las O
sanciones O
económicas O
ya O
impuestas O
y O
que O
si O
estas O
no O
funcionan O
el O
Consejo O
considerará O
" O
un O
embargo O
de O
armas O
o O
sanciones O
dirigidas O
contra O
los O
líderes O
de O
las O
facciones O
" O
. O

Pero O
dijo O
que O
la O
comunidad O
internacional O
debe O
estar O
preparada O
para O
lo O
peor O
y O
evitar O
una O
repetición O
de O
los O
horrores O
en O
el O
vecino O
Ruanda B-LOC
, O
donde O
estalló O
el O
genocidio O
generalizado O
contra O
los O
tutsis B-MISC
hace O
dos O
años O
. O

Asimismo O
, O
dijo O
que O
las O
Naciones B-ORG
Unidas I-ORG
deben O
elaborar O
planes O
de O
emergencia O
para O
una O
rápida O
intervención O
humanitaria O
. O

Inicio O
- O

Ruanda B-MISC
es O
detenida O
por O
sospecha O
de O
genocidio O
. O

Berlín B-LOC
1996-08-28 O

Las O
autoridades O
suizas B-MISC
dijeron O
el O
miércoles O
que O
habían O
arrestado O
a O
un O
ex O
alcalde O
ruandés B-MISC
, O
que O
ahora O
vive O
en O
Suiza B-LOC
, O
por O
sospecha O
de O
violar O
los O
derechos O
humanos O
durante O
el O
genocidio O
en O
su O
país O
en O
1994 O
. O

El O
Ministerio B-ORG
de I-ORG
Defensa I-ORG
dijo O
en O
un O
comunicado O
que O
las O
investigaciones O
todavía O
se O
encuentran O
en O
la O
fase O
preliminar O
, O
pero O
que O
está O
cooperando O
estrechamente O
con O
la O
policía O
en O
los O
cantones O
de O
Ginebra B-LOC
y O
Friburgo B-LOC
. O

No O
identificó O
al O
hombre O
. O

Inicio O
- O

Opciones O
- O
volúmenes O
de O
opciones O
EOE B-ORG
- O
cierre O
. O

Ámsterdam B-LOC
1996-08-28 O

1605 O
GMT B-MISC

CALLS O
PUTS O
PCT O
de O
Total O

VOLUME O
TOTAL O
- O
83,008 O
60,131 O
22,877 O
- O

Características O
- O
Índice O
AEX B-MISC
7,391 O
5,658 O
15.72 O

- O
AHOLD B-ORG
7,190 O
1,123 O
10.01 O

- O
BOLSWESSANEN B-ORG
4.420 O
705 O
6.17 O

- O
ABN B-ORG
AMRO I-ORG
3,003 O
1,940 O
5,95 O

- O
ING B-ORG
3.853 O
673 O
5.45 O

- O
VNU B-ORG
3.060 O
843 O
4.70 O

-- O
Oficina O
de O
noticias O
de O
Ámsterdam B-LOC
+31 O
20 O
504 O
5000 O
( O
Fax O
020-504-5040 O
) O

Inicio O
- O

La O
oficina O
de O
impuestos O
francesa B-MISC
succiona O
en O
dinero O
. O

España B-LOC
1996-08-28 O

Los O
trabajadores O
que O
reparaban O
el O
techo O
de O
una O
oficina O
fiscal O
en O
París B-LOC
encontraron O
una O
docena O
de O
cheques O
de O
siete O
años O
de O
antigüedad O
por O
un O
total O
de O
seis O
millones O
de O
francos O
( O
1.2 O
millones O
de O
dólares O
) O
en O
una O
tubería O
de O
ventilación O
, O
informó O
el O
semanario O
Le B-ORG
Canard I-ORG
Enchaine I-ORG
el O
miércoles O
. O

Un O
funcionario O
del O
Ministerio B-ORG
de I-ORG
Finanzas I-ORG
explicó O
que O
los O
cheques O
para O
los O
pagos O
de O
impuestos O
corporativos O
habían O
sido O
aspirados O
al O
sistema O
de O
ventilación O
, O
informó O
el O
semanario O
. O

Las O
empresas O
habían O
sido O
contactadas O
en O
ese O
momento O
y O
no O
habían O
sido O
multadas O
por O
no O
haber O
pagado O
, O
dijo O
el O
funcionario O
. O

Inicio O
- O

Informe O
de O
cierre O
del O
mercado O
de O
bonos O
suizo B-MISC
. O

Zúrich B-LOC
1996-08-28 O

Los O
bonos O
suizos B-MISC
terminaron O
principalmente O
más O
altos O
en O
actividad O
generalmente O
silenciosa O
, O
con O
el O
contrato O
de O
futuros O
de O
bonos O
confederados O
de O
septiembre O
mantenido O
justo O
por O
encima O
de O
113.00 O
. O

" O
Hoy O
fue O
muy O
tranquilo O
después O
de O
mucha O
actividad O
el O
martes O
" O
, O
dijo O
un O
comerciante O
de O
futuros O
de O
bonos O
suizos B-MISC
. O

Dijo O
que O
el O
mercado O
comenzó O
fuerte O
, O
renunció O
a O
algunas O
ganancias O
al O
mediodía O
y O
luego O
pudo O
recuperarse O
al O
cierre O
, O
pero O
todo O
en O
volumen O
ligero O
. O

En O
el O
mercado O
primario O
, O
Eksportfinans B-ORG
y O
Suedwest B-ORG
LB I-ORG
lanzaron O
emisiones O
por O
100 O
millones O
y O
300 O
millones O
de O
francos O
suizos B-MISC
, O
respectivamente O
. O

La O
edición O
de O
siete O
años O
de O
Exportfinans B-ORG
se O
citó O
con O
un O
rendimiento O
del O
3,98 O
por O
ciento O
, O
y O
la O
de O
cinco O
años O
de O
Suedwest B-ORG
LB I-ORG
se O
citó O
en O
el O
3,60 O
por O
ciento O
. O

Las O
tasas O
del O
mercado O
monetario O
suizo B-MISC
se O
mantuvieron O
más O
bajas O
en O
torno O
al O
1,75 O
por O
ciento O
ofrecido O
. O

En O
cuanto O
a O
los O
fundamentos O
, O
los O
economistas O
de O
Credit B-ORG
Suisse I-ORG
dijeron O
que O
esperan O
que O
el O
producto O
interno O
bruto O
del O
país O
sea O
plano O
a O
negativo O
en O
1996 O
, O
y O
que O
crezca O
sólo O
0,6 O
por O
ciento O
en O
1997 O
. O

El O
gobierno O
suizo B-MISC
también O
dijo O
el O
miércoles O
que O
había O
logrado O
progresos O
en O
la O
reducción O
de O
los O
gastos O
previstos O
de O
Suiza B-LOC
para O
1997 O
. O

Suiza B-LOC
informa O
de O
los O
precios O
de O
consumo O
de O
julio O
más O
tarde O
esta O
semana O
. O

Los O
precios O
de O
cierre O
son O
los O
siguientes O
: O

Siete O
conf O
bond O
subió O
12 O
en O
113.02 O
. O

Sept O
comi O
bond O
a O
medio O
plazo O
sube O
tres O
a O
109.45 O
. O

Siete O
euros B-MISC
francos I-MISC
suizos I-MISC
suben O
tres O
en O
97,82 O
. O

y O
en O
efectivo O
: O

4-1/2 O
abril O
2006 O
bonos O
101.80 O
/ O
90 O
rendimiento O
4.252 O
pct O

-- O
Zurich B-ORG
Editorial I-ORG
, O
+41 O
1 O
631 O
7340 O

Inicio O
- O

La O
manifestación O
anti-Bhutto B-MISC
atrae O
a O
unos O
8.000 O
en O
Karachi B-LOC
. O

Karachi O
, O
Pakistán B-LOC
1996-08-28 O

Cerca O
de O
8.000 O
manifestantes O
marcharon O
por O
Karachi B-LOC
el O
miércoles O
para O
exigir O
la O
destitución O
del O
primer O
ministro O
pakistaní B-MISC
, O
Benazir B-PER
Bhutto I-PER
, O
dijeron O
testigos O
. O

" O
Desde O
aquí O
marchamos O
a O
Islamabad B-LOC
y O
por O
Dios B-PER
no O
dejaremos O
que O
Benazir B-PER
y O
( O
el O
esposo O
de O
Bhutto B-PER
, O
Asif B-PER
Ali I-PER
) O
Zardari B-PER
escapen O
a O
la O
justicia O
" O
, O
dijo O
Nawaz B-PER
Sharif I-PER
, O
líder O
de O
la O
principal O
oposición O
de O
la O
Liga B-ORG
Musulmana I-ORG
de O
Pakistán O
, O
en O
una O
manifestación O
organizada O
por O
una O
alianza O
de O
16 O
partidos O
. O

Sharif B-PER
acusó O
a O
Bhutto B-PER
de O
corrupción O
y O
nepotismo O
, O
acusaciones O
que O
ha O
negado O
en O
el O
pasado O
. O

Los O
testigos O
dijeron O
que O
los O
manifestantes O
que O
llevaban O
banderas O
coloridas O
del O
partido O
caminaron O
varios O
kilómetros O
, O
cantando O
slogans O
anti-gobernamentales O
. O

El O
evento O
fue O
parte O
de O
una O
campaña O
de O
la O
oposición O
lanzada O
el O
14 O
de O
agosto O
, O
día O
de O
la O
independencia O
de O
Pakistán B-LOC
. O

Sharif B-PER
dijo O
que O
se O
celebrarían O
manifestaciones O
similares O
en O
la O
capital O
provincial O
de O
Baluchistán B-LOC
, O
Quetta B-LOC
, O
y O
en O
la O
capital O
provincial O
de O
Punjab B-LOC
, O
Lahore B-LOC
, O
antes O
de O
una O
marcha O
de O
la O
oposición O
en O
la O
capital O
, O
Islamabad B-LOC
. O

" O
Prometo O
a O
la O
gente O
de O
Karachi B-LOC
que O
los O
responsables O
del O
asesinato O
extrajudicial O
de O
jóvenes O
inocentes O
no O
serán O
despreciados O
" O
, O
dijo O
Sharif B-PER
. O

El O
Movimiento B-ORG
Nacional I-ORG
Mohajir I-ORG
( O
MQM B-ORG
) O
de O
Karachi O
acusa O
al O
gobierno O
de O
matar O
a O
muchos O
de O
sus O
militantes O
de O
sangre O
fría O
. O

El O
gobierno O
ha O
negado O
las O
acusaciones O
y O
culpa O
al O
MQM B-ORG
por O
gran O
parte O
de O
la O
violencia O
que O
mató O
a O
2.000 O
personas O
en O
la O
ciudad O
el O
año O
pasado O
. O

Los O
observadores O
políticos O
dijeron O
que O
el O
resultado O
fue O
decepcionante O
para O
una O
ciudad O
de O
unos O
12 O
millones O
de O
habitantes O
, O
posiblemente O
indicando O
que O
el O
MQM B-ORG
, O
aunque O
es O
miembro O
de O
la O
alianza O
de O
la O
oposición O
, O
no O
había O
movilizado O
a O
sus O
partidarios O
para O
el O
evento O
. O

El O
turbulento O
puerto O
sur O
ha O
sido O
más O
tranquilo O
este O
año O
, O
pero O
la O
policía O
dice O
que O
más O
de O
300 O
personas O
han O
muerto O
en O
los O
disturbios O
políticos O
. O

El O
MQM B-ORG
habla O
por O
los O
musulmanes B-MISC
de I-MISC
habla I-MISC
urdú I-MISC
que O
emigraron O
de O
la O
India B-LOC
en O
la O
partición B-LOC
en O
1947 O
y O
sus O
descendientes O
. O

Sharif B-PER
, O
ex O
primer O
ministro O
, O
es O
el O
principal O
rival O
político O
de O
Bhutto B-PER
, O
que O
lo O
derrotó O
en O
las O
elecciones O
de O
octubre O
de O
1993 O
. O

Dijo O
que O
sólo O
la O
eliminación O
del O
gobierno O
y O
una O
elección O
anticipada O
podrían O
salvar O
a O
Pakistán B-LOC
del O
desastre O
" O
. O

Vamos O
a O
derrocar O
al O
gobierno O
de O
Bhutto B-PER
. O

Es O
una O
guerra O
sagrada O
para O
nosotros O
” O
, O
dijo O
. O

Bhutto B-PER
ha O
prometido O
completar O
su O
mandato O
de O
cinco O
años O
. O

Inicio O
- O

India B-LOC
ACC B-ORG
Apr-Jul'96 O
ventas O
, O
producción O
arriba O
. O

Bomba B-LOC
de O
fuego O
1996-08-28 O

La O
principal O
empresa O
de O
cemento O
de O
India B-LOC
, O
Associated B-ORG
Cement I-ORG
Companies I-ORG
( O
ACC B-ORG
) O
, O
dijo O
el O
miércoles O
que O
sus O
ventas O
de O
cemento O
aumentaron O
a O
3,1 O
millones O
de O
toneladas O
en O
abril-julio O
de O
1996 O
de O
2,93 O
millones O
un O
año O
atrás O
. O

El O
presidente O
de O
ACC B-ORG
, O
Nani B-PER
Palkhivala I-PER
, O
dijo O
a O
los O
accionistas O
en O
la O
reunión O
anual O
de O
la O
empresa O
que O
la O
producción O
de O
cemento O
subió O
a O
3,14 O
millones O
de O
toneladas O
en O
el O
primer O
trimestre O
de O
1996/97 O
( O
abril-marzo O
) O
, O
de O
3.01 O
millones O
un O
año O
atrás O
. O

Palkhivala B-PER
dijo O
que O
ACC B-ORG
había O
obtenido O
la O
aprobación O
del O
gobierno O
para O
asumir O
una O
empresa O
de O
cemento O
enfermo O
con O
una O
capacidad O
de O
molienda O
de O
275.000 O
toneladas O
por O
año O
. O

Lo O
asumiremos O
a O
principios O
del O
próximo O
mes O
” O
, O
dijo O
. O

Hablando O
de O
la O
industria O
del O
cemento O
en O
general O
, O
Palkhivala B-PER
dijo O
que O
la O
producción O
india B-MISC
aumentó O
en O
torno O
al O
10 O
por O
ciento O
en O
1995/96 O
. O

" O
La O
industria O
vio O
una O
expansión O
de O
la O
capacidad O
de O
alrededor O
del O
13 O
por O
ciento O
sobre O
1994/95 O
de O
77,79 O
millones O
de O
toneladas O
a O
87,45 O
millones O
de O
toneladas O
" O
, O
dijo O
Palkhivala B-PER
a O
los O
accionistas O
. O

Dijo O
que O
las O
exportaciones O
indias B-MISC
de O
cemento O
cayeron O
alrededor O
del O
ocho O
por O
ciento O
desde O
el O
año O
anterior O
debido O
a O
la O
competencia O
internacional O
y O
las O
instalaciones O
de O
infraestructura O
inadecuadas O
. O

El O
rendimiento O
de O
las O
exportaciones O
propias O
de O
ACC B-ORG
fue O
marginalmente O
mejor O
que O
en O
1994/95 O
debido O
a O
un O
aumento O
del O
36% O
en O
las O
exportaciones O
a O
Nepal B-LOC
y O
la O
apertura O
de O
un O
nuevo O
mercado O
, O
Sri B-LOC
Lanka I-LOC
, O
dijo O
. O

A O
pesar O
de O
la O
escasez O
de O
energía O
, O
ACC B-ORG
logró O
un O
crecimiento O
satisfactorio O
en O
la O
producción O
durante O
el O
año O
con O
la O
ayuda O
de O
sus O
centrales O
eléctricas O
. O

ACC B-ORG
vendió O
9,4 O
millones O
de O
toneladas O
en O
1995/96 O
, O
manteniendo O
su O
posición O
de O
liderazgo O
en O
la O
industria O
de O
cemento O
de O
la O
India B-MISC
, O
dijo O
Palkhivala B-PER
. O

-- O
Sala O
de O
noticias O
de O
Bombay B-LOC
+91-22-265 O
9000 O

Inicio O
- O

Los O
bancos O
belgas B-LOC
sancionan O
un O
préstamo O
de O
6,5 O
millones O
de O
dólares O
a O
India B-LOC
WSRL B-ORG
. O

Bomba B-LOC
de O
fuego O
1996-08-28 O

El O
Kredietbank B-ORG
de O
Bélgica O
ha O
aprobado O
un O
préstamo O
de O
6.5 O
millones O
de O
dólares O
a O
la O
Welspun B-ORG
Stahl I-ORG
Rohren I-ORG
Ltd I-ORG
( O
WSRL B-ORG
) O
de O
la O
India O
para O
financiar O
parcialmente O
su O
planta O
de O
tuberías O
de O
soldadura O
de O
arco O
sumergida O
, O
dijo O
la O
compañía O
india B-MISC
en O
un O
comunicado O
el O
miércoles O
. O

El O
préstamo O
está O
en O
LIBOR B-MISC
más O
un O
por O
ciento O
, O
dijo O
. O

El O
préstamo O
, O
que O
vencerá O
en O
seis O
años O
, O
está O
garantizado O
por O
Indusind B-ORG
Bank I-ORG
por O
3,5 O
millones O
de O
dólares O
y O
por O
UTI B-ORG
Bank I-ORG
por O
3 O
millones O
de O
dólares O
, O
dijo O
. O

La O
planta O
WSRL B-ORG
, O
situada O
en O
el O
oeste O
del O
estado O
indio B-MISC
de O
Gujarat B-LOC
, O
tendrá O
una O
capacidad O
para O
fabricar O
175.000 O
toneladas O
por O
año O
de O
tuberías O
longitudinales O
y O
25.000 O
toneladas O
por O
año O
de O
tuberías O
soldadas O
en O
espiral O
, O
dijo O
el O
comunicado O
. O

Se O
espera O
que O
la O
planta O
de O
tuberías O
longitudinales O
esté O
completa O
en O
el O
segundo O
trimestre O
de O
septiembre O
de O
1997 O
y O
la O
planta O
de O
tuberías O
soldadas O
con O
arco O
de O
seda O
en O
septiembre O
de O
1996 O
, O
dijo O
. O

WSRL B-ORG
es O
parte O
del O
grupo O
Welspun B-ORG
que O
tiene O
presencia O
en O
la O
industria O
del O
hilo O
de O
algodón O
, O
toallas O
de O
terry O
y O
hilo O
de O
poliéster O
, O
dijo O
el O
comunicado O
. O

-- O
Sala O
de O
noticias O
de O
Bombay B-LOC
+91-22-265 O
9000 O

Inicio O
- O

Los O
pescadores O
indios B-LOC
dicen O
que O
están O
obligados O
a O
transportar O
a O
los O
refugiados O
tamiles B-MISC
. O

P. B-PER
V. I-PER
Krishnamoorthy I-PER
en O
el O

Rameshwaram B-LOC
, O
India B-LOC
1996-08-28 O

Los O
pescadores O
indios B-MISC
dijeron O
el O
miércoles O
que O
habían O
sido O
forzados O
a O
disparar O
para O
llevar O
a O
los O
refugiados O
que O
huyen O
de O
la O
guerra O
étnica O
en O
Sri B-LOC
Lanka I-LOC
a O
la O
India B-LOC
, O
ya O
que O
una O
huelga O
de O
protesta O
de O
más O
de O
30.000 O
pescadores O
entró O
en O
su O
noveno O
día O
. O

" O
Hay O
poco O
que O
podamos O
hacer O
cuando O
estamos O
en O
medio O
del O
mar O
. O

Los O
LTTE B-ORG
( O
Tigres O
de O
Liberación B-ORG
de I-ORG
Tamil I-ORG
Eelam I-ORG
) O
nos O
acercan O
y O
, O
al O
punto O
de O
un O
arma O
, O
nos O
obligan O
a O
tomar O
refugiados O
" O
, O
dijo O
el O
líder O
de O
los O
pescadores O
P. B-PER
Arulanandam I-PER
. O

Alrededor O
de O
850 O
refugiados O
han O
aterrizado O
en O
las O
últimas O
semanas O
en O
el O
puerto O
de O
Rameswaram B-LOC
en O
el O
sur O
del O
estado O
indio B-MISC
de O
Tamil B-LOC
Nadu I-LOC
, O
hogar O
de O
50 O
millones O
de O
personas O
de B-MISC
habla I-MISC
tamil O
, O
dicen O
los O
funcionarios O
del O
puerto O
. O

Rameswaram B-LOC
se O
encuentra O
a O
15 O
km O
( O
10 O
millas O
) O
de O
la O
costa O
de O
Sri B-LOC
Lanka I-LOC
. O

El O
jefe O
de O
Estado O
, O
M. B-PER
Karunanidhi I-PER
, O
ha O
recibido O
públicamente O
a O
los O
refugiados O
, O
que O
huyen O
de O
la O
guerra O
de O
13 O
años O
entre O
los O
separatistas O
tamiles B-MISC
y O
las O
tropas O
gubernamentales O
que O
, O
según O
Colombo B-LOC
, O
han O
costado O
50.000 O
vidas O
. O

Pero O
la O
afluencia O
ha O
desencadenado O
temores O
de O
una O
repetición O
de O
la O
década O
de O
1980 O
cuando O
unos O
200.000 O
refugiados O
aterrizaron O
en O
Tamil B-LOC
Nadu I-LOC
. O

Los O
funcionarios O
de O
inteligencia O
dijeron O
que O
más O
de O
5.000 O
tamiles B-MISC
estaban O
esperando O
en O
la O
costa O
oeste O
de O
Sri B-LOC
Lanka I-LOC
para O
cruzar O
a O
la O
India B-LOC
. O

El O
gobierno O
indio B-MISC
ha O
advertido O
a O
sus O
pescadores O
de O
que O
sus O
barcos O
serían O
aplastados O
si O
fueran O
capturados O
viajando O
con O
refugiados O
. O

Los O
pescadores O
se O
pusieron O
en O
huelga O
la O
semana O
pasada O
para O
protestar O
contra O
la O
cancelación O
por O
parte O
del O
gobierno O
de O
las O
licencias O
de O
pesca O
de O
tres O
tractores O
después O
de O
que O
los O
barcos O
fueron O
capturados O
transportando O
refugiados O
tamiles B-MISC
. O

El O
secretario O
de O
la O
Asociación O
de O
Todos B-ORG
los I-ORG
Pescadores I-ORG
, O
N.J. B-PER
Bose I-PER
, O
dijo O
que O
la O
huelga O
continuaría O
indefinidamente O
y O
que O
los O
pescadores O
bloquearían O
el O
tráfico O
de O
carreteras O
y O
ferrocarriles O
si O
no O
se O
cumplieran O
sus O
demandas O
. O

“ O
Hasta O
que O
el O
gobierno O
libere O
a O
nuestros O
barcos O
de O
la O
custodia O
naval O
y O
de O
la O
custodia O
naval O
de O
Sri B-MISC
Lanka I-MISC
, O
y O
nos O
dé O
garantías O
( O
no O
revocará O
las O
licencias O
de O
los O
barcos O
que O
traen O
refugiados O
) O
, O
no O
cancelaremos O
nuestra O
huelga O
” O
, O
dijo O
Bose B-PER
. O

Los O
portavoz O
de O
LTTE B-ORG
no O
pudieron O
ser O
contactados O
inmediatamente O
para O
comentar O
, O
pero O
los O
pescadores O
de O
Sri B-MISC
Lanka I-MISC
negaron O
que O
los O
indios B-MISC
estuvieran O
siendo O
forzados O
a O
transportar O
refugiados O
a O
través O
del O
Estrecho B-LOC
de I-LOC
Palk I-LOC
. O

Los O
pescadores O
indios B-MISC
llegan O
directamente O
a O
Pesalai B-LOC
para O
pescar O
, O
y O
cuando O
los O
refugiados O
les O
piden O
que O
los O
crucen O
, O
les O
obligan O
fácilmente O
. O

Sólo O
algunos O
toman O
dinero O
” O
, O
dijo O
el O
barco O
chino B-MISC
Chinnathambi B-PER
. O

Arulanandam B-PER
negó O
que O
los O
pescadores O
acusaran O
a O
los O
refugiados O
de O
pasar O
a O
la O
India B-LOC
y O
dijo O
que O
era O
injusto O
castigarlos O
por O
la O
llegada O
de O
los O
refugiados O
. O

“ O
No O
hemos O
salido O
al O
mar O
desde O
el O
19 O
de O
agosto O
, O
pero O
los O
refugiados O
llegan O
a O
diario O
. O

¿ O
Cómo O
podríamos O
ser O
nosotros O
los O
únicos O
responsables O
de O
la O
afluencia O
? O
” O

Él O
dijo O

Un O
funcionario O
del O
Departamento B-ORG
de I-ORG
Pesca I-ORG
de O
la O
India O
dijo O
que O
el O
gobierno O
planeaba O
instar O
a O
los O
pescadores O
a O
no O
cruzar O
la O
frontera O
internacional O
entre O
India B-LOC
y O
Sri B-LOC
Lanka I-LOC
, O
pero O
admitió O
que O
esto O
sería O
difícil O
de O
hacer O
debido O
a O
las O
aguas O
ricas O
en O
pomfrito O
de O
Sri B-LOC
Lanka I-LOC
. O

Inicio O
- O

El O
comercio O
de O
algodón O
de O
la O
India B-MISC
se O
cerró O
para O
el O
festival O
local O
. O

Bomba B-LOC
de O
fuego O
1996-08-28 O

El O
comercio O
de O
algodón O
de O
la O
India B-LOC
fue O
cerrado O
el O
miércoles O
por O
un O
festival O
religioso O
local O
, O
dijeron O
los O
comerciantes O
. O

La O
negociación O
se O
reanudará O
el O
jueves O
. O

El O
martes O
, O
los O
precios O
del O
algodón O
cayeron O
en O
ganancias O
impulsadas O
por O
el O
aumento O
de O
las O
ofertas O
de O
las O
agencias O
estatales O
. O

" O
Las O
transacciones O
de O
exportación O
permanecieron O
delgadas O
y O
apenas O
unos O
pocos O
miles O
de O
bolas O
se O
comercializaron O
a O
una O
tasa O
de O
57,50 O
/ O
60 O
centavos O
por O
libra O
" O
, O
dijo O
un O
corredor O
. O

-- O
Bombay B-ORG
Mercancías I-ORG
+91-22-265 O
9000 O

Inicio O
- O

VW B-ORG
espera O
que O
el O
beneficio O
neto O
del O
grupo O
se O
duplique O
en O
el O
tercer O
trimestre O

Dresde B-LOC
, O
Alemania B-LOC
1996-08-28 O

El O
fabricante O
alemán B-MISC
de O
automóviles O
Volkswagen B-ORG
AG I-ORG
dijo O
el O
miércoles O
que O
espera O
que O
el O
beneficio O
neto O
del O
grupo O
se O
duplique O
en O
el O
tercer O
trimestre O
. O

" O
Hemos O
estado O
tratando O
de O
duplicar O
nuestros O
beneficios O
( O
durante O
el O
período O
) O
y O
estamos O
confiados O
en O
hacerlo O
" O
, O
dijo O
el O
director O
financiero O
de O
VW B-ORG
, O
Bruno B-PER
Adelt I-PER
, O
en O
un O
briefing O
como O
parte O
de O
la O
introducción O
formal O
del O
nuevo O
sedan O
VW B-MISC
Passat I-MISC
. O

Adelt B-PER
no O
dio O
una O
predicción O
concreta O
. O

VW B-ORG
tuvo O
un O
beneficio O
neto O
del O
tercer O
trimestre O
de O
1995 O
de O
72 O
millones O
de O
marcos O
. O

El O
grupo O
reportó O
un O
beneficio O
neto O
del O
primer O
semestre O
de O
1996 O
de O
282 O
millones O
de O
marcos O
. O

-- O
John B-PER
Gilardi I-PER
, O
Frankfurt B-ORG
Newsroom I-ORG
, O
+49 O
69 O
756525 O

Inicio O
- O

Miltiadis B-PER
Everte I-PER
se I-PER
dirige O
este O
fin O
de O
semana O
a O
Alexandropolis B-LOC
. O

Atenas B-LOC
1996-08-28 O

El O
líder O
del O
partido O
conservador B-ORG
Nueva I-ORG
Democracia I-ORG
( O
ND B-ORG
) O
, O
Miltiadis B-PER
Evert I-PER
, O
se O
dirigirá O
a O
Alexandroupolis B-LOC
este O
fin O
de O
semana O
para O
hablar O
con O
los O
empresarios O
de O
la O
ciudad O
el O
domingo O
por O
la O
mañana O
, O
dijo O
ND B-ORG
. O

Evert B-PER
partirá O
para O
Alexandroupolis B-LOC
el O
sábado O
por O
la O
tarde O
. O

El O
primer O
ministro O
