Administrativos O
y O
de O
Presupuesto O
examinó O
el O
proyecto O
de O
presupuesto O
por O
programas O
para O
el O
bienio O
2002-2003 O
( O
A/56/6 O
( O
Vol O
. O
I O
) O
y O
Corr.1 O
y O
2 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.2 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.2 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.2 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.2 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.2 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.2 O
y O
Corr.1 O
y O
Corr.1 O
y O
Corr.1 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
SPAIN B-LOC
PICK O
UNCAPPED O
ARMANDO B-PER
FOR O
WORLD B-MISC
CUP I-MISC
CLASH O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Javier B-PER
Clemente I-PER
, O
el O
entrenador O
español O
, O
ha O
añadido O
a O
su O
equipo O
para O
la O
Copa B-MISC
del I-MISC
Mundo I-MISC
, O
contra O
Yugoslavia B-LOC
el O
14 O
de O
diciembre O
, O
al O
mediofielder O
del O
Deportivo B-ORG
Coruna I-ORG
, O
Armando O
Alvarez O
. O

" O
No O
creo O
en O
ello O
... O

Pensaba O
que O
era O
un O
chiste O
" O
, O
dijo O
Armando B-PER
que O
reemplaza O
al O
lesionado O
jugador O
Atlético B-ORG
Madrid I-ORG
Jose B-PER
Luis I-PER
Caminero I-PER
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
FIFA B-ORG
BOSS O
HAVELANGE B-PER
STANDS O
BY O
WEAH B-PER
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

El O
presidente O
de O
la O
FIFA B-ORG
Joao B-PER
Havelange I-PER
dijo O
el O
viernes O
que O
presentaría O
personalmente O
a O
AC B-ORG
Milan I-ORG
George B-PER
Weah I-PER
con O
el O
premio O
de O
juego O
justo O
del O
fútbol O
mundial O
a O
pesar O
de O
la O
ofensiva O
del O
atacante O
contra O
el O
capitán O
de O
Porto B-ORG
Jorge B-PER
Costa I-PER
. O

En O
una O
entrevista O
con O
el O
periódico O
italiano B-MISC
Gazzetta B-ORG
dello I-ORG
Sport I-ORG
, O
fue O
citado O
como O
diciendo O
que O
Weah B-PER
había O
sido O
provocado O
en O
el O
ataque O
que O
le O
había O
dejado O
Costa B-PER
con O
un O
nariz O
roto O
. O

" O
La O
FIFA B-ORG
ha O
designado O
al O
Liberiano B-MISC
por O
su O
premio O
Fair O
Play O
de O
1996 O
y O
no O
va O
a O
cambiar O
su O
decisión O
, O
" O
ha O
dicho O
Havelange B-PER
. O

Una O
reacción O
, O
provocada O
, O
no O
puede O
borrar O
10 O
años O
de O
lealtad O
en O
todo O
el O
mundo O
y O
en O
todas O
las O
competiciones O
. O

" O
Estoy O
encantado O
de O
darle O
el O
premio O
personalmente O
el O
20 O
de O
enero O
en O
Lisboa B-LOC
y O
estoy O
seguro O
de O
que O
Costa B-PER
mismo O
estará O
ahí O
junto O
a O
mí O
ese O
día O
para O
darle O
la O
mano O
. O
" O

Weah B-PER
fue O
suspendido O
por O
un O
partido O
por O
la O
UEFA B-ORG
, O
el O
órgano O
rector O
del O
fútbol O
europeo B-MISC
, O
hasta O
una O
investigación O
más O
exhaustiva O
. O

El O
incidente O
tuvo O
lugar O
en O
el O
túnel O
de O
jugadores O
después O
de O
un O
partido O
de O
la O
Liga B-MISC
de I-MISC
Campeones I-MISC
Europeos I-MISC
el O
20 O
de O
noviembre O
. O

Weah B-PER
ha O
admitido O
haber O
golpeado O
a O
Costa B-PER
pero O
dijo O
que O
reaccionó O
a O
las O
gargantas O
racistas O
. O

Se O
ha O
ofrecido O
a O
pedir O
disculpas O
si O
Costa B-PER
reconoce O
la O
provocación O
. O

Costa B-PER
, O
que O
necesitaba O
una O
operación O
en O
su O
nariz O
, O
no O
ha O
aceptado O
la O
oferta O
y O
se O
informó O
de O
que O
estaba O
pensando O
en O
procesar O
a O
Weah B-PER
. O

Weah B-PER
ha O
servido O
su O
suspensión O
durante O
la O
derrota O
de O
Milán B-ORG
2-1 O
a O
Rosenborg B-ORG
de O
Noruega B-LOC
el O
miércoles O
. O

La O
derrota O
llevó O
a O
los O
italianos B-MISC
fuera O
de O
la O
Copa B-MISC
Europea I-MISC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

GUNMEN O
WOUND O
TWO O
MANCHESTER B-ORG
UNITED I-ORG
FANS O
EN O
AUSTRIA B-LOC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
contra O
la O
mujer O
y O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
violencia O
contra O
la O
mujer O
. O

Dos O
aficionados O
de O
fútbol O
de O
Manchester B-ORG
United I-ORG
fueron O
heridos O
por O
soldados O
no O
identificados O
el O
viernes O
y O
transportados O
al O
hospital O
de O
la O
capital O
austriaca B-MISC
, O
dijo O
la O
policía O
. O

" O
Los O
cuatro O
británicos B-MISC
fueron O
disparados O
desde O
un O
coche O
Mercedes B-MISC
a O
las O
1:00 O
" O
, O
dijo O
una O
portavoz O
a O
Reuters B-ORG
. O

Los O
dos O
hombres O
fueron O
golpeados O
en O
la O
pelve O
y O
en O
la O
perna O
. O

La O
policía O
dijo O
que O
sus O
vidas O
no O
estaban O
en O
peligro O
. O

Los O
aficionados O
, O
en O
Austria B-LOC
para O
ver O
su O
equipo O
jugar O
Rapid B-ORG
Vienna I-ORG
el O
miércoles O
pasado O
, O
podrían O
haber O
estado O
implicados O
en O
un O
duello O
de O
pub O
antes O
, O
dijo O
la O
portavoz O
. O

Manchester B-ORG
United I-ORG
ganó O
2-0 O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SOCCER O
- O
ITALIAN B-MISC
FIRST O
DIVISION O
MATCHES O
THIS O
WEEKEND O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
. O

Juegos O
de O
Serie B-MISC
A I-MISC
italianos I-MISC
que O
se O
van O
a O
jugar O
el O
domingo O
( O
posiciones O
de O
la O
liga O
en O
parentheses O
, O
todos O
los O
tiempos O
de O
partida O
GMT B-MISC
) O
: O

Véase O
, O
por O
ejemplo O
, O
la O
sentencia O
del O
Tribunal O
Europeo B-ORG
de O
Derechos O
Humanos O
, O
párr O
. O

Junto O
con O
los O
líderes O
Vicenza B-ORG
, O
el O
cuarto O
lugar O
Bologna B-ORG
representa O
la O
mayor O
sorpresa O
de O
este O
otoño O
italiano B-MISC
. O

Como O
siempre O
liderada O
por O
el O
sueco B-MISC
Kennet B-PER
Andersson I-PER
y O
el O
ruso B-MISC
Igor B-PER
Kolyvanov I-PER
en O
el O
ataque O
, O
Bolonia B-ORG
puede O
esperar O
un O
duro O
partido O
de O
casa O
contra O
una O
parte O
de O
Piacenza B-ORG
todavía O
exaltante O
después O
de O
una O
victoria O
de O
la O
Liga O
3-2 O
sobre O
AC B-ORG
Milan I-ORG
el O
domingo O
pasado O
. O

Cartas B-ORG
idénticas B-ORG
de O
fecha O
23 O
de O
julio O
de O
2005 O
dirigidas O
al O
Secretario O
General O
y O
al O
Presidente O
del O
Consejo O
de O
Seguridad O
por O
el O
Representante O
Permanente O
de O
la O
República O
Islámica O
del O
Irán O
ante O
las O
Naciones O
Unidas O

Cagliari B-ORG
comienza O
preferido O
en O
este O
rechazo O
de O
relegation O
tras O
derrames O
con O
Napoli B-ORG
y O
Inter B-ORG
en O
las O
últimas O
dos O
salidas O
pero O
será O
sin O
suspensión O
del O
defensor O
suizo B-MISC
Ramon B-PER
Vega I-PER
. O

El O
equipo O
inferior O
Reggiana B-ORG
también O
están O
sin O
un O
defensor O
suspendido O
, O
el O
alemán B-MISC
Dietmar B-PER
Beiersdorfer I-PER
. O

Fiorentina B-ORG
( O
10 O
) O
v O
Perugia B-ORG
( O
8 O
) O
1330 O

Fiorentina B-ORG
estará O
sin O
tres O
jugadores O
suspendidos O
-- O
defensores O
Daniele B-PER
Carnasciali I-PER
y O
Lorenzo B-PER
Amoruso I-PER
y O
mediofielder O
Emiliano B-PER
Bigica I-PER
-- O
para O
un O
difícil O
partido O
de O
casa O
contra O
el O
imprevisto O
, O
perugia O
orientada O
al O
ataque O
encabezado O
por O
el O
atacante O
croata B-MISC
Milan B-PER
Rapajic I-PER
y O
el O
experimentado O
Fausto B-PER
Pizzi I-PER
. O

Lamentablemente O
, O
la O
situación O
de O
los O
derechos O
humanos B-ORG
en O
la O
República O
Democrática O
del O
Congo O
sigue O
siendo O
precaria O
. O

El O
poor O
man's O
Roman B-MISC
derby O
en O
lo O
que O
ha O
sido O
una O
miserable O
temporada O
para O
ambos O
equipos O
de O
Roma B-LOC
, O
ya O
eliminado O
de O
los O
Campeonatos B-MISC
italianos I-MISC
y O
UEFA O
. O

Lazio B-ORG
tiene O
dudas O
de O
lesiones O
sobre O
el O
atacante O
Pierluigi B-PER
Casiraghi I-PER
, O
el O
medio O
campeón O
checo B-LOC
Pavel B-PER
Nedved I-PER
y O
el O
defensor O
Paolo B-PER
Negro I-PER
, O
mientras O
que O
Roma B-ORG
presenta O
una O
parte O
de O
toda O
la O
fuerza O
liderada O
por O
el O
argentino B-MISC
Abel B-PER
Balbo I-PER
, O
Marco B-PER
Delvecchio I-PER
y O
Francesco B-PER
Totti I-PER
en O
el O
ataque O
. O

AC B-ORG
Milan I-ORG
( O
9 O
) O
v O
Udinese B-ORG
( O
11 O
) O
1330 O

¿ O
Puede O
Milan B-ORG
sincronizarse O
más O
? O

Después O
de O
su O
eliminación O
de O
la O
Liga B-MISC
de I-MISC
Campeones I-MISC
por O
Rosenborg B-ORG
, O
una O
victoria O
moralmente O
estimulante O
es O
muy O
necesaria O
. O

Liberiano B-MISC
striker O
George B-PER
Weah I-PER
hace O
una O
bienvenida O
regreso O
a O
Milán B-ORG
junto O
a O
Roberto B-PER
Baggio I-PER
, O
con O
Montenegrin B-MISC
Dejan B-PER
Savicevic I-PER
en O
medio O
campo O
. O

Una O
buena O
noticia O
para O
Milán B-ORG
es O
que O
Udinese's B-ORG
atacante O
alemán B-MISC
Oliver B-PER
Bierhoff I-PER
está O
fuera O
por O
lesiones O
. O

Véase O
la O
resolución O
2200 O
A O
( O
XXI O
) O
, O
anexo O
. O

En O
forma O
Napoli B-ORG
debería O
demostrarse O
demasiado O
fuerte O
para O
el O
segundo O
desde O
Verona B-ORG
inferior O
a O
pesar O
de O
la O
ausencia O
de O
su O
suspendido O
defensor O
argentino B-MISC
Roberto B-PER
Ayala I-PER
. O

La O
victoria O
de O
Verona B-ORG
se O
ha O
reducido O
aún O
más O
por O
una O
lesión O
de O
knee O
a O
su O
experimentado O
mediofielder O
Eugenio B-PER
Corini I-PER
. O

La B-ORG
Comisión O
Consultiva B-ORG
observa O
con O
preocupación O
que O
, O
a O
pesar O
de O
los O
esfuerzos O
realizados O
por O
el O
Departamento O
de O
Operaciones O
de O
Mantenimiento O
de O
la O
Paz O
y O
la O
Oficina O
del O
Alto O
Comisionado O
de O
las O
Naciones O
Unidas O
para O
los O
Refugiados O
( O
ACNUR O
) O
, O
el O
número O
de O
desplazados O
internos O
sigue O
siendo O
insuficiente O
. O

Parma B-ORG
puede O
lanzar O
una O
nueva O
firma O
, O
el O
mediofielder O
croata B-MISC
Mario B-PER
Stanic I-PER
, O
en O
un O
intento O
de O
levantar O
una O
miserable O
temporada O
que O
les O
ha O
visto O
ir O
sin O
victoria O
desde O
un O
triunfo O
1-0 O
sobre O
Cagliari B-ORG
hace O
ocho O
semanas O
. O

El O
francés B-MISC
Daniel B-PER
Bravo I-PER
y O
Fabio B-PER
Cannavaro I-PER
están O
suspendidos O
, O
mientras O
que O
el O
argentino B-MISC
Nestor B-PER
Sensini I-PER
está O
fuera O
por O
lesiones O
. O

Atalanta B-ORG
busca O
a O
Filippo B-PER
Inzaghi I-PER
, O
campeón O
de O
ocho O
goles O
. O

Sampdoria B-ORG
( O
6 O
) O
v O
Juventus B-ORG
( O
3 O
) O
1330 O

Todo-conquisidor O
Juventus B-ORG
campo O
su O
más O
reciente O
firma O
, O
el O
defensor O
portugués B-MISC
Dimas B-PER
, O
mientras O
Alessandro B-PER
Del I-PER
Piero I-PER
y O
el O
croata B-MISC
Alen B-PER
Boksic I-PER
lideran O
el O
ataque O
. O

Los O
nuevos O
campeones O
mundiales O
pueden O
demostrarse O
demasiado O
fuertes O
para O
una O
parte O
Sampdoria B-ORG
liderada O
por O
el O
capitán O
Roberto B-PER
Mancini I-PER
, O
pero O
falta O
el O
injurado O
corredor O
francés B-MISC
Pierre B-PER
Laigle I-PER
. O

Vicenza B-ORG
( O
1 O
) O
v O
Internazionale B-ORG
( O
2 O
) O
1330 O

No O
es O
exactamente O
un O
enfrentamiento O
de O
los O
titanes O
, O
pero O
un O
intriguante O
encuentro O
sin O
embargo O
. O

Vicenza B-ORG
, O
liderada O
por O
el O
Uruguayano B-MISC
Marcelo B-PER
Otero I-PER
, O
puede O
continuar O
su O
carrera O
sorpresa O
en O
el O
top O
contra O
un O
Inter B-ORG
que O
ha O
sido O
menos O
que O
impresionante O
en O
tres O
tiras O
consecutivas O
de O
casa O
. O

Inter B-ORG
saldrá O
sin O
suspender O
a O
Joceyln B-PER
Angloma I-PER
y O
a O
Ivan B-PER
Zamorano I-PER
, O
el O
atacante O
chileno O
que O
ha O
sido O
herido O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

BASKETBALL O
- O
RESULTO O
DE O
LA O
EUROLEAGUE B-MISC
. O

El B-LOC
Comité O
recomienda O
que O
el O
Estado O
Parte O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
resultado O
de O
un O
partido O
de O
basket O
de O
la O
EuroLeague B-MISC
el O
jueves O
: O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
racial O
y O
la O
xenofobia O
y O
las O
formas O
conexas O
de O
intolerancia O
. O

El O
Comité B-LOC
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
. O

Charleroi B-ORG
( O
Bélgica B-LOC
) O
75 O
Estudiantes B-ORG
Madrid I-ORG
( O
España B-LOC
) O
82 O
( O
34-35 O
) O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Charleroi B-ORG
- O
Eric B-PER
Cleymans I-PER
18 O
, O
Ron B-PER
Ellis I-PER
18 O
, O
Jacques B-PER
Stas I-PER
14 O

Estudiantes B-ORG
- O
Harper B-PER
Williams I-PER
20 O
, O
Chadler B-PER
Thompson I-PER
17 O
, O
Juan B-PER
Aisa I-PER
14 O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
, O
así O
como O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
, O
y O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
. O

En O
Belgrado B-LOC
: O

Partizan B-ORG
Belgrade I-ORG
( O
Yugoslavia B-LOC
) O
78 O
Kinder B-ORG
Bologna I-ORG
( O
Italia B-LOC
) O
70 O
( O
medio O
tiempo O
44-35 O
) O

El O
Presidente O
interino O
( O
habla O
en O
inglés O
): O
Tiene O
la O
palabra O
el O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El B-ORG
Presidente O
( O
habla O
en O
inglés B-PER
): I-PER
De I-PER
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
consideraré O
que O
la O
Asamblea O
General O
desea O
concluir O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
del O
Consejo O
. O

El O
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad B-PER
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
destinadas O
a O
eliminar O
la O
discriminación O
contra O
la O
mujer O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SQUASH O
- O
ELAS B-PER
EN O
EL O
SIGHT O
DE O
FIFTH O
TITLE O
OF O
YEAR O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Rodney B-PER
Eyles I-PER
, O
el O
número O
dos O
del O
mundo O
, O
se O
desplazaba O
a O
la O
vista O
de O
su O
quinto O
título O
del O
año O
el O
viernes O
cuando O
hurró O
en O
sólo O
40 O
minutos O
al O
final O
del O
torneo O
más O
rico O
de O
squash O
fuera O
del O
World B-MISC
Open I-MISC
, O
el O
105.000 O
dólares O
Mahindra B-MISC
International I-MISC
. O

El O
australiano B-MISC
dejó O
de O
lado O
el O
británico B-MISC
Mark B-PER
Cairns I-PER
15-7 O
15-6 O
15-8 O
. O

El O
top-seed O
Eyles B-PER
ahora O
se O
reúne O
con O
el O
titular O
Peter B-PER
Nicol I-PER
de O
Escocia B-LOC
que O
superó O
Simon B-PER
Parke I-PER
de O
Inglaterra B-LOC
15-7 O
15-12 O
15-12 O
. O

Nicol B-PER
estaba O
lleno O
de O
elogios O
por O
su O
oponente O
que O
ha O
luchado O
contra O
el O
cáncer O
de O
testigo O
para O
volver O
al O
circuito O
. O

Es O
un O
jugador O
extraordinariamente O
valiente O
" O
, O
dijo O
Nicol B-PER
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

SQUASH O
- O
RESULTOS O
DEL O
SEMIFINAL O
INTERNATIONAL B-MISC
DE I-MISC
MAHINDRA I-MISC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Los O
resultados O
de O
las O
semifinales O
del O
torneo O
Mahindra B-MISC
International I-MISC
de O
esquí O
el O
viernes O
: O

Peter B-PER
Nicol I-PER
( O
Escocia B-LOC
) O
batió O
Simon B-PER
Parke I-PER
( O
Inglaterra B-LOC
) O
15-7 O
15-12 O
15-12 O
Rodney B-PER
Eyles I-PER
( O
Australia B-LOC
) O
batió O
Mark B-PER
Cairns I-PER
( O
Inglaterra B-LOC
) O
15-7 O
15-6 O
15-8 O
. O

Final O
: O
Nicol B-PER
v O
Eyles B-PER
, O
el O
sábado O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

GUNMEN O
CALL O
FOUR O
IN O
S.AFRICA B-MISC
' O
S O
ZULU B-MISC
PROVINCE O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte B-LOC
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
de O
la O
mujer O
, O
en O
particular O
mediante O
la O
adopción O
de O
medidas O
legislativas O
, O
administrativas O
y O
de O
otra O
índole O
que O
garanticen O
la O
igualdad O
entre O
los O
géneros O
y O
el O
empoderamiento O
