Yastrzhembsky I-PER
. O

Naina B-PER
Yeltsin I-PER
está O
recuperando O
en O
el O
Hospital B-LOC
Clínico I-LOC
Central I-LOC
de O
Moscú I-LOC
, O
donde O
el O
propio O
presidente O
fue O
tratado O
dos O
veces O
el O
año O
pasado O
por O
ataques O
cardíacos O
. O

Yeltsin B-PER
, O
de O
65 O
años O
, O
ha O
sido O
visto O
raramente O
desde O
que O
fue O
elegido O
para O
un O
segundo O
mandato O
el O
3 O
de O
julio O
, O
aunque O
sus O
colaboradores O
han O
negado O
una O
serie O
de O
rumores O
de O
que O
se O
le O
ha O
enfermo O
de O
nuevo O
. O

Yastrzhembsky B-PER
dijo O
que O
Yeltsin B-PER
había O
viajado O
del O
hospital O
para O
pasar O
la O
noche O
en O
el O
sanatorio O
Barvikha B-LOC
fuera O
de O
Moscú B-LOC
. O

Es O
probable O
que O
regrese O
el O
sábado O
a O
su O
complejo O
de O
vacaciones O
, O
una O
albergue O
de O
caza O
a O
unos O
100 O
km O
( O
60 O
millas O
) O
de O
Moscú B-LOC
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Lebed B-PER
, O
Chechens B-MISC
comenzaron O
las O
conversaciones O
de O
paz O
. O

El B-LOC
Presidente O
( O
habla O
en O
inglés B-LOC
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas O
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

Los O
dirigentes O
de O
Rusia B-MISC
, O
Alexander B-PER
Lebed I-PER
y O
el O
líder O
militar O
separatista O
checheno B-MISC
Aslan B-PER
Maskhadov I-PER
, O
iniciaron O
una O
nueva O
ronda O
de O
conversaciones O
de O
paz O
el O
viernes O
en O
este O
asentamiento O
justo O
fuera O
de O
la O
región O
rebelde O
. O

Lebed B-PER
, O
que O
se O
dirigió O
a O
Chechenia B-LOC
el O
día O
anterior O
, O
dijo O
que O
esperaba O
firmar O
un O
acuerdo O
marco O
sobre O
una O
solución O
política O
del O
conflicto O
de O
20 O
meses O
en O
el O
que O
han O
muerto O
decenas O
de O
miles O
de O
personas O
. O

Ni O
Lebed B-PER
ni O
Maskhadov B-PER
hicieron O
ninguna O
declaración O
antes O
de O
las O
conversaciones O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
juez O
ruso B-MISC
golpeó O
a O
la O
muerte O
por O
7 O
dólares O
de O
multa O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Un O
vendedor O
de O
calle O
de O
Moscú B-LOC
golpeó O
a O
muerte O
a O
una O
mujer O
juez O
en O
un O
tribunal O
de O
la O
ciudad O
el O
viernes O
después O
de O
que O
le O
fijara O
una O
multa O
equivalente O
a O
siete O
dólares O
por O
el O
comercio O
ilegal O
, O
dijo O
la O
agencia O
de O
noticias O
Interfax B-ORG
. O

Interfax B-ORG
dijo O
que O
la O
jueza O
Olga B-PER
Lavrentyeva I-PER
, O
de O
28 O
años O
, O
ordenó O
el O
jueves O
la O
confiscación O
de O
varios O
topes O
, O
trajes O
y O
camisetas O
que O
el O
vendedor O
Valery B-PER
Ivankov I-PER
, O
de O
41 O
años O
, O
estaba O
comercializando O
ilegalmente O
en O
las O
calles O
de O
Moscú B-LOC
y O
le O
fijó O
una O
multa O
de O
38 O
000 O
rublos O
( O
siete O
dólares O
) O
. O

La O
mañana O
siguiente O
, O
Ivankov B-PER
apareció O
en O
la O
sala O
de O
juicio O
y O
golpeó O
a O
Lavrentyeva B-PER
. O

El O
juez O
murió O
más O
tarde O
en O
el O
hospital O
. O

Interfax B-ORG
ha O
citado O
a O
los O
colegas O
de O
Levrentyeva B-PER
afirmando O
que O
los O
jueces O
estaban O
generalmente O
desprotegidos O
contra O
ataques O
criminales O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Cofinec B-ORG
plunges O
en O
los O
resultados O
de O
H1 O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
eliminación O
de O
la O
discriminación O
contra O
la O
mujer O
y O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Las O
acciones O
de O
la O
empresa O
France-registered B-MISC
printed O
packaging O
Cofinec B-ORG
S.A. I-ORG
cayeron O
fuertemente O
en O
la O
Bolsa B-ORG
de I-ORG
Budapest I-ORG
( O
BSE B-ORG
) O
el O
viernes O
, O
a O
pesar O
de O
una O
previsión O
sobre O
todo O
tranquilizadora O
del O
grupo O
. O

Cofinec's B-ORG
Global O
Depositary O
Receipts O
( O
GDRs O
) O
se O
abrió O
a O
5.200 O
forints O
en O
la O
BSE B-MISC
, O
descendiendo O
600 O
del O
cierre O
del O
jueves O
, O
tras O
la O
publicación O
de O
sus O
resultados O
de O
primera O
mitad O
esta O
mañana O
. O

Cofinec B-ORG
CEO O
Stephen B-PER
Frater I-PER
dijo O
a O
reporteros O
en O
una O
conferencia O
llamada O
de O
Viena B-LOC
el O
viernes O
antes O
de O
la O
apertura O
de O
la O
bolsa O
que O
espera O
una O
segunda O
mitad O
más O
fuerte O
, O
aunque O
el O
grupo O
no O
será O
capaz O
de O
alcanzar O
su O
objetivo O
anual O
de O
beneficios O
. O

" O
No O
conseguiremos O
la O
previsión O
de O
beneficios O
( O
net O
) O
de O
37 O
millones O
de O
francos O
franceses B-MISC
, O
" O
dijo O
Frater B-PER
. O
" O

Obviamente O
, O
no O
podemos O
compensar O
la O
reducción O
inesperada O
que O
se O
ha O
experimentado O
en O
el O
primer O
semestre O
del O
año O
. O
" O

Frater B-PER
se O
negó O
a O
dar O
una O
previsión O
para O
todo O
el O
año O
, O
antes O
de O
una O
reunión O
del O
Consejo O
de O
Supervisión O
la O
próxima O
semana O
. O

Cofinec B-ORG
, O
la O
primera O
empresa O
extranjera O
inscrita O
en O
la O
bolsa O
de O
Budapest B-LOC
, O
publicó O
esta O
mañana O
sus O
cifras O
consolidadas O
del O
primer O
semestre O
( O
IAS O
) O
. O

En O
la O
llamada O
de O
conferencia O
, O
Frater B-PER
dijo O
que O
consideraba O
que O
las O
DNR O
de O
Cofinec B-ORG
-- O
que O
están O
negociando O
bajo O
su O
precio O
de O
venta O
de O
6,425 O
forints O
-- O
como O
una O
oportunidad O
de O
compra O
. O

" O
Obviamente O
, O
en O
algún O
momento O
representa O
una O
oportunidad O
de O
compra O
" O
, O
dijo O
Frater B-PER
. O

Creo O
que O
la O
realidad O
es O
que O
operamos O
en O
mercados O
emergentes O
, O
los O
mercados O
emergentes O
tenden O
a O
ser O
más O
volátiles O
. O
" O

" O
Mi O
mensaje O
es O
que O
la O
estrategia O
fundamental O
de O
la O
empresa O
, O
su O
posición O
fundamental O
en O
el O
mercado O
no O
ha O
cambiado O
. O
" O

El O
grupo O
, O
que O
opera O
en O
Hungría B-LOC
, O
Polonia B-LOC
y O
la O
República B-LOC
Checa I-LOC
, O
reportó O
un O
beneficio O
operativo O
antes O
de O
intereses O
de O
21,8 O
millones O
de O
francos O
franceses B-MISC
frente O
a O
34,1 O
millones O
en O
los O
mismos O
seis O
meses O
de O
1995 O
. O

El O
beneficio O
neto O
para O
el O
período O
de O
enero O
a O
junio O
de O
1996 O
fue O
de O
2,1 O
millones O
de O
francos O
franceses B-MISC
, O
descendiendo O
de O
10,3 O
millones O
en O
los O
primeros O
seis O
meses O
de O
1995 O
, O
con O
la O
mayor O
parte O
de O
este O
descenso O
atribuible O
al O
rendimiento O
de O
Petofi B-ORG
, O
una O
de O
sus O
unidades O
húngaras B-MISC
. O

Cofinec B-ORG
dijo O
que O
el O
director O
general O
de O
Petofi B-ORG
Laszlo B-PER
Sebesvari I-PER
había O
presentado O
su O
dimisión O
y O
dejará O
Petofi B-ORG
pero O
permanecerá O
en O
el O
Consejo O
de O
Administración O
de O
Petofi B-ORG
. O

" O
Hasta O
que O
se O
nombra O
un O
nuevo O
director O
general O
de O
Petofi B-ORG
... O

De O
hecho O
, O
me O
trasladaré O
a O
Kecskemet B-LOC
( O
el O
sitio O
de O
la O
editorial O
Petofi B-ORG
) O
para O
el O
momento O
y O
serviré O
como O
director O
ejecutivo O
interino O
de O
Petofi B-ORG
" O
, O
dijo O
Frater B-PER
. O

-- O
Budapest B-LOC
newsroom O
( O
36 O
1 O
) O
327 O
4040 O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

La O
tasa O
de O
una O
semana O
del O
Banco O
cen O
de O
Rumanía B-LOC
se O
eleva O
a O
50,19 O
% O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
Banco B-ORG
Nacional I-ORG
de I-ORG
Rumanía I-ORG
( O
BNR B-ORG
) O
dijo O
que O
su O
tasa O
de O
refinanciación O
de O
una O
semana O
ha O
sido O
levantada O
esta O
semana O
a O
50,19 O
por O
ciento O
de O
49 O
por O
ciento O
después O
de O
dos O
ofertas O
de O
bancos O
" O
superó O
su O
oferta O
en O
la O
licitación O
de O
jueves O
. O

Los O
dos O
bancos O
presentaron O
ofertas O
de O
un O
total O
de O
497,5 O
mil O
millones O
de O
lei O
a O
precios O
entre O
49 O
y O
51 O
por O
ciento O
, O
frente O
a O
la O
oferta O
del O
BNR B-ORG
de O
420 O
mil O
millones O
de O
lei O
. O

Los O
comerciantes O
dijeron O
que O
en O
los O
últimos O
días O
los O
dos O
bancos O
principales O
, O
deseosos O
de O
cumplir O
los O
objetivos O
mínimos O
de O
reserva O
, O
también O
perseguiron O
fondos O
en O
el O
mercado O
del O
dinero O
, O
dispuestos O
a O
tomar O
dinero O
a O
corto O
plazo O
a O
precios O
hasta O
el O
49 O
por O
ciento O
. O

Otros O
bancos O
negociaron O
unos O
tipos O
de O
una O
semana O
cerca O
del O
48 O
por O
ciento O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
De O
conformidad O
con O
el O
entendimiento O
alcanzado O
en O
las O
consultas B-ORG
previas O
del O
Consejo O
, O
el O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Se O
han O
encontrado O
minas O
terrestres O
potenciales O
cerca O
de O
la B-MISC
Presidencia I-MISC
colombiana I-MISC
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
incluya O
en O
su O
próximo O
informe O
periódico O
datos O
desglosados O
por O
sexo O
, O
edad O
y O
origen O
étnico O
y O
que O
incluya O
información O
detallada O
sobre O
las O
medidas O
adoptadas O
por O
el O
Estado O
Parte O
para O
combatir O
la O
discriminación O
contra O
la O
mujer B-LOC
. O

La O
policía O
informó O
de O
que O
en O
una O
oficina O
de O
inmuebles O
, O
situada O
a O
unos O
dos O
bloques O
del O
palacio O
presidencial O
de O
Colombia B-LOC
, O
se O
encontraron O
ocho O
minas O
de O
acero O
más O
equipadas O
con O
explosivos O
de O
plástico O
C-4 O
. O

" O
Estas O
son O
armas O
poderosas O
, O
" O
un O
portavoz O
de O
la O
policía B-ORG
municipal I-ORG
dijo O
a O
Reuters B-ORG
por O
teléfono O
, O
añadiendo O
que O
la O
policía O
no O
había O
excluido O
un O
posible O
ataque O
terrorista O
sobre O
el O
elegante O
palacio O
presidencial O
de O
Casa B-LOC
de I-LOC
Narino I-LOC
en O
la O
zona O
histórica O
del O
centro O
de O
Bogota B-LOC
. O

" O
Podrían O
causar O
daños O
graves O
a O
hasta O
500 O
metros O
( O
yards O
) O
de O
donde O
fueran O
explosados O
" O
, O
añadió O
el O
portavoz O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
El O
Consejo O
de O
Seguridad O
comenzará O
ahora O
el O
examen O
del O
tema O
que O
figura O
en O
el O
orden O
del O
día O
. O

El O
portavoz O
de O
la O
policía O
dijo O
que O
el O
explosivo O
de O
plástico O
como O
el O
C-4 O
no O
es O
un O
componente O
normal O
en O
las O
minas O
claymore O
. O

Pero O
dijo O
que O
las O
ocho O
minas O
confiscadas O
por O
la O
policía O
habían O
sido O
" O
adaptadas O
específicamente O
" O
. O

El O
representante O
de O
la O
República O
Democrática O
del O
Congo O
, O
hablando O
en O
nombre O
del O
Grupo O
de O
los O
77 O
y O
China O
, O
expresó O
su O
preocupación O
por O
el O
hecho O
de O
que O
, O
pese O
a O
los O
esfuerzos O
desplegados O
por O
el O
Gobierno O
de O
la O
República O
Democrática O
del O
Congo O
y O
el O
Gobierno O
de O
la O
República O
Democrática O
del O
Congo O
, O
la O
situación O
de O
los O
derechos O
humanos O
en O
la O
República O
Democrática O
del O
Congo O
no O
hubiera O
mejorado O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

Las O
acusaciones O
de O
agresión O
contra O
Surinam B-LOC
ex-rebel O
se O
han O
reducido O
. O

El B-LOC
Presidente I-LOC
interino I-LOC
( O
habla O
en O
inglés O
): O
La O
Asamblea O
escuchará O
ahora O
un O
discurso O
del O
Excmo O
. O

El O
ex O
líder O
flamboyante O
de O
la O
guerrilla O
Suriname B-MISC
Ronny B-PER
Brunswijk I-PER
salió O
libre O
el O
viernes O
después O
de O
haber O
sido O
acusado O
de O
tentativa O
de O
asesinato O
, O
dijo O
la O
policía O
. O

Brunswijk B-PER
había O
estado O
en O
custodia O
policial O
durante O
10 O
días O
después O
de O
que O
Freddy B-PER
Pinas I-PER
, O
un O
visitante O
surinamés B-MISC
nacido I-MISC
en O
los O
Países B-LOC
Bajos O
, O
lo O
acusase O
de O
intentar O
matarlo O
en O
una O
disputa O
de O
bar O
en O
la O
ciudad O
minera O
de O
Moengo B-LOC
a O
90 O
km O
este O
de O
Paramaribo B-LOC
. O

Brunswijk B-PER
, O
35 O
, O
negó O
la O
acusación O
y O
llegó O
a O
un O
acuerdo O
con O
Pinas B-PER
después O
de O
sustituir O
un O
collar O
de O
oro O
perdido O
en O
la O
disputa O
. O

Fue O
la O
segunda O
vez O
que O
Brunswijk B-PER
fue O
acusado O
de O
tentativa O
de O
asesinato O
en O
menos O
de O
dos O
años O
. O

En O
1994 O
fue O
condenado O
a O
dos O
meses O
por O
disparar O
a O
un O
delincuente O
en O
la O
espalda O
. O

Brunswijk B-PER
, O
que O
lideró O
un O
grupo O
rebelde O
contra O
el O
régimen O
militar O
de O
Desi B-PER
Bouterse I-PER
a O
finales O
de O
los O
años O
80 O
, O
es O
ahora O
un O
hombre O
de O
negocios O
exitoso O
con O
intereses O
mineros O
y O
forestales O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
editor O
de O
un O
periódico O
camboyano B-MISC
de O
oposición O
se O
amparo O
. O

El B-LOC
Comité I-LOC
recomienda I-LOC
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El O
rey O
camboyano B-LOC
Norodom B-PER
Sihanouk I-PER
, O
el O
viernes O
, O
concedió O
una O
amnistía O
royal O
a O
un O
editor O
de O
un O
periódico O
de O
oposición O
que O
había O
acusado O
de O
corrupción O
de O
alto O
nivel O
. O

En O
los O
últimos O
años O
, O
los O
Estados B-MISC
Unidos I-MISC
han O
adoptado O
una O
serie O
de O
medidas O
encaminadas O
a O
mejorar O
la O
situación O
de O
los O
derechos O
humanos O
en O
el O
país O
. O

La O
Corte B-ORG
Suprema O
había O
enviado O
el O
23 O
de O
agosto O
al O
miembro O
del O
Comité O
Directivo O
del O
Partido O
de O
la O
Nación B-ORG
Khmer I-ORG
de O
la O
oposición O
a O
la O
cárcel O
después O
de O
respaldar O
las O
sentencias O
de O
los O
tribunales O
municipales O
y O
de O
apelación O
que O
emitieron O
una O
multa O
de O
cinco O
millones O
de O
riels O
( O
2.000 O
dólares O
) O
y O
un O
año O
de O
prisión O
. O

El O
juez O
rechazó O
una O
decisión O
de O
cerrar O
el O
periódico O
de O
Hen B-PER
Vipheak I-PER
. O

El O
editor O
fue O
procesado O
tras O
un O
artículo O
de O
mayo O
de O
1995 O
que O
acusaba O
de O
corrupción O
de O
alto O
nivel O
. O

Sihanouk B-PER
prometió O
una O
amnistía O
a O
Hen B-PER
Vipheak I-PER
, O
junto O
con O
un O
colega O
del O
KNP B-ORG
y O
periodista O
Chan B-PER
Rattana I-PER
, O
que O
fue O
liberado O
después O
de O
haber O
cumplido O
una O
semana O
de O
un O
año O
de O
prisión O
en O
junio O
. O

Los O
Co-Premiers O
Prince O
Norodom B-PER
Ranariddh I-PER
y O
Hun B-PER
Sen I-PER
acordaron O
a O
principios O
de O
esta O
semana O
a O
la O
petición O
del O
rey O
de O
una O
amnistía O
. O

El O
Presidente O
( O
habla O
en O
inglés O
): O
Doy O
ahora O
la O
palabra O
al O
representante O
de O
la O
República O
Islámica O
del O
Irán O
. O

El O
mercado O
de O
Far B-LOC
East I-LOC
Gold O
- O
Moribund O
continúa O
. O

El B-PER
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

El B-LOC
Comité O
recomienda O
al O
Estado O
Parte O
que O
adopte O
todas O
las O
medidas O
necesarias O
para O
garantizar O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
materia O
de O
empleo O
, O
incluida O
la O
igualdad O
de O
oportunidades O
de O
hombres O
y O
mujeres O
en O
el O
empleo O
. O

Los O
comerciantes O
de O
oro O
de O
Far B-LOC
East I-LOC
murieron O
con O
frustración O
ante O
la O
caída O
del O
mercado O
esta O
semana O
y O
preveían O
el O
viernes O
que O
la O
próxima O
semana O
no O
sería O
mucho O
mejor O
. O

El O
mercado O
sudeste B-MISC
asiático I-MISC
de O
oro O
fue O
más O
o O
menos O
una O
imagen O
adecuada O
de O
la O
posición O
de O
la O
semana O
anterior O
, O
con O
la O
actividad O
lenta O
y O
los O
precios O
de O
oro O
atrapados O
en O
un O
rango O
bien O
arraigado O
esperando O
una O
subida O
de O
la O
demanda O
y O
los O
precios O
en O
el O
cuarto O
trimestre O
. O

Las O
primas O
de O
Singapur B-LOC
para O
barriles O
de O
kilo O
australianos B-MISC
fueron O
cotizadas O
sin O
cambios O
a O
entre O
25-45 O
centavos O
por O
unza O
frente O
a O
los O
precios O
de O
locos O
de O
Londres B-LOC
, O
con O
las O
primas O
de B-MISC
origen I-MISC
sudcoreano I-MISC
y O
indonés O
también O
estables O
a O
10-20 O
centavos O
por O
unza O
. O

Los O
comerciantes O
de O
Singapur B-LOC
dijeron O
que O
estaban O
preocupados O
por O
el O
resurgimiento O
significativo O
de O
las O
ofertas O
de O
venta O
de O
oro O
por O
parte O
de O
los O
comerciantes O
de O
Corea B-MISC
del I-MISC
Sur I-MISC
, O
tras O
las O
ventas O
de O
crisis O
de O
los O
últimos O
meses O
tras O
la O
represión O
del O
gobierno O
de O
Seoul B-LOC
en O
el O
comercio O
de O
arbitraje O
de O
oro O
. O

" O
Estoy O
chocado O
de O
ver O
que O
estas O
ofertas O
llegan O
de O
nuevo O
, O
aunque O
no O
ha O
habido O
ninguna O
indicación O
de O
precio O
o O
volumen O
. O

Me O
temo O
pensar O
lo O
que O
sucederá O
con O
las O
primas O
si O
los O
coreanos B-MISC
empiezan O
a O
vender O
en O
vigor O
, O
" O
dijo O
un O
vendedor O
. O

La O
continuidad O
del O
desguace O
de O
kilobarres O
por O
las O
fuentes O
indonesias B-MISC
antes O
de O
las O
elecciones O
presidenciales O
del O
próximo O
año O
también O
ha O
mantenido O
un O
techo O
sobre O
las O
primas O
. O

El O
oro O
se O
cerrará O
a O
$ O
387.00 O
/ O
$ O
387.50 O
por O
unza O
