retractó O
más O
tarde O
de O
su O
historia O
de O
abusos O
. O

Bernardin B-PER
rezó O
con O
él O
antes O
de O
que O
muriera O
de O
SIDA B-MISC
el O
año O
pasado O
. O

Bernardin B-PER
, O
que O
se O
convirtió O
en O
arzobispo O
de O
Cincinnati B-LOC
en O
1972 O
, O
desempeñó O
un O
papel O
cada O
vez O
más O
destacado O
en O
la O
Iglesia O
estadounidense B-LOC
como O
voz O
moderada O
de O
compromiso O
entre O
liberales O
y O
conservadores O
en O
las O
filas O
de O
los O
obispos O
. O

Este O
mes O
, O
anunció O
que O
supervisaría O
una O
serie O
de O
conferencias O
para O
encontrar O
" O
un O
terreno O
común O
" O
entre O
los B-MISC
católicos I-MISC
estadounidenses I-MISC
. O

Anteriormente O
, O
desempeñó O
un O
papel O
decisivo O
en O
la O
elaboración O
de O
la O
política O
de O
la O
Iglesia O
sobre O
la O
guerra O
, O
la O
paz O
y O
las O
armas O
nucleares O
, O
y O
durante O
siete O
años O
dirigió O
el O
comité O
de O
política O
antiabortista O
de O
los O
obispos O
, O
defendiendo O
una O
política O
que O
describe O
la O
vida O
humana O
como O
una O
" O
prenda O
sin O
costuras O
" O
. O
" O

-DOCSTART- O

El O
acuerdo O
de B-ORG
Boatmen I-ORG
podría O
provocar O
más O
fusiones O
. O

Brad B-PER
Dorfman I-PER

CHICAGO B-LOC
1996-08-30 O

La O
propuesta O
de O
adquisición O
de O
Boatmen O
' O
s B-ORG
Bancshares I-ORG
Inc I-ORG
. O
por O
parte O
de O
NationsBank B-ORG
Corp I-ORG
. O
, O
por O
valor O
de O
9.500 O
millones O
de O
dólares O
, O
podría O
desencadenar O
una O
oleada O
de O
otras O
fusiones O
de O
bancos O
de O
Missouri B-LOC
, O
que O
hasta O
el O
año O
pasado O
estaban O
protegidos O
de O
compradores O
externos O
por O
la O
normativa O
estatal O
. O

" O
NationsBank B-ORG
acaba O
de O
entrar O
en O
el O
Medio O
Oeste B-LOC
y O
se O
ha O
llevado O
el O
mayor O
trofeo O
bancario O
del O
panorama O
" O
, O
dijo O
Michael B-PER
Ancell I-PER
, O
analista O
del O
sector O
bancario O
de O
Edward B-ORG
D. I-ORG
Jones I-ORG
& O
Co O
. O
" O

Quien O
quiera O
una O
gran O
posición O
de O
mercado O
en O
el O
Medio O
Oeste B-LOC
tiene O
que O
venir O
y O
tomar O
Mercantile B-ORG
o O
Commerce B-ORG
. O
" O

Con O
sede O
en O
San B-MISC
Luis I-MISC
, O
Mercantile B-ORG
Bancorp I-ORG
Inc I-ORG
. O
, O
un O
holding O
bancario O
con O
18.040 O
millones O
de O
dólares O
en O
activos O
, O
fue O
visto O
por O
muchos O
analistas O
como O
la O
franquicia O
de B-LOC
Missouri I-LOC
más O
atractiva O
en O
tamaño O
después O
de O
Boatmen B-ORG
' I-ORG
s I-ORG
. O

Commerce B-ORG
Bancshares I-ORG
Inc I-ORG
. O
con O
sede O
en O
Kansas B-LOC
City I-LOC
, O
Mo O
. O
con O
9.320 O
millones O
de O
dólares O
en O
activos O
, O
también O
podría O
ayudar O
a O
un O
banco O
regional O
a O
establecer O
una O
fuerte O
presencia O
en O
el O
bajo O
Medio O
Oeste B-LOC
, O
añadieron O
los O
analistas O
. O

" O
Se O
centra O
más O
atención O
en O
Mercantile B-ORG
, O
Comercio B-ORG
y O
Roosevelt B-ORG
" O
, O
dijo O
James B-PER
Weber I-PER
, O
analista O
de O
A.G. B-ORG
Edwards I-ORG
& O
Sons O
. O

Roosevelt B-ORG
Financial I-ORG
Group I-ORG
Inc I-ORG
es O
un O
activo B-MISC
de I-MISC
$ O
9,33 O
mil O
millones-St O
. O

Louis B-MISC
basado O
en O
el O
ahorro O
. O

" O
Ahora O
... O
el O
banco O
más O
codiciado O
por O
ahí O
es O
Mercantile B-ORG
" O
, O
dijo O
Weber B-PER
. O

Mercantile B-ORG
y O
Commerce B-ORG
no O
devolvieron O
las O
llamadas O
telefónicas O
en O
busca O
de O
comentarios O
. O

Entre O
los O
que O
se O
considera O
que O
tienen O
interés O
en O
comprar O
en O
Missouri B-LOC
están O
First B-ORG
Bank I-ORG
System I-ORG
Inc I-ORG
. O
y O
Norwest B-ORG
Corp I-ORG
. O
con O
sede O
en O
Minneapolis O
. O
KeyCorp B-ORG
y O
Banc B-ORG
One I-ORG
Corp I-ORG
. O
con O
sede O
en O
Ohio O
. O
y O
First B-ORG
Chicago I-ORG
NBD I-ORG
Corp I-ORG
. O
en O
Illinois B-LOC
. O

Los O
representantes O
de O
First B-ORG
Bank I-ORG
, O
Norwest B-ORG
, O
Banc B-ORG
One I-ORG
y O
First B-ORG
Chicago I-ORG
dijeron O
que O
los O
bancos O
no O
hacen O
comentarios O
sobre O
los O
rumores O
de O
posibles O
fusiones O
o O
adquisiciones O
. O

KeyCorp B-ORG
, O
contactado O
por O
teléfono O
, O
no O
quiso O
hacer O
comentarios O
. O

Con O
presencia O
en O
nueve O
estados O
y O
41.000 O
millones O
de O
dólares O
en O
activos O
, O

Boatmen B-ORG
' I-ORG
s I-ORG
fue O
el O
premio O
en O
Missouri B-LOC
, O
donde O
las O
barreras O
a O
los O
adquirentes O
externos O
fueron O
derribados O
el O
año O
pasado O
por O
un O
estatuto O
bancario O
federal O
. O

" O
Boatmen B-ORG
' I-ORG
s I-ORG
era O
la O
ciruela O
de O
Missouri B-LOC
y O
era O
la O
ciruela O
del O
medio O
oeste B-LOC
central O
" O
, O
dijo O
Weber B-PER
. O

El O
rumor O
de O
que O
los O
bancos O
de O
Missouri B-LOC
estaban O
buscando O
precios O
inflados O
de O
los O
compradores O
fue O
visto O
como O
una O
razón O
por O
la O
que O
un O
acuerdo O
no O
se O
ha O
producido O
antes O
. O

Pero O
la O
oferta O
de O
NationsBank B-ORG
, O
que O
representa O
una O
prima O
del O
40% O
por O
las B-ORG
acciones O
de O
Boatmen O
, O
fue O
lo O
suficientemente O
grande O
como O
para O
cerrar O
el O
trato O
. O

" O
Creo O
que O
Boatmen B-ORG
estaba O
comprando O
, O
y O
todo O
el O
mundo O
sabía O
que O
si O
querías O
ser O
el O
comprador O
ganador O
, O
tenías O
que O
hacer O
una O
oferta O
que O
nadie O
superara O
" O
, O
dijo O
Ancell B-PER
. O

Pero O
algunos O
analistas O
advirtieron O
que O
otros O
objetivos O
no O
deberían O
esperar O
una O
prima O
tan O
grande O
. O

También O
cuestionaron O
que O
NationsBank B-ORG
pueda O
recuperar O
el O
valor O
para O
los O
accionistas O
con O
una O
oferta O
tan O
grande O
por O
Boatmen B-ORG
. O

" O
Creo O
que O
inicialmente O
algunas O
acciones O
se O
negociarán O
al O
alza O
por O
simpatía O
, O
pero O
la O
prima O
salvaje O
que O
NationsBank B-ORG
puso O
en O
este O
acuerdo O
aquí O
, O
no O
veo O
que O
se O
hagan O
muchos O
otros O
acuerdos O
con O
esta O
prima O
" O
, O
dijo O
Michael B-PER
Durante I-PER
, O
analista O
de O
McDonald B-ORG
& I-ORG
Co I-ORG
. O

-DOCSTART- O

EE.UU. B-LOC
no O
se O
pronuncia O
sobre O
el O
premio O
a O
Farrakhan B-PER
en O
Libia O
. O

WASHINGTON B-LOC
1996-08-30 O

El O
Departamento B-ORG
de I-ORG
Estado I-ORG
se O
negó O
a O
especular O
el O
viernes O
sobre O
lo O
que O
podría O
ocurrir O
en O
el O
caso O
de O
Louis B-PER
Farrakhan I-PER
, O
el O
líder O
negro O
estadounidense B-LOC
que O
recibió O
un O
premio O
de O
250.000 O
dólares O
en O
derechos O
humanos O
por O
parte O
de O
Libia B-LOC
. O

" O
No O
voy O
a O
especular O
sobre O
lo O
que O
puede O
o O
no O
puede O
suceder O
en O
ese O
caso O
" O
, O
dijo O
el O
portavoz O
del O
Departamento B-ORG
de I-ORG
Estado I-ORG
, O
Glyn B-PER
Davies I-PER
. O
" O

... O
La O
opinión O
del O
gobierno O
de O
Estados B-LOC
Unidos I-LOC
de O
que O
( O
Farrakhan B-PER
) O
no O
acepte O
ningún O
regalo O
de O
Libia B-LOC
es O
bien O
conocida O
. O
" O

Davies B-PER
también O
señaló O
: O
" O
Hemos O
hablado O
de O
la O
restricción O
de O
pasaportes O
para O
viajar O
a O
Libia B-LOC
" O
, O
pero O
no O
dio O
más O
detalles O
. O

El O
Departamento B-ORG
del I-ORG
Tesoro I-ORG
de O
Estados O
Unidos O
denegó O
el O
miércoles O
la O
solicitud O
de O
Farrakhan B-PER
para O
recibir O
el O
premio O
de O
250.000 O
dólares O
o O
una O
donación O
de O
1.000 O
millones O
de O
dólares O
que O
el O
líder O
libio B-MISC
Muammar B-PER
Gaddafi I-PER
había O
prometido O
al O
grupo O
Nación B-ORG
del I-ORG
Islam I-ORG
de O
Farrakhan O
después O
de O
que O
se O
reunieran O
el O
pasado O
enero O
. O

Farrakhan B-PER
organizó O
la O
Marcha B-MISC
del I-MISC
Millón I-MISC
de O
Hombres O
del O
pasado O
mes O
de O
octubre O
, O
que O
reunió O
a O
miles O
de O
hombres O
negros O
en O
Washington B-LOC
en O
una O
manifestación O
pacífica O
. O

El O
Departamento B-ORG
del I-ORG
Tesoro I-ORG
dijo O
que O
Libia B-LOC
está O
en O
la O
lista O
de O
Estados O
que O
patrocinan O
el O
terrorismo O
internacional O
y O
señaló O
que O
Trípoli B-LOC
se O
ha O
negado O
a O
entregar O
a O
dos O
sospechosos O
libios B-MISC
del O
atentado O
de O
1988 O
contra O
el O
vuelo B-MISC
103 I-MISC
de O
Pan O
Am O
sobre O
Lockerbie B-LOC
, O
Escocia B-LOC
. O

Esta O
negativa O
llevó O
a O
la O
imposición O
de O
sanciones O
de O
la B-ORG
ONU I-ORG
a O
Libia B-LOC
. O

-DOCSTART- O

Las O
plataformas O
de O
perforación O
en O
el O
Golfo B-LOC
de I-LOC
EE.UU. I-LOC
se O
reducen O
a O
162 O
en O
una O
semana O
. O

NUEVA B-LOC
YORK I-LOC
1996-08-30 O

El O
30 O
de O
agosto O
había O
162 O
plataformas O
contratadas O
en O
el O
Golfo O
de O
Estados B-LOC
Unidos I-LOC
, O
una O
menos O
que O
la O
semana O
anterior O
, O
según O
Offshore B-ORG
Data I-ORG
Services I-ORG
. O

La O
tasa O
de O
utilización O
de O
las O
plataformas O
que O
trabajan O
en O
el O
Golfo B-LOC
, O
basada O
en O
una O
flota O
total O
de O
181 O
, O
era O
del O
89,5% O
. O

El O
número O
de O
plataformas O
en O
funcionamiento O
en O
Europa B-MISC
/ O
Mediterráneo B-MISC
se O
mantuvo O
sin O
cambios O
esta O
semana O
, O
con O
105 O
plataformas O
contratadas O
de O
una O
flota O
total O
de O
105 O
, O
lo O
que O
supone O
una O
tasa O
de O
utilización O
del O
100% O
. O

El O
número O
de O
equipos O
de O
perforación O
en O
todo O
el O
mundo O
descendió O
en O
uno O
, O
hasta O
554 O
, O
de O
una O
flota O
total O
de O
608 O
, O
lo O
que O
supone O
un O
índice O
de O
utilización O
del O
91,1% O
. O

-- O
New B-ORG
York I-ORG
Energy I-ORG
Desk I-ORG
212-859-1620 O

-DOCSTART- O

El O
equipo O
de O
Dole B-PER
trata O
de O
precisar O
los O
detalles O
del O
debate O
. O

IRVINE B-LOC
, O
California B-LOC
1996-08-30 O

Ahora O
que O
las O
convenciones O
de O
los O
partidos O
han O
terminado O
, O
los O
republicanos B-MISC
han O
señalado O
que O
están O
preparados O
para O
pasar O
a O
la O
siguiente O
fase O
de O
la O
campaña O
y O
reunirse O
con O
los O
ayudantes O
del O
presidente O
Clinton B-PER
para O
concretar O
los O
detalles O
de O
los O
debates O
presidenciales O
. O

La O
campaña O
de O
Dole B-PER
publicó O
una O
carta O
el O
viernes O
invitando O
a O
sus O
homólogos O
de O
Clinton B-PER
a O
reunirse O
con O
el O
director O
de O
la O
campaña O
de B-PER
Dole I-PER
, O
Scott B-PER
Reed I-PER
, O
para O
discutir O
los O
detalles O
de O
los O
debates O
televisados O
. O

" O
La O
próxima O
semana O
, O
un O
pequeño O
grupo O
de O
representantes O
de O
cada O
una O
de O
nuestras O
campañas O
debería O
reunirse O
para O
abordar O
los O
participantes O
, O
el O
formato O
, O
el O
calendario O
y O
las O
cuestiones O
logísticas O
relacionadas O
con O
los O
debates O
" O
, O
escribió O
el O
director O
de O
la O
campaña O
de O
Dole B-PER
, O
Scott B-PER
Reed I-PER
, O
al O
director O
de O
la O
campaña O
de O
Clinton B-PER
, O
Peter B-PER
Knight I-PER
. O

Las O
fechas O
tentativas O
para O
los O
debates O
son O
el O
25 O
de O
septiembre O
, O
el O
9 O
de O
octubre O
y O
el O
10 O
de O
octubre O
. O

25 O
de O
septiembre O
, O
9 O
de O
octubre O
y O
16 O
de O
octubre O
. O

El O
debate O
vicepresidencial O
está O
previsto O
para O
el O
2 O
de O
octubre O
. O

El O
ex O
gobernador O
de O
Carolina B-LOC
del I-LOC
Sur I-LOC
. O

Carroll B-PER
Campbell I-PER
, O
que O
estaba O
en O
la O
lista O
de O
candidatos O
a O
la O
vicepresidencia O
de O
Dole B-PER
antes O
de O
que O
éste O
se O
decidiera O
por O
Jack B-PER
Kemp I-PER
, O
encabezará O
el O
equipo O
de O
Dole B-PER
. O

Se O
espera O
que O
a O
mediados O
de O
septiembre O
se O
decida O
si O
el O
multimillonario O
tejano O
Ross B-PER
Perot I-PER
, O
candidato O
del O
Partido B-ORG
Reformista I-ORG
, O
podrá O
participar O
en O
los O
debates O
, O
patrocinados O
por O
la O
Comisión B-ORG
de I-ORG
Debates I-ORG
Presidenciales I-ORG
, O
una O
organización O
no O
partidista O
y O
sin O
ánimo O
de O
lucro O
que O
sustituyó O
a O
la O
Liga B-ORG
de I-ORG
Mujeres I-ORG
Votantes I-ORG
en O
1988 O
. O

-DOCSTART- O

La O
misión O
de O
recuperación O
del O
Titanic B-MISC
es O
desechada O
. O

NUEVA B-LOC
YORK I-LOC
1996-08-30 O

Los O
problemas O
de O
equipamiento O
y O
los O
fallos O
mecánicos O
obligaron O
a O
una O
expedición O
de O
recuperación O
a O
renunciar O
a O
los O
esfuerzos O
para O
recuperar O
una O
gigantesca O
losa O
del O
RMS B-MISC
Titanic I-MISC
del O
fondo O
del O
océano O
, O
dijo O
una O
portavoz O
el O
viernes O
. O

Un O
trozo O
de O
20 O
toneladas O
del O
casco O
de O
acero O
del O
Titanic B-MISC
, O
que O
había O
sido O
atado O
con O
cables O
a O
un O
barco O
de O
recuperación O
frente O
a O
la O
costa O
de O
Terranova B-LOC
, O
Canadá B-LOC
, O
volvió O
a O
caer O
al O
fondo O
del O
mar O
, O
dijo O
Erin B-PER
Purcell I-PER
, O
de O
Reagan B-ORG
Communications I-ORG
, O
con O
sede O
en O
Boston O
, O
que O
representa O
a O
dos O
de O
los O
barcos O
utilizados O
en O
la O
expedición O
. O

El O
trozo O
de O
casco O
, O
levantado O
del O
fondo O
del O
mar O
mediante O
varias O
bolsas O
llenas O
de O
gasóleo O
, O
había O
quedado O
atascado O
a O
unos O
200 O
pies O
( O
unos O
70 O
metros O
) O
por O
debajo O
de O
la O
superficie O
del O
agua O
antes O
de O
caer O
, O
dijo O
. O

Se O
cayó O
cuando O
los O
equipos O
de O
recuperación O
intentaban O
arrastrar O
la O
pieza O
a O
aguas O
menos O
profundas O
y O
varias O
de O
las O
bolsas O
se O
reventaron O
y O
los O
cables O
se O
rompieron O
, O
dijo O
. O

El O
Titanic B-MISC
, O
con O
casco O
de O
acero O
y O
que O
se O
creía O
insumergible O
, O
chocó O
con O
un O
iceberg O
el O
14 O
de O
abril O
de O
1912 O
y O
se O
hundió O
, O
matando O
a O
1.523 O
de O
los O
2.200 O
pasajeros O
y O
tripulantes O
que O
iban O
a O
bordo O
. O

Los O
restos O
del O
barco O
fueron O
localizados O
en O
1985 O
. O

Los O
pasajeros O
que O
habían O
pagado O
1.500 O
dólares O
o O
más O
para O
acompañar O
a O
la O
expedición O
de O
recuperación O
en O
dos O
cruceros O
habían O
regresado O
a O
puerto O
el O
jueves O
, O
dijo O
Purcell B-PER
. O

-DOCSTART- O

Bonn B-LOC
hace O
un O
llamamiento O
a O
la O
paz O
en O
Oriente B-LOC
Medio I-LOC
. O

BONN B-LOC
1996-08-30 O

El O
gobierno O
alemán B-MISC
instó O
el O
viernes O
a O
israelíes B-MISC
y I-MISC
palestinos I-MISC
a O
evitar O
cualquier O
acción O
que O
pueda O
poner O
en O
peligro O
el O
proceso O
de O
paz O
en O
Oriente B-LOC
Medio I-LOC
. O

Israel B-LOC
anunció O
esta O
semana O
la O
ampliación O
de O
los O
asentamientos O
judíos B-MISC
de O
Cisjordania O
que O
rodean O
Jerusalén B-LOC
y O
la O
demolición O
de O
un O
centro O
comunitario O
árabe B-MISC
en O
Jerusalén B-LOC
Este I-LOC
. O

Las O
autoridades O
municipales O
dijeron O
que O
el O
centro O
se O
había O
construido O
ilegalmente O
. O

Pero O
el O
Presidente O
palestino B-MISC
, O
Yasser B-PER
Arafat I-PER
, O
dijo O
que O
las O
medidas O
del O
gobierno O
del O
Primer O
Ministro O
Benjamin B-PER
Netanyahu I-PER
equivalían O
a O
una O
guerra O
. O

La O
tensión O
ha O
aumentado O
en O
la O
región O
desde O
entonces O
. O

" O
Creemos O
que O
la O
política O
de O
asentamientos O
israelíes B-MISC
en O
las O
zonas O
ocupadas O
es O
un O
obstáculo O
para O
el O
establecimiento O
de O
la O
paz O
" O
, O
dijo O
el O
portavoz O
del O
Ministerio B-ORG
de O
Asuntos O
Exteriores O
alemán O
, O
Martin B-PER
Erdmann I-PER
. O

" O
Todas O
las O
partes O
implicadas O
deben O
evitar O
tomar O
cualquier O
curso O
de O
acción O
que O
pueda O
suponer O
un O
obstáculo O
para O
el O
proceso O
de O
paz O
y O
que O
pueda O
dificultar O
una O
solución O
pacífica O
" O
, O
dijo O
, O
al O
conocerse O
la O
noticia O
de O
una O
nueva O
ruptura O
de O
las O
conversaciones O
de O
paz O
entre O
árabes B-MISC
e I-MISC
israelíes I-MISC
en O
Jerusalén B-LOC
. O

Erdmann B-PER
dijo O
a O
los O
periodistas O
que O
Bonn B-LOC
apoyaba O
los O
esfuerzos O
de O
la O
Unión B-ORG
Europea I-ORG
para O
persuadir O
a O
Israel B-LOC
de O
que O
detenga O
los O
asentamientos O
judíos B-MISC
en O
Cisjordania B-LOC
. O

El O
Ministerio O
de O
Asuntos O
Exteriores O
anunció O
posteriormente O
que O
el O
Ministro O
de O
Asuntos O
Exteriores O
israelí B-MISC
, O
David B-PER
Levy I-PER
, O
visitará O
Bonn B-LOC
para O
mantener O
conversaciones O
con O
su O
homólogo O
alemán B-MISC
, O
Klaus B-PER
Kinkel I-PER
, O
el O
mes O
próximo O
. O

El O
ministerio O
dijo O
que O
Levy B-PER
y O
Kinkel B-PER
discutirían O
el O
proceso O
de O
Oriente B-LOC
Medio I-LOC
y O
las O
relaciones O
germano-israelíes B-MISC
en O
su O
reunión O
del O
9 O
de O
septiembre O
. O

La O
visita O
de O
Levy B-PER
será O
la O
primera O
de O
un O
ministro O
del O
gabinete O
israelí B-MISC
desde O
que O
el O
gobierno O
conservador O
de O
Netanyahu B-PER
asumió O
el O
poder O
a O
principios O
de O
este O
año O
, O
dijo O
el O
ministerio O
. O

Antes O
de O
la O
llegada O
de O
Levy B-PER
a O
Bonn B-LOC
, O
el O
ministro O
alemán B-MISC
de O
Defensa O
, O
Volker B-PER
Ruehe I-PER
, O
visitará O
Israel B-LOC
del O
2 O
al O
4 O
de O
septiembre O
, O
según O
el O
Ministerio O
de O
Defensa O
. O

Ruehe B-PER
tiene O
previsto O
reunirse O
con O
su O
homólogo O
israelí B-MISC
, O
Yitzhak B-PER
Mordechai I-PER
, O
y O
con O
el O
presidente O
israelí B-MISC
, O
Ezer B-PER
Weizman I-PER
, O
según O
el O
ministerio O
. O

También O
se O
espera O
que O
se O
reúna O
con O
el O
Primer O
Ministro O
Netanyahu B-PER
y O
el O
líder O
de O
la O
oposición O
Shimon B-PER
Peres I-PER
para O
mantener O
conversaciones O
. O

-DOCSTART- O

Francia B-LOC
expulsa O
a O
los O
africanos B-MISC
, O
los O
sindicatos O
de O
Air B-ORG
France I-ORG
protestan O
. O

PARÍS B-LOC
1996-08-30 O

Francia B-LOC
expulsó O
el O
viernes O
a O
otro O
africano B-MISC
detenido O
en O
una O
redada O
policial O
en O
una O
iglesia O
de O
París B-LOC
, O
mientras O
un O
centenar O
de O
trabajadores O
de O
Air B-ORG
France I-ORG
denunciaban O
los O
" O
vuelos O
de O
la O
vergüenza O
" O
utilizados O
para O
llevar O
a O
los O
inmigrantes O
ilegales O
a O
casa O
. O

Un O
guineano B-MISC
, O
detenido O
en O
una O
redada O
en O
la O
iglesia O
de O
Saint-Bernard B-LOC
hace O
una O
semana O
, O
fue O
deportado O
en O
un O
vuelo O
regular O
de O
Air B-ORG
France I-ORG
a O
Conakry B-LOC
, O
después O
de O
que O
fracasaran O
sus O
apelaciones O
, O
dijo O
un O
portavoz O
del O
sindicato O
pro O
socialista O
CFDT B-ORG
de O
Air I-ORG
France I-ORG
. O

Al O
parecer O
, O
se O
trata O
del O
octavo O
africano B-MISC
deportado O
de O
entre O
las O
210 O
personas O
desalojadas O
de O
la O
iglesia O
tras O
una O
ocupación O
de O
50 O
días O
destinada O
a O
conseguir O
permisos O
de O
residencia O
, O
según O
los O
sindicatos O
. O

La O
mayoría O
de O
los O
demás O
han O
sido O
liberados O
tras O
una O
breve O
estancia O
en O
prisión O
. O

Un O
centenar O
de O
personas O
de O
la O
CFDT B-ORG
y O
de O
los O
sindicatos B-MISC
CGT B-ORG
, O
dirigidos O
por O
los O
comunistas O
, O
se O
manifestaron O
ante O
la O
sede O
de O
Air B-ORG
France I-ORG
en O
el O
aeropuerto O
Charles B-LOC
de I-LOC
Gaulle I-LOC
, O
al O
norte O
de O
París B-LOC
, O
contra O
el O
uso O
de O
aviones O
y O
personal O
civil O
para O
deportar O
a O
los O
inmigrantes O
ilegales O
. O

" O
Debemos O
obtener O
un O
compromiso O
formal O
por O
parte O
de O
( O
el O
presidente O
de O
Air B-ORG
France I-ORG
) O
Christian B-PER
Blanc I-PER
de O
que O
