Gorst's B-PER
oficina O
dijo O
que O
más O
tarde O
el O
MP O
no O
se O
sentiría O
obligado O
a O
votar O
con O
el O
gobierno O
. O

Dijo O
en O
un O
momento O
durante O
una O
conferencia O
de O
prensa O
: O
" O
He O
visto O
mi O
látigo O
( O
gerente O
del O
partido O
) O
para O
la O
próxima O
semana O
que O
, O
por O
supuesto O
, O
no O
significa O
mucho O
para O
mí O
ahora O
. O
" O

Antes O
de O
la O
declaración O
de O
Gorst B-PER
, O
Major B-PER
tenía O
una O
mayoría O
de O
un O
asiento O
en O
la O
Cámara B-ORG
de I-ORG
los O
Comunes O
651 O
, O
cámara O
baja O
del O
parlamento O
. O

En O
su O
declaración O
oficial O
, O
Gorst B-PER
dijo O
: O
" O
Hoy O
retiro O
mi O
cooperación O
del O
Gobierno O
y O
no O
trataré O
el O
" O
látigo O
" O
como O
una O
citación O
para O
asistir O
a O
la O
Cámara B-ORG
de I-ORG
los O
Comunes O
o O
como O
una O
obligación O
de O
votar O
según O
lo O
aconsejado O
" O
. O

Gorst B-PER
renunció O
por O
un O
cierre O
del O
hospital O
en O
su O
circunscripción O
. O

-Docstart O
... O

Bolsas O
de O
datos B-ORG
electrónicas I-ORG
contrato O
de O
datos O
de O
vuelo O
. O

LONDRES B-LOC
1996-12-06 O

La O
empresa O
de O
tecnología O
de O
la O
información O
Electronic B-ORG
Data I-ORG
Systems I-ORG
dijo O
el O
viernes O
que O
había O
firmado O
un O
contrato O
para O
el O
primer O
proyecto O
de O
control O
del O
tráfico O
aéreo O
financiado O
por O
la O
Iniciativa O
de O
Finanzas O
Privadas O
. O

En O
una O
declaración O
, O
EDS B-ORG
dijo O
que O
el O
contrato O
estaría O
en O
la O
región O
de O
50 O
millones O
de O
stg O
. O

El O
contrato O
implicaba O
la O
mejora O
del O
sistema O
de O
procesamiento O
de O
datos O
de O
vuelo O
en O
el O
Centro O
de O
Control B-LOC
Oceánico I-LOC
de O
Prestwick B-LOC
, O
en O
el O
suroeste O
de O
Escocia B-LOC
, O
para O
National B-ORG
Air I-ORG
Traffic I-ORG
Services I-ORG
Ltd I-ORG
( O
NATS B-ORG
) O
, O
filial O
de O
la O
Autoridad O
de O
Aviación B-ORG
Civil I-ORG
. O

El O
sistema O
es O
responsable O
del O
control O
de O
las O
aeronaves O
que O
vuelan O
rutas O
transatlánticas O
desde O
Europa B-LOC
y O
América B-LOC
del I-LOC
Norte I-LOC
. O

El O
sistema O
, O
que O
utilizaría O
tecnología O
satelital O
, O
entrará O
en O
servicio O
en O
el O
año O
2000 O
. O

-- O
Sala B-ORG
de I-ORG
prensa I-ORG
de O
Londres O
+44-171-542 O
7717 O

-Docstart O
... O

RTRS B-ORG
- O
Cricket O
- O
Jugar O
reinicia O
en O
Australia-West B-MISC
Indies I-MISC
partido O
. O

MELBOURNE B-LOC
1996-12-06 O

El O
juego O
se O
reinicia O
en O
el O
primer O
partido O
de O
overs O
limitado O
de O
la O
Serie B-MISC
Mundial I-MISC
entre O
las O
Indias B-LOC
Occidentales I-LOC
y O
Australia B-LOC
después O
de O
un O
retraso O
de O
la O
lluvia O
de O
50 O
minutos O
el O
viernes O
. O

West B-LOC
Indies I-LOC
reanudó O
sus O
entradas O
en O
53 O
para O
dos O
con O
Sherwin B-PER
Campbell I-PER
en O
25 O
y O
Shivnarine B-PER
Chanderpaul I-PER
10 O
. O

Lluvia O
más O
temprano O
retrasó O
el O
inicio O
del O
juego O
por O
30 O
minutos O
. O

-- O
Sala B-ORG
de I-ORG
prensa I-ORG
de O
Sydney O
61-2 O
9373-1800 O

-Docstart O
... O

Cricket O
- O
Pakistán B-LOC
venció O
a O
Nueva B-LOC
Zelanda I-LOC
por O
46 O
carreras O
. O

SIALKOT B-LOC
, O
Pakistán B-LOC
1996-12-06 O

Pakistán B-LOC
venció O
a O
Nueva B-LOC
Zelanda I-LOC
por O
46 O
carreras O
el O
viernes O
para O
tomar O
una O
inmejorable O
ventaja O
de O
2-0 O
en O
la O
serie O
de O
tres O
partidos O
de O
un O
día O
. O

Puntuación O
: O
Pakistán B-LOC
277-9 O
, O
Nueva B-LOC
Zelanda I-LOC
231 O

-Docstart O
... O

Pork B-ORG
de I-ORG
Manitoba I-ORG
contratos O
a O
plazo O
precios O
PM O
- O
6 O
de O
diciembre O
. O

WINNIPEG B-LOC
1996-12-06 O

El O
cerdo B-ORG
de I-ORG
Manitoba I-ORG
cierra O
los O
precios O
del O
contrato O
a O
plazo O
en O
dólares O
canadienses B-MISC
por O
cada O
100 O
libras O
( O
Cwt O
) O
para O
el O
6 O
de O
diciembre O
, O
incluyendo O
el O
precio O
mínimo O
garantizado O
-- O

CONTRATO O
ANTERIOR O
CERRADO O
PAM O
CERRADO O
PAM O
CERRADO O
PAM O

FECHA O
PLAZO O
MÍNIMO O
FIJO O
A O
1230 O
CST O

Feb O
97 O
79.94 O
79.67 O
75.55 O
77.01-81.80 O

Mar O
97 O
76.37 O
76.12 O
72.02 O
73.47-78.24 O

Apr O
97 O
74.13 O
74.69 O
70.59 O
72.04-76.81 O

Mayo O
97 O
76.51 O
77.07 O
72.97 O
74.42-79.19 O

Jun O
97 O
77.53 O
77.24 O
73.17 O
74.62-79.35 O

Jul O
97 O
74.45 O
74.01 O
69.95 O
71.39-76.12 O

Aug O
97 O
72.41 O
72.07 O
68.01 O
69.45-74.18 O

Sep O
97 O
69.18 O
69.24 O
65.17 O
66.61-71.34 O

Oct O
97 O
68,00 O
68,05 O
63,98 O
65,43-70,16 O

Nov O
97 O
68,00 O
68,05 O
63,98 O
65,43-70,16 O

Nota O
: O
Índice O
de O
precios O
del O
Gobierno O
de O
Manitoba B-ORG
( O
C$ B-MISC
por O
dólar O
de O
los O
EE.UU. O
) O

Dec O
4 O
87.16 O

Precio O
de O
Manitoba's B-ORG
Hog O
rango O
: O
84.00-86.00 O
por O
cwt O

CAN B-LOC
/ O
EE.UU. B-LOC
TÍTULO O
DE O
INTERCAMBIO O
DOLAR O
: O
1.3570 O

Fuente O
: O
Cerdo B-ORG
de I-ORG
Manitoba I-ORG
. O

( O
( O
Winnipeg B-LOC
bureau O
204-947-3548 O
) O
) O

-Docstart O
... O

Cargas O
del O
buque O
canadiense B-MISC
de O
la O
Costa O
Oeste O
- O
CWB O
. O

WINNIPEG B-LOC
1996-12-06 O

El O
Canadian B-ORG
Wheat I-ORG
Board I-ORG
informó O
seis O
barcos O
de O
carga O
, O
10 O
esperando O
y O
cuatro O
debido O
en O
la O
Costa O
Oeste O
canadiense O
, O
a O
partir O
del O
viernes O
. O

La O
espera O
más O
larga O
para O
cargar O
en O
la O
costa O
oeste O
fue O
de O
13 O
días O
. O

Dos O
barcos O
cargados O
en O
Thunder B-LOC
Bay I-LOC
, O
uno O
esperó O
y O
siete O
debieron O
. O

Dos O
barcos O
cargados O
en O
la O
Costa O
Este O
, O
tres O
esperados O
para O
cargar O
, O
seis O
se O
debían O
. O

Puerto O
de O
carga O
de O
espera O

Vancouver B-LOC
5 O
7 O

Príncipe B-LOC
Rupert I-LOC
1 O
3 O

( O
Gilbert B-PER
Le I-PER
Gras I-PER
204 O
947 O
3548 O
) O

-Docstart O
... O

Calendario O
de O
Nueva B-LOC
York I-LOC
- O
6 O
de O
diciembre O
. O

NUEVA B-LOC
YORK I-LOC
1996-12-06 O

No O
se O
reportaron O
nuevos O
accesorios O
desde O
Nueva B-LOC
York I-LOC
. O

-- O
Oficina O
de O
Productos B-ORG
Básicos I-ORG
de O
Nueva O
York O
+1 O
212 O
859 O
1640 O

-Docstart O
... O

carbón O
de O
Nueva B-LOC
York I-LOC
/ O
mineral O
/ O
desguace O
de O
accesorios O
- O
6 O
de O
diciembre O
. O

NUEVA B-LOC
YORK I-LOC
1996-12-06 O

ORE O
- O
Maritime B-MISC
Queen I-MISC
70.000 O
toneladas O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20-30/12 O
$ O
5,25 O
fio O
35.000 O
/ O
30.000 O
China B-ORG
Acero I-ORG
. O

-- O
Oficina O
de O
Productos B-ORG
Básicos I-ORG
de O
Nueva O
York O
+1 O
212 O
859 O
1640 O

-Docstart O
... O

Limpiar O
los O
accesorios O
de O
los O
petroleros O
y O
las O
consultas O
- O
2321 O
GMT B-MISC
. O

NUEVA B-LOC
YORK I-LOC
1996-12-06 O

FIXTURAS O
- O

HEMSPHERE O
OCCIDENTAL O

Danila B-MISC
28.5 O
16/12 O
Caribs B-LOC
/ O
up O
W224 O
Mobil B-ORG
. O

-- O
Oficina O
de O
Productos B-ORG
Básicos I-ORG
de O
Nueva O
York O
, O
212-859-1640 O

-Docstart O
... O

Accesorios O
de O
camiones O
cisterna O
sucios O
y O
consultas O
- O
2317 O
GMT B-MISC
. O

NUEVA B-LOC
YORK I-LOC
1996-12-06 O

MIDEST O
/ O
MAR B-LOC
ROJO I-LOC
- O

Recursos B-MISC
Tailandeses I-MISC
264 O
31/12 O
Ras B-LOC
Tanura I-LOC
/ O
Mar B-LOC
Rojo I-LOC
W46.50 O
Mobil B-ORG
. O

MEDITERRÁNEO B-MISC

Lula B-MISC
I I-MISC
85 O
25/12 O
Sidi B-LOC
Kreir I-LOC
/ O
Augusta B-LOC
W100 O
Exxon B-ORG
. O

Spetses B-MISC
139 O
17/12 O
Sidi B-LOC
Kreir I-LOC
/ O
Augusta B-LOC
W97.50 O
Exxon B-ORG
. O

Mesipia B-MISC
77.5 O
17/12 O
Bajaia B-LOC
/ O
Fos B-LOC
W105 O
Exxon B-ORG
. O

-- O
Oficina O
de O
Productos B-ORG
Básicos I-ORG
de O
Nueva O
York O
+1 O
212 O
859 O
1640 O

-Docstart O
... O

NYC B-MISC
Jan O
reembolso O
tiene O
su O
primera O
Euro B-MISC
tipo O
flotante O
. O

NUEVA B-LOC
YORK I-LOC
1996-12-06 O

Nueva B-LOC
York I-LOC
dijo O
el O
viernes O
que O
planeaba O
un O
reembolso O
de O
$ O
775 O
millones O
para O
enero O
que O
incluirá O
su O
primera O
emisión O
de O
tipo O
flotante O
de O
deuda O
imponible O
para O
los O
inversores O
europeos B-MISC
. O

Un O
funcionario O
de O
la O
ciudad O
, O
que O
se O
negó O
a O
ser O
nombrado O
, O
explicó O
que O
Goldman B-ORG
, I-ORG
Sachs I-ORG
, O
que O
este O
verano O
fue O
degradado O
al O
segundo O
nivel O
del O
sindicato O
, O
propuso O
la O
emisión O
de O
tasa O
flotante O
y O
como O
resultado O
fue O
promovido O
a O
corredor O
de O
libros O
para O
esta O
oferta O
. O

Al O
vender O
la O
deuda O
de O
tipo O
flotante O
, O
la O
ciudad O
espera O
establecer O
un O
punto O
de O
referencia O
, O
dijo O
el O
funcionario O
de O
la O
ciudad O
, O
añadiendo O
que O
necesitaba O
una O
gran O
cantidad O
para O
lograr O
este O
objetivo O
. O

La O
ciudad O
vendió O
a O
finales O
de O
junio O
su O
primer O
número O
de O
Euronotes B-MISC
, O
una O
estrategia O
que O
dice O
que O
le O
ahorró O
500.000 O
dólares O
en O
costos O
de O
interés O
, O
y O
ha O
estado O
tratando O
de O
construir O
sobre O
esta O
estrategia O
de O
ampliar O
el O
grupo O
de O
inversores O
potenciales O
desde O
entonces O
. O

En O
noviembre O
, O
la O
ciudad O
de O
Nueva B-LOC
York I-LOC
dijo O
que O
se O
convirtió O
en O
el O
primer O
municipio O
de O
los O
Estados B-LOC
Unidos O
en O
ofrecer O
bonos O
para O
la O
venta O
en O
los O
mercados O
europeos B-MISC
mediante O
licitación O
pública O
, O
ya O
que O
cotizaba O
bonos O
imponibles O
en O
la O
Bolsa B-ORG
de I-ORG
Londres I-ORG
. O

El O
reembolso O
previsto O
para O
enero O
también O
incluye O
una O
oferta O
exenta O
de O
impuestos O
de O
$ O
475 O
millones O
. O

No O
se O
ha O
seleccionado O
ninguna O
fecha O
específica O
en O
enero O
para O
la O
venta O
de O
deuda O
, O
añadió O
el O
funcionario O
. O

-- O
Joan B-PER
Gralla I-PER
, O
212-859-1654 O

-Docstart O
... O

Cuero O
y O
despojos O
brutos O
USDA B-ORG
. O

DES B-LOC
MOINES I-LOC
1996-12-06 O

El O
valor O
de O
cuero O
y O
despojos O
de O
un O
buey O
de O
sacrificio O
típico O
para O
el O
viernes O
se O
estimó O
en O
$ O
9,54 O
por O
cwt O
vivo O
, O
dn O
0,05 O
en O
comparación O
con O
el O
valor O
de O
jueves O
. O

- O
USDA B-ORG

-Docstart O
... O

Wall B-LOC
St I-LOC
especula O
sobre O
el O
salvador O
de O
Santa B-LOC
Fe I-LOC
. O

Brendan B-PER
Intindola I-PER

NUEVA B-LOC
YORK I-LOC
1996-12-06 O

Homestake B-ORG
Mining I-ORG
Co I-ORG
encabeza O
la O
lista O
de O
Wall B-LOC
Street I-LOC
como O
el O
más O
probable O
comprador O
de O
caballero O
blanco O
para O
Santa B-ORG
Fe I-ORG
Pacific I-ORG
Gold I-ORG
Corp I-ORG
si O
Santa B-ORG
Fe I-ORG
rechaza O
pretendiente O
no O
solicitado O
Newmont B-ORG
Mining I-ORG
Corp I-ORG
. O

Santa B-ORG
Fe I-ORG
es O
hasta O
ahora O
mamá O
en O
la O
más O
de O
$ O
2 O
mil O
millones O
oferta O
de O
adquisición O
de O
acciones O
swap O
de O
Newmont B-ORG
, O
anunció O
el O
jueves O
. O

Wall B-LOC
Street I-LOC
, O
desde O
la O
oferta O
, O
ha O
especulado O
que O
cualquier O
acuerdo O
entre O
Newmont B-ORG
y O
Santa B-ORG
Fe I-ORG
sería O
un O
" O
abrazo O
de O
oso O
" O
, O
o O
un O
acuerdo O
negociado O
a O
regañadientes O
donde O
el O
comprador O
no O
es O
necesariamente O
un O
pretendiente O
amistoso O
. O

Newmont B-ORG
dijo O
que O
las O
empresas O
han O
tenido O
contacto O
previo O
, O
aunque O
se O
negó O
a O
detallar O
los O
encuentros O
. O

Los O
analistas O
predicen O
que O
Santa B-ORG
Fe I-ORG
irá O
al O
mejor O
postor O
, O
y O
que O
si O
se O
encuentra O
un O
comprador O
rival O
, O
Newmont B-ORG
puede O
no O
ser O
capaz O
de O
igualar O
su O
oferta O
. O

Dijeron O
que O
el O
acuerdo O
de O
Santa B-ORG
Fe I-ORG
, O
que O
incluye O
el O
deseable O
territorio O
minero O
de O
Nevada B-LOC
, O
sólo O
pagaría O
para O
Newmont B-ORG
a O
más O
largo O
plazo O
. O

Newmont B-ORG
, O
de O
hecho O
, O
no O
se O
beneficiará O
de O
la O
adquisición O
de O
Santa B-ORG
Fe I-ORG
sobre O
una O
base O
de O
ingresos O
durante O
al O
menos O
dos O
años O
, O
lo O
que O
también O
limita O
su O
capacidad O
para O
aumentar O
su O
oferta O
. O

Cualquier O
acuerdo O
, O
amistoso O
u O
hostil O
, O
sería O
casi O
seguro O
que O
sería O
un O
intercambio O
de O
acciones O
, O
que O
es O
necesario O
para O
preservar O
la O
contabilidad O
libre O
de O
impuestos O
, O
la O
puesta O
en O
común O
de O
intereses O
, O
dijeron O
. O

Analistas O
y O
árbitros O
inmediatamente O
descartaron O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
y O
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
como O
salvadores O
de O
Santa B-ORG
Fe I-ORG
porque O
están O
encerrados O
en O
negociaciones O
sobre O
su O
división O
del O
vasto O
depósito O
de O
oro O
de O
Indonesia B-LOC
Busang B-ORG
. O

Placer B-ORG
Dome I-ORG
Inc I-ORG
también O
fue O
considerado O
antilikley O
porque O
se O
está O
centrando O
en O
la O
expansión O
geográfica O
en O
áreas O
que O
coinciden O
con O
Santa B-ORG
Fe's I-ORG
Nevada B-LOC
, O
América B-LOC
del I-LOC
Sur I-LOC
y O
Asia B-LOC
Central I-LOC
presencia O
, O
dijeron O
. O

Un O
portavoz O
de O
Homestake B-ORG
no O
estaba O
inmediatamente O
disponible O
para O
comentar O
sobre O
la O
especulación O
de O
que O
encabeza O
la O
lista O
. O

Homestake B-ORG
, O
con O
sede O
en O
San B-LOC
Francisco I-LOC
, O
opera O
minas O
de O
oro O
en O
los O
Estados B-LOC
Unidos I-LOC
, O
Australia B-LOC
, O
Chile B-LOC
y O
Canadá B-LOC
. O

Los O
ingresos O
en O
1995 O
fueron O
de O
0,22 O
dólares O
por O
acción O
, O
o O
30,3 O
millones O
de O
dólares O
, O
sobre O
ingresos O
de O
746,3 O
millones O
de O
dólares O
. O

Santa B-ORG
Fe I-ORG
tiene O
su O
sede O
central O
en O
Albuquerque B-LOC
, O
N.M. B-LOC
e O
informó O
de O
ganancias O
de O
1995 O
de O
$ O
0,30 O
por O
acción O
, O
o O
$ O
40 O
millones O
, O
en O
ingresos O
de O
$ O
350 O
millones O
. O

Santa B-ORG
Fe I-ORG
tiene O
operaciones O
mineras O
y O
de O
exploración O
en O
Nevada B-LOC
, O
California B-LOC
, O
Montana B-LOC
, O
Canadá B-LOC
, O
Brasil B-LOC
, O
Australia B-LOC
, O
Chile B-LOC
, O
Kazakstán B-LOC
, O
México B-LOC
y O
Ghana B-LOC
. O

El O
analista O
de O
PaineWebber B-ORG
Marc B-PER
Cohen I-PER
dijo O
que O
bajó O
su O
calificación O
en O
Newmont B-ORG
a O
neutral O
de O
atractivo O
hoy O
porque O
si O
Newmont B-ORG
se O
fusionó O
con O
Santa B-ORG
Fe I-ORG
, O
los O
inversores O
tendrían O
que O
esperar O
hasta O
la O
segunda O
mitad O
de O
1998 O
para O
realizar O
la O
acreción O
de O
ganancias O
. O

Creo O
que O
Homestake B-ORG
podría O
venir O
como O
un O
caballero O
blanco O
, O
pero O
cuánto O
alguien O
está O
dispuesto O
a O
venir O
por O
encima O
del O
número O
de O
Newmont B-ORG
. O

Uno O
tendría O
que O
sobreponerse O
por O
lo O
menos O
en O
un O
15 O
por O
ciento O
, O
pero O
va O
a O
haber O
un O
( O
Santa B-ORG
Fe I-ORG
) O
trato O
con O
alguien O
, O
" O
, O
dijo O
. O

" O
Término O
más O
largo O
, O
de O
dos O
a O
tres O
años O
, O
( O
un O
acuerdo O
Newmont-Santa B-MISC
Fe I-MISC
) O
es O
positivo O
, O
hace O
todas O
las O
cosas O
correctas O
. O

Pero O
en O
el O
corto O
plazo O
es O
, O
en O
el O
peor O
de O
los O
casos O
, O
neutral O
, O
" O
el O
analista O
agregó O
. O

Newmont B-ORG
propuso O
a O
Santa B-LOC
Fe I-LOC
una O
fusión O
entre O
acciones O
en O
una O
proporción O
de O
0,33 O
acciones O
de O
Newmont B-ORG
por O
cada O
acción O
de O
Santa B-ORG
Fe I-ORG
. O

En O
el O
comercio O
de O
la O
Bolsa O
de O
Nueva B-ORG
York I-ORG
del O
viernes O
, O
NewMes B-ORG
fue O
apagado O
1/2 O
a O
46-5/8 O
mientras O
que O
Santa B-ORG
Fe I-ORG
agregó O
1/4 O
a O
15-1/8 O
. O

" O
Newmont B-ORG
dijo O
que O
quiere O
discutir O
un O
trato O
amistoso O
con O
Santa B-ORG
Fe I-ORG
, O
que O
es O
casi O
siempre O
un O
eufemismo O
para'Tenemos O
más O
dinero O
en O
nuestro O
bolsillo O
, O
' O
" O
dijo O
un O
arb O
, O
refiriéndose O
a O
una O
posible O
oferta O
endulzada O
de O
Newmont B-ORG
. O

Otros O
dos O
arbs O
llamados O
Newmont's B-ORG
mueven O
una O
" O
una O
oferta O
de O
32 O
centavos O
" O
porque O
no O
hay O
oferta O
formal O
de O
licitación O
, O
sólo O
la O
carta O
de O
la O
propuesta O
" O
enviado O
" O
a O
Santa B-ORG
Fe's I-ORG
junta O
. O

-- O
Wall B-ORG
Street I-ORG
Desk I-ORG
, O
212-859-1734 O
. O

-Docstart O
... O

Russ B-ORG
Berrie I-ORG
presidente O
para O
retirarse O
en O
julio O
. O

OAKLAND B-LOC
, O
N.J. B-LOC
1996-12-06 O

Russ B-ORG
Berrie I-ORG
y I-ORG
Co I-ORG
Inc I-ORG
dijeron O
el O
viernes O
que O
A. B-PER
Curts I-PER
Cooke I-PER
se O
retirará O
como O
presidente O
y O
jefe O
de O
operaciones O
a O
partir O
del O
1 O
de O
julio O
de O
1997 O
. O

Cooke B-PER
prestará O
servicios O
de O
consultoría O
a O
la O
empresa O
hasta O
el O
1 O
de O
julio O
de O
1998 O
, O
y O
continuará O
sirviendo O
como O
director O
, O
dijo O
el O
fabricante O
de O
juguetes O
y O
regalos O
. O

-Docstart O
... O

Zimbabwe B-LOC
ejecuta O
a O
un O
asesino O
convicto O
. O

HARARE B-LOC
1996-12-06 O

Zimbabwe B-LOC
colgó O
a O
un O
asesino O
convicto O
el O
viernes O
, O
con O
lo O
que O
el O
número O
de O
ejecuciones O
llevadas O
a O
cabo O
en O
el O
último O
año O
asciende O
a O
ocho O
. O

Una O
declaración O
dijo O
que O
Piniel B-PER
Sindiso I-PER
Ncube I-PER
fue O
ahorcado O
al O
amanecer O
. O

El O
gobierno O
del O
presidente O
Robert B-PER
Mugabe I-PER
ha O
resistido O
la O
presión O
de O
grupos O
locales O
e O
internacionales O
de O
derechos O
humanos O
para O
abolir O
la O
pena O
de O
muerte O
. O

-Docstart O
... O

Comandante O
multinacional O
que O
regresa O
al O
este O
del O
Zaire B-LOC
. O

Jonathan B-PER
Wright I-PER

NAIROBI B-LOC
1996-12-06 O

El O
general O
canadiense B-MISC
a O
cargo O
de O
una O
fuerza O
multinacional O
para O
el O
Zaire B-LOC
oriental O
dijo O
el O
viernes O
que O
iba O
a O
regresar O
a O
Zaire B-LOC
para O
obtener O
más O
información O
sobre O
la O
difícil O
situación O
de O
unos O
165.000 O
refugiados O
rwandeses B-MISC
a O
la O
deriva O
en O
el O
campo O
. O

El O
Teniente O
General O
Maurice B-PER
Baril I-PER
dijo O
en O
una O
conferencia O
de O
prensa O
en O
Nairobi B-LOC
que O
su O
principal O
preocupación O
era O
para O
un O
gran O
grupo O
de O
alrededor O
de O
150.000 O
refugiados O
que O
viven O
de O
la O
tierra O
en O
un O
valle O
a O
unos O
65 O
km O
al O
oeste O
de O
la O
ciudad O
oriental O
de O
Goma B-LOC
. O

Si O
decidiera O
que O
era O
necesario O
y O
seguro O
para O
la O
tripulación O
aérea O
, O
no O
dudaría O
en O
pedir O
gotas O
de O
comida O
para O
los O
refugiados O
, O
incluso O
en O
contra O
de O
los O
deseos O
del O
gobierno O
en O
Kinshasa B-LOC
y O
los O
rebeldes O
zaireños B-MISC
que O
controlan O
gran O
parte O
del O
Zaire B-LOC
oriental O
, O
dijo O
. O

" O
Mañana O
voy O
a O
ir O
a O
Rwanda B-LOC
y O
mi O
intención O
es O
cruzar O
hacia O
el O
Zaire B-LOC
oriental O
y O
tratar O
de O
averiguar O
por O
segunda O
vez O
cuál O
es O
la O
situación O
sobre O
el O
terreno O
" O
, O
dijo O
. O

El O
general O
Baril B-PER
vio O
al O
líder O
rebelde O
Laurent B-PER
Kabila I-PER
en O
Goma B-LOC
la O
semana O
pasada O
, O
pero O
los O
rebeldes O
le O
dijeron O
que O
la O
crisis O
había O
terminado O
porque O
la O
mayoría O
de O
los O
refugiados O
rwandeses B-MISC
ya O
se O
han O
ido O
a O
casa O
. O

Los O
rebeldes O
no O
quieren O
que O
la O
fuerza O
multinacional O
se O
despliegue O
sobre O
el O
terreno O
, O
por O
temor O
a O
que O
pueda O
ayudar O
al O
ejército O
zaireño B-MISC
a O
recuperar O
el O
control O
de O
la O
zona O
. O

Kinshasa B-LOC
se O
opone O
a O
las O
gotas O
de O
aire O
, O
aparentemente O
porque O
la O
comida O
podría O
caer O
en O
manos O
de O
los O
rebeldes O
y O
sus O
partidarios O
locales O
. O

El O
ministro O
de O
Defensa O
canadiense B-MISC
Doug B-PER
Young I-PER
dijo O
el O
jueves O
que O
la O
fuerza O
multinacional O
probablemente O
no O
tendría O
que O
hacer O
lanzamientos O
aéreos O
de O
alimentos O
o O
intervenir O
militarmente O
de O
ninguna O
manera O
importante O
. O

" O
No O
parece O
que O
vayan O
a O
ser O
necesarias O
de O
manera O
significativa O
porque O
las O
ONG O
( O
organizaciones O
no O
gubernamentales O
) O
están O
en O
esa O
zona O
en O
la O
frontera O
entre O
Zaire B-LOC
y O
Ruanda B-LOC
" O
, O
dijo O
Young B-PER
a O
