había O
previsto O
la O
concesión O
a O
Suiza B-LOC
de O
unos O
53 O
millones O
de O
francos O
y O
la O
mayor O
parte O
de O
esta O
cantidad O
fue O
reembolsada O
con O
exportaciones O
de O
carbón O
. O

Sin O
embargo O
, O
dijo O
que O
Suiza B-LOC
recibió O
alrededor O
de O
16.000 O
francos O
de O
las O
llamadas O
" O
cuentas O
muertas O
" O
como O
parte O
de O
la O
compensación O
. O

" O
Alrededor O
de O
16.000 O
francos O
fueron O
incautados O
de O
cuentas O
de O
cuatro O
o O
cinco O
ciudadanos O
polacos B-MISC
, O
cuyos O
datos O
no O
conocemos O
con O
precisión O
. O

La O
cuestión O
es O
de O
naturaleza O
moral O
y O
jurídica O
, O
porque O
su O
importancia O
financiera O
es O
pequeña O
” O
, O
dijo O
Rosati B-PER
. O

Bajo O
la O
presión O
de O
organizaciones O
judías B-MISC
internacionales O
, O
el O
gobierno O
suizo B-MISC
ha O
diseñado O
un O
plan O
para O
pagar O
millones O
de O
dólares O
en O
cuentas O
bancarias O
no O
reclamadas O
como O
un O
gesto O
conciliatorio O
hacia O
las O
víctimas O
del O
Holocausto B-MISC
. O

Los O
conservadores O
demócratas B-ORG
radicales I-ORG
( O
FDP B-ORG
) O
dijeron O
que O
pedirían O
al O
parlamento O
la O
próxima O
semana O
que O
ordenara O
a O
los O
bancos O
suizos B-MISC
que O
coloquen O
unos O
40 O
millones O
de O
francos O
suizos B-MISC
( O
31 O
millones O
de O
dólares O
) O
de O
riqueza O
dormiente O
en O
un O
fondo O
destinado O
a O
grupos O
judíos B-MISC
y O
organizaciones O
benéficas O
. O

Pero O
los O
bancos O
suizos B-MISC
y O
la O
comunidad O
judía B-MISC
del O
país O
expresaron O
dudas O
sobre O
si O
el O
plan O
funcionaría O
. O

Inicio O
- O

En B-MISC
la O
entrevista O
, O
Zywiec O
no O
ve O
el O
gran O
97 O
en O
ascenso O
. O

Steven B-PER
Silber I-PER

Varsovia B-LOC
1996-12-06 O

La O
caída O
de O
los O
beneficios O
de O
la O
cervecería O
polaca B-MISC
Zywiec B-ORG
de O
1996 O
podría O
durar O
hasta O
el O
próximo O
año O
debido O
en O
parte O
a O
las O
cargas O
de O
depreciación O
pesadas O
, O
pero O
las O
recientes O
altas O
inversiones O
deberían O
ayudar O
a O
la O
firma O
a O
defender O
su O
cuota O
de O
mercado O
del O
10 O
por O
ciento O
, O
dijo O
el O
jefe O
ejecutivo O
de O
la O
firma O
. O

El O
presidente O
de O
la O
compañía O
, O
Jean B-PER
van I-PER
Boxmeer I-PER
, O
dijo O
a O
Reuters B-ORG
en O
una O
entrevista O
el O
viernes O
que O
la O
firma O
, O
cuyo O
beneficio O
neto O
cayó O
77 O
por O
ciento O
en O
los O
primeros O
10 O
meses O
de O
1996 O
a O
pesar O
de O
un O
aumento O
del O
30 O
por O
ciento O
en O
las O
ventas O
, O
podría O
sólo O
publicar O
un O
poco O
mejores O
beneficios O
en O
1997 O
antes O
de O
tener O
una O
oportunidad O
de O
hacer O
un O
giro O
más O
significativo O
. O

Hasta O
el O
momento O
este O
año O
Zywiec B-ORG
, O
cuyo O
nombre O
completo O
es O
Zaklady B-ORG
Piwowarskie I-ORG
w I-ORG
Zywcu I-ORG
SA I-ORG
, O
ha O
recogido O
seis O
millones O
de O
zlotys O
en O
ventas O
de O
224 O
millones O
de O
zlotys O
. O

Ha O
producido O
1,5 O
millones O
de O
hectolitros O
. O

Van B-PER
Boxmeer I-PER
no O
diría O
cuánto O
mayores O
podrían O
ser O
los O
beneficios O
o O
la O
cuota O
de O
mercado O
de O
1997 O
, O
pero O
dijo O
que O
las O
ventas O
de O
las O
principales O
cervecerías O
polacas B-MISC
deberían O
aumentar O
a O
medida O
que O
los O
jóvenes O
profesionales O
urbanos O
del O
país O
pasen O
gradualmente O
de O
vodka O
a O
cerveza O
. O

" O
La O
perspectiva O
de O
crecimiento O
es O
tal O
que O
razonablemente O
podemos O
pensar O
que O
en O
algún O
lugar O
entre O
65 O
y O
80 O
litros O
por O
año O
es O
ciertamente O
alcanzable O
" O
, O
dijo O
van O
Boxmeer B-PER
sobre O
el O
consumo O
de O
cerveza O
per O
cápita O
polaco B-MISC
, O
actualmente O
alrededor O
de O
40 O
litros O
. O

Dijo O
que O
el O
nivel O
de O
65-80 O
litros O
podría O
alcanzarse O
en O
los O
próximos O
diez O
años O
y O
hacer O
de O
Polonia B-LOC
, O
con O
sus O
40 O
millones O
de O
habitantes O
, O
el O
tercer O
mayor O
mercado O
de O
cerveza O
de O
Europa B-LOC
después O
de O
Alemania B-LOC
y O
Gran O
Bretaña B-LOC
. O

Van B-PER
Boxmeer I-PER
dijo O
que O
las O
cinco O
principales O
cervecerías O
de O
Polonia B-LOC
, O
que O
producen O
alrededor O
del O
55 O
por O
ciento O
de O
la O
cerveza O
del O
país O
, O
podrían O
aumentar O
su O
cuota O
de O
mercado O
ya O
que O
algunas O
de O
las O
numerosas O
pequeñas O
cervecerías O
caen O
a O
la O
competencia O
de O
las O
grandes O
cervecerías O
con O
inversores O
extranjeros O
. O

Zywiec B-ORG
es O
propiedad O
del O
31,8 O
por O
ciento O
de O
Heineken B-ORG
mientras O
que O
Carlsberg B-ORG
tiene O
la O
misma O
cantidad O
en O
Okocim B-ORG
. O

A O
principios O
de O
este O
año O
, O
South B-ORG
African I-ORG
Breweries I-ORG
Ltd I-ORG
( O
SAB B-ORG
) O
compró O
participaciones O
estratégicas O
en O
las O
cervecerías O
no O
listadas O
Lech B-ORG
y O
Tychy B-ORG
, O
que O
juntos O
poseen O
más O
del O
20 O
por O
ciento O
del O
mercado O
, O
y O
Brewpole B-ORG
BV I-ORG
de O
Australia O
tiene O
una O
participación O
controladora O
en O
la O
gran O
cervecería O
polaca B-LOC
, O
Elbrewery B-ORG
Company I-ORG
Ltd I-ORG
. O
( O
EB B-ORG
) O
. O

Van B-PER
Boxmeer I-PER
dijo O
que O
la O
dura O
competencia O
había O
impedido O
a O
Zywiec B-ORG
de O
elevar O
los O
precios O
de O
acuerdo O
con O
la O
inflación O
, O
lo O
que O
había O
añadido O
a O
la O
presión O
sobre O
las O
margas O
de O
la O
empresa O
. O

Dijo O
que O
los O
costos O
de O
publicidad O
también O
aumentarán O
en O
la O
lucha O
por O
la O
cuota O
de O
mercado O
. O

Pero O
dijo O
que O
la O
inversión O
de O
la O
compañía O
de O
más O
de O
100 O
millones O
de O
dólares O
ya O
en O
esta O
década O
, O
en O
gran O
parte O
en O
la O
producción O
, O
le O
ayudaría O
a O
posicionarse O
para O
competir O
con O
tales O
competidores O
como O
cerveceros O
de O
la O
vecina O
República B-LOC
Checa I-LOC
. O

Algunos O
analistas O
dicen O
que O
las O
importaciones O
checas B-LOC
más O
baratas O
pero O
de O
alta O
calidad O
podrían O
invadir O
Polonia B-LOC
una O
vez O
que O
las O
tarifas O
para O
los O
países O
del O
CEFTA B-ORG
sean O
levantadas O
en O
1998 O
, O
pero O
van O
Boxmeer B-PER
dice O
que O
tal O
amenaza O
podría O
ser O
exagerada O
a O
pesar O
de O
la O
sobrecapacidad O
del O
mercado O
checo B-LOC
de O
cerveza O
. O

" O
Creo O
que O
los O
consumidores O
polacos B-MISC
en O
general O
están O
bastante O
orgullosos O
de O
sus O
cervezas O
-y O
estoy O
hablando O
de O
todas O
las O
marcas- O
y O
como O
hacemos O
buenas O
cervezas O
... O

Creo O
que O
esta O
fidelidad O
a O
nuestras O
cervezas O
es O
un O
factor O
que O
puede O
limitar O
las O
cervezas O
checas B-LOC
” O
, O
dijo O
. O

Van B-PER
Boxmeer I-PER
dijo O
que O
Zywiec B-ORG
tenía O
su O
ojo O
en O
Okocim B-ORG
, O
que O
ha O
dicho O
que O
comenzaría O
a O
producir O
cerveza O
Carlsberg B-ORG
el O
próximo O
año O
, O
pero O
que O
la O
producción O
potencial O
de O
Zywiec B-ORG
de O
Heineken B-ORG
era O
una O
posibilidad O
a O
medio O
plazo O
en O
lugar O
de O
una O
a O
corto O
plazo O
. O

Dijo O
que O
su O
empresa O
sería O
mejor O
concentrarse O
en O
su O
marca O
líder O
, O
Zywiec B-ORG
Full B-MISC
Light I-MISC
, O
que O
representa O
el O
85 O
por O
ciento O
de O
las O
ventas O
y O
es O
la O
marca O
más O
vendida O
del O
país O
. O

" O
No O
ganará O
la O
guerra O
del O
mercado O
polaco B-MISC
de O
cerveza O
con O
marcas O
internacionales O
importadas O
" O
, O
dijo O
van O
Boxmeer B-PER
, O
añadiendo O
que O
Heineken B-ORG
seguiría O
siendo O
una O
importación O
de O
mercado O
en O
Polonia B-LOC
. O

Van B-PER
Boxmeer I-PER
también O
dijo O
que O
Zywiec B-ORG
se O
sentiría O
impulsado O
por O
su O
reciente O
descarga O
de O
bebidas O
alcohólicas O
que O
solo O
representaban O
alrededor O
del O
tres O
por O
ciento O
de O
las O
ventas O
totales O
de O
la O
empresa O
y O
para O
las O
que O
ya O
se O
habían O
hecho O
7.6 O
millones O
de O
zlotys O
en O
provisiones O
. O

-- O
Sala B-ORG
de I-ORG
noticias I-ORG
de O
Varsovia O
+48 O
22 O
653 O
9700 O

Inicio O
- O

HAVEL B-PER
ha O
recibido O
traqueotomía O
después O
de O
que O
las O
condiciones O
se O
empeoraran O
. O

Praga B-LOC
1996-12-06 O

Los O
médicos O
realizaron O
una O
traqueotomía O
de O
emergencia O
para O
ayudar O
al O
presidente O
checo B-LOC
Vaclav B-PER
Havel I-PER
a O
respirar O
después O
de O
una O
cirugía O
de O
cáncer O
en O
sus O
pulmones O
a O
principios O
de O
esta O
semana O
, O
dijo O
un O
portavoz O
el O
viernes O
. O

Dijo O
que O
el O
procedimiento O
para O
insertar O
un O
dispositivo O
en O
la O
garganta O
de O
Havel B-PER
, O
hecho O
después O
de O
que O
su O
respiración O
empeorara O
el O
jueves O
, O
había O
ayudado O
, O
y O
la O
condición O
del O
presidente O
mejoró O
significativamente O
. O

" O
Una O
deterioro O
en O
las O
funciones O
pulmonares O
del O
presidente O
se O
produjo O
ayer O
" O
, O
dijo O
el O
portavoz O
del O
presidente O
, O
Ladlislav B-PER
Spacek I-PER
, O
en O
un O
comunicado O
. O

" O
Se O
realizó O
una O
traqueotomía O
y O
se O
instaló O
respiración O
de O
apoyo O
a O
través O
de O
un O
dispositivo O
de O
respiración O
" O
, O
dijo O
. O

Después O
de O
estos O
pasos O
, O
la O
condición O
del O
presidente O
mejoró O
significativamente O
” O
. O

Havel B-PER
ha O
estado O
recuperándose O
de O
una O
cirugía O
el O
lunes O
que O
eliminó O
un O
pequeño O
tumor O
maligno O
y O
la O
mitad O
de O
su O
pulmón O
derecho O
. O

Los O
médicos O
después O
de O
la O
cirugía O
dijeron O
que O
habían O
capturado O
el O
cáncer O
temprano O
, O
y O
que O
Havel B-PER
podría O
recuperarse O
completamente O
de O
la O
cirugía O
en O
seis O
semanas O
. O

Su O
portavoz O
dijo O
el O
jueves O
que O
Havel B-PER
, O
de O
60 O
años O
y O
un O
fumador O
pesado O
, O
también O
había O
desarrollado O
un O
leve O
caso O
de O
neumonía O
en O
el O
pulmón O
izquierdo O
. O

Inicio O
- O

Las O
conversaciones O
de O
cielos O
abiertos O
entre O
Reino O
Unido B-MISC
y I-MISC
Estados I-MISC
Unidos I-MISC
terminan O
, O
sin O
fecha O
para O
reiniciar O
. O

Londres B-LOC
1996-12-06 O

El O
Departamento B-ORG
de I-ORG
Transporte I-ORG
del O
Reino O
Unido O
dijo O
el O
viernes O
que O
la O
última O
ronda O
de O
" O
cielos O
abiertos O
" O
de O
conversaciones O
con O
Estados B-LOC
Unidos O
había O
terminado O
sin O
un O
acuerdo O
sobre O
la O
liberalización O
del O
mercado O
de O
vuelos O
transatlánticos O
y O
sin O
una O
fecha O
fijada O
para O
cuando O
las O
conversaciones O
reanudarían O
. O

Un O
portavoz O
del O
DOT B-ORG
dijo O
a O
Reuters B-ORG
: O
" O
Hemos O
tenido O
conversaciones O
hacia O
la O
conclusión O
de O
un O
nuevo O
acuerdo O
de O
servicio O
aéreo O
que O
produciría O
liberalización O
... O

Se O
ha O
logrado O
progreso O
útil O
en O
varios O
asuntos O
, O
pero O
no O
todos O
. O

No O
se O
ha O
establecido O
fecha O
para O
nuevas O
negociaciones O
” O
. O

Inicio O
- O

Tambang B-ORG
Timah I-ORG
a O
$ O
15.575 O
en O
Londres B-LOC
. O

Reino B-LOC
Unido I-LOC
1996-12-07 O

PT B-ORG
Tambang I-ORG
Timah I-ORG
cerró O
en O
$ O
15.575 O
por O
GDR O
en O
Londres B-LOC
el O
viernes O
. O

Recordó O
el O
mínimo O
del O
día O
de O
15.475 O
dólares O
y O
el O
máximo O
del O
día O
de O
15.725 O
dólares O
. O

Se O
cerró O
el O
jueves O
a O
$ O
15,80 O
. O

Un O
recibo O
de O
depósito O
global O
representa O
10 O
acciones O
comunes O
. O

-- O
Sala O
de O
noticias O
de O
Jakarta B-LOC
+6221 O
384-6364 O

Inicio O
- O

Telkom B-ORG
por O
35 O
dólares O
en O
Londres B-LOC
. O

Reino B-LOC
Unido I-LOC
1996-12-07 O

PT B-ORG
Telekomunikasi I-ORG
Indonesia I-ORG
( O
Telkom B-ORG
) O
cerró O
a O
35 O
dólares O
en O
Londres B-LOC
el O
viernes O
. O

Recordó O
el O
mínimo O
del O
día O
de O
34.475 O
dólares O
y O
el O
máximo O
del O
día O
de O
35.375 O
dólares O
. O

Su O
anterior O
cierre O
el O
jueves O
fue O
de O
$ O
35,63 O
. O

Una O
ADS O
representa O
20 O
acciones O
ordinarias O
-- O
Jakarta B-LOC
newsroom O
+6221 O
384-6364 O
. O

Inicio O
- O

Mujer O
acusada O
de O
encontrar O
armas O
en O
Irlanda B-LOC
del O
Norte O
. O

Bélgica B-LOC
1996-12-06 O

Una O
mujer O
fue O
acusada O
el O
viernes O
de O
delitos O
terroristas O
después O
de O
que O
se O
encontraran O
tres O
bombas O
de O
mortero O
del O
Ejército B-ORG
Republicano I-ORG
Irlandés I-ORG
en O
una O
casa O
de O
Belfast B-LOC
, O
dijo O
la O
policía O
. O

La O
policía O
dijo O
que O
las O
bombas O
se O
encontraron O
ocultas O
con O
incendiarios O
y O
municiones O
que O
estaban O
bloqueadas O
detrás O
de O
una O
pared O
de O
la O
cocina O
. O

La O
mujer O
de O
35 O
años O
fue O
acusada O
de O
posesión O
de O
explosivos O
con O
la O
intención O
de O
poner O
en O
peligro O
la O
vida O
y O
hacer O
una O
casa O
disponible O
para O
fines O
terroristas O
, O
dijo O
la O
policía O
. O

Aparecerá O
en O
el O
tribunal O
el O
sábado O
. O

Su O
nombre O
no O
fue O
liberado O
. O

Las O
fuerzas O
de O
seguridad O
dijeron O
que O
las O
bombas O
podrían O
haber O
sido O
destinadas O
a O
una O
campaña O
de O
bombardeo O
antes O
de O
Navidad O
por O
parte O
del O
grupo O
guerrillero O
que O
está O
luchando O
para O
expulsar O
a O
Gran O
Bretaña B-LOC
de O
Irlanda B-LOC
del I-LOC
Norte I-LOC
. O

Inicio O
- O

Gran O
Bretaña B-LOC
establece O
condiciones O
para O
limpiar O
la O
alianza O
estadounidense B-MISC
. O

Edna B-PER
Fernandes I-PER

Londres B-LOC
1996-12-06 O

El O
gobierno O
británico B-MISC
advirtió O
el O
viernes O
de O
que O
remitirá O
la O
propuesta O
de O
alianza O
transatlántica B-MISC
entre O
British B-ORG
Airways I-ORG
Plc I-ORG
y O
American B-ORG
Airlines I-ORG
a O
la O
Comisión O
de O
Monopolios B-ORG
y I-ORG
Fusiones O
de O
Gran O
Bretaña O
a O
menos O
que O
las O
aerolíneas O
cumplan O
una O
serie O
de O
condiciones O
. O

El O
secretario O
de O
Comercio B-ORG
e I-ORG
Industria I-ORG
, O
Ian B-PER
Lang I-PER
, O
añadió O
que O
incluso O
si O
las O
condiciones O
fueran O
cumplidas O
por O
ambas O
aerolíneas O
, O
la O
liquidación O
final O
dependería O
de O
un O
acuerdo O
de O
cielos O
abiertos O
entre O
Gran O
Bretaña B-LOC
y O
Estados B-LOC
Unidos I-LOC
para O
liberalizar O
el O
tráfico O
aéreo O
transatlántico B-MISC
, O
lo O
que O
crearía O
mayor O
competencia O
en O
las O
rutas O
. O

Lang B-PER
dijo O
que O
apoya O
las O
condiciones O
propuestas O
por O
la O
Oficina B-ORG
de I-ORG
Comercio I-ORG
Justo O
de O
Gran O
Bretaña O
, O
a O
la O
que O
se O
le O
pidió O
examinar O
el O
caso O
el O
mes O
pasado O
. O

“ O
Estoy O
de O
acuerdo O
... O
que O
sin O
los O
compromisos O
adecuados O
la O
alianza O
probablemente O
llevaría O
a O
una O
pérdida O
significativa O
de O
pasajeros O
reales O
y O
potenciales O
, O
en O
aquellas O
rutas O
donde O
BA B-ORG
y O
AA B-ORG
compiten O
actualmente O
y O
para O
todos O
los O
pasajeros O
en O
la O
ruta O
transatlántica B-MISC
del O
mercado O
entre O
el O
Reino O
Unido B-LOC
y O
Estados B-LOC
Unidos O
” O
, O
dijo O
. O

Sus O
comentarios O
llegaron O
minutos O
después O
de O
que O
el O
último O
conjunto O
de O
conversaciones O
de O
cielo O
abierto O
terminara O
en O
Londres B-LOC
sin O
acuerdo O
firmado O
. O

Fuentes O
de O
la O
industria O
dijeron O
que O
no O
había O
una O
nueva O
fecha O
para O
nuevas O
conversaciones O
y O
culparon O
el O
parón O
por O
la O
incertidumbre O
sobre O
si O
el O
acuerdo O
British B-MISC
Airways-American I-MISC
se O
limitaría O
. O

Las O
condiciones O
para O
el O
cierre O
de O
la O
alianza O
fueron O
que O
British B-ORG
Airways I-ORG
y O
American B-ORG
dejaran O
168 O
plazas O
en O
el O
aeropuerto O
de O
Londres B-LOC
Heathrow I-LOC
, O
el O
más O
ocupado O
de O
Europa B-LOC
. O

La O
madre O
de O
American B-ORG
, O
AMR B-ORG
Corp I-ORG
. O
, O
dijo O
que O
no O
veía O
los O
términos O
como O
un O
" O
breaker O
del O
acuerdo O
" O
. O

Sin O
embargo O
, O
calificó O
las O
condiciones O
de O
" O
más O
severas O
" O
que O
las O
impuestas O
por O
otras O
autoridades O
reguladoras O
a O
alianzas O
de O
aerolíneas O
similares O
. O

La O
respuesta O
inicial O
de O
British B-ORG
Airways I-ORG
fue O
que O
" O
la O
desviación O
incondicional O
de O
las O
ranuras O
es O
sin O
precedentes O
y O
si O
se O
hace O
debe O
basarse O
en O
el O
valor O
de O
mercado O
justo O
" O
. O

Añadió O
que O
estaría O
" O
preparado O
para O
tomar O
medidas O
razonables O
para O
ayudar O
a O
la O
introducción O
de O
competencia O
adicional O
" O
. O

El O
gobierno O
también O
quiere O
que O
British B-ORG
Airways I-ORG
descarte O
una O
cláusula O
en O
su O
acuerdo O
con O
USAir B-ORG
que O
lo O
impida O
competir O
en O
rutas O
transatlánticas B-MISC
, O
y O
dijo O
que O
tanto O
British B-ORG
Airways I-ORG
como O
American B-ORG
deben O
estar O
preparados O
para O
reducir O
los O
servicios O
en O
la O
ruta O
de O
Londres B-LOC
a O
Dallas-Fort B-LOC
Worth I-LOC
en O
caso O
de O
que O
un O
nuevo O
participante O
desee O
entrar O
. O

También O
sugirió O
perder O
algunas O
ranuras O
en O
la O
ruta O
Londres-Boston B-MISC
. O

La O
Oficina B-ORG
de I-ORG
Comercio I-ORG
Justo O
pidió O
a O
British B-ORG
Airways I-ORG
/ O
American B-ORG
que O
permita O
el O
acceso O
de O
terceros O
a O
su O
programa O
común O
de O
pasajeros O
frecuentes O
cuando O
el O
solicitante O
no O
tenga O
acceso O
a O
un O
programa O
equivalente O
. O

Lang B-PER
dijo O
que O
las O
respuestas O
deberían O
hacerse O
a O
la O
Oficina B-ORG
de I-ORG
Comercio I-ORG
Justo O
antes O
del O
10 O
de O
enero O
de O
1997 O
. O

Inicio O
- O

Los O
productos O
del O
petróleo O
de O
Med O
generalmente O
bajan O
a O
medida O
que O
finaliza O
la O
huelga O
de O
los O
Elf B-ORG
. O

Londres B-LOC
1996-12-06 O

Los O
productos O
del O
petróleo O
del O
Mediterráneo O
se O
mantuvieron O
estable O
hasta O
bajar O
en O
su O
mayoría O
el O
viernes O
después O
de O
que O
los O
trabajadores O
de O
las O
refinerías O
de O
Elf B-ORG
votaran O
por O
poner O
fin O
a O
su O
huelga O
de O
nueve O
días O
. O

El O
petróleo O
borró O
las O
ganancias O
del O
jueves O
, O
cayendo O
$ O
5,50 O
por O
tonelada O
en O
línea O
con O
la O
pantalla O
. O

El O
volumen O
fue O
muy O
delgado O
y O
el O
mercado O
permaneció O
largo O
, O
con O
primas O
por O
debajo O
de O
$ O
1 O
a O
cerca O
de O
altas O
cotizaciones O
cif O
+ O
$ O
0,50 O
en O
base O
a O
Génova B-ORG
. O
" O

Los O
movimientos O
agudos O
en O
la O
pantalla O
hacen O
a O
todo O
el O
mundo O
nervioso O
" O
, O
dijo O
un O
comerciante O
. O

Se O
discutieron O
negocios O
en O
0,2% O
, O
0,5 O
y O
un O
por O
ciento O
de O
calefacción O
de O
petróleo O
a O
Siria B-LOC
y O
Líbano B-LOC
y O
hubo O
recientes O
consultas O
de O
Francia B-LOC
y O
España B-LOC
para O
el O
diésel O
de O
bajo O
azufre O
. O

El O
interés O
sigue O
concentrado O
en O
una O
licitación O
de O
la O
India B-LOC
para O
una O
segunda O
compra O
de O
gasóleo O
de O
alta O
velocidad O
para O
la O
entrega O
de O
enero O
. O

El O
petróleo O
perdió O
terreno O
con O
el O
crudo O
más O
débil O
, O
pero O
también O
sufrió O
de O
cierta O
presión O
de O
precios O
. O

El O
combustible O
de O
alto O
contenido O
de O
azufre O
craqueado O
perdió O
alrededor O
de O
$ O
3 O
a O
$ O
109-111 O
fob O
Med O
con O
varias O
cargas O
amenazando O
con O
sobrepasar O
el O
mercado O
. O

La O
posibilidad O
de O
que O
el O
material O
vaya O
hacia O
el O
norte O
, O
hablado O
a O
principios O
de O
esta O
semana O
, O
puede O
estar O
en O
peligro O
ahora O
que O
se O
espera O
que O
el O
petróleo O
estadounidense B-MISC
se O
dirija O
a O
través O
del O
Atlántico O
tras O
las O
interrupciones O
en O
dos O
unidades O
de O
cocción O
en O
Estados B-LOC
Unidos O
. O

Hasta O
165.000 O
toneladas O
de O
combustible O
tendrán O
que O
encontrar O
un O
nuevo O
hogar O
y O
con O
la O
arbitraje O
de O
EE.UU. B-LOC
a O
Europa B-LOC
abierta O
Rotterdam B-LOC
es O
un O
candidato O
primordial O
. O

Los O
precios O
bajos O
del O
azufre O
fueron O
más O
bajos O
con O
cif O
Med O
pegado O
en O
el O
medio O
a O
los O
bajos O
140 O
dólares O
. O

Los O
precios O
de O
la O
gasolina O
cayeron O
después O
de O
que O
los O
trabajadores O
de O
las O
refinerías O
de O
Elf B-ORG
votaran O
por O
volver O
a O
trabajar O
, O
dijeron O
los O
comerciantes O
. O

Pero O
un O
arbitraje O
abierto O
a O
Estados B-LOC
Unidos O
y O
los O
suministros O
italianos B-MISC
apretados O
después O
de O
que O
Elf B-ORG
recogió O
material O
de O
Med O
durante O
la O
última O
semana O
, O
siguieron O
apoyando O
los O
precios O
en O
la O
próxima O
semana O
. O

Inicio O
- O

Nueva O
meninxitis O
aterroriza O
a O
Gran O
Bretaña B-LOC
. O

Londres B-LOC
1996-12-06 O

Un O
niño O
ha O
muerto O
de O
meningitis O
y O
una O
niña O
de O
la O
misma O
escuela O
ha O
contraído O
la O
enfermedad O
en O
el O
segundo O
pánico O
que O
afecta O
a O
Gran O
Bretaña B-LOC
en O
tantas O
semanas O
