había O
víctimas O
entre O
los O
rebeldes O
, O
que O
luchan O
por O
la O
independencia O
de O
la B-MISC
minoría O
tamil O
en O
el O
norte O
y O
el O
este O
de O
la O
isla O
del O
Océano B-LOC
Índico I-LOC
. O

Es O
la O
segunda O
vez O
en O
tres O
días O
que O
los O
rebeldes O
atacan O
a O
la O
policía O
. O

Sospechosos O
de O
los B-ORG
Tigres I-ORG
Tamiles O
lanzaron O
el O
martes O
granadas O
de O
mano O
contra O
un O
vehículo O
de O
la O
policía O
en O
un O
mercado O
abarrotado O
de O
la O
ciudad O
norteña O
de O
Vavuniya B-LOC
, O
controlada O
por O
el O
ejército O
, O
matando O
al O
menos O
a O
dos O
policías O
. O

Más O
de O
una O
docena O
de O
personas O
, O
entre O
ellas O
varios O
policías O
que O
trabajaban O
de O
incógnito O
, O
resultaron O
heridas O
en O
el O
ataque O
. O

Vavuniya B-LOC
se O
encuentra O
justo O
al O
sur O
de O
la O
zona O
continental O
del O
norte O
controlada O
por O
el O
TLET B-ORG
. O

El O
gobierno O
afirma O
que O
más O
de O
50.000 O
personas O
han O
muerto O
en O
la O
guerra O
étnica O
, O
que O
cumple O
14 O
años O
. O

-DOCSTART- O

Vicorp B-ORG
Restaurants I-ORG
nombra O
a O
Sabourin B-LOC
director I-LOC
financiero O
. O

DENVER B-PER
1996-08-29 O

Vicorp B-ORG
Restaurants I-ORG
Inc I-ORG
dijo O
que O
ha O
nombrado O
a O
Richard B-PER
Sabourin I-PER
como O
vicepresidente O
ejecutivo O
y O
director O
financiero O
. O

La O
compañía O
dijo O
que O
Sabourin B-PER
es O
el O
ex O
presidente O
y O
director O
ejecutivo O
de O
Bestop B-ORG
Inc I-ORG
de O
Boulder B-LOC
, O
Colo B-LOC
. O

También O
dijo O
que O
Craig B-PER
Held I-PER
se O
ha O
unido O
a O
la O
compañía O
como O
vicepresidente O
ejecutivo O
y O
director O
de O
marketing O
. O

-- O
New B-ORG
York I-ORG
Newsdesk I-ORG
212 O
859 O
1610 O

-DOCSTART- O

SoCal B-ORG
Edison I-ORG
ve O
2 O
líneas O
de O
energía O
de O
nuevo O
hoy O
. O

NUEVA B-LOC
YORK I-LOC
1996-08-29 O

Southern B-ORG
California I-ORG
Edison I-ORG
Co I-ORG
. O
dijo O
que O
esperaba O
que O
dos O
líneas O
eléctricas O
de O
220 O
kilovoltios O
( O
KV O
) O
en O
el O
sur O
de O
California B-LOC
reanudaran I-LOC
el O
servicio O
a O
última O
hora O
de O
hoy O
después O
de O
haber O
sido O
cerradas O
a O
última O
hora O
del O
miércoles O
debido O
a O
un O
incendio O
forestal O
al O
norte O
de O
Los B-LOC
Ángeles I-LOC
. O

" O
Se O
espera O
que O
se O
pongan O
en O
servicio O
más O
tarde O
hoy O
" O
, O
dijo O
el O
portavoz O
de O
la O
compañía O
, O
Steve B-PER
Conroy I-PER
, O
añadiendo O
que O
los O
equipos O
de O
reparación O
han O
estado O
eliminando O
el O
humo O
y O
otros O
residuos O
relacionados O
con O
el O
fuego O
, O
que O
se O
habían O
asentado O
en O
las O
dos O
líneas O
. O

El O
cierre O
de O
las O
líneas O
de O
220 O
KV O
redujo O
en O
500 O
megavatios O
( O
MW O
) O
la O
cantidad O
de O
energía O
que O
la O
zona O
recibía O
de O
la O
instalación O
hidroeléctrica O
Sierra O
de O
1.200 O
MW O
de O
SoCal B-ORG
Edison I-ORG
, O
dijo O
. O

Conroy B-PER
señaló O
que O
dos O
líneas O
de O
500 O
KV O
y O
otra O
de O
220 O
KV O
que O
van O
de O
la O
planta O
de O
Sierra B-LOC
a O
Los B-LOC
Ángeles I-LOC
seguían O
funcionando O
y O
continuaban O
transportando O
parte O
de O
la O
producción O
de O
Sierra B-LOC
a O
la O
región O
. O

El O
lunes O
, O
los O
dos O
cables O
de O
transmisión O
de O
500 O
KV O
fueron O
puestos O
fuera O
de O
servicio O
, O
también O
para O
su O
limpieza O
, O
durante O
aproximadamente O
un O
día O
. O

La O
contención O
del O
fuego O
ha O
sido O
difícil O
debido O
al O
clima O
cálido O
, O
árido O
y O
ventoso O
de O
la O
región O
, O
dijo O
Conroy B-PER
. O

" O
El O
fuego O
sigue O
retrocediendo O
debido O
a O
los O
vientos O
" O
, O
dijo O
, O
lo O
que O
obligó O
a O
la O
empresa O
de O
servicios O
públicos O
a O
cerrar O
esas O
líneas O
de O
transmisión O
por O
segunda O
vez O
esta O
semana O
. O

Las O
autoridades O
locales O
acusaron O
a O
un O
adolescente O
de O
iniciar O
las O
llamas O
. O

En O
cuatro O
días O
, O
el O
fuego O
destruyó O
20.000 O
acres O
de O
terreno O
forestal O
. O

-- O
R. B-PER
Leong I-PER
, O
New B-ORG
York I-ORG
Power I-ORG
Desk I-ORG
+1 O
212 O
859 O
1622 O

-DOCSTART- O

Dreyfus B-ORG
Strategic I-ORG
Munis I-ORG
mensual O
$ O
0,056 O
/ O
shr O
. O

NUEVA B-LOC
YORK I-LOC
1996-08-29 O

Mensualmente O

Último O
anterior O

Cantidad O
$ O
0.056 O
$ O
0.056 O

Pagar O
el O
27 O
de O
septiembre O

Registro O
13 O
de O
septiembre O

NOTA O
: O
El O
nombre O
completo O
de O
la O
empresa O
es O
Dreyfus B-ORG
Strategic I-ORG
Municipals I-ORG
Inc I-ORG
. O

-DOCSTART- O

Sierra B-ORG
Semiconductor I-ORG
salta O
en O
el O
plan O
de O
salida O
. O

Martin B-PER
Wolk I-PER

SEATTLE B-LOC
1996-08-29 O

Sierra B-ORG
Semiconductor I-ORG
Corp I-ORG
se O
disparó O
un O
23 O
por O
ciento O
el O
jueves O
ante O
la O
expectativa O
de O
que O
la O
compañía O
emerja O
como O
una O
operación O
más O
pequeña O
pero O
más O
rentable O
tras O
su O
planeada O
salida O
del O
negocio O
de O
los O
módems O
para O
ordenadores O
. O

La O
empresa O
de O
San B-LOC
José I-LOC
, O
California B-LOC
, O
subió O
2-1/8 O
a O
las O
11:00 O
horas O
. O
La O
empresa O
de O
San O
José O
, O
California O
, O
subió O
2-1/8 O
a O
11-3/8 O
después O
de O
su O
anuncio O
el O
miércoles O
de O
que O
planeaba O
retirarse O
del O
altamente O
competitivo O
negocio O
de O
los O
chips O
de O
módem O
y O
centrarse O
en O
cambio O
en O
el O
mercado O
de O
rápido O
crecimiento O
de O
los O
equipos O
de O
redes O
informáticas O
. O

" O
Ciertamente O
, O
la O
empresa O
será O
ahora O
mucho O
más O
pequeña O
, O
pero O
será O
un O
negocio O
más O
rentable O
" O
, O
dijo O
el O
analista O
Elias B-PER
Moosa I-PER
de O
Roberston B-ORG
Stephens I-ORG
& O
Co O
. O

Pero O
los O
analistas O
señalaron O
que O
Sierra B-ORG
todavía O
tiene O
mucho O
trabajo O
doloroso O
por O
delante O
, O
incluyendo O
el O
recorte O
de O
hasta O
150 O
puestos O
de O
trabajo O
de O
su O
fuerza O
de O
trabajo O
, O
que O
actualmente O
cuenta O
con O
500 O
personas O
, O
y O
la O
construcción O
de O
los O
negocios O
de O
su O
unidad O
de O
PMC-Sierra B-ORG
, O
que O
hace O
que O
los O
dispositivos O
de O
enrutamiento O
y O
conjuntos O
de O
chips O
para O
redes O
informáticas O
de O
alta O
velocidad O
. O

La O
empresa O
ha O
anunciado O
sus O
planes O
de O
realizar O
un O
cargo O
contra O
los O
beneficios O
de O
entre O
50 O
y O
80 O
millones O
de O
dólares O
para O
rebajar O
el O
valor O
de O
los O
activos O
e O
inventarios O
y O
cubrir O
las O
indemnizaciones O
por O
despido O
. O

Scott B-PER
Randall I-PER
, O
de O
Soundview B-ORG
Financial I-ORG
Group I-ORG
, O
dijo O
que O
la O
empresa O
probablemente O
tendría O
dificultades O
para O
vender O
su O
negocio O
de O
chips O
de O
módem O
. O

" O
Una O
vez O
que O
se O
anuncia O
la O
intención O
de O
salir O
de O
un O
negocio O
, O
se O
convierte O
en O
un O
mercado O
de O
compradores O
" O
, O
dijo O
. O

Y O
dijo O
que O
mientras O
la O
compañía O
se O
centra O
en O
la O
parte O
de O
más O
rápido O
crecimiento O
de O
su O
negocio O
, O
el O
mercado O
de O
chips O
de O
red O
ha O
comenzado O
a O
atraer O
la O
atención O
de O
jugadores O
mucho O
más O
grandes O
como O
International B-ORG
Business I-ORG
Machines I-ORG
Corp I-ORG
. O

" O
A O
medida O
que O
el O
mercado O
se O
desarrolla O
, O
la O
cuestión O
es O
si O
son O
capaces O
de O
hacer O
esa O
transición O
para O
ser O
una O
empresa O
mucho O
más O
grande O
. O
" O

dijo B-PER
Randall I-PER
. O

Otros O
analistas O
se O
mostraron O
más O
optimistas O
, O
a O
pesar O
de O
que O
se O
espera O
que O
la O
empresa O
se O
reduzca O
a O
algo O
más O
de O
la O
mitad O
de O
su O
tamaño O
actual O
en O
ventas O
. O

" O
Es O
un O
movimiento O
estratégico O
positivo O
" O
, O
dijo O
Miles B-PER
Kan I-PER
, O
de O
Hambrecht B-ORG
& I-ORG
Quist I-ORG
. O

" O
El O
negocio O
de O
los O
módems O
es O
un O
negocio O
de O
bajo O
margen O
, O
de O
productos O
básicos O
" O
, O
dijo O
. O

La O
unidad O
PMC-Sierra B-ORG
de O
la O
compañía O
generó O
33 O
millones O
de O
dólares O
de O
los O
117 O
millones O
de O
dólares O
en O
ventas O
en O
la O
primera O
mitad O
del O
año O
, O
en O
comparación O
con O
los O
45 O
millones O
de O
dólares O
en O
ventas O
de O
chips O
de O
módem O
, O
dijo O
Kan B-PER
. O

Pero O
la O
unidad O
PMC B-ORG
es O
mucho O
más O
rentable O
, O
dijo O
. O

Las O
acciones O
de O
Sierra B-ORG
han O
caído O
desde O
un O
máximo O
de O
casi O
25 O
dólares O
este O
año O
, O
ya O
que O
el O
sector O
de O
los O
chips O
informáticos O
ha O
sido O
golpeado O
por O
la O
caída O
de O
los O
precios O
y O
la O
preocupación O
por O
la O
desaceleración O
de O
la O
demanda O
. O

-- O
Oficina O
de O
Seattle B-LOC
206-386-4848 O

-DOCSTART- O

Las B-ORG
acciones O
de O
Housecall O
se O
hunden O
tras O
una O
advertencia O
de O
beneficios O
. O

NUEVA B-LOC
YORK I-LOC
1996-08-29 O

Las O
acciones O
de O
la O
empresa O
de O
servicios O
sanitarios O
a O
domicilio O
Housecall B-ORG
Medical I-ORG
Resources I-ORG
Inc I-ORG
. O
cayeron O
más O
del O
50 O
por O
ciento O
el O
jueves O
después O
de O
que O
la O
empresa O
dijera O
que O
esperaba O
una O
pérdida O
neta O
para O
el O
cuarto O
trimestre O
fiscal O
. O

Morgan B-ORG
Stanley I-ORG
dijo O
que O
bajó O
la O
calificación O
de O
las O
acciones O
a O
" O
underperform O
" O
desde O
" O
outperform O
" O
. O

Housecall B-ORG
bajó I-ORG
entre O
7-3/8 O
y O
7-1/8 O
en O
las O
operaciones O
de O
la O
mañana O
. O

La O
empresa O
con B-MISC
sede I-MISC
en O
Atlanta O
salió O
a O
bolsa O
en O
abril O
a O
16 O
dólares O
la O
acción O
. O

Wall B-LOC
Street I-LOC
esperaba O
que O
la O
empresa O
ganara O
0,17 O
dólares O
por O
acción O
en O
su O
cuarto O
trimestre O
, O
que O
terminó O
el O
30 O
de O
junio O
, O
según O
First O
Call O
. O

Housecall B-ORG
dijo O
que O
se O
esperaba O
que O
las O
ganancias O
del O
cuarto O
trimestre O
y O
los O
ingresos O
fueran O
inferiores O
a O
las O
expectativas O
. O

Dijo O
que O
sus O
negocios B-MISC
de O
terapia O
de O
infusión O
, O
cuidados O
paliativos O
y O
servicios O
de O
enfermería O
no O
cumplieron O
con O
los O
ingresos O
presupuestados O
. O

También O
citó O
una O
limitación O
en O
el O
reembolso O
de O
Medicare B-MISC
para O
algunos O
servicios O
prestados O
durante O
el O
trimestre O
. O

-DOCSTART- O

Los O
ingresos O
netos O
de O
First B-ORG
Alliance I-ORG
caen O
. O

IRVINE B-LOC
, O
California B-LOC
1996-08-29 O

First B-ORG
Alliance I-ORG
Corporation I-ORG
y I-ORG
sus I-ORG
filiales I-ORG

Trimestre O
terminado O
el O
30 O
de O
junio O
Seis O
meses O
terminados O
el O
30 O
de O
junio O

1996 O
1995 O
1996 O
1995 O

No O
auditado O

Ingresos O
totales O

17,024,000 O
18,174,000 O
31,834,000 O
24,137,000 O

Total O
de O
gastos O

7,718,000 O
6,828,000 O
14,668,000 O
13,091,000 O

Ingresos O
netos O
9.167.000 O
11.175.000 O
16.909.000 O
10.880.000 O

Beneficio O
neto O
por O

acción O
0,86 O
1,05 O
1,59 O
1,02 O

Número O
medio O
ponderado O
de O

acciones O
en O
circulación O

10,650,407 O
10,650,407 O
10,650,407 O
10,650,407 O

Pro O
forma O
: O

Resultado O
histórico O
antes O
de O
la O

provisión O
de O
impuestos O

9,306,000 O
11,346,000 O
17,166,000 O
11,046,000 O

Pro O
forma O
: O
Ingresos O
históricos O
antes O
de O
la O
provisión O
del O
impuesto O
sobre O
la O
renta O

3.820.000 O
4.658.000 O
7.047.000 O
4.534.000 O

Beneficio O
neto O
pro O
forma O

5.486.000 O
6.688.000 O
10.119.000 O
6.512.000 O

Beneficio O
neto O
pro O
forma O

por O
acción O
0,37 O
0,45 O
0,68 O
0,44 O

Número O
medio O
ponderado O
pro O
forma O

número O
de O
acciones O

en O
circulación O
14.775.000 O
14.775.000 O
14.775.000 O
14.775.000 O

-DOCSTART- O

El B-ORG
cantante O
de O
Oasis O
se O
dirige O
a O
Estados B-LOC
Unidos I-LOC
tras O
una O
enfermedad O
. O

LONDRES B-LOC
1996-08-29 O

Liam B-PER
Gallagher I-PER
, O
cantante O
del O
principal O
grupo O
de O
rock O
británico B-LOC
Oasis B-ORG
, O
voló O
el O
jueves O
para O
unirse O
a O
la O
banda O
tres O
días O
después O
del O
inicio O
de O
su O
gira O
por O
Estados B-LOC
Unidos I-LOC
. O

Gallagher B-PER
hizo O
sus O
habituales O
gestos O
obscenos O
y O
maldijo O
a O
los O
periodistas O
mientras O
se O
preparaba O
para O
volar O
desde O
el O
aeropuerto O
londinense B-LOC
de O
Heathrow B-LOC
a O
Chicago B-LOC
. O

" O
Os O
odio O
mucho O
, O
pero O
siempre O
me O
preguntáis O
demasiadas O
cosas O
. O

No O
soy O
una O
supermodelo O
, O
¿ O
saben O
? O
" O
, O
dijo O
. O

El O
lunes O
, O
sólo O
15 O
minutos O
antes O
de O
que O
su O
vuelo O
saliera O
, O
Liam B-PER
decidió O
no O
viajar O
con O
el O
resto O
del O
grupo O
, O
que O
incluye O
a O
su O
hermano O
Noel B-PER
. O

Liam B-PER
cogió O
un O
taxi O
de O
vuelta O
a O
Londres B-LOC
diciendo O
que O
tenía O
" O
problemas O
en O
casa O
" O
. O

Se O
cree O
que O
sufre O
de O
laringitis O
y O
dijo O
que O
tenía O
que O
ir O
a O
buscar O
casa O
con O
su O
novia O
la O
actriz O
Patsy B-PER
Kensit I-PER
. O

Cuando O
se O
enteraron O
de O
que O
Liam B-PER
no O
había O
volado O
con O
la O
banda O
al O
comienzo O
de O
la O
gira O
, O
muchos O
fans O
estadounidenses B-LOC
pidieron O
el O
reembolso O
de O
sus O
entradas O
para O
el O
concierto O
. O

El O
grupo O
comenzó O
la O
gira O
por O
Estados B-LOC
Unidos I-LOC
, O
que O
está O
previsto O
que O
dure O
hasta O
el O
18 O
de O
septiembre O
, O
con O
un O
concierto O
en O
Chicago B-LOC
el O
martes O
en O
el O
que O
Noel B-PER
Gallagher I-PER
sustituyó O
a O
su O
hermano O
como O
cantante O
principal O
. O

-DOCSTART- O

Slough B-ORG
Estates I-ORG
ayuda O
a O
levantar O
el O
sector O
inmobiliario O
. O

LONDRES B-LOC
1996-08-29 O

Los O
buenos O
resultados O
provisionales O
y O
las O
perspectivas O
optimistas O
de O
Slough B-ORG
Estates I-ORG
Plc I-ORG
contribuyeron I-ORG
a O
impulsar O
el O
sector O
inmobiliario O
el O
jueves O
. O

Las O
acciones O
de O
Slough B-ORG
, O
que O
había O
anunciado O
un O
aumento O
del O
14% O
en O
los O
beneficios O
antes O
de O
impuestos O
del O
primer O
semestre O
, O
hasta O
los O
37,4 O
millones O
de O
libras O
esterlinas O
, O
subieron O
casi O
un O
6% O
, O
o O
14 O
peniques O
, O
hasta O
los O
250 O
peniques O
a O
las O
1009 O
GMT B-MISC
, O
mientras O
que O
British B-ORG
Land I-ORG
sumó O
12-1 O
/ O
2 O
peniques O
hasta O
los O
468 O
peniques O
, O
Land B-ORG
Securities I-ORG
subió O
5-1 O
/ O
2 O
peniques O
hasta O
los O
691 O
peniques B-ORG
y O
Hammerson O
subió O
8 O
peniques O
hasta O
los O
390 O
peniques O
. O

Los O
operadores O
dijeron O
que O
los O
comentarios O
positivos O
de O
los O
bancos O
de O
inversión O
Merrill B-ORG
Lynch I-ORG
y O
SBC B-ORG
Warburg I-ORG
también O
impulsaron O
las O
ganancias O
. O

Un O
operador O
dijo O
que O
las O
posturas O
positivas O
de O
Merrill B-ORG
Lynch I-ORG
y O
SBC B-ORG
Warburg I-ORG
fueron O
los O
factores O
clave O
detrás O
de O
las O
ganancias O
. O

Un O
portavoz O
de O
Merrill B-ORG
Lynch I-ORG
dijo O
que O
el O
banco O
estaba O
preparando O
una O
nota O
sobre O
el O
sector O
. O
" O

Hemos O
sido O
muy O
positivos O
( O
con O
respecto O
al O
sector O
inmobiliario O
) O
" O
, O
dijo O
, O
y O
añadió O
: O
" O
Desde O
el O
punto O
de O
vista O
técnico O
, O
es O
nuestro O
sector O
más O
favorecido O
" O
. O
" O

SBC B-ORG
Warburg I-ORG
emitió O
una O
actualización O
sobre O
el O
sector O
inmobiliario O
el O
jueves O
, O
diciendo O
que O
la O
mayoría O
de O
las O
predicciones O
que O
hizo O
a O
principios O
de O
año O
se O
estaban O
realizando O
. O

" O
En O
el O
mercado O
inmobiliario O
es O
un O
caso O
de O
hasta O
ahora O
, O
tan O
bueno O
" O
, O
dijo O
un O
miembro O
del O
equipo O
inmobiliario O
de O
SBC B-ORG
Warburg I-ORG
. O

SBC B-ORG
Warburg I-ORG
dijo O
que O
mantiene O
su O
previsión O
de O
un O
crecimiento O
del O
5% O
en O
las O
rentas O
de O
alquiler O
durante O
1996 O
, O
pero O
ha O
reducido O
su O
previsión O
de O
crecimiento O
del O
capital O
del O
6% O
al O
5% O
. O

El O
portavoz O
dijo O
que O
SBC B-ORG
Warburg I-ORG
también O
ha O
puesto O
una O
recomendación O
de O
" O
añadir O
" O
a O
las O
acciones O
de O
Slough B-ORG
Estates I-ORG
, O
pero O
añadió O
que O
esto O
" O
es O
un O
movimiento O
general O
, O
no O
debido O
a O
los O
resultados O
" O
. O
" O

El O
presidente O
de O
Slough B-ORG
, O
Sir O
Nigel B-PER
Mobbs I-PER
, O
se O
sumó O
a O
los O
ánimos O
alcistas O
del O
sector O
, O
afirmando O
en O
un O
comunicado O
que O
" O
con O
la O
perspectiva O
de O
un O
período O
de O
crecimiento O
económico O
estable O
y O
baja O
inflación O
por O
delante O
, O
hay O
buenas O
razones O
para O
creer O
que O
el O
sector O
inmobiliario O
debería O
continuar O
su O
mejora O
" O
. O
" O

-- O
Jonathan B-PER
Birt I-PER
, O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542 O
7717 O

-DOCSTART- O

La B-LOC
brecha O
en O
la O
cuenta O
de O
viajes O
internacionales O
de O
Canadá O
se O
reduce O
. O

OTTAWA B-LOC
1996-08-29 O

El O
mayor O
gasto O
de O
los O
visitantes O
extranjeros O
y O
el O
menor O
gasto O
de O
los O
turistas O
canadienses B-MISC
en O
el O
extranjero O
redujeron O
el O
déficit O
de O
la O
cuenta O
de O
viajes O
internacionales O
de O
Canadá B-LOC
en O
un O
26,5 O
por O
ciento O
en O
el O
segundo O
trimestre O
, O
según O
informó O
el O
jueves O
Statistics B-ORG
Canada I-ORG
. O

El O
déficit O
cayó O
a O
715 O
millones O
de O
dólares B-MISC
canadienses I-MISC
ajustados O
estacionalmente O
en O
el O
segundo O
trimestre O
, O
frente O
a O
los O
973 O
millones O
del O
primero O
, O
ya O
que O
los O
extranjeros O
gastaron B-MISC
un O
récord O
de O
3.000 O
millones O
de O
dólares B-MISC
canadienses I-MISC
ajustados O
estacionalmente O
, O
mientras O
que O
los O
canadienses B-MISC
redujeron O
su O
gasto O
en O
el O
extranjero O
en O
un O
5,1% O
, O
hasta O
los O
3.720 O
millones O
de O
dólares B-MISC
canadienses I-MISC
. O

-- O
Reuters B-ORG
Buro I-ORG
de O
Ottawa O
( O
613 O
) O
235-6745 O

-DOCSTART- O

El B-MISC
primer O
ministro O
jordano O
Kabariti B-PER
se O
reúne O
con O
Arafat B-PER
en O
Cisjordania B-LOC
. O

RAMALLAH B-LOC
, O
Cisjordania B-LOC
1996-08-29 O

El B-MISC
primer O
ministro O
jordano O
, O
Abdul-Karim B-PER
al-Kabariti I-PER
, O
inició O
el O
jueves O
en O
Cisjordania O
conversaciones O
con O
el O
presidente O
palestino B-MISC
, O
Yasser B-PER
Arafat I-PER
, O
sobre O
el O
estancado O
proceso O
de O
paz O
en B-LOC
Oriente I-LOC
Medio I-LOC
, O
según O
informaron O
las O
autoridades O
. O

Kabariti B-PER
voló O
en O
helicóptero O
hasta O
Ramala B-LOC
, O
gobernada O
por O
los O
palestinos O
, O
y O
tras O
una O
breve O
ceremonia O
de O
llegada O
entabló O
conversaciones O
con O
Arafat B-PER
. O

La O
visita O
del O
primer O
ministro O
, O
su O
primer O
viaje O
fuera O
del O
país O
desde O
que O
Jordania B-LOC
se O
vio O
sacudida O
por O
disturbios O
alimentarios O
a O
principios O
de O
este O
mes O
, O
se O
produjo O
en O
el O
marco O
de O
una O
huelga O
general O
palestina B-MISC
en O
Cisjordania B-LOC
y O
Gaza B-LOC
. O

Arafat B-PER
convocó O
la O
huelga O
de O
cuatro O
horas O
, O
que O
finalizó O
a O
mediodía O
( O
0900 O
GMT B-MISC
) O
, O
para O
protestar O
contra O
la O
política O
israelí B-MISC
sobre O
los O
asentamientos O
y O
Jerusalén B-LOC
. O

La O
agencia O
oficial O
de O
noticias O
jordana O
Petra B-ORG
dijo O
que O
Kabariti B-PER
mantendría I-PER
conversaciones O
" O
sobre O
los O
últimos O
acontecimientos O
en O
el O
proceso O
de O
paz O
y O
la O
cooperación O
bilateral O
" O
. O

-DOCSTART- O

Irán B-LOC
dice O
que O
cinco O
redes O
de O
espionaje O
han O
sido O
destruidas O
, O
41 O
detenidos O
. O

TEHERÁN B-LOC
1996-08-29 O

Las O
fuerzas O
de O
seguridad O
iraníes B-MISC
han O
desarticulado O
cinco O
redes O
de O
espionaje O
en O
el O
noroeste O
de O
Irán B-LOC
y O
han O
detenido O
a O
41 O
personas O
acusadas O
de O
espiar O
para O
países O
no O
identificados O
, O
según O
informó O
el O
jueves O
un O
diario O
. O

Jomhuri B-ORG
Eslami I-ORG
citó O
al O
jefe O
de O
seguridad O
de O
la O
provincia O
de O
Azerbaiyán B-LOC
Occidental I-LOC
diciendo O
que O
los O
detenidos O
confesaron O
haber O
reunido O
información O
confidencial O
, O
fotografiado O
lugares O
estratégicos O
, O
hecho O
propaganda O
contra O
funcionarios O
del O
Estado O
y O
" O
difundido O
el O
pan-turquismo B-MISC
" O
. O

No O
estaba O
claro O
si O
se O
trataba O
de O
las O
mismas O
cinco O
redes O
de O
espionaje O
, O
