" O
Samer B-PER
Ammar I-PER
Soliman I-PER
, O
de O
42 O
años O
, O
dijo O
a O
Reuters B-ORG
cuando O
salió O
de O
las O
oraciones O
del O
viernes O
. O

Pero O
algunos O
libios B-MISC
han O
comenzado O
a O
mostrar O
su O
descontento O
en O
el O
este O
del O
país O
, O
que O
se O
ha O
convertido O
en O
un O
foco O
de O
violencia O
militante O
. O

Diplomáticos O
con B-MISC
base O
en O
Trípoli O
y O
opositores O
exiliados O
dijeron O
que O
las O
fuerzas O
aéreas O
de O
Gadafi B-PER
bombardearon O
en O
julio O
los O
bastiones O
rebeldes O
en O
la O
región O
montañosa O
de O
Jebel B-LOC
al-Akhdar I-LOC
. O

Los O
viajeros O
que O
llegan O
a O
Egipto B-LOC
dicen O
que O
militantes O
y O
agentes O
de O
policía O
chocan O
regularmente O
en O
Bengasi B-LOC
. O

Al O
menos O
20 O
personas O
fueron O
asesinadas O
en O
la O
capital O
a O
principios O
de O
julio O
después O
de O
que O
guardaespaldas O
leales O
a O
los O
hijos O
de O
Gadafi B-PER
dispararan O
contra O
espectadores O
de O
un O
partido O
de O
fútbol O
que O
estaban O
cantando O
consignas O
subversivas O
. O

Gaddafi B-PER
ha O
descartado O
cualquier O
malestar O
como O
el O
trabajo O
de O
los O
extranjeros O
, O
y O
el O
año O
pasado O
deportó O
a O
miles O
de O
trabajadores O
sudaneses B-MISC
y O
egipcios B-MISC
. O

-Docstart O
... O

Crepúsculo O
zona O
para O
Wall B-LOC
Street I-LOC
como O
la O
carrera O
política O
se O
calienta O
. O

Pierre B-PER
Belec I-PER

NUEVA B-LOC
YORK I-LOC
1996-08-30 O

Para O
Wall B-LOC
Street I-LOC
, O
esta O
es O
la O
temporada O
para O
ser O
cauteloso O
ya O
que O
el O
concurso O
presidencial O
pone O
el O
mercado O
de O
valores O
en O
la O
zona O
de O
crepúsculo O
. O

El O
Presidente O
Clinton B-PER
, O
Bob B-PER
Dole I-PER
y O
Ross B-PER
Perot I-PER
están O
saliendo O
a O
la O
calle O
ahora O
que O
la O
fiesta O
ha O
terminado O
, O
y O
las O
personas O
que O
tienen O
miles O
de O
millones O
de O
dólares O
invertidos O
en O
acciones O
estaban O
apoyando O
las O
promesas O
políticas O
que O
podrían O
tener O
un O
impacto O
en O
su O
riqueza O
. O

Los O
analistas O
creen O
que O
los O
candidatos O
se O
sumarán O
a O
la O
lista O
de O
incertidumbres O
del O
mercado O
, O
que O
ya O
incluye O
la O
cuestión O
de O
si O
la O
Reserva B-ORG
Federal I-ORG
elevará O
los O
tipos O
de O
interés O
para O
enfriar O
el O
crecimiento O
económico O
. O

Dicen O
que O
los O
políticos O
tendrán O
que O
promover O
una O
legislación O
que O
ayude O
a O
la O
economía O
sin O
asustar O
a O
los O
mercados O
financieros O
. O

" O
Lo O
peor O
que O
podría O
pasar O
para O
los O
mercados O
financieros O
es O
que O
si O
Clinton B-PER
y O
Dole B-PER
comienzan O
a O
intercambiar O
disparos O
en O
el O
medio O
del O
ring O
con O
una O
sola O
mano O
de O
obra O
, O
" O
dijo O
Hugh B-PER
Johnson I-PER
, O
director O
de O
inversiones O
en O
First B-ORG
Albany I-ORG
Corp I-ORG
. O
" O
Eso O
es O
cuando O
Wall B-LOC
Street I-LOC
tendrá O
que O
preocuparse O
. O
" O

Dijo O
que O
el O
mercado O
de O
bonos O
sería O
el O
primero O
en O
reaccionar O
si O
la O
" O
licitación O
" O
se O
intensifica O
y O
las O
acciones O
bajaran O
rápidamente O
a O
medida O
que O
los O
tipos O
de O
interés O
suben O
. O

" O
No O
creo O
que O
implicaría O
el O
colapso O
del O
mercado O
de O
valores O
, O
a O
menos O
que O
el O
aumento O
de O
las O
tasas O
toque O
una O
dinámica O
dentro O
del O
mercado O
, O
que O
incluiría O
la O
venta O
por O
los O
gestores O
de O
cartera O
, O
reembolsos O
por O
personas O
de O
fondos O
mutuos O
que O
, O
a O
su O
vez O
, O
presionarían O
a O
los O
gerentes O
de O
cartera O
para O
vender O
aún O
más O
acciones O
. O
" O

Esta O
semana O
, O
el O
mercado O
sopesó O
la O
propuesta O
de O
Dole B-PER
para O
reducir O
los O
impuestos O
federales O
sobre O
la O
renta O
en O
un O
15 O
por O
ciento O
en O
todos O
los O
ámbitos O
, O
un O
paquete O
que O
lleva O
una O
etiqueta O
de O
precio O
de O
$ O
548 O
mil O
millones O
. O

Clinton B-PER
propone O
una O
agenda O
de O
reelección O
de O
$ O
8.4 O
mil O
millones O
que O
ahorraría O
a O
la O
mayoría O
de O
los O
vendedores O
de O
impuestos O
de O
ganancias O
de O
capital O
y O
daría O
incentivos O
fiscales O
a O
los O
empleadores O
para O
contratar O
a O
personas O
fuera O
de O
las O
listas O
de O
bienestar O
. O

Clinton B-PER
afirma O
que O
el O
plan O
de O
Dole B-PER
aumentaría O
el O
déficit O
, O
mientras O
que O
la O
Casa B-LOC
Blanca O
dijo O
que O
algunos O
impuestos O
corporativos O
se O
elevarían O
para O
compensar O
el O
costo O
del O
plan O
del O
presidente O
. O

Los O
expertos O
dijeron O
que O
hay O
algunos O
riesgos O
inusuales O
para O
el O
mercado O
de O
la O
temporada O
política O
de O
este O
año O
porque O
la O
prisa O
por O
prometer O
recortes O
de O
impuestos O
para O
ganar O
votos O
podría O
alterar O
las O
expectativas O
de O
Wall B-LOC
Street I-LOC
de O
que O
Washington B-LOC
equilibrará O
el O
presupuesto O
. O

" O
El O
mercado O
de O
valores O
tendrá O
que O
editar O
las O
promesas O
y O
luego O
hacer O
un O
estudio O
de O
probabilidad O
sobre O
esas O
promesas O
editadas O
" O
, O
dijo O
John B-PER
Geraghty I-PER
en O
la O
consultora O
North B-ORG
American I-ORG
Equity I-ORG
Services I-ORG
. O

Durante O
las O
últimas O
cuatro O
elecciones O
presidenciales O
, O
el O
candidato O
que O
ha O
favorecido O
los O
recortes O
de O
impuestos O
ha O
ganado O
. O

El O
recorte O
de O
impuestos O
de O
Ronald B-PER
Reagan I-PER
le O
ganó O
un O
segundo O
mandato O
de O
cuatro O
años O
en O
la O
Casa B-LOC
Blanca O
en O
1984 O
, O
mientras O
que O
el O
demócrata B-MISC
Walter B-PER
Mondale I-PER
, O
que O
prometió O
impuestos O
más O
altos O
, O
perdió O
. O

George B-PER
Bush I-PER
se O
convirtió O
en O
presidente O
en O
1988 O
en O
su O
campaña O
sin O
nuevos O
impuestos O
y O
Clinton B-PER
ganó O
en O
1992 O
con O
la O
promesa O
de O
engordar O
los O
salarios O
de O
los O
trabajadores O
. O

El O
truco O
, O
dijeron O
, O
será O
que O
los O
candidatos O
sigan O
convenciendo O
a O
Wall B-LOC
Street I-LOC
de O
que O
el O
bono O
de O
30 O
años O
del O
Tesoro O
, O
la O
tasa O
de O
interés O
más O
observada O
, O
caerá O
entre O
el O
4 O
y O
el O
5 O
por O
ciento O
a O
finales O
de O
la O
década O
. O

Johnson B-PER
dijo O
que O
las O
tasas O
de O
interés O
a O
largo O
plazo O
ya O
se O
han O
asustado O
por O
las O
elecciones O
. O

El O
bono O
a O
largo O
plazo O
subió O
esta O
semana O
a O
7,13 O
por O
ciento O
después O
de O
comenzar O
el O
año O
en O
5,95 O
por O
ciento O
. O

El O
aumento O
de O
las O
compras O
de O
acciones O
durante O
los O
dos O
últimos O
años O
se O
ha O
producido O
en O
medio O
de O
un O
entorno O
de O
bajos O
tipos O
de O
interés O
, O
que O
ha O
aumentado O
los O
beneficios O
de O
las O
empresas O
. O

Pero O
el O
mercado O
se O
estancó O
este O
verano O
después O
de O
que O
el O
promedio O
industrial O
de O
Dow B-MISC
Jones I-MISC
fijara O
un O
récord O
de O
5.778.00 O
puntos O
el O
22 O
de O
mayo O
. O

" O
El O
mercado O
no O
parece O
ser O
capaz O
de O
hacer O
nuevos O
altibajos O
y O
ha O
sido O
de O
ida O
y O
vuelta O
en O
un O
modo O
bastante O
horizontal O
que O
parece O
un O
patrón O
de O
sujeción O
" O
, O
dijo O
Geraghty B-PER
. O

Dijo O
que O
el O
mercado O
refleja O
la O
incertidumbre O
política O
, O
ahora O
que O
Dole B-PER
ha O
reducido O
drásticamente O
la O
brecha O
con O
Clinton B-PER
en O
las O
encuestas O
. O

Geraghty B-PER
dijo O
que O
lo O
único O
que O
podría O
cambiar O
completamente O
las O
elecciones O
son O
los O
nuevos O
hallazgos O
en O
el O
escándalo O
de O
Whitewater B-LOC
que O
dañarían O
a O
los O
Clinton B-PER
. O

" O
Las O
acciones O
están O
en O
un O
borde O
delicado O
porque O
si O
algo O
sucede O
que O
parece O
que O
podría O
perturbar O
a O
la O
presidencia O
, O
podría O
lanzar O
el O
proceso O
político O
y O
, O
en O
cierta O
medida O
el O
económico O
, O
en O
el O
caos O
" O
, O
dijo O
Geraghty B-PER
. O

Ahora O
mismo O
, O
Wall B-LOC
Street I-LOC
está O
reflexionando O
sobre O
los O
candidatos O
. O

" O
Tenemos O
una O
elección O
donde O
hay O
tantas O
variables O
desconocidas O
que O
la O
mayoría O
de O
la O
gente O
probablemente O
querrá O
detener O
el O
fuego O
, O
e O
incluso O
tomar O
la O
oportunidad O
de O
que O
tendrán O
que O
pagar O
precios O
más O
altos O
para O
las O
acciones O
después O
de O
las O
elecciones O
de O
noviembre O
, O
que O
tomar O
el O
riesgo O
de O
que O
un O
shock O
al O
sistema O
dañará O
el O
mercado O
de O
valores O
, O
" O
Geraghty B-PER
dijo O
. O

El O
viernes O
, O
el O
índice O
Dow B-MISC
Jones I-MISC
cerró O
31.44 O
puntos O
en O
5.616.21 O
. O

Para O
la O
semana O
, O
se O
redujo O
106.53 O
puntos O
. O

El O
índice O
compuesto O
de O
Nasdaq B-MISC
cerró O
3.53 O
puntos O
menos O
el O
viernes O
a O
1.141.50 O
. O

Para O
la O
semana O
, O
fue O
abajo O
1,55 O
puntos O
. O

El O
índice O
Standard B-ORG
& I-ORG
Poor's I-ORG
de O
500 O
acciones O
estaba O
fuera O
de O
5,41 O
puntos O
en O
651,99 O
, O
abajo O
15,03 O
puntos O
para O
la O
semana O
. O

El O
índice O
de O
la O
Bolsa O
de O
Valores B-ORG
Americana I-ORG
se O
redujo O
en O
1,66 O
puntos O
en O
559.68 O
, O
y O
se O
bajó O
en O
1,26 O
para O
la O
semana O
. O

-Docstart O
... O

Los O
informes O
económicos O
de O
alto O
riesgo O
sacuden O
los O
mercados O
de O
nuevo O
. O

Glenn B-PER
Somerville I-PER

WASHINGTON B-LOC
1996-08-30 O

Los O
pedidos O
de O
fábrica O
aumentaron O
en O
julio O
y O
la O
fabricación O
aumentó O
en O
el O
Medio O
Oeste B-LOC
en O
agosto O
, O
según O
los O
informes O
del O
viernes O
, O
lo O
que O
provocó O
preocupaciones O
por O
la O
inflación O
que O
azotó O
los O
mercados O
financieros O
por O
un O
segundo O
día O
consecutivo O
. O

El O
Departamento B-ORG
de I-ORG
Comercio I-ORG
dijo O
que O
los O
pedidos O
de O
productos O
manufacturados O
subieron O
un O
1,8% O
en O
julio O
a O
un O
ajuste O
estacional O
de O
$ O
317.600 O
millones O
-- O
casi O
el O
doble O
del O
aumento O
que O
se O
había O
esperado O
. O

Los O
envíos O
de O
todo O
, O
desde O
coches O
nuevos O
a O
alimentos O
, O
aumentaron O
, O
al O
igual O
que O
los O
pedidos O
atrasados O
, O
en O
un O
signo O
de O
que O
la O
fuerza O
en O
el O
sector O
industrial O
continuaría O
en O
los O
próximos O
meses O
. O

Un O
informe O
separado O
de O
los O
gerentes O
de O
compras O
área O
de O
Chicago B-LOC
subrayó O
la O
fuerza O
en O
la O
fabricación O
como O
el O
barómetro O
del O
grupo O
de O
fabricación O
en O
la O
región O
subió O
a O
60 O
en O
agosto O
de O
51,2 O
en O
julio O
. O

Una O
lectura O
superior O
a O
50 O
indica O
un O
crecimiento O
en O
la O
fabricación O
. O

Mientras O
que O
la O
producción O
y O
los O
pedidos O
subieron O
en O
las O
empresas O
de O
la O
zona O
del O
Medio O
Oeste B-LOC
, O
los O
precios O
que O
pagaron O
por O
los O
bienes O
utilizados O
en O
la O
fabricación O
permanecieron O
bien O
controlados O
. O

Los O
analistas O
dijeron O
que O
los O
informes O
implicaban O
que O
la O
economía O
no O
se O
estaba O
desacelerando O
en O
el O
tercer O
trimestre O
después O
de O
un O
estallido O
de O
crecimiento O
en O
la O
primavera O
, O
y O
que O
la O
calma O
a O
finales O
de O
junio O
y O
julio O
era O
más O
temporal O
de O
lo O
que O
los O
responsables O
políticos O
de O
la O
Reserva B-ORG
Federal I-ORG
habían O
querido O
. O

" O
Parece O
que O
agosto O
está O
mostrando O
una O
economía O
de O
nuevo O
curso O
de O
inversión O
y O
no O
se O
está O
moviendo O
hacia O
una O
vía O
significativamente O
más O
lenta O
en O
este O
punto O
" O
, O
dijo O
el O
economista O
Lynn B-PER
Reaser I-PER
de O
Barnett B-ORG
Banks I-ORG
Inc I-ORG
. O
en O
Jacksonville B-LOC
, O
Florida O
. O

Los O
informes O
avivaron O
las O
preocupaciones O
en O
Wall B-LOC
Street I-LOC
de O
que O
la O
Fed B-ORG
, O
el O
banco O
central O
de O
la O
nación O
, O
aumentaría O
las O
tasas O
el O
próximo O
mes O
en O
un O
intento O
de O
evitar O
la O
inflación O
, O
lo O
que O
reduciría O
drásticamente O
los O
precios O
de O
las O
acciones O
y O
bonos O
para O
un O
segundo O
día O
de O
funcionamiento O
. O

El O
Tesoro O
de O
30 O
años O
cayó O
casi O
un O
punto O
, O
aumentando O
su O
rendimiento O
, O
que O
se O
mueve O
en O
la O
dirección O
opuesta O
desde O
el O
precio O
, O
a O
7,12 O
por O
ciento O
de O
7,04 O
por O
ciento O
a O
finales O
del O
jueves O
. O

El O
promedio O
industrial O
de O
Dow B-MISC
Jones I-MISC
cayó O
31,44 O
puntos O
a O
5,616,21 O
después O
de O
una O
disminución O
de O
64,73 O
puntos O
el O
jueves O
. O

Un O
tercer O
informe O
del O
Departamento B-ORG
de I-ORG
Comercio I-ORG
, O
sobre O
los O
ingresos O
y O
gastos O
personales O
de O
julio O
, O
señaló O
una O
posible O
desaceleración O
del O
gasto O
de O
los O
consumidores O
que O
algunos O
analistas O
dijeron O
que O
podría O
ayudar O
a O
moderar O
el O
crecimiento O
en O
la O
segunda O
mitad O
. O

Mostró O
que O
el O
gasto O
aumentó O
sólo O
0,2 O
por O
ciento O
el O
mes O
pasado O
a O
una O
tasa O
anual O
ajustada O
por O
temporada O
de O
$ O
5,15 O
billones O
después O
de O
caer O
un O
0,4% O
revisado O
en O
junio O
. O

Los O
ingresos O
por O
salarios O
, O
salarios O
y O
todas O
las O
demás O
fuentes O
ganaron O
un O
0,1 O
por O
ciento O
a O
una O
tasa O
de O
6,47 O
billones O
de O
dólares O
después O
de O
un O
salto O
del O
0,9 O
por O
ciento O
en O
junio O
. O

Julio's O
leve O
aumento O
en O
los O
ingresos O
fue O
el O
más O
débil O
en O
seis O
meses O
, O
desde O
enero O
cuando O
estaban O
planos O
. O

El O
economista O
Joel B-PER
Naroff I-PER
, O
del O
primer B-ORG
banco O
de O
la O
Unión O
en O
Filadelfia B-LOC
, O
dijo O
que O
el O
gasto O
de O
consumo O
, O
que O
alimenta O
dos O
tercios O
de O
la O
economía O
del O
país O
, O
puede O
ser O
mucho O
más O
lento O
en O
el O
tercer O
trimestre O
que O
en O
la O
primera O
mitad O
, O
lo O
que O
debería O
ralentizar O
el O
crecimiento O
económico O
. O

" O
El O
FOMC B-ORG
( O
Federal B-ORG
Open I-ORG
Market I-ORG
Committee I-ORG
) O
ha O
estado O
pronosticando O
una O
desaceleración O
de O
la O
actividad O
económica O
y O
moderando O
la O
demanda O
de O
los O
hogares O
tendrá O
un O
gran O
impacto O
en O
el O
crecimiento O
económico O
general O
, O
" O
Naroff B-PER
dijo O
en O
un O
comentario O
escrito O
. O

El O
FOMC B-ORG
de O
formulación O
de O
políticas O
se O
reunirá O
el O
próximo O
mes O
de O
septiembre O
. O

24 O
para O
trazar O
la O
estrategia O
de O
tipos O
de O
interés O
. O

Ya O
ha O
adoptado O
un O
sesgo O
hacia O
el O
aumento O
de O
las O
tasas O
para O
mantener O
tapadas O
las O
subidas O
de O
salarios O
y O
precios O
y O
ayudar O
a O
sostener O
la O
expansión O
económica O
de O
5-1 O
/ O
2 O
años O
. O

En O
una O
entrevista O
en O
la O
cadena O
de O
televisión O
por O
cable O
CNBC B-ORG
Viernes O
, O
el O
gobernador O
de O
la O
Reserva B-ORG
Federal I-ORG
Lawrence B-PER
Lindsey I-PER
dijo O
que O
todavía O
había O
" O
señales O
mixtas O
" O
sobre O
la O
dirección O
de O
la O
economía O
. O

" O
Creo O
que O
, O
en O
equilibrio O
, O
se O
ve O
un O
poco O
en O
el O
lado O
fuerte O
, O
" O
Lindsey B-PER
dijo O
. O

Añadió O
que O
con O
la O
expansión O
tan O
sólida O
como O
es O
y O
con O
el O
desempleo O
tan O
bajo O
" O
los O
mayores O
riesgos O
son O
claramente O
que O
podríamos O
ver O
algún O
sobrecalentamiento O
" O
. O

Mientras O
que O
en O
julio O
el O
gasto O
de O
los O
consumidores O
aumentó O
sólo O
ligeramente O
, O
había O
amplias O
indicaciones O
de O
que O
los O
consumidores O
seguían O
confiando O
. O

El O
índice O
de O
agosto O
de O
la O
Universidad B-ORG
de I-ORG
Michigan I-ORG
del O
sentimiento O
del O
consumidor O
, O
puesto O
a O
disposición O
el O
viernes O
a O
los O
suscriptores O
de O
pago O
, O
subió O
a O
95.3 O
de O
94.7 O
en O
julio O
. O

Reaser B-PER
dijo O
que O
la O
fuerte O
confianza O
de O
los O
consumidores O
junto O
con O
inventarios O
relativamente O
magros O
estaban O
proporcionando O
a O
los O
fabricantes O
una O
razón O
para O
preparar O
la O
producción O
. O

" O
La O
economía O
no O
va O
a O
estar O
expandiéndose O
a O
la O
tasa O
de O
4.8 O
por O
ciento O
( O
anual O
) O
que O
teníamos O
en O
el O
segundo O
trimestre O
, O
pero O
es O
probable O
que O
siga O
expandiéndose O
en O
el O
rango O
del O
3 O
por O
ciento O
" O
, O
dijo O
, O
por O
encima O
del O
2 O
por O
ciento O
a O
2-1/4 O
por O
ciento O
que O
la O
Fed B-ORG
considera O
no O
inflacionario O
. O

Los O
nuevos O
pedidos O
a O
las O
fábricas O
eran O
fuertes O
para O
los O
bienes O
duraderos O
como O
los O
coches O
nuevos O
y O
para O
los O
no O
duraderos O
como O
el O
papel O
y O
los O
productos O
alimenticios O
. O

Los O
pedidos O
de O
bienes O
duraderos O
, O
destinados O
a O
durar O
tres O
años O
o O
más O
, O
aumentaron O
un O
1.7 O
por O
ciento O
revisado O
en O
julio O
después O
de O
la O
caída O
0.2 O
por O
ciento O
en O
junio O
. O

Los O
pedidos O
para O
no O
duraderos O
aumentaron O
1,8 O
por O
ciento O
después O
de O
una O
disminución O
del O
1,2 O
por O
ciento O
en O
junio O
. O

-Docstart O
... O

Aguacates O
mexicanos B-MISC
no O
esperados O
en O
EE.UU B-LOC
.. O

Maggie B-PER
McNeil I-PER

WASHINGTON B-LOC
1996-08-30 O

Funcionarios O
del O
Departamento B-ORG
de I-ORG
Agricultura I-ORG
de O
EE.UU. O
dijeron O
el O
viernes O
que O
los O
aguacates O
mexicanos B-MISC
-- O
que O
están O
restringidos O
a O
entrar O
en O
los O
Estados B-LOC
Unidos I-LOC
continentales O
-- O
probablemente O
no O
entrarán O
en O
los O
mercados O
de O
EE.UU. B-LOC
en O
cualquier O
momento O
pronto O
, O
incluso O
si O
la O
controvertida O
prohibición O
fuera O
levantada O
hoy O
. O

" O
La O
oportunidad O
de O
importar O
( O
aguacates O
mexicanos B-MISC
) O
probablemente O
no O
será O
posible O
por O
otro O
año O
, O
" O
dijo O
Paul B-PER
Drazek I-PER
, O
asesor O
comercial O
senior O
del O
Secretario O
de O
Agricultura O
Dan B-PER
Glickman I-PER
. O

" O
Podríamos O
levantar O
la O
prohibición O
mañana O
, O
pero O
eso O
no O
significaría O
nada O
inmediatamente O
" O
, O
dijo O
Drazek B-PER
. O
" O

Probablemente O
no O
veríamos O
a O
los O
avacados O
llegar O
hasta O
la O
próxima O
temporada O
, O
el O
próximo O
noviembre O
. O
" O

El O
Departamento B-ORG
de I-ORG
Agricultura I-ORG
propuso O
hace O
más O
de O
un O
año O
aliviar O
significativamente O
la O
prohibición O
de O
82 O
años O
de O
aguacates O
mexicanos B-MISC
. O

Bajo O
la O
propuesta O
de O
la O
administración O
, O
las O
fronteras O
a O
los O
productos O
mexicanos B-MISC
se O
abrirían O
a O
19 O
estados O
del O
norte O
y O
noreste O
de O
noviembre O
a O
febrero O
. O

El O
plan O
ha O
suscitado O
una O
tormenta O
de O
protestas O
de O
los O
cultivadores O
de O
aguacate O
de O
EE.UU. B-LOC
, O
que O
se O
concentran O
en O
gran O
parte O
en O
California B-LOC
. O

Los O
cultivadores O
de O
California B-LOC
han O
acusado O
que O
la O
eliminación O
de O
las O
restricciones O
, O
incluso O
en O
una O
base O
limitada O
, O
pondría O
en O
peligro O
la O
industria O
de O
$ O
1.000 O
millones O
EE.UU. B-LOC
si O
insectos O
mexicanos B-MISC
potencialmente O
dañinos O
fueron O
traídos O
al O
país O
junto O
con O
los O
aguacates O
. O

Funcionarios O
mexicanos B-MISC
sostienen O
que O
no O
existe O
base O
científica O
para O
la O
prohibición O
, O
y O
que O
es O
ilegal O
bajo O
las O
normas O
comerciales O
internacionales O
de O
la O
Organización B-ORG
Mundial I-ORG
del O
Comercio O
. O

Los O
proponentes O
del O
plan O
descartan O
las O
preocupaciones O
de O
los O
cultivadores O
estadounidenses O
y O
dicen O
que O
el O
plan O
tiene O
suficientes O
salvaguardias O
para O
eliminar O
cualquier O
amenaza O
significativa O
a O
los O
productores O
estadounidenses B-MISC
. O

Bajo O
la O
propuesta O
, O
sólo O
se O
permitirían O
las O
importaciones O
de O
aguacates O
de O
calidad O
de O
exportación O
que O
crecen O
en O
huertos O
aprobados O
en O
Michoacán O
, O
México B-LOC
, O
la O
principal O
zona O
de O
aguacate O
del O
país O
. O

Los O
productores O
y O
distribuidores O
mexicanos B-MISC
tendrían O
que O
cumplir O
con O
las O
estrictas O
reglas O
establecidas O
por O
las O
agencias O
agrícolas O
mexicanas B-MISC
y O
estadounidenses B-LOC
. O

La O
Comisión B-ORG
de I-ORG
Aguacate I-ORG
de O
California O
, O
