Boris B-PER
Jeltsin I-PER
, O
die O
buiten O
Moskou B-LOC
op O
vakantie O
is O
, O
het O
vredesplan O
van O
veiligheidschef O
Alexander B-PER
Lebed I-PER
voor O
Tsjetsjenië B-LOC
heeft O
gesteund O
, O
aldus O
het O
persbureau O
Interfax B-ORG
. O

" O
Lebed B-PER
is O
nu O
in O
Tsjetsjenië B-LOC
om O
enkele O
problemen O
op O
te O
lossen O
, O
" O
citeerde O
Interfax B-ORG
Tsjernomyrdin B-PER
als O
zeggend O
. O
" O

Het O
belangrijkste O
is O
zijn O
programma O
. O

Het O
is O
gisteren O
overeengekomen O
met O
Boris B-PER
Nikolajevitsj I-PER
( O
Jeltsin B-PER
) O
. O
" O

Lebed B-PER
, O
die O
in O
opdracht O
van O
Jeltsin B-PER
de O
vrede O
in O
Tsjetsjenië B-LOC
moest O
herstellen O
, O
sloot O
vorige O
week O
een O
militaire O
deal O
met O
de O
separatistische O
rebellen O
, O
waarmee O
een O
einde O
kwam O
aan O
de O
ergste O
gevechten O
in O
de O
regio O
in O
meer O
dan O
een O
jaar O
. O

Later O
besprak O
hij O
met O
rebellenleider O
Aslan B-PER
Maschadov I-PER
een O
politiek O
kaderakkoord O
om O
de O
pijnlijkste O
kwestie O
van O
de O
20 O
maanden O
durende O
oorlog O
aan O
te O
pakken O
- O
de O
toekomstige O
politieke O
status O
van O
Tsjetsjenië B-LOC
. O

Lebed B-PER
zei O
vrijdag O
dat O
hij O
hoopte O
later O
op O
de O
dag O
een O
document O
met O
de O
rebellen O
te O
kunnen O
ondertekenen O
dat O
de O
politieke O
regeling O
van O
het O
conflict O
zou O
regelen O
. O

Moskou B-LOC
, O
dat O
Tsjetsjenië B-LOC
als O
een O
deel O
van O
de O
Russische B-LOC
Federatie I-LOC
wil O
behouden O
, O
stuurde O
in O
december O
1994 O
troepen O
naar O
de O
regio O
om O
een O
einde O
te O
maken O
aan O
het O
onafhankelijkheidsstreven O
van O
het O
land O
. O

Jeltsin B-PER
heeft O
gezegd O
dat O
bij O
elke O
overeenkomst O
de O
territoriale O
integriteit O
van O
Rusland B-LOC
behouden O
moet O
blijven O
. O

Het O
persbureau O
Itar-Tass B-ORG
citeerde O
Lebed B-PER
en O
zei O
dat O
hij O
de O
rebellen O
zou O
voorstellen O
de O
beslissing O
over O
de O
toekomstige O
politieke O
status O
van O
Tsjetsjenië B-LOC
met O
maximaal O
10 O
jaar O
uit O
te O
stellen O
. O

Lebed B-PER
zei O
dat O
hij O
donderdag O
laat O
een O
telefoongesprek O
met O
Jeltsin B-PER
had O
, O
maar O
gaf O
geen O
details O
. O

Jeltsin's B-PER
persbureau O
kon O
het O
gesprek O
niet O
bevestigen O
. O

Chernomyrdin B-PER
zei O
donderdag O
na O
een O
ontmoeting O
met O
Lebed B-PER
en O
topambtenaren O
, O
die O
Lebed's B-PER
plannen O
om O
de O
vrede O
in O
Tsjetsjenië B-LOC
te O
herstellen O
bespraken O
, O
dat O
het O
meer O
werk O
nodig O
had O
. O

-DOCSTART- O

Lebed B-PER
, O
Tsjetsjenen B-MISC
ondertekenen O
kader O
politieke O
overeenkomst O
. O

KHASAVYURT B-LOC
, O
Rusland B-LOC
1996-08-31 O

De O
Russische B-MISC
vredestichter O
Alexander B-PER
Lebed I-PER
zei O
dat O
hij O
en O
de O
militaire O
rebellenleider O
Aslan B-PER
Maschadov I-PER
na O
nachtelijke O
besprekingen O
overeenkwamen O
om O
de O
beslissing O
over O
de O
onafhankelijkheid O
van O
Tsjetsjenië B-LOC
uit O
te O
stellen O
tot O
31 O
december O
2001 O
. O

" O
We O
hebben O
zojuist O
een O
verklaring O
ondertekend O
en O
de O
basisprincipes O
van O
de O
betrekkingen O
tussen O
de O
Russische B-LOC
Federatie I-LOC
en O
de O
Tsjetsjeense B-LOC
Republiek I-LOC
bijgevoegd O
, O
" O
vertelde O
Lebed B-PER
aan O
verslaggevers O
nadat O
hij O
en O
Maschadov B-PER
een O
pakket O
documenten O
hadden O
ondertekend O
. O

Hij O
gaf O
geen O
verdere O
details O
. O

" O
Dat O
is O
het O
, O
de O
oorlog O
is O
voorbij O
, O
" O
vertelde O
Lebed B-PER
aan O
verslaggevers O
die O
getuige O
waren O
van O
de O
ondertekening O
. O

Lebed B-PER
zei O
dat O
hij O
en O
Maschadov B-PER
overeenkwamen O
om O
de O
pijnlijke O
kwestie O
van O
de O
politieke O
status O
van O
Tsjetsjenië B-LOC
met O
meer O
dan O
vijf O
jaar O
uit O
te O
stellen O
. O

" O
Daarna O
zullen O
we O
met O
koele O
hoofden O
, O
kalm O
en O
nuchter O
onze O
betrekkingen O
regelen O
" O
, O
zei O
Lebed B-PER
na O
de O
nachtelijke O
ondertekeningsceremonie O
in O
deze O
nederzetting O
buiten O
de O
oostgrens O
van O
Tsjetsjenië B-LOC
. O

Tienduizenden O
mensen O
zijn O
omgekomen O
in O
de O
oorlog O
die O
eind O
1994 O
begon O
nadat O
Moskou B-LOC
troepen O
had O
gestuurd O
om O
de O
onafhankelijkheidsstrijd O
van O
Tsjetsjenië B-LOC
een O
halt O
toe O
te O
roepen O
. O

Maar O
Rusland B-LOC
slaagde O
er O
niet O
in O
Tsjetsjenië B-LOC
in O
zijn O
geheel O
onder O
controle O
te O
krijgen O
en O
zijn O
troepen O
leden O
verschillende O
vernederende O
nederlagen O
. O

President O
Boris B-PER
Jeltsin I-PER
gaf O
Lebed B-PER
de O
opdracht O
de O
vrede O
in O
Tsjetsjenië B-LOC
te O
herstellen O
en O
gaf O
hem O
onbeperkte O
bevoegdheden O
om O
de O
missie O
uit O
te O
voeren O
. O

Premier O
Viktor B-PER
Tsjernomyrdin I-PER
zei O
vrijdag O
dat O
Jeltsin B-PER
een O
pakket O
voorstellen O
steunt O
dat O
Lebed B-PER
heeft O
meegenomen O
naar O
de O
besprekingen O
. O

-DOCSTART- O

Regerende O
Moslimpartij B-MISC
beëindigt O
verkiezingsboycot O
. O

SARAJEVO B-LOC
1996-08-30 O

De O
regerende O
Moslim-nationalistische B-MISC
partij O
van O
Bosnië O
heeft O
vrijdag O
de O
gevluchte O
kiezers O
opgeroepen O
een O
einde O
te O
maken O
aan O
de O
boycot O
van O
de O
afwezige O
stembusgang O
bij O
de O
nationale O
verkiezingen O
, O
onder O
verwijzing O
naar O
de O
garanties O
van O
een O
gezant O
van O
de O
Verenigde B-LOC
Staten I-LOC
, O
aldus O
de O
regeringsradio O
. O

De O
Bosnische B-MISC
radio-uitzending O
van O
de O
regering O
zei O
dat O
de O
Amerikaanse B-LOC
assistent-staatssecretaris O
John B-PER
Kornblum I-PER
de O
SDA-functionarissen B-ORG
had O
gerustgesteld O
, O
waaronder O
vermoedelijk O
de O
leider O
van O
de O
SDA O
, O
de O
Bosnische B-MISC
president O
Alija B-PER
Izetbegovic I-PER
, O
die O
hij O
vrijdag O
tijdens O
een O
bezoek O
had O
ontmoet O
. O

Maar O
het O
radioverslag O
specificeerde O
niet O
welke O
garanties O
, O
zo O
die O
er O
waren O
, O
de O
gezant O
van O
de O
V.S. B-LOC
had O
gegeven O
. O

Het O
afwezige O
stemmen O
voor O
de O
verkiezingen O
begon O
op O
woensdag O
28 O
augustus O
en O
duurt O
een O
week O
. O

De O
verkiezingsdag O
voor O
degenen O
die O
in O
Bosnië B-LOC
wonen O
is O
14 O
september O
. O

De O
Partij B-ORG
van I-ORG
de O
Democratische O
Actie O
( O
SDA B-ORG
) O
had O
woensdag O
haar O
aanhangers O
in O
het O
buitenland O
opgeroepen O
de O
afwezige O
stemmingen O
te O
boycotten O
wegens O
onregelmatigheden O
bij O
de O
kiezersregistratie O
, O
vooral O
onder O
Servische B-MISC
vluchtelingen O
. O

De O
Organisatie B-ORG
voor I-ORG
Veiligheid I-ORG
en I-ORG
Samenwerking I-ORG
in I-ORG
Europa I-ORG
( O
OVSE B-ORG
) O
heeft O
de O
gemeenteraadsverkiezingen O
als O
gevolg O
van O
de O
onregelmatigheden O
uitgesteld O
, O
maar O
heeft O
besloten O
door O
te O
gaan O
met O
het O
stemmen O
voor O
hogere O
ambten O
. O

De O
SDA B-ORG
heeft O
samen O
met O
twee O
andere O
partijen O
geëist O
dat O
de O
OVSE B-ORG
vluchtelingen O
verbiedt O
te O
stemmen O
vanuit O
een O
andere O
plaats O
dan O
waar O
zij O
voor O
de O
oorlog O
woonden O
om O
te O
voorkomen O
dat O
de O
verkiezingen O
de O
resultaten O
van O
de O
etnische O
zuivering O
zouden O
bekrachtigen O
. O

-DOCSTART- O

Herstel O
landingsbanen O
luchthaven O
Belgrado B-LOC
21-26 O
september-agentschap O
. O

BELGRADO B-LOC
1996-08-30 O

De O
belangrijkste O
luchthaven O
van O
Belgrado B-LOC
, O
Aerodrom B-LOC
Beograd I-LOC
, O
zal O
van O
21 O
tot O
26 O
september O
voor O
het O
verkeer O
worden O
gesloten O
wegens O
onderhoud O
en O
modernisering O
van O
de O
start- O
en O
landingsbanen O
, O
meldde O
het O
Joegoslavische B-MISC
persbureau O
Tanjug B-ORG
vrijdag O
laat O
. O

" O
Tijdens O
de O
werkzaamheden O
zullen O
alle O
vluchten O
worden O
omgeleid O
naar O
de O
nabijgelegen O
luchthaven O
in O
Batajnica B-LOC
, O
zonder O
wijziging O
van O
de O
dienstregeling O
, O
" O
citeert O
Tanjug B-ORG
de O
algemeen O
directeur O
van O
de O
luchthaven O
van O
Belgrado B-LOC
, O
Ljubomir B-PER
Acimovic I-PER
. O

De O
luchthaven O
van O
Surcin B-LOC
zal O
alle O
andere O
activiteiten O
blijven O
uitvoeren O
en O
heeft O
gezorgd O
voor O
voldoende O
bussen O
om O
passagiers O
naar O
Batajnica B-LOC
te O
vervoeren O
, O
aldus O
Acimovic B-PER
. O

De O
onderhoudswerkzaamheden O
, O
die O
120 O
uur O
achter O
elkaar O
zullen O
duren O
, O
kosten O
20 O
miljoen O
dinar O
en O
de O
luchthaven O
van O
Belgrado B-LOC
heeft O
zich O
van O
de O
benodigde O
middelen O
verzekerd O
, O
aldus O
Tanjug B-ORG
. O

De O
luchthaven O
van O
Batajnica B-LOC
zal O
tijdens O
deze O
periode O
de O
volledige O
luchtverkeersleiding O
overnemen O
, O
aldus O
Branko B-PER
Bilbija I-PER
, O
directeur O
van O
de O
federale O
dienst O
voor O
luchtverkeerscontrole O
. O

-- O
Amra B-PER
Kevic I-PER
, O
Belgrado B-LOC
newsroom O
+381 O
11 O
2224305 O

-DOCSTART- O

Wit-Russische B-LOC
toppolitica O
haalt O
uit O
naar O
president O
. O

Larisa B-PER
Sayenko I-PER

MINSK B-LOC
1996-08-30 O

Een O
hooggeplaatste O
Wit-Russische B-LOC
politicus O
heeft O
president O
Aleksandr B-PER
Loekasjenko I-PER
vrijdag O
beschuldigd O
van O
pogingen O
om O
een O
dictatuur O
in O
de O
voormalige O
Sovjetrepubliek B-MISC
te O
vestigen O
. O

De O
voorzitter O
van O
het O
Wit-Russische B-LOC
parlement O
, O
Semyon B-PER
Sharetsky I-PER
, O
vertelde O
Reuters B-ORG
dat O
een O
ontwerp-grondwet O
, O
die O
op O
7 O
november O
aan O
een O
nationaal O
referendum O
zal O
worden O
onderworpen O
, O
de O
macht O
van O
de O
heerser O
op O
gevaarlijke O
wijze O
zou O
vergroten O
. O

" O
De O
wereldgemeenschap O
mag O
niet O
onverschillig O
blijven O
voor O
het O
feit O
dat O
president O
Loekasjenko B-PER
, O
die O
deze O
Europese B-MISC
staat O
van O
10 O
miljoen O
mensen O
leidt O
, O
met O
zijn O
nieuwe O
grondwet O
een O
dictatuur O
probeert O
te O
vestigen O
, O
" O
zei O
Sharetsky B-PER
. O

De O
nieuwe O
grondwet O
voorziet O
in O
een O
tweekamerparlement O
met O
een O
door O
een O
meerderheid O
van O
110 O
zetels O
gekozen O
Huis O
van O
Afgevaardigden O
en O
een O
regionaal O
vertegenwoordigde O
Senaat O
waarvan O
een O
derde O
van O
de O
leden O
door O
de O
president O
wordt O
benoemd O
. O

Loekasjenko's B-PER
assistenten O
schudden O
Sharetsky's B-PER
beschuldiging O
van O
de O
hand. O
" O

Als O
er O
een O
dictatuur O
was O
, O
zouden O
ze O
niet O
het O
recht O
hebben O
om O
dit O
soort O
dingen O
te O
zeggen O
, O
" O
vertelde O
Sergei B-PER
Posukhov I-PER
, O
Loekasjenko's B-PER
politieke O
adviseur O
, O
aan O
Reuters B-ORG
. O

" O
Het O
volk O
heeft O
ons O
gevraagd O
om O
orde O
op O
zaken O
te O
stellen O
en O
dat O
is O
ons O
hoofddoel O
. O
" O

Loekasjenko B-PER
, O
41 O
, O
won O
de O
presidentsverkiezingen O
in O
1994 O
op O
beloften O
om O
de O
orde O
te O
herstellen O
, O
corruptie O
te O
bestrijden O
en O
de O
sterke O
banden O
met O
Rusland B-LOC
te O
herstellen O
die O
werden O
verstoord O
door O
de O
ineenstorting O
van O
de O
Sovjet-Unie B-LOC
. O

Maar O
tijdens O
zijn O
ambtsperiode O
heeft O
hij O
gestreden O
tegen O
nationalistische O
tegenstanders O
, O
vakbonden O
en O
het O
parlement O
en O
Sharetsky B-PER
zei O
dat O
het O
huidige O
parlement O
bereid O
was O
om O
te O
proberen O
hem O
in O
staat O
van O
beschuldiging O
te O
stellen O
. O

" O
Deze O
grondwet O
, O
die O
in O
het O
geheim O
is O
voorbereid O
, O
heeft O
tot O
doel O
alle O
macht O
in O
de O
handen O
van O
één O
man O
te O
leggen O
, O
" O
zei O
hij O
. O
" O

We O
moeten O
ons O
niet O
laten O
misleiden O
door O
zijn O
quasi-democratische O
retoriek O
en O
zijn O
methoden O
, O
zoals O
dit O
referendum O
. O
" O

Loekasjenko B-PER
ondertekende O
in O
april O
een O
pact O
met O
Moskou B-LOC
om O
een O
sterke O
economische O
en O
politieke O
unie O
te O
creëren O
die O
volgens O
hem O
kan O
uitgroeien O
tot O
een O
federatie O
. O

Maar O
nationalistische O
groeperingen O
, O
bang O
voor O
het O
vooruitzicht O
van O
een O
hernieuwde O
Moskouse B-LOC
overheersing O
en O
Ruslands B-LOC
steun O
aan O
Loekasjenko B-PER
, O
protesteerden O
tegen O
de O
overeenkomst O
. O

Loekasjenko B-PER
reageerde O
door O
hard O
op O
te O
treden O
tegen O
de O
nationalistische O
oppositie O
en O
bijna O
200 O
mensen O
gevangen O
te O
zetten O
omdat O
ze O
hadden O
deelgenomen O
aan O
demonstraties O
tegen O
het O
pact O
. O

De O
Verenigde B-LOC
Staten I-LOC
verleenden O
vorige O
week O
politiek O
asiel O
aan O
twee O
oppositieleiders O
, O
Zenon B-PER
Poznyak I-PER
en O
Sergei B-PER
Naumchik I-PER
. O

-DOCSTART- O

Tadzjiekse B-MISC
troepen O
controleren O
nu O
verwoeste O
stad O
. O

Yuri B-PER
Kushko I-PER

TAVILDARA B-LOC
, O
Tadzjikistan B-LOC
1996-08-30 O

Tadzjiekse B-MISC
regeringstroepen O
hebben O
nu O
de O
controle O
over O
de O
strategisch O
belangrijke O
stad O
Tavildara B-LOC
na O
het O
verdrijven O
van O
islamitische B-MISC
rebellen O
, O
maar O
sporadisch O
geweervuur O
weerklonk O
nog O
steeds O
in O
het O
nabijgelegen O
Pamir B-LOC
gebergte O
op O
vrijdag O
. O

De O
opperbevelhebber O
van O
de O
Tadzjiekse B-LOC
strijdkrachten O
, O
generaal-majoor O
Nikolai B-PER
Sherbatov I-PER
, O
nam O
een O
groep O
journalisten O
per O
helikopter O
mee O
naar O
de O
afgelegen O
, O
en O
nu O
verwoeste O
, O
stad O
om O
te O
laten O
zien O
dat O
zijn O
troepen O
de O
stad O
in O
handen O
hadden O
. O

Hij O
zei O
dat O
zijn O
troepen O
Tavildara B-LOC
zonder O
slachtoffers O
innamen O
op O
23 O
augustus O
, O
maar O
het O
geknetter O
van O
sluipschutters- O
en O
machinegeweervuur O
verraadde O
de O
aanwezigheid O
van O
oppositiestrijders O
in O
de O
omliggende O
bergen O
. O

Sherbatov B-PER
zei O
dat O
de O
rebellen O
zich O
ongeveer O
drie O
km O
ten O
oosten O
van O
Tavildara B-LOC
rond O
het O
dorp O
Layron B-LOC
bevonden O
. O

Tavildara B-LOC
, O
200 O
km O
ten O
oosten O
van O
de O
hoofdstad O
Dushanbe B-LOC
, O
lag O
in O
puin O
. O

Granaten O
hadden O
daken O
en O
ramen O
ingeslagen O
en O
lege O
granaattrechters O
bezaaiden O
de O
straten O
. O

De O
stad O
ligt O
aan O
een O
strategisch O
belangrijke O
verbindingsweg O
tussen O
het O
grondgebied O
van O
de O
regering O
en O
dat O
van O
de O
rebellen O
en O
is O
in O
een O
bloedige O
touwtrekkerij O
die O
in O
februari O
begon O
, O
aan O
beide O
zijden O
met O
succes O
ten O
prooi O
gevallen O
. O

Tadzjikistan B-LOC
, O
dat O
grenst O
aan O
Afghanistan B-LOC
en O
China B-LOC
, O
is O
verdeeld O
door O
een O
slepend O
vier O
jaar O
durend O
conflict O
na O
een O
burgeroorlog O
tussen O
communisten O
en O
een O
broze O
coalitie O
van O
islamitische B-MISC
en O
liberale O
groeperingen O
. O

Tienduizenden O
mensen O
zijn O
gedood O
en O
nog O
veel O
meer O
ontheemd O
geraakt O
tijdens O
de O
gevechten O
, O
die O
een O
wankel O
door O
de O
Verenigde B-MISC
Naties I-MISC
gesteund I-MISC
staakt-het-vuren O
hebben O
doorbroken O
. O

Tavildara B-LOC
wordt O
nu O
blijkbaar O
slechts O
bewoond O
door O
een O
paar O
oude O
mannen O
, O
vrouwen O
en O
hun O
groezelige O
, O
blootsvoets O
kinderen O
. O

Het O
fruit O
bleef O
aan O
de O
bomen O
hangen O
omdat O
er O
niemand O
was O
om O
het O
te O
plukken O
. O

" O
Help O
me O
, O
help O
me O
, O
" O
zei O
een O
koor O
van O
vrouwen O
die O
soldaten O
om O
voedsel O
smeekten O
. O

De O
school O
van O
de O
stad O
en O
een O
winkel O
die O
dienst O
deed O
als O
opslagplaats O
voor O
humanitaire O
hulp O
werden O
verwoest O
tijdens O
de O
gevechten O
. O

" O
We O
moesten O
onze O
eigen O
aarden O
schuilplaatsen O
bouwen O
om O
de O
gevechten O
te O
overleven O
, O
" O
zei O
Rajab B-PER
Adinayev I-PER
, O
een O
bebaarde O
oudere O
Tadzjiek B-MISC
in O
een O
lang O
wit O
overhemd O
. O

Hoewel O
ze O
verlegen O
waren O
tegenover O
de O
regeringssoldaten O
, O
beschuldigden O
verschillende O
inwoners O
de O
regeringstroepen O
van O
grootschalige O
plunderingen O
van O
huizen O
en O
vee O
. O

Ze O
zeiden O
ook O
dat O
rebellenstrijders O
medicijnen O
uit O
het O
plaatselijke O
ziekenhuis O
hadden O
geplunderd O
. O

Een O
oudere O
man O
, O
die O
zijn O
naam O
niet O
wilde O
geven O
, O
zei O
dat O
twee O
van O
zijn O
zonen O
nu O
vluchtelingen O
in O
Moskou B-LOC
zijn O
en O
dat O
de O
andere O
twee O
zijn O
vertrokken O
om O
voor O
de O
oppositie O
te O
vechten O
. O

Hij O
zei O
ook O
dat O
regeringssoldaten O
de O
vrouw O
van O
een O
van O
zijn O
zonen O
hadden O
verkracht O
. O
" O

Het O
is O
niet O
belangrijk O
wie O
deze O
stad O
in O
handen O
heeft O
, O
we O
moeten O
gewoon O
de O
oorlog O
stoppen O
" O
, O
zei O
hij O
. O

-DOCSTART- O

Poolse B-MISC
minister O
van O
Buitenlandse O
Zaken O
bezoekt O
Joegoslavië B-LOC
. O

WARSCHAU B-LOC
1996-08-30 O

De O
Poolse B-LOC
Minister O
van O
Buitenlandse O
Zaken O
Dariusz B-PER
Rosati I-PER
zal O
op O
3 O
en O
4 O
september O
Joegoslavië B-LOC
bezoeken O
om O
de O
dialoog O
tussen O
de O
twee O
regeringen O
, O
die O
in O
1992 O
feitelijk O
werd O
bevroren O
, O
nieuw O
leven O
in O
te O
blazen O
, O
meldde O
het O
persbureau O
PAP B-ORG
op O
vrijdag O
. O

Tijdens O
Rosati B-PER
's O
reis O
zullen O
de O
twee O
landen O
een O
overeenkomst O
ondertekenen O
over O
de O
wederzijdse O
bescherming O
van O
investeringen O
en O
een O
nota O
ter O
versoepeling O
van O
de O
voorwaarden O
voor O
het O
verlenen O
van O
visa O
, O
citeerde O
het O
agentschap O
ambtenaren O
van O
het O
ministerie B-ORG
van I-ORG
Buitenlandse I-ORG
Zaken O
als O
zeggend O
. O

De O
Federale B-LOC
Republiek I-LOC
Joegoslavië I-LOC
is O
het O
enige O
land O
van O
het O
voormalige O
Joegoslavië B-LOC
waar O
de B-MISC
Polen I-MISC
momenteel O
visa O
nodig O
. O

Ze O
zijn O
ook O
te O
klinken O
protocollen O
over O
cultuur O
en O
begrip O
tussen O
de O
twee O
ministeries O
van O
Buitenlandse O
Zaken O
. O

Rosati B-PER
zal O
Servische B-MISC
President O
Slobodan B-PER
Milosevic I-PER
en O
Joegoslavische B-MISC
politici O
ontmoeten O
in O
Belgrado B-LOC
, O
alvorens O
Montenegro B-LOC
te O
bezoeken O
. O

Polen B-LOC
heropende O
diplomatieke O
banden O
op O
ambassadeursniveau O
met O
Joegoslavië B-LOC
in O
april O
maar O
de O
economische O
banden O
zijn O
bijna O
dood O
, O
ondanks O
het O
einde O
van O
een O
driejarig O
V.N. B-ORG
handelsembargo O
opgelegd O
om O
Belgrado B-LOC
te O
straffen O
voor O
zijn O
steun O
aan O
Bosnische B-MISC
Serviërs I-MISC
. O

Polen B-LOC
streeft O
naar O
pacten O
ter O
voorkoming O
van O
dubbele O
belastingheffing O
en O
wil O
samenwerken O
bij O
de O
misdaadbestrijding O
. O

-DOCSTART- O

Jeltsin B-PER
bezoekt O
echtgenote O
Naina B-PER
in O
ziekenhuis O
- O
Interfax B-ORG
. O

MOSKOU B-LOC
1996-08-30 O

De O
Russische B-MISC
president O
Boris B-PER
Jeltsin I-PER
heeft O
vrijdagavond O
zijn O
vrouw O
Naina B-PER
in O
het O
ziekenhuis O
bezocht O
, O
het O
persagentschap O
Interfax B-ORG
citeerde O
woordvoerder O
Sergej B-PER
Jastrzjembski I-PER
als O
zeggend O
. O

Naina B-PER
Jeltsin I-PER
onderging O
afgelopen O
zaterdag O
een O
nieroperatie O
. O

Eerdere O
Russische B-MISC
nieuwsberichten O
hadden O
gezegd O
dat O
Jeltsin B-PER
's O
kinderen O
en O
kleinkinderen O
had O
de O
Russische B-MISC
first O
lady O
bezocht O
, O
maar O
ze O
zeiden O
alleen O
dat O
Jeltsin B-PER
, O
op O
vakantie O
buiten O
Moskou B-LOC
, O
had O
gesproken O
met O
haar O
via O
de O
telefoon O
. O

" O
Naina B-PER
Jeltsin I-PER
ziet O
er O
goed O
uit O
, O
ze O
is O
actief O
, O
ze O
is O
duidelijk O
aan O
de O
beterende O
hand O
, O
" O
Yastrzhembsky B-PER
citeerde O
Jeltsin B-PER
als O
zeggende O
. O

Naina B-PER
Jeltsin I-PER
herstelt O
in O
het O
Centraal B-LOC
Klinisch I-LOC
Ziekenhuis I-LOC
in O
Moskou I-LOC
, O
waar O
de O
president O
vorig O
jaar O
zelf O
twee O
keer O
werd O
behandeld O
voor O
een O
hartaanval O
. O

Jeltsin B-PER
, O
65 O
, O
is O
slechts O
zelden O
gezien O
sinds O
hij O
werd O
gekozen O
voor O
een O
tweede O
termijn O
in O
functie O
op O
3 O
juli O
, O
hoewel O
zijn O
assistenten O
hebben O
ontkend O
een O
reeks O
van O
geruchten O
dat O
hij O
opnieuw O
ziek O
is O
. O

Yastrzhembsky B-PER
zei O
dat O
Jeltsin B-PER
van O
het O
ziekenhuis O
was O
gereisd O
om O
de O
nacht O
door O
te O
brengen O
in O
het O
Barvikha B-LOC
sanatorium O
buiten O
Moskou B-LOC
. O

Hij O
zou O
waarschijnlijk O
zaterdag O
terugkeren O
naar O
zijn O
vakantieoord O
, O
een O
jachthuis O
zo'n O
100 O
km O
( O
60 O
mijl O
) O
van O
Moskou B-LOC
. O

-DOCSTART- O

Lebed B-PER
, O
Tsjetsjenen B-MISC
beginnen O
vredesbesprekingen O
. O

KHASAVYURT B-LOC
, O
Rusland B-LOC
1996-08-30 O

De O
Russische B-MISC
vredestichter O
Alexander B-PER
Lebed I-PER
en O
de O
Tsjetsjeense B-MISC
separatistische O
militaire O
leider O
Aslan B-PER
Maschadov I-PER
zijn O
vrijdag O
in O
deze O
nederzetting O
net O
buiten O
het O
rebellengebied O
begonnen O
aan O
een O
nieuwe O
ronde O
van O
vredesbesprekingen O
. O

Lebed B-PER
, O
die O
eerder O
op O
de O
dag O
naar O
Tsjetsjenië B-LOC
vloog O
, O
zei O
dat O
hij O
hoopte O
een O
kaderovereenkomst O
te O
kunnen O
ondertekenen O
over O
een O
politieke O
regeling O
van O
het O
20 O
maanden O
durende O
conflict O
waarbij O
tienduizenden O
mensen O
zijn O
omgekomen O
. O

Noch O
Lebed B-PER
, O
noch O
Maschadov B-PER
legden O
voorafgaand O
aan O
de O
besprekingen O
een O
verklaring O
af O
. O

-DOCSTART- O

Russische B-MISC
rechter O
doodgestoken O
om O
7 O
dollar O
boete O
. O

MOSKOU B-LOC
1996-08-30 O

Een O
Moskouse B-LOC
straatverkoper O
heeft O
vrijdag O
een O
vrouwelijke O
rechter O
in O
een O
stadsrechtbank O
doodgestoken O
nadat O
zij O
hem O
het O
equivalent O
van O
zeven O
dollar O
boete O
had O
opgelegd O
wegens O
illegale O
handel O
, O
zei O
het O
