Samen O
met O
leiders O
Vicenza B-ORG
, O
vierde-plaats O
Bologna B-ORG
vertegenwoordigen O
de O
grootste O
verrassing O
van O
dit O
Italiaanse B-MISC
najaar O
. O

Zoals O
gebruikelijk O
geleid O
door O
Swede B-MISC
Kennet B-PER
Andersson I-PER
en O
Russische B-MISC
Igor B-PER
Kolyvanov I-PER
in O
aanval O
, O
Bologna B-ORG
kan O
verwachten O
een O
harde O
thuiswedstrijd O
tegen O
een O
Piacenza B-ORG
kant O
nog O
steeds O
opgetogen O
na O
een O
3-2 O
competitie O
overwinning O
AC B-ORG
Milaan I-ORG
afgelopen O
zondag O
. O

Cagliari B-ORG
( O
16 O
) O
/ O
Reggiana B-ORG
( O
18 O
) O
1530 O

Cagliari B-ORG
start O
favoriet O
in O
deze O
degradion O
scrap O
volgende O
trekt O
met O
Napoli B-ORG
en O
Inter B-ORG
in O
laatste O
twee O
uitstapjes O
, O
maar O
zal O
zonder O
geschorste O
Zwitserse B-MISC
verdediger O
Ramon B-PER
Vega I-PER
. O

Onderste O
team O
Reggiana B-ORG
zijn O
ook O
zonder O
een O
geschorste O
verdediger O
, O
Duitse B-MISC
Dietmar B-PER
Beiersdorfer I-PER
. O

Fiorentina B-ORG
( O
10 O
) O
/ O
Perugia B-ORG
( O
8 O
) O
1330 O

Fiorentina B-ORG
zal O
zonder O
drie O
geschorste O
spelers O
zijn O
-- O
verdedigers O
Daniele B-PER
Carnascali I-PER
en O
Lorenzo B-PER
Amoruso I-PER
en O
middenvelder O
Emiliano B-PER
Bigica I-PER
-- O
voor O
een O
moeilijke O
thuiswedstrijd O
tegen O
onvoorspelbare O
, O
aanvalsgerichte O
Perugia B-ORG
onder O
leiding O
van O
in-form O
Kroatische B-MISC
aanvaller O
Milan B-PER
Rapajic I-PER
en O
de O
ervaren O
Fausto B-PER
Pizzi I-PER
. O

Lazio B-ORG
( O
12 O
) O
tegen O
AS B-ORG
Roma I-ORG
( O
7 O
) O
1930 O

Arme O
man's O
Roman B-MISC
derby O
in O
wat O
is O
een O
ellendig O
seizoen O
geweest O
voor O
beide O
Rome B-LOC
teams O
, O
al O
geëlimineerd O
uit O
de O
Italiaanse B-MISC
en O
UEFA B-MISC
Cups I-MISC
. O

Lazio B-ORG
hebben O
twijfels O
over O
aanvaller O
Pierluigi B-PER
Casiraghi I-PER
, O
Tsjechische B-LOC
middenvelder O
Pavel B-PER
Nedved I-PER
en O
verdediger O
Paolo B-PER
Negro I-PER
, O
terwijl O
Roma B-ORG
presenteren O
een O
volle O
kracht O
kant O
geleid O
door O
Argentijnse B-MISC
Abel B-PER
Balbo I-PER
, O
Marco B-PER
Delvecchio I-PER
en O
Francesco B-PER
Totti I-PER
in O
aanval O
. O

AC B-ORG
Milan I-ORG
( O
9 O
) O
tegen O
Udinese B-ORG
( O
11 O
) O
1330 O

Kan O
Milaan B-ORG
verder O
zinken O
? O

Na O
hun O
midweek O
Champions'League B-MISC
eliminatie O
door O
de O
Noorse B-MISC
zijde O
Rosenborg B-ORG
, O
is O
een O
morele-boosting O
win O
hard O
nodig O
. O

Liberiaanse B-MISC
aanvaller O
George B-PER
Weah I-PER
maakt O
een O
welkome O
terugkeer O
voor O
Milaan B-ORG
samen O
met O
Roberto B-PER
Baggio I-PER
, O
met O
Montenegrin B-MISC
Dejan B-PER
Savicevic I-PER
op O
het O
middenveld O
. O

Het O
goede O
nieuws O
voor O
Milaan B-ORG
is O
dat O
Udinese's B-ORG
Duitse B-MISC
aanvaller O
Oliver B-PER
Bierhoff I-PER
uit O
is O
door O
verwondingen O
. O

Napoli B-ORG
( O
5 O
) O
/ O
Verona B-ORG
( O
17 O
) O
1330 O

Informeer O
Napoli B-ORG
moet O
te O
sterk O
blijken O
voor O
de O
tweede O
van O
de O
bodem O
Verona B-ORG
ondanks O
de O
afwezigheid O
van O
hun O
geschorste O
Argentijnse B-MISC
verdediger O
Roberto B-PER
Ayala I-PER
. O

Verona's B-ORG
kleine O
kansen O
zijn O
verder O
verminderd O
door O
een O
knieblessure O
aan O
hun O
ervaren O
middenvelder O
Eugenio B-PER
Corini I-PER
. O

Parma B-ORG
( O
14 O
) O
/ O
Atlalanta B-ORG
( O
15 O
) O
1330 O

Parma B-ORG
kan O
veld O
nieuwe O
ondertekening O
, O
Kroat B-MISC
midfielder O
Mario B-PER
Stanic I-PER
, O
in O
een O
poging O
om O
een O
ellendig O
seizoen O
dat O
heeft O
gezien O
ze O
gaan O
zonder O
een O
overwinning O
sinds O
een O
1-0 O
triomf O
over O
Cagliari B-ORG
acht O
weken O
geleden O
. O

Parma's B-ORG
Franse B-MISC
middenvelder O
Daniel B-PER
Bravo I-PER
en O
verdediger O
Fabio B-PER
Cannavaro I-PER
worden O
geschorst O
terwijl O
Argentijnse B-MISC
Nestor B-PER
Sensini I-PER
door O
blessure O
heen O
is O
. O

Atalanta B-ORG
kijken O
naar O
Filippo B-PER
Inzaghi I-PER
, O
scorer O
van O
acht O
goals O
. O

Sampdoria B-ORG
( O
6 O
) O
/ O
Juventus B-ORG
( O
3 O
) O
1330 O

All-overwinning O
Juventus B-ORG
veld O
hun O
meest O
recente O
ondertekening O
, O
Portugese B-MISC
verdediger O
Dimas B-PER
, O
terwijl O
Alessandro B-PER
Del I-PER
Piero I-PER
en O
Croat B-MISC
Alen B-PER
Boksic I-PER
leiden O
de O
aanval O
. O

De O
nieuwe O
wereldkampioenen O
kunnen O
te O
sterk O
blijken O
voor O
een O
Sampdoria B-ORG
kant O
onder O
leiding O
van O
kapitein O
Roberto B-PER
Mancini I-PER
maar O
vermiste O
Franse B-MISC
middenvelder O
Pierre B-PER
Laigle I-PER
. O

Vicenza B-ORG
( O
l O
) O
/ O
Internazionale B-ORG
( O
l O
) O
1330 O

Niet O
echt O
een O
botsing O
van O
de O
titanen O
, O
maar O
toch O
een O
intrigerende O
match O
. O

Volle O
kracht O
Vicenza B-ORG
, O
onder O
leiding O
van O
Uruguayaanse B-MISC
Marcelo B-PER
Otero I-PER
, O
kan O
hun O
verrassing O
run O
aan O
de O
top O
tegen O
een O
Inter B-ORG
kant O
die O
minder O
dan O
indrukwekkend O
is O
geweest O
in O
drie O
opeenvolgende O
home O
draws O
. O

Inter B-ORG
zal O
zonder O
schorsing O
Franse B-MISC
verdediger O
Joceyln B-PER
Angloma I-PER
en O
gewond O
Chileense B-MISC
aanvaller O
Ivan B-PER
Zamorano I-PER
. O

- O
DOCSTART O
... O

BASKETBALL O
- O
EUROLEAGUE B-MISC
RESULTAAT O
. O

BRUSSEL B-LOC
1996-12-06 O

Resultaat O
van O
een O
EuroLeague B-MISC
basketbalwedstrijd O
op O
donderdag O
: O

Groep O
B O

In O
Charleroi B-LOC
: O

Charleroi B-ORG
( O
België B-LOC
) O
75 O
Estudiantes B-ORG
Madrid I-ORG
( O
Spanje B-LOC
) O
82 O
( O
34-35 O
) O

Toonaangevende O
scorers O
: O

Charleroi B-ORG
- O
Eric B-PER
Cleymans I-PER
18 O
, O
Ron B-PER
Ellis I-PER
18 O
, O
Jacques B-PER
Stas I-PER
14 O

Estudiantes B-ORG
- O
Harper B-PER
Williams I-PER
20 O
, O
Chadler B-PER
Thompson I-PER
17 O
, O
Juan B-PER
Aisa I-PER
14 O

Groep O
D O

In O
Belgrado B-LOC
: O

Partizan B-ORG
Belgrado I-ORG
( O
Joegoslavië B-LOC
) O
78 O
Kinder B-ORG
Bologna I-ORG
( O
Italië B-LOC
) O
70 O
( O
pauze O
44-35 O
) O

Toonaangevende O
scorers O
: O

Partizan B-ORG
- O
Dejan B-PER
Koturovic I-PER
21 O

Kinder O
- O
Zoran B-PER
Savic I-PER
18 O

- O
DOCSTART O
... O

SQUASH O
- O
EYLES B-PER
IN O
ZICHT O
VAN O
DE O
VIJFDE O
TITEL O
VAN O
HET O
JAAR O
. O

BOMBAY B-LOC
, O
India B-LOC
1996-12-06 O

Wereld O
nummer O
twee O
Rodney B-PER
Eyles I-PER
verhuisde O
in O
het O
zicht O
van O
zijn O
vijfde O
titel O
van O
het O
jaar O
op O
vrijdag O
toen O
hij O
haastte O
in O
slechts O
40 O
minuten O
naar O
de O
finale O
van O
de O
rijkste O
squash O
toernooi O
buiten O
de O
World B-MISC
Open I-MISC
, O
de O
$ O
105.000 O
Mahindra B-MISC
International I-MISC
. O

De O
Australische B-MISC
geborsteld O
opzij O
ongezaad O
Engelsman B-MISC
Mark B-PER
Cairns I-PER
15-7 O
15-6 O
15-8 O
. O

Top-seeded O
Eyles B-PER
ontmoet O
nu O
titelhouder O
Peter B-PER
Nicol I-PER
van O
Schotland B-LOC
die O
Simon B-PER
Parke I-PER
van O
Engeland B-LOC
overwon O
15-7 O
15-12 O
15-12 O
. O

Nicol B-PER
was O
vol O
lof O
voor O
zijn O
tegenstander O
die O
testiculaire O
kanker O
heeft O
bestreden O
om O
terug O
te O
keren O
naar O
het O
circuit O
. O
" O

Hij O
is O
een O
opmerkelijk O
moedige O
speler O
, O
" O
zei O
Nicol B-PER
. O

- O
DOCSTART O
... O

SQUASH O
- O
MAHINDRA B-MISC
INTERNATIONALE I-MISC
SEMIFINALE O
RESULTATEN O
. O

BOMBAY B-LOC
, O
India B-LOC
1996-12-06 O

Resultaten O
van O
halve O
finales O
in O
het O
Mahindra B-MISC
International I-MISC
squash O
toernooi O
op O
vrijdag O
: O

Peter B-PER
Nicol I-PER
( O
Schotland B-LOC
) O
versloeg O
Simon B-PER
Parke I-PER
( O
Engeland B-LOC
) O
15-7 O
15-12 O
15-12 O
Rodney B-PER
Eyles I-PER
( O
Australië B-LOC
) O
versloeg O
Mark B-PER
Cairns I-PER
( O
Engeland B-LOC
) O
15-7 O
15-6 O
15-8 O
. O

Final O
: O
Nicol B-PER
v O
Eyles B-PER
, O
op O
zaterdag O
. O

- O
DOCSTART O
... O

Gunmen O
Kill O
Four O
in O
S.africa's B-MISC
Zulu B-MISC
Province O
. O

DURBAN B-PER
, O
Zuid-Afrika B-LOC
1996-12-06 O

Minstens O
vier O
mensen O
zijn O
doodgeschoten O
bij O
twee O
vermoedelijke O
politieke O
aanvallen O
in O
Zuid-Afrika's B-LOC
vluchtige O
Zulu B-MISC
hartland O
, O
politie O
zei O
op O
vrijdag O
. O

Een O
woordvoerder O
van O
de O
politie O
zei O
dat O
twee O
jongeren O
geloofden O
voorstanders O
te O
zijn O
van O
president O
Nelson B-PER
Mandela's I-PER
African B-ORG
National I-ORG
Congress I-ORG
( O
ANC B-ORG
) O
was O
gedood O
toen O
onbekende O
schutters O
het O
vuur O
opende O
bij O
de O
landelijke O
nederzetting O
van O
Izingolweni B-LOC
op O
de O
zuidkust O
van O
de O
provincie O
KwaZulu-Natal B-LOC
op O
donderdagavond O
. O

De O
slachtoffers O
waren O
18 O
en O
20 O
, O
zei O
hij O
, O
het O
toevoegen O
van O
een O
andere O
jeugd O
was O
gewond O
geraakt O
in O
de O
schietpartij O
. O

Bij O
een O
andere O
aanval O
, O
ook O
op O
de O
zuidkust O
van O
de O
provincie O
op O
donderdagavond O
, O
werden O
twee O
mannen O
doodgeschoten O
in O
de O
buurt O
van O
Umkomaas B-LOC
. O

We O
vermoeden O
dat O
deze O
moorden O
gelinkt O
zijn O
aan O
politiek O
, O
zei O
woordvoerder O
Bala B-PER
Naidoo I-PER
tegen O
Reuters B-ORG
. O

Er O
waren O
geen O
arrestaties O
geweest O
. O

De O
moorden O
kwamen O
enkele O
uren O
na O
geweld O
monitoren O
zeiden O
dat O
ze O
niet O
optimistisch O
waren O
van O
een O
vreedzame O
feestelijke O
seizoen O
in O
KwaZulu-Natal B-LOC
en O
wees O
de O
zuidkust O
regio O
waar O
18 O
mensen O
werden O
afgeslacht O
afgelopen O
Kerstmis O
als O
een O
van O
de O
potentiële O
hot O
spots O
. O

Ze O
zeiden O
dat O
de O
recente O
slaap O
in O
politieke O
ruzies O
zou O
kunnen O
worden O
overstuur O
als O
duizenden O
migrerende O
werknemers O
, O
sommige O
gespannen O
met O
wrok O
gebrouwen O
in O
de O
steden O
en O
enthousiast O
om O
oude O
scores O
te O
vereffenen O
, O
zwerm O
terug O
naar O
hun O
eigen O
dorpen O
. O

Meer O
dan O
14.000 O
mensen O
hebben O
hun O
leven O
verloren O
in O
meer O
dan O
een O
decennium O
van O
politieke O
turfoorlogen O
tussen O
het O
ANC B-ORG
en O
Zulu B-MISC
Chief O
Mangosuthu B-PER
Buthelezi's I-PER
Inkatha B-ORG
Freedom I-ORG
Party I-ORG
in O
de O
provincie O
. O

- O
DOCSTART O
... O

Havel O
Praises O
CZECH B-MISC
NATIEVE O
ALBRIGHT B-PER
as O
Friend O
. O

Klara B-PER
Gajduskova I-PER

PRAGUE B-LOC
1996-12-06 O

De O
Tsjechische B-LOC
president O
Vaclav B-PER
Havel I-PER
verwelkomde O
vrijdag O
de O
benoeming O
van O
Madeleine B-PER
Albright I-PER
, O
die O
van O
Tsjechische B-LOC
afkomst O
is O
, O
als O
eerste O
vrouwelijke O
staatssecretaris O
van O
de O
Verenigde B-LOC
Staten I-LOC
. O

In O
een O
verklaring O
Havel B-PER
, O
die O
herstelt O
van O
kanker O
chirurgie O
, O
zei O
: O
" O
Madeleine B-PER
Albright I-PER
is O
een O
voorname O
vriend O
, O
een O
geteste O
diplomaat O
, O
en O
een O
echte O
Amerikaan B-MISC
van O
fijne O
oorsprong O
. O
" O

" O
Ik O
kijk O
ernaar O
uit O
om O
onze O
goede O
relaties O
voort O
te O
zetten O
... O

met O
de O
Verenigde B-LOC
Staten I-LOC
en O
met O
de O
eerste O
vrouw O
die O
ooit O
de O
functie O
van O
staatssecretaris O
bekleedde O
. O

Ik O
wens O
haar O
het O
beste O
, O
" O
Havel B-PER
zei O
in O
een O
verklaring O
aan O
Reuters B-ORG
. O

Havel B-PER
, O
die O
hielp O
bij O
het O
leiden O
van O
de O
" O
fluwelen O
revolutie O
" O
die O
het O
communistische B-MISC
regime O
in O
Praag B-LOC
in O
1989 O
verdreef O
, O
nodigde O
Albright B-PER
uit O
om O
vervolgens O
te O
werken O
voor O
een O
private O
buitenlandse O
politiek O
denktank O
, O
om O
zijn O
nieuwe O
democratische O
regering O
in O
1990 O
te O
adviseren O
. O

Havel B-PER
heeft O
maandag O
een O
kleine O
kwaadaardige O
tumor O
uit O
zijn O
long O
laten O
verwijderen O
en O
herstelt O
zich O
in O
het O
ziekenhuis O
. O

Albright B-PER
, O
geboren O
Marie B-PER
Korbelova I-PER
aan O
een O
Tsjechoslowaakse B-MISC
diplomaat O
in O
1937 O
, O
vluchtte O
met O
haar O
familie O
naar O
de O
Verenigde B-LOC
Staten I-LOC
nadat O
de O
communisten B-MISC
aan O
de O
macht O
kwamen O
in O
een O
coup O
in O
1948 O
. O

Als O
academicus O
studeerde O
en O
doceerde O
Albright B-PER
over O
Europa's B-LOC
20ste O
eeuwse O
problemen O
voordat O
hij O
ambassadeur O
bij O
de O
Verenigde B-ORG
Naties I-ORG
werd O
. O

Tsjechische B-LOC
diplomaten O
, O
die O
hun O
land O
wilden O
betrekken O
bij O
de O
verwachte O
uitbreiding O
van O
de O
NAVO B-ORG
, O
prezen O
de O
selectie O
van O
Albright B-PER
, O
bekend O
als O
een O
sterke O
voorstander O
van O
de O
integratie O
van O
de O
alliantie O
van O
voormalige O
Soveit-blok B-MISC
landen O
. O

" O
De O
nominatie O
... O

is O
een O
duidelijk O
signaal O
dat O
een O
van O
de O
sleutellijnen O
van O
het O
buitenlands O
beleid O
zal O
zijn O
de O
versterking O
van O
de O
trans-Atlantische B-MISC
samenwerking O
, O
een O
creatie O
van O
strategisch O
partnerschap O
tussen O
Europa B-LOC
en O
de O
VS B-LOC
, O
" O
, O
aldus O
de O
minister O
van O
Buitenlandse O
Zaken O
Josef B-PER
Zieleniec I-PER
. O

" O
( O
Albright B-PER
) O
is O
een O
overtuigd O
voorstander O
van O
de O
uitbreiding O
van O
de O
NAVO B-ORG
en O
de O
stabilisatie O
van O
de O
veiligheidsstructuren O
. O
" O

De O
Tsjechische B-LOC
ambassadeur O
bij O
de O
Verenigde B-ORG
Naties I-ORG
, O
Karel B-PER
Kovanda I-PER
, O
vertelde O
het O
dagblad O
Mlada B-ORG
Fronta I-ORG
Dnes I-ORG
dat O
Albright B-PER
" O
is O
een O
beetje O
licht O
in O
onze O
diplomatieke O
hemel O
, O
" O
maar O
waarschuwde O
tegen O
het O
verwachten O
van O
haar O
om O
invloed O
uit O
te O
oefenen O
ten O
gunste O
van O
de O
Tsjechen B-MISC
. O

- O
DOCSTART O
... O

Namiddaghemel B-ORG
om O
16:00 O
uur O
. O

BUCHAREST B-LOC
1996-12-06 O

Radio B-ORG
Romania I-ORG
news O
headlines O
: O

* O
De O
Democratische B-MISC
Conventie I-MISC
ondertekende O
een O
overeenkomst O
over O
regerings- O
en O
parlementaire O
steun O
met O
haar O
coalitiepartners O
de O
sociaal-democratische B-ORG
Unie I-ORG
en O
de O
Hongaarse B-ORG
Democratische I-ORG
Unie I-ORG
( O
UDMR B-ORG
) O
. O

De O
ceremonie O
werd O
bijgewoond O
door O
president O
Emil B-PER
Constantinescu I-PER
. O

* O
De O
drie O
partijen O
in O
de O
regeringscoalitie O
hebben O
zich O
verbonden O
tot O
een O
echte O
hervorming O
van O
de O
Roemeense B-LOC
economie O
, O
Constantinescu B-PER
zei O
na O
de O
ceremonie O
. O

* O
De O
UDMR B-ORG
wil O
bijdragen O
aan O
sociale O
hervorming O
en O
economische O
opleving O
in O
Roemenië B-LOC
, O
Union O
leader O
Marko B-PER
Bela I-PER
zei O
. O

* O
De O
internationale O
luchthaven O
in O
Timisoara B-LOC
en O
de O
binnenlandse O
luchthavens O
in O
Arad B-LOC
, O
Oradea B-LOC
en O
Sibiu B-LOC
werden O
gesloten O
als O
gevolg O
van O
mist O
. O

-- O
Boekarest B-ORG
Newsroom I-ORG
40-1 O
3130264 O

- O
DOCSTART O
... O

CZECH B-MISC
VICE-PM O
ziet O
een O
breed O
debat O
op O
feestcongres O
. O

PRAGUE B-LOC
1996-12-06 O

Zaterdag O
het O
nationale O
congres O
van O
de O
heersende O
Tsjechische B-ORG
Civic I-ORG
Democratic I-ORG
Party I-ORG
( O
ODS B-ORG
) O
zal O
bespreken O
het O
maken O
van O
de O
partij O
efficiënter O
en O
transparanter O
, O
minister O
van O
Buitenlandse O
Zaken O
en O
ODS B-ORG
vice-voorzitter O
Josef B-PER
Zieleniec I-PER
, O
zei O
op O
vrijdag O
. O

" O
Modernisering O
en O
meer O
profesionalisme O
van O
de O
structuur O
van O
de O
partij O
, O
het O
hebben O
van O
de O
financiering O
van O
de O
partij O
transparanter O
... O

zijn O
absoluut O
fundamenteel O
, O
" O
Zieleniec B-PER
, O
die O
ook O
vice-premier O
in O
de O
regering O
, O
vertelde O
Reuters B-ORG
. O

Hij O
zei O
na O
juni O
algemene O
verkiezingen O
waarin O
de O
regerende O
drie-partij O
coalitie O
verloor O
zijn O
parlementaire O
meerderheid O
, O
de O
ODS B-ORG
uitvoerende O
, O
onder O
leiding O
van O
premier O
Vaclav B-PER
Klaus I-PER
, O
had O
voorstellen O
over O
deze O
onderwerpen O
te O
presenteren O
op O
het O
congres O
op O
zaterdag O
in O
de O
Tsjechische B-LOC
tweede O
stad O
Brno B-LOC
. O

" O
Ik O
ben O
ervan O
overtuigd O
dat O
het O
congres O
deze O
voorstellen O
zal O
aanpakken O
, O
" O
zei O
hij O
. O

De O
ODS B-ORG
, O
een O
partij O
waarin O
Klaus B-PER
vaak O
probeert O
de O
stijl O
van O
de O
voormalige O
Britse B-MISC
premier O
Margaret B-PER
Thatcher I-PER
na O
te O
bootsen O
, O
heeft O
sinds O
het O
winnen O
van O
de O
algemene O
verkiezingen O
in O
1992 O
de O
Tsjechische B-LOC
politiek O
onder O
controle O
. O

Zieleniec B-PER
in O
de O
zomer O
leidde O
oproepen O
voor O
de O
partij O
en O
haar O
leiderschap O
om O
te O
luisteren O
naar O
meer O
uiteenlopende O
meningen O
, O
een O
dun O
beschaamde O
kritiek O
op O
Klaus B-PER
die O
heeft O
geleid O
tot O
de O
postcommunistische B-MISC
economische O
hervormingen O
van O
het O
land O
. O

De O
partij O
, O
geleid O
door O
de O
sterk O
overtuigde O
Klaus B-PER
, O
nam O
32 O
van O
de O
81 O
zetels O
na O
eind O
november O
runoff O
verkiezingen O
voor O
het O
nieuwe O
hogerhuis O
van O
het O
Tsjechische B-LOC
parlement O
. O

Maar O
na O
de O
eerste O
ronde O
te O
stemmen O
een O
week O
voor O
, O
de O
ODS B-ORG
had O
het O
potentieel O
om O
te O
winnen O
zo O
veel O
79 O
zetels O
. O

Klaus B-PER
en O
zijn O
coalitie O
verloren O
hun O
meerderheid O
in O
het O
parlement O
in O
juni O
lagere O
huisverkiezingen O
nadat O
de O
linkse O
oppositie O
geconsolideerd O
, O
waardoor O
de O
centrum-linkse O
sociaal-democraten B-MISC
in O
een O
sterke O
tweede-plaats O
positie O
. O

-- O
Prague B-ORG
Newsroom I-ORG
42-2-2423-0003 O

- O
DOCSTART O
... O

POLEN B-LOC
heeft O
geld O
van O
de O
post-war O
Swiss-rekeningen B-MISC
. O

Marcin B-PER
Grajewski I-PER

WARSAW B-LOC
1996-12-06 O

Polen B-LOC
zei O
op O
vrijdag O
dat O
Zwitserse B-MISC
bankrekeningen O
, O
die O
in O
veel O
gevallen O
toebehoorden O
aan O
Poolse B-MISC
Joden B-MISC
die O
stierven O
in O
de O
Holocaust B-MISC
, O
werden O
gebruikt O
in O
schuldafwikkelingen O
tussen O
de O
twee O
landen O
na O
de O
Tweede B-MISC
Wereldoorlog I-MISC
. O

Minister O
van O
Buitenlandse O
Zaken O
Dariusz B-PER
Rosati I-PER
, O
onthullen O
eerste O
bevindingen O
van O
een O
speciale O
regeringscommissie O
, O
zei O
dat O
in O
1970 O
de O
toenmalige O
communistische O
Polen B-LOC
ontving O
460.000 O
Zwitserse B-MISC
frank O
van O
de O
rekeningen O
. O

" O
In O
1970 O
ontving O
Polen B-LOC
van O
niet-opgevraagde O
rekeningen O
in O
Zwitserland B-LOC
een O
bedrag O
van O
460.000 O
frank O
. O

Wat O
was O
zijn O
recht O
( O
op O
het O
geld) O
... O
Ik O
weet O
het O
niet O
, O
" O
Rosati B-PER
vertelde O
een O
nieuwsconferentie O
. O

Zwitserland B-LOC
wordt O
door O
senator O
Alfonse B-PER
D'Amato I-PER
, O
voorzitter O
van O
de O
machtige O
Amerikaanse B-ORG
Senaat I-ORG
Banking I-ORG
Committee I-ORG
, O
ervan O
beschuldigd O
Polen B-LOC
geld O
te O
geven O
van O
niet-opgeëiste O
bankrekeningen O
van O
Poolse B-MISC
burgers O
, O
als O
onderdeel O
van O
een O
akkoord O
over O
de O
compensatie O
van O
Zwitserse B-MISC
onderdanen O
wier O
activa O
in O
het O
communistische O
Polen B-LOC
waren O
in O
beslag O
genomen O
. O

Veel O
van O
deze O
burgers O
werden O
tijdens O
de O
oorlog O
vermoord O
door O
Joden B-MISC
, O
toen O
nazi-Duitse B-MISC
indringers O
het O
grootste O
deel O
van O
Polen's B-LOC
3,5 O
miljoen O
Joden B-MISC
doodden O
. O

Rosati B-PER
heeft O
niet O
gezegd O
of O
de O
betaling O
in O
de O
jaren O
zeventig O
deel O
uitmaakte O
van O
de O
overeenkomst O
van O
1949 O
tussen O
Warschau B-LOC
en O
Zwitserland B-LOC
inzake O
compensatie O
aan O
Zwitserse O
burgers O
wier O
bezittingen O
na O
de O
Tweede B-MISC
Wereldoorlog I-MISC
door O
de O
door O
de O
Sovjet-communistische I-MISC
autoriteiten O
in O
beslag O
werden O
genomen O
. O

" O
Ik O
verwacht O
dat O
de O
commissie O
het O
verzamelen O
van O
informatie O
binnen O
twee O
tot O
drie O
weken O
zal O
afronden O
en O
dan O
zullen O
meer O
details O
worden O
verstrekt O
, O
" O
Rosati B-PER
zei O
. O

Rosati B-PER
bevestigde O
dat O
de O
overeenkomst O
van O
1949 O
voorzag O
in O
de O
toekenning O
aan O
Zwitserland B-LOC
van O
ongeveer O
53 O
miljoen O
frank O
en O
dat O
het O
grootste O
deel O
van O
dit O
bedrag O
werd O
terugbetaald O
met O
steenkoolexport O
. O

Hij O
zei O
echter O
dat O
Zwitserland B-LOC
wel O
ongeveer O
16.000 O
frank O
kreeg O
van O
de O
zogenaamde O
" O
dead O
accounts O
" O
als O
onderdeel O
van O
de O
compensatie O
. O

" O
Ongeveer O
16.000 O
francs O
werden O
in O
beslag O
genomen O
van O
rekeningen O
van O
vier O
of O
vijf O
Poolse B-MISC
burgers O
, O
waarvan O
de O
gegevens O
we O
niet O
precies O
weten O
. O

De O
kwestie O
is O
van O
morele O
en O
juridische O
aard O
, O
omdat O
de O
financiële O
betekenis O
ervan O
klein O
is O
, O
" O
Rosati B-PER
zei O
. O

Onder O
druk O
van O
internationale O
Joodse B-MISC
organisaties O
heeft O
de O
Zwitserse B-MISC
regering O
een O
plan O
bedacht O
om O
miljoenen O
dollars O
uit O
te O
betalen O
aan O
niet-opgeëiste O
bankrekeningen O
als O
een O
verzoeningsgebaar O
voor O
slachtoffers O
van O
de O
Holocaust B-MISC
. O

De O
conservatieve O
Radicale B-ORG
Democraten I-ORG
( O
FDP B-ORG
) O
hebben O
gezegd O
dat O
ze O
volgende O
week O
het O
parlement O
zouden O
vragen O
om O
Zwitserse B-MISC
banken O
te O
bestellen O
om O
zo'n O
40 O
miljoen O
Zwitserse B-MISC
frank O
( O
$ O
31 O
miljoen O
) O
in O
slapende O
rijkdom O
te O
stoppen O
in O
een O
fonds O
dat O
bestemd O
is O
voor O
Joodse B-MISC
groepen O
en O
liefdadigheidsorganisaties O
. O

Maar O
Zwitserse B-MISC
banken O
en O
de O
joodse B-MISC
gemeenschap O
van O
het O
land O
uitten O
twijfels O
of O
het O
plan O
zou O
werken O
. O

- O
DOCSTART O
... O

INTERVIEW-ZYWIEC B-MISC
ziet O
geen O
grote O
97 O
NET O
RISE O
. O

Steven B-PER
Silber I-PER

WARSAW B-LOC
1996-12-06 O

Poolse B-MISC
brouwerij O
Zywiec's B-ORG
1996 O
winst O
inzinking O
kan O
duren O
tot O
volgend O
jaar O
ten O
dele O
te O
wijten O
aan O
zware O
afschrijvingskosten O
, O
maar O
recente O
hoge O
investeringen O
moeten O
de O
onderneming O
helpen O
haar O
10-procent O
marktaandeel O
te O
verdedigen O
, O
de O
onderneming's O
chief O
executive O
zei O
. O

Bedrijfsvoorzitter O
Jean B-PER
van I-PER
Boxmeer I-PER
vertelde O
Reuters B-ORG
in O
een O
interview O
op O
vrijdag O
dat O
de O
onderneming O
, O
wiens O
nettowinst O
in O
de O
eerste O
10 O
maanden O
van O
1996 O
met O
77 O
procent O
is O
gedaald O
ondanks O
een O
30-procent O
stijging O
van O
de O
omzet O
, O
in O
1997 O
slechts O
iets O
betere O
winsten O
zou O
kunnen O
behalen O
voordat O
zij O
de O
kans O
zou O
hebben O
om O
een O
significantere O
omslag O
te O
maken O
. O

Tot O
nu O
toe O
dit O
jaar O
Zywiec B-ORG
, O
wiens O
volledige O
naam O
is O
Zaklady B-ORG
Piwowarskie I-ORG
w I-ORG
Zywcu I-ORG
SA I-ORG
, O
heeft O
gewonnen O
zes O
miljoen O
zlotys O
op O
de O
verkoop O
van O
224 O
miljoen O
zlotys O
. O

Het O
heeft O
1,5 O
miljoen O
hectoliter O
geproduceerd O
. O

Van B-PER
Boxmeer I-PER
zou O
niet O
zeggen O
hoeveel O
hogere O
winsten O
of O
marktaandeel O
1997 O
