Ik O
verwacht O
dat O
de O
commissie O
de O
verzameling O
van O
informatie O
binnen O
twee O
tot O
drie O
weken O
zal O
voltooien O
en O
daarna O
meer O
details O
zullen O
worden O
verstrekt O
" O
, O
zei O
Rosati B-PER
. O

Rosati B-PER
bevestigde O
dat O
de O
overeenkomst O
van O
1949 O
had O
voorzien O
voor O
de O
toekenning O
van O
Zwitserland B-LOC
ongeveer O
53 O
miljoen O
frank O
en O
het O
grootste O
deel O
van O
dit O
bedrag O
werd O
terugbetaald O
met O
steenkool-exporten O
. O

Hij O
zei O
echter O
dat O
Zwitserland B-LOC
ongeveer O
16.000 O
frank O
van O
de O
zogenaamde O
" O
doodrekeningen O
" O
kreeg O
als O
onderdeel O
van O
de O
compensatie O
. O

Ongeveer O
16.000 O
franken O
werden O
in O
beslag O
genomen O
van O
accounts O
van O
vier O
of O
vijf O
Poolse B-MISC
burgers O
, O
waarvan O
we O
de O
gegevens O
niet O
precies O
kennen O
. O

De O
kwestie O
is O
van O
morele O
en O
juridische O
aard O
, O
omdat O
de O
financiële O
betekenis O
ervan O
klein O
is O
, O
" O
zei O
Rosati B-PER
. O

Onder O
druk O
van O
internationale O
joodse B-MISC
organisaties O
heeft O
de O
Zwitserse B-MISC
regering O
een O
plan O
ontworpen O
om O
miljoenen O
dollars O
uit O
te O
betalen O
in O
niet-aangevraagde O
bankrekeningen O
als O
een O
verzoenend O
gebaar O
ten O
opzichte O
van O
de O
slachtoffers O
van O
de O
Holocaust B-MISC
. O

De O
conservatieve O
Radicale B-ORG
Democraten I-ORG
( O
FDP B-ORG
) O
hebben O
gezegd O
dat O
ze O
volgende O
week O
het O
parlement O
zullen O
vragen O
om O
de O
Zwitserse B-MISC
banken O
te O
bevelen O
om O
ongeveer O
40 O
miljoen O
Zwitserse B-MISC
frank O
( O
$ O
31 O
miljoen O
) O
in O
slapende O
rijkdom O
te O
plaatsen O
in O
een O
fonds O
bestemd O
voor O
joodse B-MISC
groepen O
en O
liefdadigheidsorganisaties O
. O

Maar O
Zwitserse B-MISC
banken O
en O
de O
Joodse B-MISC
gemeenschap O
van O
het O
land O
hebben O
twijfels O
geuit O
of O
het O
plan O
zou O
werken O
. O

De O
start- O

Interviewer-ZYWIEC B-MISC
ziet O
geen O
Big O
97 O
Net O
Rise O
. O

Steven B-PER
Silber I-PER

Warschau B-LOC
1996-12-06 O

De O
daling O
van O
de O
winst O
van O
de O
Poolse B-MISC
brouwerij O
Zywiec B-ORG
in O
1996 O
kan O
volgend O
jaar O
duren O
, O
deels O
als O
gevolg O
van O
zware O
afschrijvingskosten O
, O
maar O
de O
recente O
hoge O
investeringen O
zouden O
het O
bedrijf O
moeten O
helpen O
zijn O
marktaandeel O
van O
10 O
procent O
te O
verdedigen O
, O
zei O
de O
CEO O
van O
het O
bedrijf O
. O

De O
president O
van O
het O
bedrijf O
, O
Jean B-PER
van I-PER
Boxmeer I-PER
, O
vertelde O
Reuters B-ORG
vrijdag O
in O
een O
interview O
dat O
het O
bedrijf O
, O
waarvan O
de O
nettowinst O
in O
de O
eerste O
tien O
maanden O
van O
1996 O
met O
77 O
procent O
daalde O
, O
ondanks O
een O
stijging O
van O
de O
omzet O
van O
30 O
procent O
, O
in O
1997 O
slechts O
iets O
betere O
winst O
zou O
kunnen O
maken O
voordat O
het O
een O
kans O
had O
om O
een O
belangrijkere O
omwenteling O
te O
maken O
. O

Zywiec B-ORG
, O
wiens O
volledige O
naam O
Zaklady B-ORG
Piwowarskie I-ORG
w I-ORG
Zywcu I-ORG
SA I-ORG
is O
, O
heeft O
dit O
jaar O
tot O
nu O
toe O
zes O
miljoen O
zloty O
op O
verkoop O
van O
224 O
miljoen O
zloty O
verzameld O
. O

Het O
heeft O
1,5 O
miljoen O
hectoliters O
geproduceerd O
. O

Van B-PER
Boxmeer I-PER
zou O
niet O
zeggen O
hoeveel O
hogere O
winst O
of O
marktaandeel O
in O
1997 O
zou O
kunnen O
zijn O
, O
maar O
zei O
dat O
de O
verkoop O
van O
toonaangevende O
Poolse B-MISC
brouwerijen O
zou O
moeten O
stijgen O
als O
de O
jonge O
stedelijke O
professionals O
van O
het O
land O
geleidelijk O
van O
wodka O
naar O
bier O
overschakelen O
. O

" O
Het O
vooruitzicht O
op O
de O
groei O
is O
zodanig O
dat O
we O
redelijkerwijs O
kunnen O
denken O
dat O
ergens O
tussen O
de O
65 O
en O
80 O
liter O
per O
jaar O
zeker O
haalbaar O
is O
" O
, O
zei O
van O
Boxmeer B-PER
over O
de O
Poolse B-MISC
bierconsumptie O
per O
hoofd O
van O
de O
bevolking O
, O
momenteel O
rond O
de O
40 O
liter O
. O

Hij O
zei O
dat O
het O
niveau O
van O
65-80 O
liter O
in O
de O
komende O
tien O
jaar O
zou O
kunnen O
worden O
bereikt O
en O
Polen B-LOC
, O
met O
zijn O
40 O
miljoen O
inwoners O
, O
de O
derde O
grootste O
biermarkt O
van O
Europa B-LOC
na O
Duitsland B-LOC
en O
Groot-Brittannië O
zou O
maken O
. O

Van B-PER
Boxmeer I-PER
zei O
dat O
de O
top O
vijf O
brouwerijen O
van O
Polen B-LOC
, O
die O
ongeveer O
55 O
procent O
van O
het O
land's O
bier O
produceren O
, O
allemaal O
marktaandeel O
kunnen O
verhogen O
omdat O
sommige O
van O
de O
talrijke O
kleine O
brouwerijen O
in O
concurrentie O
vallen O
van O
de O
grote O
brouwerijen O
met O
buitenlandse O
investeerders O
. O

Zywiec B-ORG
is O
31,8 O
procent O
eigendom O
van O
Heineken B-ORG
terwijl O
Carlsberg B-ORG
hetzelfde O
bedrag O
in O
Okocim B-ORG
heeft O
. O

Eerder O
dit O
jaar O
kocht O
South B-ORG
African I-ORG
Breweries I-ORG
Ltd I-ORG
( O
SAB B-ORG
) O
strategische O
aandelen O
in O
de O
onbeursgenoteerde O
brouwerijen O
Lech B-ORG
en O
Tychy B-ORG
, O
die O
samen O
meer O
dan O
20 O
procent O
van O
de O
markt O
bezitten O
, O
en O
Australië's B-LOC
Brewpole B-ORG
BV I-ORG
heeft O
een O
controlerende O
aandeel O
in O
Polen's B-LOC
grote O
brouwerij O
, O
Elbrewery B-ORG
Company I-ORG
Ltd. I-ORG
( O
EB B-ORG
) O
. O

Van B-PER
Boxmeer I-PER
zei O
dat O
de O
harde O
concurrentie O
Zywiec B-ORG
had O
verhinderd O
prijzen O
te O
verhogen O
in O
lijn O
met O
inflatie O
, O
wat O
de O
druk O
op O
de O
marges O
van O
het O
bedrijf O
had O
toegevoegd O
. O

Hij O
zei O
dat O
de O
reclamekosten O
ook O
zouden O
toenemen O
in O
de O
strijd O
om O
marktaandeel O
. O

Maar O
hij O
zei O
dat O
de O
investering O
van O
het O
bedrijf O
van O
meer O
dan O
$ O
100 O
miljoen O
al O
dit O
decennium O
, O
grotendeels O
in O
de O
productie O
, O
zou O
helpen O
positioneren O
het O
om O
te O
concurreren O
met O
dergelijke O
concurrenten O
als O
brouwerijen O
uit O
de O
buurland O
Tsjechië B-LOC
. O

Sommige O
analisten O
zeggen O
dat O
goedkopere O
maar O
hoogwaardige O
Tsjechische B-LOC
invoer O
Polen B-LOC
zou O
kunnen O
binnendringen O
als O
de O
tarieven O
voor O
CEFTA-landen B-ORG
in O
1998 O
worden O
opgeheven O
, O
maar O
van O
Boxmeer B-PER
zegt O
dat O
een O
dergelijke O
dreiging O
misschien O
overdreven O
is O
ondanks O
de O
overcapaciteit O
van O
de O
Tsjechische B-LOC
biermarkt O
. O

" O
Ik O
denk O
dat O
de O
Poolse B-MISC
consumenten O
in O
het O
algemeen O
heel O
trots O
zijn O
op O
hun O
bieren O
- O
en O
ik O
spreek O
van O
alle O
merken O
- O
en O
als O
we O
goede O
bieren O
maken O
... O

Ik O
denk O
dat O
deze O
trouw O
aan O
onze O
bieren O
een O
factor O
is O
die O
de O
Tsjechische B-LOC
bieren O
kan O
beperken O
” O
, O
zei O
hij O
. O

Van B-PER
Boxmeer I-PER
zei O
dat O
Zywiec B-ORG
zijn O
oog O
had O
op O
Okocim B-ORG
, O
dat O
heeft O
gezegd O
dat O
het O
volgend O
jaar O
zal O
beginnen O
met O
de O
productie O
van O
Carlsberg B-ORG
bier O
, O
maar O
dat O
Zywiec's B-ORG
potentiële O
productie O
van O
Heineken B-ORG
was O
een O
middellange O
termijn O
mogelijkheid O
in O
plaats O
van O
een O
korte O
termijn O
. O

Hij O
zei O
dat O
zijn O
bedrijf O
beter O
zou O
zijn O
om O
zich O
te O
concentreren O
op O
zijn O
toonaangevende O
merk O
, O
Zywiec B-ORG
Full B-MISC
Light I-MISC
, O
dat O
85 O
procent O
van O
de O
omzet O
vertegenwoordigt O
en O
het O
land's O
grootste O
verkoopmerk O
is O
. O

" O
Je O
zult O
de O
oorlog O
van O
de O
Poolse B-MISC
biermarkt O
niet O
winnen O
met O
geïmporteerde O
internationale O
merken O
" O
, O
zei O
van O
Boxmeer B-PER
en O
voegde O
eraan O
toe O
dat O
Heineken B-ORG
een O
upmarket-import O
in O
Polen B-LOC
zou O
blijven O
. O

Van B-PER
Boxmeer I-PER
zei O
ook O
dat O
Zywiec B-ORG
zou O
worden O
gestimuleerd O
door O
zijn O
recente O
verspilling O
van O
softdrinks O
die O
slechts O
ongeveer O
drie O
procent O
van O
de O
totale O
omzet O
van O
het O
bedrijf O
vertegenwoordigen O
en O
waarvoor O
al O
7,6 O
miljoen O
zloty O
in O
voorzieningen O
waren O
gemaakt O
. O

-- O
Nieuwsruimte B-ORG
Warschau I-ORG
+48 O
22 O
653 O
9700 O

De O
start- O

HAVEL B-PER
heeft O
een O
tracheotomie O
na O
verslechtering O
van O
de O
omstandigheden O
. O

Praag B-LOC
1996-12-06 O

Artsen O
hebben O
eerder O
deze O
week O
een O
noodtracheotomie O
uitgevoerd O
om O
Tsjechische B-LOC
president O
Vaclav B-PER
Havel I-PER
te O
helpen O
ademen O
na O
een O
kankeroperatie O
op O
zijn O
longen O
, O
zei O
een O
woordvoerder O
vrijdag O
. O

Hij O
zei O
dat O
de O
procedure O
om O
een O
apparaat O
in O
Havel's B-PER
keel O
te O
plaatsen O
, O
gedaan O
nadat O
zijn O
ademhaling O
donderdag O
verslechterde O
, O
had O
geholpen O
, O
en O
de O
conditie O
van O
de O
president O
aanzienlijk O
verbeterd O
. O

" O
Een O
verslechtering O
van O
de O
longfuncties O
van O
de O
president O
vond O
gisteren O
plaats O
" O
, O
zei O
presidentiële O
woordvoerder O
Ladlislav B-PER
Spacek I-PER
in O
een O
verklaring O
. O

" O
Een O
tracheotomie O
werd O
uitgevoerd O
en O
ondersteunende O
ademhaling O
werd O
geïnstalleerd O
met O
behulp O
van O
een O
ademhalingsapparaat O
, O
" O
zei O
hij O
. O

Na O
deze O
stappen O
is O
de O
conditie O
van O
de O
president O
aanzienlijk O
verbeterd O
. O
” O

Havel B-PER
herstelde O
maandag O
van O
een O
operatie O
die O
een O
kleine O
kwaadaardige O
tumor O
en O
de O
helft O
van O
zijn O
rechter O
long O
verwijderde O
. O

Artsen O
na O
de O
operatie O
zeiden O
dat O
ze O
de O
kanker O
vroeg O
hadden O
gevangen O
en O
dat O
Havel B-PER
binnen O
zes O
weken O
volledig O
kon O
herstellen O
van O
de O
operatie O
. O

Zijn O
woordvoerder O
zei O
donderdag O
dat O
Havel B-PER
, O
60 O
en O
een O
zware O
roker O
, O
ook O
een O
lichte O
gevallen O
van O
longontsteking O
in O
de O
linker O
long O
had O
ontwikkeld O
. O

De O
start- O

Brits-Amerikaanse B-MISC
open O
luchtgesprekken O
eindigen O
, O
geen O
datum O
om O
opnieuw O
te O
beginnen O

Londen B-LOC
1996-12-06 O

Het O
ministerie B-ORG
van I-ORG
Vervoer I-ORG
van O
het O
Verenigd O
Koninkrijk O
zei O
vrijdag O
dat O
de O
laatste O
ronde O
van O
" O
open O
skies O
" O
onderhandelingen O
met O
de O
Verenigde B-LOC
Staten I-LOC
eindigde O
zonder O
een O
akkoord O
over O
de O
liberalisering O
van O
de O
trans-Atlantische O
luchtvaartmarkt O
en O
geen O
datum O
vastgesteld O
voor O
wanneer O
de O
onderhandelingen O
opnieuw O
zouden O
beginnen O
. O

Een O
woordvoerder O
van O
de O
DOT B-ORG
vertelde O
Reuters B-ORG
: O
" O
We O
hebben O
gesprekken O
gevoerd O
over O
het O
sluiten O
van O
een O
nieuwe O
luchtdienstenovereenkomst O
die O
zou O
leiden O
tot O
liberalisering O
... O

Er O
is O
op O
een O
aantal O
punten O
nuttige O
vooruitgang O
geboekt O
, O
maar O
niet O
op O
alle O
punten O
. O

Er O
is O
geen O
datum O
voor O
verdere O
onderhandelingen O
. O
" O

De O
start- O

Tambang B-ORG
Timah I-ORG
op O
$ O
15.575 O
in O
Londen B-LOC
. O

Londen B-LOC
1996-12-07 O

PT B-ORG
Tambang I-ORG
Timah I-ORG
sloot O
vrijdag O
bij O
$ O
15.575 O
per O
GDR O
in O
Londen B-LOC
. O

Het O
registreerde O
het O
laagste O
van O
de O
dag O
van O
$ O
15.475 O
en O
het O
hoogste O
van O
de O
dag O
van O
$ O
15.725 O
. O

Het O
werd O
donderdag O
gesloten O
bij O
$ O
15,80 O
. O

Een O
Global O
Depository O
Receipt O
vertegenwoordigt O
10 O
gewone O
aandelen O
. O

-- O
Jakarta B-LOC
nieuwsruimte O
+6221 O
384-6364 O

De O
start- O

Telkom B-ORG
voor O
$ O
35 O
in O
Londen B-LOC
. O

Londen B-LOC
1996-12-07 O

PT B-ORG
Telekomunikasi I-ORG
Indonesia I-ORG
( O
Telkom B-ORG
) O
is O
vrijdag O
gesloten O
bij O
$ O
35 O
in O
Londen B-LOC
. O

Het O
registreerde O
de O
laagste O
van O
de O
dag O
van O
$ O
34.475 O
en O
de O
hoogste O
van O
de O
dag O
van O
$ O
35.375 O
. O

Zijn O
vorige O
sluit O
op O
donderdag O
op O
$ O
35,63 O
. O

Eén O
ADS O
vertegenwoordigt O
20 O
gewone O
aandelen O
-- O
Jakarta B-LOC
newsroom O
+6221 O
384-6364 O
. O

De O
start- O

Vrouw O
beschuldigd O
van O
wapens O
gevonden O
in O
Noord-Ierland B-LOC

Belgrado B-LOC
1996-12-06 O

Een O
vrouw O
werd O
vrijdag O
beschuldigd O
van O
terroristische O
misdaden O
nadat O
drie O
mortierbommen O
van O
het O
Ierse B-ORG
republikeinse I-ORG
leger I-ORG
werden O
gevonden O
in O
een O
huis O
in O
Belfast B-LOC
, O
zei O
de O
politie O
. O

De O
politie O
zei O
dat O
de O
bommen O
werden O
gevonden O
verborgen O
met O
brandweermiddelen O
en O
munitie O
die O
werden O
geblokkeerd O
achter O
een O
keukenmuur O
. O

De O
35-jarige O
vrouw O
werd O
beschuldigd O
van O
het O
bezit O
van O
explosieven O
met O
de O
bedoeling O
om O
levens O
in O
gevaar O
te O
brengen O
en O
een O
huis O
beschikbaar O
te O
stellen O
voor O
terroristische O
doeleinden O
, O
zei O
de O
politie O
. O

Zij O
zal O
zaterdag O
voor O
de O
rechtbank O
verschijnen O
. O

Haar O
naam O
werd O
niet O
vrijgegeven O
. O

De O
veiligheidsdiensten O
zeiden O
dat O
de O
bommen O
mogelijk O
bedoeld O
waren O
voor O
gebruik O
in O
een O
vóór O
Kerstmis O
bombardementcampagne O
door O
de O
guerrilla-groep O
die O
vecht O
om O
Groot-Brittannië B-LOC
uit O
Noord-Ierland B-LOC
te O
verdrijven O
. O

De O
start- O

Groot-Brittannië B-LOC
stelt O
voorwaarden O
om O
de O
Amerikaanse B-MISC
alliantie O
te O
zuiveren O
. O

Edna B-PER
Fernandes I-PER

Londen B-LOC
1996-12-06 O

De O
Britse B-MISC
regering O
waarschuwde O
vrijdag O
dat O
het O
de O
voorgestelde O
trans-Atlantische B-MISC
alliantie O
tussen O
British B-ORG
Airways I-ORG
Plc I-ORG
en O
American B-ORG
Airlines I-ORG
zal O
verwijzen O
naar O
de O
Britse B-LOC
Monopolies B-ORG
and I-ORG
Fergers I-ORG
Commission I-ORG
tenzij O
de O
luchtvaartmaatschappijen O
aan O
een O
aantal O
voorwaarden O
voldoen O
. O

De O
minister O
van O
Handel B-ORG
en I-ORG
Industrie I-ORG
, O
Ian B-PER
Lang I-PER
, O
voegde O
eraan O
toe O
dat O
zelfs O
als O
de O
voorwaarden O
door O
beide O
luchtvaartmaatschappijen O
zouden O
worden O
vervuld O
, O
de O
definitieve O
goedkeuring O
zou O
hangen O
van O
een O
open O
luchtovereenkomst O
tussen O
Groot-Brittannië B-LOC
en O
de O
Verenigde B-LOC
Staten I-LOC
om O
het O
trans-Atlantische B-MISC
luchtverkeer O
te O
liberaliseren O
, O
wat O
meer O
concurrentie O
op O
de O
routes O
zou O
creëren O
. O

Lang B-PER
zei O
dat O
hij O
de O
voorwaarden O
steunde O
die O
werden O
voorgesteld O
door O
het O
Britse B-LOC
Bureau B-ORG
of I-ORG
Fair I-ORG
Trading I-ORG
, O
dat O
vorige O
maand O
werd O
gevraagd O
om O
de O
zaak O
te O
onderzoeken O
. O

" O
Ik O
ben O
het O
ermee O
eens O
... O
dat O
zonder O
passende O
ondernemingen O
de O
alliantie O
waarschijnlijk O
zou O
leiden O
tot O
een O
aanzienlijk O
verlies O
van O
echte O
en O
potentiële O
passagiers O
, O
op O
die O
routes O
waar O
BA B-ORG
en O
AA B-ORG
momenteel O
concurreren O
en O
voor O
alle O
passagiers O
op O
de O
trans-Atlantische B-MISC
marktroute O
tussen O
het O
Verenigd B-LOC
Koninkrijk O
en O
de O
VS B-LOC
" O
, O
zei O
hij O
. O

Zijn O
opmerkingen O
kwamen O
slechts O
enkele O
minuten O
nadat O
de O
laatste O
reeks O
open O
luchtonderhandelingen O
in O
Londen B-LOC
eindigde O
zonder O
dat O
er O
een O
akkoord O
werd O
ondertekend O
. O

Bronnen O
in O
de O
industrie O
zeiden O
dat O
er O
geen O
nieuwe O
datum O
is O
voor O
nieuwe O
onderhandelingen O
en O
beschuldigen O
de O
impasse O
van O
onzekerheid O
over O
de O
vraag O
of O
de O
British B-MISC
Airways-American-overeenkomst I-MISC
zal O
worden O
opgelost O
. O

De O
voorwaarden O
voor O
de O
afsluiting O
van O
de O
alliantie O
waren O
dat O
British B-ORG
Airways I-ORG
en O
American B-ORG
168 O
slots O
laten O
vallen O
op O
de O
Londense B-LOC
luchthaven I-LOC
Heathrow I-LOC
, O
de O
drukste O
in O
Europa B-LOC
. O

American's B-ORG
ouder O
, O
AMR B-ORG
Corp I-ORG
. O
, O
zei O
dat O
het O
de O
voorwaarden O
niet O
als O
een O
" O
dealbreker O
" O
beschouwt O
. O

Echter O
, O
noemde O
het O
de O
voorwaarden O
" O
strengere O
" O
dan O
die O
opgelegd O
door O
andere O
regelgevende O
instanties O
op O
vergelijkbare O
luchtvaartmaatschappijen O
allianties O
. O

De O
eerste O
reactie O
van O
British B-ORG
Airways I-ORG
was O
dat O
" O
onvoorwaardelijke O
ontheffing O
van O
slots O
ongekend O
is O
en O
als O
het O
gedaan O
wordt O
, O
moet O
het O
op O
basis O
van O
eerlijke O
marktwaarde O
zijn O
. O
" O

Hij O
voegde O
eraan O
toe O
dat O
het O
" O
bereid O
zou O
zijn O
om O
redelijke O
stappen O
te O
ondernemen O
om O
de O
invoering O
van O
aanvullende O
concurrentie O
te O
ondersteunen O
" O
. O

De O
regering O
wil O
ook O
dat O
British B-ORG
Airways I-ORG
een O
clausule O
in O
haar O
overeenkomst O
met O
USAir B-ORG
laat O
vallen O
die O
het O
belet O
om O
te O
concurreren O
op O
trans-Atlantische B-MISC
routes O
, O
en O
zei O
dat O
zowel O
British B-ORG
Airways I-ORG
als O
American B-ORG
bereid O
moeten O
zijn O
om O
diensten O
op O
de O
route O
van O
Londen B-LOC
naar O
Dallas-Fort B-LOC
Worth I-LOC
te O
verminderen O
in O
het O
geval O
dat O
een O
nieuwe O
deelnemer O
wil O
binnenkomen O
. O

Het O
stelde O
ook O
voor O
om O
een O
aantal O
slots O
te O
verliezen O
op O
de O
route O
Londen-Boston B-MISC
. O

Het O
Bureau B-ORG
of I-ORG
Fair I-ORG
Trade I-ORG
heeft O
British B-ORG
Airways/American I-ORG
opgeroepen O
om O
derden O
toegang O
te O
verlenen O
tot O
hun O
gezamenlijke O
frequent O
flyer-programma O
wanneer O
de O
aanvrager O
geen O
toegang O
heeft O
tot O
een O
gelijkwaardig O
programma O
. O

Lang B-PER
zei O
dat O
antwoorden O
moeten O
worden O
gegeven O
aan O
het O
Bureau B-ORG
of I-ORG
Fair I-ORG
Trading I-ORG
vóór O
10 O
januari O
1997 O
. O

De O
start- O

Med O
olieproducten O
meestal O
lager O
als O
Elf B-ORG
staking O
eindigt O
. O

Londen B-LOC
1996-12-06 O

De O
Middellandse O
Zee O
olieproducten O
waren O
stabiel O
tot O
meestal O
lager O
op O
vrijdag O
nadat O
Elf B-ORG
raffinaderij O
werknemers O
hebben O
gestemd O
om O
hun O
negen O
dagen O
durende O
staking O
te O
beëindigen O
. O

Gasolie O
verwijderde O
de O
winst O
van O
donderdag O
, O
daalde O
$ O
5,50 O
per O
ton O
in O
lijn O
met O
het O
scherm O
. O

Volume O
was O
erg O
dun O
en O
de O
markt O
bleef O
lang O
, O
met O
premies O
naar O
beneden O
$ O
1 O
bij O
ongeveer O
hoge O
cif O
quotes O
+ O
$ O
0,50 O
basis O
Genua B-ORG
. O
" O

De O
scherpe O
bewegingen O
op O
het O
scherm O
maken O
iedereen O
nerveus O
, O
" O
zei O
een O
handelaar O
. O

Handelingen O
werden O
besproken O
in O
0,2 O
, O
0,5 O
en O
1% O
verwarming O
olie O
naar O
Syrië B-LOC
en O
Libanon B-LOC
en O
er O
waren O
nieuwe O
verzoeken O
van O
Frankrijk B-LOC
en O
Spanje B-LOC
voor O
zwavelarm O
diesel O
. O

De O
belangstelling O
blijft O
gericht O
op O
een O
inschrijving O
door O
India B-LOC
voor O
een O
tweede O
aankoop O
van O
high-speed O
diesel O
voor O
levering O
in O
januari O
. O

Brandstofolie O
verloor O
scherp O
met O
zwakkere O
ruwe O
olie O
, O
maar O
leed O
ook O
aan O
een O
aantal O
prijsdrukken O
. O

Hoge O
zwavel O
gekraakte O
brandstof O
verloor O
ongeveer O
$ O
3 O
tot O
$ O
109-111 O
fob O
Med O
met O
verschillende O
lading O
dreigt O
de O
markt O
te O
overstijgen O
. O

De O
mogelijkheid O
van O
materiaal O
richting O
het O
noorden O
, O
gesproken O
eerder O
deze O
week O
, O
kan O
nu O
in O
gevaar O
zijn O
, O
aangezien O
de O
Amerikaanse B-MISC
brandstofolie O
naar O
verwachting O
trans-Atlantisch O
zal O
leiden O
na O
onderbrekingen O
bij O
twee O
coating-eenheden O
in O
de O
VS. B-LOC

Tot O
165.000 O
ton O
brandstof O
zal O
een O
nieuw O
huis O
moeten O
vinden O
en O
met O
de O
arbitrage O
van O
de O
VS B-LOC
naar O
Europa B-LOC
open O
Rotterdam B-LOC
is O
een O
prima O
kandidaat O
. O

Lage O
zwavelprijzen O
waren O
lager O
met O
cif O
Med O
vastgelegd O
in O
het O
midden O
tot O
laag O
$ O
140s O
. O

Benzineprijzen O
daalden O
nadat O
werknemers O
van O
elf B-ORG
raffinaderijen O
hebben O
gestemd O
om O
terug O
te O
gaan O
werken O
, O
zeiden O
handelaren O
. O

Maar O
een O
open O
arbitrage O
naar O
de O
VS B-LOC
en O
strakke O
Italiaanse B-MISC
leveringen O
nadat O
Elf B-ORG
Med-materiaal O
de O
afgelopen O
week O
had O
opgehaald O
, O
bleven O
de O
prijzen O
de O
volgende O
week O
ondersteunen O
. O

De O
start- O

Nieuwe O
meningitis-angst O
treft O
Groot-Brittannië B-LOC

Londen B-LOC
1996-12-06 O

Een O
jongen O
is O
overleden O
aan O
meningitis O
en O
een O
meisje O
van O
dezelfde O
school O
heeft O
de O
ziekte O
gecontroleerd O
in O
de O
tweede O
dergelijke O
angst O
om O
Groot-Brittannië B-LOC
in O
zo O
veel O
weken O
te O
treffen O
, O
gezondheidsautoriteiten O
zeiden O
vrijdag O
. O

De O
16-jarige O
die O
Sales B-ORG
Grammar I-ORG
School I-ORG
in O
de O
noordelijke O
Engelse B-LOC
stad O
Manchester B-LOC
bezocht O
, O
overleed O
minder O
dan O
een O
dag O
nadat O
hij O
ziek O
werd O
. O

Het O
15-jarige O
meisje O
lijdt O
ook O
aan O
de O
ziekte O
en O
ziekenhuisfunctionarissen O
beschreven O
haar O
toestand O
als O
ernstig O
. O

" O
Op O
dit O
moment O
is O
er O
geen O
bewijs O
dat O
de O
twee O
gevallen O
met O
elkaar O
verbonden O
zijn O
. O

Echter O
, O
we O
gaan O
ervan O
uit O
dat O
ze O
zijn O
als O
een O
voorzorgsmaatregel O
voor O
de O
tijd O
, O
" O
zei O
een O
woordvoerder O
. O

De O
meer O
dan O
1260 O
leerlingen O
van O
de O
school O
krijgen O
antibiotica O
als O
voorzorgsmaatregel O
. O

Wales B-LOC
worstelde O
met O
zijn O
eigen O
cluster O
van O
meningitis O
gevallen O
op O
een O
universiteitscampus O
in O
Cardiff B-LOC
. O

Minstens O
twee O
mensen O
zijn O
gestorven O
en O
honderden O
zijn O
gevaccineerd O
in O
een O
poging O
om O
het O
virus O
te O
bevatten O
. O

In O
Schotland B-LOC
zijn O
acht O
mensen O
om O
het O
leven O
gekomen O
en O
vechten O
honderden O
anderen O
tegen O
een O
wijdverspreide O
voedselvergiftiging O
. O

Een O
woordvoerder O
van O
de O
gezondheidsautoriteit O
zei O
dat O
78 O
mensen O
die O
vermoedelijk O
de O
ziekte O
hebben O
, O
waaronder O
64 O
bevestigde O
