vooruitgang O
geboekt O
op O
een O
aantal O
thema's O
, O
maar O
niet O
alle O
. O

Er O
is O
geen O
datum O
gesteld O
voor O
verdere O
gesprekken O
. O
" O

-DOCSTART- O

Tambang B-ORG
Timah I-ORG
voor O
$ O
15,575 O
in O
Londen B-LOC
. O

LONDON B-LOC
1996-12-07 O

PT B-ORG
Tambang I-ORG
Timah I-ORG
stopte O
op O
15,575 O
dollar O
per O
DDR O
in O
Londen B-LOC
op O
vrijdag O
. O

Het O
boekte O
de O
dag's O
laagste O
van O
15,475 O
dollar O
en O
de O
dag's O
hoogste O
van O
15,725 O
dollar O
. O

Het O
eindigde O
op O
15,80 O
dollar O
op O
donderdag O
. O

Eén O
Global O
Depository O
Receipt O
vertegenwoordigt O
10 O
gewone O
aandelen O
. O

-- O
Jakarta B-LOC
newsroom O
+6221 O
384-6364 O

-DOCSTART- O

Telkom B-ORG
voor O
35 O
dollar O
in O
Londen B-LOC
. O

LONDON B-LOC
1996-12-07 O

PT B-ORG
Telekomunikasi I-ORG
Indonesië I-ORG
( O
Telkom B-ORG
) O
sloot O
op O
' O
35 O
dollar O
in O
Londen B-LOC
op O
vrijdag O
. O

Het O
boekte O
de O
dag's O
laagste O
van O
$ O
34.475 O
en O
de O
dag's O
hoogste O
van O
$ O
35.375 O
. O

De O
vorige O
sluit O
op O
donderdag O
was O
$ O
35.63 O
. O

Eén O
ADS O
vertegenwoordigt O
20 O
gewone O
aandelen O
-- O
Jakarta B-LOC
newsroom O
+6221 O
384-6364 O
. O

-DOCSTART- O

Vrouw O
beschuldigd O
over O
N. B-LOC
Ireland I-LOC
wapenvinden O
. O

BELFAST B-LOC
1996-12-06 O

Een O
vrouw O
werd O
op O
vrijdag O
aan O
terroristische O
misdaden O
beschuldigd O
nadat O
drie O
bommen O
van O
het O
Ierse B-ORG
Republikeinse I-ORG
leger I-ORG
in O
een O
huis O
in O
Belfast B-LOC
werden O
gevonden O
, O
zei O
de O
politie O
. O

De O
politie O
zei O
dat O
de O
bommen O
verborgen O
waren O
met O
brandstoffen O
en O
munitie O
die O
achter O
een O
keukenwand O
waren O
geblokkeerd O
. O

De O
35-jarige O
vrouw O
werd O
beschuldigd O
van O
het O
bezitten O
van O
explosieven O
met O
de O
bedoeling O
het O
leven O
te O
bedreigen O
en O
een O
huis O
beschikbaar O
te O
maken O
voor O
terroristische O
doeleinden O
, O
zei O
de O
politie O
. O

Ze O
zal O
op O
zaterdag O
naar O
de O
rechtbank O
komen O
. O

Haar O
naam O
werd O
niet O
vrijgegeven O
. O

Beveiligingsdiensten O
zeiden O
dat O
de O
bommen O
misschien O
bedoeld O
waren O
voor O
een O
pre-Christmas-bombardingscampagne O
door O
de O
guerrillerogroep O
die O
strijdt O
om O
Groot-Brittannië B-LOC
uit O
Noord-Ierland B-LOC
te O
halen O
. O

-DOCSTART- O

Groot-Brittannië B-LOC
stelt O
de O
voorwaarden O
om O
de O
Amerikaanse B-MISC
alliantie O
af O
te O
sluiten O
. O

Edna B-PER
Fernandes I-PER

LONDON B-LOC
1996-12-06 O

De O
Britse B-MISC
regering O
waarschuwde O
op O
vrijdag O
dat O
ze O
de O
voorgestelde O
transatlantische B-MISC
alliantie O
tussen O
British B-ORG
Airways I-ORG
Plc I-ORG
en O
American B-ORG
Airlines I-ORG
aan O
de O
Britse B-LOC
Monopolies B-ORG
and I-ORG
Mergers I-ORG
Commission I-ORG
zou O
overbrengen O
, O
tenzij O
de O
vervoersmaatschappijen O
een O
aantal O
voorwaarden O
volhielden O
. O

De O
minister O
van O
handel B-ORG
en I-ORG
industrie I-ORG
Ian B-PER
Lang I-PER
voegde O
toe O
dat O
zelfs O
als O
de O
voorwaarden O
door O
beide O
luchtvaartmaatschappijen O
werden O
gevuld O
, O
de O
uiteindelijke O
goedkeuring O
afhankelijk O
zou O
zijn O
van O
een O
open O
lucht O
deal O
tussen O
Groot-Brittannië B-LOC
en O
de O
Verenigde B-LOC
Staten I-LOC
om O
transatlantische B-MISC
luchtvaart O
te O
liberaliseren O
, O
wat O
een O
grotere O
concurrentie O
op O
de O
routes O
zou O
creëren O
. O

Lang B-PER
zei O
dat O
hij O
de O
voorwaarden O
steunde O
die O
Britain's B-LOC
Office B-ORG
of I-ORG
Fair I-ORG
Trading I-ORG
voorstelde O
, O
die O
vorige O
maand O
gevraagd O
werd O
de O
zaak O
te O
onderzoeken O
. O

" O
Ik O
ben O
het O
eens O
... O
dat O
zonder O
geschikte O
ondernemingen O
de O
alliantie O
waarschijnlijk O
zou O
leiden O
tot O
een O
significant O
verlies O
van O
echte O
en O
potentiële O
passagiers O
, O
op O
die O
routes O
waar O
BA B-ORG
en O
AA B-ORG
momenteel O
concurreren O
en O
voor O
alle O
passagiers O
op O
de O
transatlantische B-MISC
marktroute O
tussen O
het O
Verenigd B-LOC
Koninkrijk O
en O
de O
Verenigde B-LOC
Staten I-LOC
, O
" O
zei O
hij O
. O

Zijn O
commentaar O
kwam O
slechts O
een O
paar O
minuten O
nadat O
de O
laatste O
reeks O
open O
lucht-discussies O
in O
Londen B-LOC
eindigden O
zonder O
een O
onderhandeling O
ondertekend O
. O

Industriële O
bronnen O
zeiden O
dat O
er O
geen O
nieuwe O
datum O
was O
voor O
nieuwe O
gesprekken O
en O
beschuldigden O
de O
impasse O
aan O
onzekerheid O
over O
het O
afhandelen O
van O
het O
British B-MISC
Airways-Amerikaanse I-MISC
deal O
. O

De O
voorwaarden O
voor O
het O
afsluiten O
van O
de O
alliantie O
waren O
dat O
British B-ORG
Airways I-ORG
en O
American B-ORG
168 O
sloten O
verlaten O
op O
de O
luchthaven O
London B-LOC
Heathrow I-LOC
, O
de O
drukste O
in O
Europa B-LOC
. O

American's B-ORG
ouder O
, O
AMR B-ORG
Corp I-ORG
. O
, O
zei O
dat O
het O
de O
termen O
niet O
zag O
als O
een O
' O
dealbreaker O
' O
. O

Maar O
het O
noemde O
de O
voorwaarden O
" O
ernstiger O
" O
dan O
die O
die O
opgelegd O
worden O
door O
andere O
regulatoren O
op O
gelijkaardige O
luchtvaartallianties O
. O

British B-ORG
Airways I-ORG
' O
eerste O
reactie O
was O
: O
" O
Onvoorwaardelijke O
uitruiling O
van O
sloten O
is O
ongekende O
en O
als O
het O
gedaan O
wordt O
, O
moet O
het O
op O
basis O
van O
eerlijke O
marktwaarde O
zijn O
. O
" O

Het O
voegde O
toe O
dat O
het O
" O
bereid O
zou O
zijn O
om O
redelijke O
stappen O
te O
nemen O
om O
de O
introductie O
van O
extra O
concurrentie O
te O
helpen O
. O
" O

De O
overheid O
wil O
ook O
dat O
British B-ORG
Airways I-ORG
een O
clause O
in O
zijn O
overeenkomst O
met O
USAir B-ORG
laat O
vallen O
die O
hem O
belemmert O
om O
te O
concurreren O
op O
transatlantische B-MISC
routes O
, O
en O
zei O
dat O
zowel O
British B-ORG
Airways I-ORG
als O
American B-ORG
bereid O
zouden O
moeten O
zijn O
om O
de O
diensten O
te O
verminderen O
op O
de O
route O
van O
Londen B-LOC
naar O
Dallas-Fort B-LOC
Worth I-LOC
in O
het O
geval O
dat O
een O
nieuwe O
kliënt O
binnen O
wil O
komen O
. O

Het O
suggereerde O
ook O
een O
aantal O
sloten O
te O
verliezen O
op O
de O
route O
Londen-Boston B-MISC
. O

Het O
Office B-ORG
of I-ORG
Fair I-ORG
Trade I-ORG
vroeg O
British B-ORG
Airways I-ORG
/ O
American B-ORG
om O
toegang O
te O
geven O
aan O
een O
derde O
party O
tot O
hun O
gezamenlijke O
frequentie-vliegtuigprogramma O
, O
als O
de O
applicant O
geen O
toegang O
heeft O
tot O
een O
gelijkaardig O
programma O
. O

Lang B-PER
zei O
dat O
antwoorden O
aan O
het O
Office B-ORG
of I-ORG
Fair I-ORG
Trading I-ORG
moeten O
worden O
gegeven O
tot O
10 O
januari O
1997 O
. O

-DOCSTART- O

Medische O
olieproducten O
zijn O
vooral O
lager O
als O
de O
Elf-strijd B-ORG
eindigt O
. O

LONDON B-LOC
1996-12-06 O

De O
olieproducten O
uit O
de O
Middellandse O
Oceaan O
stijgen O
op O
het O
grootste O
deel O
op O
vrijdag O
, O
nadat O
werknemers O
van O
de O
Elf B-ORG
raffinerie O
gestemd O
hadden O
om O
hun O
negendaagse O
streek O
te O
stoppen O
. O

Gasolie O
verdween O
de O
winst O
van O
Donnerstag O
, O
die O
5,50 O
dollar O
per O
ton O
neerviel O
in O
lijn O
met O
het O
scherm O
. O

Volumen O
was O
heel O
dun O
en O
de O
markt O
bleef O
lang O
, O
met O
premiëlen O
af O
van O
$ O
1 O
bij O
ongeveer O
hoge O
cif-quoten O
+ O
$ O
0.50 O
basis O
Genoa B-ORG
. O
" O

De O
scherpe O
bewegingen O
op O
het O
scherm O
maken O
iedereen O
zenuwachtig O
" O
, O
zei O
een O
handelaar O
. O

De O
handel O
was O
onderhandeld O
in O
0,2 O
, O
0,5 O
en O
één O
procent O
verwarmingsolie O
naar O
Syrië B-LOC
en O
Libanon B-LOC
en O
er O
waren O
nieuwe O
inquiries O
van O
Frankrijk B-LOC
en O
Spanje B-LOC
voor O
lage O
zuurstofdiesel O
. O

Het O
belang O
blijft O
geconcentreerd O
op O
een O
aanbod O
door O
India B-LOC
voor O
een O
tweede O
aankoop O
van O
hogesnelheidsdiesel O
voor O
de O
aanlevering O
in O
januari O
. O

Verbrandingsolie O
verloor O
de O
grond O
sterk O
met O
zwakere O
ruwe O
olie O
, O
maar O
ook O
onderging O
wat O
prijsdruk O
. O

Hoge O
zuurbrokkelde O
brandstof O
verloor O
ongeveer O
$ O
3 O
tot O
$ O
109-111 O
fob O
Med O
met O
meerdere O
vrachtwagens O
die O
de O
markt O
bedreigen O
. O

De O
kans O
dat O
materiaal O
naar O
het O
noorden O
gaat O
, O
gesproken O
eerder O
deze O
week O
, O
kan O
nu O
in O
gevaar O
zijn O
, O
omdat O
de O
Amerikaanse B-MISC
brandstofolie O
naar O
de O
Atlantische O
Oceaan O
zal O
gaan O
na O
de O
uitvallen O
van O
twee O
brandstofcentrales O
in O
de O
VS. B-LOC

Tot O
165.000 O
ton O
brandstof O
zal O
een O
nieuw O
huis O
moeten O
vinden O
en O
Rotterdam B-LOC
is O
een O
prima O
kandidaat O
met O
het O
arbitrage O
van O
de O
VS O
naar O
Europa I-LOC
open O
. O

lage O
zuurprijzen O
waren O
lager O
met O
cif O
Med O
in O
het O
midden O
tot O
laag O
$ O
140s O
. O

De O
benzineprijzen O
daalde O
na O
de O
aanslagen O
van O
de O
Elf B-ORG
raffineriewerkers O
die O
weer O
aan O
het O
werk O
gingen O
, O
zeiden O
de O
handelaars O
. O

Maar O
een O
open O
arbitrage O
voor O
de O
VS B-LOC
en O
een O
beperkt O
Italiaanse B-MISC
aanvoer O
nadat O
Elf B-ORG
medisch O
materiaal O
in O
de O
afgelopen O
week O
heeft O
opgepikt O
, O
bleef O
de O
prijzen O
in O
de O
volgende O
week O
ondersteunen O
. O

-DOCSTART- O

Een O
nieuwe O
meningitisramp O
raakt O
Groot-Brittannië B-LOC
. O

LONDON B-LOC
1996-12-06 O

Een O
jongen O
is O
gestorven O
aan O
meningitis O
en O
een O
meisje O
van O
dezelfde O
school O
heeft O
de O
ziekte O
onderworpen O
in O
de O
tweede O
zo'n O
schrik O
die O
Britannië B-LOC
in O
zo'n O
paar O
weken O
heeft O
getroffen O
, O
zeiden O
gezondheidsdiensten O
op O
vrijdag O
. O

De O
16-jarige O
die O
aan O
de O
Sale B-ORG
Grammar I-ORG
School I-ORG
in O
de O
noordelijke O
stad O
Manchester B-LOC
zat O
, O
stierf O
minder O
dan O
een O
dag O
nadat O
hij O
ziek O
was O
. O

Het O
15-jarige O
meisje O
lijdt O
ook O
aan O
de O
ziekte O
en O
ziekenhuisambtenaren O
beschreven O
haar O
toestand O
als O
ernstig O
. O

Op O
dit O
moment O
is O
er O
geen O
bewijs O
dat O
de O
twee O
gevallen O
verbonden O
zijn O
. O

Maar O
we O
gaan O
ervan O
uit O
dat O
ze O
voor O
het O
moment O
een O
voorzorgsmaatregel O
zijn O
, O
" O
zei O
een O
spreker O
. O

De O
meer O
dan O
1.260 O
studenten O
in O
de O
school O
krijgen O
antibiotica O
als O
voorzorgsmaatregel O
. O

Wales B-LOC
worstelde O
met O
zijn O
eigen O
groep O
meningitis-gevallen O
op O
een O
universiteitscampus O
in O
Cardiff B-LOC
. O

Er O
zijn O
tenminste O
twee O
mensen O
gestorven O
en O
honderden O
zijn O
gevaccineerd O
in O
een O
poging O
om O
het O
virus O
te O
conteneren O
. O

In O
Schotland B-LOC
zijn O
acht O
mensen O
gestorven O
en O
honderden O
meer O
strijden O
tegen O
een O
wijdspreid O
voedselvergiftigde O
uitbraak O
. O

Een O
vertegenwoordiger O
van O
de O
gezondheidszorg O
zei O
dat O
78 O
mensen O
die O
vermoedelijk O
de O
ziekte O
hadden O
, O
waaronder O
64 O
bevestigde O
gevallen O
, O
nog O
steeds O
behandeld O
werden O
. O

Drie O
stonden O
in O
slechte O
conditie O
. O

Meer O
dan O
290 O
mensen O
hebben O
symptomen O
aangetoond O
in O
Lanarkshire B-LOC
County O
, O
het O
meest O
getroffen O
gebied O
, O
sinds O
de O
uitbraak O
voor O
het O
eerst O
werd O
ontdekt O
nadat O
mensen O
vervuilde O
vleestaarten O
aten O
bij O
een O
pensioners O
' O
lunch O
. O

-DOCSTART- O

Major's B-PER
kantoor-Conservatieven B-MISC
hebben O
nog O
steeds O
een O
meerderheid O
. O

LONDON B-LOC
1996-12-06 O

Het O
kantoor O
van O
de O
Britse B-MISC
premier O
John B-PER
Major I-PER
zei O
gisteren O
dat O
rebel-conservatieve B-MISC
parlementslid O
Sir O
John B-PER
Gorst I-PER
niet O
" O
de O
knie O
had O
afgetreden O
" O
( O
de O
parlementspartij O
had O
verlaten O
) O
en O
dat O
de O
regering O
nog O
steeds O
een O
meerderheid O
had O
in O
het O
651-ste O
parlement O
. O

Hij O
( O
Gorst B-PER
) O
behoudt O
het O
recht O
om O
niet O
te O
samenwerken O
, O
maar O
hij O
heeft O
de O
beurt O
niet O
opgegeven O
. O

De O
regering O
heeft O
nog O
steeds O
een O
meerderheid O
, O
" O
zei O
een O
spreker O
van O
het O
kantoor O
van O
de O
Major B-PER
in O
Downing B-LOC
Street I-LOC
. O

Gorst's B-PER
kantoor O
zei O
later O
dat O
de O
parlementslid O
zich O
niet O
verplicht O
zou O
voelen O
om O
met O
de O
regering O
te O
stemmen O
. O

Hij O
zei O
op O
een O
gegeven O
moment O
tijdens O
een O
persconferentie O
: O
" O
Ik O
heb O
mijn O
whip O
( O
partymanager O
) O
gezien O
voor O
de O
volgende O
week O
, O
wat O
natuurlijk O
niet O
veel O
betekent O
voor O
mij O
nu O
. O
" O

Voor O
Gorst's B-PER
verklaring O
had O
Major B-PER
een O
één-seat-majoriteit O
in O
de O
651-seat O
Unterhaus O
van O
het O
parlement O
. O

In O
zijn O
formele O
verklaring O
, O
Gorst B-PER
zei O
: O
" O
Ik O
draag O
vandaag O
mijn O
samenwerking O
uit O
van O
de O
regering O
en O
zal O
de O
' O
pip O
' O
niet O
behandelen O
als O
een O
oproep O
om O
naar O
het O
Huis B-ORG
van I-ORG
Commons I-ORG
te O
komen O
of O
als O
een O
zet O
me O
onder O
enige O
plicht O
om O
te O
stemmen O
zoals O
geadviseerd O
. O
" O

Gorst B-PER
gaf O
ontslag O
over O
de O
sluit O
van O
een O
ziekenhuis O
in O
zijn O
wijk O
. O

-DOCSTART- O

Elektronische B-ORG
Data I-ORG
zakken O
vluchtgegevens O
contract O
. O

LONDON B-LOC
1996-12-06 O

Het O
IT-bedrijf O
Electronic B-ORG
Data I-ORG
Systems I-ORG
zei O
op O
vrijdag O
dat O
het O
een O
contract O
had O
ingepakt O
voor O
het O
eerste O
luchtverkehrscontroleproject O
dat O
onder O
de O
Private O
Finance O
Initiative O
wordt O
gefinancierd O
. O

In O
een O
verklaring O
zei O
EDS B-ORG
dat O
het O
contract O
in O
de O
regio O
van O
50 O
miljoen O
stg O
zou O
zijn O
. O

Het O
contract O
ging O
over O
het O
upgraden O
van O
het O
systeem O
voor O
het O
verwerken O
van O
vluchtgegevens O
bij O
het O
Oceanic B-LOC
Control I-LOC
Centre I-LOC
in O
Prestwick B-LOC
in O
het O
zuidwesten O
van O
Schotland B-LOC
voor O
National B-ORG
Air I-ORG
Traffic I-ORG
Services I-ORG
Ltd I-ORG
( O
NATS B-ORG
) O
, O
dochteronderneming O
van O
de O
Civil B-ORG
Aviation I-ORG
Authority I-ORG
. O

Het O
systeem O
is O
verantwoordelijk O
voor O
de O
controle O
van O
vliegtuigen O
die O
over O
de O
Atlantische O
Oceaan O
vliegen O
vanuit O
Europa B-LOC
en O
Noord-Amerika B-LOC
. O

Het O
systeem O
, O
dat O
satelliettechnologie O
zou O
gebruiken O
, O
wordt O
in O
dienst O
gezet O
in O
2000 O
. O

-- O
London B-ORG
Newsroom I-ORG
+44-171-542 O
7717 O

-DOCSTART- O

RTRS B-ORG
- O
Cricket O
- O
Play O
restarts O
in O
Australia-West B-MISC
Indies I-MISC
match O
. O

MELBOURNE B-LOC
1996-12-06 O

Het O
spel O
begon O
opnieuw O
in O
de O
eerste O
World B-MISC
Series I-MISC
limited O
overs O
match O
tussen O
West B-LOC
Indies I-LOC
en O
Australië B-LOC
na O
een O
regenvertraging O
van O
50 O
minuten O
op O
vrijdag O
. O

West B-LOC
Indies I-LOC
hervatten O
hun O
innings O
op O
53 O
voor O
twee O
met O
opener O
Sherwin B-PER
Campbell I-PER
op O
25 O
en O
Shivnarine B-PER
Chanderpaul I-PER
10 O
. O

De O
regen O
liet O
de O
start O
van O
het O
spel O
30 O
minuten O
vertragen O
. O

-- O
Sydney B-ORG
Newsroom I-ORG
61-2 O
9373-1800 O

-DOCSTART- O

Cricket O
- O
Pakistan B-LOC
versloeg O
Nieuw-Zeeland B-LOC
met O
46 O
runs O
. O

SIALKOT B-LOC
, O
Pakistan B-LOC
1996-12-06 O

Pakistan B-LOC
versloeg O
Nieuw-Zeeland B-LOC
met O
46 O
runs O
op O
vrijdag O
om O
een O
onbeatbare O
2-0-led O
in O
de O
drie-matche-one-day-serie O
te O
nemen O
. O

Tellingen O
: O
Pakistan B-LOC
277-9 O
, O
Nieuw-Zeeland B-LOC
231 O

-DOCSTART- O

Manitoba B-ORG
Pork I-ORG
forward O
contract O
PM-prijzen O
- O
Dec O
6 O
. O

WINNIPEG B-LOC
1996-12-06 O

Manitoba B-ORG
Pork-voorwaarde I-ORG
contractprijzen O
in O
Canadese B-MISC
dollars O
per O
honderd O
pond O
( O
Cwt O
) O
voor O
6 O
december O
, O
inclusief O
minimumgarantieprijzen O
-- O

CONTRACT O
PREVIOUS O
Ochtend O
Ochtend O
Ochtend O
Ochtend O
Ochtend O
Ochtend O

OEDVERVING O
FIXED O
MINIMUM O
OEDVERVING O
AT O
1230 O
CST O

Feb O
97 O
79.94 O
79.67 O
75.55 O
77.01-81.80 O

Mar O
97 O
76.37 O
76.12 O
72.02 O
73.47-78.24 O

Apr O
97 O
74.13 O
74.69 O
70.59 O
72.04-76.81 O

Mei O
97 O
76.51 O
77.07 O
72.97 O
74.42-79.19 O

Jun O
97 O
77.53 O
77.24 O
73.17 O
74.62-79.35 O

Jul O
97 O
74.45 O
74.01 O
69.95 O
71.39-76.12 O

Aug O
97 O
72.41 O
72.07 O
68.01 O
69.45-74.18 O

Sep O
97 O
69.18 O
69.24 O
65.17 O
66.61-71.34 O

Okt O
97 O
68.00 O
68.05 O
63.98 O
65.43-70.16 O

Nov O
97 O
68.00 O
68.05 O
63.98 O
65.43-70.16 O

Nota O
: O
Manitoba B-ORG
overheidsprijzenindex O
( O
C$ B-MISC
per O
ton O
) O
- O

4 O
december O
87.16 O

Manitoba's B-ORG
Hog O
Preis O
Range O
: O
84.00-86.00 O
per O
ton O
. O

CAN B-LOC
/ O
U.S. B-LOC
DOLLAR O
ZANGING O
RATE O
: O
1.3570 O

bron O
: O
Manitoba B-ORG
Pork I-ORG
. O

( O
Winnipeg B-LOC
bureau O
204-947-3548 O
) O
) O

-DOCSTART- O

Canadian B-MISC
West O
Coast O
Vessel O
Loadings O
- O
CWB O
. O

WINNIPEG B-LOC
1996-12-06 O

De O
Canadian B-ORG
Wheat I-ORG
Board I-ORG
heeft O
zes O
schepen O
geladen O
, O
10 O
wachtend O
en O
vier O
op O
de O
Canadese O
Westkust O
gesteld O
, O
tot O
op O
vrijdag O
. O

De O
langste O
wachttijd O
om O
op O
de O
Westkust O
te O
laden O
was O
13 O
dagen O
. O

Twee O
schepen O
werden O
in O
Thunder B-LOC
Bay I-LOC
geladen O
, O
één O
wachtte O
en O
zeven O
moesten O
. O

Twee O
schepen O
werden O
aan O
de O
oostkust O
geladen O
, O
drie O
wachtten O
op O
lading O
, O
zes O
waren O
te O
wachten O
. O

Poort O
Loading O
Terwyl O
wachten O

Vancouver B-LOC
5 O
7 O

Prins B-LOC
Rupert I-LOC
1 O
3 O

( O
( O
Gilbert B-PER
Le I-PER
Gras I-PER
204 O
947 O
3548 O
) O
) O

-DOCSTART- O

Agenda O
van O
New B-LOC
York I-LOC
- O
6 O
december O
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

Geen O
nieuwe O
installaties O
werden O
gerapporteerd O
uit O
New B-LOC
York I-LOC
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

-DOCSTART- O

New B-LOC
York I-LOC
steenkool/rood/schraapinstallaties O
- O
6 O
december O
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

ORE O
- O
Maritime B-MISC
Queen I-MISC
70.000 O
ton O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20-30/12 O
$ O
5.25 O
fio O
35.000 O
/ O
30.000 O
China B-ORG
Steel I-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk O
+1 O
212 O
859 O
1640 O

-DOCSTART- O

schoon O
tankers O
installaties O
en O
vragen O
- O
2321 O
GMT B-MISC
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

FIXTURES O
- O

WESTERN O
HEMISPHERE O
- O

Danila B-MISC
28.5 O
16/12 O
Caribs B-LOC
/ O
up O
W224 O
Mobil B-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk O
, O
212-859-1640 O

-DOCSTART- O

vuile O
tankers O
, O
installaties O
en O
vragen O
- O
2317 O
GMT B-MISC
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

Middelste/roodse B-LOC
zee I-LOC
- O

Thai B-MISC
Resource I-MISC
264 O
31/12 O
Ras B-LOC
Tanura I-LOC
/ O
Red B-LOC
Sea I-LOC
W46.50 O
Mobil B-ORG
. O

MEDITERRANIEN B-MISC
- O

Lula B-MISC
I I-MISC
85 O
25/12 O
Sidi B-LOC
Kreir I-LOC
/ O
Augusta B-LOC
W100 O
Exxon B-ORG
. O

Spetses B-MISC
139 O
17/12 O
Sidi B-LOC
Kreir I-LOC
/ O
Augusta B-LOC
W97.50 O
Exxon B-ORG
. O

Mesipia B-MISC
77.5 O
17/12 O
Bajaia B-LOC
/ O
Fos B-LOC
W105 O
Exxon B-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

-DOCSTART- O

NYC B-MISC
Jan O
refunding O
heeft O
zijn O
1st O
Euro B-MISC
wisselzin O
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

De O
stad B-LOC
New I-LOC
York I-LOC
zei O
op O
vrijdag O
dat O
ze O
een O
teruggave O
van O
$ O
775 O
miljoen O
voor O
januari O
zou O
plannen O
die O
haar O
eerste O
wisselzins-uitgave O
van O
belastingpflichtige O
schulden O
voor O
Europese B-MISC
investeerders O
zal O
bevatten O
. O

Een O
stadsambtenaar O
, O
die O
weigerde O
te O
worden O
genoemd O
, O
legde O
uit O
dat O
Goldman B-ORG
, I-ORG
Sachs I-ORG
, O
die O
deze O
zomer O
naar O
de O
tweede O
tier O
van O
de O
syndicatie O
werd O
gedemonstreerd O
, O
de O
drijvende O
tempo-uitgave O
voorstelde O
en O
als O
gevolg O
werd O
gepromoot O
tot O
boekrunner O
voor O
dit O
aanbod O
. O

Door O
de O
verkoop O
van O
de O
wisselzinsschuld O
, O
hoopt O
de O
stad O
een O
maatstaf O
te O
creëren O
, O
zei O
de O
stad-ambtenaar O
, O
en O
voegde O
toe O
dat O
het O
een O
grote O
deal O
nodig O
had O
om O
dit O
doel O
te O
bereiken O
. O

De O
stad O
verkocht O
eind O
juni O
haar O
eerste O
uitgave O
van O
Euronotes B-MISC
, O
een O
strategie O
die O
zegt O
dat O
het O
$ O
500.000 O
in O
belangkosten O
bespaarde O
, O
en O
het O
probeert O
te O
bouwen O
op O
deze O
strategie O
van O
het O
uitbreiden O
van O
de O
pool O
van O
potentiële O
investeerders O
sindsdien O
. O

In O
november O
zei O
New B-LOC
York I-LOC
City I-LOC
dat O
het O
de O
eerste O
Amerikaanse B-LOC
gemeente O
was O
die O
bonds O
voor O
de O
verkoop O
op O
de O
Europese B-MISC
markten O
aankondigde O
door O
middel O
van O
concurrentie O
, O
toen O
het O
belastingpflichtige O
obligaties O
op O
de O
Londense B-ORG
Stock I-ORG
Exchange I-ORG
noteerde O
. O

De O
terugverdiening O
voor O
januari O
bevat O
ook O
een O
belastingvrij O
aanbod O
van O
475 O
miljoen O
dollar O
. O

Geen O
specifieke O
datum O
in O
januari O
is O
gekozen O
voor O
de O
schuldverkoop O
, O
voegde O
de O
official O
toe O
. O

-- O
Joan B-PER
Gralla I-PER
, O
212-859-1654 O

-DOCSTART- O

USDA B-ORG
gross O
cutout O
hide O
and O
offal O
value O
. O

DES B-LOC
MOINES I-LOC
1996-12-06 O

De O
schuil- O
en O
afvalwaarde O
van O
een O
typische O
slaughterstair O
voor O
vrijdag O
was O
geschätzt O
op O
9,54 O
dollar O
per O
cwt O
levend O
, O
dn O
0,05 O
in O
vergelijking O
