voor O
ongeveer O
drie O
procent O
van O
de O
totale O
verkoop O
van O
de O
onderneming O
en O
waarvoor O
reeds O
7,6 O
miljoen O
zlotys O
in O
voorzieningen O
waren O
getroffen O
. O

-- O
Warschau B-ORG
Newsroom I-ORG
+48 O
22 O
653 O
9700 O

-DOCSTART- O

HAVEL B-PER
ONDERGAAT O
TRACHEOTOMIE O
NA O
VERSLECHTERING O
OMSTANDIGHEDEN O
. O

PRAAG B-LOC
1996-12-06 O

Artsen O
hebben O
een O
nood O
tracheotomie O
uitgevoerd O
om O
de O
Tsjechische B-LOC
president O
Vaclav B-PER
Havel I-PER
te O
helpen O
ademen O
na O
een O
kankeroperatie O
aan O
zijn O
longen O
eerder O
deze O
week O
, O
zei O
een O
woordvoerder O
op O
vrijdag O
. O

Hij O
zei O
dat O
de O
procedure O
om O
een O
apparaat O
in O
de O
keel O
van O
Havel B-PER
in O
te O
brengen O
, O
gedaan O
nadat O
zijn O
ademhaling O
op O
donderdag O
verslechterde O
, O
had O
geholpen O
, O
en O
de O
president O
's O
toestand O
aanzienlijk O
verbeterd O
. O

" O
Een O
verslechtering O
van O
de O
longfuncties O
van O
de O
president O
vond O
gisteren O
plaats O
, O
" O
presidentiële O
woordvoerder O
Ladlislav B-PER
Spacek I-PER
zei O
in O
een O
verklaring O
. O

" O
Een O
tracheotomie O
werd O
uitgevoerd O
en O
ondersteunende O
ademhaling O
werd O
geïnstalleerd O
met O
behulp O
van O
een O
ademhalingsapparaat O
, O
" O
zei O
hij O
. O
" O

Na O
deze O
stappen O
is O
de O
toestand O
van O
de O
president O
aanzienlijk O
verbeterd O
. O
" O

Havel B-PER
is O
herstellende O
van O
een O
operatie O
op O
maandag O
waarbij O
een O
kleine O
kwaadaardige O
tumor O
en O
de O
helft O
van O
zijn O
rechter O
long O
werd O
verwijderd O
. O

Na O
de O
operatie O
zeiden O
de O
artsen O
dat O
ze O
de O
kanker O
vroeg O
hadden O
ontdekt O
en O
dat O
Havel B-PER
binnen O
zes O
weken O
volledig O
zou O
kunnen O
herstellen O
van O
de O
operatie O
. O

Zijn O
woordvoerder O
zei O
donderdag O
dat O
Havel B-PER
, O
60 O
en O
een O
zware O
roker O
, O
ook O
een O
lichte O
longontsteking O
in O
de O
linker O
long O
had O
ontwikkeld O
. O

-DOCSTART- O

Besprekingen B-MISC
VK-VS I-MISC
over I-MISC
open O
luchtruim O
beëindigd O
, O
geen O
datum O
voor O
hervatting O
. O

LONDEN B-LOC
1996-12-06 O

Het O
Britse B-LOC
Ministerie B-ORG
van I-ORG
Verkeer I-ORG
zei O
vrijdag O
dat O
de O
laatste O
ronde O
van O
" O
open O
skies"-besprekingen O
met O
de O
VS B-LOC
was O
geëindigd O
zonder O
een O
overeenkomst O
over O
de O
liberalisering O
van O
de O
transatlantische O
vliegmarkt O
en O
zonder O
een O
datum O
vast O
te O
stellen O
voor O
de O
hervatting O
van O
de O
besprekingen O
. O

Een O
woordvoerder O
van O
het O
DOT B-ORG
zei I-ORG
tegen O
Reuters B-ORG
: O
" O
Wij O
hebben O
besprekingen O
gevoerd O
over O
een O
nieuwe O
overeenkomst O
inzake O
luchtvaartdiensten O
die O
tot O
liberalisering O
zou O
leiden O
... O

Er O
werd O
nuttige O
vooruitgang O
geboekt O
op O
een O
aantal O
punten O
, O
maar O
niet O
op O
alle O
. O

Er O
is O
geen O
datum O
vastgesteld O
voor O
verdere O
besprekingen O
. O
" O

-DOCSTART- O

Tambang B-ORG
Timah I-ORG
op O
$ O
15.575 O
in O
Londen B-LOC
. O

LONDEN B-LOC
1996-12-07 O

PT B-ORG
Tambang I-ORG
Timah I-ORG
is O
vrijdag O
in O
Londen B-LOC
gesloten O
op O
15,575 O
dollar O
per O
GDR O
. O

Het O
noteerde O
de O
laagste O
koers O
van O
de O
dag O
op O
15,475 O
dollar O
en O
de O
hoogste O
koers O
op O
15,725 O
dollar O
. O

Het O
sloot O
op O
15,80 O
dollar O
op O
donderdag O
. O

Een O
Global O
Depository O
Receipt O
vertegenwoordigt O
10 O
gewone O
aandelen O
. O

-- O
Jakarta B-LOC
newsroom O
+6221 O
384-6364 O

-DOCSTART- O

Telkom B-ORG
op O
35 O
dollar O
in O
Londen B-LOC
. O

LONDEN B-LOC
1996-12-07 O

PT B-ORG
Telekomunikasi I-ORG
Indonesia I-ORG
( O
Telkom B-ORG
) O
is O
vrijdag O
in O
Londen B-LOC
op O
35 O
dollar O
gesloten O
. O

Het O
noteerde O
de O
dag O
's O
low O
van O
34,475 O
dollar O
en O
de O
dag O
's O
high O
van O
35,375 O
dollar O
. O

De O
vorige O
sluiting O
op O
donderdag O
als O
$ O
35,63 O
. O

Een O
ADS O
vertegenwoordigt O
20 O
gewone O
aandelen O
- O
Jakarta B-LOC
newsroom O
+6221 O
384-6364 O
. O

-DOCSTART- O

Vrouw O
aangeklaagd O
wegens O
wapenvondst O
in O
N. B-LOC
Ierland I-LOC
. O

BELFAST B-LOC
1996-12-06 O

Een O
vrouw O
werd O
vrijdag O
beschuldigd O
van O
terroristische O
misdrijven O
nadat O
drie O
mortierbommen B-ORG
van I-ORG
het I-ORG
Iers O
Republikeins O
Leger O
werden O
gevonden O
in O
een O
huis O
in O
Belfast B-LOC
, O
zei O
de O
politie O
. O

De O
politie O
zei O
dat O
de O
bommen O
werden O
gevonden O
, O
verborgen O
met O
brandbommen O
en O
munitie O
, O
die O
waren O
verstopt O
achter O
een O
keukenmuur O
. O

De O
35-jarige O
vrouw O
werd O
beschuldigd O
van O
het O
bezit O
van O
explosieven O
met O
de O
bedoeling O
om O
het O
leven O
in O
gevaar O
te O
brengen O
en O
het O
ter O
beschikking O
stellen O
van O
een O
huis O
voor O
terroristische O
doeleinden O
, O
zei O
de O
politie O
. O

Ze O
zal O
voor O
de O
rechter O
verschijnen O
op O
zaterdag O
. O

Haar O
naam O
werd O
niet O
vrijgegeven O
. O

Veiligheidstroepen O
zeiden O
dat O
de O
bommen O
mogelijk O
bedoeld O
waren O
voor O
gebruik O
in O
een O
bommencampagne O
voor O
Kerstmis O
door O
de O
guerrillagroepering O
die O
strijdt O
om O
Groot-Brittannië B-LOC
uit O
Noord-Ierland B-LOC
te I-LOC
verdrijven O
. O

-DOCSTART- O

Groot-Brittannië B-LOC
stelt O
voorwaarden O
aan O
Amerikaanse B-MISC
alliantie O
. O

Edna B-PER
Fernandes I-PER

LONDEN B-LOC
1996-12-06 O

De O
Britse B-MISC
regering O
waarschuwde O
vrijdag O
dat O
zij O
de O
voorgestelde O
transatlantische B-MISC
alliantie O
tussen O
British B-ORG
Airways I-ORG
Plc I-ORG
en O
American B-ORG
Airlines I-ORG
zou O
voorleggen O
aan O
de O
Britse B-LOC
Monopolies B-ORG
and I-ORG
Mergers I-ORG
Commission I-ORG
, O
tenzij O
de O
luchtvaartmaatschappijen O
aan O
een O
aantal O
voorwaarden O
zouden O
voldoen O
. O

Ian O
Lang O
, O
minister O
van O
Handel B-ORG
en I-ORG
Industrie I-ORG
, O
voegde O
daaraan O
toe O
dat O
zelfs O
indien O
beide O
luchtvaartmaatschappijen O
aan O
de O
voorwaarden O
zouden O
voldoen O
, O
de O
definitieve O
goedkeuring O
zou O
afhangen O
van O
een O
" O
open O
skies"-overeenkomst O
tussen O
Groot-Brittannië B-LOC
en O
de O
Verenigde B-LOC
Staten I-LOC
om O
het O
transatlantische B-MISC
luchtverkeer O
te O
liberaliseren O
, O
hetgeen O
tot O
meer O
concurrentie O
op O
de O
routes O
zou O
leiden O
. O

Lang B-PER
zei O
dat O
hij O
de O
voorwaarden O
steunde O
die O
waren O
voorgesteld O
door O
het O
Britse B-LOC
Office B-ORG
of I-ORG
Fair I-ORG
Trading I-ORG
, O
dat O
vorige O
maand O
werd O
gevraagd O
de O
zaak O
te O
onderzoeken O
. O

" O
Ik O
ben O
het O
ermee O
eens O
... O
dat O
zonder O
passende O
verbintenissen O
de O
alliantie O
waarschijnlijk O
zou O
leiden O
tot O
een O
aanzienlijk O
verlies O
van O
huidige O
en O
potentiële O
passagiers O
, O
op O
die O
routes O
waar O
BA B-ORG
en O
AA B-ORG
momenteel O
concurreren O
en O
voor O
alle O
passagiers O
op O
de O
trans-Atlantische B-MISC
marktroute O
tussen O
het O
VK B-LOC
en O
de O
VS B-LOC
, O
" O
zei O
hij O
. O

Zijn O
opmerkingen O
kwamen O
slechts O
enkele O
minuten O
na O
de O
laatste O
reeks O
van O
open O
skies O
gesprekken O
eindigde O
in O
Londen B-LOC
met O
geen O
deal O
ondertekend O
. O

Bronnen O
uit O
de O
industrie O
zeiden O
dat O
er O
geen O
nieuwe O
datum O
was O
voor O
nieuwe O
gesprekken O
en O
gaven O
de O
impasse O
de O
schuld O
aan O
onzekerheid O
over O
de O
vraag O
of O
de O
British B-MISC
Airways-Amerikaanse I-MISC
deal O
zou O
worden O
goedgekeurd O
. O

De O
voorwaarden O
voor O
goedkeuring O
van O
de O
alliantie O
waren O
dat O
British B-ORG
Airways I-ORG
en O
American B-ORG
168 O
slots O
op O
de O
Londense B-LOC
luchthaven I-LOC
Heathrow I-LOC
zouden O
afstaan O
, O
de O
drukste O
in O
Europa B-LOC
. O

American B-ORG
's O
moeder O
, O
AMR B-ORG
Corp I-ORG
. O
zei O
dat O
het O
de O
voorwaarden O
niet O
als O
een O
" O
deal O
breaker O
" O
zag O
. O
" O

Het O
noemde O
de O
voorwaarden O
echter O
" O
strenger O
" O
dan O
die O
welke O
door O
andere O
regelgevende O
instanties O
aan O
soortgelijke O
allianties O
van O
luchtvaartmaatschappijen O
werden O
opgelegd O
. O

De O
eerste O
reactie O
van O
British B-ORG
Airways I-ORG
was O
dat O
" O
het O
onvoorwaardelijk O
afstoten O
van O
slots O
ongekend O
is O
en O
als O
het O
gebeurt O
moet O
het O
op O
basis O
van O
een O
eerlijke O
marktwaarde O
zijn O
. O
" O

British O
Airways O
voegde O
daaraan O
toe O
dat O
zij O
" O
bereid O
zou O
zijn O
redelijke O
stappen O
te O
ondernemen O
om O
de O
invoering O
van O
extra O
concurrentie O
te O
ondersteunen O
. O
" O

De O
regering O
wil O
ook O
dat O
British B-ORG
Airways I-ORG
een O
clausule O
in O
haar O
overeenkomst O
met O
USAir B-ORG
laat I-ORG
vallen I-ORG
die O
haar O
verbiedt O
te O
concurreren O
op O
transatlantische B-MISC
routes O
, O
en O
zei O
dat O
zowel O
British B-ORG
Airways I-ORG
als O
American B-ORG
bereid O
moeten O
zijn O
de O
diensten O
op O
de O
route B-LOC
Londen-Dallas-Fort B-LOC
Worth I-LOC
te O
verminderen O
indien O
een O
nieuwkomer O
de O
markt O
wenst O
te O
betreden O
. O

Het O
stelde O
ook O
voor O
een O
aantal O
slots O
op O
de O
route O
Londen-Boston B-MISC
te I-MISC
schrappen I-MISC
. O

Het O
Bureau B-ORG
voor I-ORG
eerlijke I-ORG
handel I-ORG
heeft O
British B-ORG
Airways/American I-ORG
opgeroepen O
om O
derden O
toegang O
te O
verlenen O
tot O
hun O
gezamenlijke O
frequent O
flyer-programma O
indien O
de O
gegadigde O
geen O
toegang O
heeft O
tot O
een O
gelijkwaardig O
programma O
. O

Lang B-PER
zei O
dat O
antwoorden O
uiterlijk O
op O
10 O
januari O
1997 O
aan O
het O
Office B-ORG
of I-ORG
Fair I-ORG
Trading I-ORG
moeten O
worden O
toegezonden O
. O

-DOCSTART- O

Mediterrane O
olieproducten O
overwegend O
lager O
door O
einde O
staking O
Elf B-ORG
. O

LONDEN B-LOC
1996-12-06 O

Mediterrane O
olieproducten O
waren O
stabiel O
tot O
overwegend O
lager O
op O
vrijdag O
nadat O
de O
raffinaderijarbeiders B-ORG
van O
Elf O
stemden O
voor O
het O
beëindigen O
van O
hun O
negen O
dagen O
durende O
staking O
. O

Gasolie O
maakte O
de O
winsten O
van O
donderdag O
ongedaan O
en O
daalde O
met O
$ O
5,50 O
per O
ton O
in O
lijn O
met O
het O
scherm O
. O

Volume O
was O
zeer O
dun O
en O
de O
markt O
bleef O
lang O
, O
met O
premies O
omlaag O
$ O
1 O
op O
ongeveer O
hoge O
cif O
citaten O
+ O
$ O
0,50 O
basis O
Genua B-ORG
. O
" O

De O
scherpe O
bewegingen O
op O
het O
scherm O
maken O
iedereen O
nerveus O
, O
" O
zei O
een O
handelaar O
. O

Trades O
werden O
besproken O
in O
0,2 O
, O
0,5 O
en O
een O
procent O
stookolie O
naar O
Syrië B-LOC
en O
Libanon B-LOC
en O
er O
waren O
nieuwe O
vragen O
van O
Frankrijk B-LOC
en O
Spanje B-LOC
voor O
laag O
zwavel O
diesel O
. O

De O
belangstelling O
blijft O
gericht O
op O
een O
aanbesteding O
door O
India B-LOC
voor O
een O
tweede O
aankoop O
van O
hogesnelheidsdiesel O
voor O
levering O
in O
januari O
. O

Stookolie O
verloor O
sterk O
terrein O
door O
de O
zwakkere O
ruwe O
olie O
, O
maar O
had O
ook O
te O
lijden O
onder O
enige O
prijsdruk O
. O

Hoogzwavelige O
gekraakte O
stookolie O
verloor O
ongeveer O
$ O
3 O
tot O
$ O
109-111 O
fob O
Med O
met O
verschillende O
ladingen O
die O
dreigen O
de O
markt O
te O
overhangen O
. O

De O
kans O
dat O
materiaal O
naar O
het O
noorden O
gaat O
, O
waarover O
eerder O
deze O
week O
werd O
gesproken O
, O
kan O
nu O
in O
gevaar O
komen O
omdat O
Amerikaanse B-MISC
stookolie O
naar O
verwachting O
transatlantisch O
zal O
gaan O
na O
uitval O
in O
twee O
cokeseenheden O
in O
de O
VS B-LOC
. O

Tot O
165.000 O
ton O
brandstof O
zal O
een O
nieuw O
onderkomen O
moeten O
vinden O
en O
met O
de O
arbitrage O
van O
de O
VS B-LOC
naar O
Europa B-LOC
open O
is O
Rotterdam B-LOC
een O
uitstekende O
kandidaat O
. O

De O
prijzen O
voor O
laagzwavelige O
brandstoffen O
daalden O
met O
een O
cif-prijs O
Med O
van O
ongeveer O
$ O
140 O
tot O
$ O
140 O
. O

Benzine O
prijzen O
daalden O
na O
staking O
Elf B-ORG
raffinaderij O
werknemers O
gestemd O
om O
weer O
aan O
het O
werk O
te O
gaan O
, O
handelaren O
gezegd O
. O

Maar O
een O
open O
arbitrage O
naar O
de O
VS B-LOC
en O
krappe O
Italiaanse B-MISC
voorraden O
nadat O
Elf B-ORG
in O
de O
afgelopen O
week O
Med O
materiaal O
had O
opgeschept O
, O
bleven O
de O
prijzen O
tot O
volgende O
week O
ondersteunen O
. O

-DOCSTART- O

Nieuwe O
meningitis O
paniek O
treft O
Groot-Brittannië B-LOC
. O

LONDEN B-LOC
1996-12-06 O

Een O
jongen O
is O
gestorven O
aan O
hersenvliesontsteking O
en O
een O
meisje O
van O
dezelfde O
school O
heeft O
de O
ziekte O
opgelopen O
in O
de O
tweede O
dergelijke O
paniek O
die O
Groot-Brittannië B-LOC
in O
evenveel O
weken O
treft O
, O
zeiden O
de O
gezondheidsautoriteiten O
op O
vrijdag O
. O

De O
16-jarige O
jongen O
die O
op O
de O
Sale B-ORG
Grammar I-ORG
School I-ORG
in O
de O
Noord-Engelse B-LOC
stad O
Manchester B-LOC
zat O
, O
stierf O
minder O
dan O
een O
dag O
nadat O
hij O
ziek O
was O
geworden O
. O

Het O
15-jarige O
meisje O
lijdt O
ook O
aan O
de O
ziekte O
en O
ziekenhuispersoneel O
beschreef O
haar O
toestand O
als O
ernstig O
. O

" O
Op O
dit O
moment O
is O
er O
geen O
bewijs O
dat O
de O
twee O
gevallen O
met O
elkaar O
in O
verband O
staan O
. O

Voorlopig O
gaan O
we O
er O
echter O
van O
uit O
dat O
ze O
met O
elkaar O
in O
verband O
staan O
" O
, O
aldus O
een O
woordvoerster O
. O

De O
meer O
dan O
1.260 O
leerlingen O
van O
de O
school O
krijgen O
uit O
voorzorg O
antibiotica O
toegediend O
. O

Wales B-LOC
worstelde O
met O
zijn O
eigen O
cluster O
van O
meningitis O
gevallen O
op O
een O
universiteitscampus O
in O
Cardiff B-LOC
. O

Ten O
minste O
twee O
mensen O
zijn O
overleden O
en O
honderden O
zijn O
gevaccineerd O
in O
een O
poging O
om O
het O
virus O
in O
te O
dammen O
. O

In O
Schotland B-LOC
zijn O
acht O
mensen O
overleden O
en O
honderden O
anderen O
vechten O
tegen O
een O
wijdverspreide O
uitbraak O
van O
voedselvergiftiging O
. O

Een O
woordvoerster O
van O
de O
gezondheidsautoriteit O
zei O
dat O
78 O
mensen O
die O
verdacht O
werden O
van O
de O
ziekte O
, O
waaronder O
64 O
bevestigde O
gevallen O
, O
nog O
steeds O
werden O
behandeld O
. O

Drie O
van O
hen O
verkeerden O
in O
slechte O
toestand O
. O

Meer O
dan O
290 O
mensen O
in O
Lanarkshire B-LOC
, O
het O
zwaarst O
getroffen O
gebied O
, O
hebben O
symptomen O
gemeld O
sinds O
de O
uitbraak O
voor O
het O
eerst O
aan O
het O
licht O
kwam O
nadat O
mensen O
bedorven O
vleespasteitjes O
aten O
tijdens O
een O
gepensioneerdenlunch O
. O

-DOCSTART- O

Major B-PER
's O
kantoor-Conservatieven B-MISC
hebben O
nog O
steeds O
meerderheid O
. O

LONDEN B-LOC
1996-12-06 O

Het O
bureau O
van O
de O
Britse B-MISC
premier O
John B-PER
Major I-PER
heeft O
vrijdag O
gezegd O
dat O
het O
rebellerende O
conservatieve B-MISC
parlementslid O
Sir O
John B-PER
Gorst I-PER
niet O
" O
de O
zweep O
heeft O
neergelegd O
" O
( O
uit O
de O
parlementaire O
partij O
is O
gestapt O
) O
en O
dat O
de O
regering O
nog O
steeds O
een O
meerderheid O
heeft O
in O
het O
651 O
zetels O
tellende O
parlement O
. O

" O
Hij O
( O
Gorst B-PER
) O
behoudt O
zich O
het O
recht O
voor O
om O
niet O
mee O
te O
werken O
, O
maar O
hij O
heeft O
de O
zweep O
niet O
neergelegd O
. O

De O
regering O
heeft O
nog O
steeds O
de O
meerderheid O
, O
" O
zei O
een O
woordvoerder O
van O
Major's B-PER
kantoor O
in O
Downing B-LOC
Street I-LOC
. O

Het O
kantoor O
van O
Gorst B-PER
zei O
later O
dat O
het O
parlementslid O
zich O
niet O
verplicht O
zou O
voelen O
om O
met O
de O
regering O
mee O
te O
stemmen O
. O

Hij O
zei O
op O
een O
gegeven O
moment O
tijdens O
een O
persconferentie O
: O
" O
Ik O
heb O
mijn O
whip O
( O
partijleider O
) O
voor O
volgende O
week O
gezien O
, O
wat O
natuurlijk O
niet O
veel O
voor O
mij O
betekent O
nu O
. O
" O

Voor O
Gorst B-PER
's O
verklaring O
, O
Major B-PER
had O
een O
een-zetel O
meerderheid O
in O
de O
651 O
zetels B-ORG
tellende I-ORG
Lagerhuis I-ORG
van I-ORG
het O
Lagerhuis O
van O
het O
parlement O
. O

In O
zijn O
formele O
verklaring O
zei O
Gorst B-PER
: O
" O
Ik O
trek O
vandaag O
mijn O
medewerking O
aan O
de O
regering O
in O
en O
zal O
de O
' O
whip O
' O
niet O
beschouwen O
als O
een O
oproep O
om O
naar O
het O
Lagerhuis B-ORG
te I-ORG
komen I-ORG
of O
als O
een O
verplichting O
om O
te O
stemmen O
zoals O
geadviseerd O
. O
" O

Gorst B-PER
nam O
ontslag O
vanwege O
de O
sluiting O
van O
een O
ziekenhuis O
in O
zijn O
kiesdistrict O
. O

-DOCSTART- O

Electronic B-ORG
Data I-ORG
zakken O
vlucht O
data O
contract O
. O

LONDEN B-LOC
1996-12-06 O

Het O
informatietechnologiebedrijf O
Electronic B-ORG
Data I-ORG
Systems I-ORG
heeft O
vrijdag O
verklaard O
dat O
het O
een O
contract O
in O
de O
wacht O
heeft O
gesleept O
voor O
het O
eerste O
luchtverkeersleidingsproject O
dat O
wordt O
gefinancierd O
in O
het O
kader O
van O
het O
Particulier O
Financieringsinitiatief O
. O

In O
een O
verklaring O
verklaarde O
EDS B-ORG
dat I-ORG
met I-ORG
het O
contract O
een O
bedrag O
van O
ongeveer O
50 O
miljoen O
stg O
gemoeid O
zou O
zijn O
. O

Het O
contract O
behelst O
de O
modernisering O
van O
het O
systeem O
voor O
de O
verwerking O
van O
vluchtgegevens O
in O
het O
Oceanic B-LOC
Control I-LOC
Centre I-LOC
in O
Prestwick B-LOC
in O
het O
zuidwesten O
van O
Schotland B-LOC
voor O
National B-ORG
Air I-ORG
Traffic I-ORG
Services I-ORG
Ltd I-ORG
( O
NATS B-ORG
) O
, O
dochteronderneming O
van O
de O
Civil B-ORG
Aviation I-ORG
Authority I-ORG
. O

Het O
systeem O
is O
verantwoordelijk O
voor O
de O
controle O
van O
vliegtuigen O
die O
transatlantische O
routes O
vliegen O
vanuit O
Europa B-LOC
en O
Noord-Amerika B-LOC
. O

De O
ingebruikneming O
van O
het O
systeem O
, O
dat O
gebruik O
zou O
maken O
van O
satelliettechnologie O
, O
is O
gepland O
voor O
het O
jaar O
2000 O
. O

-- O
London B-ORG
Newsroom I-ORG
+44-171-542 O
7717 O

-DOCSTART- O

RTRS B-ORG
- O
Cricket O
- O
Spel O
hervat O
in O
wedstrijd B-MISC
Australië-West I-MISC
Indië I-MISC
. O

MELBOURNE B-LOC
1996-12-06 O

Het O
spel O
is O
hervat O
in O
de O
eerste O
World B-MISC
Series I-MISC
limited O
overs O
wedstrijd O
tussen O
West B-LOC
Indies I-LOC
en O
Australië B-LOC
na O
een O
regenvertraging O
van O
50 O
minuten O
op O
vrijdag O
. O

West B-LOC
Indies I-LOC
hervatte O
hun O
innings O
op O
53 O
voor O
twee O
met O
opener O
Sherwin B-PER
Campbell I-PER
op O
25 O
en O
Shivnarine B-PER
Chanderpaul I-PER
op I-PER
10 O
. O

Regen O
vertraagde O
eerder O
de O
start O
van O
het O
spel O
met O
30 O
minuten O
. O

-- O
Sydney B-ORG
Newsroom I-ORG
61-2 O
9373-1800 O

-DOCSTART- O

Cricket O
- O
Pakistan B-LOC
verslaat O
Nieuw B-LOC
Zeeland I-LOC
met O
46 O
runs O
. O

SIALKOT B-LOC
, O
Pakistan B-LOC
1996-12-06 O

Pakistan B-LOC
versloeg O
Nieuw-Zeeland B-LOC
met O
46 O
runs O
op O
vrijdag O
en O
nam O
een O
onverslaanbare O
2-0 O
voorsprong O
in O
de O
driedaagse O
eendagsreeks O
. O

Scores O
: O
Pakistan B-LOC
277-9 O
, O
Nieuw B-LOC
Zeeland I-LOC
231 O

-DOCSTART- O

Manitoba B-ORG
Varkensvlees I-ORG
termijncontract O
PM O
prijzen O
- O
6 O
dec O
. O

WINNIPEG B-LOC
1996-12-06 O

Manitoba B-ORG
Varkensvlees I-ORG
slotcontract O
prijzen O
in O
Canadese B-MISC
dollars O
per O
hundred O
lbs O
( O
Cwt O
) O
voor O
6 O
December O
inclusief O
minimum O
gegarandeerde O
prijs O
-- O

CONTRACT O
VORIGE O
SLUITING O
PM O
SLUITING O

DATUM O
PM O
CLOSE O
VAST O
MINIMUM O
OM O
1230 O
CST O

Feb O
97 O
79,94 O
79,67 O
75,55 O
77,01-81,80 O

mrt O
97 O
76,37 O
76,12 O
72,02 O
73,47-78,24 O

Apr O
97 O
74,13 O
74,69 O
70,59 O
72,04-76,81 O

Mei O
97 O
76,51 O
77,07 O
72,97 O
74,42-79,19 O

jun O
97 O
77,53 O
77,24 O
73,17 O
74,62-79,35 O

Juli O
97 O
74,45 O
74,01 O
69,95 O
71,39-76,12 O

aug O
97 O
72,41 O
72,07 O
68,01 O
69,45-74,18 O

sep O
97 O
69,18 O
69,24 O
65,17 O
66,61-71,34 O

Okt O
97 O
68,00 O
68,05 O
63,98 O
65,43-70,16 O

nov O
97 O
68,00 O
68,05 O
63,98 O
65,43-70,16 O

Noot O
: O
Prijsindex B-ORG
van O
de O
regering O
van O
Manitoba O
( O
C$ B-MISC
per O
cwt O
) O

4 O
dec O
87,16 O

Manitoba's B-ORG
variërende O
varkensprijs O
: O
84,00-86,00 O
per O
cwt O

WISSELKOERS B-LOC
CAN O
/ O
U.S. B-LOC
DOLLAR O
: O
1,3570 O

Bron O
: O
Manitoba B-ORG
Varkensvlees I-ORG
. O

( O
( O
Winnipeg B-LOC
bureau O
204-947-3548 O
) O
) O

-DOCSTART- O

Canadese B-MISC
westkust O
scheepsladingen O
- O
CWB O
. O

WINNIPEG B-LOC
1996-12-06 O

De O
Canadian B-ORG
Wheat I-ORG
Board I-ORG
meldde O
zes O
schepen O
te O
laden O
, O
10 O
te O
wachten O
en O
vier O
te O
verwachten O
aan O
de O
Canadese B-MISC
westkust O
, O
vanaf O
vrijdag O
. O

De O
langste O
wachttijd O
om O
te O
laden O
aan O
de O
Westkust O
was O
13 O
dagen O
. O

Twee O
schepen O
laadden O
in O
Thunder B-LOC
Bay I-LOC
, O
één O
wachtte O
en O
zeven O
waren O
te O
verwachten O
. O

Twee O
schepen O
geladen O
aan O
de O
Oostkust O
, O
drie O
wachtten O
om O
te O
laden O
, O
zes O
waren O
te O
wijten O
. O

Haven O
Laden O
Wachten O

Vancouver B-LOC
5 O
7 O

Prince B-LOC
Rupert I-LOC
1 O
3 O

( O
Gilbert B-PER
Le I-PER
Gras I-PER
204 O
947 O
3548 O
) O

-DOCSTART- O

New B-LOC
York I-LOC
timecharter O
armaturen O
- O
6 O
dec O
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

Geen O
nieuwe O
armaturen O
gemeld O
uit O
New B-LOC
York I-LOC
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

-DOCSTART- O

New B-LOC
York I-LOC
kolen O
/ O
erts O
/ O
schroot O
armaturen O
- O
6 O
dec O
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

ORE O
- O
Maritime B-MISC
Queen I-MISC
70.000 O
ton O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20-30/12 O
$ O
5,25 O
fio O
35.000 O
/ O
30.000 O
China B-ORG
Steel I-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk O
+1 O
212 O
859 O
1640 O

-DOCSTART- O

Schone O
tankers O
armaturen O
en O
vragen O
- O
2321 O
GMT B-MISC
. O

NEW B-LOC
YORK I-LOC
1996-12-06 O

VELDEN O
- O

WESTELIJK O
HALFROND O
- O

Danila B-MISC
