Alexander B-PER
Lukashenko I-PER
vrijdag O
van O
een O
poging O
om O
een O
dictatuur O
in O
de O
voormalige O
Sovjetrepubliek B-MISC
op O
te O
richten O
. O

De O
voorzitter O
van O
het O
Wit-Russische B-LOC
parlement O
, O
Semyon B-PER
Sharetsky I-PER
, O
zei O
tegen O
Reuters B-ORG
dat O
een O
grondwetsontwerp O
, O
dat O
op O
7 O
november O
in O
een O
nationaal O
referendum O
moet O
worden O
gehouden O
, O
de O
bevoegdheden O
van O
de O
heerser O
gevaarlijk O
zou O
vergroten O
. O

" O
De O
wereldgemeenschap O
mag O
niet O
onverschillig O
zijn O
voor O
het O
feit O
dat O
president O
Lukashenko B-PER
, O
die O
deze O
Europese B-MISC
staat O
van O
10 O
miljoen O
mensen O
leidt O
, O
met O
zijn O
nieuwe O
grondwet O
een O
dictatuur O
probeert O
te O
vestigen O
" O
, O
zei O
Sharetsky B-PER
. O

De O
nieuwe O
grondwet O
eist O
een O
tweekamerparlement O
met O
een O
meerderheid O
van O
110 O
zetels O
gekozen O
Huis O
van O
Afgevaardigden O
en O
een O
regionaal O
vertegenwoordigd O
Senaat O
met O
een O
derde O
van O
zijn O
leden O
benoemd O
door O
de O
president O
. O

Lukashenko B-PER
’s O
assistenten O
hebben O
de O
aanklacht O
van O
Sharetsky B-PER
afgewezen O
. O
” O

Als O
er O
een O
dictatuur O
zou O
zijn O
, O
zouden O
ze O
niet O
het O
recht O
hebben O
om O
zoiets O
te O
zeggen O
” O
, O
zei O
Sergej B-PER
Posukhov I-PER
, O
de O
politieke O
adviseur O
van O
Lukashenko B-PER
, O
tegen O
Reuters B-ORG
. O

“ O
Het O
volk O
heeft O
ons O
gevraagd O
om O
orde O
te O
vestigen O
en O
dat O
is O
ons O
hoofddoel O
. O
” O

Lukashenko B-PER
, O
41 O
, O
won O
presidentsverkiezingen O
in O
1994 O
op O
beloften O
om O
de O
orde O
te O
herstellen O
, O
corruptie O
te O
bestrijden O
en O
de O
sterke O
banden O
met O
Rusland B-LOC
te O
herstellen O
die O
werden O
verstoord O
door O
de O
ineenstorting O
van O
de O
Sovjet-Unie B-LOC
. O

Maar O
tijdens O
zijn O
ambtstermijn O
heeft O
hij O
gevochten O
tegen O
nationalistische O
tegenstanders O
, O
vakbonden O
en O
het O
parlement O
en O
Sharetsky B-PER
zei O
dat O
het O
huidige O
parlement O
klaar O
was O
om O
te O
proberen O
hem O
te O
impeacheren O
. O

" O
Deze O
grondwet O
, O
die O
in O
het O
geheim O
is O
opgesteld O
, O
heeft O
tot O
doel O
alle O
macht O
in O
de O
handen O
van O
één O
man O
te O
verzamelen O
" O
, O
zei O
hij O
. O

We O
mogen O
niet O
misleid O
worden O
door O
zijn O
quasi-democratische O
retoriek O
en O
zijn O
methoden O
, O
zoals O
dit O
referendum O
. O
” O

Lukashenko B-PER
tekende O
in O
april O
een O
pact O
met O
Moskou B-LOC
om O
een O
sterke O
economische O
en O
politieke O
unie O
te O
creëren O
die O
volgens O
hem O
tot O
een O
federatie O
zou O
kunnen O
groeien O
. O

Maar O
nationalistische O
groepen O
, O
bang O
voor O
de O
vooruitzichten O
van O
hernieuwde O
Moskou-dominantie B-LOC
en O
Russische B-LOC
steun O
voor O
Lukashenko B-PER
, O
protesteerden O
tegen O
de O
deal O
. O

Lukashenko B-PER
reageerde O
door O
de O
nationalistische O
oppositie O
te O
onderdrukken O
en O
bijna O
200 O
mensen O
in O
de O
gevangenis O
te O
brengen O
voor O
deelname O
aan O
demonstraties O
tegen O
het O
pact O
. O

De O
Verenigde B-LOC
Staten I-LOC
hebben O
vorige O
week O
politiek O
asiel O
verleend O
aan O
twee O
oppositieleiders O
, O
Zenon B-PER
Poznyak I-PER
en O
Sergei B-PER
Naumchik I-PER
. O

De O
start- O

De O
Tadzjikische B-MISC
troepen O
controleren O
nu O
de O
verwoeste O
stad O
. O

Juri B-PER
Kushko I-PER

TAVILDARA B-LOC
, O
Tadzjikistan B-LOC
1996-08-30 O

De O
regeringstroepen O
van O
Tadzjikistan O
hebben O
nu O
de O
controle O
over O
de O
strategisch O
vitale O
stad O
Tavildara B-LOC
nadat O
de O
islamitische B-MISC
rebellen O
zijn O
verdreven O
, O
maar O
sporadische O
schietpartijen O
hebben O
vrijdag O
nog O
steeds O
een O
echo O
gekregen O
in O
de O
nabijgelegen O
bergen O
van O
Pamir B-LOC
. O

De O
opperbevelhebber O
van O
de O
strijdkrachten O
van O
Tadzjikistan B-LOC
, O
generaal-majoor O
Nikolai B-PER
Sherbatov I-PER
, O
nam O
een O
groep O
journalisten O
met O
de O
helikopter O
naar O
de O
afgelegen O
, O
en O
nu O
verwoeste O
, O
stad O
om O
te O
laten O
zien O
dat O
zijn O
troepen O
het O
vasthielden O
. O

Hij O
zei O
dat O
zijn O
troepen O
Tavildara B-LOC
op O
23 O
augustus O
zonder O
slachtoffers O
hadden O
ingenomen O
, O
maar O
de O
scheur O
van O
snipers O
en O
machinegunvuren O
onthulde O
de O
aanwezigheid O
van O
oppositie-strijders O
in O
de O
omliggende O
bergen O
. O

Sherbatov B-PER
zei O
dat O
de O
rebellen O
zich O
ongeveer O
drie O
kilometer O
ten O
oosten O
van O
Tavildara B-LOC
bevinden O
rond O
het O
dorp O
Layron B-LOC
. O

Tavildara B-LOC
, O
200 O
km O
( O
120 O
mijl O
) O
ten O
oosten O
van O
de O
hoofdstad O
Dushanbe B-LOC
, O
was O
in O
ruïnes O
. O

Schelpen O
hadden O
daken O
en O
ramen O
verpletterd O
en O
lege O
schelpen O
waren O
de O
straten O
verscheurd O
. O

De O
stad O
loopt O
langs O
een O
strategisch O
belangrijke O
weg O
die O
de O
overheid O
en O
het O
door O
de O
rebellen O
beheerde O
grondgebied O
verbindt O
en O
is O
opeenvolgend O
aan O
beide O
kanten O
gevallen O
in O
een O
bloedige O
oorlog O
die O
vorig O
jaar O
februari O
begon O
. O

Tadzjikistan B-LOC
, O
dat O
grenst O
aan O
Afghanistan B-LOC
en O
China B-LOC
, O
is O
verdeeld O
door O
een O
vier O
jaar O
durend O
conflict O
na O
een O
burgeroorlog O
tussen O
communisten O
en O
een O
fragiele O
coalitie O
van O
islamitische B-MISC
en O
liberale O
groeperingen O
. O

Tienduizenden O
mensen O
zijn O
om O
het O
leven O
gekomen O
en O
nog O
veel O
meer O
zijn O
verplaatst O
in O
de O
gevechten O
, O
die O
een O
door O
de O
Verenigde B-MISC
Naties I-MISC
gesponsorde I-MISC
wapenstilstand O
hebben O
geschonden O
. O

Tavildara B-LOC
wordt O
nu O
beboet O
door O
slechts O
een O
paar O
oude O
mannen O
, O
vrouwen O
en O
hun O
grove O
, O
blote O
kinderen O
. O

De O
vrucht O
bleef O
op O
de O
bomen O
omdat O
er O
niemand O
was O
om O
het O
te O
plukken O
. O

“ O
Help O
me O
, O
help O
me O
, O
” O
zei O
een O
koor O
van O
vrouwen O
die O
de O
soldaten O
om O
voedsel O
smeekten O
. O

De O
stad's O
school O
en O
een O
winkel O
verdubbelen O
als O
een O
magazijn O
voor O
humanitaire O
hulp O
werden O
vernietigd O
in O
de O
gevechten O
. O

" O
We O
moesten O
onze O
eigen O
aardse O
schuilplaatsen O
bouwen O
om O
de O
gevechten O
te O
overleven O
" O
, O
zei O
Rajab B-PER
Adinayev I-PER
, O
een O
bejaarde O
Tadzjik B-MISC
in O
een O
lang O
wit O
shirt O
. O

Hoewel O
verlegen O
voor O
de O
regering O
soldaten O
, O
verschillende O
inwoners O
beschuldigd O
overheidstroepen O
van O
wijdverspreide O
plundering O
van O
huizen O
en O
vee O
. O

Ze O
zeiden O
ook O
dat O
rebellen O
medicijnen O
van O
het O
plaatselijke O
ziekenhuis O
hadden O
beroofd O
. O

Een O
oudere O
man O
, O
die O
weigerde O
zijn O
naam O
te O
geven O
, O
zei O
dat O
twee O
van O
zijn O
zonen O
nu O
vluchtelingen O
zijn O
in O
Moskou B-LOC
en O
de O
andere O
twee O
waren O
vertrokken O
om O
te O
vechten O
voor O
de O
oppositie O
. O

Hij O
zei O
ook O
dat O
regeringssoldaten O
de O
vrouw O
van O
een O
van O
zijn O
zonen O
hadden O
verkracht O
. O

Het O
is O
niet O
belangrijk O
wie O
deze O
stad O
bezit O
, O
we O
hoeven O
alleen O
maar O
de O
oorlog O
te O
stoppen O
" O
, O
zei O
hij O
. O

De O
start- O

De O
Poolse B-MISC
minister O
van O
Buitenlandse O
Zaken O
bezoekt O
Joegoslavië B-LOC
. O

Warschau B-LOC
1996-08-30 O

De O
Poolse B-LOC
minister O
van O
Buitenlandse O
Zaken O
, O
Dariusz B-PER
Rosati I-PER
, O
zal O
op O
3 O
en O
4 O
september O
een O
bezoek O
brengen O
aan O
Joegoslavië B-LOC
om O
een O
dialoog O
tussen O
de O
twee O
regeringen O
die O
in O
1992 O
daadwerkelijk O
werd O
bevroren O
, O
te O
herleiden O
, O
meldde O
het O
persbureau O
PAP B-ORG
vrijdag O
. O

Tijdens O
Rosati's B-PER
reis O
zullen O
de O
twee O
landen O
een O
overeenkomst O
ondertekenen O
over O
wederzijdse O
bescherming O
van O
investeringen O
en O
een O
nota O
die O
de O
voorwaarden O
voor O
het O
verlenen O
van O
visa O
verzacht O
, O
zei O
het O
agentschap O
naar O
aanleiding O
van O
ambtenaren O
van O
het O
ministerie B-ORG
van I-ORG
Buitenlandse I-ORG
Zaken O
. O

De O
Federale B-LOC
Republiek I-LOC
Joegoslavië I-LOC
is O
het O
enige O
land O
van O
het O
voormalige O
Joegoslavië B-LOC
waar O
Polen B-MISC
momenteel O
een O
visum O
nodig O
hebben O
. O

Zij O
zullen O
ook O
protocollen O
over O
cultuur O
en O
begrip O
tussen O
de O
twee O
ministeries O
van O
Buitenlandse O
Zaken O
sluiten O
. O

Rosati B-PER
zal O
de O
Servische B-MISC
president O
Slobodan B-PER
Milosevic I-PER
en O
de O
Joegoslavische B-MISC
politici O
in O
Belgrado B-LOC
ontmoeten O
, O
voordat O
hij O
Montenegro B-LOC
bezoekt O
. O

Polen B-LOC
herstelde O
diplomatieke O
banden O
op O
ambassadeel O
niveau O
met O
Joegoslavië B-LOC
in O
april O
, O
maar O
economische O
banden O
zijn O
bijna O
sterven O
, O
ondanks O
het O
einde O
van O
een O
drie O
jaar O
durend O
VN-handelsembargo B-ORG
opgelegd O
om O
Belgrado B-LOC
te O
straffen O
voor O
zijn O
steun O
aan O
de O
Bosniërs B-MISC
. O

Polen B-LOC
is O
op O
zoek O
naar O
verdragen O
om O
dubbele O
belastingheffing O
te O
vermijden O
en O
wil O
samenwerking O
in O
de O
strijd O
tegen O
criminaliteit O
. O

De O
start- O

Yeltsin B-PER
bezoekt O
vrouw O
Naina B-PER
in O
het O
ziekenhuis O
- O
Interfax B-ORG
. O

Moskou B-LOC
1996-08-30 O

De O
Russische B-MISC
president O
Boris B-PER
Jeltsin I-PER
bezocht O
vrijdagavond O
zijn O
vrouw O
Naina B-PER
in O
het O
ziekenhuis O
, O
zei O
woordvoerder O
Sergei B-PER
Yastrzhembsky I-PER
van O
het O
persagentschap O
Interfax O
. O

Naina B-PER
Jeltsin I-PER
heeft O
afgelopen O
zaterdag O
een O
nieroperatie O
ondergaan O
. O

Eerdere O
Russische B-MISC
persberichten O
hadden O
gezegd O
dat O
de O
kinderen O
en O
kleinkinderen O
van O
Jeltsin B-PER
de O
Russische B-MISC
eerste O
dame O
hadden O
bezocht O
, O
maar O
ze O
zeiden O
alleen O
dat O
Jeltsin B-PER
, O
op O
vakantie O
buiten O
Moskou B-LOC
, O
met O
haar O
op O
de O
telefoon O
had O
gesproken O
. O

" O
Naina B-PER
Jeltsin I-PER
ziet O
er O
goed O
uit O
, O
ze O
is O
actief O
, O
ze O
wordt O
duidelijk O
beter O
" O
, O
zei O
Yastrzhembsky B-PER
. O

Naina B-PER
Jeltsin I-PER
herstelt O
in O
het O
Centraal B-LOC
Klinisch I-LOC
Ziekenhuis I-LOC
van O
Moskou I-LOC
, O
waar O
de O
president O
zelf O
vorig O
jaar O
twee O
keer O
werd O
behandeld O
voor O
een O
hartaanval O
. O

Yeltsin B-PER
, O
65 O
, O
is O
slechts O
zelden O
gezien O
sinds O
hij O
op O
3 O
juli O
werd O
verkozen O
voor O
een O
tweede O
termijn O
in O
het O
ambt O
, O
hoewel O
zijn O
assistenten O
een O
reeks O
geruchten O
hebben O
ontkend O
dat O
hij O
opnieuw O
ziek O
is O
. O

Yastrzhembsky B-PER
zei O
dat O
Jeltsin B-PER
het O
ziekenhuis O
verliet O
om O
de O
nacht O
door O
te O
brengen O
in O
het O
Barvikha-sanatorium B-LOC
buiten O
Moskou B-LOC
. O

Hij O
zou O
waarschijnlijk O
zaterdag O
terugkeren O
naar O
zijn O
vakantiebestemming O
, O
een O
jachthuis O
ongeveer O
100 O
km O
( O
60 O
mijl O
) O
van O
Moskou B-LOC
. O

De O
start- O

Tsjetsjenië B-MISC
begint O
met O
vredesgesprekken O

KHASAVYURT B-LOC
, O
Rusland B-LOC
1996-08-30 O

De O
Russische B-MISC
vredesmaker O
Alexander B-PER
Lebed I-PER
en O
de O
Tsjetsjeense B-MISC
separatistische O
militaire O
leider O
Aslan B-PER
Maskhadov I-PER
begonnen O
vrijdag O
een O
nieuwe O
ronde O
vredesgesprekken O
in O
deze O
nederzetting O
net O
buiten O
de O
rebellenregio O
. O

Lebed B-PER
, O
die O
eerder O
op O
de O
dag O
naar O
Tsjetsjenië B-LOC
was O
gevlogen O
, O
zei O
dat O
hij O
hoopte O
een O
raamovereenkomst O
te O
ondertekenen O
over O
een O
politieke O
oplossing O
voor O
het O
conflict O
van O
20 O
maanden O
waarin O
tienduizenden O
mensen O
zijn O
omgekomen O
. O

Noch O
Lebed B-PER
noch O
Maskhadov B-PER
maakten O
voor O
de O
onderhandelingen O
een O
verklaring O
. O

De O
start- O

Russische B-MISC
rechter O
werd O
tot O
de O
dood O
gestraft O
met O
een O
boete O
van O
meer O
dan O
$ O
7 O
. O

Moskou B-LOC
1996-08-30 O

Een O
Moskouse B-LOC
straatverkoper O
stapte O
vrijdag O
een O
vrouwelijke O
rechter O
ter O
dood O
in O
een O
stadshof O
nadat O
ze O
hem O
een O
boete O
van O
zeven O
dollar O
had O
opgelegd O
voor O
illegale O
handel O
, O
zei O
het O
persbureau O
Interfax B-ORG
. O

Interfax B-ORG
zei O
dat O
rechter O
Olga B-PER
Lavrentyeva I-PER
, O
28 O
, O
donderdag O
de O
confiscatie O
beval O
van O
verschillende O
overkleed O
, O
jassen O
en O
shirts O
die O
verkoper O
Valery B-PER
Ivankov I-PER
, O
41 O
, O
illegaal O
verhandelde O
op O
de O
straten O
van O
Moskou B-LOC
en O
hem O
een O
boete O
van O
38.000 O
roebel O
( O
zeven O
dollar O
) O
oplegde O
. O

De O
volgende O
ochtend O
verscheen O
Ivankov B-PER
in O
de O
rechtzaal O
en O
stapte O
Lavrentyeva B-PER
. O

De O
rechter O
overleed O
later O
in O
het O
ziekenhuis O
. O

Interfax B-ORG
citeerde O
collega's O
van O
Levrentyeva B-PER
die O
zeiden O
dat O
rechters O
over O
het O
algemeen O
onbeschermd O
waren O
tegen O
criminele O
aanvallen O
. O

De O
start- O

Cofinec B-ORG
slaat O
op O
de O
H1 O
resultaten O
. O

Zie O
Bartha B-PER

Boedapest B-LOC
1996-08-30 O

De O
aandelen O
van O
het O
in O
Frankrijk B-MISC
geregistreerde I-MISC
drukverpakkingsbedrijf O
Cofinec B-ORG
S.A. I-ORG
daalden O
vrijdag O
sterk O
op O
de O
beurs B-ORG
van I-ORG
Boedapest I-ORG
( O
BSE B-ORG
) O
, O
ondanks O
een O
meestal O
geruststellende O
voorspelling O
van O
de O
groep O
. O

Cofinec's B-ORG
Global O
Depositary O
Receipts O
( O
GDR's O
) O
opende O
op O
5.200 O
forints O
op O
de O
BSE B-MISC
, O
een O
daling O
van O
600 O
vanaf O
de O
sluiting O
van O
donderdag O
, O
na O
de O
release O
van O
zijn O
eerste O
helft O
resultaten O
vanmorgen O
. O

Cofinec B-ORG
CEO O
Stephen B-PER
Frater I-PER
vertelde O
reporters O
in O
een O
conferentie O
uit O
Wenen B-LOC
vrijdag O
voor O
de O
opening O
van O
de O
beurs O
dat O
hij O
verwacht O
een O
sterker O
tweede O
helft O
, O
hoewel O
de O
groep O
niet O
in O
staat O
zal O
zijn O
om O
zijn O
jaarlijkse O
winstdoel O
te O
bereiken O
. O

" O
We O
zullen O
de O
volledige O
winstvoorspelling O
van O
37 O
miljoen O
Franse B-MISC
frank O
niet O
bereiken O
" O
, O
zei O
Frater B-PER
. O

Uiteraard O
kunnen O
we O
de O
onverwachte O
daling O
die O
we O
in O
de O
eerste O
helft O
van O
het O
jaar O
hebben O
meegemaakt O
niet O
compenseren O
. O
” O

Frater B-PER
weigerde O
een O
prognose O
te O
geven O
voor O
het O
hele O
jaar O
, O
voorafgaand O
aan O
een O
raad O
van O
toezicht O
volgende O
week O
. O

Cofinec B-ORG
, O
het O
eerste O
buitenlandse O
bedrijf O
dat O
op O
de O
beurs O
van O
Boedapest B-LOC
wordt O
genoteerd O
, O
heeft O
vanmorgen O
zijn O
geconsolideerde O
eerste O
helftcijfers O
( O
IAS O
) O
vrijgegeven O
. O

In O
de O
conferentie-oproep O
zei O
Frater B-PER
dat O
hij O
Cofinec B-ORG
GDR's O
- O
die O
onder O
hun O
uitgifteprijs O
van O
6.425 O
forint O
worden O
verhandeld O
- O
beschouwde O
als O
een O
koopmogelijkheid O
. O

“ O
Natuurlijk O
vertegenwoordigt O
het O
op O
een O
gegeven O
moment O
een O
koopmogelijkheid O
” O
, O
zei O
Broeder B-PER
. O

Ik O
denk O
dat O
de O
realiteit O
is O
dat O
we O
actief O
zijn O
in O
opkomende O
markten O
, O
opkomende O
markten O
hebben O
de O
neiging O
om O
meer O
volatiel O
te O
zijn O
. O
" O

" O
Mijn O
boodschap O
is O
dat O
de O
fundamentele O
strategie O
van O
het O
bedrijf O
, O
zijn O
fundamentele O
marktpositie O
niet O
is O
veranderd O
. O
" O

De O
groep O
, O
die O
actief O
is O
in O
Hongarije B-LOC
, O
Polen B-LOC
en O
Tsjechië B-LOC
, O
rapporteerde O
een O
operationele O
winst O
voor O
rente O
van O
21,8 O
miljoen O
Franse B-MISC
frank O
tegenover O
34,1 O
miljoen O
in O
dezelfde O
zes O
maanden O
van O
1995 O
. O

De O
nettowinst O
voor O
de O
periode O
januari-juni O
1996 O
bedroeg O
2,1 O
miljoen O
Franse B-MISC
frank O
, O
afgenomen O
van O
10,3 O
miljoen O
in O
de O
eerste O
zes O
maanden O
van O
1995 O
, O
met O
het O
grootste O
deel O
van O
deze O
daling O
toe O
te O
schrijven O
aan O
de O
prestaties O
van O
Petofi B-ORG
, O
een O
van O
zijn O
Hongaarse B-MISC
eenheden O
. O

Cofinec B-ORG
zei O
dat O
Petofi's B-ORG
algemene O
manager O
Laszlo B-PER
Sebesvari I-PER
zijn O
ontslag O
had O
ingediend O
en O
Petofi B-ORG
zal O
verlaten O
, O
maar O
in O
de O
raad O
van O
bestuur O
van O
Petofi B-ORG
zal O
blijven O
. O

Totdat O
een O
nieuwe O
directeur-generaal O
van O
Petofi B-ORG
wordt O
benoemd O
... O

Ik O
ga O
in O
feite O
voor O
de O
tussentijd O
naar O
Kecskemet B-LOC
( O
site O
van O
Petofi B-ORG
drukkerij O
) O
verhuizen O
en O
zal O
dienen O
als O
actueel O
Chief O
Executive O
Officer O
van O
Petofi B-ORG
, O
" O
zei O
Frater B-PER
. O

-- O
Boedapest B-LOC
nieuwsruimte O
( O
36 O
1 O
) O
327 O
4040 O

De O
start- O

De O
rente O
van O
de O
Bank O
van O
Roemenië B-LOC
stijgt O
tot O
50,19 O
procent O
. O

Boedapest B-LOC
1996-08-30 O

De O
Nationale B-ORG
Bank I-ORG
van I-ORG
Roemenië I-ORG
( O
BNR B-ORG
) O
zei O
dat O
haar O
eenweekse O
herfinancieringspercentage O
deze O
week O
is O
verhoogd O
tot O
50,19 O
procent O
van O
49 O
procent O
nadat O
de O
aanbiedingen O
van O
twee O
banken O
op O
de O
veiling O
van O
donderdag O
zijn O
overschreden O
. O

De O
twee O
banken O
hebben O
een O
bod O
ingediend O
van O
in O
totaal O
497.5 O
miljard O
lei O
tegen O
tarieven O
van O
49 O
tot O
51 O
procent O
, O
tegen O
het O
aanbod O
van O
de O
BNR B-ORG
van O
420 O
miljard O
. O

Handelaren O
zeiden O
dat O
de O
afgelopen O
dagen O
de O
twee O
grote O
banken O
, O
die O
op O
zoek O
zijn O
naar O
minimumreserve-doelstellingen O
, O
ook O
fondsen O
op O
de O
geldmarkt O
hebben O
achtervolgd O
, O
klaar O
om O
kortetermijngeld O
tegen O
tarieven O
van O
maximaal O
49 O
procent O
te O
storten O
. O

Andere O
banken O
verhandelden O
eenmalige O
tarieven O
van O
bijna O
48 O
procent O
. O

-- O
Boekarest B-ORG
Nieuwskamer I-ORG
40-1 O
3120264 O

De O
start- O

Mogelijke O
landmijnen O
gevonden O
in O
de O
buurt O
van O
het O
Colombiaanse B-MISC
presidentschap O
. O

Bogotá O
, O
Colombia B-LOC
1996-08-30 O

Acht O
kleimijnen O
uitgerust O
met O
krachtige O
C-4 O
kunststof O
explosieven O
werden O
gevonden O
verstopt O
in O
een O
onroerend O
goed O
kantoor O
op O
vrijdag O
gelegen O
ongeveer O
twee O
blokken O
van O
het O
presidentiële O
paleis O
van O
Colombia B-LOC
, O
zei O
de O
politie O
. O

" O
Dit O
zijn O
krachtige O
wapens O
" O
, O
vertelde O
een O
woordvoerder O
van O
de O
gemeentelijke B-ORG
politie I-ORG
via O
de O
telefoon O
aan O
Reuters B-ORG
en O
voegde O
eraan O
toe O
dat O
de O
politie O
geen O
mogelijke O
terroristische O
aanslag O
had O
uitgesloten O
op O
het O
ornamentele O
presidentiële O
paleis O
Casa B-LOC
de I-LOC
Narino I-LOC
in O
het O
historische O
centrum O
van O
Bogota B-LOC
. O

" O
Ze O
kunnen O
ernstige O
schade O
veroorzaken O
op O
zo'n O
500 O
meter O
afstand O
van O
waar O
ze O
werden O
ontploft O
" O
, O
voegde O
de O
woordvoerder O
eraan O
toe O
. O

Hij O
zei O
dat O
de O
politie O
, O
ondersteund O
door O
explosievexperts O
, O
het O
gebied O
op O
zoek O
was O
naar O
andere O
mogelijke O
wapens O
of O
explosieve O
apparaten O
. O

Een O
woordvoerder O
van O
de O
politie O
zei O
dat O
plastic O
explosieven O
zoals O
C-4 O
geen O
normaal O
onderdeel O
zijn O
van O
kleimijnen O
. O

Maar O
hij O
zei O
dat O
de O
acht O
mijnen O
die O
door O
de O
politie O
werden O
in O
beslag O
genomen O
" O
speciaal O
zijn O
aangepast O
" O
. O

De O
woordvoerder O
weigerde O
verdere O
commentaar O
, O
behalve O
te O
zeggen O
dat O
twee O
vrouwen O
en O
een O
man O
geïdentificeerd O
als O
een O
advocaat O
waren O
gearresteerd O
in O
verband O
met O
de O
landmijnen O
. O

De O
start- O

De O
beschuldigingen O
van O
de O
aanval O
zijn O
weggegooid O
tegen O
de O
voormalige O
Surinamees B-LOC
. O

Paramaribo B-LOC
, O
Suriname B-LOC
1996-08-30 O

De O
voormalige O
leider O
van O
de O
Surinameense B-MISC
guerrilla O
Ronny B-PER
Brunswijk I-PER
is O
vrijdag O
vrijgelaten O
nadat O
beschuldigingen O
van O
poging O
tot O
moord O
zijn O
weggenomen O
, O
zei O
de O
politie O
. O

Brunswijk B-PER
lag O
tien O
dagen O
in O
politiearrest O
nadat O
Freddy B-PER
Pinas I-PER
, O
een O
Surinamees-geboren B-MISC
bezoeker O
uit O
Nederland B-LOC
, O
Brunswijk B-PER
beschuldigde O
van O
het O
proberen O
hem O
te O
doden O
in O
een O
barkamer O
ruzie O
in O
de O
mijnstad O
Moengo B-LOC
56 O
mijl O
( O
90 O
km O
) O
ten O
oosten O
van O
Paramaribo B-LOC
. O

Brunswijk B-PER
, O
35 O
, O
ontkende O
de O
beschuldiging O
en O
bereikte O
een O
overeenkomst O
met O
Pinas B-PER
na O
het O
vervangen O
van O
een O
gouden O
halsband O
verloren O
in O
de O
schaal O
. O

Het O
was O
de O
tweede O
keer O
dat O
Brunswijk B-PER
in O
minder O
dan O
twee O
jaar O
tijd O
werd O
beschuldigd O
van O
poging O
tot O
moord O
. O

In O
1994 O
diende O
hij O
twee O
maanden O
voor O
het O
schieten O
van O
een O
dief O
in O
de O
achterkant O
. O

Brunswijk B-PER
, O
die O
een O
rebellengroep O
leidde O
tegen O
het O
militaire O
regime O
van O
Desi B-PER
Bouterse I-PER
in O
de O
late O
jaren O
1980 O
, O
is O
nu O
een O
succesvolle O
zakenman O
met O
mijnbouw- O
en O
bosbouwbelangen O
. O

De O
start- O

De O
redacteur O
van O
de O
Cambodjaanse B-MISC
oppositie-tijdschrift O
verontschuldigt O
zich O
. O

Phnom B-LOC
Penh I-LOC
1996-08-30 O

De O
koning O
van O
Cambodja B-LOC
, O
Norodom B-PER
Sihanouk I-PER
, O
gaf O
vrijdag O
