aanbod O
van O
420 O
miljard O
lei O
. O

Verhandelaars O
zeiden O
dat O
in O
de O
afgelopen O
dagen O
de O
twee O
grote O
banken O
, O
die O
graag O
minimumreservetargets O
wilden O
bereiken O
, O
ook O
fondsen O
op O
de O
geldmarkt O
achtervolgden O
, O
klaar O
waren O
om O
kortetermijngeld O
op O
prijs O
van O
tot O
49 O
procent O
te O
geven O
. O

Andere O
banken O
hebben O
een O
weektariffs O
van O
bijna O
48 O
procent O
gehandeld O
. O

-- O
Bukarest B-ORG
Newsroom I-ORG
40-1 O
3120264 O

-DOCSTART- O

Er O
werden O
potentiële O
landmijnen O
gevonden O
in O
de O
buurt O
van O
de O
Colombiaanse B-MISC
president O
. O

BOGOTA B-LOC
, O
Colombia B-LOC
1996-08-30 O

Acht O
klei-mijnen O
met O
krachtige O
C-4 O
plastic O
explosieven O
werden O
op O
Friday O
in O
een O
kantoor O
gevonden O
, O
ongeveer O
twee O
blokken O
van O
Colombia's B-LOC
presidentspalast O
, O
zei O
de O
politie O
. O

" O
Dit O
zijn O
krachtige O
wapens O
, O
" O
vertelde O
een O
spokesman O
van O
de O
gemeentelijke B-ORG
politie I-ORG
per O
telefoon O
aan O
Reuters B-ORG
, O
en O
zei O
dat O
de O
politie O
geen O
mogelijke O
terroristische O
aanslag O
had O
uitgesloten O
op O
het O
gesofisticeerde O
presidentspalast O
van O
Casa B-LOC
de I-LOC
Narino I-LOC
in O
het O
historische O
centrum O
van O
Bogota B-LOC
. O

" O
Ze O
zouden O
ernstige O
schade O
kunnen O
veroorzaken O
tot O
500 O
meter O
afstand O
van O
waar O
ze O
ontstonden O
, O
" O
voegde O
de O
spreker O
toe O
. O

Hij O
zei O
dat O
de O
politie O
, O
ondersteund O
door O
explosieve O
experts O
, O
het O
gebied O
op O
zoek O
was O
naar O
andere O
mogelijke O
wapens O
of O
explosieve O
toestellen O
. O

De O
politiespreker O
zei O
dat O
plastic O
explosief O
als O
C-4 O
geen O
normaal O
onderdeel O
is O
in O
claymore-mijnen O
. O

Maar O
hij O
zei O
dat O
de O
acht O
mijnen O
van O
de O
politie O
" O
speciaal O
aangepast O
waren O
. O
" O

De O
spreker O
weigerde O
verdere O
commentaar O
te O
geven O
, O
behalve O
dat O
twee O
vrouwen O
en O
een O
man O
geïdentificeerd O
als O
een O
advocaat O
waren O
gearresteerd O
in O
verband O
met O
de O
landmijnen O
. O

-DOCSTART- O

Geweldbeschuldigingen O
werden O
teruggetrokken O
tegen O
Surinam B-LOC
, O
een O
ex-rebel O
. O

PARAMARIBO B-LOC
, O
Surinam B-LOC
1996-08-30 O

Het O
flamboyante O
ex-Surinamese B-MISC
guerrilleroleider O
Ronny B-PER
Brunswijk I-PER
liep O
op O
vrijdag O
vrij O
nadat O
de O
aanklagers O
van O
een O
poging O
tot O
moord O
werden O
afgedaagd O
, O
zei O
de O
politie O
. O

Brunswijk B-PER
zat O
10 O
dagen O
lang O
in O
de O
politiegevangenheid O
nadat O
Freddy B-PER
Pinas I-PER
, O
een O
Surinamese-geboren B-MISC
bezoeker O
uit O
Nederland B-LOC
, O
Brunswijk B-PER
beschuldigde O
dat O
hij O
hem O
probeerde O
te O
doden O
in O
een O
barzaal O
in O
de O
mijnstad O
Moengo B-LOC
, O
90 O
km O
oost O
van O
Paramaribo B-LOC
. O

Brunswijk B-PER
, O
35 O
, O
weigerde O
de O
beschuldiging O
en O
bereikte O
een O
overeenkomst O
met O
Pinas B-PER
nadat O
hij O
een O
gouden O
necklaas O
had O
vervangen O
die O
in O
de O
strijd O
verloren O
was O
. O

Het O
was O
de O
tweede O
keer O
dat O
Brunswijk B-PER
werd O
beschuldigd O
van O
een O
poging O
tot O
moord O
in O
minder O
dan O
twee O
jaar O
. O

In O
1994 O
zat O
hij O
twee O
maanden O
gevangen O
voor O
het O
schieten O
van O
een O
stel O
in O
de O
achterkant O
. O

Brunswijk B-PER
, O
die O
een O
rebellengroep O
leidde O
tegen O
het O
militaire O
regime O
van O
Desi B-PER
Bouterse I-PER
in O
de O
late O
jaren O
80 O
, O
is O
nu O
een O
succesvol O
zakenman O
met O
mijnbouw- O
en O
houtkapinteressen O
. O

-DOCSTART- O

De O
redacteur O
van O
een O
Cambodjaanse B-MISC
oppositie O
krant O
verontschuldigd O
. O

PHNOM B-LOC
PENH I-LOC
1996-08-30 O

De O
koning O
van O
Cambodja B-LOC
, O
Norodom B-PER
Sihanouk I-PER
, O
gaf O
op O
vrijdag O
een O
royale O
pardon O
aan O
een O
redacteur O
van O
een O
tegengestelde O
krant O
die O
beschuldigd O
was O
van O
top-niveau O
corruptie O
. O

Hen B-PER
Vipheak I-PER
, O
voormalige O
redacteur O
van O
de O
krant O
Sereipheap B-ORG
Thmei I-ORG
( O
Nieuw B-ORG
Vrijheid I-ORG
) O
, O
stapte O
eind O
vrijdagmiddag O
door O
de O
deuren O
van O
het O
achteruitlopende O
T3-gevangenis B-LOC
van O
het O
Franse O
koloniale O
tijdperk O
, O
na O
de O
interventie O
van O
koning O
Sihanouk B-PER
in O
zijn O
naam O
. O

Het O
Hooggerechtshof B-ORG
had O
op O
23 O
augustus O
een O
lid O
van O
het O
bestuurscomité O
van O
de O
opperste O
Khemer-Natie-Parti B-ORG
naar O
de O
gevangenis O
gestuurd O
nadat O
hij O
de O
beslissingen O
van O
de O
gemeentelijke O
en O
beroepsbanken O
had O
gehouden O
die O
een O
vijf O
miljoen O
riels O
( O
2.000 O
dollar O
) O
fine O
en O
een O
jaar O
gevangenisstraf O
hadden O
gegeven O
. O

De O
rechter O
overdreef O
een O
beslissing O
om O
Hen B-PER
Vipheak's I-PER
krant O
af O
te O
sluiten O
. O

De O
redacteur O
werd O
vervolgd O
na O
een O
artikel O
in O
mei O
1995 O
over O
toplevel O
corruptie O
. O

Sihanouk B-PER
beloofde O
een O
amnestie O
aan O
Hen B-PER
Vipheak I-PER
, O
samen O
met O
collega O
KNP-lid B-ORG
en O
journalist O
Chan B-PER
Rattana I-PER
, O
die O
vrijgelaten O
werd O
na O
een O
week O
van O
een O
jaar O
gevangenisstraf O
in O
juni O
. O

De O
mede-presidenten O
Prins O
Norodom B-PER
Ranariddh I-PER
en O
Hun B-PER
Sen I-PER
spraken O
eerder O
deze O
week O
toe O
op O
de O
verzoek O
van O
de O
koning O
om O
amnestie O
. O

-DOCSTART- O

De O
Far B-LOC
East I-LOC
Gold O
- O
Moribund-markt O
bleef O
doorgaan O
. O

Mishi B-PER
Saran I-PER

HONG B-LOC
KONG I-LOC
1996-08-30 O

De O
goudhandelaars O
in O
het O
verre B-LOC
oosten I-LOC
schudden O
hun O
voorhoofd O
in O
frustratie O
over O
de O
markt O
die O
deze O
week O
de O
voeten O
trok O
en O
voorspelden O
op O
vrijdag O
dat O
de O
volgende O
week O
niet O
veel O
beter O
zou O
zijn O
. O

De O
Zuidoost-Aziatische B-MISC
goudmarkt O
was O
meer O
of O
minder O
een O
foto-fit O
beeld O
van O
de O
positie O
van O
de O
vorige O
week O
, O
met O
een O
langzaam O
tempo O
van O
activiteit O
en O
muntprijzen O
gevangen O
in O
een O
goed O
uitgeputte O
streep O
die O
een O
seizoensmatige O
stijging O
van O
de O
vraag O
en O
de O
prijzen O
in O
het O
vierde O
kwartaal O
verwacht O
. O

Singaporese B-LOC
premies O
voor O
Australische B-MISC
kilobars O
werden O
onveranderd O
geciteerd O
, O
tussen O
25-45 O
cent O
per O
uns O
, O
boven O
de O
Londense B-LOC
spot O
locoprijzen O
, O
terwijl O
Zuid-Koreaanse B-MISC
en O
Indonesische B-MISC
premies O
ook O
stabiel O
waren O
, O
tussen O
10-20 O
cent O
per O
uns O
. O

Singaporese B-LOC
handelaars O
zeiden O
dat O
ze O
bezorgd O
waren O
dat O
de O
aanboden O
van O
Zuid-Koreaanse B-MISC
handelaars O
om O
goud O
te O
verkopen O
een O
markede O
opkomst O
hadden O
gehad O
, O
na O
de O
moeilijke O
verkoopscijfers O
van O
de O
laatste O
maanden O
na O
de O
repressie O
van O
de O
Seoulse B-LOC
regering O
tegen O
de O
beurzenhandel O
. O

" O
Ik O
was O
geschokt O
toen O
ik O
zag O
dat O
deze O
aanboden O
weer O
kwamen O
, O
hoewel O
er O
geen O
aanwijzingen O
waren O
over O
de O
prijs O
of O
het O
volume O
. O

Ik O
vrees O
te O
denken O
wat O
er O
met O
de O
premies O
gebeurt O
als O
de O
Koreanen B-MISC
beginnen O
te O
verkopen O
" O
, O
zei O
een O
verkoper O
. O

De O
aanhoudende O
afval O
van O
kilobars O
door O
Indonesiëanse B-MISC
bronnen O
voor O
de O
presidentsverkiezingen O
van O
volgend O
jaar O
heeft O
ook O
de O
premies O
onder O
de O
knie O
gehouden O
. O

Gold O
stopte O
op O
$ O
387.00 O
/ O
$ O
387.50 O
per O
uns O
in O
Hong B-LOC
Kong I-LOC
op O
vrijdag O
, O
vergeleken O
met O
New B-LOC
York's I-LOC
$ O
387.60 O
/ O
$ O
388 O
einde O
op O
Donnerstag O
. O

Dealers O
zeiden O
dat O
de O
waardevolle O
metalen O
ontsnapten O
op O
een O
bericht O
dat O
de O
Internationale B-ORG
Monetaire I-ORG
Fonds I-ORG
een O
deel O
van O
zijn O
goud O
zou O
kunnen O
verkopen O
om O
de O
schulden O
van O
de O
armste O
ontwikkelingslanden O
te O
verminderen O
. O

Lagere O
zilverprijzen O
halverweek O
hielpen O
het O
spot O
goud O
in O
een O
386-389 O
dollar-eenheid O
te O
houden O
, O
zeiden O
dealers O
, O
maar O
ze O
bleken O
optimistisch O
dat O
de O
gebruikelijke O
seizoensmatige O
piek O
in O
de O
vraag O
naar O
juwelenproductie O
tegen O
het O
eind O
van O
oktober O
395 O
dollar O
zou O
zien O
. O

" O
Ik O
denk O
nog O
steeds O
dat O
we O
goud O
zullen O
zien O
op O
$ O
395 O
tegen O
het O
eind O
van O
oktober O
, O
in O
een O
terugtrekking O
van O
de O
$ O
418 O
- O
$ O
380 O
beweging O
die O
we O
aan O
het O
begin O
van O
het O
jaar O
zagen O
, O
" O
zei O
één O
. O

Silver O
, O
gebaseerd O
op O
het O
contract O
van O
september O
op O
New B-LOC
York's I-LOC
Comex-markt O
, O
was O
verwacht O
om O
steun O
te O
vinden O
tussen O
$ O
5.12 O
- O
$ O
5.15 O
per O
uns O
en O
tegenstand O
te O
bieden O
van O
$ O
5.25 O
- O
$ O
5.30 O
, O
ze O
voegden O
toe O
. O

September O
zilver O
stopte O
$ O
0.004 O
in O
New B-LOC
York I-LOC
op O
Donnerstag O
bij O
$ O
5.255 O
per O
uns O
. O

-DOCSTART- O

Tripoli B-LOC
is O
klaar O
voor O
coup-celebraties O
. O

Mona B-PER
Eltahawy I-PER

TRIPOLI B-LOC
1996-08-30 O

Libyennen B-MISC
kleden O
hun O
hoofdstad O
Tripoli B-LOC
op O
voor O
de O
viertiende O
verjaardag O
van O
de O
coup O
die O
Muammar B-PER
Gaddafi I-PER
tot O
de O
macht O
bracht O
, O
op O
zondag O
. O

Groene O
vlaggen O
en O
banners O
schatten O
de O
" O
grote O
revolutie O
" O
en O
beloofden O
tegen O
te O
gaan O
tegen O
de O
sanctionen O
van O
de O
Verenigde B-ORG
Naties I-ORG
die O
werden O
opgelegd O
voor O
Libië's B-LOC
weigering O
om O
twee O
verdachten O
over O
te O
geven O
voor O
rechtszaak O
in O
verband O
met O
de O
1988-bombardatie O
van O
een O
Pan B-ORG
Am I-ORG
vlucht O
over O
Lockerbie B-LOC
, O
Schotland B-LOC
. O

" O
We O
hebben O
de O
uitdaging O
gekozen O
omdat O
het O
onze O
enige O
optie O
is O
, O
" O
zei O
een O
banner O
op O
de O
weg O
naar O
Tripoli B-LOC
vliegveld O
dat O
alleen O
interne O
vluchten O
bedient O
vanwege O
de O
sanctionen O
. O

Grote O
stadionlichten O
zijn O
gericht O
op O
de O
stad O
Green B-LOC
Square I-LOC
, O
waar O
tijdelijke O
stadia O
de O
zondagse O
festiviteiten O
wachten O
. O

Drie O
Afrikaanse B-MISC
leiders O
-- O
uit O
Niger B-LOC
, O
Guinee O
en O
Ghana B-LOC
-- O
zullen O
naar O
de O
feesten O
komen O
op O
1 O
september O
1969 O
, O
toen O
een O
groep O
jonge O
officieren O
van O
het O
leger O
, O
geleid O
door O
een O
27-jarige O
Gaddafi B-PER
, O
Koning O
Mohammed B-PER
Idris I-PER
onttrokken O
. O

" O
De O
revolutie O
heeft O
ons O
grote O
prestaties O
gebracht O
... O

We O
zijn O
gerust O
dat O
de O
revolutie O
ons O
heeft O
verzorgd O
, O
ons O
leven O
heeft O
verbeterd O
en O
ons O
mogelijkheden O
heeft O
gegeven O
, O
" O
vertelde O
Samer B-PER
Ammar I-PER
Soliman I-PER
, O
42 O
, O
aan O
Reuters B-ORG
toen O
hij O
uit O
de O
vrijdag O
gebeden O
kwam O
. O

Maar O
sommige O
Libyenen B-MISC
begonnen O
hun O
ontevredenheid O
te O
laten O
zien O
in O
het O
oosten O
van O
het O
land O
, O
dat O
een O
heetbed O
is O
geworden O
van O
militant O
geweld O
. O

Diplomaten O
uit O
Tripoli B-MISC
en O
exileerde O
tegenstanders O
zeiden O
dat O
Gaddafi's B-PER
luchtmacht O
in O
de O
rebellentoren O
in O
de O
bergige O
Jebel B-LOC
al-Akhdar- I-LOC
regio O
in O
juli O
brandde O
. O

Reisenden O
die O
naar O
Egypte B-LOC
komen O
zeggen O
dat O
militanten O
en O
politieagenten O
regelmatig O
botsen O
in O
Benghazi B-LOC
. O

Er O
werden O
ten O
minste O
20 O
mensen O
vermoord O
in O
de O
hoofdstad O
in O
het O
begin O
van O
juli O
nadat O
lichaamswachten O
die O
loyal O
waren O
aan O
Gaddafi's B-PER
zonen O
naar O
toeschouwers O
van O
een O
voetbalwedstrijd O
schieten O
die O
subversieve O
slogans O
zongen O
. O

Gaddafi B-PER
heeft O
elk O
onrest O
als O
het O
werk O
van O
buitenlanders O
afgewezen O
, O
en O
vorig O
jaar O
duizenden O
Sudanese B-MISC
en O
Egyptische B-MISC
arbeiders O
ontvoerd O
. O

-DOCSTART- O

Twilight O
zone O
voor O
Wall B-LOC
Street I-LOC
terwijl O
de O
politieke O
rassen O
warmer O
worden O
. O

Pierre B-PER
Belec I-PER

NEW B-LOC
YORK I-LOC
1996-08-30 O

Voor O
Wall B-LOC
Street I-LOC
is O
dit O
de O
tijd O
om O
voorzichtig O
te O
zijn O
, O
want O
de O
presidentsverkiezingen O
zetten O
de O
aandelenmarkt O
in O
de O
schemeringzone O
. O

President O
Clinton B-PER
, O
Bob B-PER
Dole I-PER
en O
Ross B-PER
Perot I-PER
slaan O
nu O
op O
de O
weg O
, O
toen O
de O
feestjes O
voorbij O
zijn O
, O
en O
mensen O
die O
miljarden O
dollars O
in O
aandelen O
hebben O
geïnvesteerd O
, O
bereidden O
zich O
voor O
politieke O
beloften O
die O
een O
impact O
zouden O
kunnen O
hebben O
op O
hun O
rijkdom O
. O

Analysten O
geloven O
dat O
de O
kandidaten O
zich O
aan O
de O
lijst O
van O
onzekerheden O
van O
de O
markt O
zullen O
voegen O
, O
die O
al O
de O
vraag O
omvat O
of O
de O
Federal B-ORG
Reserve I-ORG
de O
interestratio's O
zal O
verhogen O
om O
het O
economische O
groei O
te O
koelen O
. O

Ze O
zeggen O
dat O
de O
politici O
de O
wetgeving O
zullen O
moeten O
bevorderen O
die O
de O
economie O
helpt O
zonder O
de O
financiële O
markten O
af O
te O
schrikken O
. O

" O
Het O
ergste O
wat O
voor O
de O
financiële O
markten O
zou O
kunnen O
gebeuren O
, O
is O
dat O
als O
Clinton B-PER
en O
Dole B-PER
beginnen O
te O
handelen O
in O
shots O
in O
het O
midden O
van O
de O
ring O
met O
één-upmanship O
, O
" O
zei O
Hugh B-PER
Johnson I-PER
, O
chief O
investment O
officer O
bij O
First B-ORG
Albany I-ORG
Corp I-ORG
. O
" O
Dan O
zal O
Wall B-LOC
Street I-LOC
zich O
zorgen O
moeten O
maken O
. O
" O

Hij O
zei O
dat O
de O
obligatiemarkt O
de O
eerste O
zou O
zijn O
die O
reageert O
als O
de O
' O
beurs O
' O
intensief O
zou O
zijn O
en O
de O
aandelen O
snel O
zouden O
dalen O
als O
de O
rentes O
stijgen O
. O

" O
Ik O
denk O
niet O
dat O
het O
de O
ineenstorting O
van O
de O
aandelenmarkt O
impliceert O
, O
tenzij O
de O
stijging O
van O
de O
prijzen O
een O
dynamiek O
in O
de O
markt O
raakt O
, O
wat O
het O
verkopen O
van O
portefeuillemanagers O
zou O
bevatten O
, O
uitruilingen O
door O
individuen O
van O
mutual O
funds O
die O
, O
op O
zijn O
beurt O
, O
de O
portefeuillemanagers O
zouden O
dwingen O
om O
nog O
meer O
aandelen O
te O
verkopen O
. O
" O

Deze O
week O
weegde O
de O
markt O
Dole's B-PER
voorstel O
om O
de O
federale O
inkomens O
belastingen O
met O
15 O
procent O
te O
verlagen O
, O
een O
pakket O
dat O
een O
prijskaartje O
van O
$ O
548 O
miljard O
bezit O
. O

Clinton B-PER
stelt O
een O
herverkiezingsagenda O
van O
8,4 O
miljard O
dollar O
voor O
, O
die O
de O
meeste O
huisverkopers O
zou O
besparen O
van O
belastingen O
voor O
kapitaalwinntjes O
en O
werkgevers O
fiscale O
stimulans O
zou O
geven O
om O
mensen O
uit O
de O
welvaartsrolls O
te O
huren O
. O

Clinton B-PER
beweert O
dat O
Dole's B-PER
plan O
het O
deficit O
zou O
verhogen O
, O
terwijl O
het O
Witte B-LOC
Huis I-LOC
zei O
dat O
sommige O
bedrijfs O
belastingen O
zouden O
stijgen O
om O
de O
kosten O
van O
het O
presidentsplan O
te O
compenseren O
. O

De O
experts O
zeiden O
dat O
er O
een O
aantal O
ongewone O
risico's O
voor O
de O
markt O
zijn O
van O
de O
politieke O
seizoen O
van O
dit O
jaar O
, O
omdat O
de O
ruzie O
om O
veroorzaken O
te O
verstrekken O
om O
stemmingen O
te O
winnen O
, O
Wall B-LOC
Street's I-LOC
verwachtingen O
zou O
kunnen O
verstoren O
dat O
Washington B-LOC
het O
budget O
zou O
balanceren O
. O

" O
De O
aandelenmarkt O
zal O
de O
beloften O
moeten O
bijwerken O
en O
dan O
een O
waarschijnlijkheidsstudie O
doen O
over O
die O
bijgewerkte O
beloften O
, O
" O
zei O
John B-PER
Geraghty I-PER
van O
het O
consultancybedrijf O
North B-ORG
American I-ORG
Equity I-ORG
Services I-ORG
. O

Tijdens O
de O
laatste O
vier O
presidentsverkiezingen O
heeft O
de O
kandidaat O
die O
voor O
belastingverlagen O
was O
gewonnen O
. O

Ronald B-PER
Reagan's I-PER
belastingverlaging O
won O
hem O
een O
tweede O
vier O
jaar O
in O
het O
Witte B-LOC
Huis I-LOC
in O
1984 O
, O
terwijl O
democrat B-MISC
Walter B-PER
Mondale I-PER
, O
die O
hogere O
belastingen O
beloofde O
, O
verloor O
. O

George B-PER
Bush I-PER
werd O
president O
in O
1988 O
door O
zijn O
niet-nieuwe O
belastingcampagne O
en O
Clinton B-PER
won O
in O
1992 O
met O
een O
belofte O
om O
werknemers O
' O
betaalchecks O
' O
te O
verrijken O
. O

De O
truc O
, O
ze O
zeiden O
, O
zal O
voor O
de O
kandidaten O
zijn O
om O
Wall B-LOC
Street I-LOC
te O
overtuigen O
dat O
de O
30 O
jaar-obligaties O
van O
het O
Ministerie B-ORG
-- O
de O
meest O
nauwkeurig O
bekeken O
interestratio O
-- O
tegen O
het O
einde O
van O
het O
decennium O
tussen O
4 O
en O
5 O
procent O
zullen O
dalen O
. O

Johnson B-PER
zei O
dat O
de O
langetermijnzinsniveaus O
al O
verbijsterd O
zijn O
door O
de O
verkiezingen O
. O

De O
langetermijnobligaties O
stijgen O
deze O
week O
naar O
7,13 O
procent O
na O
het O
begin O
van O
het O
jaar O
met O
5,95 O
procent O
. O

De O
stijging O
van O
het O
aankopen O
van O
aandelen O
in O
de O
afgelopen O
twee O
jaar O
kwam O
middenin O
een O
omgeving O
van O
lage O
belangen O
, O
die O
de O
winsten O
van O
bedrijven O
heeft O
verhoogd O
. O

Maar O
de O
markt O
stal O
deze O
zomer O
nadat O
de O
Dow B-MISC
Jones-industriële I-MISC
gemiddelde O
een O
recordhoge O
van O
5.778.00 O
punten O
op O
22 O
mei O
stelde O
. O

" O
De O
markt O
lijkt O
niet O
in O
staat O
te O
zijn O
nieuwe O
pieken O
te O
maken O
en O
het O
is O
heen O
en O
weer O
geweest O
in O
een O
vrij O
horizontale O
modus O
dat O
lijkt O
op O
een O
holdingpatroon O
, O
" O
zei O
Geraghty B-PER
. O

Hij O
zei O
dat O
de O
markt O
de O
politieke O
onzekerheid O
weerspiegelt O
, O
nu O
Dole B-PER
de O
kloof O
met O
Clinton B-PER
in O
de O
enquêtes O
sterk O
heeft O
verkleind O
. O

Geraghty B-PER
zei O
dat O
het O
enige O
dat O
de O
verkiezingen O
volledig O
zou O
kunnen O
omdraaien O
, O
nieuwe O
bevindingen O
in O
het O
Whitewater-skandaal B-LOC
zijn O
die O
de O
Clintons B-PER
zouden O
schaden O
. O

" O
Stoken O
zitten O
op O
een O
delicate O
rand O
omdat O
als O
er O
iets O
gebeurt O
dat O
eruit O
ziet O
dat O
het O
de O
presidentie O
kan O
verontrusten O
, O
het O
het O
politieke O
en O
, O
tot O
een O
zekere O
mate O
, O
het O
economische O
proces O
in O
chaos O
kan O
gooien O
" O
, O
zei O
Geraghty B-PER
. O

Op O
dit O
moment O
beschouwt O
Wall B-LOC
Street I-LOC
de O
kandidaten O
. O

" O
We O
hebben O
een O
verkiezing O
waar O
er O
zo O
veel O
onbekende O
variabelen O
zijn O
dat O
de O
meeste O
mensen O
waarschijnlijk O
willen O
brand O
houden O
, O
en O
zelfs O
de O
kans O
nemen O
dat O
ze O
hogere O
prijzen O
zullen O
moeten O
betalen O
voor O
de O
aandelen O
na O
de O
novemberverkiezingen O
, O
dan O
het O
risico O
nemen O
dat O
een O
schok O
voor O
het O
systeem O
de O
aandelenmarkt O
zal O
pijn O
doen O
, O
" O
zei O
Geraghty B-PER
. O

Op O
vrijdag O
sloeg O
de O
Dow B-MISC
Jones-index I-MISC
31.44 O
punten O
af O
op O
5,616.21 O
. O

Voor O
de O
week O
was O
het O
106.53 O
punten O
lager O
. O

De O
Nasdaq B-MISC
composite O
index O
closed O
gisteren O
3,53 O
punten O
lager O
op O
1,141,50 O
. O

Voor O
de O
week O
was O
het O
1,55 O
punten O
lager O
. O

De O
Standard B-ORG
& I-ORG
Poor's I-ORG
index O
van O
500 O
aandelen O
was O
5,41 O
punten O
lager O
op O
651,99 O
, O
een O
daling O
van O
15,03 O
punten O
voor O
de O
week O
. O

De O
Amerikaanse B-ORG
beursindex I-ORG
daalde O
1,66 O
punten O
op O
559,68 O
, O
en O
was O
af O
van O
1,26 O
voor O
de O
week O
. O

-DOCSTART- O

Brisk O
economische O
rapporten O
roeien O
de O
markten O
opnieuw O
. O

Glenn B-PER
Somerville I-PER

WASHINGTON B-LOC
1996-08-30 O

Fabrikorders O
stijgen O
in O
juli O
en O
de O
productie O
stijging O
in O
het O
Middenwesten B-LOC
in O
augustus O
, O
zo O
zeiden O
rapporten O
op O
vrijdag O
, O
wat O
zorgen O
baarde O
over O
inflatie O
die O
de O
financiële O
markten O
een O
tweede O
dag O
lang O
booste O
. O

Het O
handelsministerium B-ORG
zei O
dat O
de O
orders O
voor O
geproduceerde O
goederen O
in O
juli O
1,8 O
procent O
stijgen O
naar O
een O
seizoensmatig O
aangepaste O
317,6 O
miljard O
dollar O
-- O
bijna O
twee O
keer O
de O
verwachte O
stijging O
. O

Vervoer O
van O
alles O
, O
van O
nieuwe O
auto's O
tot O
voedsel O
, O
stijging O
, O
net O
als O
orderbacklogs O
, O
een O
teken O
dat O
de O
kracht O
in O
de O
industriële O
sector O
in O
de O
komende O
maanden O
zal O
blijven O
. O

Een O
aparte O
rapport O
van O
Chicago-area B-LOC
koopmanagers O
toonde O
aan O
de O
kracht O
in O
de O
productie O
, O
want O
de O
barometer O
van O
de O
productie O
van O
de O
groep O
in O
de O
regio O
daalde O
van O
51,2 O
in O
juli O
naar O
60 O
in O
augustus O
. O

Een O
cijfer O
boven O
de O
50 O
geeft O
aan O
groei O
in O
de O
productie O
. O

Terwijl O
de O
productie O
en O
orders O
stijgen O
bij O
bedrijven O
in O
Midwesten B-LOC
, O
bleef O
de O
prijzen O
die O
ze O
betaalden O
voor O
goederen O
die O
gebruikt O
werden O
in O
de O
productie O
goed O
in O
orde O
. O

Analysten O
zeiden O
dat O
de O
rapporten O
impliceerden O
dat O
de O
economie O
in O
het O
derde O
kwartaal O
niet O
vertraagde O
na O
een O
explosie O
van O
groei O
in O
de O
lente O
, O
en O
dat O
de O
daling O
aan O
het O
eind O
van O
juni O
en O
juli O
meer O
tijdelijk O
was O
dan O
beleidsmakers O
van O
de O
Federal B-ORG
Reserve I-ORG
wilden O
. O

" O
Het O
lijkt O
erop O
dat O
Augustus O
een O
economie O
weer O
terugdraait O
en O
op O
dit O
punt O
niet O
op O
een O
veel O
trager O
pad O
