van I-ORG
Boedapest I-ORG
( O
BSE B-ORG
) O
, O
ondanks O
een O
meestal O
geruststellende O
prognose O
door O
de O
groep O
. O

Cofinec's B-ORG
Global O
Depositaris O
Recepten O
( O
DDR's O
) O
geopend O
om O
5.200 O
forints O
over O
de O
BSE B-MISC
, O
600 O
vanaf O
donderdag's O
close O
, O
na O
de O
release O
van O
de O
eerste O
helft O
van O
de O
resultaten O
vanmorgen O
. O

Cofinec B-ORG
CEO O
Stephen B-PER
Frater I-PER
vertelde O
verslaggevers O
in O
een O
conferentie O
call O
uit O
Wenen B-LOC
op O
vrijdag O
voor O
de O
opening O
van O
de O
bourse O
dat O
hij O
verwacht O
een O
sterkere O
tweede O
helft O
, O
hoewel O
de O
groep O
niet O
in O
staat O
zal O
zijn O
om O
haar O
jaarlijkse O
winst O
doel O
te O
bereiken O
. O

" O
We O
zullen O
niet O
de O
volledige O
37 O
miljoen O
Franse B-MISC
frank O
( O
netto O
) O
winstvoorspelling O
bereiken O
, O
" O
Frater B-PER
zei O
. O
" O

Uiteraard O
kunnen O
we O
de O
onverwachte O
daling O
in O
de O
eerste O
helft O
van O
het O
jaar O
niet O
goedmaken O
. O
" O

Frater B-PER
weigerde O
volgende O
week O
een O
prognose O
voor O
het O
volledige O
jaar O
te O
geven O
, O
voorafgaand O
aan O
een O
vergadering O
van O
de O
raad O
van O
commissarissen O
. O

Cofinec B-ORG
, O
de O
eerste O
buitenlandse O
onderneming O
die O
op O
de O
beurs O
van O
Boedapest B-LOC
stond O
, O
heeft O
vanochtend O
haar O
geconsolideerde O
eerste O
helftcijfers O
( O
IAS O
) O
gepubliceerd O
. O

In O
de O
conference O
call O
, O
Frater B-PER
zei O
dat O
hij O
beschouwd O
Cofinec B-ORG
DDRs O
-- O
die O
handel O
onder O
hun O
uitgifte O
prijs O
van O
6,425 O
forints O
-- O
als O
een O
koopkans O
. O

" O
Uiteraard O
, O
op O
een O
gegeven O
moment O
vertegenwoordigt O
het O
een O
koopkans O
, O
" O
Frater B-PER
zei O
. O
" O

Ik O
denk O
dat O
de O
realiteit O
is O
dat O
we O
opereren O
in O
opkomende O
markten O
, O
opkomende O
markten O
hebben O
de O
neiging O
om O
meer O
volatiel O
te O
zijn O
. O
" O

" O
Mijn O
boodschap O
is O
dat O
de O
fundamentele O
strategie O
van O
het O
bedrijf O
, O
haar O
fundamentele O
marktpositie O
niet O
is O
veranderd O
. O
" O

De O
groep O
, O
die O
actief O
is O
in O
Hongarije B-LOC
, O
Polen B-LOC
en O
Tsjechië B-LOC
, O
meldde O
een O
bedrijfswinst O
vóór O
rente O
van O
21,8 O
miljoen O
Franse B-MISC
frank O
tegenover O
34,1 O
miljoen O
in O
dezelfde O
zes O
maanden O
van O
1995 O
. O

De O
nettowinst O
voor O
de O
periode O
januari-juni O
1996 O
bedroeg O
2,1 O
miljoen O
Franse B-MISC
frank O
, O
een O
daling O
van O
10,3 O
miljoen O
in O
de O
eerste O
zes O
maanden O
van O
1995 O
, O
met O
het O
grootste O
deel O
van O
deze O
daling O
toe O
te O
schrijven O
aan O
de O
prestaties O
van O
Petofi B-ORG
, O
een O
van O
haar O
Hongaarse B-MISC
eenheden O
. O

Cofinec B-ORG
zei O
Petofi B-ORG
General O
Manager O
Laszlo B-PER
Sebesvari I-PER
had O
ingediend O
zijn O
ontslag O
en O
zal O
verlaten O
Petofi B-ORG
maar O
zal O
blijven O
in O
de O
raad O
van O
bestuur O
van O
Petofi B-ORG
. O

" O
Totdat O
een O
nieuwe O
algemeen O
directeur O
van O
Petofi B-ORG
is O
benoemd O
... O

Ik O
zal O
in O
feite O
verhuizen O
naar O
Kecskemet B-LOC
( O
site O
van O
Petofi B-ORG
drukkerij O
) O
voor O
de O
interim O
en O
zal O
dienen O
als O
waarnemend O
chief O
executive O
officer O
van O
Petofi B-ORG
, O
" O
Frater B-PER
zei O
. O

-- O
Boedapest B-LOC
nieuwszaal O
( O
36 O
1 O
) O
327 O
4040 O

- O
DOCSTART O
... O

Roemenië B-LOC
cen O
bank O
een O
week O
tarief O
stijgt O
tot O
50,19 O
pct. O

BUCHAREST B-LOC
1996-08-30 O

De O
Nationale B-ORG
Bank I-ORG
van I-ORG
Roemenië I-ORG
( O
BNR B-ORG
) O
zei O
dat O
haar O
eenweekse O
herfinancieringsrente O
deze O
week O
is O
verhoogd O
naar O
50,19 O
procent O
van O
49 O
procent O
na O
twee O
bankenbiedingen'haar O
aanbod O
op O
de O
veiling O
van O
donderdag O
overschreed O
. O

De O
twee O
banken O
hebben O
in O
totaal O
497,5 O
miljard O
lei O
geboden O
tegen O
tarieven O
variërend O
van O
49 O
tot O
51 O
procent O
, O
tegen O
het O
aanbod O
van O
de O
BNR B-ORG
van O
420 O
miljard O
lei O
. O

Handelaren O
zeiden O
dat O
in O
de O
afgelopen O
dagen O
de O
twee O
grote O
banken O
, O
enthousiast O
om O
minimumreserve O
doelstellingen O
te O
halen O
, O
ook O
achtervolgde O
fondsen O
op O
de O
geldmarkt O
, O
klaar O
om O
korte O
termijn O
geld O
te O
gulpen O
tegen O
tarieven O
tot O
49 O
procent O
. O

Andere O
banken O
verhandelden O
een O
weekrentes O
bijna O
48 O
procent O
. O

-- O
Boekarest B-ORG
Newsroom I-ORG
40-1 O
3130264 O

- O
DOCSTART O
... O

Krachtige O
landmijnen O
gevonden O
in O
de O
buurt O
van O
het O
Colombiaanse B-MISC
presidentschap O
. O

BOGOTA B-LOC
, O
Colombia B-LOC
1996-08-30 O

Acht O
kleimeer O
mijnen O
uitgerust O
met O
krachtige O
C-4 O
plastic O
explosieven O
werden O
gevonden O
verstopt O
in O
een O
onroerend O
goed O
kantoor O
op O
vrijdag O
gelegen O
op O
ongeveer O
twee O
blokken O
van O
Colombia's B-LOC
presidentiële O
paleis O
, O
politie O
zei O
. O

Dit O
zijn O
krachtige O
wapens O
, O
een O
woordvoerder O
van O
de O
gemeentelijke B-ORG
politie I-ORG
vertelde O
Reuters B-ORG
telefonisch O
, O
en O
voegde O
eraan O
toe O
dat O
de O
politie O
een O
mogelijke O
terroristische O
aanval O
op O
het O
ornate O
Casa B-LOC
de I-LOC
Narino I-LOC
presidentiële O
paleis O
in O
het O
historische O
centrum O
van O
Bogota B-LOC
niet O
had O
uitgesloten O
. O

" O
Ze O
kunnen O
ernstige O
schade O
veroorzaken O
tot O
500 O
meter O
afstand O
van O
waar O
ze O
werden O
ontploft O
, O
" O
voegde O
de O
woordvoerder O
eraan O
toe O
. O

Hij O
zei O
dat O
de O
politie O
, O
gesteund O
door O
explosievenexperts O
, O
het O
gebied O
aan O
het O
uitkammen O
waren O
op O
zoek O
naar O
andere O
mogelijke O
wapens O
of O
explosieven O
. O

De O
woordvoerder O
van O
de O
politie O
zei O
dat O
plastic O
explosief O
als O
C-4 O
is O
geen O
normale O
component O
in O
kleimore O
mijnen O
. O

Maar O
hij O
zei O
dat O
de O
acht O
door O
de O
politie O
in O
beslag O
genomen O
mijnen O
speciaal O
waren O
aangepast O
. O
" O

De O
woordvoerder O
weigerde O
verdere O
commentaar O
, O
behalve O
te O
zeggen O
dat O
twee O
vrouwen O
en O
een O
man O
geïdentificeerd O
als O
een O
advocaat O
was O
gearresteerd O
in O
verband O
met O
de O
landmijnen O
. O

- O
DOCSTART O
... O

Aanklachten O
wegens O
mishandeling O
van O
Surinaamse B-LOC
ex-rebel O
. O

PARAMARIABO B-LOC
, O
Suriname B-LOC
1996-08-30 O

Flamboyante O
voormalige O
Surinaamse B-MISC
guerrillaleider O
Ronny B-PER
Brunswijk I-PER
liep O
vrijdag O
vrij O
na O
aanklacht O
van O
poging O
tot O
moord O
, O
zei O
de O
politie O
. O

Brunswijk B-PER
was O
10 O
dagen O
in O
hechtenis O
geweest O
nadat O
Freddy B-PER
Pinas I-PER
, O
een O
in O
Suriname B-MISC
geboren I-MISC
bezoeker O
uit O
Nederland B-LOC
, O
Brunswijk B-PER
ervan O
beschuldigde O
hem O
te O
willen O
vermoorden O
in O
een O
bargevecht O
in O
de O
mijnstad O
Moengo B-LOC
56 O
mijl O
( O
90 O
km O
) O
ten O
oosten O
van O
Paramaribo B-LOC
. O

Brunswijk B-PER
, O
35 O
, O
ontkende O
de O
aanklacht O
en O
bereikte O
een O
overeenkomst O
met O
Pinas B-PER
na O
het O
vervangen O
van O
een O
gouden O
ketting O
verloren O
in O
de O
scuffle O
. O

Het O
was O
de O
tweede O
keer O
dat O
Brunswijk B-PER
werd O
beschuldigd O
van O
poging O
tot O
moord O
in O
minder O
dan O
twee O
jaar O
. O

In O
1994 O
diende O
hij O
twee O
maanden O
voor O
het O
neerschieten O
van O
een O
dief O
in O
de O
achterkant O
. O

Brunswijk B-PER
, O
die O
eind O
jaren O
tachtig O
een O
rebellengroep O
leidde O
tegen O
het O
militaire O
regime O
van O
Desi B-PER
Bouterse I-PER
, O
is O
nu O
een O
succesvol O
zakenman O
met O
mijnbouw- O
en O
houtkapbelangen O
. O

- O
DOCSTART O
... O

Cambodjaanse B-MISC
oppositie O
krant O
editor O
gratie O
. O

PHNOM B-LOC
PENH I-LOC
1996-08-30 O

Cambodja's B-LOC
Koning O
Norodom B-PER
Sihanouk I-PER
op O
vrijdag O
gaf O
een O
koninklijke O
gratie O
aan O
een O
oppositie O
krant O
redacteur O
die O
had O
vermeende O
top-level O
corruptie O
. O

Hen B-PER
Vipheak I-PER
, O
voormalig O
redacteur O
van O
de O
Sereipheap B-ORG
Thmei I-ORG
( O
New B-ORG
Liberty I-ORG
) O
krant O
, O
stapte O
door O
de O
poorten O
van O
de O
vervallen O
Franse B-MISC
koloniale-era O
T3 B-LOC
gevangenis O
eind O
vrijdagmiddag O
, O
na O
interventie O
namens O
hem O
door O
koning O
Sihanouk B-PER
. O

Het O
Hooggerechtshof B-ORG
had O
op O
23 O
augustus O
de O
oppositie O
Khmer B-ORG
Nation I-ORG
Party I-ORG
stuurcomité O
lid O
naar O
de O
gevangenis O
gestuurd O
na O
het O
handhaven O
van O
uitspraken O
van O
de O
gemeentelijke O
en O
hogere O
rechtbanken O
die O
een O
vijf O
miljoen O
riels O
( O
$ O
2.000 O
) O
boete O
en O
een O
jaar O
gevangenisstraf O
hebben O
gegeven O
. O

De O
rechter O
vernietigde O
een O
beslissing O
om O
Hen B-PER
Vipheak's I-PER
krant O
te O
sluiten O
. O

De O
uitgever O
werd O
vervolgd O
na O
een O
artikel O
van O
mei O
1995 O
over O
corruptie O
op O
topniveau O
. O

Sihanouk B-PER
beloofde O
een O
amnestie O
aan O
Hen B-PER
Vipheak I-PER
, O
samen O
met O
collega O
KNP-lid B-ORG
en O
journalist O
Chan B-PER
Rattana I-PER
, O
die O
werd O
vrijgelaten O
na O
een O
week O
van O
een O
jaar O
lang O
gevangenisstraf O
in O
juni O
. O

Copremiers O
Prins O
Norodom B-PER
Ranariddh I-PER
en O
Hun B-PER
Sen I-PER
hebben O
eerder O
deze O
week O
ingestemd O
met O
het O
verzoek O
van O
de O
koning O
om O
amnestie O
. O

- O
DOCSTART O
... O

Far B-LOC
East I-LOC
Gold O
- O
Moribund O
markt O
gezien O
blijven O
. O

Mishi B-PER
Saran I-PER

HONG B-LOC
KONG I-LOC
1996-08-30 O

Verre B-LOC
Oosten I-LOC
goud O
handelaren O
bonzen O
voorhoofden O
in O
frustratie O
op O
de O
markt's O
voet O
dreggen O
deze O
week O
en O
voorspelt O
op O
vrijdag O
dat O
volgende O
week O
niet O
veel O
beter O
zou O
zijn O
. O

De O
Zuidoost-Aziatische B-MISC
goudmarkt O
was O
min O
of O
meer O
een O
fotografisch O
beeld O
van O
de O
positie O
van O
de O
vorige O
week O
met O
activiteitsvertraging O
en O
prijzen O
van O
bullion O
, O
gevangen O
in O
een O
goed O
versleten O
reeks O
in O
afwachting O
van O
een O
seizoensgebonden O
stijging O
van O
de O
vraag O
en O
prijzen O
in O
het O
vierde O
kwartaal O
. O

Singapore B-LOC
premies O
voor O
Australische B-MISC
kilo O
bars O
werden O
ongewijzigd O
vermeld O
op O
tussen O
25-45 O
cent O
een O
ounce O
over O
spot O
loco O
Londen B-LOC
prijzen O
, O
met O
Zuid-Koreaanse B-MISC
en O
Indonesische-origine B-MISC
premies O
ook O
stabiel O
op O
10-20 O
cent O
per O
ounce O
. O

Singapore B-LOC
dealers O
zeiden O
dat O
ze O
bezorgd O
waren O
dat O
er O
een O
duidelijke O
opleving O
was O
geweest O
in O
aanbiedingen O
om O
goud O
te O
verkopen O
door O
Zuid-Koreaanse B-MISC
handelaren O
, O
na O
de O
noodverkopen O
van O
de O
afgelopen O
maanden O
na O
het O
harde O
optreden O
van O
de O
regering O
van O
Seoul B-LOC
op O
de O
handel O
in O
bullionarbitrage O
. O

" O
Ik O
was O
geschokt O
te O
zien O
deze O
aanbiedingen O
komen O
weer O
, O
hoewel O
er's O
geen O
indicatie O
van O
prijs O
of O
volume O
. O

Ik O
vrees O
te O
denken O
wat O
er O
zal O
gebeuren O
met O
de O
premies O
als O
de O
Koreanen B-MISC
beginnen O
te O
verkopen O
in O
werking O
, O
" O
een O
dealer O
zei O
. O

Voortdurende O
dishouring O
van O
kilobars O
door O
Indonesische B-MISC
bronnen O
voorafgaand O
aan O
de O
presidentsverkiezingen O
van O
volgend O
jaar O
heeft O
ook O
een O
deksel O
op O
de O
premies O
gehouden O
. O

Goud O
gesloten O
op O
$ O
387.00 O
/ O
$ O
387.50 O
een O
ounce O
in O
Hong B-LOC
Kong I-LOC
op O
vrijdag O
, O
versus O
New B-LOC
York's I-LOC
$ O
387.60 O
/ O
$ O
388 O
finish O
op O
donderdag O
. O

Dealers O
zeiden O
dat O
de O
edelmetaal O
verminderd O
op O
een O
rapport O
dat O
het O
Internationaal B-ORG
Monetair I-ORG
Fonds I-ORG
zou O
kunnen O
verkopen O
een O
deel O
van O
zijn O
goud O
om O
de O
schulden O
van O
de O
armste O
ontwikkelingslanden O
te O
verminderen O
. O

Makkelijker O
zilver O
prijzen O
midden O
week O
hielp O
houden O
spot O
goud O
opgesloten O
in O
een O
$ O
386 O
- O
$ O
389 O
een O
ounce O
bereik O
, O
dealers O
zei O
, O
maar O
ze O
bleven O
optimistisch O
dat O
de O
gebruikelijke O
seizoens O
pick-up O
in O
juwelen O
fabricage O
vraag O
goud O
zou O
zien O
op O
$ O
395 O
tegen O
eind O
oktober O
. O

" O
Ik O
denk O
nog O
steeds O
dat O
we O
' O
ll O
goud O
zien O
op O
$ O
395 O
tegen O
het O
einde O
van O
oktober O
, O
in O
een O
retracement O
van O
de O
$ O
418 O
- O
$ O
380 O
beweging O
die O
we O
zagen O
aan O
het O
begin O
van O
het O
jaar O
, O
" O
één O
zei O
. O

Silver O
, O
basis O
van O
het O
September O
contract O
op O
de O
Comex O
markt O
van O
New B-LOC
York I-LOC
, O
werd O
verwacht O
steun O
te O
vinden O
tussen O
de O
$ O
5,12 O
- O
$ O
5,15 O
een O
ounce O
en O
voldoen O
aan O
weerstand O
van O
$ O
5,25 O
- O
$ O
5,30 O
, O
ze O
toegevoegd O
. O

September O
zilver O
sloot O
$ O
0,004 O
in O
New B-LOC
York I-LOC
op O
donderdag O
voor O
$ O
5.255 O
een O
ounce O
. O

- O
DOCSTART O
... O

Tripoli B-LOC
is O
op O
weg O
naar O
coupfeesten O
. O

Mona B-PER
Eltahawy I-PER

TRIPOLI B-LOC
1996-08-30 O

Libiërs B-MISC
verkleden O
hun O
hoofdstad O
Tripoli B-LOC
voor O
vieringen O
op O
zondag O
van O
de O
27ste O
verjaardag O
van O
de O
staatsgreep O
die O
Muammar B-PER
Gaddafi I-PER
aan O
de O
macht O
bracht O
. O

Groene O
vlaggen O
en O
spandoeken O
prijzen O
de O
" O
grote O
revolutie O
" O
en O
beloven O
verzet O
tegen O
de O
sancties O
van O
de O
Verenigde B-ORG
Naties I-ORG
opgelegd O
aan O
Libië's B-LOC
weigering O
om O
over O
te O
dragen O
voor O
het O
proces O
twee O
verdachten O
gezocht O
in O
verband O
met O
de O
bomaanslag O
1988 O
van O
een O
Pan B-ORG
Am I-ORG
vlucht O
over O
Lockerbie B-LOC
, O
Schotland B-LOC
. O

" O
We O
hebben O
gekozen O
voor O
de O
uitdaging O
omdat O
het O
onze O
enige O
optie O
is O
, O
" O
uitgeroepen O
tot O
een O
banner O
op O
de O
weg O
naar O
Tripoli B-LOC
luchthaven O
die O
alleen O
interne O
vluchten O
dient O
vanwege O
de O
sancties O
. O

Enorme O
stadion O
lichten O
zijn O
gericht O
op O
de O
stad's O
Green B-LOC
Square I-LOC
waar O
geïmproviseerde O
stadia O
wachten O
zondag's O
festiviteiten O
. O

Drie O
Afrikaanse B-MISC
leiders O
-- O
uit O
Niger B-LOC
, O
Guinee B-LOC
en O
Ghana B-LOC
-- O
zullen O
naar O
verwachting O
deelnemen O
aan O
de O
viering O
van O
1 O
september O
1969 O
toen O
een O
groep O
jonge O
legerofficieren O
, O
geleid O
door O
een O
27-jarige O
Gaddafi B-PER
, O
koning O
Mohammed B-PER
Idris I-PER
afgezet O
. O

" O
De O
revolutie O
heeft O
ons O
grote O
successen O
gebracht O
... O

We O
zijn O
comfortabel O
de O
revolutie O
heeft O
gezorgd O
voor O
ons O
, O
verbeterd O
ons O
leven O
en O
gaf O
ons O
capabilites O
, O
" O
Samer B-PER
Ammar I-PER
Soliman I-PER
, O
42 O
, O
vertelde O
Reuters B-ORG
toen O
hij O
kwam O
uit O
vrijdag O
gebeden O
. O

Maar O
sommige O
Libiërs B-MISC
zijn O
begonnen O
hun O
ontevredenheid O
te O
tonen O
in O
het O
oosten O
van O
het O
land O
, O
dat O
een O
broeinest O
van O
militant O
geweld O
is O
geworden O
. O

In O
Tripoli B-MISC
gevestigde I-MISC
diplomaten O
en O
verbannen O
tegenstanders O
zeiden O
dat O
de O
luchtmacht O
van O
Gaddafi B-PER
in O
juli O
opgeblazen O
rebellen O
bolwerken O
in O
de O
bergachtige O
Jebel B-LOC
al-Akhdar I-LOC
regio O
. O

Reizigers O
die O
aankomen O
in O
Egypte B-LOC
zeggen O
militanten O
en O
politieagenten O
botsen O
regelmatig O
in O
Benghazi B-LOC
. O

Minstens O
20 O
mensen O
werden O
gedood O
in O
de O
hoofdstad O
begin O
juli O
nadat O
bodyguards O
loyaal O
aan O
Gaddafi's B-PER
zonen O
ontslagen O
op O
toeschouwers O
van O
een O
voetbalwedstrijd O
die O
zingen O
subversieve O
slogans O
. O

Gaddafi B-PER
heeft O
alle O
onrust O
als O
het O
werk O
van O
buitenlanders O
afgewezen O
, O
en O
vorig O
jaar O
hebben O
duizenden O
Soedanese B-MISC
en O
Egyptische B-MISC
arbeiders O
gedeporteerd O
. O

- O
DOCSTART O
... O

Twilight O
zone O
voor O
Wall B-LOC
Street I-LOC
als O
politieke O
ras O
opwarmt O
. O

Pierre B-PER
Belec I-PER

NEW B-LOC
YORK I-LOC
1996-08-30 O

Voor O
Wall B-LOC
Street I-LOC
, O
dit O
is O
het O
seizoen O
om O
voorzichtig O
te O
zijn O
als O
de O
presidentiële O
wedstrijd O
zet O
de O
aandelenmarkt O
in O
de O
schemerzone O
. O

President O
Clinton B-PER
, O
Bob B-PER
Dole I-PER
en O
Ross B-PER
Perot I-PER
zijn O
op O
weg O
nu O
het O
feest O
voorbij O
is O
, O
en O
mensen O
die O
miljarden O
dollars O
hebben O
geïnvesteerd O
in O
aandelen O
waren O
bracing O
voor O
politieke O
beloften O
die O
een O
impact O
kunnen O
hebben O
op O
hun O
rijkdom O
. O

Analisten O
geloven O
dat O
de O
kandidaten O
zullen O
toevoegen O
aan O
de O
lijst O
van O
onzekerheden O
op O
de O
markt O
, O
die O
al O
de O
vraag O
omvat O
of O
de O
Federal B-ORG
Reserve I-ORG
rente O
zal O
verhogen O
om O
de O
economische O
groei O
af O
te O
koelen O
. O

Zij O
zeggen O
dat O
de O
politici O
wetgeving O
moeten O
bevorderen O
die O
de O
economie O
helpt O
zonder O
de O
financiële O
markten O
af O
te O
schrikken O
. O

Het O
ergste O
wat O
er O
zou O
kunnen O
gebeuren O
voor O
de O
financiële O
markten O
is O
dat O
als O
Clinton B-PER
en O
Dole B-PER
beginnen O
om O
schoten O
in O
het O
midden O
van O
de O
ring O
te O
ruilen O
met O
een-upmanship O
, O
" O
zei O
Hugh B-PER
Johnson I-PER
, O
chief O
investment O
officer O
bij O
First B-ORG
Albany I-ORG
Corp I-ORG
. O
" O
Dat O
is O
wanneer O
Wall B-LOC
Street I-LOC
zal O
moeten O
zorgen O
. O
" O

Hij O
zei O
dat O
de O
obligatiemarkt O
de O
eerste O
zou O
zijn O
om O
te O
reageren O
als O
de O
" O
bieding O
" O
toeneemt O
en O
de O
aandelen O
snel O
zouden O
dalen O
naarmate O
de O
rente O
stijgt O
. O

" O
Ik O
denk O
niet O
dat O
het O
de O
ineenstorting O
van O
de O
aandelenmarkt O
zou O
impliceren O
, O
tenzij O
de O
stijging O
van O
de O
rentetarieven O
een O
dynamiek O
binnen O
de O
markt O
raakt O
, O
waaronder O
de O
verkoop O
door O
portefeuillebeheerders O
, O
aflossingen O
door O
particulieren O
van O
onderlinge O
fondsen O
die O
op O
hun O
beurt O
de O
portefeuillebeheerders O
zouden O
onder O
druk O
zetten O
om O
nog O
meer O
aandelen O
te O
verkopen O
. O
" O

Deze O
week O
woog O
de O
markt O
het O
voorstel O
van O
Dole B-PER
om O
de O
federale O
inkomstenbelasting O
met O
15 O
procent O
over O
de O
hele O
linie O
te O
verlagen O
, O
een O
pakket O
dat O
een O
prijskaartje O
van O
$ O
548 O
miljard O
draagt O
. O

Clinton B-PER
stelt O
een O
agenda O
van O
8,4 O
miljard O
dollar O
herverkiezing O
voor O
die O
de O
meeste O
huisverkopers O
zou O
sparen O
van O
vermogenswinst O
belastingen O
en O
werkgevers O
fiscale O
prikkels O
zou O
geven O
om O
mensen O
in O
dienst O
te O
nemen O
van O
de O
welzijn O
rollen O
. O

Clinton B-PER
beweert O
dat O
het O
plan O
van O
Dole B-PER
het O
tekort O
zou O
verhogen O
, O
terwijl O
het O
Witte B-LOC
Huis I-LOC
zei O
dat O
sommige O
vennootschapsbelastingen O
zouden O
worden O
verhoogd O
om O
de O
kosten O
van O
het O
plan O
van O
de O
president O
te O
compenseren O
. O

De O
deskundigen O
zeiden O
dat O
er O
een O
aantal O
ongebruikelijke O
risico's O
voor O
de O
markt O
vanaf O
het O
politieke O
seizoen O
van O
dit O
jaar O
omdat O
de O
haast O
om O
belastingverlagingen O
te O
beloven O
om O
stemmen O
te O
winnen O
zou O
kunnen O
verstoren O
Wall B-LOC
Street's I-LOC
verwachtingen O
dat O
Washington B-LOC
zal O
evenwicht O
van O
de O
begroting O
. O

" O
De O
aandelenmarkt O
zal O
moeten O
de O
beloften O
te O
bewerken O
en O
vervolgens O
een O
kansstudie O
te O
doen O
op O
die O
bewerkte O
beloften O
, O
" O
zei O
John B-PER
Geraghty I-PER
bij O
het O
adviesbureau O
North B-ORG
American I-ORG
Equity I-ORG
Services I-ORG
. O

Tijdens O
de O
afgelopen O
vier O
presidentsverkiezingen O
heeft O
de O
kandidaat O
die O
belastingverlagingen O
heeft O
bevorderd O
gewonnen O
. O

Ronald B-PER
Reagan's I-PER
belastingverlaging O
won O
hem O
een O
tweede O
termijn O
van O
vier O
jaar O
in O
het O
Witte B-LOC
Huis I-LOC
in O
1984 O
, O
terwijl O
Democraat B-MISC
Walter B-PER
Mondale I-PER
, O
die O
hogere O
belastingen O
beloofde O
, O
verloor O
. O

George B-PER
Bush I-PER
werd O
president O
in O
1988 O
op O
zijn O
no-new-tax O
campagne O
en O
Clinton B-PER
won O
in O
1992 O
met O
een O
belofte O
om O
de O
looncheques O
van O
werknemers O
te O
vetmesten O
. O

De O
truc O
, O
zeiden O
ze O
, O
zal O
zijn O
voor O
de O
kandidaten O
om O
Wall B-LOC
Street I-LOC
te O
blijven O
overtuigen O
dat O
de O
30-jarige O
obligatie O
van O
de O
Schatkist O
-- O
de O
meest O
bekeken O
rente O
-- O
zal O
dalen O
tot O
tussen O
4 O
procent O
en O
5 O
procent O
tegen O
het O
einde O
van O
het O
decennium O
. O

Johnson B-PER
zei O
dat O
de O
lange O
rentes O
al O
zijn O
geschrokken O
door O
de O
verkiezingen O
. O

De O
lange O
termijn O
obligatie O
sprong O
deze O
week O
naar O
7,13 O
procent O
na O
het O
begin O
van O
het O
jaar O
op O
5,95 O
procent O
. O

De O
stijging O
van O
de O
aandelenaankopen O
in O
de O
afgelopen O
twee O
jaar O
is O
temidden O
van O
een O
klimaat O
van O
lage O
rentetarieven O
, O
dat O
de O
bedrijfswinsten O
heeft O
doen O
toenemen O
. O

Maar O
de O
markt O
stond O
deze O
zomer O
stil O
nadat O
het O
gemiddelde O
van O
Dow B-MISC
Jones I-MISC
op O
22 O
mei O
een O
recordhoogte O
van O
5778.00 O
punten O
had O
bereikt O
. O

" O
De O
markt O
lijkt O
niet O
in O
staat O
om O
nieuwe O
