Louis I-LOC
1996 O
- O
12 O
- O
06 O

Mauritianische B-MISC
Behörden O
haben O
die O
Insel O
im O
Indischen B-LOC
Ozean I-LOC
am O
Freitag O
in O
Zyklonwarnung O
gestellt O
. O

Das O
Wetterbüro O
sagte O
, O
dass O
das O
Zentrum O
des O
intensiven O
tropischen O
Zyklons O
Daniella B-MISC
am O
Freitagnachmittag O
570 O
km O
nordwestlich O
der O
Insel O
lag O
und O
sich O
mit O
acht O
km O
pro O
Stunde O
( O
vier O
Knoten O
) O
nach O
Süden O
bewegte O
. O

Obwohl O
es O
Mauritius B-LOC
nicht O
direkt O
bedroht O
, O
nähert O
es O
sich O
der O
Insel O
und O
könnte O
die O
Richtung O
ändern O
, O
fügte O
er O
hinzu O
. O

Winde O
von O
bis O
zu O
75 O
km O
pro O
Stunde O
( O
40 O
Knoten O
) O
könnten O
in O
der O
Nacht O
von O
Freitag O
auf O
Samstag O
über O
Mauritius B-LOC
wehen O
, O
hieß O
es O
. O

Das O
Wetter O
in O
der O
Hauptstadt O
Port B-LOC
Louis I-LOC
war O
am O
Freitagnachmittag O
stark O
bewölkt O
mit O
gelegentlichen O
Regenfällen O
. O

Die O
nordöstliche O
Küste O
der O
nahe O
gelegenen O
Insel O
Madagaskar B-LOC
ist O
ebenfalls O
in O
Alarm O
. O

Der O
Beginn- O

UNO-Mitarbeiter B-ORG
aus O
Zentralafrikanische B-LOC
Republik I-LOC
evakuiert O

Abidjan B-LOC
1996 O
- O
12 O
- O
06 O

Die O
Vereinten B-ORG
Nationen I-ORG
evakuierten O
ihr O
Personal O
in O
der O
Zentralafrikanischen B-LOC
Republik I-LOC
am O
Freitag O
wegen O
der O
zunehmenden O
Gewalt O
in O
einem O
zweiwöchigen O
Militärmarsch O
in O
der O
Hauptstadt O
, O
sagte O
ein O
UN-Beamter B-ORG
. O

Ein O
Beamter O
des O
UN-Flüchtlingshilfswerks B-ORG
UNHCR B-ORG
sagte O
, O
ein O
Charterflugzeug O
habe O
das O
Personal O
aus O
Bangui B-LOC
abgeholt O
und O
sei O
auf O
dem O
Weg O
nach O
Abidjan B-LOC
, O
Elfenbeinküste B-LOC
. O

Der O
Beginn- O

Senegal B-LOC
schlägt O
Außenminister O
für O
UN-Post B-ORG
vor O
. O

Dakar B-LOC
1996 O
- O
12 O
- O
06 O

Senegals B-LOC
Präsident O
Abdou B-PER
Diouf I-PER
sagte O
am O
Freitag O
, O
er O
schlage O
seinen O
Außenminister O
Moustapha B-PER
Niasse I-PER
für O
den O
Posten O
des O
Generalsekretärs O
der O
Vereinten B-ORG
Nationen I-ORG
vor O
. O

Diouf B-PER
kündigte O
seine O
Absicht O
den O
Journalisten O
an O
, O
als O
er O
von O
dem O
französisch-afrikanischen B-MISC
Gipfel O
in O
Burkina B-LOC
Faso I-LOC
zurückkehrte O
, O
wo O
ein O
afrikanischer B-MISC
Nachfolger O
des O
Generalsekretärs O
Boutros B-PER
Boutros-Ghali I-PER
diskutiert O
wurde O
. O

Die O
Vereinigten B-LOC
Staaten I-LOC
haben O
eine O
zweite O
Amtszeit O
für O
den O
Ägypter B-MISC
verweigert O
, O
aber O
die O
Tür O
für O
einen O
anderen O
afrikanischen B-MISC
Kandidaten O
offen O
gelassen O
. O

" O
Wenn O
Afrika B-LOC
seine O
Runde O
nicht O
verlieren O
will O
, O
müssen O
wir O
schnell O
handeln O
" O
, O
sagte O
Diouf B-PER
. O

Einige O
meiner O
Brüder O
Staatsoberhäupter O
fragten O
mich O
, O
ob O
ich O
Moustapha B-PER
Niasse I-PER
nicht O
nominieren O
würde O
. O

Ich O
sehe O
in O
ihm O
das O
Profil O
eines O
Generalsekretärs O
der O
Vereinten B-ORG
Nationen I-ORG
und O
ich O
habe O
meine O
Zustimmung O
gegeben O
. O
" O

Der O
Beginn- O

Ex-Minister O
, O
Sohn O
getötet O
in O
Zentralafrika B-LOC
Unruhen O
. O

Raphael B-PER
Kopessoua I-PER

BANGUI B-LOC
1996 O
- O
12 O
- O
06 O

Ein O
ehemaliger O
Kabinettsminister O
in O
der O
Zentralafrikanischen B-LOC
Republik I-LOC
und O
sein O
Sohn O
wurden O
aus O
ihrem O
Haus O
entführt O
und O
in O
der O
zunehmenden O
ethnischen O
Gewalt O
in O
der O
Hauptstadt O
Bangui B-LOC
ermordet O
, O
sagte O
ein O
Regierungsminister O
am O
Freitag O
. O

Mit O
der O
Gewalt O
, O
die O
außer O
Kontrolle O
gerät O
, O
unterstützte O
Frankreich B-LOC
die O
gewählte O
Regierung O
von O
Bangui B-LOC
, O
sagte O
aber O
, O
dass O
ihre O
Truppen O
, O
die O
in O
der O
ehemaligen O
Kolonie O
unter O
Verteidigungspakten O
basieren O
, O
ihr O
nicht O
helfen O
würden O
, O
Militär-Mutineure O
zu O
bekämpfen O
. O

" O
Frankreich B-LOC
kann O
sich O
nicht O
in O
die O
innere O
politische O
Debatte O
einmischen O
" O
, O
sagte O
Präsident O
Jacques B-PER
Chirac I-PER
bei O
einer O
Pressekonferenz O
am O
Ende O
eines O
französisch-afrikanischen B-MISC
Gipfels O
in O
Burkina B-LOC
Faso I-LOC
. O

" O
Die O
französischen B-MISC
Truppen O
dürfen O
nur O
an O
der O
Aufrechterhaltung O
der O
Ordnung O
teilnehmen O
, O
um O
große O
Missbräuche O
zu O
vermeiden O
und O
ausländische O
Gemeinschaften O
zu O
schützen O
" O
, O
sagte O
er O
. O

Der O
öffentliche O
Dienstminister O
David B-PER
Dofara I-PER
, O
der O
Leiter O
des O
nationalen O
Roten B-ORG
Kreuzes I-ORG
, O
sagte O
Reuters B-ORG
, O
er O
habe O
die O
Leichen O
des O
ehemaligen O
Innenministers O
Christophe B-PER
Grelombe I-PER
und O
seines O
Sohnes O
gesehen O
, O
der O
nicht O
benannt O
wurde O
. O

Zeugen O
sagten O
, O
sie O
seien O
am O
Donnerstagmorgen O
von O
Truppen O
gefangen O
genommen O
worden O
, O
die O
Präsident O
Ange-Felix B-PER
Patasse I-PER
treu O
waren O
, O
als O
sie O
sich O
mit O
Soldaten O
auseinandersetzten O
, O
die O
seit O
dem O
16. O
November O
einen O
Aufstand O
veranstalteten O
. O

Grelombe B-PER
stammt O
aus O
dem O
Yakoma-Stamm B-MISC
, O
zu O
dem O
die O
meisten O
Rebellen-Soldaten O
gehören O
. O

Der O
Aufstand O
begann O
über O
Gehaltsanforderungen O
, O
hat O
sich O
aber O
zu O
einer O
Kampagne O
entwickelt O
, O
um O
Patasse B-PER
zu O
stürzen O
, O
ethnische O
Gewalt O
auszulösen O
und O
die O
Hauptstadt O
zu O
teilen O
. O

Der O
ehemalige O
Minister O
und O
sein O
Sohn O
wurden O
aus O
ihrem O
Haus O
in O
der O
Nähe O
des O
Präsidentenpalastes O
gebracht O
, O
der O
von O
loyalen O
Soldaten O
bewacht O
wird O
, O
die O
von O
französischen B-MISC
Truppen O
in O
Bangui B-LOC
unterstützt O
werden O
. O

Die O
Leichen O
wurden O
am O
Donnerstag O
in O
einem O
offenen O
Feld O
etwa O
zwei O
Kilometer O
weiter O
entfernt O
gefunden O
, O
sagten O
Dofora B-PER
und O
andere O
Zeugen O
. O

Die O
Männer O
wurden O
als O
loyalistische O
Kräfte O
beschlagnahmt O
, O
und O
französische B-MISC
Truppen O
kämpften O
in O
Schlachten O
mit O
Demonstranten O
, O
die O
Raketen O
in O
das O
Stadtzentrum O
abfeuerten O
. O

Ein O
französisches B-MISC
Hotel O
wurde O
leicht O
beschädigt O
. O

Yakomas B-MISC
werden O
in O
Festungsvierteln O
von O
Patasse's B-PER
Baya-Leuten B-MISC
gejagt O
, O
während O
andere O
Stämme O
in O
Rebellengebieten O
in O
die O
Hände O
der O
Rebellen O
geflohen O
sind O
. O

Straßenblöcke O
wurden O
in O
Stadtbezirken O
errichtet O
, O
während O
das O
Zentrum O
von O
Bangui B-LOC
, O
das O
von O
französischen B-MISC
Truppen O
mit O
Panzern O
patrouilliert O
wird O
, O
verlassen O
wird O
. O

Geschäfte O
und O
Geschäfte O
sind O
in O
dieser O
Woche O
geschlossen O
. O

Der O
französisch-afrikanische B-MISC
Gipfel O
beschloss O
, O
eine O
Mission O
nach O
Bangui B-LOC
zu O
schicken O
, O
um O
Wege O
zu O
suchen O
, O
um O
die O
Aufruhr O
und O
die O
Drohung O
eines O
Bürgerkrieges O
einzudämmen O
. O

Chirac B-PER
sagte O
, O
Burkina B-LOC
Fasos I-LOC
Präsident O
Blaise B-PER
Compaore I-PER
werde O
Bangui B-LOC
" O
in O
den O
nächsten O
Stunden O
" O
mit O
den O
Staatsoberhäuptern O
von O
Gabun O
, O
Mali B-LOC
und O
Tschad B-LOC
besuchen O
, O
um O
zu O
versuchen O
, O
einen O
Dialog O
zwischen O
Behörden O
und O
Rebellen O
aufzubauen O
. O

Der O
Aufstand O
zwang O
Patasse B-PER
, O
den O
Gipfel O
zu O
verpassen O
. O

Sein O
Sprecher O
hatte O
vorhergesagt O
, O
dass O
das O
Treffen O
eine O
Bewertungsmission O
schickte O
. O

Patasse B-PER
, O
der O
die O
ersten O
mehrparteiischen O
Wahlen O
in O
Zentralafrika B-LOC
gewonnen O
hat O
, O
weigert O
sich O
, O
zurückzutreten O
. O

Die O
von O
der O
Kirche O
angeführten O
Versuche O
zur O
Vermittlung O
sind O
wegen O
der O
Forderungen O
der O
Rebellen O
nach O
seinem O
Austritt O
in O
den O
Hintergrund O
geraten O
. O

Soldaten O
veranstalteten O
Aufstände O
im O
April O
und O
Mai O
, O
wobei O
französische B-MISC
Truppen O
mit O
Panzern O
und O
Hubschraubern O
eintraten O
, O
um O
den O
schwerwiegenderen O
zweiten O
Aufstand O
zu O
unterdrücken O
. O

Patasse B-PER
bot O
Zugeständnisse O
und O
Amnestie O
an O
die O
Rebellen O
, O
bevor O
der O
Mai-Aufstand O
endete O
, O
nachdem O
die O
Rebellen O
das O
Stadtzentrum O
geplündert O
hatten O
. O

Die O
Rebellen O
beschuldigen O
Patasse B-PER
des O
Tribalismus O
und O
der O
Bewaffnung O
seiner O
zivilen O
Unterstützer O
und O
der O
Vermietung O
von O
Waffen O
aus O
Sudan B-LOC
und O
Tschad B-LOC
. O

Aufständische O
haben O
geschworen O
, O
alle O
Zivilisten O
zu O
entwaffnen O
und O
die O
ausländischen O
Kräfte O
, O
die O
als O
Codos B-MISC
bezeichnet O
werden O
, O
zu O
verfolgen O
. O

Krankenhausquellen O
und O
Zeugen O
sagten O
, O
dass O
in O
den O
mehr O
als O
zwei O
Wochen O
der O
Kämpfe O
etwa O
10 O
Menschen O
getötet O
worden O
seien O
, O
darunter O
zwei O
Rebellen O
, O
die O
bei O
den O
Zusammenstößen O
am O
Donnerstag O
getötet O
wurden O
. O

Es O
wird O
berichtet O
, O
dass O
eine O
unbestimmte O
Anzahl O
von O
Menschen O
außerhalb O
der O
Stadt O
von O
Stammeswache-Gruppen O
entführt O
und O
getötet O
wurde O
. O

Während O
der O
Kämpfe O
am O
Donnerstag O
schossen O
französische B-MISC
Truppen O
zurück O
, O
als O
Mörder O
, O
die O
versuchten O
, O
aus O
ihren O
Festungen O
auszubrechen O
, O
Mörderkugeln O
auf O
das O
Stadtzentrum O
regneten O
. O

Der O
Beginn- O

Five O
die O
als O
safrikanisches B-MISC
Pflanzenflugzeug O
trifft O
Pickup O
. O

Johannesburg B-LOC
1996 O
- O
12 O
- O
06 O

Fünf O
Menschen O
wurden O
getötet O
, O
als O
ein O
Pflanzensprayflugzeug O
, O
das O
sich O
auf O
den O
Start O
vorbereitete O
, O
in O
ein O
leichtes O
Lieferfahrzeug O
in O
der O
nordwestlichen B-LOC
Region O
Südafrikas I-LOC
stürzte O
, O
berichtete O
das O
staatliche O
Radio O
am O
Freitag O
. O

Der O
Unfall O
ereignete O
sich O
am O
Donnerstag O
in O
Mafikeng B-LOC
. O

Der O
Pilot O
überlebte O
den O
Unfall O
, O
aber O
der O
Fahrer O
und O
die O
Passagiere O
des O
Wagens O
starben O
. O

Der O
Beginn- O

Wetter O
- O
Bedingungen O
auf O
den O
Flughäfen O
der O
GUS B-LOC
- O
Dec O
6. O

Moskau B-LOC
1996 O
- O
12 O
- O
06 O

Am O
7. O
und O
8. O
Dezember O
werden O
keine O
wetterbedingten O
Schließungen O
der O
GUS-Flughäfen B-LOC
erwartet O
, O
teilte O
der O
russische B-ORG
Wetterdienst I-ORG
am O
Freitag O
mit O
. O

-- O
Moskauer B-ORG
Nachrichtenraum I-ORG
+7095 O
941 O
8520 O

Der O
Beginn- O

Skinheads O
Angriff O
Bratislava B-LOC
Rabbi O
- O
Polizei O
. O

Brüssel B-LOC
1996 O
- O
12 O
- O
06 O

Vier O
Skinheads O
angegriffen O
und O
beleidigten O
den O
Rabbi O
von O
Bratislava B-LOC
, O
Baruch B-PER
Meyers I-PER
, O
im O
Stadtzentrum O
am O
Freitag O
, O
aber O
er O
entkam O
unverletzt O
, O
sagte O
ein O
Polizeisprecher O
zu O
Reuters B-ORG
. O

" O
Eine O
Gruppe O
von O
vier O
Skinheads O
griff O
den O
Rabbi O
an O
, O
einer O
schlug O
ihm O
in O
die O
Hand O
, O
verursachte O
aber O
keine O
Verletzungen O
" O
, O
sagte O
der O
Sprecher O
. O

" O
Alle O
vier O
Angreifer O
wurden O
festgenommen O
und O
zwei O
wurden O
festgenommen O
" O
, O
fügte O
der O
Sprecher O
hinzu O
. O

Mehr O
Details O
konnte O
er O
nicht O
geben O
. O

" O
Das O
weitere O
Verfahren O
liegt O
nun O
in O
den O
Händen O
des O
örtlichen O
Polizei-Ermittlers O
" O
, O
sagte O
der O
Sprecher O
. O

Es O
war O
der O
zweite O
Angriff O
von O
Skinheads O
in O
zwei O
Jahren O
auf O
Meyers B-PER
, O
einen O
Amerikaner B-MISC
. O

Meyers B-PER
war O
für O
Kommentare O
nicht O
verfügbar O
. O

Der O
Beginn- O

Albaner B-MISC
wegen O
Selbstmorddrohungen O
inhaftiert O

TIRANA B-LOC
1996 O
- O
12 O
- O
06 O

Ein O
albanisches B-MISC
Gericht O
verurteilte O
am O
Freitag O
einen O
Mann O
, O
der O
drohte O
, O
sich O
vor O
dem O
Büro O
von O
Präsident O
Sali B-PER
Berisha I-PER
zu O
sprengen O
, O
zu O
13 O
Jahren O
Gefängnis O
wegen O
Guerilla-Aktion O
und O
dem O
illegalen O
Besitz O
von O
Waffen O
. O

Im O
vergangenen O
April O
sagte O
Buza B-PER
, O
er O
werde O
sich O
vor O
dem O
Präsidentenpalast O
explodieren O
, O
es O
sei O
denn O
, O
er O
darf O
mit O
Berisha B-PER
sprechen O
, O
der O
sich O
damals O
mit O
dem O
italienischen B-MISC
Präsidenten O
Oscar B-PER
Luigi I-PER
Scalfaro I-PER
traf O
. O

Buza B-PER
wurde O
von O
der O
Unruhenpolizei O
weniger O
als O
eine O
Stunde O
nach O
Beginn O
seiner O
Aktion O
überwältigt O
. O

" O
Nach O
Bewertung O
aller O
Bedingungen O
des O
Falles O
ist O
das O
Gericht O
der O
Ansicht O
, O
dass O
die O
Strafe O
niedriger O
sein O
sollte O
als O
die O
Mindeststrafe O
( O
15 O
Jahre O
) O
, O
" O
fügte O
Tirana B-LOC
Richter O
Qazim B-PER
Gjonaj I-PER
hinzu O
. O

Der O
Angeklagte O
lehnte O
die O
Vorwürfe O
ab O
und O
sagte O
, O
seine O
Handlung O
sei O
darauf O
gerichtet O
, O
die O
Behörden O
zu O
drängen O
, O
ihm O
ein O
Darlehen O
in O
Höhe O
von O
20.000 O
US-Dollar O
zu O
gewähren O
. O

Medizinische O
Experten O
waren O
zu O
dem O
Schluss O
gekommen O
, O
dass O
Buza B-PER
geistig O
instabil O
war O
, O
aber O
voll O
verantwortlich O
für O
die O
Tat O
, O
die O
er O
begangen O
hatte O
, O
sagte O
Gjonaj B-PER
. O

Der O
Beginn- O

Polens B-MISC
Ex-Präsident O
besucht O
Papst O

Warschau B-LOC
1996 O
- O
12 O
- O
06 O

Polens B-LOC
ehemaliger O
kommunistischer O
Präsident O
Aleksander B-PER
Kwasniewski I-PER
wird O
wahrscheinlich O
Anfang O
1997 O
den O
polnisch O
geborenen O
Papst O
Johannes B-PER
Paul I-PER
besuchen O
, O
trotz O
der O
unruhigen O
Beziehungen O
zwischen O
dem O
Vatikan B-LOC
und O
Warschau B-LOC
, O
sagte O
der O
Außenminister O
am O
Freitag O
. O

Präsident O
Kwasniewski B-PER
plant O
, O
Italien B-LOC
auf O
Einladung O
von O
Präsident O
Oscar B-PER
Scalfaro I-PER
zu O
besuchen O
. O

Ein O
Treffen O
mit O
dem O
Papst O
ist O
ebenfalls O
geplant O
“ O
, O
sagte O
Dariusz B-PER
Rosati I-PER
auf O
einer O
Pressekonferenz O
. O

Rosati B-PER
sagte O
, O
dass O
die O
Atmosphäre O
des O
Treffens O
, O
wenn O
es O
stattfindet O
, O
weitgehend O
von O
den O
Fortschritten O
in O
den O
Gesprächen O
über O
die O
Ratifizierung O
eines O
Vertrags O
zwischen O
Warschau B-LOC
und O
dem O
Vatikan B-LOC
abhängen O
würde O
. O

@ O
mit O

Die O
Ratifizierung O
des O
Vertrags O
, O
der O
1993 O
von O
der O
damaligen O
rechtszentrischen O
Regierung O
unterzeichnet O
wurde O
, O
wird O
von O
einer O
ehemaligen O
kommunistischen O
Partei O
verzögert O
, O
die O
im O
selben O
Jahr O
Parlamentswahlen O
gewann O
und O
jetzt O
das O
Parlament O
beherrscht O
. O

Die O
Partei O
, O
die O
Demokratische B-ORG
Linke I-ORG
Allianz I-ORG
, O
sagt O
, O
dass O
das O
Abkommen O
der O
katholischen B-ORG
Kirche I-ORG
zu O
viel O
Einfluss O
auf O
das O
Leben O
in O
Polen B-LOC
geben O
würde O
und O
die O
Rechte O
anderer O
religiöser O
Gruppen O
und O
Nichtgläubiger O
verletzen O
könnte O
. O

Die O
Beziehungen O
zum O
Vatikan B-LOC
wurden O
auch O
durch O
eine O
jüngste O
Entspannung O
der O
polnischen B-LOC
Anti-Abtreibungsregeln O
erschüttert O
, O
die O
Kwasniewski B-PER
letzten O
Monat O
ins O
Gesetz O
unterzeichnet O
hat O
. O

Der O
Beginn- O

Russland B-LOC
warnt O
Norilsk B-ORG
, O
erwartet O
nicht O
, O
dass O
es O
liquidiert O
wird O
. O

von O
Lynnley B-PER
Browning I-PER

Moskau B-LOC
1996 O
- O
12 O
- O
06 O

Der O
russische B-MISC
Finanzminister O
Alexander B-PER
Livshits I-PER
warnte O
Norilsk B-ORG
Nickel I-ORG
am O
Freitag O
, O
dass O
es O
verspätete O
Steuern O
zahlen O
muss O
, O
aber O
Analysten O
sagten O
, O
dass O
das O
Unternehmen O
nicht O
liquidiert O
würde O
oder O
dass O
seine O
Vermögenswerte O
eingefroren O
würden O
. O

" O
Norilsk B-ORG
ist O
wirklich O
ein O
großer O
Schuldner O
, O
sowohl O
den O
Bundes- O
als O
auch O
den O
regionalen O
Budgets O
" O
, O
sagte O
Konstantin B-PER
Chernyshev I-PER
, O
Aktienanalyst O
bei O
der O
Moskauer B-LOC
Brokerage O
Rinaco B-ORG
Plus I-ORG
und O
ein O
Norilsk-Wachter B-ORG
. O

Livshits B-PER
' O
Worte O
sind O
ein O
Versuch O
, O
Druck O
auf O
das O
Unternehmen O
zu O
setzen O
. O
" O

Die O
offizielle O
Nachrichtenagentur O
Itar-Tass B-ORG
zitierte O
Livshits B-PER
, O
als O
sie O
den O
Abgeordneten O
sagte O
, O
dass O
RAO B-ORG
Norilsky I-ORG
Nikel I-ORG
0#NKEL.RUO O
seine O
Steuerverzögerungen O
zahlen O
musste O
und O
dass O
Konkursverfahren O
auf O
die O
Metallgruppe O
angewendet O
wurden O
. O

" O
Wenn O
es O
sich O
um O
eine O
unerwünschte O
Aussage O
und O
einen O
Schleier O
aus O
dem O
Blau O
handelt O
, O
dann O
bedeutet O
das O
offensichtlich O
etwas O
" O
, O
sagte O
Christopher B-PER
Granville I-PER
, O
Chief O
Economist O
der O
United B-ORG
City I-ORG
Bank I-ORG
in O
Moskau B-LOC
. O

" O
Aber O
wenn O
es O
eine O
Antwort O
auf O
eine O
Frage O
eines O
Abgeordneten O
war O
, O
die O
im O
Wesentlichen O
geladen O
war O
, O
dann O
war O
es O
die O
einzige O
Antwort O
, O
die O
er O
geben O
konnte O
. O
" O

Die O
russischen B-MISC
Steuer- O
und O
Kabinettsaufsichtsbehörden O
, O
die O
unter O
dem O
Druck O
des O
Internationalen B-ORG
Währungsfonds I-ORG
die O
Steuereinnahmen O
als O
Bedingung O
für O
die O
Zahlung O
eines O
10-Milliarden-Dollar-Darlehens O
an O
Moskau B-LOC
erhöhen O
, O
haben O
Angst O
in O
die O
Herzen O
einiger O
der O
bedeutendsten O
russischen B-LOC
Industrieunternehmen O
gerissen O
, O
indem O
sie O
sagten O
, O
sie O
müssten O
bezahlen O
oder O
sich O
einer O
Liquidation O
stellen O
. O

" O
Sie O
könnten O
Metall O
einfrieren O
, O
aber O
es O
ist O
keine O
langfristige O
Lösung O
für O
das O
Problem O
und O
würde O
kein O
Geld O
in O
den O
Haushalt O
legen O
" O
, O
sagte O
Chernyshev B-PER
. O

Ich O
glaube O
nicht O
, O
dass O
sie O
das O
tun O
würden O
. O
" O

Die O
gesamte O
soziale O
Infrastruktur O
im O
eisigen O
Fernen O
Norden O
, O
in O
dem O
Norilsk B-ORG
seinen O
Sitz O
hat O
, O
hängt O
von O
dem O
Unternehmen O
ab O
, O
und O
Moskau B-LOC
hat O
gesagt O
, O
dass O
es O
keine O
Finanzen O
hat O
, O
um O
Hunderttausende O
von O
Menschen O
umzustellen O
- O
eine O
Ausgaben O
, O
die O
Norilsks B-ORG
Schulden O
weit O
übertreffen O
könnten O
. O

Norilsk B-ORG
Beamte O
weigerten O
sich O
zu O
kommentieren O
. O

Analysten O
sagten O
, O
dass O
die O
Regierung O
, O
während O
besorgt O
über O
Norilsk B-ORG
' O
Schulden O
, O
ist O
sehr O
unwahrscheinlich O
, O
den O
Nickel O
, O
Kupfer O
, O
Kobalt O
, O
Platin O
und O
Platin-Gruppe O
Metallproduzenten O
auf O
die O
Knie O
zu O
bringen O
oder O
Maßnahmen O
zu O
ergreifen O
, O
die O
die O
Produktion O
signifikant O
beeinflussen O
könnten O
. O

Aber O
es O
will O
auch O
, O
dass O
Norilsk B-ORG
, O
der O
zweitgrößte O
Nickelproduzent O
der O
Welt O
, O
seine O
Handlung O
aufhebt O
. O

" O
Das O
Konkursverfahren O
wird O
angewendet O
werden O
" O
, O
zitierte O
Tass B-ORG
Livshits B-PER
, O
als O
er O
Duma-Abgeordneten B-ORG
über O
Norilsk B-ORG
erzählte O
. O

Es O
zitierte O
ihn O
indirekt O
, O
als O
er O
sagte O
, O
dass O
Norilsk B-ORG
zuerst O
Lohnverzögerungen O
zahlen O
sollte O
, O
die O
in O
der O
Vergangenheit O
zu O
Streiks O
der O
Arbeiter O
geführt O
haben O
. O

" O
Es O
ist O
unwahrscheinlich O
, O
dass O
Norilsk B-ORG
diese O
Schulden O
kurzfristig O
zurückzahlen O
wird O
- O
das O
Unternehmen O
wird O
in O
naher O
Zukunft O
ein O
Schuldner O
bleiben O
" O
, O
sagte O
Chernyshev B-PER
. O

Er O
schätzte O
die O
Regionalverschuldung O
des O
Unternehmens O
auf O
mindestens O
eine O
Billion O
Rubel O
und O
sagte O
, O
dass O
30 O
Prozent O
des O
riesigen O
Krasnoyarsk-Regionalbudgets B-LOC
von O
Norilsk-Geld B-ORG
angetrieben O
wurden O
. O

Norilsks B-ORG
neuer O
Mehrheitsaktionär O
, O
die O
russische B-MISC
Handelsbank O
Uneximbank B-ORG
, O
hat O
angekündigt O
, O
die O
Exporte O
von O
Metall O
über O
Interrosimpex B-ORG
zu O
reorganisieren O
, O
um O
die O
Einnahmen O
zu O
steigern O
. O

Aber O
die O
Veränderungen O
müssen O
die O
Situation O
in O
Norilsk B-ORG
noch O
deutlich O
verbessern O
. O

" O
Uneximbank B-ORG
hat O
einen O
Berg O
geerbt O
und O
ob O
sie O
ausklettern O
oder O
nicht O
, O
bleibt O
zu O
sehen O
" O
, O
sagte O
eine O
Quelle O
. O

Norilsk B-ORG
sagte O
im O
September O
, O
dass O
die O
Gesamtverschuldung O
, O
einschließlich O
unbezahlter O
Löhne O
an O
Arbeiter O
, O
13 O
Billionen O
Rubel O
betrug O
. O

Das O
Unternehmen O
sagte O
im O
vergangenen O
Monat O
, O
dass O
es O
einen O
Zeitplan O
für O
die O
Zahlung O
von O
Steuern O
mit O
den O
Behörden O
ausgearbeitet O
habe O
, O
nachdem O
regionale O
Steuerbeamte O
gedroht O
hatten O
, O
einige O
Nickel- O
und O
Kupferanlagen O
zu O
beschlagnahmen O
. O

-- O
Moskauer B-ORG
Nachrichtenraum I-ORG
, O
+7095 O
941 O
8520 O

Der O
Beginn- O

Die O
Estnische B-MISC
Bank B-ORG
Tallinn I-ORG
11-mo O
netto O
46,6 O
Millionen O
Kronen O
. O

TALLINN B-LOC
1996 O
- O
12 O
- O
06 O

Tallinn B-ORG
Pank I-ORG
, O
eine O
der O
größten O
Banken O
Estlands B-LOC
, O
erzielte O
im O
Jahr O
1996 O
einen O
Nettogewinn O
von O
46,6 O
Millionen O
Kronen O
, O
teilte O
die O
Bank O
am O
Freitag O
mit O
. O

Sie O
sagte O
in O
einer O
Erklärung O
, O
dass O
sie O
im O
November O
einen O
Gewinn O
von O
4,5 O
Millionen O
Kronen O
erzielte O
. O

Die O
Bank O
erzielte O
im O
ersten O
Halbjahr O
einen O
Gewinn O
von O
20,1 O
Millionen O
Kronen O
. O

Die O
Tallinna B-ORG
Pank I-ORG
sagte O
, O
ihre O
Vermögenswerte O
stiegen O
um O
17,8 O
Millionen O
Kronen O
auf O
1,84 O
Milliarden O
Kronen O
. O

Nachfrage-Einlagen O
stiegen O
von O
834,6 O
Mio. O
Kronen O
auf O
855,8 O
Mio. O
Kronen O
und O
Zeit-Einlagen O
stiegen O
von O
285,3 O
Mio. O
Kronen O
auf O
295,1 O
Mio. O
Kronen O
. O

-- O
Riga B-ORG
Newsroom I-ORG
, O
+371 O
721 O
5240 O

Der O
Beginn- O

Russland B-LOC
ist O
bereit O
für O
eine O
konstruktive O
Zusammenarbeit O
mit O
Albright B-PER
. O

Moskau B-LOC
1996 O
- O
12 O
- O
06 O

Russland B-LOC
sagte O
am O
Freitag O
, O
dass O
es O
eine O
konstruktive O
Beziehung O
mit O
Madeleine B-PER
Albright I-PER
erwartet O
, O
die O
von O
US-Präsident B-LOC
Bill B-PER
Clinton I-PER
als O
Außenministerin O
nominiert O
wurde O
. O

Die O
Nachrichtenagentur O
Interfax B-ORG
zitierte O
den O
ersten O
stellvertretenden O
Außenminister O
Igor B-PER
Ivanov I-PER
, O
als O
er O
sagte O
, O
Moskau B-LOC
sei O
bereit O
für O
die O
" O
aktivste O
und O
konstruktivste O
" O
Zusammenarbeit O
mit O
Albright B-PER
. O

Aber O
er O
bemerkte O
, O
dass O
die O
Politik O
von O
Clinton B-PER
und O
Präsident O
Boris B-PER
Yeltsin I-PER
geprägt O
werden O
würde O
. O

Clinton B-PER
und O
Yeltsin B-PER
sollen O
sich O
im O
März O
für O
ihren O
ersten O
Gipfel O
treffen O
, O
seit O
beide O
wiedergewählt O
wurden O
. O

" O
Unsere O
Staats- O
und O
Regierungschefs O
haben O
vereinbart O
, O
sich O
im O
März O
1997 O
zu O
treffen O
. O

Das O
russische B-MISC
Außenministerium O
glaubt O
, O
dass O
dort O
