beweisen O
, O
aber O
fehlt O
verletzter O
französischer B-MISC
Mittelfeldspieler O
Pierre B-PER
Laigle I-PER
. O

Vicenza B-ORG
( O
1 O
) O
v O
Internazionale B-ORG
( O
2 O
) O
1330 O

Nicht O
genau O
ein O
Zusammenstoß O
der O
Titans O
, O
aber O
dennoch O
ein O
spannender O
Match O
. O

Volle O
Stärke O
Vicenza B-ORG
, O
geführt O
von O
Uruguayan B-MISC
Marcelo B-PER
Otero I-PER
, O
können O
ihre O
Überraschung O
laufen O
an O
der O
Spitze O
gegen O
eine O
Inter B-ORG
Seite O
, O
die O
weniger O
als O
beeindruckend O
in O
drei O
aufeinanderfolgenden O
Home O
Draws O
gewesen O
ist O
, O
fortsetzen O
. O

Inter B-ORG
wird O
ohne O
suspendierten O
französischen B-MISC
Verteidiger O
Joceyln B-PER
Angloma I-PER
und O
verletzten O
chilenischen B-MISC
Torhüter O
Ivan B-PER
Zamorano I-PER
sein O
. O

-DOCSTART- O

Fußball O
- O
Ergebnisse O
der O
Europameisterschaft B-MISC
. O

BRÜSSELS B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnis O
eines O
Basketballspiels O
der O
Euroleague B-MISC
am O
Donnerstag O
: O

Gruppe O
B O

In O
Charleroi B-LOC
: O

Charleroi B-ORG
( O
Belgien B-LOC
) O
75 O
Estudiantes B-ORG
Madrid I-ORG
( O
Spanien B-LOC
) O
82 O
( O
34 O
- O
35 O
) O

Spitzenscorer O
: O

Charleroi B-ORG
- O
Eric B-PER
Cleymans I-PER
18 O
, O
Ron B-PER
Ellis I-PER
18 O
, O
Jacques B-PER
Stas I-PER
14 O

Estudiantes B-ORG
- O
Harper B-PER
Williams I-PER
20 O
, O
Chadler B-PER
Thompson I-PER
17 O
, O
Juan B-PER
Aisa I-PER
14 O

Gruppe O
D O

In O
Belgrad B-LOC
: O

Partizan B-ORG
Belgrad I-ORG
( O
Jugoslawien B-LOC
) O
78 O
Kinder B-ORG
Bologna I-ORG
( O
Italien B-LOC
) O
70 O
( O
Halbzeit O
44 O
- O
35 O
) O

Spitzenscorer O
: O

Partizan B-ORG
- O
Dejan B-PER
Koturovic I-PER
21 O

Kinder O
- O
Zoran B-PER
Savic I-PER
18 O

-DOCSTART- O

SQUASH O
- O
Engel O
in O
der O
Höhe O
von O
fünfter O
Titel O
des O
Jahres O
. O

BOMBAY B-LOC
, O
Indien B-LOC
1996 O
- O
12 O
- O
06 O

Welt O
Nummer O
zwei O
Rodney B-PER
Eyles I-PER
bewegte O
sich O
in O
Sicht O
seines O
fünften O
Titels O
des O
Jahres O
am O
Freitag O
, O
als O
er O
in O
nur O
40 O
Minuten O
nach O
dem O
Finale O
des O
reichsten O
Squash-Turniers O
außerhalb O
der O
World B-MISC
Open I-MISC
, O
der O
$ O
105.000 O
Mahindra B-MISC
International I-MISC
. O

Der O
Australier B-MISC
brach O
den O
unbefestigten O
Engländer B-MISC
Mark B-PER
Cairns I-PER
15 O
- O
7 O
15 O
- O
6 O
15 O
- O
8 O
ab O
. O

Der O
Top-Seeded O
Eyles B-PER
trifft O
nun O
den O
Titelhalter O
Peter B-PER
Nicol I-PER
von O
Schottland B-LOC
, O
der O
Simon B-PER
Parke I-PER
von O
England B-LOC
15 O
- O
7 O
15 O
- O
12 O
15 O
- O
12 O
überwunden O
hat O
. O

Nicol B-PER
war O
voller O
Lob O
für O
seinen O
Gegner O
, O
der O
mit O
testikulären O
Krebs O
gekämpft O
hat O
, O
um O
in O
den O
Kreislauf O
zurückzukehren O
. O
" O

Er O
ist O
ein O
bemerkenswert O
mutiger O
Spieler O
" O
, O
sagte O
Nicol B-PER
. O

-DOCSTART- O

In O
: O
SQUASH O
- O
MAHINDRA B-MISC
INTERNATIONAL I-MISC
SEMIFINAL O
RESULTS O
. O

BOMBAY B-LOC
, O
Indien B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnisse O
der O
Semifinals O
im O
Mahindra B-MISC
International I-MISC
Squash-Turnier O
am O
Freitag O
: O

Peter B-PER
Nicol I-PER
( O
Schottland B-LOC
) O
geschlagen O
Simon B-PER
Parke I-PER
( O
England B-LOC
) O
15 O
- O
7 O
15 O
- O
12 O
15 O
- O
12 O
Rodney B-PER
Eyles I-PER
( O
Australien B-LOC
) O
geschlagen O
Mark B-PER
Cairns I-PER
( O
England B-LOC
) O
15 O
- O
7 O
15 O
- O
6 O
15 O
- O
8. O

Finale O
: O
Nicol B-PER
v O
Eyles B-PER
, O
am O
Samstag O
. O

-DOCSTART- O

In O
S.AFRICA B-MISC
'S O
ZULU B-MISC
PROVINCE O
KILL O
FOUR O
GUNMEN O
. O

DURBAN B-PER
, O
Südafrika B-LOC
1996 O
- O
12 O
- O
06 O

Mindestens O
vier O
Menschen O
wurden O
in O
zwei O
verdächtigen O
politischen O
Anschlägen O
in O
Südafrikas B-LOC
volatilen O
Zulu-Herzland B-MISC
erschossen O
, O
sagte O
die O
Polizei O
am O
Freitag O
. O

Ein O
Polizeisprecher O
sagte O
, O
dass O
zwei O
Jugendliche O
, O
die O
als O
Unterstützer O
des O
afrikanischen B-ORG
Nationalkongresses I-ORG
( O
ANC B-ORG
) O
von O
Präsident O
Nelson O
Mandela O
glaubten O
, O
getötet O
worden O
waren O
, O
als O
unbekannte O
Schützen O
am O
Donnerstagabend O
auf O
der O
südlichen O
Küste O
der O
Provinz O
KwaZulu-Natal B-LOC
die O
ländliche O
Siedlung O
Izingolweni I-LOC
eröffneten O
. O

Die O
Opfer O
waren O
18 O
und O
20 O
, O
sagte O
er O
, O
fügte O
hinzu O
, O
dass O
ein O
anderer O
Jugendlicher O
in O
der O
Schießerei O
verletzt O
worden O
war O
. O

In O
einem O
weiteren O
Angriff O
, O
auch O
auf O
der O
südlichen O
Küste O
der O
Provinz O
am O
Donnerstagabend O
, O
wurden O
zwei O
Männer O
bei O
Umkomaas B-LOC
erschossen O
. O

" O
Wir O
vermuten O
, O
dass O
diese O
Tötungen O
mit O
der O
Politik O
verknüpft O
sind O
" O
, O
sagte O
Sprecher O
Bala B-PER
Naidoo I-PER
für O
Reuters B-ORG
. O

Es O
gab O
keine O
Verhaftungen O
. O

Die O
Tötungen O
kamen O
nur O
wenige O
Stunden O
nachdem O
Gewalt-Monitoren O
sagten O
, O
sie O
seien O
nicht O
optimistisch O
von O
einer O
friedlichen O
Festsaison O
in O
KwaZulu-Natal B-LOC
und O
zeigten O
die O
südlichen O
Küstenregion O
, O
wo O
18 O
Menschen O
im O
vergangenen O
Weihnachten O
massakriert O
wurden O
als O
einer O
der O
potenziellen O
Hot O
Spots O
. O

Sie O
sagten O
, O
dass O
die O
jüngste O
Ruhe O
in O
der O
politischen O
Feindseligkeit O
verärgert O
werden O
könnte O
, O
da O
Tausende O
von O
Migrantarbeitern O
, O
einige O
angespannt O
mit O
Widersprüchen O
in O
den O
Städten O
gebrüht O
und O
eifersüchtig O
, O
alte O
scores O
zu O
besetzen O
, O
flocken O
zurück O
in O
ihre O
Heimatdörfer O
. O

Mehr O
als O
14.000 O
Menschen O
haben O
ihr O
Leben O
in O
mehr O
als O
einem O
Jahrzehnt O
der O
politischen O
Feldkriege O
zwischen O
dem O
ANC B-ORG
und O
der O
Zulu-Chef B-MISC
Mangosuthu B-PER
Buthelezi's I-PER
Inkatha B-ORG
Freedom I-ORG
Party I-ORG
in O
der O
Provinz O
verloren O
. O

-DOCSTART- O

HAVEL B-PER
PRAISES O
CZECH B-MISC
NATIVE O
ALBRIGHT B-PER
AS O
FRIEND O
. O

Klara B-PER
Gajduskow I-PER

PRAGUE B-LOC
1996 O
- O
12 O
- O
06 O

Der O
tschechische B-LOC
Präsident O
Vaclav B-PER
Havel I-PER
begrüßte O
am O
Freitag O
die O
Ernennung O
von O
Madeleine B-PER
Albright I-PER
, O
die O
aus O
tschechischer B-LOC
Herkunft O
ist O
, O
als O
die O
erste O
Frau O
der O
Vereinigten B-LOC
Staaten I-LOC
" O
Außenministerin O
. O

In O
einer O
Erklärung O
Havel B-PER
, O
der O
sich O
von O
der O
Krebschirurgie O
erholt O
, O
sagte O
: O
" O
Madeleine B-PER
Albright I-PER
ist O
ein O
herausragender O
Freund O
, O
ein O
geprüfter O
Diplomat O
, O
und O
eine O
wahre O
Amerikanerin B-MISC
feiner O
Herkunft O
. O
" O

" O
Ich O
freue O
mich O
darauf O
, O
unsere O
guten O
Beziehungen O
fortzusetzen O
... O

mit O
den O
Vereinigten B-LOC
Staaten I-LOC
und O
mit O
der O
ersten O
Frau O
, O
die O
jemals O
den O
Posten O
des O
Staatssekretärs O
innehatte O
. O

Ich O
wünsche O
ihr O
alles O
Gute O
" O
, O
sagte O
Havel B-PER
in O
einer O
Erklärung O
zu O
Reuters B-ORG
. O

Havel B-PER
, O
der O
dazu O
beigetragen O
hat O
, O
die O
" O
Velvet-Revolution O
" O
zu O
führen O
, O
die O
das O
kommunistische B-MISC
Regime O
in O
Prag B-LOC
1989 O
auslöste O
, O
lud O
Albright B-PER
ein O
, O
dann O
für O
einen O
privaten O
Außenpolitik-Think O
Tank O
zu O
arbeiten O
, O
um O
1990 O
seine O
neue O
demokratische O
Regierung O
zu O
beraten O
. O

Havel B-PER
hatte O
am O
Montag O
einen O
kleinen O
bösartigen O
Tumor O
aus O
seinem O
Lunge O
entfernt O
und O
erholt O
sich O
im O
Krankenhaus O
. O

Albright B-PER
, O
geboren O
Marie B-PER
Korbelova I-PER
zu O
einem O
tschechoslowakischen B-MISC
Diplomaten O
in O
1937 O
, O
floh O
mit O
ihrer O
Familie O
in O
die O
Vereinigten B-LOC
Staaten I-LOC
, O
nachdem O
die O
Kommunisten B-MISC
in O
einem O
Staatsstreich O
1948 O
an O
die O
Macht O
kamen O
. O

Als O
Akademiker O
studierte O
Albright B-PER
und O
hielt O
Vorträge O
über O
Europas B-LOC
Probleme O
des O
20. O
Jahrhunderts O
, O
bevor O
er O
US-Botschafter B-LOC
bei O
den O
Vereinten B-ORG
Nationen I-ORG
wurde O
. O

Die O
tschechischen B-LOC
Diplomaten O
, O
die O
ihren O
Land O
in O
die O
erwartete O
Erweiterung O
der O
NATO B-ORG
einbeziehen O
wollen O
, O
lobten O
die O
Auswahl O
von O
Albright B-PER
, O
bekannt O
als O
ein O
starker O
Unterstützer O
der O
Allianz's O
Integration O
der O
ehemaligen O
Soveit-Blok-Länder B-MISC
. O

" O
Die O
Nominierung O
... O

ist O
ein O
klares O
Signal O
, O
dass O
eine O
Schlüssellinie O
der O
Außenpolitik O
die O
Stärkung O
der O
transatlantischen B-MISC
Zusammenarbeit O
sein O
wird O
, O
eine O
Schaffung O
der O
strategischen O
Partnerschaft O
zwischen O
Europa B-LOC
und O
den O
USA B-LOC
, O
" O
Außenminister O
Josef B-PER
Zieleniec I-PER
sagte O
Reuters B-ORG
. O

" O
( O
Albright B-PER
) O
ist O
ein O
überzeugter O
Befürworter O
der O
Erweiterung O
der O
NATO B-ORG
und O
der O
Stabilisierung O
der O
Sicherheitsstrukturen O
. O
" O

Der O
tschechische B-LOC
Botschafter O
bei O
den O
Vereinten B-ORG
Nationen I-ORG
, O
Karel B-PER
Kovanda I-PER
, O
sagte O
der O
Tageszeitung O
Mlada B-ORG
Fronta I-ORG
Dnes I-ORG
, O
Albright B-PER
sei O
" O
ein O
wenig O
Licht O
in O
unserem O
diplomatischen O
Himmel O
" O
, O
warnte O
aber O
vor O
der O
Erwartung O
, O
dass O
sie O
keinen O
Einfluss O
auf O
die O
Tschechen B-MISC
ausüben O
würde O
. O

-DOCSTART- O

Radio B-ORG
Rumänien I-ORG
Vormittag O
Heiligkeiten O
um O
4 O
Uhr O
. O

BUCHAREST B-LOC
1996 O
- O
12 O
- O
06 O

Radio B-ORG
Rumänien I-ORG
Nachrichten O
Schlagzeilen O
: O

* O
Die O
Demokratische B-MISC
Konvention I-MISC
hat O
mit O
ihren O
Koalitionspartnern O
der O
Sozialdemokratischen B-ORG
Union I-ORG
und O
der O
Ungarischen B-ORG
Demokratischen I-ORG
Union I-ORG
( O
UDMR B-ORG
) O
ein O
Abkommen O
über O
staatliche O
und O
parlamentarische O
Unterstützung O
unterzeichnet O
. O

An O
der O
Zeremonie O
nahm O
Präsident O
Emil B-PER
Constantinescu I-PER
teil O
. O

* O
Die O
drei O
Parteien O
in O
der O
Regierungskoalition O
haben O
sich O
für O
eine O
echte O
Reform O
der O
rumänischen B-LOC
Wirtschaft O
verpflichtet O
, O
sagte O
Konstantinescu B-PER
nach O
der O
Zeremonie O
. O

* O
Die O
UDMR B-ORG
will O
zur O
sozialen O
Reform O
und O
zur O
wirtschaftlichen O
Wiederbelebung O
in O
Rumänien B-LOC
beitragen O
, O
sagte O
der O
Gewerkschaftsführer O
Marko B-PER
Bela I-PER
. O

* O
Der O
internationale O
Flughafen O
in O
Timisoara B-LOC
und O
die O
inländischen O
Flughäfen O
Arad B-LOC
, O
Oradea B-LOC
und O
Sibiu B-LOC
wurden O
aufgrund O
des O
Nebels O
geschlossen O
. O

-- O
Bukarest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

-DOCSTART- O

CZECH B-MISC
VICE-PM O
SEES O
WIDER O
DEBATE O
AT O
PARTY O
CONGRESS O
. O

PRAGUE B-LOC
1996 O
- O
12 O
- O
06 O

Samstag's O
Nationalkongress O
der O
regierenden O
Tschechischen B-ORG
Bürgerdemokratischen I-ORG
Partei I-ORG
( O
ODS B-ORG
) O
wird O
diskutieren O
, O
die O
Partei O
effizienter O
und O
transparenter O
zu O
machen O
, O
sagte O
Außenminister O
und O
ODS B-ORG
Vizepräsident O
Josef B-PER
Zieleniec I-PER
am O
Freitag O
. O

" O
Modernisierung O
und O
mehr O
Professionalität O
der O
Partei's O
Struktur O
, O
die O
Finanzierung O
der O
Partei O
transparenter O
sein O
... O

sind O
absolut O
fundamental O
, O
" O
Zieleniec B-PER
, O
der O
auch O
Vizepremier O
in O
der O
Regierung O
ist O
, O
sagte O
Reuters B-ORG
. O

Er O
sagte O
nach O
den O
Juniwahlen O
, O
in O
denen O
die O
Regierungspartei O
Koalition O
verlor O
ihre O
parlamentarische O
Mehrheit O
, O
die O
ODS-Exekutive B-ORG
, O
unter O
der O
Leitung O
von O
Premierminister O
Vaclav B-PER
Klaus I-PER
, O
entwickelte O
Vorschläge O
zu O
diesen O
Themen O
auf O
dem O
Kongress O
am O
Samstag O
in O
der O
zweiten O
tschechischen B-LOC
Stadt O
Brno B-LOC
. O

" O
Ich O
bin O
überzeugt O
, O
dass O
der O
Kongress O
diese O
Vorschläge O
angehen O
wird O
" O
, O
sagte O
er O
. O

Die O
ODS B-ORG
, O
eine O
Partei O
, O
in O
der O
Klaus B-PER
oft O
versucht O
, O
den O
Stil O
des O
ehemaligen O
britischen B-MISC
Premierministers O
Margaret B-PER
Thatcher I-PER
zu O
imitieren O
, O
ist O
seit O
der O
Gewinnung O
der O
allgemeinen O
Wahlen O
1992 O
in O
der O
Tschechischen B-LOC
Politik O
. O

Zieleniec B-PER
im O
Sommer O
führte O
Aufforderungen O
an O
die O
Partei O
und O
ihre O
Führung O
, O
mehr O
unterschiedliche O
Meinungen O
zu O
hören O
, O
eine O
dünn O
verhüllte O
Kritik O
an O
Klaus B-PER
, O
der O
die O
Post-kommunistischen B-MISC
Wirtschaftsreformen O
des O
Landes O
geleitet O
hat O
. O

Die O
Partei O
, O
geführt O
von O
dem O
energisch O
vertrauensvollen O
Klaus B-PER
, O
nahm O
32 O
von O
81 O
Sitzen O
nach O
Ende O
November O
Wahlen O
zum O
neuen O
Oberhaus O
des O
tschechischen B-LOC
Parlaments O
. O

Doch O
nach O
der O
ersten O
Runde O
der O
Wahl O
eine O
Woche O
zuvor O
hatte O
die O
ODS B-ORG
das O
Potenzial O
, O
so O
viele O
79 O
Sitze O
zu O
gewinnen O
. O

Klaus B-PER
und O
seine O
Koalition O
verloren O
die O
Mehrheit O
im O
Parlament O
bei O
den O
Unterhauswahlen O
im O
Juni O
, O
nachdem O
sich O
die O
linke O
Opposition O
konsolidiert O
hatte O
und O
die O
sozialdemokratischen B-MISC
Parteien I-MISC
in O
einer O
starken O
zweiten O
Position O
standen O
. O

-- O
Prague B-ORG
Newsroom I-ORG
42 O
- O
2 O
- O
2423 O
- O
0003 O

-DOCSTART- O

Polen B-LOC
bekam I-LOC
Geld O
aus O
den O
Nachkriegs-Schweiz-Rechnern B-MISC
. O

Marcin B-PER
Grajewski I-PER

WARSAW B-LOC
1996 O
- O
12 O
- O
06 O

Polen B-LOC
sagte O
am O
Freitag O
, O
dass O
Schweizer B-MISC
Bankkonten O
, O
die O
in O
vielen O
Fällen O
zu O
den O
polnischen B-MISC
Juden B-MISC
gehörten O
, O
die O
im O
Holocaust B-MISC
starben O
, O
in O
Schuldenzahlungen O
zwischen O
den O
beiden O
Ländern O
nach O
dem O
Zweiten B-MISC
Weltkrieg I-MISC
verwendet O
wurden O
. O

Der O
Außenminister O
Dariusz B-PER
Rosati I-PER
, O
der O
die O
ersten O
Erkenntnisse O
einer O
speziellen O
Regierungskommission O
enthüllte O
, O
sagte O
, O
dass O
in O
den O
1970er O
Jahren O
die O
damalige O
kommunistische O
Polen B-LOC
460,000 O
Schweizer B-MISC
Franken O
von O
den O
Konten O
erhielt O
. O

In O
den O
1970er O
Jahren O
erhielt O
Polen B-LOC
aus O
unbeanspruchten O
Konten O
in O
der O
Schweiz B-LOC
eine O
Summe O
von O
460.000 O
Franken O
. O

Was O
war O
sein O
Recht O
( O
auf O
das O
Geld) O
... O
Ich O
weiß O
nicht O
, O
" O
Rosati B-PER
sagte O
auf O
einer O
Pressekonferenz O
. O

Die O
Schweiz B-LOC
wird O
von O
Senator O
Alfonse B-PER
D'Amato I-PER
, O
Vorsitzender O
des O
mächtigen O
US-Senats-Banking-Ausschusses B-ORG
, O
angeklagt O
, O
als O
Teil O
eines O
Abkommens O
über O
die O
Entschädigung O
der O
Schweizer B-MISC
Staatsangehörigen O
, O
deren O
Vermögen O
in O
kommunistischer O
Polen B-LOC
beschlagnahmt O
wurde O
, O
Geld O
an O
Polen O
zu O
geben O
. O

Viele O
dieser O
Bürger O
waren O
Juden B-MISC
, O
die O
während O
des O
Krieges O
ermordet O
wurden O
, O
als O
Nazi-deutsche B-MISC
Invasioner O
die O
meisten O
Polens B-LOC
von O
3,5 O
Millionen O
Juden B-MISC
getötet O
haben O
. O

Rosati B-PER
sagte O
nicht O
, O
ob O
die O
Zahlung O
in O
den O
1970er O
Jahren O
Teil O
des O
1949 O
zwischen O
Warschau B-LOC
und O
der O
Schweiz B-LOC
geschlossenen O
Abkommens O
über O
Entschädigungen O
für O
Schweizer B-MISC
Bürger O
war O
, O
deren O
Vermögen O
nach O
dem O
Zweiten B-MISC
Weltkrieg I-MISC
von O
den O
sowjetischen I-MISC
kommunistischen O
Behörden O
beschlagnahmt O
wurde O
. O

" O
Ich O
erwarte O
, O
dass O
die O
Kommission O
die O
Erhebung O
der O
Informationen O
innerhalb O
von O
zwei O
bis O
drei O
Wochen O
beenden O
wird O
und O
dann O
weitere O
Details O
bereitgestellt O
werden O
, O
" O
Rosati B-PER
sagte O
. O

Rosati B-PER
bestätigte O
, O
dass O
das O
Abkommen O
von O
1949 O
für O
die O
Zuteilung O
der O
Schweiz B-LOC
ungefähr O
53 O
Millionen O
Franken O
vorgesehen O
hatte O
und O
die O
meisten O
dieser O
Summe O
mit O
Kohleexporten O
zurückgezahlt O
wurde O
. O

Er O
sagte O
jedoch O
, O
dass O
die O
Schweiz B-LOC
etwa O
16.000 O
Franken O
aus O
den O
sogenannten O
" O
Toten O
Konten O
" O
als O
Teil O
der O
Entschädigung O
erhalten O
hat O
. O

" O
Ungefähr O
16.000 O
Franken O
wurden O
von O
den O
Konten O
von O
vier O
oder O
fünf O
polnischen B-MISC
Bürgern O
, O
deren O
Daten O
wir O
nicht O
genau O
wissen O
, O
beschlagnahmt O
. O

Die O
Frage O
ist O
von O
moralischer O
und O
rechtlicher O
Natur O
, O
weil O
seine O
finanzielle O
Bedeutung O
ist O
klein O
, O
" O
Rosati B-PER
sagte O
. O

Unter O
Druck O
von O
internationalen O
jüdischen B-MISC
Organisationen O
hat O
die O
Schweizer B-MISC
Regierung O
einen O
Plan O
entwickelt O
, O
Millionen O
von O
Dollar O
in O
unbeanspruchten O
Bankkonten O
auszugeben O
, O
um O
die O
Opfer O
des O
Holocaust B-MISC
zu O
versöhnen O
. O

Die O
konservativen O
Radikaldemokraten B-ORG
( O
FDP B-ORG
) O
haben O
gesagt O
, O
sie O
würden O
das O
Parlament O
nächste O
Woche O
bitten O
, O
Schweizer B-MISC
Banken O
zu O
beauftragen O
, O
etwa O
40 O
Millionen O
Schweizer B-MISC
Franken O
( O
$ O
31 O
Millionen O
) O
in O
dormant O
Vermögen O
in O
einen O
Fonds O
für O
jüdische B-MISC
Gruppen O
und O
Wohltätigkeitsorganisationen O
zu O
setzen O
. O

Aber O
Schweizer B-MISC
Banken O
und O
die O
jüdische B-MISC
Gemeinschaft O
des O
Landes O
äußerten O
Zweifel O
, O
ob O
der O
Plan O
funktionieren O
würde O
. O

-DOCSTART- O

Interview-ZYWIEC B-MISC
SEES O
NO O
BIG O
97 O
NET O
RISE O
. O

Steven B-PER
Silber I-PER

WARSAW B-LOC
1996 O
- O
12 O
- O
06 O

Der O
polnische B-MISC
Brauer O
Zywiec's B-ORG
1996 O
Gewinnrückgang O
könnte O
bis O
in O
das O
nächste O
Jahr O
durch O
starke O
Abschreibungsgebühren O
dauern O
, O
aber O
die O
jüngsten O
hohen O
Investitionen O
sollten O
dem O
Unternehmen O
helfen O
, O
seinen O
10-Prozent-Marktanteil O
zu O
verteidigen O
, O
sagte O
der O
Firmenvorstand O
. O

Unternehmen O
Präsident O
Jean B-PER
van I-PER
Boxmeer I-PER
sagte O
Reuters B-ORG
in O
einem O
Interview O
am O
Freitag O
, O
dass O
das O
Unternehmen O
, O
dessen O
Nettogewinn O
fiel O
77 O
Prozent O
in O
den O
ersten O
10 O
Monaten O
von O
1996 O
trotz O
einer O
30-Prozent-Aufnahme O
im O
Umsatz O
, O
könnte O
nur O
leicht O
bessere O
Gewinne O
im O
Jahr O
1997 O
posten O
, O
bevor O
es O
eine O
Chance O
, O
eine O
bedeutendere O
Umkehr O
zu O
machen O
. O

Bisher O
hat O
Zywiec B-ORG
in O
diesem O
Jahr O
, O
dessen O
volle O
Name O
ist O
Zaklady B-ORG
Piwowarskie I-ORG
w I-ORG
Zywcu I-ORG
SA I-ORG
, O
sechs O
Millionen O
Zloty O
auf O
den O
Verkauf O
von O
224 O
Millionen O
Zloty O
netto O
. O

Es O
hat O
1,5 O
Millionen O
Hektoliter O
produziert O
. O

Van B-PER
Boxmeer I-PER
würde O
nicht O
sagen O
, O
wie O
viel O
höher O
1997 O
Gewinne O
oder O
Marktanteil O
sein O
könnte O
, O
sondern O
sagte O
, O
dass O
die O
Verkäufe O
der O
führenden O
polnischen B-MISC
Brauer O
sollten O
steigen O
, O
da O
die O
jungen O
urbanen O
Profis O
des O
Landes O
allmählich O
von O
Wodka O
auf O
Bier O
wechseln O
. O

" O
Die O
Perspektive O
auf O
das O
Wachstum O
ist O
so O
, O
dass O
wir O
vernünftigerweise O
denken O
können O
, O
dass O
irgendwo O
zwischen O
65 O
und O
80 O
Liter O
pro O
Jahr O
sicherlich O
erreichbar O
ist O
" O
, O
sagte O
van O
Boxmeer B-PER
über O
den O
polnischen B-MISC
Bierverbrauch O
pro O
Kopf O
, O
derzeit O
rund O
40 O
Liter O
. O

Er O
sagte O
, O
dass O
das O
Niveau O
von O
65 O
- O
80 O
Litern O
in O
den O
nächsten O
zehn O
Jahren O
erreicht O
werden O
könnte O
und O
Polen B-LOC
mit O
seiner O
40 O
Millionen O
Einwohner O
, O
Europas B-LOC
drittgrößten O
Biermarkt O
nach O
Deutschland B-LOC
und O
Großbritannien B-LOC
. O

Van B-PER
Boxmeer I-PER
sagte O
, O
Polens B-LOC
Top O
fünf O
Brauer O
, O
die O
etwa O
55 O
Prozent O
des O
Landes O
Bier O
produzieren O
, O
könnten O
alle O
Marktanteil O
erhöhen O
, O
da O
einige O
der O
zahlreichen O
kleinen O
Brauer O
zu O
Wettbewerb O
der O
großen O
Brauer O
mit O
ausländischen O
Investoren O
fallen O
. O

Zywiec B-ORG
ist O
31,8 O
Prozent O
im O
Besitz O
von O
Heineken B-ORG
, O
Carlsberg B-ORG
hat O
die O
gleiche O
Menge O
in O
Okocim B-ORG
. O

Anfang O
dieses O
Jahres O
kaufte O
South B-ORG
African I-ORG
Breweries I-ORG
Ltd I-ORG
( O
SAB B-ORG
) O
strategische O
Anteile O
an O
den O
nicht O
börsennotierten O
Lech B-ORG
und O
Tychy B-ORG
Brauereien O
, O
die O
zusammen O
mehr O
als O
20 O
Prozent O
des O
Marktes O
halten O
, O
und O
Australiens B-LOC
Brewpole B-ORG
BV I-ORG
hat O
ein O
kontrollierendes O
Anteil O
an O
Polens B-LOC
großen O
T O
Brauerei O
, O
Elbrewery B-ORG
Company I-ORG
Ltd I-ORG
. O
( O
EB B-ORG
) O
. O

Van B-PER
Boxmeer I-PER
sagte O
, O
der O
harte O
Wettbewerb O
hatte O
Zywiec B-ORG
von O
der O
Steigerung O
der O
Preise O
im O
Einklang O
mit O
der O
Inflation O
verhindert O
, O
die O
den O
Druck O
auf O
die O
Unternehmensmargen O
hinzugefügt O
hatte O
. O

Er O
sagte O
, O
dass O
die O
Werbekosten O
auch O
im O
Kampf O
um O
Marktanteil O
steigen O
würden O
. O

Aber O
er O
sagte O
, O
dass O
die O
Investition O
des O
Unternehmens O
von O
mehr O
als O
100 O
Millionen O
Dollar O
bereits O
in O
diesem O
Jahrzehnt O
, O
weitgehend O
in O
der O
Produktion O
, O
würde O
dazu O
beitragen O
, O
es O
in O
Position O
zu O
konkurrieren O
mit O
solchen O
Wettbewerbern O
wie O
Brauer O
aus O
der O
benachbarten O
Tschechischen B-LOC
Republik I-LOC
. O

Einige O
Analysten O
sagen O
, O
billigere O
, O
aber O
qualitativ O
hochwertige O
tschechische B-LOC
Importe O
könnten O
Polen B-LOC
eindringen O
, O
sobald O
die O
Zölle O
für O
CEFTA-Länder B-ORG
im O
Jahr O
1998 O
aufgehoben O
werden O
, O
aber O
van O
Boxmeer B-PER
sagt O
, O
dass O
eine O
solche O
Bedrohung O
trotz O
der O
tschechischen B-LOC
Biermarkt's O
Überkapazität O
übertrieben O
werden O
könnte O
. O

" O
Ich O
denke O
, O
polnische B-MISC
Verbraucher O
im O
Allgemeinen O
sind O
ziemlich O
stolz O
auf O
ihre O
Biere O
- O
und O
ich O
spreche O
über O
alle O
Marken O
- O
und O
wie O
wir O
gute O
Biere O
machen O
... O

Ich O
denke O
, O
dass O
diese O
Treue O
zu O
unseren O
Bieren O
ist O
ein O
Faktor O
, O
der O
die O
tschechischen B-LOC
Biere O
begrenzen O
kann O
, O
" O
sagte O
er O
. O

Van B-PER
Boxmeer I-PER
sagte O
Zywiec B-ORG
hatte O
seine O
Augen O
auf O
Okocim B-ORG
, O
die O
gesagt O
hat O
, O
es O
würde O
beginnen O
, O
Carlsberg B-ORG
Bier O
im O
nächsten O
Jahr O
zu O
produzieren O
, O
aber O
dass O
Zywiec's B-ORG
potenzielle O
Produktion O
von O
Heineken B-ORG
war O
eine O
mittelfristige O
Möglichkeit O
, O
anstatt O
eine O
kurzfristige O
eine O
. O

Er O
sagte O
, O
dass O
sein O
Unternehmen O
besser O
wäre O
, O
sich O
auf O
seine O
führende O
