zugegeben O
, O
Costa B-PER
einen O
Kopfstoß O
verpasst O
zu O
haben O
, O
sagte O
aber O
, O
er O
habe O
auf O
rassistische O
Beleidigungen O
reagiert O
. O

Er O
hat O
angeboten O
, O
sich O
zu O
entschuldigen O
, O
wenn O
Costa B-PER
die O
Provokation O
anerkennt O
. O

Costa B-PER
, O
der O
an O
der O
Nase O
operiert O
werden O
musste O
, O
hat O
das O
Angebot O
nicht O
angenommen O
und O
erwägt O
Berichten O
zufolge O
eine B-PER
Klage O
gegen O
Weah O
. O

Weah B-PER
hatte O
seine O
Sperre O
während O
der O
1:2-Heimniederlage O
von O
Milan B-ORG
gegen O
Rosenborg B-ORG
aus O
Norwegen B-LOC
am O
Mittwoch O
abgesessen O
. O

Durch O
die O
Niederlage O
sind O
die O
Italiener B-MISC
aus O
dem O
Europapokal B-MISC
ausgeschieden I-MISC
. O

-DOCSTART- O

BEWAFFNETE O
VERLETZEN O
ZWEI O
MANCHESTER-UNITED-FANS B-ORG
IN O
ÖSTERREICH B-LOC
. O

WIEN B-LOC
1996 O
- O
12 O
- O
06 O

Zwei O
Manchester-United-Fußballfans B-ORG
wurden O
am O
Freitag O
in O
der O
österreichischen B-MISC
Hauptstadt O
von O
Unbekannten O
verwundet O
und O
in O
ein O
Krankenhaus O
gebracht O
, O
so O
die O
Polizei O
. O

" O
Die O
vier O
Briten B-MISC
wurden I-MISC
gegen I-MISC
1 O
Uhr O
nachts O
aus O
einem O
Mercedes-Auto B-MISC
heraus O
beschossen O
" O
, O
sagte O
eine O
Sprecherin O
gegenüber O
Reuters B-ORG
. O

Die O
beiden O
Männer O
wurden O
in O
das O
Becken O
und O
das O
Bein O
getroffen O
. O

Die O
Polizei O
sagte O
, O
ihr O
Leben O
sei O
nicht O
in O
Gefahr O
. O

Die O
Fans O
, O
die O
in O
Österreich B-LOC
waren O
, O
um O
das O
Spiel O
ihrer O
Mannschaft O
gegen O
Rapid B-ORG
Wien I-ORG
am O
vergangenen O
Mittwoch O
zu O
sehen O
, O
könnten O
zuvor O
in O
eine O
Kneipenschlägerei O
verwickelt O
gewesen O
sein O
, O
sagte O
die O
Sprecherin O
. O

Manchester B-ORG
United I-ORG
gewann O
2:0 O
. O

-DOCSTART- O

FUSSBALL O
- O
ITALIENISCHE B-MISC
ERSTLIGA-SPIELE O
AN O
DIESEM O
WOCHENENDE O
. O

ROME B-LOC
1996 O
- O
12 O
- O
06 O

Die O
Spiele O
der O
italienischen B-MISC
Serie B-MISC
A I-MISC
am O
Sonntag O
( O
Tabellenplätze O
in O
Klammern O
, O
alle O
Anstoßzeiten O
GMT B-MISC
) O
: O

Bologna B-ORG
( O
4 O
) O
v O
Piacenza B-ORG
( O
13 O
) O
1330 O

Neben O
dem O
Tabellenführer O
Vicenza B-ORG
ist O
der O
Tabellenvierte O
Bologna B-ORG
die O
größte O
Überraschung O
des O
italienischen B-MISC
Herbstes O
. O

Angeführt O
wie O
immer O
vom O
Schweden B-MISC
Kennet B-PER
Andersson I-PER
und O
dem B-MISC
Russen I-MISC
Igor B-PER
Kolyvanov I-PER
im O
Angriff O
, O
erwartet O
Bologna B-ORG
ein O
schweres O
Heimspiel O
gegen O
eine O
Mannschaft O
aus O
Piacenza B-ORG
, O
die O
nach O
dem O
3:2-Sieg O
gegen O
den O
AC B-ORG
Mailand I-ORG
am O
vergangenen O
Sonntag O
immer O
noch O
jubelt O
. O

Cagliari B-ORG
( O
16 O
) O
gegen O
Reggiana B-ORG
( O
18 O
) O
1530 O

Cagliari B-ORG
geht O
nach O
den O
Unentschieden O
gegen O
Napoli B-ORG
und O
Inter B-ORG
in O
den O
letzten O
beiden O
Spielen O
als O
Favorit O
in O
dieses O
Abstiegsspiel O
, O
muss O
aber O
auf O
den O
gesperrten O
Schweizer B-MISC
Verteidiger O
Ramon B-PER
Vega I-PER
verzichten I-PER
. O

Das O
Schlusslicht O
Reggiana B-ORG
muss O
ebenfalls O
auf O
den O
gesperrten O
Dietmar B-PER
Beiersdorfer I-PER
verzichten I-PER
. O

Fiorentina B-ORG
( O
10 O
) O
gegen O
Perugia B-ORG
( O
8 O
) O
1330 O

Die B-ORG
Fiorentina I-ORG
muss I-ORG
ohne O
die O
beiden O
gesperrten O
Verteidiger O
Daniele B-PER
Carnasciali I-PER
und O
Lorenzo B-PER
Amoruso I-PER
sowie I-PER
den O
Mittelfeldspieler O
Emiliano B-PER
Bigica I-PER
in I-PER
das I-PER
schwierige I-PER
Heimspiel O
gegen O
das O
offensiv O
ausgerichtete O
Perugia B-ORG
gehen O
, O
das O
vom O
kroatischen B-MISC
Stürmer O
Milan B-PER
Rapajic I-PER
und O
dem O
erfahrenen O
Fausto B-PER
Pizzi I-PER
angeführt O
wird O
. O

Lazio B-ORG
( O
12 O
) O
gegen O
AS B-ORG
Roma I-ORG
( O
7 O
) O
1930 O

Das O
römische O
Derby O
des B-MISC
armen O
Mannes O
in O
einer O
miserablen O
Saison O
für O
beide O
Teams O
aus O
Rom B-LOC
, O
die O
bereits O
aus O
dem O
italienischen B-MISC
und O
dem B-MISC
UEFA-Pokal I-MISC
ausgeschieden I-MISC
sind I-MISC
. O

Lazio B-ORG
muss O
verletzungsbedingt O
auf O
Stürmer O
Pierluigi B-PER
Casiraghi I-PER
, O
den O
tschechischen B-LOC
Mittelfeldspieler O
Pavel B-PER
Nedved I-PER
und O
Verteidiger O
Paolo B-PER
Negro I-PER
verzichten I-PER
, O
während O
die O
Roma B-ORG
mit O
dem O
Argentinier B-MISC
Abel B-PER
Balbo I-PER
, O
Marco B-PER
Delvecchio I-PER
und O
Francesco B-PER
Totti I-PER
im O
Angriff O
eine O
schlagkräftige O
Mannschaft O
aufbieten O
kann O
. O

AC B-ORG
Mailand I-ORG
( O
9 O
) O
gegen O
Udinese B-ORG
( O
11 O
) O
1330 O

Kann O
Milan B-ORG
noch O
weiter O
sinken O
? O

Nach O
dem O
Ausscheiden O
in O
der O
Champions B-MISC
League I-MISC
Mitte O
der O
Woche O
gegen O
das O
norwegische B-MISC
Team O
von O
Rosenborg B-ORG
ist O
ein O
Sieg O
dringend O
nötig O
, O
um O
die O
Moral O
zu O
stärken O
. O

Der B-MISC
liberianische I-MISC
Stürmer O
George B-PER
Weah I-PER
kehrt O
bei O
Milan B-ORG
an O
der O
Seite O
von O
Roberto B-PER
Baggio I-PER
zurück I-PER
, O
der O
Montenegriner B-MISC
Dejan B-PER
Savicevic I-PER
spielt O
im O
Mittelfeld O
. O

Eine O
gute O
Nachricht O
für O
Milan B-ORG
ist O
, O
dass O
der O
deutsche O
Stürmer O
Oliver B-PER
Bierhoff I-PER
von O
Udinese O
verletzungsbedingt O
ausfällt O
. O

Napoli B-ORG
( O
5 O
) O
gegen O
Verona B-ORG
( O
17 O
) O
1330 O

Das O
formstarke O
Napoli B-ORG
ist O
trotz O
des O
Ausfalls O
des O
gesperrten O
argentinischen B-MISC
Verteidigers O
Roberto B-PER
Ayala I-PER
zu O
stark O
für O
den O
Tabellenzweiten O
Verona O
. O

Veronas B-ORG
geringe O
Chancen O
werden O
durch O
eine O
Knieverletzung O
des O
erfahrenen O
Mittelfeldspielers O
Eugenio B-PER
Corini I-PER
weiter O
geschmälert O
. O

Parma B-ORG
( O
14 O
) O
gegen O
Atlalanta B-ORG
( O
15 O
) O
1330 O

Parma B-ORG
könnte O
mit O
seinem O
Neuzugang O
, O
dem B-MISC
kroatischen I-MISC
Mittelfeldspieler O
Mario B-PER
Stanic I-PER
, O
versuchen O
, O
eine O
miserable O
Saison O
zu O
beenden O
, O
in O
der O
man O
seit O
dem O
1:0-Sieg O
gegen O
Cagliari B-ORG
vor O
acht O
Wochen O
ohne O
Sieg O
geblieben O
ist O
. O

Parmas B-ORG
französischer B-MISC
Mittelfeldspieler O
Daniel B-PER
Bravo I-PER
und O
Verteidiger O
Fabio B-PER
Cannavaro I-PER
sind O
gesperrt O
, O
während O
der B-MISC
Argentinier I-MISC
Nestor B-PER
Sensini I-PER
verletzungsbedingt O
ausfällt O
. O

Atalanta B-ORG
blickt O
auf O
Filippo B-PER
Inzaghi I-PER
, O
Torschütze O
von O
acht O
Toren O
. O

Sampdoria B-ORG
( O
6 O
) O
v O
Juventus B-ORG
( O
3 O
) O
1330 O

Juventus O
Turin B-ORG
setzt O
auf O
seinen O
jüngsten O
Neuzugang O
, O
den B-MISC
portugiesischen I-MISC
Verteidiger O
Dimas B-PER
, O
während O
Alessandro B-PER
Del I-PER
Piero I-PER
und O
der B-MISC
Kroate B-PER
Alen I-PER
Boksic I-PER
den O
Angriff O
anführen O
. O

Der O
neue O
Weltmeister O
könnte O
sich O
als O
zu O
stark O
für O
die O
Mannschaft O
von O
Sampdoria B-ORG
erweisen I-ORG
, O
die O
von O
Kapitän O
Roberto B-PER
Mancini I-PER
angeführt I-PER
wird I-PER
, O
aber O
den O
verletzten O
französischen B-MISC
Mittelfeldspieler O
Pierre B-PER
Laigle I-PER
vermisst I-PER
. O

Vicenza B-ORG
( O
1 O
) O
v O
Internazionale B-ORG
( O
2 O
) O
1330 O

Nicht O
gerade O
ein O
Kampf O
der O
Giganten O
, O
aber O
dennoch O
ein O
spannendes O
Spiel O
. O

Vicenza B-ORG
, O
angeführt O
vom O
Uruguayer B-MISC
Marcelo B-PER
Otero I-PER
, O
kann O
seinen O
Überraschungslauf O
an O
der O
Tabellenspitze O
fortsetzen O
und O
trifft O
auf O
eine O
Mannschaft O
von O
Inter B-ORG
, O
die O
bei O
drei O
Unentschieden O
in O
Folge O
nicht O
gerade O
beeindruckend O
war O
. O

Inter B-ORG
wird O
auf O
den O
gesperrten O
französischen B-MISC
Verteidiger O
Joceyln B-PER
Angloma I-PER
und O
den O
verletzten O
chilenischen B-MISC
Stürmer O
Ivan B-PER
Zamorano I-PER
verzichten I-PER
müssen I-PER
. O

-DOCSTART- O

BASKETBALL O
- O
EUROLEAGUE B-MISC
ERGEBNIS O
. O

BRÜSSEL B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnis O
eines O
EuroLeague-Basketballspiels B-MISC
am O
Donnerstag O
: O

Gruppe O
B O

In O
Charleroi B-LOC
: O

Charleroi B-ORG
( O
Belgien B-LOC
) O
75 O
Estudiantes B-ORG
Madrid I-ORG
( O
Spanien B-LOC
) O
82 O
( O
34 O
- O
35 O
) O

Führende O
Torschützen O
: O

Charleroi B-ORG
- O
Eric B-PER
Cleymans I-PER
18 O
, O
Ron B-PER
Ellis I-PER
18 O
, O
Jacques B-PER
Stas I-PER
14 O

Estudiantes B-ORG
- O
Harper B-PER
Williams I-PER
20 O
, O
Chadler B-PER
Thompson I-PER
17 O
, O
Juan B-PER
Aisa I-PER
14 O

Gruppe O
D O

In O
Belgrad B-LOC
: O

Partizan B-ORG
Belgrad I-ORG
( O
Jugoslawien B-LOC
) O
78 O
Kinder B-ORG
Bologna I-ORG
( O
Italien B-LOC
) O
70 O
( O
Halbzeit O
44 O
- O
35 O
) O

Führende O
Torschützen O
: O

Partizan B-ORG
- O
Dejan B-PER
Koturovic I-PER
21 O

Kinder O
- O
Zoran B-PER
Savic I-PER
18 O

-DOCSTART- O

SQUASH O
- O
EYLES B-PER
IN O
SICHTWEITE O
DES O
FÜNFTEN O
TITELS O
DES O
JAHRES O
. O

BOMBAY B-LOC
, O
Indien B-LOC
1996 O
- O
12 O
- O
06 O

Die O
Nummer O
zwei O
der O
Welt B-PER
Rodney I-PER
Eyles I-PER
rückte O
am O
Freitag O
in O
Sichtweite O
seines O
fünften O
Titels O
in O
diesem O
Jahr O
, O
als O
er O
in O
nur O
40 O
Minuten O
ins O
Finale O
des O
reichsten O
Squash-Turniers O
außerhalb O
der O
World B-MISC
Open I-MISC
, O
dem O
105.000 O
$ O
Mahindra B-MISC
International I-MISC
, O
eilte O
. O

Der O
Australier B-MISC
setzte O
sich O
gegen O
den O
ungesetzten O
Engländer B-MISC
Mark B-PER
Cairns I-PER
mit O
15 O
- O
7 O
15 O
- O
6 O
15 O
- O
8 O
durch O
. O

Der O
topgesetzte O
Eyles B-PER
trifft O
nun O
auf O
den O
Titelverteidiger O
Peter B-PER
Nicol I-PER
aus O
Schottland B-LOC
, O
der O
den O
Engländer O
Simon B-PER
Parke I-PER
mit O
15 O
- O
7 O
15 O
- O
12 O
15 O
- O
12 O
bezwang O
. O

Nicol B-PER
war O
voll O
des O
Lobes O
für O
seinen O
Gegner O
, O
der O
gegen O
Hodenkrebs O
gekämpft O
hat O
, O
um O
in O
den O
Circuit O
zurückzukehren O
. O
" O

Er O
ist O
ein O
bemerkenswert O
mutiger O
Spieler O
" O
, O
sagte O
Nicol B-PER
. O

-DOCSTART- O

SQUASH O
- O
MAHINDRA B-MISC
INTERNATIONAL I-MISC
SEMIFINAL I-MISC
RESULTS O
. O

BOMBAY B-LOC
, O
Indien B-LOC
1996 O
- O
12 O
- O
06 O

Ergebnisse O
der O
Halbfinalspiele O
im O
Mahindra B-MISC
International I-MISC
Squash O
Turnier O
am O
Freitag O
: O

Peter B-PER
Nicol I-PER
( O
Schottland B-LOC
) O
schlägt O
Simon B-PER
Parke I-PER
( O
England B-LOC
) O
15 O
- O
7 O
15 O
- O
12 O
15 O
- O
12 O
Rodney B-PER
Eyles I-PER
( O
Australien B-LOC
) O
schlägt O
Mark B-PER
Cairns I-PER
( O
England B-LOC
) O
15 O
- O
7 O
15 O
- O
6 O
15 O
- O
8 O
. O

Finale O
: O
Nicol B-PER
gegen O
Eyles B-PER
, O
am O
Samstag O
. O

-DOCSTART- O

BEWAFFNETE O
MÄNNER O
TÖTEN O
VIER O
IN B-MISC
S.AFRIKAS B-MISC
ZULU-PROVINZ O
. O

DURBAN B-PER
, O
Süd B-LOC
Afrika I-LOC
1996 O
- O
12 O
- O
06 O

Mindestens O
vier O
Menschen O
sind O
bei O
zwei O
mutmaßlichen O
politischen O
Angriffen O
in O
Südafrikas B-LOC
unbeständigem B-MISC
Zulu-Kernland I-MISC
erschossen I-MISC
worden O
, O
so O
die O
Polizei O
am O
Freitag O
. O

Ein O
Polizeisprecher O
sagte O
, O
dass O
zwei O
Jugendliche O
, O
bei O
denen O
es O
sich O
vermutlich O
um O
Anhänger O
des O
Afrikanischen O
Nationalkongresses O
( O
ANC O
) O
von O
Präsident O
Nelson B-PER
Mandela I-PER
handelte I-PER
, O
getötet O
wurden O
, O
als O
unbekannte O
Schützen O
am O
Donnerstagabend O
in O
der O
ländlichen O
Siedlung O
Izingolweni B-LOC
an O
der O
Südküste O
der O
Provinz O
KwaZulu-Natal B-LOC
das O
Feuer O
eröffneten O
. O

Die O
Opfer O
waren O
18 O
und O
20 O
Jahre O
alt O
, O
sagte O
er O
und O
fügte O
hinzu O
, O
dass O
ein O
weiterer O
Jugendlicher O
bei O
der O
Schießerei O
verwundet O
worden O
sei O
. O

Bei O
einem O
weiteren O
Angriff O
, O
ebenfalls O
an O
der O
Südküste O
der O
Provinz O
, O
wurden O
am O
Donnerstagabend O
zwei O
Männer O
in O
der O
Nähe O
von B-LOC
Umkomaas I-LOC
erschossen I-LOC
. O

" O
Wir O
vermuten O
, O
dass O
diese O
Morde O
mit O
der O
Politik O
in O
Verbindung O
stehen O
" O
, O
sagte O
Sprecher O
Bala B-PER
Naidoo I-PER
gegenüber O
Reuters B-ORG
. O

Es O
habe O
keine O
Verhaftungen O
gegeben O
. O

Die O
Morde O
ereigneten O
sich O
nur O
wenige O
Stunden O
, O
nachdem O
Gewaltbeobachter O
sagten O
, O
sie O
seien O
nicht O
optimistisch O
für O
eine O
friedliche O
Weihnachtszeit O
in O
KwaZulu-Natal B-LOC
und O
wiesen O
auf O
die O
Region O
an O
der O
Südküste O
hin O
, O
wo O
letztes O
Weihnachten O
18 O
Menschen O
massakriert O
wurden O
, O
als O
einen O
der O
potenziellen O
Brennpunkte O
. O

Sie O
sagten O
, O
dass O
die O
jüngste O
Flaute O
in O
den O
politischen O
Fehden O
gestört O
werden O
könnte O
, O
da O
Tausende O
von O
Wanderarbeitern O
, O
von O
denen O
einige O
in O
den O
Städten O
angespannt O
sind O
und O
alte O
Rechnungen O
begleichen O
wollen O
, O
in O
ihre O
Heimatdörfer O
zurückkehren O
. O

Mehr O
als O
14.000 O
Menschen O
haben O
in O
einem O
Jahrzehnt O
politischer O
Revierkämpfe O
zwischen O
dem O
ANC B-ORG
und O
der O
Inkatha B-ORG
Freedom I-ORG
Party I-ORG
des O
Zulu-Chefs O
Mangosuthu O
Buthelezi O
in O
der O
Provinz O
ihr O
Leben O
verloren O
. O

-DOCSTART- O

HAVEL B-PER
LOBT O
TSCHECHIN B-MISC
ALBRIGHT B-PER
ALS O
FREUNDIN O
. O

Klara B-PER
Gajduskova I-PER

PRAG B-LOC
1996 O
- O
12 O
- O
06 O

Der O
tschechische B-LOC
Präsident O
Vaclav B-PER
Havel I-PER
hat O
am O
Freitag O
die O
Ernennung O
der O
tschechischstämmigen O
Madeleine B-PER
Albright I-PER
zur O
ersten O
Außenministerin O
der O
Vereinigten B-LOC
Staaten I-LOC
begrüßt O
. O

In O
einer O
Erklärung O
sagte O
Havel B-PER
, O
der O
sich O
von O
einer O
Krebsoperation O
erholt O
: O
" O
Madeleine B-PER
Albright I-PER
ist O
eine O
hervorragende O
Freundin O
, O
eine O
geprüfte O
Diplomatin O
und O
eine O
echte O
Amerikanerin B-MISC
von O
edler O
Herkunft O
. O
" O

" O
Ich O
freue O
mich O
auf O
die O
Fortsetzung O
unserer O
guten O
Beziehungen O
... O

mit O
den O
Vereinigten B-LOC
Staaten I-LOC
und O
mit O
der O
ersten O
Frau O
, O
die O
jemals O
das O
Amt O
des O
Außenministers O
innehatte O
. O

Ich O
wünsche O
ihr O
alles O
Gute O
" O
, O
sagte O
Havel B-PER
in O
einer O
Erklärung O
an O
Reuters B-ORG
. O

Havel B-PER
, O
der O
half O
, O
die O
" O
Samtrevolution O
" O
anzuführen O
, O
die O
1989 O
das O
kommunistische B-MISC
Regime O
in O
Prag B-LOC
stürzte O
, O
lud O
Albright B-PER
ein O
, O
die O
damals O
für O
eine O
private O
außenpolitische O
Denkfabrik O
arbeitete O
, O
um O
seine O
neue O
demokratische O
Regierung O
1990 O
zu O
beraten O
. O

Havel B-PER
wurde O
am O
Montag O
ein O
kleiner O
bösartiger O
Tumor O
aus O
seiner O
Lunge O
entfernt O
und O
erholt O
sich O
im O
Krankenhaus O
. O

Albright B-PER
, O
1937 O
als B-PER
Marie I-PER
Korbelova I-PER
als I-PER
Tochter O
eines O
tschechoslowakischen B-MISC
Diplomaten O
geboren O
, O
floh O
mit O
ihrer O
Familie O
in O
die O
Vereinigten B-LOC
Staaten I-LOC
, O
nachdem O
die O
Kommunisten B-MISC
1948 O
durch O
einen O
Putsch O
an O
die O
Macht O
gekommen O
waren O
. O

Als O
Akademikerin O
studierte O
und O
dozierte O
Albright B-PER
über O
die O
Probleme O
Europas B-LOC
im O
20. O
Jahrhundert O
, O
bevor O
sie O
US-Botschafterin B-LOC
bei O
den O
Vereinten B-ORG
Nationen I-ORG
wurde I-ORG
. O

Tschechische B-LOC
Diplomaten O
, O
die O
ihr O
Land O
in O
die O
erwartete O
Erweiterung O
der O
NATO B-ORG
einbeziehen O
wollen O
, O
lobten O
die O
Wahl O
von O
Albright B-PER
, O
die O
als O
starke O
Befürworterin O
der O
Integration O
der O
ehemaligen O
Sowjetblockländer B-MISC
in O
die O
Allianz O
bekannt O
ist O
. O

" O
The O
nomination O
... O

ist O
ein O
klares O
Signal O
, O
dass O
eine O
der O
Hauptlinien O
der O
Außenpolitik O
die O
Stärkung O
der O
transatlantischen B-MISC
Zusammenarbeit O
sein O
wird O
, O
eine O
Schaffung O
einer O
strategischen O
Partnerschaft O
zwischen O
Europa B-LOC
und O
den O
USA B-LOC
" O
, O
sagte O
Außenminister O
Josef B-PER
Zieleniec I-PER
gegenüber O
Reuters B-ORG
. O

" O
( O
Albright B-PER
) O
ist O
eine O
überzeugte O
Befürworterin O
der O
NATO-Erweiterung B-ORG
und O
der O
Stabilisierung O
der O
Sicherheitsstrukturen O
. O
" O

Der B-LOC
tschechische I-LOC
Botschafter O
bei O
den O
Vereinten B-ORG
Nationen I-ORG
, O
Karel B-PER
Kovanda I-PER
, O
sagte O
der O
Tageszeitung O
Mlada B-ORG
Fronta I-ORG
Dnes I-ORG
, O
Albright B-PER
sei I-PER
" O
ein O
kleines O
Licht O
an O
unserem O
diplomatischen O
Himmel O
" O
, O
warnte O
aber O
davor O
, O
von O
ihr O
eine O
Einflussnahme O
zu O
Gunsten O
der O
Tschechen B-MISC
zu I-MISC
erwarten I-MISC
. O

-DOCSTART- O

RADIO B-ORG
RUMÄNIEN I-ORG
NACHMITTAGS O
HEALINES O
UM O
16 O
UHR O
. O

BUCHAREST B-LOC
1996 O
- O
12 O
- O
06 O

Radio B-ORG
Rumänien I-ORG
Nachrichten O
Schlagzeilen O
: O

* O
Der O
Demokratische B-MISC
Konvent I-MISC
hat O
mit O
seinen O
Koalitionspartnern O
, O
der O
Sozialdemokratischen B-ORG
Union I-ORG
und O
der O
Ungarischen B-ORG
Demokratischen I-ORG
Union I-ORG
( O
UDMR B-ORG
) O
ein O
Abkommen O
über O
die O
Unterstützung O
der O
Regierung O
und O
des O
Parlaments O
unterzeichnet O
. O

An O
der O
Zeremonie O
nahm O
auch O
Präsident O
Emil B-PER
Constantinescu I-PER
teil I-PER
. O

* O
Die O
drei O
Parteien O
der O
Regierungskoalition O
haben O
sich O
zu O
einer O
echten O
Reform O
der O
rumänischen B-LOC
Wirtschaft O
verpflichtet B-PER
, O
sagte O
Constantinescu O
nach O
der O
Zeremonie O
. O

* O
Die O
UDMR B-ORG
will O
zur O
sozialen O
Reform O
und O
zum O
wirtschaftlichen O
Aufschwung O
in O
Rumänien B-LOC
beitragen O
, O
sagte O
Gewerkschaftsführer O
Marko B-PER
Bela I-PER
. O

* O
Der O
internationale O
Flughafen O
in O
Timisoara B-LOC
und O
die O
Inlandsflughäfen O
in O
Arad B-LOC
, O
Oradea B-LOC
und O
Sibiu B-LOC
wurden O
wegen O
Nebels O
geschlossen O
. O

-- O
Bukarest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

-DOCSTART- O

TSCHECHISCHER B-MISC
VIZE-PREMIER O
SIEHT O
BREITERE O
DEBATTE O
BEIM O
PARTEITAG O
. O

PRAG B-LOC
1996 O
- O
12 O
- O
06 O

Der O
Nationalkongreß O
der O
regierenden O
tschechischen B-ORG
Bürgerlich-Demokratischen I-ORG
Partei I-ORG
( O
ODS B-ORG
) O
wird O
am O
Samstag O
darüber O
diskutieren O
, O
die O
Partei O
effizienter O
und O
transparenter O
zu O
machen O
, O
sagte O
Außenminister O
und O
ODS-Vizevorsitzender B-ORG
Josef B-PER
Zieleniec I-PER
am O
Freitag O
. O

" O
Die O
Modernisierung O
und O
Professionalisierung O
der O
Parteistrukturen O
, O
eine O
transparentere O
Finanzierung O
der O
Partei O
... O

sind O
absolut O
grundlegend O
" O
, O
sagte O
Zieleniec B-PER
, O
der O
auch O
Vize-Premier O
in O
der O
Regierung O
ist O
, O
gegenüber O
Reuters B-ORG
. O

Er O
sagte O
, O
nach O
den O
Parlamentswahlen O
im O
Juni O
, O
bei O
denen O
die O
regierende O
Drei-Parteien-Koalition O
ihre O
parlamentarische O
Mehrheit O
verlor O
, O
habe O
die O
ODS-Exekutive B-ORG
unter O
der O
Führung O
von O
Premierminister O
Vaclav B-PER
Klaus I-PER
Vorschläge O
zu O
diesen O
Themen O
entwickelt O
, O
die O
sie O
auf O
dem O
Kongress O
am O
Samstag O
in O
der O
zweitgrößten O
tschechischen B-LOC
Stadt O
Brünn B-LOC
vorstellen I-LOC
werde I-LOC
. O

" O
Ich O
bin O
überzeugt O
, O
dass O
der O
Kongress O
diese O
Vorschläge O
aufgreifen O
wird O
" O
, O
sagte O
er O
. O

Die O
ODS B-ORG
, O
eine O
Partei O
, O
in O
der O
Klaus B-PER
oft O
versucht O
, O
den O
Stil O
der O
ehemaligen O
britischen B-MISC
Premierministerin O
Margaret B-PER
Thatcher I-PER
zu O
emulieren O
, O
hat O
die O
Kontrolle O
über O
die O
tschechische B-LOC
Politik O
seit O
dem O
Gewinn O
der O
Parlamentswahlen O
im O
Jahr O
1992 O
. O

Zieleniec B-PER
forderte I-PER
im O
Sommer O
die O
Partei O
und O
ihre O
Führung O
auf O
, O
sich O
mehr O
unterschiedliche O
Meinungen O
anzuhören O
- O
eine O
kaum O
verhohlene O
Kritik O
an O
Klaus B-PER
, O
der O
die O
postkommunistischen B-MISC
Wirtschaftsreformen O
des O
Landes O
angeführt O
hat O
. O

Bei O
den O
Stichwahlen O
zum O
neuen O
Oberhaus O
des O
tschechischen B-LOC
Parlaments O
, O
die O
Ende O
November O
stattfanden O
, O
errang O
die O
Partei O
unter O
der O
Führung O
des O
selbstbewussten O
Klaus O
32 O
von O
81 O
Sitzen O
. O

Aber O
nach O
der O
ersten O
Wahlrunde O
eine O
Woche O
zuvor O
hatte O
die O
ODS B-ORG
das O
Potenzial O
, O
sogar O
79 O
Sitze O
zu O
gewinnen O
. O

Klaus B-PER
und O
seine O
Koalition O
hatten O
bei O
den O
Unterhauswahlen O
im O
Juni O
ihre O
Mehrheit O
im O
Parlament O
verloren O
, O
nachdem O
sich O
die O
linke O
Opposition O
konsolidiert O
hatte O
und O
die O
Mitte-Links-Sozialdemokraten B-MISC
auf O
einen O
starken O
zweiten O
Platz O
verwiesen O
hatte O
. O

-- O
Prague B-ORG
Newsroom I-ORG
42 O
- O
2 O
- O
2423 O
- O
0003 O

-DOCSTART- O

POLEN B-LOC
BEKAM O
GELD O
VON O
SCHWEIZER O
NACHKRIEGSKONTEN B-MISC
. O

Marcin B-PER
Grajewski I-PER

WARSCHAU B-LOC
1996 O
- O
12 O
- O
06 O

Polen B-LOC
hat O
am O
Freitag O
erklärt O
, O
daß O
Schweizer B-MISC
Bankkonten O
, O
die O
in O
vielen O
Fällen O
polnischen B-MISC
Juden B-MISC
gehörten I-MISC
, O
die O
im O
Holocaust B-MISC
umgekommen O
sind O
, O
für O
die O
Begleichung O
von O
Schulden O
zwischen O
den O
beiden O
Ländern O
nach O
dem O
Zweiten B-MISC
Weltkrieg I-MISC
verwendet O
wurden O
. O

Außenminister O
Dariusz B-PER
Rosati I-PER
, O
enthüllte O
erste O
Ergebnisse O
einer O
speziellen O
Regierungskommission O
, O
sagte O
, O
dass O
in O
den O
1970er O
Jahren O
das O
damalige O
kommunistische O
Polen B-LOC
460.000 O
Schweizer B-MISC
Franken O
von O
den O
Konten O
erhielt O
. O

" O
In O
den O
1970er O
Jahren O
erhielt O
Polen B-LOC
von O
nicht O
beanspruchten O
Konten O
in O
der O
Schweiz B-LOC
eine O
Summe O
von O
460.000 O
Franken O
. O

Was O
war O
sein O
Recht O
( O
auf O
das O
Geld O
) O
... O
Ich O
weiß O
es O
nicht O
" O
, O
sagte O
Rosati B-PER
auf O
einer O
Pressekonferenz O
. O

Die B-LOC
Schweiz I-LOC
wird O
von O
Senator O
Alfonse B-PER
D'Amato I-PER
, O
dem O
Vorsitzenden O
des O
mächtigen O
Bankenausschusses B-ORG
des I-ORG
US-Senats I-ORG
, O
beschuldigt O
, O
sich O
bereit O
erklärt O
zu O
haben O
, O
Polen B-LOC
Geld O
von O
nicht O
beanspruchten O
Bankkonten O
polnischer B-MISC
Bürger O
zu O
geben O
, O
als O
Teil O
eines O
Abkommens O
über O
die O
Entschädigung O
von O
Schweizer B-MISC
