Republik I-LOC
tätig O
ist O
, O
verzeichnete O
einen O
Betriebsgewinn O
vor O
Zinsen O
von O
21,8 O
Millionen O
französischen B-MISC
Francs O
im O
Vergleich O
zu O
34,1 O
Millionen O
in O
den O
gleichen O
sechs O
Monaten O
des O
Jahres O
1995. O

Der O
Reingewinn O
für O
den O
Zeitraum O
Januar-Juni O
1996 O
betrug O
2,1 O
Millionen O
französische B-MISC
Francs O
, O
verglichen O
mit O
10,3 O
Millionen O
in O
den O
ersten O
sechs O
Monaten O
1995 O
, O
wobei O
der O
Großteil O
dieses O
Rückgangs O
auf O
die O
Leistung O
von O
Petofi B-ORG
, O
einer O
der O
ungarischen B-MISC
Einheiten O
, O
zurückzuführen O
ist O
. O

Cofinec B-ORG
teilte O
mit O
, O
daß O
der O
Generaldirektor O
von O
Petofi B-ORG
, O
Laszlo B-PER
Sebesvari I-PER
, O
seinen O
Rücktritt O
eingereicht O
hat O
und O
Petofi B-ORG
verlassen I-ORG
wird O
, O
aber O
im O
Vorstand O
von O
Petofi B-ORG
verbleibt O
. O

" O
Bis O
ein O
neuer O
Generaldirektor O
von O
Petofi B-ORG
ernannt O
wird O
... O

werde O
ich O
in O
der O
Tat O
für O
die O
Zwischenzeit B-LOC
nach I-LOC
Kecskemet I-LOC
( O
Standort O
der O
Petofi B-ORG
Druckerei O
) O
umziehen O
und O
als O
amtierender O
Geschäftsführer O
von O
Petofi B-ORG
fungieren I-ORG
, O
" O
sagte O
Frater B-PER
. O

-- O
Pressestelle B-LOC
Budapest I-LOC
( O
36 O
1 O
) O
327 O
4040 O

-DOCSTART- O

Rumänien B-LOC
cen O
bank O
one-week O
rate O
steigt O
auf O
50.19 O
pct O
. O

BUCHAREST B-LOC
1996 O
- O
08 O
- O
30 O

Die O
Rumänische B-ORG
Nationalbank I-ORG
( O
BNR B-ORG
) O
hat O
ihren O
einwöchigen O
Refinanzierungssatz O
in O
dieser O
Woche O
von O
49 O
Prozent O
auf O
50,19 O
Prozent O
angehoben O
, O
nachdem O
zwei O
Banken O
bei O
der O
Auktion O
am O
Donnerstag O
mehr O
geboten O
hatten O
als O
sie O
selbst O
. O

Die O
beiden O
Banken O
gaben O
Gebote O
in O
Höhe O
von O
497,5 O
Mrd. O
Lei O
zu O
Zinssätzen O
zwischen O
49 O
und O
51 O
Prozent O
ab O
, O
während O
die O
BNR B-ORG
420 O
Mrd. O
Lei O
geboten O
hatte O
. O

Händler O
sagten O
, O
dass O
die O
beiden O
großen O
Banken O
in O
den O
letzten O
Tagen O
, O
um O
die O
Mindestreserveziele O
zu O
erfüllen O
, O
auch O
auf O
dem O
Geldmarkt O
nach O
Geld O
suchten O
und O
bereit O
waren O
, O
kurzfristiges O
Geld O
zu O
Zinssätzen O
von O
bis O
zu O
49 O
Prozent O
zu O
verschlingen O
. O

Andere O
Banken O
handelten O
mit O
einwöchigen O
Zinssätzen O
nahe O
48 O
Prozent O
. O

-- O
Bukarest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

-DOCSTART- O

Potente O
Landminen O
in O
der O
Nähe O
der B-MISC
kolumbianischen I-MISC
Präsidentschaft O
gefunden O
. O

BOGOTA B-LOC
, O
Kolumbien B-LOC
1996 O
- O
08 O
- O
30 O

Acht O
Claymore-Minen O
mit O
starkem O
C-4-Plastiksprengstoff O
wurden O
am O
Freitag O
in O
einem O
Immobilienbüro O
in O
der O
Nähe O
des O
kolumbianischen B-LOC
Präsidentenpalastes O
gefunden O
, O
so O
die O
Polizei O
. O

" O
Das O
sind O
mächtige O
Waffen O
" O
, O
sagte O
ein O
Sprecher O
der O
städtischen B-ORG
Polizei I-ORG
gegenüber O
Reuters B-ORG
am O
Telefon O
und O
fügte O
hinzu O
, O
dass O
die O
Polizei O
einen O
möglichen O
Terroranschlag O
auf O
den O
kunstvollen O
Präsidentenpalast O
Casa B-LOC
de I-LOC
Narino I-LOC
in O
Bogotas B-LOC
historischer O
Innenstadt O
nicht O
ausschließt O
. O

" O
Die O
Sprengsätze O
könnten O
in O
einer O
Entfernung O
von O
bis O
zu O
500 O
Metern O
von O
dem O
Ort O
, O
an O
dem O
sie O
gezündet O
wurden O
, O
schwere O
Schäden O
verursachen O
" O
, O
fügte O
der O
Sprecher O
hinzu O
. O

Er O
sagte O
, O
dass O
die O
Polizei O
, O
unterstützt O
von O
Sprengstoffexperten O
, O
das O
Gebiet O
auf O
der O
Suche O
nach O
anderen O
möglichen O
Waffen O
oder O
Sprengsätzen O
durchkämmt O
. O

Der O
Polizeisprecher O
sagte O
, O
dass O
Plastiksprengstoff O
wie O
C-4 O
keine O
normale O
Komponente O
in O
Claymore-Minen O
ist O
. O

Aber O
er O
sagte O
, O
die O
acht O
von O
der O
Polizei O
beschlagnahmten O
Minen O
seien O
" O
speziell O
angepasst O
" O
gewesen O
. O
" O

Der O
Sprecher O
lehnte O
einen O
weiteren O
Kommentar O
ab O
, O
außer O
zu O
sagen O
, O
dass O
zwei O
Frauen O
und O
ein O
Mann O
, O
der O
als O
Anwalt O
identifiziert O
wurde O
, O
im O
Zusammenhang O
mit O
den O
Minen O
verhaftet O
worden O
seien O
. O

-DOCSTART- O

Anklage O
wegen O
Körperverletzung O
gegen O
surinamischen B-LOC
Ex-Rebellen O
fallen O
gelassen O
. O

PARAMARIBO B-LOC
, O
Surinam B-LOC
1996 O
- O
08 O
- O
30 O

Der O
flamboyante O
ehemalige O
surinamische B-MISC
Guerillaführer I-MISC
Ronny B-PER
Brunswijk I-PER
ist O
am O
Freitag O
auf O
freiem O
Fuß O
, O
nachdem O
die O
Anklage O
wegen O
versuchten O
Mordes O
fallengelassen O
wurde O
, O
so O
die O
Polizei O
. O

Brunswijk B-PER
war O
10 O
Tage O
lang O
in O
Polizeigewahrsam O
, O
nachdem O
Freddy B-PER
Pinas I-PER
, O
ein O
in B-MISC
Surinam I-MISC
geborener I-MISC
Besucher O
aus O
den O
Niederlanden B-LOC
, O
Brunswijk B-PER
beschuldigt I-PER
hatte I-PER
, O
versucht O
zu O
haben O
, O
ihn O
bei O
einer O
Schlägerei O
in O
einer O
Bar O
in O
der O
Bergbaustadt O
Moengo B-LOC
56 O
Meilen O
( O
90 O
km O
) O
östlich O
von O
Paramaribo B-LOC
zu I-LOC
töten I-LOC
. O

Brunswijk B-PER
, O
35 O
, O
bestritt O
die O
Anschuldigung O
und O
erzielte O
eine O
Einigung O
mit O
Pinas B-PER
, O
nachdem O
er O
eine O
goldene O
Halskette O
ersetzt O
hatte O
, O
die O
er O
bei O
der O
Schlägerei O
verloren O
hatte O
. O

Es O
war O
das O
zweite O
Mal O
, O
dass O
Brunswijk B-PER
in O
weniger O
als O
zwei O
Jahren O
wegen O
versuchten O
Mordes O
angeklagt O
wurde O
. O

Im O
Jahr O
1994 O
saß O
er O
zwei O
Monate O
ein O
, O
weil O
er O
einem O
Dieb O
in O
den O
Hintern O
geschossen O
hatte O
. O

Brunswijk B-PER
, O
der O
in O
den O
späten O
1980er O
Jahren O
eine O
Rebellengruppe O
gegen O
das O
Militärregime O
von O
Desi B-PER
Bouterse I-PER
anführte I-PER
, O
ist O
heute O
ein O
erfolgreicher O
Geschäftsmann O
mit O
Interessen O
im O
Bergbau O
und O
der O
Holzgewinnung O
. O

-DOCSTART- O

Kambodschanischer B-MISC
oppositioneller I-MISC
Zeitungsredakteur O
begnadigt O
. O

PHNOM B-LOC
PENH I-LOC
1996 O
- O
08 O
- O
30 O

Kambodschas B-LOC
König O
Norodom B-PER
Sihanouk I-PER
hat I-PER
am O
Freitag O
einen O
oppositionellen O
Zeitungsredakteur O
begnadigt O
, O
der O
Korruption O
auf O
höchster O
Ebene O
vorgeworfen O
hatte O
. O

Hen B-PER
Vipheak I-PER
, O
ehemaliger O
Herausgeber O
der O
Zeitung B-ORG
Sereipheap I-ORG
Thmei I-ORG
( O
Neue B-ORG
Freiheit I-ORG
) O
, O
trat O
am O
späten O
Freitagnachmittag O
durch O
die O
Tore O
des O
heruntergekommenen O
T3-Gefängnisses O
aus O
der O
französischen B-MISC
Kolonialzeit O
, O
nachdem B-LOC
König O
Sihanouk B-PER
in O
seinem O
Namen O
interveniert O
hatte O
. O

Der O
Oberste B-ORG
Gerichtshof I-ORG
hatte O
am O
23. O
August O
das O
Mitglied O
des O
Lenkungsausschusses O
der O
oppositionellen O
Khmer B-ORG
Nation I-ORG
Partei I-ORG
ins O
Gefängnis O
geschickt O
, O
nachdem O
er O
die O
Urteile O
des O
Stadt- O
und O
des O
Berufungsgerichts O
bestätigt O
hatte O
, O
die O
eine O
Geldstrafe O
von O
fünf O
Millionen O
Riels O
( O
2.000 O
Dollar O
) O
und O
ein O
Jahr O
Haft O
vorsahen O
. O

Der O
Richter O
hob O
die O
Entscheidung O
auf O
, O
die O
Zeitung O
von O
Hen B-PER
Vipheak I-PER
zu O
schließen O
. O

Der O
Herausgeber O
war O
nach O
einem O
Artikel O
vom O
Mai O
1995 O
, O
in O
dem O
Korruption O
auf O
höchster O
Ebene O
vorgeworfen O
wurde O
, O
angeklagt O
worden O
. O

Sihanouk B-PER
versprach O
Hen B-PER
Vipheak I-PER
eine O
Amnestie O
, O
ebenso O
wie O
dem O
KNP-Mitglied B-ORG
und O
Journalisten O
Chan B-PER
Rattana I-PER
, O
der O
nach O
Verbüßung O
einer O
Woche O
einer O
einjährigen O
Haftstrafe O
im O
Juni O
freigelassen O
wurde O
. O

Die O
Co-Premiers O
Prinz O
Norodom B-PER
Ranariddh I-PER
und O
Hun B-PER
Sen I-PER
stimmten I-PER
Anfang O
der O
Woche O
der O
Bitte O
des O
Königs O
um O
eine O
Amnestie O
zu O
. O

-DOCSTART- O

Fernost-Gold B-LOC
- O
Moribund O
Markt O
gesehen O
weiter O
. O

Mishi B-PER
Saran I-PER

HONG B-LOC
KONG I-LOC
1996 O
- O
08 O
- O
30 O

Die B-LOC
Goldhändler O
im O
Fernen O
Osten O
schlugen O
sich O
frustriert O
auf O
die O
Stirn O
, O
weil O
der O
Markt O
in O
dieser O
Woche O
nur O
schleppend O
vorankam O
, O
und O
prognostizierten O
am O
Freitag O
, O
dass O
die O
nächste O
Woche O
nicht O
viel O
besser O
werden O
würde O
. O

Der O
südostasiatische B-MISC
Goldmarkt I-MISC
war O
mehr O
oder O
weniger O
ein O
Abbild O
der O
Situation O
der O
Vorwoche O
, O
mit O
langsamer O
Aktivität O
und O
Goldpreisen O
, O
die O
in O
einer O
wohlbekannten O
Spanne O
gefangen O
waren O
, O
in O
Erwartung O
eines O
saisonalen O
Aufschwungs O
der O
Nachfrage O
und O
der O
Preise O
im O
vierten O
Quartal O
. O

Die B-LOC
Aufschläge O
in O
Singapur O
für O
australische B-MISC
Kilobarren O
lagen O
unverändert O
bei O
25 O
- O
45 O
Cent O
pro O
Unze O
gegenüber O
den O
Londoner B-LOC
Spotpreisen O
, O
während B-MISC
die O
Aufschläge O
für O
südkoreanische I-MISC
und O
indonesische O
Barren O
ebenfalls O
unverändert O
bei O
10 O
- O
20 O
Cent O
pro O
Unze O
lagen O
. O

Händler O
in O
Singapur B-LOC
sagten O
, O
sie O
seien O
besorgt O
darüber O
, O
dass O
es O
eine O
deutliche O
Wiederbelebung O
der O
Goldverkaufsangebote O
von O
südkoreanischen B-MISC
Händlern O
gegeben O
habe O
, O
nachdem O
die O
Regierung O
in O
Seoul B-LOC
in O
den O
letzten O
Monaten O
mit O
Notverkäufen O
gegen O
den O
Arbitragehandel O
mit O
Gold O
vorgegangen O
war O
. O

" O
Ich O
war O
schockiert O
, O
als O
ich O
sah O
, O
dass O
diese O
Angebote O
wieder O
hereinkamen O
, O
obwohl O
es O
keinen O
Hinweis O
auf O
den O
Preis O
oder O
das O
Volumen O
gegeben O
hat O
. O

Ich O
fürchte O
mich O
vor O
dem O
Gedanken O
, O
was O
mit O
den O
Prämien O
passieren O
wird O
, O
wenn O
die O
Koreaner B-MISC
anfangen O
, O
mit O
Gewalt O
zu O
verkaufen O
" O
, O
sagte O
ein O
Händler O
. O

Der O
anhaltende O
Abverkauf O
von O
Kilo-Barren O
durch O
indonesische B-MISC
Quellen O
im O
Vorfeld O
der O
Präsidentschaftswahlen O
im O
nächsten O
Jahr O
hat O
die O
Aufschläge O
ebenfalls O
gedämpft O
. O

Gold O
schloss O
am O
Freitag O
in O
Hongkong B-LOC
bei O
$ O
387,00 O
/ O
$ O
387,50 O
je O
Unze O
, O
während O
es O
am O
Donnerstag O
in O
New B-LOC
York I-LOC
bei O
$ O
387,60 O
/ O
$ O
388 O
geschlossen O
hatte O
. O

Händler O
sagten O
, O
dass O
das O
Edelmetall O
auf O
einen O
Bericht O
hin O
nachgab O
, O
dass O
der O
Internationale B-ORG
Währungsfonds I-ORG
einen I-ORG
Teil O
seines O
Goldes O
verkaufen O
könnte O
, O
um O
die O
Schulden O
der O
ärmsten O
Entwicklungsländer O
zu O
reduzieren O
. O

Leichtere O
Silberpreise O
zur O
Wochenmitte O
trugen O
dazu O
bei O
, O
dass O
Spotgold O
in O
einer O
Spanne O
von O
$ O
386 O
- O
$ O
389 O
je O
Unze O
verharrte O
, O
sagten O
Händler O
, O
aber O
sie O
blieben O
optimistisch O
, O
dass O
die O
übliche O
saisonale O
Belebung O
der O
Nachfrage O
nach O
Schmuckherstellung O
Gold O
bis O
Ende O
Oktober O
bei O
$ O
395 O
sehen O
würde O
. O

" O
Ich O
denke O
immer O
noch O
, O
dass O
wir O
Gold O
bis O
Ende O
Oktober O
bei O
$ O
395 O
sehen O
werden O
, O
in O
einem O
Retracement O
der O
$ O
418 O
- O
$ O
380 O
Bewegung O
, O
die O
wir O
zu O
Beginn O
des O
Jahres O
gesehen O
haben O
" O
, O
sagte O
einer O
. O

Silber O
, O
auf O
Basis O
des O
September-Kontrakts O
an O
der O
New B-LOC
Yorker I-LOC
Comex O
, O
sollte O
Unterstützung O
bei O
$ O
5,12 O
- O
$ O
5,15 O
finden O
und O
auf O
Widerstand O
bei O
$ O
5,25 O
- O
$ O
5,30 O
treffen O
, O
fügten O
sie O
hinzu O
. O

September-Silber O
schloss O
am O
Donnerstag O
in O
New B-LOC
York I-LOC
mit O
einem O
Plus O
von O
$ O
0,004 O
bei O
$ O
5,255 O
je O
Unze O
. O

-DOCSTART- O

Tripolis B-LOC
putzt O
sich O
für O
die O
Putsch-Feierlichkeiten O
heraus O
. O

Mona B-PER
Eltahawy I-PER

TRIPOLIS B-LOC
1996 O
- O
08 O
- O
30 O

Die B-MISC
Libyer I-MISC
schmücken O
ihre O
Hauptstadt O
Tripolis B-LOC
für O
die O
Feierlichkeiten O
am O
Sonntag O
zum O
27. O
Jahrestag O
des O
Putsches O
, O
der O
Muammar B-PER
Gaddafi I-PER
an O
die O
Macht O
brachte O
. O

Jahrestag O
des O
Putsches O
, O
der O
Muammar O
Gaddafi O
an O
die O
Macht O
brachte O
. O
Grüne O
Fahnen O
und O
Banner O
preisen O
die O
" O
große O
Revolution O
" O
und O
versprechen O
Trotz O
gegen O
die O
Sanktionen O
der O
Vereinten B-ORG
Nationen I-ORG
, O
die O
verhängt O
wurden O
, O
weil O
Libyen B-LOC
sich O
weigerte O
, O
zwei O
Verdächtige O
auszuliefern O
, O
die O
im O
Zusammenhang O
mit O
dem O
Bombenanschlag O
auf O
den B-LOC
Pan-Am-Flug I-LOC
über O
Lockerbie O
in O
Schottland B-LOC
1988 O
gesucht O
wurden O
. O

" O
Wir O
haben O
die O
Herausforderung O
gewählt O
, O
weil O
es O
unsere O
einzige O
Option O
ist O
" O
, O
verkündete O
ein O
Banner O
auf O
der O
Straße O
zum B-LOC
Flughafen O
von O
Tripolis O
, O
der O
wegen O
der O
Sanktionen O
nur O
Inlandsflüge O
bedient O
. O

Riesige O
Stadionlichter O
sind O
auf O
den O
Grünen O
Platz O
der O
Stadt O
gerichtet B-LOC
, O
wo O
behelfsmäßige O
Bühnen O
die O
Feierlichkeiten O
am O
Sonntag O
erwarten O
. O

Drei O
afrikanische B-MISC
Staatsoberhäupter O
- O
aus O
Niger B-LOC
, O
Guinea B-LOC
und O
Ghana B-LOC
- O
werden O
zu O
den O
Feierlichkeiten O
anlässlich O
des O
1. O
September O
1969 O
erwartet O
, O
als O
eine O
Gruppe O
junger O
Armeeoffiziere O
unter O
der O
Führung O
des O
27-jährigen O
Gaddafi B-PER
den O
König O
Mohammed B-PER
Idris I-PER
absetzte I-PER
. O

" O
Die O
Revolution O
hat O
uns O
große O
Errungenschaften O
gebracht O
... O

Wir O
fühlen O
uns O
wohl O
, O
die O
Revolution O
hat O
sich O
um O
uns O
gekümmert O
, O
unser O
Leben O
verbessert O
und O
uns O
Fähigkeiten O
gegeben O
" O
, O
sagte B-PER
Samer I-PER
Ammar I-PER
Soliman I-PER
, O
42 O
, O
gegenüber O
Reuters B-ORG
, O
als O
er O
aus O
dem O
Freitagsgebet O
kam O
. O

Aber O
einige O
Libyer B-MISC
haben O
begonnen O
, O
ihre O
Unzufriedenheit O
im O
Osten O
des O
Landes O
zu O
zeigen O
, O
der O
zu O
einer O
Brutstätte O
der O
militanten O
Gewalt O
geworden O
ist O
. O

In B-MISC
Tripolis I-MISC
ansässige I-MISC
Diplomaten O
und O
Exil-Gegner O
sagten O
, O
dass O
Gaddafis B-PER
Luftwaffe O
im O
Juli O
Rebellenhochburgen O
in O
der O
bergigen O
Region O
Jebel O
al-Akhdar B-LOC
bombardiert I-LOC
hat I-LOC
. O

Reisende O
, O
die O
in O
Ägypten B-LOC
ankommen O
, O
berichten O
von O
regelmäßigen O
Zusammenstößen O
zwischen O
Militanten O
und O
Polizisten O
in O
Benghazi B-LOC
. O

Mindestens O
20 O
Menschen O
wurden O
Anfang O
Juli O
in O
der O
Hauptstadt O
getötet O
, O
nachdem O
Gaddafi-treue O
Leibwächter O
auf O
Zuschauer O
eines O
Fußballspiels O
geschossen O
hatten O
, O
die O
subversive O
Parolen O
skandierten O
. O

Gaddafi B-PER
hat O
alle O
Unruhen O
als O
das O
Werk O
von O
Ausländern O
abgetan O
und O
im O
letzten O
Jahr O
Tausende O
von O
sudanesischen B-MISC
und O
ägyptischen B-MISC
Arbeitern O
deportiert O
. O

-DOCSTART- O

Zwielichtige O
Zone O
für O
die O
Wall B-LOC
Street I-LOC
als O
politisches O
Rennen O
heizt O
auf O
. O

Pierre B-PER
Belec I-PER

NEW B-LOC
YORK I-LOC
1996 O
- O
08 O
- O
30 O

Für O
die O
Wall B-LOC
Street I-LOC
ist O
dies O
die O
Jahreszeit O
, O
um O
vorsichtig O
zu O
sein O
, O
da O
der O
Präsidentschaftswahlkampf O
den O
Aktienmarkt O
in O
die O
Dämmerungszone O
versetzt O
. O

Präsident O
Clinton B-PER
, O
Bob B-PER
Dole I-PER
und O
Ross B-PER
Perot I-PER
sind O
auf O
der O
Straße O
, O
jetzt O
, O
dass O
die O
Party O
vorbei O
ist O
, O
und O
die O
Menschen O
, O
die O
Milliarden O
von O
Dollar O
in O
Aktien O
investiert O
haben O
, O
wurden O
für O
politische O
Versprechen O
, O
die O
einen O
Einfluss O
auf O
ihren O
Reichtum O
haben O
könnte O
bracing O
. O

Analysten O
glauben O
, O
dass O
die O
Kandidaten O
die O
Liste O
der O
Unsicherheiten O
auf O
dem O
Markt O
erweitern O
werden O
, O
die O
bereits O
die O
Frage O
beinhaltet O
, O
ob O
die O
Federal B-ORG
Reserve I-ORG
die O
Zinsen O
anheben O
wird O
, O
um O
das O
Wirtschaftswachstum O
abzukühlen O
. O

Sie O
sagen O
, O
dass O
die O
Politiker O
die O
Gesetzgebung O
fördern O
müssen O
, O
die O
der O
Wirtschaft O
hilft O
, O
ohne O
die O
Finanzmärkte O
zu O
verschrecken O
. O

" O
Das O
Schlimmste O
, O
was O
für O
die O
Finanzmärkte O
passieren O
könnte O
, O
ist O
, O
dass O
, O
wenn O
Clinton B-PER
und O
Dole B-PER
beginnen O
, O
Schüsse O
in O
der O
Mitte O
des O
Rings O
mit O
one-upmanship O
handeln O
" O
, O
sagte O
Hugh B-PER
Johnson I-PER
, O
Chief O
Investment O
Officer O
bei O
First B-ORG
Albany I-ORG
Corp I-ORG
. O
" O
Das O
ist O
, O
wenn O
Wall B-LOC
Street I-LOC
wird O
sich O
Sorgen O
machen O
müssen O
. O
" O

Er O
sagte O
, O
dass O
der O
Anleihemarkt O
wäre O
die O
erste O
zu O
reagieren O
, O
wenn O
die O
" O
Bieten O
" O
intensiviert O
und O
Aktien O
würden O
schnell O
fallen O
, O
wenn O
die O
Zinsen O
steigen O
. O

" O
Ich O
glaube O
nicht O
, O
dass O
es O
den O
Zusammenbruch O
des O
Aktienmarktes O
bedeuten O
würde O
, O
es O
sei O
denn O
, O
der O
Anstieg O
der O
Zinssätze O
löst O
eine O
Dynamik O
innerhalb O
des O
Marktes O
aus O
, O
die O
Verkäufe O
von O
Portfoliomanagern O
, O
Rücknahmen O
durch O
Einzelpersonen O
von O
Investmentfonds O
beinhalten O
würde O
, O
die O
wiederum O
die O
Portfoliomanager O
unter O
Druck O
setzen O
würden O
, O
noch O
mehr O
Aktien O
zu O
verkaufen O
. O
" O

Diese O
Woche O
wog O
der O
Markt O
Dole B-PER
's O
Vorschlag O
zur O
Senkung O
der O
Bundeseinkommenssteuer O
um O
15 O
Prozent O
auf O
der O
ganzen O
Linie O
, O
ein O
Paket O
, O
das O
ein O
Preisschild O
von O
$ O
548 O
Milliarden O
trägt O
. O

Clinton B-PER
schlägt O
ein O
8,4 O
Milliarden O
Dollar O
schweres O
Wiederwahlprogramm O
vor O
, O
das O
die O
meisten O
Hausverkäufer O
von O
der O
Kapitalertragssteuer O
verschonen O
und O
Arbeitgebern O
steuerliche O
Anreize O
geben O
würde O
, O
um O
Leute O
von O
der O
Sozialhilfe O
einzustellen O
. O

Clinton B-PER
behauptet O
, O
dass O
Doles B-PER
Plan O
das O
Defizit O
erhöhen O
würde O
, O
während O
das O
Weiße B-LOC
Haus I-LOC
sagte O
, O
dass O
einige O
Unternehmenssteuern O
angehoben O
würden O
, O
um O
die O
Kosten O
für O
den O
Plan O
des O
Präsidenten O
auszugleichen O
. O

Die O
Experten O
sagten O
, O
dass O
es O
einige O
ungewöhnliche O
Risiken O
für O
den O
Markt O
aus O
der O
diesjährigen O
politischen O
Saison O
gibt O
, O
weil O
die O
Eile O
, O
Steuersenkungen O
zu O
versprechen O
, O
um O
Stimmen O
zu O
gewinnen O
, O
die O
Erwartungen O
der O
Wall B-LOC
Street I-LOC
stören O
könnte O
, O
dass O
Washington B-LOC
den O
Haushalt O
ausgleichen O
wird O
. O

" O
Der O
Aktienmarkt O
wird O
die O
Versprechen O
bearbeiten O
müssen O
und O
dann O
eine O
Wahrscheinlichkeitsstudie O
über O
diese O
bearbeiteten O
Versprechen O
erstellen O
" O
, O
sagte O
John B-PER
Geraghty I-PER
von O
der O
Beratungsfirma O
North B-ORG
American I-ORG
Equity I-ORG
Services I-ORG
. O

Während O
der O
letzten O
vier O
Präsidentschaftswahlen O
hat O
der O
Kandidat O
, O
der O
Steuersenkungen O
begünstigt O
hat O
, O
gewonnen O
. O

Ronald B-PER
Reagan I-PER
's O
Steuersenkung O
gewann O
ihn O
eine O
zweite O
vierjährige O
Amtszeit O
im O
Weißen B-LOC
Haus I-LOC
im O
Jahr O
1984 O
, O
während O
Demokrat B-MISC
Walter B-PER
Mondale I-PER
, O
der O
höhere O
Steuern O
versprochen O
, O
verloren O
. O

George B-PER
Bush I-PER
wurde O
1988 O
Präsident O
mit O
seiner O
No-New-Tax-Kampagne O
und O
Clinton B-PER
gewann O
1992 O
mit O
dem O
Versprechen O
, O
die O
Gehaltsschecks O
der O
Arbeiter O
zu O
mästen O
. O

Der O
Trick O
, O
sagten O
sie O
, O
wird O
sein O
, O
dass O
die O
Kandidaten O
die O
Wall B-LOC
Street I-LOC
weiterhin O
davon O
überzeugen O
, O
dass O
die O
30-jährige B-ORG
Anleihe O
des O
Finanzministeriums O
- O
der O
meistbeachtete O
Zinssatz O
- O
bis O
zum O
Ende O
des O
Jahrzehnts O
auf O
4 O
bis O
5 O
Prozent O
fallen O
wird O
. O

Johnson B-PER
sagte O
, O
dass O
die O
langfristigen O
Zinssätze O
bereits O
durch O
die O
Wahl O
erschreckt O
worden O
sind O
. O

Die O
langfristige O
Anleihe O
sprang O
diese O
Woche O
auf O
7,13 O
Prozent O
, O
nachdem O
sie O
das O
Jahr O
mit O
5,95 O
Prozent O
begonnen O
hatte O
. O

Der O
Anstieg O
der O
Aktienkäufe O
in O
den O
letzten O
zwei O
Jahren O
erfolgte O
in O
einem O
Umfeld O
niedriger O
Zinsen O
, O
was O
die O
Unternehmensgewinne O
angekurbelt O
hat O
. O

Aber O
der O
Markt O
kam O
in O
diesem O
Sommer O
ins O
Stocken O
, O
nachdem O
der O
Dow B-MISC
Jones I-MISC
Industrial O
Average O
am O
22. O
Mai O
ein O
Rekordhoch O
von O
5.778,00 O
Punkten O
erreicht O
hatte O
. O

" O
Der O
Markt O
scheint O
nicht O
in O
der O
Lage O
zu O
sein O
, O
neue O
Höchststände O
zu O
erreichen O
, O
und O
es O
war O
hin O
und O
her O
in O
einem O
ziemlich O
horizontalen O
Modus O
, O
der O
wie O
ein O
Warteschleifenmuster O
aussieht O
" O
, O
sagte O
Geraghty B-PER
. O

Er O
sagte O
, O
dass O
der O
Markt O
die O
politische O
Unsicherheit O
widerspiegelt O
, O
jetzt O
, O
wo O
Dole B-PER
den O
Abstand O
zu O
Clinton B-PER
in O
den O
Umfragen O
stark O
verringert O
hat O
. O

Geraghty B-PER
sagte O
, O
dass O
die O
eine O
Sache O
, O
die O
die O
Wahl O
komplett O
umdrehen O
könnte O
, O
neue O
Erkenntnisse O
im O
Whitewater-Skandal B-LOC
sind I-LOC
, O
die O
den O
Clintons B-PER
schaden I-PER
würden I-PER
. O

" O
Die O
Aktien O
stehen O
auf O
einem O
schmalen O
Grat O
, O
denn O
wenn O
etwas O
passiert O
, O
das O
so O
aussieht O
, O
als O
könnte O
es O
die O
Präsidentschaft O
stören O
, O
könnte O
es O
den O
politischen O
und O
in O
gewissem O
Maße O
auch O
den O
wirtschaftlichen O
Prozess O
ins O
Chaos O
stürzen O
" O
, O
sagte O
