gab O
etwas O
Gewinn O
zu O
früh O
, O
und O
es O
sitzt O
einfach O
da O
" O
, O
sagte O
ein O
Texas-Händler B-LOC
über O
Öl- O
und O
Benzinverluste O
. O

Im O
September O
war O
das O
Heizöl O
1,02 O
Cent O
niedriger O
bei O
62,65 O
Cent O
pro O
Gallone O
. O

Die O
Hitze O
erreichte O
eine O
Sitzung O
niedrig O
von O
62,45 O
kurz O
vor O
der O
Schließung O
. O

Im O
September O
lag O
der O
Benzinpreis O
0,87 O
Cent O
niedriger O
bei O
62,85 O
Cent O
pro O
Gallone O
. O

Der O
niedrigste O
Benzinpreis O
am O
Freitag O
im O
September O
lag O
bei O
62,75. O

Händler O
sagten O
auch O
, O
dass O
die O
Spieler O
raffinierte O
Produkte O
zugunsten O
von O
Rohöl O
verkaufen O
, O
bevor O
der O
Freitag O
des O
Vormonats O
in O
den O
raffinierten O
Produkten O
abläuft O
. O

Die O
Oktoberheizung O
Öl-zu-Rohöl-Kreislauf-Spread O
verringerte O
sich O
auf O
4,22 O
US-Dollar O
pro O
Barrel O
von O
4.58 O
US-Dollar O
am O
Donnerstag O
, O
während O
die O
Oktober O
Benzin-zu-Rohöl-Spread O
verringerte O
sich O
auf O
3,60 O
US-Dollar O
von O
3,86 O
US-Dollar O
pro O
Barrel O
am O
Donnerstag O
. O

Im O
Oktober O
stand O
der O
Rohstoff O
acht O
Cent O
höher O
bei O
22,23 O
US-Dollar O
Barrel O
. O

Der O
Kauf O
von O
Interesse O
an O
Rohöl O
hatte O
nicht O
genug O
Überzeugung O
, O
um O
es O
viel O
höher O
zu O
schicken O
, O
da O
viele O
Spieler O
früh O
gegangen O
waren O
, O
um O
das O
Labor B-MISC
Day-Urlaubswochenende I-MISC
zu O
beginnen O
, O
sagten O
Händler O
. O

NYMEX O
ist O
am O
Montag O
wegen O
Arbeitstag B-MISC
geschlossen O
. O

-- O
Harry B-PER
Milling I-PER
, O
New B-ORG
York I-ORG
Energy I-ORG
Desk I-ORG
, O
+1 O
212 O
- O
859 O
- O
1761 O

Der O
Beginn- O

US-Schulden-Futures B-LOC
endeten O
niedriger O
, O
erschüttert O
von O
Chicago B-LOC
NAPM B-ORG
. O

Frankreich B-LOC
1996 O
- O
08 O
- O
30 O

Die O
US-Schulden-Futures B-LOC
beendeten O
eine O
verkürzte O
Vor-Ferien-Sitzung O
deutlich O
niedriger O
, O
da O
die O
Märkte O
von O
einem O
stärkeren O
als O
erwarteten O
Anstieg O
des O
National B-ORG
Association I-ORG
of I-ORG
Purchasing I-ORG
Management I-ORG
( O
NAPM B-ORG
) O
Index O
für O
die O
Chicago-Region B-LOC
erschüttert O
wurden O
, O
sagten O
Händler O
und O
Analysten O
. O

Der O
August O
Chicago B-LOC
NAPM B-ORG
stieg O
8,8 O
Punkte O
auf O
60,0 O
, O
sein O
höchstes O
Niveau O
seit O
62,6 O
im O
Februar O
1995 O
und O
der O
größte O
monatliche O
Anstieg O
seit O
Dezember O
1993. O

Primäre O
Händler O
verkauften O
sofort O
Eurodollar B-MISC
und O
Anleihen-Futures O
, O
nachdem O
der O
Markt O
im O
Durchschnitt O
erwartet O
hatte O
, O
dass O
der O
Index O
von O
51,2 O
im O
Juli O
auf O
marginale O
51,9 O
steigt O
. O

Händler O
sagten O
auch O
, O
dass O
japanische B-MISC
Anleger O
langfristige O
Euro-Dollar-Futures B-MISC
/ O
Short-Swaps O
entmutigten O
und O
dass O
schwerer O
Put-Kauf O
dazu O
beigetragen O
hat O
, O
die O
Euro-Dollar B-MISC
vor O
der O
Schließung O
auf O
niedrigere O
Niveaus O
zu O
drängen O
. O

Eine O
US-Firma B-LOC
kaufte O
in O
den O
letzten O
zwei O
Sitzungen O
35.000 O
Mitte-Kurve-Put-Optionen O
zu O
einem O
Streikpreis O
von O
93.25 O
bis O
93.30 O
, O
während O
eine O
französische B-MISC
Firma O
4.000 O
September O
93.30 O
bis O
93.32 O
put-Spreads O
kaufte O
. O

" O
Selbst O
bevor O
die O
Daten O
herausgekommen O
waren O
, O
sahen O
wir O
einen O
Kauf O
" O
, O
sagte O
ein O
Stockhändler O
. O

Inzwischen O
waren O
die O
Fonds O
angeblich O
gute O
Verkäufer O
von O
Fünf-Jahres-Noten O
. O

Gerüchte O
zirkulierten O
, O
dass O
die O
Federal B-ORG
Reserve I-ORG
Fünf-Jahres-Banknoten O
kaufte O
und O
dass O
ein O
renommierter O
Hedge-Fonds-Manager O
10-Jahres-Banknoten O
auf O
den O
Barmärkten O
kaufte O
. O

Allerdings O
endeten O
T-Bonds O
im O
Dezember O
unter O
einem O
großen O
Trendlinie-Niveau O
bei O
106 O
- O
26 O
/ O
32 O
, O
da O
die O
Rendite O
auf O
dem O
Cash-Bond-Markt O
seine O
höchste O
monatliche O
Schließung O
seit O
April O
1995 O
bei O
7,12 O
Prozent O
setzte O
, O
sagte O
ein O
Analyst O
. O

Die O
Anleihen O
im O
Dezember O
blieben O
durch O
den O
30. O
Juli O
niedrig O
von O
107 O
- O
06 O
/ O
32 O
, O
obwohl O
die O
Bedingungen O
etwas O
überverkauft O
waren O
, O
sagten O
Händler O
. O

Der O
Dezember-Kalender-Spread O
wuchs O
weiter O
, O
was O
auch O
die O
Angst O
der O
Märkte O
vor O
steigender O
Inflation O
widerspiegelte O
. O

Während O
der O
Markt O
weiterhin O
höhere O
US-Zinssätze B-LOC
prüft O
, O
gab O
es O
wenig O
Überzeugung O
in O
der O
Theorie O
, O
dass O
die O
Federal B-ORG
Reserve I-ORG
die O
Zinsen O
vor O
der O
nächsten O
Sitzung O
des O
Federal B-ORG
Open I-ORG
Market I-ORG
Committee I-ORG
am O
24. O
September O
verschärfen O
würde O
. O

Federal B-ORG
Reserve I-ORG
Gouverneur O
Lawrence B-PER
Lindsey I-PER
, O
der O
auf O
dem O
US-Kabelfernsehnetz B-LOC
CNBC B-ORG
spricht O
, O
sagte O
, O
die O
US-Wirtschaft B-LOC
scheint O
auf O
dem O
Gleichgewicht O
ein O
wenig O
stark O
zu O
sein O
, O
und O
fügte O
hinzu O
, O
dass O
die O
Zentralbank O
das O
Wachstum O
nicht O
einschränken O
würde O
, O
solange O
die O
Inflation O
unter O
Kontrolle O
bleibt O
. O

Anfang O
des O
Tages O
sagte O
der O
Fed-Vorsitzende B-ORG
Alan B-PER
Greenspan I-PER
auf O
dem O
jährlichen O
Jackson B-MISC
Hole-Symposium I-MISC
, O
dass O
das O
Ziel O
der O
Preisstabilität O
für O
große O
Nationen O
in O
Reichweite O
ist O
. O

Händler O
sagten O
, O
dass O
die O
Entscheidung O
der O
Fed B-ORG
, O
auf O
dem O
FOMC-Treffen B-ORG
im O
Juli O
eine O
Verschärfung O
vorzunehmen O
, O
mehr O
Aufmerksamkeit O
auf O
jedes O
Stück O
der O
US-Wirtschaftsnachrichten B-LOC
gelegt O
hat O
. O

" O
Die O
Position O
der O
Fed B-ORG
hat O
uns O
wirklich O
auf O
all O
diese O
Daten O
sensibilisiert O
" O
, O
sagte O
ein O
Analyst O
. O

Die O
Revisionen O
zum O
BIP O
, O
zum O
Beispiel O
, O
haben O
möglicherweise O
nicht O
viel O
Aufmerksamkeit O
auf O
sich O
gezogen O
. O
" O

Am O
Ende O
des O
Pittrades O
waren O
die O
Dezember-Anleihen O
27 O
/ O
32 O
bei O
106 O
- O
25 O
/ O
32 O
, O
10-Jahres-Noten O
21 O
/ O
32 O
bei O
105 O
- O
17 O
/ O
32 O
, O
Munibonds O
17 O
/ O
32 O
bei O
111 O
- O
20 O
/ O
32 O
, O
Dezember-Eurodollars B-MISC
waren O
11 O
bps O
bei O
93,94 O
, O
März-Eurodollars B-MISC
waren O
13 O
bps O
bei O
93,72 O
und O
März-T-Bills O
waren O
12 O
bps O
bei O
94,33. O

Der O
Beginn- O

Die O
Aktien O
von O
Douglas B-ORG
& I-ORG
Lomason I-ORG
steigen O
bei O
der O
Fusion O
. O

Farmington B-LOC
Hills I-LOC
und O
ich O
. O

1996 O
- O
08 O
bis O
30 O

Die O
Aktien O
von O
Douglas O
& O
Lomason B-ORG
Co I-ORG
stiegen O
um O
4 O
- O
1 O
/ O
2 O
am O
30.5.8 O
am O
Freitagnachmittag O
nach O
der O
Ankündigung O
, O
dass O
der O
Fahrzeugsitze-Hersteller O
zugestimmt O
hatte O
, O
von O
Magna B-ORG
International I-ORG
Inc. I-ORG
für O
31 O
US-Dollar O
pro O
Aktie O
oder O
135 O
Millionen O
US-Dollar O
erworben O
zu O
werden O
. O

Magna B-ORG
stieg O
auf O
der O
New B-ORG
Yorker I-ORG
Börse I-ORG
um O
1 O
/ O
8 O
auf O
48 O
- O
1 O
/ O
4. O

Douglas B-ORG
& I-ORG
Lomason I-ORG
verfügt O
über O
4,45 O
Millionen O
gewöhnliche O
Aktien O
, O
von O
denen O
einige O
Optionsaktien O
zu O
Preisen O
unter O
dem O
angebotenen O
Preis O
von O
31 O
US-Dollar O
gekauft O
werden O
. O

Die O
Akquisition O
wird O
Markham B-ORG
, O
das O
nordamerikanische B-MISC
Auto- O
und O
LKW-Sitzgeschäft B-MISC
von O
Magna O
mit O
Sitz O
in O
Ontario O
, O
stärken O
und O
es O
ihm O
ermöglichen O
, O
besser O
mit O
Johnson B-ORG
Controls I-ORG
Inc. I-ORG
und O
Lear B-ORG
Corp I-ORG
. O
zu O
konkurrieren O
. O

Das O
familiengeführte O
Unternehmen O
Douglas B-ORG
& I-ORG
Lomason I-ORG
, O
das O
1995 O
einen O
Umsatz O
von O
561 O
Millionen O
US-Dollar O
hatte O
, O
fand O
es O
schwieriger O
, O
für O
neue O
Sitzverträge O
von O
Fahrzeugherstellern O
zu O
konkurrieren O
, O
sagte O
Chief O
Financial O
Officer O
James B-PER
Hoey I-PER
. O

" O
Leider O
ist O
in O
der O
Automobilindustrie O
heutzutage O
ein O
500-Millionen-Dollar-Unternehmen O
kein O
großes O
Unternehmen O
mehr O
" O
, O
sagte O
Hoey B-PER
. O

Diese O
Fusion O
macht O
uns O
viel O
wettbewerbsfähiger O
. O
“ O

Er O
fügte O
hinzu O
, O
dass O
die O
Top-Manager O
von O
Douglas B-ORG
& I-ORG
Lomason I-ORG
gebeten O
wurden O
, O
nach O
der O
Fusion O
bei O
Magna B-ORG
zu O
bleiben O
, O
obwohl O
ihre O
zukünftigen O
Rollen O
noch O
nicht O
definiert O
wurden O
. O

Die O
Gewinne O
von O
Douglas B-ORG
& I-ORG
Lomason I-ORG
wurden O
im O
vergangenen O
Jahr O
durch O
Modellwechsel O
geschädigt O
, O
die O
die O
Produktion O
bei O
einigen O
wichtigen O
Kunden O
reduziert O
hatten O
, O
aber O
sich O
jetzt O
erholen O
, O
sagten O
Analysten O
. O

Das O
Unternehmen O
verdiente O
11,2 O
Millionen O
US-Dollar O
aus O
einem O
Umsatz O
von O
299 O
Millionen O
US-Dollar O
in O
den O
ersten O
sechs O
Monaten O
von O
1996 O
, O
gegenüber O
einem O
Jahresgewinn O
von O
4,7 O
Millionen O
US-Dollar O
bei O
einem O
Umsatz O
von O
285,7 O
Millionen O
US-Dollar O
. O

Ford B-ORG
plant O
, O
seine O
Liste O
von O
2.300 O
Tier-1-Lieferanten O
- O
mit O
denen O
es O
direkt O
umgeht O
- O
in O
den O
nächsten O
fünf O
Jahren O
um O
die O
Hälfte O
zu O
reduzieren O
. O

" O
Der O
Deal O
erhöht O
wirklich O
den O
Sitzplatz O
ein O
wenig O
" O
, O
sagte O
John B-PER
Casesa I-PER
von O
Schroder B-ORG
Wertheim I-ORG
& O
Co. O

Es O
sollte O
Magna B-ORG
die O
kritische O
Masse O
geben O
, O
um O
ein O
größerer O
Spieler O
in O
diesem O
Markt O
zu O
sein O
. O
" O

Die O
traditionelle O
Stärke O
von O
Magna B-ORG
waren O
Instrumenten O
, O
Türen O
und O
andere O
Innenteile O
. O

Magna B-ORG
, O
Johnson B-ORG
Controls I-ORG
und O
Lear B-ORG
haben O
daran O
gearbeitet O
, O
ihre O
Fähigkeiten O
aufzubauen O
, O
um O
komplette O
Innenräume O
für O
Automobilhersteller O
zu O
liefern O
, O
einschließlich O
Sitze O
, O
Instrumenten O
, O
Tücher O
und O
Headliner O
. O

Der O
Beginn- O

UK B-LOC
Mahlzeiten O
/ O
Futter O
folgen O
Chicago B-LOC
höher O
, O
Handel O
langsam O
. O

London B-LOC
1996 O
- O
08 O
- O
30 O

britische B-LOC
Mahlzeiten O
und O
Futterverkäufer O
markierten O
hochproteinreiche O
Sojabohnenmehl O
um O
etwa O
1,50 O
Stg O
pro O
Tonne O
am O
Freitag O
nach O
Gewinnen O
in O
Chicago B-LOC
am O
Donnerstag O
geschlossen O
. O

Der O
Handel O
war O
sehr O
ruhig O
mit O
nur O
einem O
Deal O
berichtet O
, O
als O
Spot-Hoch-Protein-Sojabohnenmehl O
215 O
Stg O
pro O
Tonne O
ex-Store O
an O
der O
Südküste O
aufnahm O
. O

" O
Ich O
würde O
nicht O
zu O
begeistert O
über O
diese O
, O
weil O
ich O
denke O
, O
es O
ist O
für O
alle O
fünf O
Tonnen O
, O
die O
, O
wenn O
Sie O
denken O
, O
nur O
um O
den O
Zustand O
des O
Marktes O
im O
Moment O
summiert O
" O
, O
sagte O
ein O
Händler O
. O

-- O
Jim B-PER
Ballantyne I-PER
, O
London B-ORG
Newsroom I-ORG
+44 O
171 O
542 O
8062 O

Der O
Beginn- O

Irakische B-MISC
Entführer O
des O
sudanesischen B-MISC
Flugzeugs O
wegen O
Entführung O
beschuldigt O
. O

London B-LOC
1996 O
- O
08 O
- O
30 O

Sieben O
Iraker B-MISC
, O
die O
ein O
sudanesisches B-MISC
Flugzeug O
mit O
199 O
Menschen O
an O
Bord O
beschlagnahmten O
und O
es O
nach O
London B-LOC
gezwungen O
hatten O
, O
wurden O
am O
Freitag O
wegen O
Entführung O
angeklagt O
, O
was O
die O
Spekulation O
endete O
, O
dass O
ihnen O
möglicherweise O
unmittelbar O
Asyl O
in O
Großbritannien B-LOC
angeboten O
wird O
. O

Die O
Polizei O
sagte O
, O
die O
sieben O
Männer O
, O
die O
alle O
ihre O
Geiseln O
freigelassen O
haben O
, O
nachdem O
das O
Flugzeug O
am O
Dienstag O
am O
Flughafen O
Stansted B-LOC
gelandet O
war O
und O
dann O
Asyl O
beantragten O
, O
würden O
am O
Samstag O
vor O
Gericht O
erscheinen O
. O

Die O
Iraker B-MISC
behaupteten O
, O
sie O
seien O
" O
gewöhnliche O
Menschen O
, O
die O
vom O
Regime O
von O
Saddam B-PER
Hussein B-PER
verfolgt O
wurden O
" O
, O
aber O
Innenministeriumsbeamte B-ORG
hatten O
konsequent O
gesagt O
, O
es O
sei O
wahrscheinlich O
, O
dass O
die O
sieben O
von O
Entführungen O
angeklagt O
würden O
, O
bevor O
ein O
Asylantrag O
in O
Betracht O
gezogen O
wurde O
. O

Nach O
englischem B-MISC
Recht O
ist O
die O
maximale O
Strafe O
für O
Entführungen O
lebenslange O
Haft O
, O
aber O
es O
gibt O
weit O
verbreitete O
Spekulationen O
, O
dass O
die O
sieben O
weniger O
Strafen O
erhalten O
und O
dann O
bleiben O
dürfen O
, O
anstatt O
in O
den O
Irak B-LOC
zurückgeschickt O
zu O
werden O
. O

Die O
Entführung O
begann O
am O
Montag O
, O
als O
ein O
Flugzeug O
von O
Amman B-MISC
kurz O
nach O
dem O
Abflug O
von O
Khartoum B-LOC
übernommen O
wurde O
. O

Die O
Entführer O
drohten O
, O
es O
während O
einer O
Tankstelle O
in O
Zypern B-LOC
zu O
sprengen O
, O
wenn O
sie O
nicht O
nach O
London B-LOC
gebracht O
wurden O
. O

Nach O
einer O
Durchsuchung O
des O
Flugzeugs O
nach O
der O
Kapitulation O
der O
Entführer O
fand O
die O
Polizei O
nur O
Messer O
und O
gefälschte O
Sprengstoffe O
. O

Der O
Beginn- O

Verzögerung O
der O
Anleihenmarktpreise O
. O

London B-LOC
1996 O
- O
08 O
- O
30 O

So O
handelten O
die O
großen O
Weltanleihenmärkte O
am O
Freitag O
im O
späten O
europäischen B-MISC
Geschäft O
. O

DEUTSCHLAND B-LOC
- O
Bunds O
verlängerte O
Verluste O
und O
flirtete O
mit O
Sitzungslücken O
, O
nachdem O
sie O
Opfer O
von O
stark O
höheren O
US-Wirtschaftsdaten B-LOC
geworden O
waren O
, O
die O
Ängste O
weckten O
, O
dass O
die O
Zinsen O
bald O
höher O
werden O
könnten O
. O

Die O
September-Bund-Future O
an O
der O
London B-ORG
International I-ORG
Financial I-ORG
Futures I-ORG
and I-ORG
Options I-ORG
Exchange I-ORG
( O
LIFFE B-ORG
) O
handelte O
bei O
97,18 O
, O
0,20 O
ab O
dem O
Abrechnungspreis O
am O
Donnerstag O
. O

BRITANNIEN B-LOC
- O
Die O
Gilts O
kämpften O
von O
den O
Tiefpunkten O
des O
Tages O
ab O
, O
endeten O
aber O
am O
Tag O
10 O
/ O
32 O
nach O
unten O
. O

Ein O
scharfer O
Sturz O
in O
den O
US-Finanzmärkten B-ORG
nach O
einem O
Schockanstieg O
im O
Chicago B-MISC
PMI I-MISC
zog O
die O
Giltse O
niedriger O
, O
aber O
Händler O
sagten O
, O
der O
Markt O
sei O
sowieso O
nervös O
vor O
den O
August-Monatsdaten O
und O
der O
PMI-Umfrage O
am O
Montag O
. O

Die O
September O
lange O
gültige O
Zukunft O
auf O
LIFFE B-ORG
war O
auf O
107 O
- O
2 O
/ O
32 O
gehandelt O
, O
8 O
/ O
32 O
ab O
dem O
Abrechnungspreis O
am O
Donnerstag O
. O

Frankreich B-LOC
- O
Die O
Bond- O
und O
PIBOR-Futures O
endeten O
den O
Tag O
höher O
, O
obwohl O
die O
US-Daten B-LOC
viel O
stärker O
waren O
als O
erwartet O
. O

Die O
September-Bond-Future O
auf O
der O
MATIF O
in O
Paris B-LOC
fiel O
auf O
123,14 O
, O
0,04 O
gegenüber O
dem O
Abrechnungspreis O
am O
Donnerstag O
. O

Italien B-LOC
- O
Die O
Bond-Futures O
hielten O
sich O
am O
späten O
Nachmittag O
nach O
dem O
starken O
Rückgang O
der O
Treasuries B-ORG
auf O
leichtere O
Ebenen O
, O
aber O
eine O
widerstandsfähige O
Lira O
half O
, O
BTP-Verluste O
zu O
begrenzen O
. O

Die O
September-Bond-Future O
auf O
LIFFE B-ORG
handelte O
bei O
115.45 O
, O
0,13 O
ab O
dem O
Abrechnungspreis O
am O
Donnerstag O
. O

Die O
Preise O
der O
US-Schatzungsanleihen B-ORG
waren O
gegen O
Mittag O
deutlich O
niedriger O
, O
nachdem O
ein O
überraschend O
starker O
Bericht O
der O
Chicago B-ORG
Purchasing I-ORG
Managers I-ORG
die O
Märkte O
vor O
dem O
langen O
Labour B-MISC
Day-Wochenende I-MISC
erschütterte O
. O

Die O
September O
Treasury-Anleihen-Future B-ORG
auf O
der O
Chicago B-ORG
Board I-ORG
of I-ORG
Trade I-ORG
handelte O
bei O
107 O
- O
11 O
/ O
32 O
, O
26 O
/ O
32 O
ab O
dem O
Abrechnungspreis O
am O
Donnerstag O
. O

Die O
langfristige O
Anleihe O
wurde O
auf O
7,12 O
Prozent O
zitiert O
. O

JAPAN B-LOC
- O
Die O
Rendite O
der O
benchmark O
182. O
Bargeldanleihen O
fiel O
nach O
schwächeren O
als O
erwarteten O
Daten O
über O
die O
industrielle O
Produktion O
, O
was O
die O
Händler O
davon O
überzeugt O
hatte O
, O
dass O
die O
BOJ B-ORG
die O
Zinsen O
nicht O
bald O
erhöhen O
würde O
. O

Japanische B-MISC
Staatsanleihen-Futures I-MISC
, O
die O
vor O
den O
Ausgabedaten O
geschlossen O
wurden O
, O
verloren O
einen O
Großteil O
der O
Tagesgewinne O
, O
da O
sich O
die O
Aktienpreise O
in O
Tokio B-LOC
vom O
Tagesspiegel O
erholten O
. O
In O
nach O
Handel O
Stunden O
der O
September-Future O
auf O
LIFFE B-ORG
war O
auf O
122,53 O
gehandelt O
, O
0,26 O
gegenüber O
dem O
Abrechnungspreis O
am O
Donnerstag O
an O
der O
Tokio-Börse B-ORG
. O

EUROBONDS B-MISC
- O
Die O
Primärmarktaktivität O
war O
stark O
niedriger O
, O
da O
die O
Spieler O
vor O
dem O
US-Labour B-MISC
Day-Urlaub I-MISC
am O
Montag O
und O
den O
US-Arbeitsdaten B-LOC
der O
nächsten O
Woche O
niedriger O
wurden O
. O

Das O
NSW-Finanzministerium B-ORG
hat O
eine O
dreijährige O
Rabattobligation O
in O
Höhe O
von O
100 O
Millionen O
US-Dollar B-MISC
für O
japanische B-MISC
Investoren O
eingeführt O
. O

DNIB B-ORG
hat O
eine O
Norwegische B-MISC
Kronen-Anleihe O
in O
Höhe O
von O
275 O
Millionen O
Norwegische O
Kronen O
ausgegeben O
, O
die O
bei O
einer O
europäischen B-MISC
Institution O
vorverlegt O
wurde O
. O

DNIB B-ORG
setzte O
auch O
eine O
110-Millionen-Guilder-Step-up-Bond O
. O

Nächste O
Woche O
werden O
Kansai B-ORG
Electric I-ORG
Power I-ORG
und O
Kansai B-ORG
International I-ORG
Airport I-ORG
wahrscheinlich O
10-jährige O
Dollar-Deals O
starten O
. O

Der O
Beginn- O

Boxing-Bruno B-MISC
tritt O
auf O
Rat O
des O
Arztes O
zurück O
. O

London B-LOC
1996 O
- O
08 O
- O
30 O

Der O
ehemalige O
Schwergewicht-Weltmeister O
Frank B-PER
Bruno I-PER
hat O
den O
Ring O
auf O
medizinischen O
Rat O
aufgegeben O
, O
berichtete O
die O
britische B-LOC
Zeitung O
Sun B-ORG
am O
Freitag O
. O

Ein O
Augenspezialist O
sagte O
dem O
35-jährigen O
Bruno B-PER
, O
dass O
er O
in O
einem O
Auge O
blind O
werden O
könnte O
, O
wenn O
er O
wieder O
boxte O
, O
berichtete O
die O
Zeitung O
. O

Der O
Brit B-MISC
, O
der O
im O
März O
seinen O
Titel O
beim O
World B-ORG
Boxing I-ORG
Council I-ORG
( O
WBC B-ORG
) O
an O
Mike B-PER
Tyson I-PER
verloren O
hatte O
, O
sagte O
: O
" O
Ich O
war O
schockiert O
, O
sobald O
er O
mir O
sagte O
, O
und O
es O
ist O
immer O
noch O
nicht O
wirklich O
eingetaucht O
. O

" O
Ich O
wollte O
nie O
so O
enden O
, O
aber O
am O
Ende O
des O
Tages O
bin O
ich O
froh O
, O
dass O
ich O
eine O
gute O
Innings O
hatte O
. O
" O

Bruno B-PER
, O
seit O
Jahren O
einer O
der O
beliebtesten O
Sportler O
Großbritanniens B-LOC
, O
hatte O
gehofft O
, O
einen O
weiteren O
Schuss O
beim O
Weltmeistertitel O
zu O
haben O
und O
war O
im O
Training O
, O
bis O
ein O
routinemäßiger O
Augentest O
am O
Montag O
ein O
Problem O
mit O
seinem O
rechten O
Auge O
zeigte O
. O

Professor O
David B-PER
McLeod I-PER
, O
der O
Bruno B-PER
untersucht O
hat O
, O
sagte O
der O
Sonne B-ORG
: O
" O
Es O
besteht O
die O
Gefahr O
, O
dass O
er O
im O
Auge O
verblendet O
wird O
, O
wenn O
er O
wieder O
in O
den O
Ring O
tritt O
. O

Er O
ist O
in O
Gefahr O
, O
eine O
Netzhautabzweigung O
zu O
bekommen O
, O
und O
es O
hat O
keinen O
Sinn O
, O
sich O
darauf O
auszusetzen O
. O
" O

Bruno B-PER
verlor O
drei O
Weltmeisterschaftskämpfe O
, O
bevor O
er O
schließlich O
die O
Krone O
landete O
, O
indem O
er O
den O
Amerikaner B-MISC
Oliver B-PER
McCall I-PER
in O
einer O
einstimmigen O
Punktentscheidung O
bei O
Wembley B-LOC
im O
September O
1995 O
besiegte O
. O

Er O
war O
nur O
der O
dritte O
Brit B-MISC
, O
der O
jemals O
einen O
Weltheavyweight-Titel O
innehatte O
. O

Aber O
Bruno B-PER
verlor O
den O
Titel O
auf O
seiner O
ersten O
Verteidigung O
, O
als O
er O
gegen O
American B-MISC
Tyson B-PER
in O
Las B-LOC
Vegas I-LOC
kämpfte O
. O

Bruno B-PER
erlitt O
in O
der O
Eröffnungsrunde O
ein O
geschnittenes O
Auge O
und O
der O
Schiedsrichter O
stoppte O
den O
Kampf O
im O
dritten O
, O
als O
der O
Brit B-MISC
unter O
einem O
Hauch O
von O
Schlägen O
zusammenbrach O
. O

Der O
Beginn- O

Fußball O
- O
McCarthy B-PER
benennt O
das O
Team O
, O
um O
Liechtenstein B-LOC
zu O
spielen O
. O

Berlin B-LOC
1996 O
- O
08 O
- O
30 O

Der O
irische B-MISC
Fußballmanager O
Mick B-PER
McCarthy I-PER
kündigte O
am O
Freitag O
an O
, O
dass O
das O
Team O
Liechtenstein B-LOC
bei O
der O
WM-Qualifikation B-MISC
am O
Samstag O
spielen O
wird O
. O

Birminghams B-ORG
Gary B-PER
Breen I-PER
wurde O
in O
der O
Verteidigung O
vor O
Phil B-PER
Babb I-PER
ausgewählt O
, O
während O
der O
18-jährige O
Ian B-PER
Harte I-PER
sein O
internationales O
Wettbewerbsdebüt O
macht O
. O

Keith B-PER
O'Neill I-PER
von O
Norwich B-ORG
City I-ORG
schließt O
sich O
Niall B-PER
Quinn I-PER
an O
. O

Das O
Team O
ist O
wie O
folgt O
: O

Given B-PER
, O
Breen B-PER
, O
Staunton B-PER
, O
Irwin B-PER
, O
McAteer B-PER
, O
Harte B-PER
, O
McLoughlin B-PER
, O
Houghton B-PER
, O
Townsend B-PER
, O
Quinn B-PER
, O
O'Neill B-PER
. O

-- O
Dublin B-ORG
Newsroom I-ORG
+353 O
1 O
676 O
9779 O

Der O
Beginn- O

Nigerianische B-MISC
Diebe O
mieten O
Polizeiautos O
, O
um O
Plünderungen O
zu O
transportieren O
. O

LAGOS B-LOC
1996 O
- O
08 O
- O
30 O

Eine O
Bande O
von O
Dieben O
im O
Osten O
Nigerias B-LOC
bezahlte O
eine O
Polizei O
, O
um O
acht O
Klimaanlagen O
zu O
entführen O
, O
die O
sie O
gerade O
gestohlen O
hatten O
, O
berichtete O
die O
nationale O
Nachrichtenagentur O
am O
Freitag O
. O

" O
Ich O
wusste O
wenig O
, O
dass O
ich O
mit O
Räubern O
umgegangen O
bin O
" O
, O
sagte O
die O
Nachrichtenagentur B-ORG
von I-ORG
Nigeria I-ORG
. O

Er O
gab O
zu O
, O
3.000 O
Naira O
( O
3750 O
US-Dollar O
) O
für O
seine O
Dienstleistungen O
bei O
der O
Beförderung O
der O
300.000 O
Naira O
( O
3750 O
US-Dollar O
) O
geschätzten O
Beute O
bezahlt O
zu O
haben O
. O

Die O
Polizei O
in O
der O
Stadt O
Uyo B-LOC
sagte O
, O
die O
Leiche O
sei O
verhaftet O
worden O
, O
während O
die O
Klimaanlagen O
ihren O
rechtmäßigen O
Eigentümern O
zurückgegeben O
worden O
seien O
. O

Sie O
kommentierten O
nicht O
, O
wo O
die O
Diebe O
wohnten O
. O

( O
$ O
1 O
= O
80 O
Naira O
) O

Der O
Beginn- O

East B-ORG
Dries I-ORG
Bergleute O
melden O
sich O
nicht O
für O
Arbeit O
. O

Johannesburg B-LOC
1996 O
- O
08 O
- O
30 O

Die O
Arbeiter O
der O
Driefontein B-ORG
Consolidated I-ORG
Ltd I-ORG
östlichen O
Goldmine O
haben O
sich O
seit O
Mittwochabend O
nicht O
für O
Arbeit O
melden O
können O
, O
sagte O
der O
Bergbauer O
Gold B-ORG
Fields I-ORG
of I-ORG
South I-ORG
Africa I-ORG
Ltd I-ORG
am O
Freitag O
. O

" O
Die O
Gespräche O
mit O
Mitarbeitern O
und O
Gewerkschaftsvertretern O
werden O
fortgesetzt O
" O
, O
sagte O
das O
Unternehmen O
in O
einer O
Erklärung O
. O

