Klerk I-PER
sagte O
letzte O
Woche O
in O
einer O
Eingabe O
an O
die O
Kommission O
, O
er O
habe O
von O
Botha B-PER
keine O
Kooperation O
bei O
der O
Erstellung O
des O
Berichts O
seiner O
Partei O
erhalten O
. O

Seitdem O
die O
Kommission O
im O
April O
ihre O
Arbeit O
aufgenommen O
hat O
, O
hat O
sie O
erschütternde O
Geschichten O
von O
Opfern O
der O
Apartheid-Ära O
gehört O
, O
sowohl O
vom O
weißen O
Minderheitsregime O
als O
auch O
von O
dessen O
Gegnern O
. O

Sie O
will O
auch O
von O
denjenigen O
hören O
, O
die O
die O
Übergriffe O
begangen O
haben O
und O
denen O
sie O
im O
Gegenzug O
für O
Offenheit O
Amnestie O
anbieten O
kann O
. O

Die O
Hoffnungen O
, O
dass O
sich O
reformierte O
Täter O
freiwillig O
melden O
würden O
, O
sind O
verblasst O
, O
aber O
die O
Kommission O
hat O
die O
rechtliche O
Macht O
, O
sie O
zu O
zwingen O
, O
zu O
erscheinen O
. O

Allen B-PER
lehnte O
es O
ab O
, O
zu O
sagen O
, O
wer O
vorgeladen O
werden O
würde O
. O

" O
Im O
Moment O
haben O
wir O
eine O
vorläufige O
Liste O
von O
weniger O
als O
10 O
Personen O
, O
aber O
das O
ist O
erst O
der O
Anfang O
" O
, O
sagte O
er O
. O

Die O
Kommission O
wurde O
im O
vergangenen O
Jahr O
eingerichtet O
, O
um O
30 O
Jahre O
Menschenrechtsverletzungen O
während O
der O
Apartheid-Ära O
zu O
untersuchen O
. O

Den O
Vorsitz O
hat O
der O
Friedensnobelpreisträger B-MISC
, O
Erzbischof O
a.D. O
Desmond B-PER
Tutu I-PER
. O

Allen B-PER
sagte O
, O
die O
Kommission O
könne O
die O
Namen O
der O
vorgeladenen O
Personen O
am O
Montag O
nächster O
Woche O
bekannt O
geben O
. O

-DOCSTART- O

TÜRKISCHES B-MISC
FLUGZEUG O
LANDET O
IN O
SOFIA B-LOC
WEGEN O
BOMBENDROHUNG O
. O

SOFIA B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Ein O
türkisches B-MISC
Flugzeug O
auf O
dem O
Flug O
von O
Istanbul B-LOC
nach O
Wien B-LOC
ist O
am O
Mittwoch O
auf O
dem O
Flughafen O
in O
Sofia B-LOC
notgelandet O
, O
nachdem O
es O
eine O
Bombendrohung O
erhalten O
hatte O
, O
sagte O
ein O
Flughafenbeamter O
. O

" O
Das O
Flugzeug O
landete O
auf O
dem O
Flughafen O
Sofia B-LOC
um O
1503 O
( O
1203 O
GMT B-MISC
) O
nach O
dem O
Empfang O
eines O
Signals O
, O
dass O
es O
einen O
Sprengstoff O
an O
Bord O
gibt O
" O
, O
sagte O
der O
Beamte O
, O
der O
nicht O
genannt O
werden O
wollte O
, O
gegenüber O
Reuters B-ORG
. O

Das O
Flugzeug O
, O
umgeben O
von O
11 O
Feuerlöschern O
, O
wird O
im O
Moment O
auf O
Sprengstoff O
untersucht O
. O

Bislang O
wurde O
nichts O
gefunden O
, O
fügte O
der O
Beamte O
hinzu O
. O

Im O
März O
war O
ein O
türkisch-zyprisches B-MISC
Flugzeug I-MISC
auf O
dem O
Flug O
von O
Nordzypern O
nach O
Istanbul B-LOC
entführt O
worden O
und O
landete O
auf O
dem O
Flughafen O
Sofia B-LOC
, O
um O
aufzutanken O
, O
bevor O
es O
in O
München B-LOC
landete O
, O
wo O
der O
Entführer O
verhaftet O
wurde O
. O

-DOCSTART- O

Arch B-ORG
Alberta B-LOC
Bohrung O
testet O
1.100 O
bbl O
/ O
Tag O
. O

FORT B-LOC
WORTH I-LOC
, O
Texas B-LOC
1996 O
- O
08 O
- O
28 O

Arch B-ORG
Petroleum I-ORG
Inc. I-ORG
sagte O
am O
Mittwoch O
, O
daß O
eine O
Erkundungsbohrung O
in O
Alberta B-LOC
's O
Morinville B-LOC
Gebiet O
mehr O
als O
1.100 O
Barrel O
täglich O
getestet O
hat O
und O
sofort O
mit O
der O
Produktion O
beginnen O
wird O
. O

Das O
Unternehmen O
teilte O
mit O
, O
dass O
die O
zu O
90 O
Prozent O
im O
Besitz O
von O
Trax B-MISC
et I-MISC
al. I-MISC
befindliche I-MISC
Bohrung I-MISC
Morinville I-MISC
10 O
- O
23 O
bei O
5.350 O
Fuß O
auf O
28 O
Fuß O
produktives B-LOC
Leduc I-LOC
Reef I-LOC
gestoßen O
ist O
. O

Die O
geschätzten O
Reserven O
dieses O
Bohrlochs O
liegen O
bei O
250.000 O
Bruttobarrel O
Öl O
. O

Die O
Trax-Bohrung B-LOC
ist O
eine O
der O
Bohrungen O
, O
die O
Arch B-ORG
durch O
den O
Kauf O
von O
Trax B-ORG
Petroleums I-ORG
Ltd I-ORG
. O
Anfang O
1996 O
entwickelt O
hat O
, O
sagte O
das O
Unternehmen O
. O

Es O
sagte O
, O
dass O
eine O
andere O
, O
die O
Cometra B-MISC
et I-MISC
al I-MISC
Morinville I-MISC
11 O
- O
13 O
, O
128 O
Fuß O
produktives B-LOC
Leduc I-LOC
Reef I-LOC
bei O
5.400 O
Fuß O
aufgezeichnet O
hat O
und O
mit O
einer O
Rate O
von O
590 O
Barrel O
Öl O
pro O
Tag O
auf O
einem O
15 O
/ O
64-Zoll-Choke O
wasserfrei O
fließt O
. O

Arch B-ORG
besitzt O
eine O
16-prozentige O
Beteiligung O
an O
diesem O
Bohrloch O
, O
der O
Rest O
wird O
von O
dem O
privaten O
Betreiber O
gehalten O
. O

Arch B-ORG
sagte O
, O
dass O
die O
volle O
Produktion O
begonnen O
hat O
und O
erste O
Schätzungen O
der O
Bruttoreserven O
, O
die O
diesem O
Bohrloch O
zuzuordnen O
sind O
, O
bis O
zu O
einer O
Million O
Barrel O
Öl O
betragen O
. O

Eine O
dritte O
Bohrung O
in O
diesem O
Gebiet O
, O
die O
Trax B-MISC
et I-MISC
al I-MISC
Morinville I-MISC
2 O
- O
25 O
, O
stieß O
auf O
das O
Leduc-Riff B-LOC
, O
wurde O
aber O
als O
nass O
getestet O
. O

Die O
Bohrung B-MISC
Apache B-MISC
et I-MISC
al. I-MISC
Saunders I-MISC
14 O
- O
28 O
auf O
dem O
Grundstück O
Nordegg O
erreichte O
im O
Leduc-Riff B-LOC
eine O
Tiefe O
von O
ca. O
3.800 O
Fuß O
und O
wurde O
aufgegeben O
, O
so O
Arch B-ORG
. O

Das O
Unternehmen O
sagte O
, O
dass O
diese O
Bohrung O
eine O
Beteiligung O
an O
weiteren O
5.120 O
Acres O
einbringt O
und O
die O
Bruttolandposition O
des O
Unternehmens O
in O
diesem O
Gebiet O
auf O
8.320 O
Acres O
erhöht O
. O

Auf O
dem O
Butte B-MISC
Prospektionsgebiet I-MISC
hat O
die O
Garrington B-MISC
4 O
- O
8 O
eine O
Gesamttiefe O
von O
11.500 O
erreicht O
und O
278 O
Fuß O
Leduc B-LOC
Reef I-LOC
aufgezeichnet I-LOC
. O

Die O
Tests O
haben O
begonnen O
und O
die O
Ergebnisse O
werden O
in O
den O
nächsten O
Tagen O
bekannt O
gegeben O
, O
sagte O
Arch B-ORG
. O

Einschließlich O
der O
Kosten O
für O
die O
beiden O
aufgegebenen O
Bohrungen O
, O
sagte O
das O
Unternehmen O
, O
haben O
diese O
ersten O
Aussichten O
zu O
den O
Reserven O
zu O
einem O
Preis O
von O
etwa O
2 O
US-Dollar B-LOC
pro O
Barrel O
Öläquivalent O
hinzugefügt O
. O

-- O
Jim B-PER
Brumm I-PER
212 I-PER
- O
859 O
- O
1710 O
. O

-DOCSTART- O

U.S.-Richter B-LOC
ordnet O
Absetzung O
von B-ORG
Biogen- I-ORG
und O
Berlex-Beamten O
an O
. O

Leslie B-PER
Gevirtz I-PER

BOSTON B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Um O
ihm O
bei O
der O
Entscheidung O
zu O
helfen O
, O
ob O
er O
den O
Fall O
anhören O
soll O
, O
ordnete O
ein O
US-Bezirksrichter B-ORG
am O
Mittwoch O
die O
Befragung O
der O
Rechtsberater O
von O
Biogen B-ORG
Inc I-ORG
und O
Berlex B-ORG
Laboratories I-ORG
, O
einer O
Tochtergesellschaft O
der O
Schering B-ORG
AG I-ORG
, O
an O
. O

Bei O
dem O
Sturm O
im O
Reagenzglas O
geht O
es O
um O
den O
Vorwurf O
, O
dass O
die O
US-Arzneimittelbehörde B-ORG
FDA I-ORG
das B-MISC
Orphan-Drug-Gesetz I-MISC
verletzt O
hat O
, O
indem O
sie O
Biogen B-ORG
das O
Recht O
zum O
Verkauf O
seines O
Multiple-Sklerose-Medikaments O
Avonex B-MISC
zugestanden O
hat O
. O

Berlex B-ORG
wirft O
außerdem O
vor O
, O
dass O
Avonex B-MISC
seinem O
MS-Medikament O
Betaseron B-MISC
so O
ähnlich O
ist O
, O
dass O
es O
eine O
Patentverletzung O
darstellt O
. O

Beide O
Medikamente O
sind O
Arten O
von O
Interferon O
. O

Ein O
Analyst O
sagte O
, O
dass O
die O
Verkäufe O
von O
Avonex B-MISC
bereits O
den O
Marktanteil O
von O
Betaseron B-MISC
verringert I-MISC
hätten O
. O

BioVest B-ORG
Research I-ORG
, O
Inc O
's O
Analyst O
Eddie B-PER
Hedaya I-PER
sagte O
, O
" O
Berlex B-ORG
Umsatz O
verlieren O
Anteil O
wie O
verrückt O
... O

mein O
Verständnis O
des O
Marktes O
ist O
, O
dass O
sie O
unter O
den O
Erwartungen O
sind O
. O
" O

Er O
fügte O
hinzu O
, O
Chiron B-ORG
Corp I-ORG
berichtet O
seine O
Verkäufe O
von O
Inventar O
zu O
Berlex B-ORG
war O
nach O
unten O
. O

Chiron B-ORG
macht O
Betaseron B-MISC
; O
Berlex B-ORG
vermarktet O
es O
, O
sagte O
er O
. O

Biogen B-ORG
, O
in O
seiner O
Securities B-ORG
and I-ORG
Exchange I-ORG
Commission I-ORG
Quartalsbericht O
für O
den O
Zeitraum O
bis O
zum O
30. O
Juni O
, O
sagte O
es O
verdient O
hatte O
$ O
6,1 O
Millionen O
von O
Avonex B-MISC
Umsatz O
während O
der O
Drogen O
ersten O
sechs O
Wochen O
auf O
dem O
Markt O
. O

Bei O
der O
Zulassung O
von B-ORG
Avonex O
im O
Mai O
sagte O
die O
FDA I-ORG
, O
dass O
sowohl O
Biogens O
Produkt O
als O
auch O
Betaseron B-MISC
unter O
den O
Anreizen O
des O
Ophran B-MISC
Drug I-MISC
Act I-MISC
entwickelt O
wurden O
, O
der O
eine O
siebenjährige O
Marktexklusivität O
für O
Produkte O
zur O
Behandlung O
seltener O
Krankheiten O
vorsieht O
. O

Avonex B-MISC
" O
wurde O
auf O
den O
Markt O
gebracht O
, O
weil O
es O
sich O
von O
Interferon O
beta-1b O
( O
Betaseron B-MISC
) I-MISC
unterscheidet I-MISC
. O

. O
" O

sagte O
die B-ORG
FDA I-ORG
. O

Nun O
hat O
US-Bezirksrichter B-LOC
Mark B-PER
Wolf I-PER
angeordnet O
, O
dass O
der O
Chefsyndikus O
von B-ORG
Biogen I-ORG
, O
Michael B-PER
Astrue O
, O
und O
Robert B-PER
Chabora O
, O
sein O
Pendant O
bei O
Berlex B-ORG
, O
über O
ein O
Treffen O
am O
21. O
Mai O
befragt O
werden O
, O
an O
dem O
die O
beiden O
Männer O
teilgenommen O
haben O
, O
um O
zu O
entscheiden O
, O
ob O
die O
von O
Biogen B-ORG
gegen O
Berlex B-ORG
eingereichte I-ORG
Klage O
in O
Massachusetts B-LOC
verhandelt O
werden O
sollte O
. O

Berlex B-ORG
reichte O
im O
Juli O
eine O
Klage O
gegen O
Biogen B-ORG
vor O
dem O
U.S. B-ORG
District I-ORG
Court I-ORG
in O
Newark B-LOC
, O
N.J. B-LOC
, O
ein O
, O
aber O
Biogen B-ORG
hatte O
bereits O
im O
Mai O
eine O
Klage O
gegen O
Berlex B-ORG
in O
Massachusetts B-LOC
eingereicht O
. O

Wolf B-PER
ordnete O
die O
Befragungen O
an O
, O
um O
festzustellen O
, O
ob O
er O
oder O
der O
US-Bezirksrichter B-LOC
John B-PER
Bissell I-PER
aus O
Newark B-LOC
den O
Vorsitz O
in O
dem O
Fall O
übernehmen O
sollte O
. O

-DOCSTART- O

Die B-ORG
Guthaben I-ORG
der O
US-Schatzkammern O
bei O
der O
Fed B-ORG
stiegen O
am O
27. O
August O
. O

WASHINGTON B-LOC
1996 I-LOC
- O
08 O
- O
28 O

U.S. B-ORG
Treasury-Salden I-ORG
bei O
der O
Federal B-ORG
Reserve I-ORG
basierend O
auf O
dem O
letzten O
Budget O
Statement O
des B-ORG
Finanzministeriums O
. O

( O
MILLIARDEN O
VON O
DLRS O
) O

27. O
August O
26. O
August O

Fed-Konto B-ORG
5.208 O
4.425 O

Steuer O
/ O
Schuldscheinkonto O
14.828 O
15.687 O

Kassenbestand O
20.036 O
20.112 O

--- O

Gesamtverschuldung O
, O

vorbehaltlich O
des O
Limits O
5.124.053 O
5.122.084 O

-DOCSTART- O

COMEX-Kupfer B-ORG
schließt O
nach O
später O
Erholung O
höher O
. O

NEW B-LOC
YORK I-LOC
1996 I-LOC
- O
08 O
- O
28 O

COMEX-Kupfer B-ORG
endete O
höher O
, O
nachdem O
eine O
späte O
, O
bescheidene O
Erholung O
den O
Markt O
von O
den O
Tiefstständen O
weggezogen O
hatte O
, O
aber O
die O
Händler O
nahmen O
einen O
bevorstehenden O
Streik O
in O
der O
Salvador-Mine B-ORG
von O
Codelco B-LOC
in O
Chile B-LOC
gelassen O
hin O
. O

Der O
Markt O
wartete O
auch O
auf O
den O
LME-Bestandsbericht B-ORG
vom O
Freitag O
, O
der O
Zahlen O
enthalten O
wird O
, O
die O
wegen O
des O
britischen B-LOC
Feiertags O
am O
Montag O
, O
an O
dem O
die O
LME B-ORG
geschlossen O
war O
, O
vom O
Dienstag O
verschoben O
wurden O
. O

" O
Wir O
befinden O
uns O
in O
den O
späten O
Phasen O
der O
schwächeren O
Marktphase O
, O
und O
wenn O
wir O
zum O
Markt O
nach O
dem O
Tag O
der O
Arbeit B-MISC
kommen O
, O
werden O
wir O
anfangen O
, O
mehr O
Verbraucherinteresse O
zu O
sehen O
und O
die O
Nachfrageseite O
des O
Marktes O
wird O
anfangen O
, O
die O
Preise O
zu O
festigen O
" O
, O
sagte O
William B-PER
O'Neill I-PER
von O
Merrill B-ORG
Lynch I-ORG
. O

Der O
Dezember O
COMEX B-ORG
schloss O
0,35 O
Cent O
höher O
bei O
90,20 O
Cents O
, O
gehandelt O
wurden O
90,50 O
bis O
89,40 O
Cents O
. O

Der O
September O
ging O
0,05 O
Cent O
niedriger O
bei O
91,05 O
aus O
. O

Der O
August-Kontrakt O
ging O
mit O
einem O
Minus O
von O
0,85 O
Cent O
bei O
90,85 O
Cent O
aus O
dem O
Handel O
. O

Das O
Volumen O
wurde O
auf O
8.000 O
Lots O
geschätzt O
. O

Die O
Arbeiter O
bei O
Salvador B-LOC
stimmten O
für O
einen O
Streik O
ab O
Samstag O
, O
und O
es O
war O
nicht O
klar O
, O
wann O
weitere O
Gespräche O
zwischen O
den O
Gewerkschaften O
und O
dem O
Management O
stattfinden O
würden O
. O

" O
Salvador B-LOC
ist O
eine O
kleine O
Anlage O
, O
und O
die O
Aussichten O
sind O
, O
dass O
, O
wenn O
es O
einen O
Streik O
geben O
wird O
, O
es O
nicht O
ein O
langer O
Streik O
sein O
wird O
" O
, O
sagte O
O'Neill B-PER
. O

-- O
Huw B-PER
Jones I-PER
, O
New B-ORG
York I-ORG
Commodities I-ORG
212 I-ORG
- O
859 O
- O
1646 O

-DOCSTART- O

U.S. B-LOC
Kupfer O
Service O
Center O
Sendungen O
stabil O
- O
CBSA B-ORG
. O

NEW B-LOC
YORK I-LOC
1996 I-LOC
- O
08 O
- O
28 O

Die B-LOC
durchschnittlichen O
täglichen O
Lieferungen O
von O
US-Kupferservicezentren O
fielen O
im O
Juli O
um O
drei O
Prozent O
gegenüber O
dem O
Vormonat O
, O
waren O
aber O
höher O
als O
im O
Juli O
1995 O
, O
berichtete O
die O
Copper B-ORG
and I-ORG
Brass I-ORG
Servicenter I-ORG
Association I-ORG
. O

" O
Der O
Juli O
lag O
immer O
noch O
über O
dem O
historischen O
Durchschnitt O
für O
diesen O
Monat O
" O
, O
sagte O
die O
CBSA B-ORG
. O

In O
den O
ersten O
sieben O
Monaten O
des O
Jahres O
1996 O
lag O
der O
Versand O
von O
Kupferblechen O
, O
-coils O
und O
-bändern O
um O
2,2 O
Prozent O
höher O
als O
im O
gleichen O
Zeitraum O
des O
Vorjahres O
. O

Der O
Versand O
von O
Legierungen O
ging O
jedoch O
um O
7,5 O
Prozent O
zurück O
. O

" O
Mehrere O
Servicezentren O
gaben O
an O
, O
daß O
ihr O
Auftragsvolumen O
zwar O
konstant O
bleibt O
, O
aber O
die O
Größe O
pro O
Auftrag O
weiterhin O
kleiner O
ist O
als O
in O
den O
ersten O
fünf O
Monaten O
des O
Jahres O
" O
, O
sagte O
die O
CBSA B-ORG
. O

Die O
Servicezentren O
haben O
ihre O
Bestände O
im O
Juli O
weiter O
abgebaut O
, O
als O
die O
Gesamtkupferbestände O
um O
zwei O
Prozent O
und O
die O
Legierungsprodukte O
um O
1,9 O
Prozent O
zurückgingen O
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
212 I-ORG
- O
859 O
- O
1646 O

-DOCSTART- O

Harleysville-Gruppe B-ORG
steigert O
Quartalsdividende O
. O

HARLEYSVILLE B-LOC
, O
Pa B-LOC
. O

1996 O
- O
08 O
- O
28 O

Vierteljährlich O

Letzter O
Vor O

Betrag O
$ O
0,21 O
$ O
0,19 O

Auszahlung O
30. O
September O

Record O
Sept O
16 O

-DOCSTART- O

Chile B-LOC
's O
ENAP B-ORG
kauft O
Oriente B-ORG
, O
Escravos B-ORG
Rohöl O
für O
Okt O
. O

NEW B-LOC
YORK I-LOC
1996 I-LOC
- O
08 O
- O
28 O

Chiles B-LOC
staatliche O
Ölgesellschaft O
Empresa B-ORG
Nacional I-ORG
del I-ORG
Petroleo I-ORG
( O
ENAP B-ORG
) O
kaufte O
eine O
zweite O
Ladung O
Oriente B-ORG
und O
fast O
eine O
Million O
Barrel O
Escravos B-ORG
in O
einem O
kürzlichen O
Tender O
, O
so O
Händler O
am O
Mittwoch O
. O

Eine O
400.000 O
Barrel O
Ladung O
des O
ecuadorianischen B-ORG
Oriente I-ORG
und O
960.000 O
Barrel O
des O
nigerianischen B-MISC
Escravos B-ORG
wurden O
in O
einer O
Ausschreibung O
für O
den O
15. O
bis O
18. O
Oktober O
Ende O
letzter O
Woche O
vergeben O
, O
aber O
die O
Preisinformationen O
bleiben O
vage O
. O

" O
Der O
Oriente B-ORG
wird O
vom O
gleichen O
Verkäufer O
mit O
einem O
kleinen O
Aufschlag O
auf O
die O
Formel O
geliefert O
werden O
" O
, O
sagte O
eine O
Handelsquelle O
und O
bezog O
sich O
auf O
die O
erste O
Oktoberladung O
, O
die O
vor O
zwei O
Wochen O
zu O
Petroecuadors B-ORG
Verkaufsformel I-ORG
plus O
fünf O
Cent O
fob O
verkauft O
wurde O
. O

Escravos B-ORG
wurde O
auf O
der O
Basis O
von O
Dated B-MISC
Brent I-MISC
verkauft O
, O
wobei O
die O
Prämien O
für O
die O
leichte O
Sorte O
im O
niedrigen O
50-Cent-Bereich O
lagen O
. O

Der O
nächste O
Kauftender O
von O
ENAP B-ORG
wird O
für O
Ende O
Oktober O
oder O
Anfang O
November O
erwartet O
, O
so O
die O
Händler O
. O

-- O
Jacqueline B-PER
Wong I-PER
, O
New B-ORG
York I-ORG
Energy I-ORG
Desk I-ORG
+1 O
212 O
859 O
1620 O

-DOCSTART- O

Reuters B-ORG
historischer O
Kalender O
- O
4. O
September O
. O

LONDON B-LOC
1996 I-LOC
- O
08 O
- O
28 O

Nachfolgend O
finden O
Sie O
einige O
der O
wichtigsten O
Ereignisse O
, O
die O
am O
4. O
September O
in O
der O
Geschichte O
stattgefunden O
haben O
. O

1241 O
- O
Alexander B-PER
III I-PER
, O
König O
von O
Schottland B-LOC
, O
geboren O
. O

König O
von O
1249 O
- O
1286 O
, O
konsolidiert O
er O
die O
königliche O
Macht O
und O
lässt B-LOC
Schottland I-LOC
geeint O
und O
unabhängig O
. O

1260 O
- O
Die O
Ghibellinen B-MISC
erobern O
die O
Stadt O
Florenz B-LOC
von O
den O
Florentiner B-LOC
Guelfen I-LOC
in O
der O
Schlacht O
von O
Monte B-LOC
Aperto I-LOC
zurück I-LOC
. O

1768 O
- O
Francois-Rene O
( O
Vicomte B-PER
de I-PER
) O
Chateaubriand O
wird O
geboren O
. O

Er O
war O
ein O
Politiker O
, O
einer O
der O
ersten O
französischen B-MISC
romantischen O
Schriftsteller O
und O
Botschafter O
am O
britischen B-MISC
Hof O
. O

Er O
schrieb O
" O
Rene B-MISC
" O
, O
ein O
bahnbrechendes O
Werk O
in O
der O
französischen B-MISC
romantischen O
Bewegung O
und O
eine O
berühmte O
Autobiographie O
" O
Memoires B-MISC
d'Outre I-MISC
Tombe I-MISC
" O
. O

1781 O
- O
Los B-LOC
Angeles I-LOC
wird O
von O
spanischen B-MISC
Siedlern O
gegründet O
und O
" O
El B-LOC
Pueblo I-LOC
de I-LOC
Nuestra I-LOC
Senora I-LOC
La I-LOC
Reina I-LOC
de I-LOC
Los I-LOC
Angeles I-LOC
" O
( O
Die O
Stadt O
Unserer O
Lieben O
Frau O
der B-LOC
Königin I-LOC
der I-LOC
Engel O
) O
genannt O
. O

1824 O
- O
Anton B-PER
Bruckner I-PER
geboren O
. O

Österreichischer B-MISC
Komponist O
und O
Organist O
, O
er O
schrieb O
neun O
Sinfonien O
in O
großem O
Maßstab O
und O
drei O
große O
Messen O
in O
der O
romantischen O
Tradition O
. O

1870 O
- O
In O
Frankreich B-LOC
wurde O
das O
Zweite B-MISC
Kaiserreich I-MISC
beendet O
und O
Napoleon B-PER
III. I-PER
wurde O
nach O
seiner O
Kapitulation O
zwei O
Tage O
zuvor O
im O
Deutsch-Französischen B-MISC
Krieg I-MISC
abgesetzt I-MISC
. O

1886 O
- O
Am O
Skeleton B-LOC
Canyon I-LOC
in O
Arizona B-LOC
ergibt O
sich O
Geronimo B-PER
, O
Apachenhäuptling O
und O
Anführer O
des O
letzten O
großen O
Indianeraufstandes B-MISC
, O
schließlich O
General O
Nelson B-PER
Miles I-PER
. O

1892 O
- O
Der O
erfolgreiche O
französische B-MISC
Komponist O
der O
Moderne O
Darius B-PER
Milhaud I-PER
wird O
geboren O
. O

Er O
schrieb O
ein O
Jazz-Ballett O
" O
La B-MISC
Creation I-MISC
du I-MISC
Monde I-MISC
" O
und O
Partituren O
für O
viele O
Filme O
, O
einschließlich O
einer O
frühen O
Version O
von O
" O
Madame B-MISC
Bovary I-MISC
" O
. O

1906 O
- O
Der O
deutschstämmige O
US-amerikanische B-LOC
Biologe O
Max B-PER
Delbruck I-PER
wird O
geboren O
. O

Er O
erhält O
1969 O
den O
Nobelpreis B-MISC
für I-MISC
Physiologie I-MISC
oder O
Medizin O
für O
seine O
Arbeiten O
über O
die O
genetische O
Struktur O
von O
Viren O
, O
die O
Bakterien O
infizieren O
. O

1907 O
- O
Edvard B-PER
Grieg I-PER
, O
norwegischer B-MISC
Komponist O
, O
bekannt O
für O
seine O
" O
Peer B-MISC
Gynt I-MISC
Suite I-MISC
" O
und O
sein O
Klavierkonzert O
, O
stirbt O
in O
Bergen B-LOC
. O

1908 O
- O
Der O
US-amerikanische B-LOC
Filmregisseur O
Edward B-PER
Dmytryk I-PER
wird O
geboren O
. O

Am O
besten O
bekannt O
für O
seine O
Filme O
" O
Crossfire B-MISC
" O
- O
einer O
der O
ersten O
Versuche O
Hollywoods O
, O
sich O
mit O
Rassendiskriminierung O
auseinanderzusetzen O
und O
" O
Farewell B-MISC
My I-MISC
lovely I-MISC
" O
. O

1909 O
- O
Die O
erste O
Pfadfinderversammlung B-MISC
der I-MISC
Welt O
wird O
im O
Crystal B-ORG
Palace I-ORG
bei O
London B-LOC
abgehalten O
. O

1944 O
- O
Brüssel B-LOC
und O
Antwerpen B-LOC
in O
Belgien B-LOC
werden O
im O
Zweiten B-MISC
Weltkrieg I-MISC
von O
britischen O
und O
kanadischen I-MISC
Truppen O
befreit O
. O

1948 O
- O
Wilhelmina B-PER
, O
Königin O
der O
Niederlande B-LOC
seit O
1890 O
und O
während O
des O
Ersten B-MISC
und O
Zweiten B-MISC
Weltkriegs O
, O
dankt O
zugunsten O
ihrer O
Tochter O
Juliana B-PER
ab I-PER
. O

1963 O
- O
Robert B-PER
Schuman I-PER
, O
französischer B-MISC
Staatsmann O
, O
Premierminister O
1947 O
- O
48 O
und O
Außenminister O
1948 O
- O
52 O
, O
stirbt O
. O

Er O
war O
verantwortlich O
für O
die O
Gründung O
der O
Europäischen O
Gemeinschaft O
für O
Kohle B-ORG
und I-ORG
Stahl I-ORG
. O

1964 O
- O
Die O
Forth B-LOC
Road I-LOC
Bridge I-LOC
in O
Schottland B-LOC
, O
mit O
einer O
Länge O
von O
6156 O
Fuß O
und O
einer O
mittleren O
Spannweite O
von O
3300 O
Fuß O
, O
wird O
von O
Ihrer O
Majestät O
der O
Königin O
eröffnet O
. O

1965 O
- O
Albert B-PER
Schweitzer I-PER
, O
Theologe O
, O
Philosoph O
und O
Organist O
stirbt O
in O
Gabun B-LOC
, O
wo O
er O
1913 O
ein O
Krankenhaus O
gegründet O
hatte O
. O

Er O
war O
bekannt O
für O
seine O
Interpretationen O
der O
Werke O
von O
J.S. B-PER
Bach I-PER
und O
erhielt O
1952 O
den O
Friedensnobelpreis B-MISC
für O
seine O
Bemühungen O
um O
die O
" O
Brüderlichkeit B-ORG
der I-ORG
Völker O
" O
. O

1972 O
- O
Bei O
den O
Olympischen B-MISC
Spielen I-MISC
gewinnt O
der O
US-Schwimmer O
Mark B-PER
Spitz I-PER
seine O
siebte O
Goldmedaille O
, O
ein O
Rekord O
für O
eine O
einzelne B-MISC
Olympiade I-MISC
. O

1974 O
- O
Die B-LOC
DDR I-LOC
und O
die O
USA B-LOC
nehmen O
zum O
ersten O
Mal O
formelle O
diplomatische O
Beziehungen O
auf O
. O

1977 O
- O
E.F. B-PER
( I-PER
Fritz I-PER
) O
Schumacher O
, O
Wirtschaftsguru O
und O
Autor O
des O
Bestsellers O
" O
Small B-MISC
is I-MISC
Beautiful I-MISC
" O
, O
stirbt O
auf O
dem O
Weg O
zu O
einer O
Konferenz O
in O
der O
Schweiz B-LOC
. O

1989 O
- O
Georges B-PER
Simenon I-PER
, O
Autor O
von O
84 O
Büchern O
, O
die O
auf O
der O
Detektivfigur O
Inspektor O
Maigret B-PER
basieren I-PER
, O
stirbt O
. O

1992 O
- O
Bulgariens B-LOC
ehemaliger O
kommunistischer B-MISC
Führer I-MISC
Todor I-MISC
Schiwkow B-PER
, O
der O
1989 O
abgesetzt O
wurde O
, O
wird O
zu O
sieben O
Jahren O
Gefängnis O
verurteilt O
, O
nachdem O
er O
der O
Veruntreuung O
von O
Staatsgeldern O
für O
schuldig O
befunden O
wurde O
. O

1995 O
- O
Mit O
der O
Erklärung O
" O
Das O
vereinte O
Jerusalem B-LOC
gehört O
uns O
" O
startet O
Israel B-LOC
eine O
15-monatige O
Feier O
zum O
3.000. O
Jahrestag O
der O
Proklamation O
der O
Stadt O
durch O
König O
David B-PER
als O
Hauptstadt O
des O
jüdischen B-MISC
Volkes O
. O

1995 O
- O
Die O
Vierte B-MISC
Weltfrauenkonferenz I-MISC
, O
das O
größte O
Treffen O
der O
