Schweizer B-MISC
Bürger O
, O
deren O
Vermögen O
wurden O
von O
den O
sowjetischen B-MISC
kommunistischen O
Behörden O
nach O
dem O
Zweiten B-MISC
Weltkrieg I-MISC
beschlagnahmt O
. O

" O
Ich O
erwarte O
, O
dass O
die O
Kommission O
wird O
die O
Sammlung O
von O
Informationen O
innerhalb O
von O
zwei O
bis O
drei O
Wochen O
und O
dann O
mehr O
Details O
zur O
Verfügung O
gestellt O
werden O
, O
" O
Rosati B-PER
sagte O
. O

Rosati B-PER
bestätigte O
, O
dass O
das O
Abkommen O
von O
1949 O
die O
Gewährung O
von O
rund O
53 O
Millionen O
Franken O
für O
die O
Schweiz B-LOC
vorgesehen O
und O
der O
Großteil O
dieser O
Summe O
mit O
Kohleexporten O
zurückgezahlt O
hatte O
. O

Er O
sagte O
jedoch O
, O
dass O
die O
Schweiz B-LOC
im O
Rahmen O
der O
Entschädigung O
etwa O
16.000 O
Franken O
von O
den O
sogenannten O
" O
Totkonten O
" O
erhalten O
hat O
. O

" O
Rund O
16.000 O
Franken O
wurden O
aus O
Konten O
von O
vier O
oder O
fünf O
polnischen B-MISC
Bürgern O
beschlagnahmt O
, O
deren O
Daten O
wir O
nicht O
genau O
kennen O
. O

Das O
Thema O
ist O
von O
moralischem O
und O
rechtlichem O
Charakter O
, O
weil O
seine O
finanzielle O
Bedeutung O
gering O
ist O
, O
" O
Rosati B-PER
sagte O
. O

Unter O
dem O
Druck O
internationaler O
jüdischer B-MISC
Organisationen O
hat O
die O
Schweizer B-MISC
Regierung O
einen O
Plan O
entwickelt O
, O
Millionen O
von O
Dollar O
auf O
nicht O
beanspruchten O
Bankkonten O
als O
versöhnliche O
Geste O
gegenüber O
Holocaust-Opfern B-MISC
auszuzahlen O
. O

Die O
konservativen O
Radical B-ORG
Democrats I-ORG
( O
FDP B-ORG
) O
haben O
gesagt O
, O
dass O
sie O
das O
Parlament O
nächste O
Woche O
bitten O
würden O
, O
Schweizer B-MISC
Banken O
zu O
beauftragen O
, O
rund O
40 O
Millionen O
Schweizer B-MISC
Franken O
( O
31 O
Millionen O
Dollar O
) O
in O
ruhendem O
Vermögen O
in O
einen O
Fonds O
für O
jüdische B-MISC
Gruppen O
und O
gemeinnützige O
Organisationen O
zu O
stecken O
. O

Doch O
die O
Schweizer B-MISC
Banken O
und O
die O
jüdische B-MISC
Gemeinde O
des O
Landes O
äußerten O
Zweifel O
, O
ob O
der O
Plan O
funktionieren O
würde O
. O

- O
DOCSTART O
... O

INTERVIEW-ZYWIEC B-MISC
SEE O
KEINE O
BIG O
97 O
NETZRISE O
. O

Steven B-PER
Silber I-PER

WARSAW B-LOC
1996 O
- O
12 O
- O
06 O

Der O
polnische B-MISC
Brauer O
Zywiec's B-ORG
1996 O
Gewinnrückgang O
kann O
in O
das O
nächste O
Jahr O
dauern O
, O
zum O
Teil O
aufgrund O
heftiger O
Abschreibungen O
, O
aber O
die O
jüngsten O
hohen O
Investitionen O
sollten O
dem O
Unternehmen O
helfen O
, O
seinen O
10-Prozent-Marktanteil O
zu O
verteidigen O
, O
sagte O
der O
Geschäftsführer O
des O
Unternehmens O
. O

Unternehmenspräsident O
Jean B-PER
van I-PER
Boxmeer I-PER
sagte O
Reuters B-ORG
in O
einem O
Interview O
am O
Freitag O
, O
dass O
das O
Unternehmen O
, O
dessen O
Nettogewinn O
in O
den O
ersten O
10 O
Monaten O
1996 O
trotz O
eines O
Umsatzanstiegs O
von O
30 O
Prozent O
um O
77 O
Prozent O
gefallen O
ist O
, O
1997 O
nur O
etwas O
bessere O
Gewinne O
erzielen O
könnte O
, O
bevor O
es O
die O
Chance O
habe O
, O
einen O
signifikanteren O
Turnaround O
zu O
machen O
. O

Bisher O
in O
diesem O
Jahr O
Zywiec B-ORG
, O
dessen O
voller O
Name O
Zaklady B-ORG
Piwowarskie I-ORG
w I-ORG
Zywcu I-ORG
SA I-ORG
, O
hat O
sechs O
Millionen O
Zlotys O
auf O
den O
Umsatz O
von O
224 O
Millionen O
Zlotys O
. O

Es O
hat O
1,5 O
Millionen O
Hektoliter O
produziert O
. O

Van B-PER
Boxmeer I-PER
würde O
nicht O
sagen O
, O
wie O
viel O
höhere O
Gewinne O
oder O
Marktanteil O
1997 O
sein O
könnte O
, O
sondern O
sagte O
, O
dass O
der O
Verkauf O
von O
führenden O
polnischen B-MISC
Brauereien O
steigen O
sollte O
, O
da O
die O
jungen O
städtischen O
Fachleute O
des O
Landes O
allmählich O
von O
Wodka O
zu O
Bier O
wechseln O
. O

" O
Die O
Perspektive O
auf O
Wachstum O
ist O
so O
, O
dass O
vernünftigerweise O
können O
wir O
denken O
, O
dass O
irgendwo O
zwischen O
65 O
und O
80 O
Liter O
pro O
Jahr O
ist O
sicherlich O
erreichbar O
, O
" O
van O
Boxmeer B-PER
sagte O
auf O
polnischen B-MISC
pro-capita O
Bierverbrauch O
, O
derzeit O
rund O
40 O
Liter O
. O

Er O
sagte O
, O
dass O
der O
65 O
- O
80-Liter-Niveau O
in O
den O
nächsten O
zehn O
Jahren O
erreicht O
werden O
könnte O
und O
Polen B-LOC
mit O
seinen O
40-Millionen-Bevölkerung O
, O
Europas B-LOC
drittgrößter O
Biermarkt O
nach O
Deutschland B-LOC
und O
Großbritannien B-LOC
machen O
. O

Van B-PER
Boxmeer I-PER
sagte O
, O
Polens B-LOC
Top-5-Brauer O
, O
die O
rund O
55 O
Prozent O
des O
Landes O
Bier O
produzieren O
, O
könnten O
alle O
Marktanteile O
erhöhen O
, O
da O
einige O
der O
zahlreichen O
kleinen O
Brauereien O
fallen O
auf O
den O
Wettbewerb O
von O
den O
großen O
Brauereien O
mit O
ausländischen O
Investoren O
. O

Zywiec B-ORG
ist O
31,8-Prozent O
im O
Besitz O
von O
Heineken B-ORG
, O
während O
Carlsberg B-ORG
hat O
den O
gleichen O
Betrag O
in O
Okocim B-ORG
. O

Anfang O
dieses O
Jahres O
kaufte O
South B-ORG
African I-ORG
Breweries I-ORG
Ltd I-ORG
( O
SAB B-ORG
) O
strategische O
Beteiligungen O
an O
den O
nicht O
börsennotierten O
Lech B-ORG
und O
Tychy B-ORG
Brauereien O
, O
die O
zusammen O
mehr O
als O
20 O
Prozent O
des O
Marktes O
halten O
, O
und O
Australiens B-LOC
Brewpole B-ORG
BV I-ORG
hat O
eine O
Kontrollbeteiligung O
an O
der O
polnischen B-LOC
Großbrauerei O
Elbrewery B-ORG
Company I-ORG
Ltd I-ORG
( O
EB B-ORG
) O
. O

Van B-PER
Boxmeer I-PER
sagte O
, O
der O
harte O
Wettbewerb O
habe O
Zywiec B-ORG
daran O
gehindert O
, O
die O
Preise O
entsprechend O
der O
Inflation O
anzuheben O
, O
was O
den O
Druck O
auf O
die O
Margen O
des O
Unternehmens O
erhöht O
habe O
. O

Er O
sagte O
, O
dass O
die O
Werbekosten O
auch O
im O
Kampf O
um O
Marktanteile O
steigen O
würden O
. O

Aber O
er O
sagte O
, O
das O
Unternehmen's O
Investition O
von O
mehr O
als O
$ O
100 O
Millionen O
bereits O
in O
diesem O
Jahrzehnt O
, O
vor O
allem O
in O
der O
Produktion O
, O
würde O
dazu O
beitragen O
, O
es O
mit O
Wettbewerbern O
wie O
Brauereien O
aus O
der O
benachbarten O
Tschechischen B-LOC
Republik I-LOC
konkurrieren O
. O

Einige O
Analysten O
sagen O
, O
billigere O
, O
aber O
hochwertige O
tschechische B-LOC
Importe O
könnten O
Polen B-LOC
überfallen O
, O
sobald O
die O
Zölle O
für O
CEFTA-Länder B-ORG
1998 O
aufgehoben O
wurden O
, O
aber O
van O
Boxmeer B-PER
sagt O
, O
dass O
eine O
solche O
Bedrohung O
trotz O
der O
Überkapazitäten O
des O
tschechischen B-LOC
Biermarktes O
übertrieben O
sein O
könnte O
. O

" O
Ich O
denke O
, O
polnische B-MISC
Verbraucher O
im O
Allgemeinen O
sind O
ziemlich O
stolz O
auf O
ihre O
Biere O
-- O
und O
ich O
spreche O
über O
alle O
Marken O
-- O
und O
während O
wir O
gute O
Biere O
machen O
... O

Ich O
denke O
, O
dass O
diese O
Treue O
zu O
unseren O
Bieren O
ein O
Faktor O
ist O
, O
der O
die O
tschechischen B-LOC
Biere O
begrenzen O
kann O
" O
, O
sagte O
er O
. O

Van B-PER
Boxmeer I-PER
sagte O
, O
Zywiec B-ORG
hatte O
sein O
Auge O
auf O
Okocim B-ORG
, O
die O
sagte O
, O
es O
würde O
beginnen O
, O
Carlsberg B-ORG
Bier O
im O
nächsten O
Jahr O
, O
aber O
dass O
Zywiec B-ORG
die O
potenzielle O
Produktion O
von O
Heineken B-ORG
war O
eine O
mittelfristige O
Möglichkeit O
statt O
eine O
kurzfristige O
. O

Er O
sagte O
, O
seine O
Firma O
wäre O
besser O
aus O
der O
Konzentration O
auf O
seine O
führende O
Marke O
, O
Zywiec B-ORG
Full B-MISC
Light I-MISC
, O
die O
85 O
Prozent O
des O
Umsatzes O
und O
ist O
das O
Land O
die O
größte O
Marke O
zu O
verkaufen O
. O

" O
Sie O
werden O
nicht O
gewinnen O
den O
Krieg O
des O
polnischen B-MISC
Biermarktes O
mit O
importierten O
internationalen O
Marken O
, O
" O
van O
Boxmeer B-PER
sagte O
, O
und O
fügte O
hinzu O
, O
dass O
Heineken B-ORG
würde O
ein O
up-market-Import O
in O
Polen B-LOC
bleiben O
. O

Van B-PER
Boxmeer I-PER
sagte O
auch O
, O
Zywiec B-ORG
würde O
durch O
seine O
kürzliche O
Herausgabe O
von O
alkoholfreien O
Getränken O
, O
die O
nur O
etwa O
drei O
Prozent O
des O
Gesamtumsatzes O
des O
Unternehmens O
und O
für O
die O
bereits O
7,6 O
Millionen O
Zlotys O
in O
Rückstellungen O
gemacht O
wurden O
verstärkt O
werden O
. O

-- O
Warschau B-ORG
Newsroom I-ORG
+48 O
22 O
653 O
9700 O

- O
DOCSTART O
... O

HAVEL B-PER
hat O
TRAECHÄOTOMIE O
NACH O
BEDINGUNGEN O
WORSENS O
. O

PRAGUE B-LOC
1996 O
- O
12 O
- O
06 O

Die O
Ärzte O
führten O
eine O
Notfall-Tracheotomie O
, O
um O
dem O
tschechischen B-LOC
Präsidenten O
Vaclav B-PER
Havel I-PER
zu O
helfen O
, O
nach O
einer O
Krebsoperation O
an O
seiner O
Lunge O
zu O
atmen O
Anfang O
dieser O
Woche O
, O
sagte O
ein O
Sprecher O
am O
Freitag O
. O

Er O
sagte O
, O
dass O
das O
Verfahren O
, O
um O
ein O
Gerät O
in O
Havel's B-PER
Hals O
, O
nachdem O
seine O
Atmung O
am O
Donnerstag O
verschlechtert O
, O
hatte O
geholfen O
, O
und O
der O
Präsident's O
Zustand O
deutlich O
verbessert O
. O

„ O
Eine O
Verschlechterung O
der O
Lungenfunktionen O
des O
Präsidenten O
fand O
gestern O
statt O
" O
, O
sagte O
der O
Sprecher O
des O
Präsidenten O
Ladlislav B-PER
Spacek I-PER
in O
einer O
Erklärung O
. O

" O
Eine O
Tracheotomie O
wurde O
durchgeführt O
und O
unterstützende O
Atmung O
wurde O
durch O
die O
Hilfe O
eines O
Atemgeräts O
installiert O
, O
" O
sagte O
er O
. O
" O

Nach O
diesen O
Schritten O
hat O
sich O
der O
Zustand O
des O
Präsidenten O
deutlich O
verbessert O
. O
" O

Havel B-PER
hat O
sich O
von O
der O
Operation O
am O
Montag O
erholt O
, O
die O
einen O
kleinen O
bösartigen O
Tumor O
und O
die O
Hälfte O
seiner O
rechten O
Lunge O
entfernt O
hat O
. O

Ärzte O
nach O
der O
Operation O
sagte O
, O
dass O
sie O
den O
Krebs O
früh O
gefangen O
hatte O
, O
und O
dass O
Havel B-PER
konnte O
vollständig O
von O
der O
Operation O
innerhalb O
von O
sechs O
Wochen O
erholen O
. O

Sein O
Sprecher O
sagte O
am O
Donnerstag O
, O
dass O
Havel B-PER
, O
60 O
und O
ein O
starker O
Raucher O
, O
hatte O
auch O
einen O
leichten O
Fall O
von O
Lungenentzündung O
in O
der O
linken O
Lunge O
entwickelt O
. O

- O
DOCSTART O
... O

UK-US B-MISC
Open O
Skies O
Gespräche O
enden O
, O
kein O
Datum O
zum O
Neustart O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
06 O

Das O
britische B-LOC
Verkehrsministerium B-ORG
am O
Freitag O
sagte O
, O
dass O
die O
letzte O
Runde O
von O
" O
Open O
Skies O
" O
Gespräche O
mit O
den O
USA B-LOC
mit O
keinem O
Abkommen O
über O
die O
Liberalisierung O
des O
transatlantischen O
Flugmarktes O
und O
kein O
Datum O
für O
den O
Beginn O
der O
Gespräche O
beendet O
hatte O
. O

Ein O
Sprecher O
der O
DOT B-ORG
sagte O
Reuters B-ORG
" O
Wir O
hatten O
Gespräche O
über O
den O
Abschluss O
eines O
neuen O
Luftverkehrsabkommens O
, O
das O
zu O
einer O
Liberalisierung O
führen O
würde O
... O

In O
einer O
Reihe O
von O
Fragen O
wurden O
nützliche O
Fortschritte O
erzielt O
, O
aber O
nicht O
alle O
. O

Für O
weitere O
Gespräche O
wurde O
kein O
Termin O
festgelegt O
. O
" O

- O
DOCSTART O
... O

Tambang B-ORG
Timah I-ORG
bei O
$ O
15.575 O
in O
London B-LOC
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

PT B-ORG
Tambang I-ORG
Timah I-ORG
geschlossen O
bei O
$ O
15.575 O
pro O
DDR O
in O
London B-LOC
am O
Freitag O
. O

Es O
verzeichnete O
den O
Tag's O
Tief O
von O
$ O
15.475 O
und O
der O
Tag's O
Hoch O
von O
$ O
15.725. O

Es O
geschlossen O
um O
$ O
15.80 O
am O
Donnerstag O
. O

Ein O
Global O
Depository O
Receipt O
repräsentiert O
10 O
Stammaktien O
. O

-- O
Newsroom O
Jakarta B-LOC
+6221 O
384 O
- O
6364 O

- O
DOCSTART O
... O

Telkom B-ORG
bei O
$ O
35 O
in O
London B-LOC
. O

LONDON B-LOC
1996 O
- O
12 O
- O
07 O

PT B-ORG
Telekomunikasi I-ORG
Indonesien I-ORG
( O
Telkom B-ORG
) O
geschlossen O
bei O
$ O
35 O
in O
London B-LOC
am O
Freitag O
. O

Es O
verzeichnete O
den O
Tag's O
Tief O
von O
$ O
34.475 O
und O
der O
Tag's O
Hoch O
von O
$ O
35.375. O

Sein O
vorheriges O
Ende O
am O
Donnerstag O
als O
$ O
35.63. O

Eine O
ADS O
repräsentiert O
20 O
Stammaktien O
-- O
Jakarta B-LOC
Newsroom O
+6221 O
384 O
- O
6364. O

- O
DOCSTART O
... O

Frau O
aufgeladen O
über O
N. B-LOC
Irland I-LOC
Waffen O
finden O
. O

BELFAST B-LOC
1996 O
- O
12 O
- O
06 O

Eine O
Frau O
wurde O
am O
Freitag O
wegen O
terroristischer O
Straftaten O
angeklagt O
, O
nachdem O
drei O
Mörserbomben O
der O
irischen B-ORG
republikanischen I-ORG
Armee I-ORG
in O
einem O
Haus O
in O
Belfast B-LOC
gefunden O
wurden O
, O
sagte O
die O
Polizei O
. O

Die O
Polizei O
sagte O
, O
dass O
die O
Bomben O
versteckt O
mit O
Brandstiften O
und O
Munition O
gefunden O
wurden O
, O
die O
hinter O
einer O
Küchenwand O
blockiert O
wurden O
. O

Die O
35-jährige O
Frau O
wurde O
mit O
dem O
Besitz O
von O
Sprengstoffen O
mit O
der O
Absicht O
, O
Leben O
zu O
gefährden O
und O
ein O
Haus O
für O
den O
Zweck O
des O
Terrorismus O
zur O
Verfügung O
, O
sagte O
die O
Polizei O
. O

Sie O
wird O
am O
Samstag O
vor O
Gericht O
erscheinen O
. O

Ihr O
Name O
wurde O
nicht O
freigegeben O
. O

Die O
Sicherheitskräfte O
sagten O
, O
dass O
die O
Bomben O
möglicherweise O
für O
eine O
vorweihnachtliche O
Bombardierungskampagne O
der O
Guerilla-Gruppe O
bestimmt O
waren O
, O
die O
gegen O
Großbritannien B-LOC
aus O
Nordirland B-LOC
kämpft O
. O

- O
DOCSTART O
... O

Großbritannien B-LOC
setzt O
Bedingungen O
, O
um O
die O
amerikanische B-MISC
Allianz O
zu O
räumen O
. O

Edna B-PER
Fernandes I-PER

LONDON B-LOC
1996 O
- O
12 O
- O
06 O

Die O
britische B-MISC
Regierung O
warnte O
am O
Freitag O
, O
dass O
sie O
die O
vorgeschlagene O
transatlantische B-MISC
Allianz O
zwischen O
British B-ORG
Airways I-ORG
Plc I-ORG
und O
American B-ORG
Airlines I-ORG
an O
die O
britische B-LOC
Monopol- B-ORG
und I-ORG
Fusionskommission I-ORG
verweisen O
würde O
, O
es O
sei O
denn O
, O
die O
Fluggesellschaften O
erfüllten O
eine O
Reihe O
von O
Bedingungen O
. O

Ian O
Lang O
, O
Handels- B-ORG
und I-ORG
Industrieminister I-ORG
, O
fügte O
hinzu O
, O
dass O
selbst O
wenn O
die O
Bedingungen O
von O
beiden O
Fluggesellschaften O
erfüllt O
würden O
, O
die O
endgültige O
Genehmigung O
von O
einem O
offenen O
Abkommen O
zwischen O
Großbritannien B-LOC
und O
den O
Vereinigten B-LOC
Staaten I-LOC
über O
die O
Liberalisierung O
des O
transatlantischen B-MISC
Flugverkehrs O
abhängen O
würde O
, O
was O
zu O
einem O
stärkeren O
Wettbewerb O
auf O
den O
Strecken O
führen O
würde O
. O

Lang B-PER
sagte O
, O
dass O
er O
die O
vom O
britischen B-LOC
Office B-ORG
of I-ORG
Fair I-ORG
Trading I-ORG
vorgeschlagenen O
Bedingungen O
unterstützte O
, O
die O
im O
vergangenen O
Monat O
zur O
Prüfung O
des O
Falles O
aufgefordert O
wurden O
. O

" O
Ich O
stimme O
zu O
... O
, O
dass O
die O
Allianz O
ohne O
geeignete O
Verpflichtungen O
wahrscheinlich O
zu O
einem O
erheblichen O
Verlust O
von O
tatsächlichen O
und O
potenziellen O
Passagieren O
führen O
würde O
, O
auf O
jenen O
Strecken O
, O
auf O
denen O
BA B-ORG
und O
AA B-ORG
derzeit O
konkurrieren O
und O
für O
alle O
Passagiere O
auf O
der O
transatlantischen B-MISC
Marktroute O
zwischen O
dem O
Vereinigten B-LOC
Königreich O
und O
den O
USA B-LOC
, O
" O
, O
sagte O
er O
. O

Seine O
Kommentare O
kamen O
nur O
wenige O
Minuten O
nach O
dem O
neuesten O
Satz O
von O
offenen O
Himmel O
Gespräche O
endete O
in O
London B-LOC
ohne O
Abkommen O
unterzeichnet O
. O

Nach O
Angaben O
der O
Industrie O
gab O
es O
keinen O
neuen O
Termin O
für O
neue O
Gespräche O
und O
gab O
der O
Ungewissheit O
die O
Schuld O
, O
ob O
das O
British B-MISC
Airways-American-Abkommen I-MISC
genehmigt O
werden O
würde O
. O

Die O
Bedingungen O
für O
die O
Freigabe O
der O
Allianz O
waren O
, O
dass O
British B-ORG
Airways I-ORG
und O
American B-ORG
fallen O
168 O
Slots O
am O
Flughafen O
London B-LOC
Heathrow I-LOC
, O
der O
geschäftigste O
in O
Europa B-LOC
. O

American's B-ORG
Eltern O
, O
AMR B-ORG
Corp I-ORG
. O
, O
sagte O
, O
es O
nicht O
sehen O
die O
Begriffe O
als O
" O
Deal O
Breaker O
. O
" O

Sie O
bezeichnete O
jedoch O
die O
Bedingungen O
, O
die O
von O
anderen O
Regulierungsbehörden O
für O
ähnliche O
Luftfahrtallianzen O
auferlegt O
wurden O
, O
als O
„ O
schwerer O
" O
. O

British B-ORG
Airways I-ORG
reagierte O
zunächst O
darauf O
, O
dass O
" O
die O
bedingungslose O
Veräußerung O
von O
Zeitnischen O
beispiellos O
ist O
und O
wenn O
getan O
, O
muss O
sie O
auf O
der O
Grundlage O
des O
Fair-Market-Wertes O
sein O
. O
" O

Er O
fügte O
hinzu O
, O
dass O
er O
bereit O
sei O
, O
„ O
vernünftige O
Maßnahmen O
zur O
Unterstützung O
der O
Einführung O
eines O
zusätzlichen O
Wettbewerbs O
zu O
ergreifen O
. O
" O

Die O
Regierung O
möchte O
auch O
, O
dass O
British B-ORG
Airways I-ORG
eine O
Klausel O
in O
ihrem O
Abkommen O
mit O
USAir B-ORG
fallen O
lässt O
, O
die O
es O
daran O
hindert O
, O
auf O
transatlantischen B-MISC
Strecken O
zu O
konkurrieren O
, O
und O
sagte O
, O
dass O
sowohl O
British B-ORG
Airways I-ORG
als O
auch O
American B-ORG
bereit O
sein O
sollten O
, O
die O
Verbindungen O
auf O
der O
London- B-LOC
nach O
Dallas-Fort B-LOC
Worth-Route I-LOC
zu O
reduzieren O
, O
falls O
ein O
neuer O
Marktteilnehmer O
einreisen O
möchte O
. O

Es O
schlug O
auch O
vor O
, O
einige O
Slots O
auf O
der O
London-to-Boston-Route B-MISC
zu O
verlieren O
. O

Das O
Amt B-ORG
für I-ORG
fairen I-ORG
Handel I-ORG
forderte O
British B-ORG
Airways I-ORG
/ O
American B-ORG
auf O
, O
Dritten O
Zugang O
zu O
ihrem O
gemeinsamen O
Vielfliegerprogramm O
zu O
gewähren O
, O
wenn O
der O
Antragsteller O
keinen O
Zugang O
zu O
einem O
gleichwertigen O
Programm O
hat O
. O

Lang B-PER
erklärte O
, O
dass O
bis O
zum O
10. O
Januar O
1997 O
Antworten O
auf O
das O
Amt B-ORG
für I-ORG
fairen I-ORG
Handel I-ORG
gegeben O
werden O
sollten O
. O

- O
DOCSTART O
... O

Med-Öl-Produkte O
meist O
niedriger O
als O
Elf B-ORG
Streik O
endet O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
06 O

Mittelmeer-Erdölprodukte O
waren O
stetig O
bis O
meist O
niedriger O
am O
Freitag O
, O
nachdem O
Elf B-ORG
Raffineriearbeiter O
stimmten O
, O
ihren O
neuntägigen O
Streik O
zu O
beenden O
. O

Gasöl O
gelöscht O
Donnerstag O
Gewinne O
, O
stürzen O
$ O
5,50 O
pro O
Tonne O
im O
Einklang O
mit O
dem O
Bildschirm O
. O

Das O
Volumen O
war O
sehr O
dünn O
und O
der O
Markt O
blieb O
lang O
, O
mit O
Prämien O
nach O
unten O
$ O
1 O
bei O
etwa O
hohen O
cif-Notierungen O
+ O
$ O
0,50 O
Basis O
Genua O
. O
" O

Die O
scharfen O
Bewegungen O
auf O
dem O
Bildschirm O
machen O
alle O
nervös O
" O
, O
sagte O
ein O
Händler O
. O

Der O
Handel O
wurde O
in O
0,2 O
, O
0,5 O
und O
einem O
Prozent O
Heizöl O
in O
Syrien B-LOC
und O
Libanon B-LOC
diskutiert O
, O
und O
es O
gab O
neue O
Untersuchungen O
aus O
Frankreich B-LOC
und O
Spanien B-LOC
für O
Diesel O
mit O
niedrigem O
Schwefelgehalt O
. O

Die O
Zinsen O
konzentrieren O
sich O
nach O
wie O
vor O
auf O
eine O
Ausschreibung O
Indiens B-LOC
für O
einen O
zweiten O
Kauf O
von O
Hochgeschwindigkeitsdiesel O
für O
die O
Lieferung O
im O
Januar O
. O

Bei O
schwächerem O
Rohöl O
verlor O
das O
Heizöl O
stark O
an O
Boden O
, O
litt O
aber O
auch O
unter O
einem O
gewissen O
Preisdruck O
. O

Hochschwefel O
geknackt O
Kraftstoff O
verloren O
etwa O
$ O
3 O
bis O
$ O
109 O
- O
111 O
fob O
Med O
mit O
mehreren O
Ladungen O
drohen O
, O
den O
Markt O
zu O
überhängen O
. O

Die O
Wahrscheinlichkeit O
von O
Material O
in O
Richtung O
Norden O
, O
gesprochen O
Anfang O
dieser O
Woche O
, O
kann O
jetzt O
in O
Gefahr O
sein O
, O
da O
amerikanisches B-MISC
Heizöl O
wird O
erwartet O
, O
transatlantische O
Leiter O
nach O
Ausfällen O
an O
zwei O
Kokereien O
in O
den O
USA B-LOC
. O

Bis O
zu O
165.000 O
Tonnen O
Treibstoff O
müssen O
ein O
neues O
Zuhause O
finden O
und O
mit O
der O
Arbitrage O
von O
den O
USA B-LOC
nach O
Europa B-LOC
geöffnet O
Rotterdam B-LOC
ist O
ein O
Spitzenkandidat O
. O

Niedrige O
Schwefelpreise O
waren O
niedriger O
mit O
cif O
Med O
in O
der O
Mitte O
bis O
niedrig O
$ O
140s O
gebunden O
. O

Die O
Benzinpreise O
fielen O
, O
nachdem O
die O
Streikenden O
der O
Elf B-ORG
Raffineriearbeiter O
dafür O
gestimmt O
hatten O
, O
wieder O
an O
die O
Arbeit O
zu O
gehen O
, O
sagten O
die O
Händler O
. O

Aber O
eine O
offene O
Arbitrage O
an O
die O
USA B-LOC
und O
enge O
italienische B-MISC
Lieferungen O
, O
nachdem O
Elf B-ORG
Med-Material O
in O
der O
letzten O
Woche O
aufgesammelt O
, O
weiterhin O
die O
Preise O
in O
die O
nächste O
Woche O
zu O
untermauern O
. O

- O
DOCSTART O
... O

Neue O
Meningitis O
Angst O
trifft O
Großbritannien B-LOC
. O

LONDON B-LOC
1996 O
- O
12 O
- O
06 O

Ein O
Junge O
ist O
an O
Meningitis O
gestorben O
und O
ein O
Mädchen O
aus O
der O
gleichen O
Schule O
hat O
die O
Krankheit O
in O
der O
zweiten O
solchen O
Angst O
, O
Großbritannien B-LOC
in O
so O
vielen O
Wochen O
getroffen O
, O
Gesundheitsbehörden O
sagte O
am O
Freitag O
. O

Der O
16-Jährige O
, O
der O
an O
Sale B-ORG
Grammar I-ORG
School I-ORG
in O
der O
nördlichen O
England B-LOC
Stadt O
Manchester B-LOC
starb O
weniger O
als O
einen O
Tag O
nach O
der O
Krankheit O
. O

Das O
15-jährige O
Mädchen O
leidet O
auch O
unter O
der O
Krankheit O
und O
Krankenhausbeamte O
beschrieben O
ihren O
Zustand O
als O
ernst O
. O

Im O
Moment O
gibt O
es O
keine O
Beweise O
dafür O
, O
dass O
die O
beiden O
Fälle O
miteinander O
verbunden O
sind O
. O

Wir O
gehen O
jedoch O
davon O
aus O
, O
dass O
sie O
für O
den O
Moment O
eine O
Vorsichtsmaßnahme O
sind O
, O
" O
sagte O
eine O
Sprecherin O
. O

Die O
mehr O
als O
1.260 O
Schüler O
an O
der O
Schule O
erhalten O
Antibiotika O
als O
Vorsichtsmaßnahme O
. O

Wales B-LOC
mit O
seinem O
eigenen O
Cluster O
von O
Meningitis-Fälle O
auf O
einem O
Universitätscampus O
in O
Cardiff B-LOC
. O

Mindestens O
zwei O
Menschen O
sind O
gestorben O
und O
Hunderte O
wurden O
geimpft O
, O
um O
das O
Virus O
einzudämmen O
. O

In O
Schottland B-LOC
sind O
acht O
Menschen O
gestorben O
und O
Hunderte O
weitere O
kämpfen O
gegen O
einen O
weitverbreiteten O
Ausbruch O
der O
Lebensmittelvergiftung O
. O

Eine O
Sprecherin O
der O
Gesundheitsbehörde O
sagte O
, O
78 O
Personen O
, O
die O
der O
Krankheit O
verdächtigt O
wurden O
, O
darunter O
64 O
bestätigte O
Fälle O
, O
wurden O
noch O
behandelt O
. O

Drei O
wurden O
in O
schlechtem O
Zustand O
aufgeführt O
. O

Mehr O
als O
290 O
Menschen O
berichteten O
über O
Symptome O
in O
Lanarkshire B-LOC
County O
, O
dem O
am O
schlimmsten O
betroffenen O
