Flughafen O
Generaldirektor O
Ljubomir B-PER
Acimovic I-PER
wie O
gesagt O
. O

Der O
Flughafen O
in O
Surcin B-LOC
wird O
weiterhin O
alle O
anderen O
Aktivitäten O
durchführen O
und O
hat O
genügend O
Busse O
gesichert O
, O
um O
Passagiere O
nach O
Batajnica B-LOC
zu O
transportieren O
, O
sagte O
Acimovic B-PER
. O

Der O
Wert O
der O
Wartungsarbeiten O
, O
die O
120 O
Stunden O
gerade O
dauern O
wird O
, O
ist O
20 O
Millionen O
Dinar O
und O
die O
Mittel O
wurden O
durch O
Belgrad B-LOC
Flughafen O
gesichert O
, O
Tanjug B-ORG
sagte O
. O

Der O
Flughafen O
Batajnica B-LOC
wird O
die O
vollständige O
Luftverkehrskontrolle O
in O
diesem O
Zeitraum O
übernehmen O
, O
sagte O
Federal B-ORG
Air I-ORG
Traffic I-ORG
Control I-ORG
Director O
Branko B-PER
Bilbija I-PER
. O

-- O
Amra B-PER
Kevic I-PER
, O
Belgrad B-LOC
Newsroom O
+381 O
11 O
2224305 O

- O
DOCSTART O
... O

Top-Belarussisch B-LOC
Politiker O
sprengt O
Präsident O
. O

Larisa B-PER
Sayenko I-PER

MINSK B-LOC
1996 O
- O
08 O
- O
30 O

Ein O
hochrangiger O
weißrussischer B-LOC
Politiker O
beschuldigte O
Präsident O
Alexander B-PER
Lukaschenko I-PER
am O
Freitag O
den O
Versuch O
, O
eine O
Diktatur O
in O
der O
ehemaligen O
Sowjetrepublik B-MISC
zu O
errichten O
. O

Der O
Sprecher O
des O
belarussischen B-LOC
Parlaments O
, O
Semyon B-PER
Sharetsky I-PER
, O
sagte O
Reuters B-ORG
, O
dass O
ein O
Verfassungsentwurf O
, O
der O
zu O
einem O
nationalen O
Referendum O
am O
7. O
November O
gestellt O
werden O
soll O
, O
die O
Macht O
des O
Herrschers O
gefährlich O
erhöhen O
würde O
. O

" O
Die O
Weltgemeinschaft O
sollte O
nicht O
gleichgültig O
gegenüber O
der O
Tatsache O
sein O
, O
dass O
Präsident O
Lukaschenko B-PER
, O
der O
diesen O
europäischen B-MISC
Staat O
von O
10 O
Millionen O
Menschen O
leitet O
, O
versucht O
, O
eine O
Diktatur O
mit O
seiner O
neuen O
Verfassung O
zu O
etablieren O
, O
" O
, O
sagte O
Sharetsky B-PER
. O

Die O
neue O
Verfassung O
fordert O
ein O
Zwei-Kammer-Parlament O
mit O
einem O
110-Sitz-Mehrheitswahlhaus O
von O
Vertretern O
und O
einem O
regional O
vertretenen O
Senat O
mit O
einem O
Drittel O
seiner O
vom O
Präsidenten O
benannten O
Mitglieder O
. O

Lukaschenko's B-PER
Helfer O
zuckten O
von O
Sharetsky's B-PER
Ladung O
. O
" O

Wenn O
es O
eine O
Diktatur O
gäbe O
, O
hätten O
sie O
nicht O
das O
Recht O
, O
solche O
Dinge O
zu O
sagen O
, O
" O
Sergej B-PER
Posuchow I-PER
, O
Lukaschenkos B-PER
politischer O
Berater O
, O
sagte O
Reuters B-ORG
. O

" O
Die O
Leute O
haben O
uns O
gebeten O
, O
Ordnung O
zu O
schaffen O
und O
das O
ist O
unser O
Hauptziel O
. O
" O

Lukaschenko B-PER
, O
41 O
, O
gewann O
Präsidentschaftswahlen O
im O
Jahr O
1994 O
auf O
Versprechungen O
zur O
Wiederherstellung O
der O
Ordnung O
, O
Bekämpfung O
der O
Korruption O
und O
Reparatur O
der O
starken O
Verbindungen O
mit O
Russland B-LOC
, O
die O
durch O
den O
Zusammenbruch O
der O
Sowjetunion B-LOC
gestört O
wurden O
. O

Aber O
während O
seiner O
Amtszeit O
hat O
er O
gegen O
nationalistische O
Gegner O
, O
Gewerkschaften O
und O
Parlament O
gekämpft O
und O
Sharetsky B-PER
sagte O
, O
dass O
das O
aktuelle O
Parlament O
bereit O
war O
, O
ihn O
anzuklagen O
. O

" O
Diese O
Verfassung O
, O
die O
im O
Geheimen O
vorbereitet O
wurde O
, O
zielt O
darauf O
ab O
, O
alle O
Macht O
in O
den O
Händen O
eines O
Mannes O
zu O
sammeln O
, O
" O
, O
sagte O
er O
. O
" O

Wir O
sollten O
uns O
nicht O
durch O
seine O
quasi-demokratische O
Rhetorik O
und O
seine O
Methoden O
täuschen O
lassen O
, O
wie O
dieses O
Referendum O
. O
" O

Lukaschenko B-PER
unterzeichnete O
im O
April O
einen O
Pakt O
mit O
Moskau B-LOC
, O
um O
eine O
starke O
wirtschaftliche O
und O
politische O
Union O
zu O
schaffen O
, O
die O
er O
zu O
einer O
Föderation O
heranwachsen O
könnte O
. O

Aber O
nationalistische O
Gruppen O
, O
die O
durch O
die O
Aussicht O
auf O
eine O
erneute O
Moskauer B-LOC
Herrschaft O
und O
Russlands B-LOC
Unterstützung O
für O
Lukaschenko B-PER
erschrocken O
waren O
, O
protestierten O
gegen O
das O
Abkommen O
. O

Lukaschenko B-PER
reagierte O
darauf O
, O
indem O
er O
die O
nationalistische O
Opposition O
niederschlug O
und O
fast O
200 O
Menschen O
für O
die O
Teilnahme O
an O
Demonstrationen O
gegen O
den O
Pakt O
einsperrte O
. O

Die O
Vereinigten B-LOC
Staaten I-LOC
haben O
in O
der O
vergangenen O
Woche O
zwei O
Oppositionsführern O
, O
Zenon B-PER
Poznyak I-PER
und O
Sergei B-PER
Naumchik I-PER
, O
politisches O
Asyl O
gewährt O
. O

- O
DOCSTART O
... O

Tadschikische B-MISC
Truppen O
kontrollieren O
jetzt O
verwüstete O
Stadt O
. O

Yuri B-PER
Kushko I-PER

TAVILDARA B-LOC
, O
Tadschikistan B-LOC
1996 O
- O
08 O
- O
30 O

Tadschikische B-MISC
Regierungstruppen O
kontrollieren O
jetzt O
die O
strategisch O
wichtige O
Stadt O
Tavildara B-LOC
, O
nachdem O
sie O
islamische B-MISC
Rebellen O
vertrieben O
hatten O
, O
aber O
sporadische O
Schüsse O
hallten O
am O
Freitag O
noch O
in O
den O
nahe O
gelegenen O
Pamir-Bergen B-LOC
nach O
. O

Der O
Oberbefehlshaber O
der O
Streitkräfte O
Tadschikistans B-LOC
, O
Generalmajor O
Nikolai B-PER
Sherbatow I-PER
, O
nahm O
eine O
Gruppe O
von O
Journalisten O
mit O
dem O
Hubschrauber O
in O
die O
Ferne O
, O
und O
jetzt O
verwüstet O
, O
Stadt O
zu O
zeigen O
, O
dass O
seine O
Kräfte O
hielt O
es O
. O

Er O
sagte O
, O
dass O
seine O
Truppen O
Tavildara B-LOC
ohne O
Verluste O
am O
23. O
August O
, O
aber O
der O
Riss O
von O
Scharfschützen O
und O
Maschinengewehr O
Feuer O
enthüllte O
die O
Anwesenheit O
von O
Oppositionskämpfern O
in O
den O
umliegenden O
Bergen O
. O

Sherbatow B-PER
sagte O
, O
die O
Rebellen O
waren O
etwa O
drei O
Kilometer O
östlich O
von O
Tavoldara B-LOC
rund O
um O
das O
Dorf O
Layron B-LOC
entfernt O
. O

Tavildara B-LOC
, O
200 O
km O
östlich O
der O
Hauptstadt O
Duschanbe B-LOC
, O
war O
in O
Ruinen O
. O

Die O
Muscheln O
hatten O
Dächer O
und O
Fenster O
zertrümmert O
und O
leere O
Hüllen O
übersät O
die O
Straßen O
. O

Die O
Stadt O
straddelt O
eine O
strategisch O
wichtige O
Straße O
, O
die O
Regierung O
und O
rebellisch O
gehaltenen O
Gebiet O
verbindet O
und O
ist O
erfolgreich O
zu O
beiden O
Seiten O
in O
einem O
blutigen O
Schlepper-of-Krieg O
gefallen O
, O
der O
im O
vergangenen O
Februar O
begann O
. O

Tadschikistan B-LOC
, O
das O
an O
Afghanistan B-LOC
und O
China B-LOC
grenzt O
, O
wurde O
nach O
einem O
Bürgerkrieg O
zwischen O
Kommunisten O
und O
einer O
schwachen O
Koalition O
islamischer B-MISC
und O
liberaler O
Gruppen O
durch O
einen O
schleppenden O
vierjährigen O
Konflikt O
gespalten O
. O

Zehntausende O
Menschen O
wurden O
getötet O
und O
viele O
weitere O
wurden O
in O
den O
Kämpfen O
vertrieben O
, O
die O
einen O
von O
den O
Vereinten B-MISC
Nationen I-MISC
geförderten I-MISC
Waffenstillstand O
verletzten O
. O

Tavildara B-LOC
ist O
jetzt O
offenbar O
nur O
noch O
von O
ein O
paar O
alten O
Männern O
bewohnt O
, O
Frauen O
und O
ihre O
grubby O
, O
barfuß O
Kinder O
. O

Die O
Früchte O
blieben O
auf O
den O
Bäumen O
, O
da O
es O
niemanden O
gab O
, O
der O
sie O
pflücken O
konnte O
. O

" O
Helfen O
Sie O
mir O
, O
helfen O
Sie O
mir O
, O
" O
, O
sagte O
ein O
Chor O
von O
Frauen O
betteln O
Soldaten O
um O
Nahrung O
. O

Die O
Schule O
der O
Stadt O
und O
ein O
Geschäft O
, O
das O
sich O
als O
Lagerhaus O
für O
humanitäre O
Hilfe O
verdoppelte O
, O
wurden O
in O
den O
Kämpfen O
zerstört O
. O

" O
Wir O
mussten O
unsere O
eigenen O
Erdunterkünfte O
bauen O
, O
um O
die O
Kämpfe O
zu O
überleben O
" O
, O
sagte O
Rajab B-PER
Adinayev I-PER
, O
ein O
bärtiger O
älterer O
Tadschik B-MISC
in O
einem O
langen O
weißen O
Hemd O
. O

Obwohl O
schüchtern O
vor O
der O
Regierung O
Soldaten O
, O
mehrere O
Einwohner O
beschuldigt O
Regierungskräfte O
der O
weit O
verbreiteten O
Plünderung O
von O
Häusern O
und O
Vieh O
. O

Sie O
sagten O
auch O
, O
Rebellenkämpfer O
hätten O
Medikamente O
aus O
dem O
örtlichen O
Krankenhaus O
geplündert O
. O

Ein O
älterer O
Mann O
, O
der O
abgelehnt O
, O
seinen O
Namen O
zu O
geben O
, O
sagte O
, O
zwei O
seiner O
Söhne O
waren O
jetzt O
Flüchtlinge O
in O
Moskau B-LOC
und O
die O
anderen O
beiden O
hatte O
für O
die O
Opposition O
zu O
kämpfen O
. O

Er O
sagte O
auch O
, O
dass O
Regierungssoldaten O
die O
Frau O
eines O
seiner O
Söhne O
vergewaltigt O
hatten O
. O
" O

Es O
ist O
nicht O
wichtig O
, O
wer O
hält O
diese O
Stadt O
, O
wir O
müssen O
nur O
den O
Krieg O
zu O
stoppen O
, O
" O
, O
sagte O
er O
. O

- O
DOCSTART O
... O

Polnischer B-MISC
Außenminister O
zu O
besuchen O
Jugoslawien B-LOC
. O

WARSAW B-LOC
1996 O
- O
08 O
- O
30 O

Der O
polnische B-LOC
Außenminister O
Dariusz B-PER
Rosati I-PER
wird O
am O
3. O
und O
4. O
September O
Jugoslawien B-LOC
besuchen O
, O
um O
einen O
Dialog O
zwischen O
den O
beiden O
Regierungen O
wiederzubeleben O
, O
der O
1992 O
wirksam O
eingefroren O
wurde O
, O
berichtete O
die O
PAP-Nachrichtenagentur B-ORG
am O
Freitag O
. O

Während O
Rosati's B-PER
Reise O
werden O
die O
beiden O
Länder O
ein O
Abkommen O
über O
den O
gegenseitigen O
Schutz O
von O
Investitionen O
und O
eine O
Notiz O
zur O
Erleichterung O
der O
Bedingungen O
für O
die O
Erteilung O
von O
Visa O
unterzeichnen O
, O
zitierte O
die O
Agentur O
Außenminister B-ORG
wie O
gesagt O
. O

Die O
Bundesrepublik B-LOC
Jugoslawien I-LOC
ist O
das O
einzige O
Land O
des O
ehemaligen O
Jugoslawien B-LOC
, O
in O
dem O
Polen B-MISC
derzeit O
Visa O
benötigen O
. O

Sie O
sollen O
auch O
Protokolle O
über O
Kultur O
und O
Verständigung O
zwischen O
den O
beiden O
Außenministerien O
schließen O
. O

Rosati B-PER
wird O
den O
serbischen B-MISC
Präsidenten O
Slobodan B-PER
Milosevic I-PER
und O
jugoslawische B-MISC
Politiker O
in O
Belgrad B-LOC
treffen O
, O
bevor O
sie O
Montenegro B-LOC
besuchen O
. O

Polen B-LOC
hat O
die O
diplomatischen O
Beziehungen O
auf O
Botschafterebene O
mit O
Jugoslawien B-LOC
im O
April O
wiederbelebt O
, O
aber O
die O
wirtschaftlichen O
Beziehungen O
sind O
fast O
moribund O
, O
trotz O
des O
Endes O
eines O
dreijährigen O
UN-Handelsembargos B-ORG
, O
das O
verhängt O
wurde O
, O
um O
Belgrad B-LOC
für O
seine O
Unterstützung O
der O
bosnischen B-MISC
Serben I-MISC
zu O
bestrafen O
. O

Polen B-LOC
strebt O
Pakte O
zur O
Vermeidung O
der O
Doppelbesteuerung O
an O
und O
will O
Zusammenarbeit O
bei O
der O
Verbrechensbekämpfung O
. O

- O
DOCSTART O
... O

Jelzin B-PER
besucht O
Frau O
Naina B-PER
im O
Krankenhaus O
- O
Interfax B-ORG
. O

MOSKAU B-LOC
1996 O
- O
08 O
- O
30 O

Der O
russische B-MISC
Präsident O
Boris B-PER
Jelzin I-PER
besuchte O
seine O
Frau O
Naina B-PER
im O
Krankenhaus O
am O
Freitagabend O
, O
Interfax B-ORG
Nachrichtenagentur O
zitiert O
Sprecher O
Sergej B-PER
Jastrschembsky I-PER
mit O
den O
Worten O
. O

Naina B-PER
Jelzin I-PER
hatte O
am O
vergangenen O
Samstag O
eine O
Nierenoperation O
. O

Frühere O
russische B-MISC
Nachrichten O
berichtet O
hatte O
gesagt O
, O
Jelzin's B-PER
Kinder O
und O
Enkelkinder O
hatte O
die O
russische B-MISC
First O
Lady O
besucht O
, O
aber O
sie O
sagten O
nur O
, O
dass O
Jelzin B-PER
, O
im O
Urlaub O
außerhalb O
Moskau B-LOC
, O
hatte O
mit O
ihr O
telefonisch O
gesprochen O
. O

" O
Naina B-PER
Jelzin I-PER
sieht O
gut O
aus O
, O
sie O
ist O
aktiv O
, O
sie O
wird O
deutlich O
besser O
, O
" O
Jastrschembsky B-PER
zitiert O
Jelzin B-PER
zu O
sagen O
. O

Naina B-PER
Jelzin I-PER
erholt O
sich O
in O
Moskau B-LOC
Zentralklinik B-LOC
, O
wo O
der O
Präsident O
selbst O
wurde O
zweimal O
im O
vergangenen O
Jahr O
für O
Herzinfarkte O
behandelt O
. O

Jelzin B-PER
, O
65 O
, O
wurde O
nur O
selten O
gesehen O
, O
da O
er O
für O
eine O
zweite O
Amtszeit O
im O
Amt O
am O
3. O
Juli O
gewählt O
wurde O
, O
obwohl O
seine O
Helfer O
haben O
eine O
Reihe O
von O
Gerüchten O
bestritten O
, O
dass O
er O
wieder O
krank O
genommen O
worden O
. O

Jastrzhembsky B-PER
sagte O
Jelzin B-PER
war O
aus O
dem O
Krankenhaus O
gereist O
, O
um O
die O
Nacht O
im O
Barvikha B-LOC
Sanatorium O
außerhalb O
von O
Moskau B-LOC
zu O
verbringen O
. O

Er O
war O
wahrscheinlich O
am O
Samstag O
zu O
seinem O
Urlaubsort O
zurückkehren O
, O
eine O
Jagdhütte O
etwa O
100 O
km O
( O
60 O
Meilen O
) O
von O
Moskau B-LOC
. O

- O
DOCSTART O
... O

Lebed B-PER
, O
Tschetschenen B-MISC
beginnen O
Friedensgespräche O
. O

KHASAVYURT B-LOC
, O
Russland B-LOC
1996 O
- O
08 O
- O
30 O

Der O
russische B-MISC
Friedensstifter O
Alexander B-PER
Lebed I-PER
und O
der O
tschetschenische B-MISC
Separatist O
Aslan B-PER
Maschadow I-PER
begannen O
am O
Freitag O
in O
dieser O
Siedlung O
außerhalb O
der O
Rebellenregion O
eine O
neue O
Friedensrunde O
. O

Lebed B-PER
, O
der O
früher O
in O
Tschetschenien B-LOC
flog O
, O
sagte O
er O
hoffte O
, O
ein O
Rahmenabkommen O
über O
eine O
politische O
Lösung O
des O
20-monatigen O
Konflikts O
zu O
unterzeichnen O
, O
in O
dem O
Zehntausende O
Menschen O
gestorben O
sind O
. O

Weder O
Lebed B-PER
noch O
Maschadow B-PER
machte O
eine O
Erklärung O
vor O
den O
Gesprächen O
. O

- O
DOCSTART O
... O

Russischer B-MISC
Richter O
erstochen O
zu O
Tode O
über O
$ O
7 O
Geldstrafe O
. O

MOSKAU B-LOC
1996 O
- O
08 O
- O
30 O

Ein O
Moskauer B-LOC
Straßenverkäufer O
erstochen O
zu O
Tode O
eine O
Frau O
Richter O
in O
einem O
Stadtgericht O
am O
Freitag O
, O
nachdem O
sie O
ihm O
das O
Äquivalent O
von O
sieben O
Dollar O
für O
den O
Handel O
illegal O
, O
Interfax B-ORG
Nachrichtenagentur O
sagte O
. O

Interfax B-ORG
sagte O
Richter O
Olga B-PER
Lavrentyeva I-PER
, O
28 O
, O
am O
Donnerstag O
bestellt O
die O
Einziehung O
von O
mehreren O
Mänteln O
, O
Anzüge O
und O
Hemden O
, O
die O
Verkäufer O
Valery B-PER
Ivankov I-PER
, O
41 O
, O
wurde O
illegal O
Handel O
auf O
Moskauer B-LOC
Straßen O
und O
Geldstrafe O
ihm O
38.000 O
Rubel O
( O
sieben O
Dollar O
) O
. O

Am O
nächsten O
Morgen O
erschien O
Ivankov B-PER
im O
Gerichtssaal O
und O
erstach O
Lavrentjewa B-PER
. O

Der O
Richter O
starb O
später O
im O
Krankenhaus O
. O

Interfax B-ORG
zitiert O
Levrentyeva's B-PER
Kollegen O
sagen O
, O
dass O
Richter O
im O
Allgemeinen O
ungeschützt O
gegen O
kriminelle O
Angriffe O
waren O
. O

- O
DOCSTART O
... O

Cofinec B-ORG
stürzt O
auf O
H1-Ergebnisse O
. O

Emese B-PER
Bartha I-PER

BUDAPEST B-LOC
1996 O
- O
08 O
- O
30 O

Die O
Anteile O
des O
französischen B-MISC
Druckverpackungsunternehmens O
Cofinec B-ORG
S.A. I-ORG
stürzten O
am O
Freitag O
trotz O
einer O
weitgehend O
beruhigenden O
Prognose O
der O
Gruppe O
stark O
an O
der O
Budapester B-ORG
Börse I-ORG
( O
BSE B-ORG
) O
ab O
. O

Cofinec's B-ORG
Global O
Depositary O
Receipts O
( O
DDRs O
) O
eröffnet O
mit O
5.200 O
Forint O
für O
die O
BSE B-MISC
, O
weniger O
als O
600 O
von O
Donnerstag O
Ende O
, O
nach O
der O
Veröffentlichung O
der O
ersten O
Hälfte O
Ergebnisse O
heute O
Morgen O
. O

Cofinec B-ORG
CEO O
Stephen B-PER
Frater I-PER
sagte O
Reportern O
in O
einer O
Telefonkonferenz O
aus O
Wien B-LOC
am O
Freitag O
vor O
der O
Eröffnung O
der O
Bourse O
, O
dass O
er O
erwartet O
, O
dass O
eine O
stärkere O
zweite O
Hälfte O
, O
obwohl O
die O
Gruppe O
nicht O
in O
der O
Lage O
sein O
jährliches O
Gewinnziel O
zu O
erreichen O
. O

" O
Wir O
werden O
nicht O
erreichen O
die O
volle O
37 O
Millionen O
Französisch B-MISC
Franc O
( O
Netto O
) O
Gewinnprognose O
, O
" O
Frater B-PER
sagte O
. O
" O

Natürlich O
können O
wir O
den O
unerwarteten O
Rückgang O
, O
der O
in O
der O
ersten O
Hälfte O
des O
Jahres O
erlebt O
wurde O
, O
nicht O
ausmachen O
. O
" O

Frater B-PER
lehnte O
es O
ab O
, O
im O
Vorfeld O
einer O
Aufsichtsratssitzung O
nächste O
Woche O
eine O
Prognose O
für O
das O
Gesamtjahr O
abzugeben O
. O

Cofinec B-ORG
, O
das O
erste O
ausländische O
Unternehmen O
, O
das O
auf O
der O
Budapester B-LOC
Börse O
gelistet O
ist O
, O
hat O
heute O
Morgen O
seine O
konsolidierten O
Zahlen O
für O
das O
erste O
Halbjahr O
( O
IAS O
) O
veröffentlicht O
. O

In O
der O
Telefonkonferenz O
sagte O
Frater B-PER
, O
dass O
er O
die O
Cofinec B-ORG
DDRs O
-- O
die O
unter O
ihrem O
Emissionspreis O
von O
6.425 O
Forint O
handeln O
-- O
als O
Kaufgelegenheit O
betrachtete O
. O

" O
Offensichtlich O
, O
irgendwann O
stellt O
es O
eine O
Kaufgelegenheit O
, O
" O
Frater B-PER
sagte O
. O
" O

Ich O
denke O
, O
die O
Realität O
ist O
, O
dass O
wir O
in O
Schwellenmärkten O
tätig O
sind O
, O
Schwellenmärkte O
tendenziell O
volatiler O
sind O
. O
" O

" O
Meine O
Botschaft O
ist O
, O
dass O
die O
grundlegende O
Strategie O
des O
Unternehmens O
, O
seine O
grundlegende O
Marktposition O
hat O
sich O
nicht O
geändert O
. O
" O

Die O
Gruppe O
, O
die O
in O
Ungarn B-LOC
, O
Polen B-LOC
und O
der O
Tschechischen B-LOC
Republik I-LOC
tätig O
ist O
, O
erzielte O
ein O
operatives O
Ergebnis O
vor O
Zinsen O
von O
21,8 O
Millionen O
Franken O
im O
Vergleich O
zu O
34,1 O
Millionen O
in O
den O
gleichen O
sechs O
Monaten O
des O
Jahres O
1995. O

Der O
Nettogewinn O
für O
den O
Zeitraum O
Januar O
bis O
Juni O
1996 O
lag O
bei O
2,1 O
Millionen O
Franken O
, O
gegenüber O
10,3 O
Millionen O
Franken O
in O
den O
ersten O
sechs O
Monaten O
1995 O
, O
wobei O
der O
Großteil O
dieses O
Rückgangs O
auf O
die O
Leistung O
von O
Petofi B-ORG
, O
einem O
seiner O
ungarischen B-MISC
Einheiten O
, O
zurückzuführen O
war O
. O

Cofinec B-ORG
sagte O
, O
Petofi B-ORG
General O
Manager O
Laszlo B-PER
Sebesvari I-PER
hatte O
seinen O
Rücktritt O
eingereicht O
und O
wird O
Petofi B-ORG
verlassen O
, O
aber O
im O
Vorstand O
von O
Petofi B-ORG
bleiben O
. O

Bis O
zur O
Ernennung O
eines O
neuen O
Generaldirektors O
von O
Petofi B-ORG
... O

Ich O
werde O
in O
der O
Tat O
nach O
Kecskemet B-LOC
( O
Website O
von O
Petofi B-ORG
Druckerei O
) O
für O
die O
Interim O
und O
wird O
als O
amtierender O
Chief O
Executive O
Officer O
von O
Petofi B-ORG
dienen O
, O
" O
Frater B-PER
sagte O
. O

-- O
Budapester B-LOC
Nachrichtenraum O
( O
36 O
1 O
) O
327 O
4040 O

- O
DOCSTART O
... O

Rumänien B-LOC
cen O
Bank O
ein-Wochen-Rate O
steigt O
auf O
50,19 O
pct O
. O

BUCHAREST B-LOC
1996 O
- O
08 O
- O
30 O

Die O
Nationalbank B-ORG
von I-ORG
Rumänien I-ORG
( O
BNR B-ORG
) O
sagte O
, O
dass O
ihre O
einwöchige O
Refinanzierungsrate O
wurde O
aufgehoben O
in O
dieser O
Woche O
auf O
50,19 O
Prozent O
von O
49 O
Prozent O
, O
nachdem O
zwei O
Banken O
Gebote O
' O
übertroffen O
sein O
Angebot O
am O
Donnerstag O
Auktion O
. O

Die O
beiden O
Banken O
meldeten O
Gebote O
in O
Höhe O
von O
497,5 O
Milliarden O
Lei O
zu O
einem O
Zinssatz O
von O
49 O
bis O
51 O
Prozent O
gegenüber O
dem O
BNR-Angebot B-ORG
von O
420 O
Milliarden O
Lei O
. O

Trader O
sagten O
, O
dass O
in O
den O
letzten O
Tagen O
die O
beiden O
großen O
Banken O
, O
die O
Mindestreserve-Ziele O
zu O
erreichen O
, O
auch O
Geld O
auf O
dem O
Geldmarkt O
gejagt O
, O
bereit O
sind O
, O
kurzfristiges O
Geld O
zu O
Kursen O
von O
bis O
zu O
49 O
Prozent O
zu O
gulpen O
. O

Andere O
Banken O
gehandelt O
ein-Wochen-Raten O
in O
der O
Nähe O
von O
48 O
Prozent O
. O

-- O
Bukarest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

- O
DOCSTART O
... O

Potente O
Landminen O
in O
der O
Nähe O
der O
kolumbianischen B-MISC
Präsidentschaft O
gefunden O
. O

BOGOTA B-LOC
, O
Kolumbien B-LOC
1996 O
- O
08 O
- O
30 O

Acht O
Lehmbergwerke O
mit O
leistungsstarken O
C-4-Kunststoffsprengstoff O
wurden O
in O
einem O
Immobilienbüro O
am O
Freitag O
versteckt O
gefunden O
, O
etwa O
zwei O
Blocks O
vom O
Präsidentenpalast O
Kolumbiens B-LOC
entfernt O
, O
sagte O
die O
Polizei O
. O

„ O
Das O
sind O
mächtige O
Waffen O
" O
, O
sagte O
ein O
Sprecher O
der O
Stadtpolizei B-ORG
Reuters B-ORG
per O
Telefon O
und O
fügte O
hinzu O
, O
dass O
die O
Polizei O
einen O
möglichen O
Terroranschlag O
auf O
den O
verzierten O
Präsidentenpalast O
Casa B-LOC
de I-LOC
Narino I-LOC
in O
Bogotas B-LOC
historischem O
Innenstadtgebiet O
nicht O
ausgeschlossen O
hatte O
. O

" O
Sie O
konnten O
schwere O
Schäden O
so O
viel O
wie O
500 O
Meter O
( O
Yards O
) O
weg O
von O
wo O
sie O
detoniert O
wurden O
, O
" O
, O
fügte O
der O
Sprecher O
hinzu O
. O

Er O
sagte O
, O
die O
Polizei O
, O
die O
von O
explosiven O
Experten O
unterstützt O
wurden O
, O
kämmte O
das O
Gebiet O
auf O
der O
Suche O
nach O
anderen O
möglichen O
Waffen O
oder O
explosiven O
Geräten O
. O

Der O
Polizeisprecher O
sagte O
, O
dass O
Plastikexplosivstoff O
wie O
C-4 O
kein O
normaler O
Bestandteil O
in O
Tonbergwerken O
ist O
. O

Aber O
er O
sagte O
, O
die O
acht O
Minen O
, O
die O
von O
der O
Polizei O
beschlagnahmt O
wurden O
, O
seien O
" O
speziell O
angepasst O
worden O
" O
. O

Der O
Sprecher O
lehnte O
weitere O
Stellungnahme O
, O
außer O
zu O
sagen O
, O
dass O
zwei O
Frauen O
und O
ein O
Mann O
als O
Anwalt O
identifiziert O
worden O
war O
im O
Zusammenhang O
mit O
den O
Landminen O
verhaftet O
. O

- O
DOCSTART O
... O

Angriffsvorwürfe O
gegen O
Surinam B-LOC
Ex-Rebel O
fallen O
gelassen O
. O

PARAMARIBO B-LOC
, O
Surinam B-LOC
1996 O
- O
08 O
- O
30 O

Flamboyant O
ehemaligen O
Surinamese B-MISC
Guerilla O
Führer O
Ronny B-PER
Brunswijk I-PER
ging O
frei O
am O
Freitag O
, O
nachdem O
die O
Anklagen O
wegen O
versuchten O
Mordes O
fallen O
gelassen O
wurden O
, O
sagte O
die O
Polizei O
. O

Brunswijk B-PER
war O
10 O
Tage O
lang O
in O
Polizeigewahrsam O
gewesen O
, O
nachdem O
Freddy B-PER
Pinas I-PER
, O
ein O
aus O
den O
Niederlanden B-LOC
geborener O
Besucher O
aus O
Surinamen O
, O
Brunswijk B-PER
beschuldigte O
, O
ihn O
in O
einer O
Bar-Room-Kampferei O
in O
der O
Bergbaustadt O
Moengo B-LOC
, O
90 O
km O
östlich O
von O
Paramaribo B-LOC
, O
zu O
töten O
. O

Brunswijk B-PER
, O
35 O
, O
verweigerte O
die O
Ladung O
und O
erreichte O
eine O
Vereinbarung O
mit O
Pinas B-PER
nach O
dem O
Austausch O
einer O
goldenen O
Halskette O
verloren O
in O
der O
Suffle O
. O

Es O
war O
