Punkt O
, O
" O
sagte O
der O
Ökonom O
Lynn B-PER
Reaser I-PER
von O
Barnett B-ORG
Banks I-ORG
Inc. I-ORG
in O
Jacksonville B-LOC
, O
Fla B-LOC
. O

Die O
Berichte O
lösten O
Sorgen O
auf O
Wall B-LOC
Street I-LOC
aus O
, O
dass O
die O
Fed B-ORG
, O
die O
Zentralbank O
des O
Landes O
, O
die O
Zinsen O
im O
nächsten O
Monat O
erhöhen O
würde O
, O
um O
die O
Inflation O
abzuschwächen O
und O
die O
Aktien- O
und O
Anleihenpreise O
für O
einen O
zweiten O
Tag O
lang O
deutlich O
niedriger O
zu O
machen O
. O

Der O
30-jährige O
Treasury B-ORG
fiel O
fast O
einen O
Punkt O
, O
erhöhen O
seine O
Rendite O
, O
die O
sich O
in O
die O
entgegengesetzte O
Richtung O
vom O
Preis O
bewegt O
, O
auf O
7,12 O
Prozent O
von O
7,04 O
Prozent O
spät O
am O
Donnerstag O
. O

Der O
Dow B-MISC
Jones I-MISC
Industrial O
Average O
fiel O
31.44 O
Punkte O
auf O
5,616.21 O
nach O
einem O
64.73-Punkte O
Rückgang O
Donnerstag O
. O

Ein O
dritter O
Bericht O
des O
Handelsministeriums B-ORG
, O
auf O
Juli O
persönliches O
Einkommen O
und O
Ausgaben O
, O
auf O
eine O
mögliche O
Verlangsamung O
der O
Konsumausgaben O
, O
die O
einige O
Analysten O
sagte O
, O
könnte O
helfen O
, O
das O
Wachstum O
in O
der O
zweiten O
Hälfte O
moderaten O
. O

Es O
zeigte O
, O
Ausgaben O
stieg O
nur O
0,2 O
Prozent O
im O
vergangenen O
Monat O
zu O
einem O
saisonal O
angepassten O
jährlichen O
Kurs O
von O
$ O
5,15 O
Billionen O
nach O
einem O
Rückgang O
einer O
revidierten O
0,4 O
Prozent O
im O
Juni O
. O

Die O
Einnahmen O
aus O
Löhnen O
, O
Gehältern O
und O
allen O
anderen O
Quellen O
stiegen O
nach O
einem O
Anstieg O
von O
0,9 O
Prozent O
im O
Juni O
auf O
6,47 O
Mrd. O
USD O
um O
0,1 O
Prozent O
. O

Der O
leichte O
Ertragsgewinn O
von O
Juli O
war O
der O
schwächste O
in O
sechs O
Monaten O
, O
seit O
Januar O
, O
als O
sie O
flach O
waren O
. O

Der O
Ökonom O
Joel B-PER
Naroff I-PER
von O
First B-ORG
Union I-ORG
Bank O
in O
Philadelphia B-LOC
sagte O
, O
Verbraucherausgaben O
, O
die O
zwei O
Drittel O
der O
Nation's O
Wirtschaft O
erzeugen O
, O
könnten O
im O
dritten O
Quartal O
viel O
langsamer O
als O
in O
der O
ersten O
Hälfte O
sein O
, O
was O
das O
Wirtschaftswachstum O
verlangsamen O
sollte O
. O

" O
Die O
FOMC B-ORG
( O
Federal B-ORG
Open I-ORG
Market I-ORG
Committee I-ORG
) O
hat O
eine O
Verlangsamung O
der O
wirtschaftlichen O
Aktivität O
prognostiziert O
und O
moderate O
Haushaltsnachfrage O
wird O
einen O
großen O
Einfluss O
auf O
das O
gesamte O
Wirtschaftswachstum O
haben O
" O
, O
sagte O
Naroff B-PER
in O
einem O
schriftlichen O
Kommentar O
. O

Die O
Politikgestaltung O
FOMC B-ORG
trifft O
sich O
am O
Sept. O

24 O
, O
um O
Zins-Strategie O
zu O
zeichnen O
. O

Es O
hat O
bereits O
ein O
Vorurteil O
zur O
Steigerung O
der O
Zinsen O
angenommen O
, O
um O
eine O
Decke O
auf O
Lohn- O
und O
Preiserhöhungen O
zu O
halten O
und O
die O
5 O
- O
1 O
/ O
2-jährige O
Wirtschaftsexpansion O
zu O
unterstützen O
. O

In O
einem O
Interview O
auf O
dem O
Kabel-TV-Netzwerk O
CNBC B-ORG
Freitag O
, O
sagte O
Bundesreserve B-ORG
Gouverneur O
Lawrence B-PER
Lindsey I-PER
gab O
es O
immer O
noch O
" O
gemischte O
Signale O
" O
über O
die O
Richtung O
der O
Wirtschaft O
. O

" O
Ich O
denke O
, O
dass O
, O
im O
Gleichgewicht O
, O
es O
sieht O
ein O
wenig O
auf O
der O
starken O
Seite O
, O
" O
Lindsey B-PER
sagte O
. O

Er O
fügte O
hinzu O
, O
dass O
mit O
der O
Expansion O
so O
fest O
wie O
sie O
ist O
und O
mit O
der O
Arbeitslosigkeit O
so O
niedrig O
" O
die O
höheren O
Risiken O
sind O
klar O
, O
dass O
wir O
einige O
Überhitzung O
sehen O
könnten O
. O
" O

Während O
die O
Konsumausgaben O
im O
Juli O
nur O
leicht O
gestiegen O
sind O
, O
gab O
es O
genügend O
Anzeichen O
, O
dass O
die O
Verbraucher O
weiterhin O
zuversichtlich O
waren O
. O

Der O
University B-ORG
of I-ORG
Michigan's I-ORG
August-Index O
der O
Verbraucher-Stimmung O
, O
am O
Freitag O
zur O
Verfügung O
gestellt O
, O
um O
Abonnenten O
zu O
zahlen O
, O
stieg O
auf O
95,3 O
von O
94,7 O
im O
Juli O
. O

Reaser B-PER
sagte O
, O
dass O
starkes O
Verbrauchervertrauen O
in O
Verbindung O
mit O
relativ O
dünnen O
Inventarn O
den O
Herstellern O
einen O
Grund O
zur O
Erhöhung O
der O
Produktion O
liefert O
. O

" O
Die O
Wirtschaft O
wird O
nicht O
mit O
der O
4,8 O
Prozent O
( O
Jahres O
) O
Rate O
, O
die O
wir O
im O
zweiten O
Quartal O
hatten O
, O
expandieren O
, O
aber O
es O
ist O
wahrscheinlich O
, O
weiterhin O
im O
Bereich O
von O
3 O
Prozent O
zu O
expandieren O
, O
" O
sagte O
sie O
, O
über O
den O
2 O
Prozent O
zu O
2 O
- O
1 O
/ O
4 O
Prozent O
, O
die O
die O
Fed B-ORG
als O
nicht-inflationär O
hält O
. O

Neue O
Aufträge O
an O
Fabriken O
waren O
stark O
für O
langlebige O
Güter O
wie O
neue O
Autos O
und O
für O
nicht O
langlebige O
Güter O
wie O
Papier O
und O
Lebensmittel O
. O

Bestellungen O
für O
langlebige O
Waren O
, O
die O
drei O
Jahre O
oder O
mehr O
dauern O
sollen O
, O
stieg O
im O
Juli O
um O
1,7 O
Prozent O
nach O
einem O
Rückgang O
von O
0,2 O
Prozent O
im O
Juni O
. O

Die O
Bestellungen O
für O
nichtdurables O
stiegen O
nach O
einem O
Rückgang O
von O
1,2 O
Prozent O
im O
Juni O
um O
1,8 O
Prozent O
. O

-DOCSTART- O

Mexikanische B-MISC
Avocados O
nicht O
in O
den O
USA B-LOC
erwartet O
. O

Maggie B-PER
McNeil I-PER

WASHINGTON B-LOC
1996 O
- O
08 O
- O
30 O

US-Landwirtschaftsministerium B-ORG
Beamte O
sagte O
Freitag O
, O
dass O
mexikanische B-MISC
Avocados O
- O
die O
von O
der O
Einreise O
in O
den O
kontinentalen O
Vereinigten B-LOC
Staaten I-LOC
beschränkt O
sind O
- O
werden O
wahrscheinlich O
nicht O
in O
die O
Märkte O
der O
USA O
in O
Kürze O
, O
auch O
wenn O
das O
umstrittene O
Verbot O
heute O
aufgehoben O
werden O
. O

" O
Die O
Möglichkeit O
zu O
importieren O
( O
Mexikanische B-MISC
Avocados O
) O
wird O
wahrscheinlich O
für O
ein O
weiteres O
Jahr O
nicht O
möglich O
werden O
" O
, O
sagte O
Paul B-PER
Drazek I-PER
, O
Senior O
Trade O
Advisor O
für O
Landwirtschaftsminister O
Dan B-PER
Glickman I-PER
. O

" O
Wir O
könnten O
das O
Verbot O
morgen O
aufheben O
, O
aber O
das O
würde O
nichts O
sofort O
bedeuten O
" O
, O
sagte O
Drazek B-PER
. O
" O

Wir O
würden O
wahrscheinlich O
nicht O
sehen O
avacados O
kommen O
bis O
in O
die O
nächste O
Saison O
, O
im O
nächsten O
November O
. O
" O

Das O
Ministerium B-ORG
für I-ORG
Landwirtschaft I-ORG
schlug O
vor O
mehr O
als O
einem O
Jahr O
vor O
, O
ein O
82-jähriges O
Verbot O
der O
mexikanischen B-MISC
Avocados O
deutlich O
zu O
erleichtern O
. O

Unter O
dem O
Vorschlag O
der O
Regierung O
würde O
die O
Grenze O
zu O
den O
mexikanischen B-MISC
Erzeugnissen O
in O
19 O
Nord- O
und O
Nordoststaaten O
von O
November O
bis O
Februar O
geöffnet O
werden O
. O

Der O
Plan O
hat O
einen O
Proteststurm O
von O
US-Avocado-Anbauern B-LOC
ausgelöst O
, O
die O
weitgehend O
in O
Kalifornien B-LOC
konzentriert O
sind O
. O

California-Anbauer B-LOC
haben O
beschuldigt O
, O
dass O
die O
Beschränkungen O
zu O
entfernen O
, O
auch O
auf O
einer O
begrenzten O
Basis O
, O
würde O
die O
$ O
1 O
Milliarden O
US-Industrie B-LOC
gefährden O
, O
wenn O
potenziell O
schädliche O
mexikanische B-MISC
Insekten O
wurden O
in O
das O
Land O
zusammen O
mit O
den O
Avocados O
gebracht O
. O

Mexikanische B-MISC
Beamte O
behaupten O
, O
dass O
es O
keine O
wissenschaftliche O
Grundlage O
für O
das O
Verbot O
gibt O
und O
dass O
es O
nach O
den O
internationalen O
Handelsregeln O
der O
Welthandelsorganisation B-ORG
illegal O
ist O
. O

Die O
Befürworter O
des O
Plans O
unterschätzen O
die O
Sorgen O
der O
amerikanischen O
Erzeuger O
und O
sagen O
, O
dass O
der O
Plan O
hat O
genug O
Schutzmaßnahmen O
eingebaut O
, O
um O
jede O
erhebliche O
Bedrohung O
für O
amerikanische B-MISC
Erzeuger O
zu O
beseitigen O
. O

Nach O
dem O
Vorschlag O
würden O
nur O
Importe O
von O
Export-Qualität O
Avocados O
in O
genehmigten O
Obstgärten O
in O
Michoacan B-LOC
, O
Mexiko B-LOC
, O
der O
wichtigsten O
Avocado-Bereich O
des O
Landes O
, O
genehmigt O
werden O
. O

Mexikanische B-MISC
Erzeuger O
und O
Verteiler O
müssten O
strenge O
Regeln O
einhalten O
, O
die O
von O
den O
mexikanischen B-MISC
und O
amerikanischen B-LOC
Landwirtschaftsbehörden O
festgelegt O
wurden O
. O

Die O
California B-ORG
Avocado I-ORG
Commission I-ORG
-- O
die O
die O
Opposition O
gegen O
die O
Aufhebung O
des O
Verbots O
geleitet O
hat O
-- O
sagte O
, O
dass O
neue O
Daten O
, O
die O
die O
Gruppe O
dem O
Landwirtschaftsministerium B-ORG
im O
vergangenen O
Frühjahr O
vorgelegt O
hat O
, O
zeigen O
, O
dass O
das O
Ministerium O
das O
Schädlingsproblem O
in O
Mexiko B-LOC
unterschätzt O
hat O
und O
die O
Agentur O
dringend O
aufgefordert O
hat O
, O
ihre O
Studie O
über O
das O
Thema O
wieder O
zu O
öffnen O
. O

Die O
Verwaltung O
studiert O
noch O
die O
neuen O
Daten O
, O
und O
Beamte O
haben O
gesagt O
, O
dass O
, O
wenn O
Experten O
denken O
, O
die O
Informationen O
sind O
signifikant O
, O
die O
Agentur O
könnte O
ihre O
Untersuchung O
wieder O
öffnen O
. O

Aber O
U.S. B-LOC
Avocado-Industrie O
Quellen O
sagten O
, O
dass O
sie O
zwar O
den O
Plan O
für O
eine O
Weile O
verzögert O
haben O
, O
sie O
letztlich O
nicht O
erwarten O
, O
dass O
die O
Verwaltung O
ihre O
Position O
ändern O
. O

" O
Aus O
einem O
gesunden O
Menschenverstand O
Sicht O
, O
sollte O
die O
Abteilung O
über O
diesen O
Plan O
nachdenken O
, O
aber O
aufgrund O
der O
Politik O
werden O
sie O
wahrscheinlich O
mit O
diesem O
vorangehen O
, O
" O
sagte O
Tom B-PER
Bellamore I-PER
von O
der O
California B-LOC
Avocado-Gruppe O
. O

Verwaltungsbeamte O
sagten O
, O
dass O
sie O
die O
Frage O
so O
schnell O
wie O
möglich O
gelöst O
bekommen O
wollen O
, O
aber O
sagte O
, O
es O
gibt O
keinen O
Zeitplan O
, O
unter O
dem O
sie O
arbeiten O
. O

" O
Es O
ist O
eine O
sehr O
komplizierte O
Frage O
, O
" O
sagte O
der O
Landwirtschaftsministerium B-ORG
Drazek B-PER
. O
" O

Wir O
werden O
es O
so O
schnell O
wie O
möglich O
lösen O
, O
basierend O
auf O
der O
besten O
verfügbaren O
Wissenschaft O
. O
" O

-DOCSTART- O

U.S. B-LOC
Kardinal O
Bernardin B-PER
sagt O
, O
dass O
er O
terminalen O
Krebs O
hat O
. O

CHICAGO B-LOC
1996 O
- O
08 O
- O
30 O

Chicago B-LOC
Kardinal O
Joseph B-PER
Bernardin I-PER
, O
Leiter O
der O
zweitgrößten O
US-amerikanischen B-LOC
römisch-katholischen B-MISC
Erzdiözese O
, O
sagte O
am O
Freitag O
, O
dass O
seine O
Ärzte O
ihn O
als O
Leberkrebs O
diagnostiziert O
hatten O
und O
er O
ein O
Jahr O
oder O
weniger O
zu O
leben O
hatte O
. O

Bernardin B-PER
, O
68 O
, O
unterzogen O
umfangreiche O
Operationen O
für O
Bauchspeicheldrüsenkrebs O
im O
Juni O
1995 O
gefolgt O
von O
Monaten O
der O
Chemotherapie O
, O
die O
er O
sagte O
, O
machte O
ihn O
mehr O
bewusst O
von O
seinen O
eigenen O
Schwachstellen O
und O
der O
Notwendigkeit O
, O
die O
Kranken O
zu O
dienen O
. O

" O
Am O
Mittwoch O
zeigten O
Untersuchungen O
, O
dass O
der O
Krebs O
zurückgekehrt O
ist O
, O
diesmal O
in O
der O
Leber O
. O

Mir O
wird O
gesagt O
, O
dass O
es O
terminal O
ist O
und O
dass O
meine O
Lebenserwartung O
ein O
Jahr O
oder O
weniger O
ist O
" O
, O
sagte O
ein O
Komponist O
Bernardin B-PER
auf O
einer O
Pressekonferenz O
. O

In O
14 O
Jahren O
als O
Chicago's B-LOC
Erzbischof O
, O
er O
baute O
ein O
Gebets- O
, O
heiliges O
Bild O
und O
war O
tief O
in O
der O
Welt O
Kirche O
Fragen O
und O
öffentlich O
verpflichtet O
, O
die O
Ausrottung O
von O
Missbrauch O
von O
Geistlichen O
. O

" O
Ich O
habe O
sichergestellt O
, O
dass O
ich O
noch O
einige O
qualitative O
Zeit O
übrig O
habe O
, O
" O
sagte O
er O
, O
da O
er O
eine O
neue O
Form O
der O
Chemotherapie O
unterziehen O
würde O
, O
aber O
seine O
Ärzte O
haben O
ihm O
gesagt O
, O
es O
gab O
nur O
eine O
geringe O
Chance O
auf O
eine O
Heilung O
und O
der O
Leberkrebs O
war O
unoperabel O
. O

" O
Es O
wird O
nicht O
einfach O
sein O
, O
sich O
mit O
allen O
zu O
verabschieden O
. O

Der O
Tod O
hat O
einige O
traurige O
Dimensionen O
, O
aber O
ich O
bin O
ein O
Mann O
des O
Glaubens O
, O
" O
sagte O
er O
. O
" O

Der O
Tod O
ist O
ein O
natürliches O
Phänomen O
. O
" O

Er O
sagte O
, O
er O
würde O
" O
bis O
zum O
Ende O
" O
als O
Kardinal O
dienen O
. O

Der O
Bauchspeicheldrüsenkrebs O
gehört O
zu O
den O
tödlichsten O
Formen O
der O
Krankheit O
, O
obwohl O
Bernardin's B-PER
Fall O
früh O
gefangen O
wurde O
. O

Chirurgen O
entfernten O
einen O
Krebs O
Nieren O
, O
Teile O
seines O
Bauchspeicheldrüses O
und O
Magens O
, O
Kleinen O
Darm O
, O
Gallenröhre O
und O
umgebende O
Gewebe O
. O

Er O
machte O
eine O
schnelle O
Erholung O
und O
wiederholte O
die O
meisten O
seiner O
Aufgaben O
, O
aber O
dann O
entwickelte O
sich O
eine O
verschlechternde O
Bedingung O
in O
seiner O
Wirbelsäule O
, O
die O
ihm O
große O
Schmerzen O
verursachte O
und O
seine O
Höhe O
um O
einige O
Zentimeter O
verkürzte O
. O

Er O
sollte O
im O
nächsten O
Monat O
wieder O
operiert O
werden O
, O
aber O
das O
wurde O
abgesagt O
, O
als O
der O
Krebs O
in O
seinem O
Leber O
entdeckt O
wurde O
, O
um O
den O
Beginn O
der O
Chemotherapie O
zu O
verzögern O
. O

Der O
spare O
, O
weichsprachige O
Sohn O
eines O
italienischen B-MISC
Steinmachers O
übernahm O
1982 O
die O
Erzdiözese O
Chicago B-LOC
, O
die O
zweitgrößte O
Nation O
nach O
Los B-LOC
Angeles I-LOC
, O
mit O
2,3 O
Millionen O
Pfarrern O
. O

Im O
Jahr O
1993 O
wurde O
Bernardin B-PER
zum O
höchsten O
kirchlichen O
Beamten O
, O
der O
jemals O
wegen O
sexueller O
Unanständigkeit O
angeklagt O
wurde O
, O
als O
ein O
ehemaliger O
Seminarstudent O
die O
Anklage O
erhoben O
hatte O
, O
dass O
er O
während O
der O
1970er O
Jahre O
von O
Bernardin B-PER
sexuell O
misshandelt O
worden O
sei O
. O

Bernardin B-PER
lehnte O
die O
Anschuldigungen O
konsequent O
ab O
und O
der O
ehemalige O
Student O
lehnte O
später O
seine O
Geschichte O
der O
Misshandlung O
ab O
. O

Bernardin B-PER
betete O
mit O
ihm O
, O
bevor O
er O
im O
vergangenen O
Jahr O
an O
AIDS B-MISC
starb O
. O

Bernardin B-PER
, O
der O
1972 O
zum O
Erzbischof O
von O
Cincinnati B-LOC
wurde O
, O
spielte O
eine O
zunehmend O
prominente O
Rolle O
in O
der O
US-Kirche B-LOC
als O
moderate O
Stimme O
des O
Kompromisses O
zwischen O
Liberalen O
und O
Konservativen O
in O
den O
Reihen O
der O
Bischöfe O
. O

Diesen O
Monat O
kündigte O
er O
an O
, O
eine O
Reihe O
von O
Konferenzen O
zu O
überwachen O
, O
um O
" O
Gemeinsamkeiten O
" O
zwischen O
amerikanischen B-MISC
Katholiken I-MISC
zu O
finden O
. O

Zuvor O
war O
er O
instrumental O
bei O
der O
Ausarbeitung O
der O
kirchlichen O
Politik O
über O
Krieg O
, O
Frieden O
und O
Atomwaffen O
, O
und O
für O
sieben O
Jahre O
leitete O
er O
die O
Bischöfe O
" O
Anti-Abortion-Politik-Ausschuss O
, O
die O
eine O
Politik O
, O
die O
das O
menschliche O
Leben O
als O
" O
nahtloses O
Kleidungsstück O
" O
beschreibt O
. O

-DOCSTART- O

Boatmen's B-ORG
Deal O
könnte O
mehr O
Fusionen O
auslösen O
. O

Brad B-PER
Dorfman I-PER

CHICAGO B-LOC
1996 O
- O
08 O
- O
30 O

Die O
$ O
9,5 O
Milliarden O
vorgeschlagene O
Übernahme O
von O
Boatmen's B-ORG
Bancshares I-ORG
Inc. I-ORG
durch O
NationsBank B-ORG
Corp I-ORG
. O
könnte O
einen O
Flur O
von O
anderen O
Fusionen O
mit O
Missouri B-LOC
Banken O
auslösen O
, O
die O
bis O
zum O
letzten O
Jahr O
von O
außen O
Käufern O
durch O
staatliche O
Vorschriften O
geschützt O
wurden O
. O

" O
NationsBank B-ORG
ist O
gerade O
in O
den O
Midwest B-LOC
gegangen O
und O
hat O
den O
größten O
Bankentrophy O
in O
der O
Landschaft O
gepackt O
, O
" O
sagte O
Michael B-PER
Ancell I-PER
, O
Analyst O
für O
die O
Bankenbranche O
bei O
Edward B-ORG
D. I-ORG
Jones I-ORG
& O
Co. O
" O

Wer O
eine O
große O
Marktposition O
im O
Mittleren O
Westen B-LOC
will O
, O
muss O
kommen O
und O
Mercantile B-ORG
oder O
Commerce B-ORG
graben O
. O
" O

Mercantile B-ORG
Bancorp I-ORG
Inc. I-ORG
mit O
Sitz O
in O
St. O
Louis O
, O
eine O
Bank O
Holding O
mit O
$ O
18,04 O
Milliarden O
im O
Vermögen O
, O
wurde O
von O
vielen O
Analysten O
als O
die O
attraktivste O
Missouri-Franchise B-LOC
in O
der O
Größe O
nach O
Boatmen's B-ORG
gesehen O
. O

Kansas B-LOC
City I-LOC
, O
Mo.-basiert B-MISC
Commerce B-ORG
Bancshares I-ORG
Inc. I-ORG
, O
mit O
$ O
9,32 O
Milliarden O
im O
Vermögen O
, O
könnte O
auch O
helfen O
, O
eine O
regionale O
Bank O
eine O
starke O
Präsenz O
im O
unteren O
Midwest B-LOC
zu O
etablieren O
, O
Analysten O
fügten O
hinzu O
. O

" O
Es O
konzentriert O
mehr O
Aufmerksamkeit O
auf O
Mercantile B-ORG
, O
Handel B-ORG
und O
Roosevelt B-ORG
, O
" O
sagte O
James B-PER
Weber I-PER
, O
Analyst O
bei O
A.G. B-ORG
Edwards I-ORG
& O
Sons O
. O

Roosevelt B-ORG
Financial I-ORG
Group I-ORG
Inc I-ORG
ist O
ein O
$ O
9,33 O
Milliarden O
Vermögenswert-St B-MISC
. O

Louis B-MISC
basiert O
thrift O
. O

" O
Nun O
... O
die O
begehrtesten O
Bank O
gibt O
es O
ist O
Mercantile B-ORG
, O
" O
Weber B-PER
sagte O
. O

Mercantile B-ORG
und O
Commerce B-ORG
haben O
keine O
Telefonanrufe O
zurückgegeben O
, O
um O
Kommentare O
zu O
erhalten O
. O

Unter O
denen O
gesehen O
, O
wie O
ein O
Interesse O
am O
Kauf O
in O
Missouri B-LOC
sind O
Minneapolis-basierte B-MISC
First B-ORG
Bank I-ORG
System I-ORG
Inc. I-ORG
und O
Norwest B-ORG
Corp I-ORG
. O
, O
Ohio-basierte B-MISC
KeyCorp B-ORG
und O
Banc B-ORG
One I-ORG
Corp I-ORG
. O
, O
und O
First B-ORG
Chicago I-ORG
NBD I-ORG
Corp I-ORG
. O
in O
Illinois B-LOC
. O

Vertreter O
von O
First B-ORG
Bank I-ORG
, O
Norwest B-ORG
, O
Banc B-ORG
One I-ORG
und O
First B-ORG
Chicago I-ORG
sagten O
, O
dass O
die O
Banken O
nicht O
kommentieren O
Gerüchte O
über O
mögliche O
Fusionen O
oder O
Akquisitionen O
. O

KeyCorp B-ORG
, O
kontaktiert O
per O
Telefon O
, O
würde O
nicht O
kommentieren O
. O

Mit O
einer O
Präsenz O
in O
neun O
Staaten O
und O
$ O
41 O
Milliarden O
im O
Vermögen O
, O

Boatmen's B-ORG
war O
der O
Preis O
in O
Missouri B-LOC
, O
wo O
Hindernisse O
für O
externe O
Erwerber O
im O
vergangenen O
Jahr O
durch O
ein O
Bundesbankgesetz O
abgeschafft O
wurden O
. O

" O
Boatmen's B-ORG
war O
der O
Plum O
von O
Missouri B-LOC
und O
war O
der O
Plum O
des O
mittleren O
Midwest B-LOC
, O
" O
Weber B-PER
sagte O
. O

Das O
Gespräch O
, O
dass O
die O
Missouri-Banken B-LOC
versuchten O
, O
aufgeblasene O
Preise O
von O
Käufern O
wurde O
als O
Grund O
gesehen O
, O
dass O
ein O
Deal O
nicht O
früher O
stattgefunden O
hat O
. O

Aber O
NationBank's B-ORG
Angebot O
, O
die O
eine O
Prämie O
von O
40 O
Prozent O
für O
Boatmen's B-ORG
Aktien O
repräsentiert O
, O
war O
groß O
genug O
, O
um O
den O
Deal O
zu O
machen O
. O

" O
Ich O
denke O
, O
Boatmen's B-ORG
war O
Einkaufen O
selbst O
, O
und O
jeder O
wusste O
, O
wenn O
Sie O
den O
Gewinner O
Käufer O
hier O
sein O
wollten O
, O
müssen O
Sie O
das O
Angebot O
machen O
niemand O
würde O
schlagen O
, O
" O
Ancell B-PER
sagte O
. O

Aber O
einige O
Analysten O
warnten O
, O
dass O
andere O
Ziele O
nicht O
so O
eine O
große O
Prämie O
erwarten O
sollten O
. O

Sie O
stellten O
auch O
die O
Frage O
, O
ob O
die O
NationsBank B-ORG
mit O
einem O
so O
großen O
Angebot O
für O
Boatmen's B-ORG
den O
Anteilseignerwert O
zurückgewinnen O
kann O
. O

" O
Ich O
denke O
, O
dass O
zunächst O
einige O
Aktien O
auf O
Sympathie O
handeln O
werden O
, O
aber O
die O
wilde O
Prämie O
NationsBank B-ORG
auf O
diesen O
Deal O
hier O
gelegt O
, O
Ich O
sehe O
nicht O
, O
dass O
viele O
andere O
Geschäfte O
auf O
dieser O
Prämie O
gemacht O
werden O
" O
, O
sagte O
Michael B-PER
Durante I-PER
, O
Analyst O
bei O
McDonald B-ORG
& I-ORG
Co. I-ORG

-DOCSTART- O

Die O
USA B-LOC
schlossen O
sich O
dem O
Preis O
von O
Libyen B-LOC
an O
Farrakhan B-PER
fest O
. O

WASHINGTON B-LOC
1996 O
- O
08 O
- O
30 O

Das O
Staatsministerium B-ORG
weigerte O
sich O
am O
Freitag O
zu O
spekulieren O
, O
was O
im O
Fall O
von O
Louis B-PER
Farrakhan I-PER
passieren O
könnte O
, O
der O
schwarzen O
Führer O
der O
Vereinigten B-LOC
Staaten I-LOC
, O
der O
von O
Libyen B-LOC
einen O
$ O
250.000 O
Menschenrechtspreis O
verliehen O
wurde O
. O

" O
Ich O
werde O
nicht O
spekulieren O
, O
was O
kann O
oder O
kann O
nicht O
passieren O
, O
in O
diesem O
Fall O
, O
" O
State B-ORG
Department I-ORG
Sprecher O
Glyn B-PER
Davies I-PER
sagte O
. O
" O

... O
Die O
Ansicht O
der O
US-Regierung B-LOC
über O
( O
Farrakhan's B-PER
) O
nicht O
akzeptieren O
Geschenke O
aus O
Libyen B-LOC
ist O
bekannt O
. O
" O

Davies B-PER
stellte O
auch O
fest O
: O
" O
Wir O
haben O
über O
die O
Passbeschränkungen O
für O
die O
Reise O
nach O
Libyen B-LOC
gesprochen O
" O
, O
aber O
er O
hat O
nicht O
ausführlich O
. O

Das O
US-Finanzministerium B-ORG
am O
Mittwoch O
verweigerte O
Farrakhan's B-PER
Antrag O
, O
den O
Preis O
von O
250.000 O
US-Dollar O
oder O
eine O
Spende O
von O
1 O
Milliarde O
US-Dollar O
zu O
erhalten O
, O
den O
libyschen B-MISC
Führer O
Muammar B-PER
Gaddafi I-PER
zu O
Farrakhan's B-PER
Nation B-ORG
of I-ORG
Islam I-ORG
Gruppe O
versprach O
, O
nachdem O
sie O
im O
Januar O
letzten O
Jahres O
trafen O
. O

Farrakhan B-PER
organisierte O
im O
vergangenen O
Oktober's O
Million B-MISC
Man I-MISC
March I-MISC
, O
die O
Tausende O
von O
schwarzen O
Männern O
nach O
Washington B-LOC
für O
eine O
friedliche O
Kundgebung O
brachte O
. O

Das O
Finanzministerium B-ORG
sagte O
, O
Libyen B-LOC
sei O
auf O
der O
Liste O
der O
Staaten O
, O
die O
den O
internationalen O
Terrorismus O
unterstützen O
, O
und O
notierte O
, O
dass O
Tripoli B-LOC
sich O
weigerte O
, O
zwei O
libyschen B-MISC
Verdächtigen O
in O
der O
Bombardierung O
von O
Pan B-MISC
Am I-MISC
Flug I-MISC
103 I-MISC
über O
Lockerbie B-LOC
, O
Schottland B-LOC
1988 O
zu O
übergeben O
. O

Diese O
Verweigerung O
führte O
zur O
Einführung O
von O
U.N.-Sanktionen B-ORG
gegen O
Libyen B-LOC
. O

-DOCSTART- O

U.S. B-LOC
Golf I-LOC
rig O
down O
um O
