summit B-MISC
also O
strolled O
with O
their O
counterparts O
around O
the O
Palazzo B-LOC
Magdalena I-LOC
, O
built O
in O
the O
19th O
century O
and O
where O
the O
kings O
Alfonso B-PER
XIII I-PER
and O
Victoria B-PER
Eugenia I-PER
spent O
seventeen O
summers O
. O

After O
the O
family O
photo O
, O
carried O
out O
on O
the O
southern O
facade O
of O
the O
Palace B-LOC
, O
both O
delegations O
participated O
in O
an O
official O
lunch O
, O
in O
which O
they O
tasted O
Cantábrico O
bogavante O
salad O
, O
salmon O
in O
sauce O
of O
perrechicos O
, O
chocolate O
marquesa O
with O
natural O
raspberries O
and O
coffee O
ice O
cream O
. O

The O
13th B-MISC
bilateral I-MISC
summit I-MISC
, O
qualified O
by O
President O
José B-PER
Joaquín I-PER
Martínez I-PER
Sieso I-PER
as O
a O
historic O
event O
for O
Cantabria B-LOC
, O
was O
held O
amid O
strong O
security O
measures O
carried O
out O
by O
the O
National B-ORG
Police I-ORG
Corps I-ORG
and O
the O
Civil B-ORG
Guard I-ORG
. O

EFE B-ORG
- O
Cantabria B-LOC
Lisbon B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
European B-ORG
Union I-ORG
( O
EU B-LOC
) O
expressed O
its O
" O
deep O
concern O
" O
over O
the O
deterioration O
of O
respect O
for O
human O
rights O
and O
the O
humanitarian O
situation O
in O
Colombia B-LOC
, O
due O
to O
the O
increase O
of O
acts O
of O
violence O
against O
the O
civilian O
population O
. O

In O
a O
statement O
released O
by O
the O
Portuguese O
Presidency O
, O
the O
EU B-LOC
notes O
its O
concern O
over O
the O
situation O
in O
Colombia B-LOC
" O
in O
particular O
the O
growing O
number O
of O
acts O
of O
inhuman O
violence O
and O
atrocities O
that O
affect O
mainly O
the O
civilian O
population O
, O
as O
happened O
recently O
in O
Giant B-LOC
and O
Chiquiquirá B-LOC
" O
. O

The O
text O
continues O
that O
the O
EU B-LOC
“ O
strongly O
condemns O
the O
persistent O
abuses O
and O
violations O
of O
human O
rights O
, O
as O
well O
as O
the O
acts O
of O
terrorism O
and O
humanitarian O
law O
violations O
committed O
by O
armed O
groups O
, O
and O
highlights O
the O
need O
to O
bring O
to O
justice O
those O
responsible O
for O
human O
rights O
violations O
. O
” O

After O
explaining O
that O
it O
continues O
to O
support O
the O
peace O
process O
in O
Colombia B-LOC
, O
the O
statement O
calls O
on O
“ O
all O
armed O
groups O
to O
end O
acts O
of O
violence O
, O
respect O
human O
rights O
and O
comply O
with O
humanitarian O
law O
. O
” O

It O
also O
calls O
for O
them O
to O
“ O
enter O
serious O
and O
constructive O
peace O
talks O
with O
the O
Colombian O
government B-ORG
so O
that O
it O
is O
possible O
to O
establish O
a O
sustainable O
peace O
in O
the O
country O
. O
” O

They O
support O
the O
statement O
in O
addition O
to O
the O
15 B-ORG
countries O
of O
Central B-LOC
and O
Eastern O
Europe O
associated O
with O
the O
EU B-ORG
, O
as O
well O
as O
Cyprus B-ORG
, O
Malta B-ORG
, O
Turkey B-ORG
, O
Iceland B-ORG
and O
Liechtenstein B-ORG
. O

On O
the O
other O
hand O
, O
the O
Portuguese O
Prime O
Minister O
, O
Antonio B-PER
Guterres I-PER
, O
chairman O
of O
the O
European B-ORG
Council I-ORG
, O
received O
today O
the O
Minister O
of O
the O
Interior B-MISC
of O
Colombia B-LOC
, O
Hugo B-PER
de I-PER
la I-PER
Calle I-PER
, O
special O
envoy O
of O
the O
President O
of O
his O
country O
, O
Andrés B-PER
Pastrana I-PER
. O

De B-PER
la I-PER
Calle I-PER
explained O
to O
the O
Lussian O
ruler O
the O
initiatives O
of O
the O
Colombian O
Executive B-ORG
to O
peace O
, O
respect O
for O
human O
rights O
and O
the O
fight O
against O
drug O
trafficking O
. O

The O
Minister O
called O
for O
the O
EU B-ORG
’s O
political O
support O
for O
the O
peace O
plan O
undertaken O
by O
President O
Pastrana B-PER
, O
as O
well O
as O
economic O
support O
for O
the O
fight O
against O
drug O
cultivation O
and O
trafficking O
, O
especially O
in O
view O
of O
the O
July O
6th O
meeting O
of O
donor O
countries O
. O

That O
meeting O
aims O
to O
raise O
about O
$ O
2.5 O
billion O
to O
help O
Colombia B-LOC
, O
mainly O
in O
the O
eradication O
of O
drug O
crops O
. O

Lyon B-LOC
( O
France B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Olympique B-ORG
Lyon I-ORG
president O
Jean O
- O
Michel B-PER
Aulas I-PER
has O
confirmed O
the O
composition O
of O
the O
team O
for O
next O
season O
, O
in O
which O
he O
will O
participate O
in O
the O
Champions B-MISC
League I-MISC
, O
and O
the O
recording O
of O
Swiss O
midfielder O
Patrick B-PER
Muller I-PER
. O

Jacques B-PER
Santini I-PER
has O
been O
appointed O
general O
coach O
of O
the O
professional O
team O
, O
and O
Dominique B-PER
Cuperly I-PER
and O
Joel B-PER
Bats I-PER
will O
be O
his O
closest O
collaborators O
. O

Santini B-PER
, O
48 O
, O
replaces O
Bernard B-PER
Lacombe I-PER
and O
was O
previously O
the O
technical O
director O
. O

Cuperly B-PER
, O
Guy B-PER
Roux I-PER
's O
former O
assistant O
at O
the O
Auxerre B-ORG
, O
has O
been O
appointed O
assistant O
coach O
, O
and O
former O
international O
goalkeeper O
Bats B-PER
will O
be O
in O
charge O
of O
preparing O
the O
keepers O
. O

Muller B-PER
, O
a O
midfielder O
from O
the O
23 O
- O
year O
- O
old O
Grasshopper B-ORG
, O
has O
signed O
a O
four O
- O
year O
deal O
with O
Lyon B-LOC
. O

Previously O
, O
the O
Gallo O
club O
had O
signed O
Jean O
- O
Marc B-PER
Chanelet I-PER
, O
of O
Nantes B-ORG
, O
and O
Marc O
- O
Vivien B-PER
Foe I-PER
, O
of O
English O
West B-ORG
Ham I-ORG
. O

Lyon B-ORG
, O
which O
has O
finished O
third O
this O
league B-MISC
, O
will O
participate O
in O
the O
Champions B-MISC
League I-MISC
2000 I-MISC
- O
2001 O
from O
the O
third O
round O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
by O

The O
Congress B-ORG
of I-ORG
Deputies I-ORG
approved O
today O
unanimously O
a O
motion O
presented O
by O
the O
Catalan B-ORG
Group I-ORG
( O
CiU B-ORG
) O
urging O
the O
Government B-ORG
to O
defend O
before O
the O
institutions O
of O
the O
European B-ORG
Union I-ORG
( O
EU B-LOC
) O
" O
a O
line O
of O
permanent O
support O
to O
the O
sector O
of O
dry O
fruit O
and O
cranberries O
" O
. O

With O
this O
initiative O
, O
Congress B-ORG
defends O
the O
maintenance O
of O
the O
community O
aid O
that O
receives O
these O
crops O
, O
through O
the O
improvement O
plans O
, O
which O
end O
this O
year O
, O
and O
asks O
that O
these O
premiums O
be O
included O
in O
the O
upcoming O
reform O
of O
the O
Common B-ORG
Market I-ORG
Organization I-ORG
( O
CMO B-ORG
) O
of O
fruits O
and O
vegetables O
. O

The O
lower B-ORG
house I-ORG
also O
supports O
a O
temporary O
extension O
of O
the O
current O
aid O
scheme O
until O
the O
review O
of O
the O
said O
OCM B-ORG
is O
carried O
out O
, O
in O
order O
to O
avoid O
the O
negative O
repercussions O
that O
the O
extinction O
of O
the O
plans O
for O
dried O
fruits O
would O
mean O
on O
farmers O
. O

In O
the O
final O
text O
of O
the O
motion O
was O
included O
an O
amendment O
presented O
by O
the O
Popular B-ORG
Group I-ORG
( O
PP B-ORG
) O
by O
which O
it O
requires O
the O
Government B-ORG
to O
protect O
the O
aforementioned O
extension O
while O
resolving O
the O
hortofrutícola O
reform O
, O
" O
but O
without O
discarding O
another O
type O
of O
aid O
" O
. O

On O
the O
contrary O
, O
an O
amendment O
put O
forward O
by O
the O
Socialist B-ORG
Group I-ORG
was O
rejected O
, O
in O
which O
this O
formation O
asked O
that O
if O
the O
EU B-ORG
did O
not O
maintain O
the O
aid O
to O
the O
cultivation O
" O
the O
central O
government B-ORG
and O
the O
autonomous O
communities O
would O
take O
charge O
of O
the O
problem O
, O
to O
guarantee O
the O
income O
of O
the O
families O
of O
the O
sector O
" O
. O

The O
spokesman O
of O
the O
proponent O
group O
, O
Josep B-PER
Maldonado I-PER
, O
stated O
that O
with O
this O
motion O
demanded O
also O
that O
the O
Spanish O
Executive B-ORG
protect O
in O
Brussels B-LOC
the O
permanence O
of O
the O
direct O
aid O
to O
so O
far O
raised O
for O
the O
oatmeal O
, O
for O
the O
campaigns O
between O
1997 O
and O
2000 O
. O

In O
addition O
, O
it O
advocates O
the O
establishment O
of O
a O
complementary O
form O
of O
aid O
to O
finance O
structural O
actions O
of O
starting O
, O
new O
plantation O
and O
varietal O
reconversion O
of O
such O
productions O
. O

Maldonado B-PER
stressed O
the O
need O
to O
ensure O
the O
donations O
to O
the O
dry O
fruits O
, O
" O
to O
avoid O
the O
abandonment O
" O
of O
this O
sector O
, O
which O
occupies O
140,000 O
farmers O
in O
Spain B-LOC
, O
especially O
in O
the O
autonomies O
of O
Catalonia B-LOC
, O
the O
Valencian B-LOC
Community I-LOC
, O
Murcia B-LOC
, O
Aragon B-LOC
, O
Andalusia B-LOC
and O
Castile O
- O
La B-LOC
Mancha I-LOC
. O

He O
also O
highlighted O
the O
importance O
of O
these O
wooden O
crops O
to O
curb O
desertification O
in O
the O
secano O
areas O
where O
they O
are O
sown O
, O
since O
they O
do O
not O
have O
other O
agricultural O
alternatives O
. O

The O
spokesman O
of O
the O
Socialist B-ORG
Group I-ORG
, O
Xavier B-PER
Sabaté I-PER
, O
the O
spokesman O
of O
the O
Popular B-ORG
Group I-ORG
, O
Francesc B-PER
Ricomé I-PER
, O
and O
the O
spokesman O
of O
the O
United B-ORG
Left I-ORG
Group I-ORG
, O
Francisco B-PER
Frutos I-PER
, O
agreed O
in O
their O
respective O
interventions O
with O
the O
previous O
arguments O
, O
put O
forward O
by O
Josep B-PER
Maldonado I-PER
. O

Mexico B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Televisa B-ORG
, O
Mexico B-LOC
's O
largest O
television O
channel O
, O
has O
banned O
half O
a O
thousand O
artists O
who O
have O
an O
exclusive O
contract O
with O
the O
company O
from O
participating O
in O
" O
spots O
" O
in O
favor O
of O
any O
of O
the O
six O
presidential B-ORG
candidates O
in O
the O
country O
. O

In O
statements O
published O
today O
by O
the O
newspaper O
" O
Reforma B-ORG
" O
, O
the O
vice O
president O
of O
production O
of O
Televisa B-ORG
, O
Jorge B-PER
Eduardo I-PER
Murguía I-PER
, O
assured O
that O
15 O
days O
ago O
a O
circular O
was O
sent O
to O
all O
artists O
with O
the O
instructions O
of O
the O
company O
. O

“ O
We O
do O
n’t O
want O
Televisa B-ORG
to O
be O
involved O
with O
any O
party O
or O
candidate O
, O
we O
do O
n’t O
want O
viewers O
to O
think O
that O
through O
our O
artists O
we O
’re O
inclining O
for O
someone O
, O
” O
Murguía B-PER
said O
. O

As O
a O
result O
of O
the O
ban O
, O
Televisa B-ORG
’s O
“ O
faces O
” O
will O
not O
be O
able O
to O
record O
“ O
spots O
” O
of O
proselytism O
on O
radio O
or O
television O
, O
nor O
will O
they O
be O
able O
to O
make O
public O
statements O
in O
favor O
of O
any O
of O
the O
candidates O
who O
will O
run O
for O
the O
presidency B-ORG
of I-ORG
Mexico I-ORG
next O
July O
. O

" O
They O
are O
free O
to O
vote O
for O
whoever O
they O
consider O
appropriate O
and O
can O
participate O
in O
the O
campaign O
acts O
of O
their O
favorite O
aspirants O
as O
long O
as O
they O
are O
not O
in O
representation O
of O
Televisa B-ORG
, O
" O
pointed O
out O
the O
vice O
president O
of O
production O
of O
the O
company O
. O

The O
measure O
, O
which O
does O
not O
affect O
the O
artists O
who O
recorded O
ads O
in O
favor O
of O
some O
candidate O
before O
its O
disclosure O
, O
has O
motivated O
opposite O
reactions O
among O
the O
company O
’s O
staff O
. O

Television B-ORG
is O
an O
image O
and O
I O
think O
it O
should O
be O
impartial O
, O
objective O
... O

It O
’s O
smart O
because O
it O
’s O
looking O
for O
the O
way O
to O
be O
objective O
and O
not O
to O
have O
a O
trend O
, O
it O
’s O
its O
duty O
, O
” O
actor O
Enrique B-PER
Roca I-PER
told O
Reforma O
. O

“ O
I O
believe O
that O
freedom O
of O
expression O
and O
freedom O
of O
political O
belief O
is O
free O
and O
, O
even O
if O
I O
am O
exclusive O
of O
the O
company O
, O
they O
have O
no O
reason O
to O
deprive O
me O
of O
that O
. O

I O
’m O
free O
to O
do O
whatever O
I O
want O
with O
my O
image O
and O
my O
figure O
, O
” O
actress O
Laura B-PER
Zapata I-PER
said O
. O

Vigo B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
goalkeeper O
of O
the O
Pilotes B-ORG
Posada I-ORG
, O
Javier B-PER
Pascual I-PER
, O
will O
lead O
the O
Summer B-MISC
Campus I-MISC
that O
will O
be O
held O
in O
July O
in O
the O
Residence B-LOC
Prince I-LOC
Felipe I-LOC
of O
Pontevedra B-LOC
, O
which O
usually O
organizes O
its O
club O
for O
young O
people O
born O
between O
1983 O
. O

The O
team O
’s O
goalkeeper O
will O
be O
in O
charge O
of O
directing O
the O
project O
in O
his O
first O
year O
in O
the O
ranks O
of O
the O
Pilotes B-ORG
, O
although O
he O
possesses O
a O
lot O
of O
experience O
for O
having O
performed O
similar O
performances O
in O
previous O
years O
for O
other O
clubs O
. O

The O
campus O
will O
consist O
of O
training O
sessions O
specific O
to O
positions O
, O
an O
internal O
competition O
and O
various O
activities O
such O
as O
a O
kayak O
excursion O
through O
the O
Miño B-MISC
River O
. O

' O
Pasqui B-PER
' O
explained O
in O
the O
presentation O
of O
the O
act O
that O
the O
main O
goal O
is O
that O
" O
the O
boys O
enjoy O
learning O
this O
sport O
, O
" O
he O
said O
, O
" O
it O
is O
not O
about O
controlling O
players O
for O
the O
future O
, O
that O
is O
already O
done O
during O
the O
rest O
of O
the O
year O
. O
" O

As O
a O
help O
in O
the O
direction O
, O
the O
goalkeeper O
of O
the O
Pilotes B-ORG
will O
have O
several O
Asobal B-MISC
League I-MISC
monitors O
and O
a O
team O
from O
Catalonia B-LOC
specialized O
in O
this O
type O
of O
activities O
. O

For O
the O
registrations O
the O
Vigués O
club O
has O
counted O
on O
the O
collaboration O
of O
the O
Bank B-ORG
of I-ORG
Sabadell I-ORG
that O
has O
ceded O
its O
offices O
for O
the O
reception O
of O
the O
same O
. O

Frankfurt B-LOC
( O
RFA B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Board B-ORG
of I-ORG
Directors I-ORG
of O
the O
Frankfurt B-LOC
Stock O
Exchange O
, O
the O
Deutsche B-ORG
Boerse I-ORG
AG I-ORG
, O
approved O
today O
the O
merger O
project O
with O
its O
London O
- O
based O
counterpart O
, O
the O
London B-ORG
Stock I-ORG
Exchange I-ORG
, O
said O
Rolf B-PER
Breuer I-PER
, O
the O
chairman O
of O
that O
German O
parliamentary O
body O
. O

Several O
German O
banks O
and O
institutions O
had O
expressed O
their O
reservations O
last O
week O
to O
the O
planned O
alliance O
of O
the O
two O
largest O
European O
stock O
exchanges O
, O
which O
will O
create O
the O
continent O
’s O
largest O
market O
, O
with O
a O
capitalization O
of O
4.8 O
trillion O
euros O
. O

Although O
some O
media O
had O
speculated O
today O
with O
the O
possibility O
that O
the O
merger O
could O
be O
cancelled O
, O
the O
council B-ORG
of O
the O
" O
Deutsche B-ORG
Boerse I-ORG
" O
approved O
the O
draft O
of O
the O
union O
without O
any O
votes O
against O
and O
four O
abstentions O
. O

Among O
those O
who O
rejected O
the O
merger O
were O
some O
shareholders O
of O
the O
Frankfurt B-LOC
Stock O
Exchange O
, O
who O
feared O
that O
the O
alliance O
would O
restore O
leadership O
to O
the O
German O
market O
. O

For O
its O
part O
, O
several O
small O
investment O
banks O
participating O
in O
the O
capital O
of O
the O
“ B-ORG
London I-ORG
Stock I-ORG
Exchange I-ORG
” I-ORG
criticised O
that O
the O
adaptation O
of O
the O
Frankfurt B-LOC
market O
to O
the O
electronic O
trading O
platform O
Xetra O
would O
result O
in O
high O
costs O
for O
the O
British O
parquet O
. O

According O
to O
Breuer B-PER
after O
concluding O
the O
meeting O
of O
the O
highest O
rectoral O
body O
of O
the O
German O
stock O
exchange O
, O
the O
new O
technologies O
will O
be O
negotiated O
in O
the O
" O
Neuer B-ORG
Markt I-ORG
" O
in O
Frankfurt B-LOC
- O
the O
largest O
in O
Europe B-LOC
in O
this O
sector O
- O
while O
the O
legal O
headquarters O
of O
the O
new O
market O
, O
which O
will O
be O
called O
IX B-MISC
, O
will O
be O
in O
London B-LOC
. O

However O
, O
the O
management O
team O
will O
be O
in O
both O
places O
, O
which O
will O
also O
be O
divided O
between O
the O
positions O
in O
the O
different O
management O
levels O
of O
the O
IX B-MISC
. O

The O
president O
of O
the O
Frankfurt B-LOC
Stock O
Exchange O
’s O
highest O
rector O
assured O
that O
the O
merger O
should O
be O
closed O
this O
year O
, O
after O
its O
approval O
by O
the O
general O
shareholders O
’ O
meetings O
of O
both O
companies O
, O
scheduled O
for O
next O
fall O
. O

Breuer B-PER
, O
who O
is O
also O
chairman O
of O
Deutsche B-ORG
Bank I-ORG
– O
one O
of O
the O
main O
shareholders O
of O
the O
“ B-ORG
Deutsche I-ORG
Boerse I-ORG
” I-ORG
– O
said O
the O
new O
stock O
market O
giant O
would O
be O
“ O
the O
leader O
in O
Europe B-LOC
and O
one O
of O
the O
largest O
in O
the O
world O
” O
. O

EFE B-ORG
JG B-MISC
- I-MISC
c I-MISC
Rome B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Cuban O
film O
director O
Fernando B-PER
Pérez I-PER
, O
this O
year O
awarded O
a O
Goya B-MISC
for O
best O
foreign O
- O
speaking O
Spanish O
- O
speaking O
film O
for O
his O
film O
" O
The B-MISC
Life I-MISC
is I-MISC
Silber I-MISC
" O
, O
will O
shoot O
on O
the O
island O
of O
Sicily B-LOC
his O
next O
film O
, O
he O
announced O
today O
in O
the O
Italian O
capital O
. O

The O
film O
will O
be O
based O
on O
the O
book O
A B-MISC
Smile I-MISC
Without I-MISC
End I-MISC
, O
an O
autobiographical O
novel O
by O
Italian O
writer O
Ana B-PER
Assenza I-PER
, O
which O
tells O
the O
story O
of O
a O
young O
woman O
with O
poliomyelitis O
who O
faces O
with O
irony O
her O
illness O
in O
Sicily B-LOC
in O
the O
1950s O
. O

“ O
When O
I O
read O
the O
book O
I O
immediately O
thought O
it O
was O
a O
work O
that O
was O
on O
the O
wave O
of O
mine O
, O
” O
said O
Pérez B-PER
, O
who O
appeared O
today O
in O
Rome B-LOC
along O
with O
the O
author O
of O
the O
novel O
at O
the O
Italian O
presentation O
of O
his O
fourth O
feature O
film O
, O
the O
award O
- O
winning O
“ B-MISC
Life I-MISC
is I-MISC
silver I-MISC
” I-MISC
. O

The O
Cuban O
filmmaker O
denied O
the O
political O
character O
of O
his O
latest O
film O
, O
a O
Spanish O
- O
Cuban O
coproduction O
awarded O
at O
various O
international O
competitions O
: O
“ O
It O
is O
a O
universal O
film O
– O
he O
assured O
– O
, O
inspired O
by O
the O
search O
for O
happiness O
, O
in O
which O
the O
absurd O
and O
the O
marvelous O
form O
part O
of O
everyday O
life O
. O
” O

“ O
Existencial O
suffering O
can O
only O
be O
overcome O
by O
looking O
in O
the O
face O
of O
reality O
, O
” O
Pérez B-PER
added O
in O
commenting O
on O
his O
work O
, O
in O
which O
some O
have O
tried O
to O
see O
a O
slight O
criticism O
of O
society O
and O
the O
Cuban O
government O
. O

In O
addition O
