York I-LOC
stock O
exchanges O
maintained O
a O
slight O
downward O
trend O
in O
the O
mid O
- O
session O
today O
, O
Tuesday O
, O
amid O
investor O
apathy O
, O
waiting O
for O
economic O
news O
that O
will O
give O
them O
an O
idea O
about O
the O
future O
of O
interest O
rates O
. O

About O
12.30 O
local O
time O
( O
16.30 O
GMT O
) O
the O
Dow B-MISC
Jones I-MISC
Industrial I-MISC
Average O
, O
the O
most O
important O
of O
Wall B-MISC
Street I-MISC
, O
was O
losing O
36.33 O
points O
, O
or O
0.34 O
percent O
, O
to O
10,506.22 O
, O
after O
closing O
Monday O
with O
a O
loss O
of O
84.30 O
. O

Meanwhile O
, O
the O
Nasdaq B-MISC
market O
, O
where O
shares O
of O
computer O
, O
new O
technology O
and O
internet O
companies O
are O
listed O
, O
was O
down O
47.37 O
points O
or O
1.41 O
percent O
to O
3,316.84 O
, O
after O
it O
was O
down O
0.77 O
percent O
yesterday O
. O

The O
SS&P500 B-MISC
, O
which O
takes O
into O
account O
500 O
companies O
, O
lost O
7.61 O
points O
, O
equivalent O
to O
0.54 O
percent O
, O
to O
1,393.11 O
and O
the O
New B-MISC
York I-MISC
Stock I-MISC
Exchange I-MISC
, O
which O
includes O
the O
stocks O
of O
the O
traditional O
Wall B-LOC
Street I-LOC
exchange O
, O
fell O
0.93 O
points O
or O
0.15 O
percent O
to O
633.99 O
. O

In O
the O
bond O
market O
, O
the O
price O
of O
thirty O
- O
year O
U.S. O
Treasury B-MISC
securities O
were O
down O
and O
its O
yield O
, O
which O
moves O
inversely O
to O
the O
value O
, O
rose O
to O
6.19 O
percent O
, O
after O
the O
6.18 O
percent O
with O
which O
it O
closed O
the O
previous O
day O
. O

Turnover O
was O
again O
very O
low O
, O
allowing O
the O
market O
to O
move O
with O
an O
unclear O
and O
rather O
erratic O
trend O
. O

According O
to O
experts O
, O
investors O
are O
still O
very O
concerned O
about O
the O
future O
of O
interest O
rates O
after O
last O
week O
's O
half O
- O
point O
hike O
by O
the O
Federal B-ORG
Reserve I-ORG
. O

It O
is O
feared O
that O
further O
rate O
hikes O
( O
which O
seems O
to O
be O
on O
the O
minds O
of O
the O
authorities O
) O
could O
affect O
the O
profits O
of O
companies O
, O
and O
in O
particular O
of O
new O
technology O
firms O
. O

In O
yesterday O
's O
session O
, O
this O
fear O
caused O
a O
very O
strong O
decline O
during O
most O
of O
the O
day O
, O
but O
at O
the O
end O
of O
the O
day O
a O
stream O
of O
purchases O
at O
low O
prices O
prevented O
a O
large O
- O
scale O
decline O
. O

In O
today O
's O
session O
, O
the O
stock O
market O
moved O
between O
pessimism O
about O
the O
future O
of O
rates O
and O
a O
certain O
optimism O
generated O
by O
yesterday O
's O
last O
minute O
rise O
. O

Despite O
this O
, O
the O
general O
characteristic O
of O
the O
market O
is O
the O
real O
" O
apathy O
" O
of O
investors O
, O
who O
do O
not O
want O
to O
risk O
making O
important O
operations O
without O
having O
a O
clearer O
idea O
about O
the O
future O
of O
the O
markets O
. O

At O
the O
end O
of O
this O
week O
the O
labor O
market O
figures O
will O
be O
delivered O
, O
but O
for O
experts O
the O
real O
economic O
news O
will O
only O
be O
known O
in O
early O
June O
, O
so O
it O
is O
believed O
that O
the O
market O
will O
continue O
with O
this O
erratic O
and O
unclear O
trend O
in O
the O
remaining O
sessions O
of O
the O
month O
. O

EFE O
afa O
- O
c O
Zaragoza B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
doctors O
in O
Chemical B-MISC
Sciences I-MISC
and O
professors O
at O
the O
Polytechnic B-ORG
of I-ORG
Huesca I-ORG
, O
Pilar B-PER
Chamorro I-PER
and O
Elena B-PER
Floris I-PER
, O
today O
criticized O
the O
bad O
policy O
of O
decentralization O
carried O
out O
by O
the O
University B-ORG
of I-ORG
Zaragoza I-ORG
, O
based O
on O
the O
repetition O
of O
degrees O
. O

Both O
appeared O
today O
at O
the O
Special O
Commission O
of O
the O
University B-ORG
Educational I-ORG
Model I-ORG
of I-ORG
Aragon I-ORG
, O
where O
they O
pointed O
out O
that O
the O
decline O
in O
the O
number O
of O
students O
at O
the O
Huesca O
campus O
is O
a O
consequence O
of O
the O
bad O
decentralization O
policy O
. O

Chamorro B-PER
indicated O
that O
, O
of O
the O
total O
number O
of O
degrees O
offered O
by O
the O
University B-ORG
of I-ORG
Zaragoza I-ORG
, O
71 O
percent O
are O
concentrated O
in O
the O
Zaragoza B-LOC
campus O
, O
16 O
percent O
are O
taught O
in O
Huesca B-LOC
and O
13 O
percent O
in O
Teruel B-LOC
. O

In O
addition O
, O
he O
criticized O
the O
repetition O
of O
degrees O
, O
with O
the O
exception O
of O
one O
on O
the O
Huesca O
campus O
, O
as O
well O
as O
the O
absence O
of O
bachelor O
's O
and O
higher O
engineering O
degrees O
in O
Huesca B-LOC
and O
Teruel B-LOC
. O

He O
stressed O
that O
the O
degrees O
are O
not O
more O
expensive O
in O
Huesca B-LOC
than O
in O
Zaragoza B-LOC
, O
while O
he O
described O
as O
" O
incorrect O
and O
discriminatory O
" O
the O
evaluation O
of O
the O
costs O
of O
each O
degree O
per O
student O
, O
contained O
in O
the O
economic O
report O
of O
the O
academic O
institution O
for O
1998 O
. O

The O
university O
schools O
of O
the O
Huesca O
campus O
, O
according O
to O
Chamorro B-PER
, O
aspire O
to O
incorporate O
second O
cycles O
and O
the O
delay O
in O
achieving O
this O
objective O
generates O
great O
frustration O
among O
students O
and O
professors O
. O

For O
his O
part O
, O
Floris B-PER
expressed O
the O
desire O
of O
the O
Huesca O
campus O
to O
" O
integrate O
" O
into O
the O
University B-ORG
of I-ORG
Zaragoza I-ORG
, O
although O
he O
considered O
that O
the O
Huesca B-LOC
centers O
function O
as O
" O
academies O
delegated O
from O
the O
Zaragoza B-LOC
campus O
" O
. O

He O
noted O
that O
the O
faculty O
in O
Huesca B-LOC
has O
an O
average O
age O
lower O
than O
that O
of O
the O
Zaragoza B-LOC
campuses O
and O
added O
that O
some O
teachers O
live O
in O
Huesca B-LOC
, O
while O
others O
have O
assignments O
in O
both O
Huesca B-LOC
and O
Zaragoza B-LOC
. O

The O
students O
of O
the O
Huesca B-LOC
campus O
, O
he O
added O
, O
do O
not O
receive O
the O
same O
services O
as O
in O
the O
Aragonese O
capital O
, O
since O
the O
infrastructures O
are O
deficient O
and O
some O
centers O
, O
such O
as O
the O
School B-ORG
of I-ORG
Business I-ORG
Studies I-ORG
, O
which O
has O
1,500 O
students O
, O
have O
been O
in O
an O
unacceptable O
situation O
of O
provisionality O
and O
insecurity O
for O
years O
. O

In O
his O
opinion O
, O
the O
administration O
and O
services O
personnel O
work O
under O
very O
difficult O
conditions O
and O
their O
possibilities O
for O
development O
are O
diminished O
as O
a O
result O
of O
unplanned O
decentralization O
. O

He O
stressed O
that O
the O
Polytechnic B-ORG
has O
reached O
full O
maturity O
in O
the O
teaching O
and O
research O
aspects O
by O
international O
publications O
and O
awards O
granted O
to O
their O
teachers O
and O
students O
, O
while O
criticized O
the O
limitations O
that O
were O
placed O
on O
its O
development O
with O
six O
years O
of O
delay O
in O
the O
construction O
of O
the O
new O
building O
. O

Barcelona B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Roberto B-PER
Dueñas I-PER
, O
Barcelona B-ORG
center O
, O
still O
not O
improved O
from O
the O
back O
injury O
that O
significantly O
reduced O
his O
participation O
in O
the O
semifinals O
of O
the O
ACB B-MISC
in O
which O
his O
team O
faced O
Tau B-ORG
, O
just O
three O
days O
before O
the O
first O
game O
of O
the O
final O
. O

The O
physical O
situation O
of O
Dueñas B-PER
is O
the O
same O
at O
the O
moment O
as O
during O
the O
series O
against O
Julio B-PER
Lamas I-PER
' O
team O
, O
since O
the O
solution O
to O
the O
problem O
only O
goes O
through O
a O
long O
period O
of O
rest O
that O
neither O
the O
club O
nor O
the O
player O
can O
afford O
at O
the O
moment O
. O

Despite O
the O
injury O
, O
the O
presence O
of O
the O
center O
in O
the O
final O
is O
guaranteed O
and O
, O
even O
, O
it O
is O
not O
ruled O
out O
that O
he O
will O
have O
a O
favorable O
evolution O
of O
his O
ailments O
in O
the O
next O
three O
days O
. O

Barcelona B-ORG
will O
also O
count O
in O
the O
games O
in O
which O
the O
title O
will O
be O
decided O
with O
the O
American O
Derrick B-PER
Alston I-PER
, O
also O
afflicted O
with O
back O
problems O
during O
the O
series O
against O
Tau B-ORG
. O

In O
addition O
, O
Alston B-PER
's O
evolution O
has O
been O
more O
positive O
than O
that O
of O
Dueñas B-PER
and O
his O
physical O
condition O
has O
improved O
since O
the O
conclusion O
of O
the O
ACB B-MISC
semifinals O
. O

In O
any O
case O
, O
neither O
one O
nor O
the O
other O
will O
be O
able O
to O
offer O
their O
best O
performance O
in O
the O
final O
because O
of O
some O
problems O
that O
both O
have O
dragged O
during O
all O
the O
playoff O
games O
for O
the O
title O
. O

Valladolid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
promotion O
of O
practices O
and O
habits O
of O
respect O
for O
the O
environment O
in O
the O
225 O
municipalities O
and O
nine O
districts O
of O
the O
province O
of O
Valladolid B-LOC
is O
the O
objective O
of O
the O
Ecology B-MISC
Award I-MISC
instituted O
by O
the O
Provincial B-ORG
Council O
and O
endowed O
with O
half O
a O
million O
pesetas O
, O
sources O
of O
the O
organization O
reported O
today O
. O

The O
bases O
, O
approved O
by O
the O
Commission B-ORG
of I-ORG
Agriculture I-ORG
. O
Livestock O
, O
admit O
the O
presentation O
of O
works O
relating O
to O
ecological O
or O
environmental O
activities O
of O
recognized O
interest O
that O
have O
been O
carried O
out O
or O
are O
being O
implemented O
in O
any O
of O
the O
municipalities O
of O
the O
province O
before O
. O
October O
this O
year O
. O

The O
jury O
, O
in O
its O
deliberations O
, O
will O
highlight O
the O
exemplary O
nature O
of O
the O
initiatives O
of O
this O
type O
that O
compete O
for O
the O
Ecology B-MISC
Award I-MISC
, O
as O
well O
as O
its O
applicability O
elsewhere O
, O
according O
to O
the O
same O
sources O
. O

On O
the O
other O
hand O
, O
the O
Commission B-ORG
of I-ORG
Agriculture I-ORG
. O
Livestock O
, O
meeting O
today O
, O
will O
allocate O
during O
this O
year O
a O
budget O
of O
twenty O
million O
pesetas O
to O
a O
program O
that O
aims O
to O
promote O
the O
construction O
of O
burial O
pits O
for O
animal O
carcasses O
in O
the O
municipalities O
, O
which O
may O
compete O
all O
municipalities O
in O
the O
province O
. O

The O
aim O
of O
this O
measure O
is O
to O
avoid O
risks O
of O
environmental O
and O
sanitary O
contamination O
derived O
from O
the O
abandonment O
in O
rural O
areas O
of O
animal O
corpses O
, O
especially O
domestic O
animals O
such O
as O
horses O
, O
mules O
, O
donkeys O
, O
cows O
, O
sheep O
, O
dogs O
, O
chickens O
, O
rabbits O
and O
ducks O
. O

The O
Provincial B-ORG
Council O
will O
finance O
at O
least O
fifty O
percent O
of O
the O
cost O
of O
the O
construction O
of O
these O
pits O
, O
and O
the O
other O
half O
the O
beneficiary O
municipality O
, O
for O
whose O
application O
has O
a O
deadline O
until O
June O
30 O
. O

Elche B-LOC
( O
Alicante B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
staff O
of O
Elche B-ORG
has O
received O
with O
some O
skepticism O
and O
much O
surprise O
the O
announcement O
made O
by O
Diego B-PER
Quiles I-PER
, O
CEO O
of O
the O
entity O
, O
relating O
to O
the O
economic O
problems O
may O
prevent O
next O
season O
can O
have O
a O
team O
with O
aspirations O
of O
promotion O
. O

The O
players O
ilicitanos O
who O
end O
contract O
have O
been O
puzzled O
since O
, O
after O
the O
resignation O
presented O
by O
the O
general O
manager O
, O
Carlos B-PER
Gil I-PER
, O
and O
what O
was O
stated O
by O
the O
president O
of O
the O
club O
, O
do O
not O
know O
who O
they O
have O
to O
turn O
to O
negotiate O
their O
discharge O
or O
renewal O
. O

" O
There O
seems O
to O
be O
a O
bit O
of O
instability O
in O
the O
environment O
. O

We O
do O
not O
know O
what O
is O
planned O
for O
next O
season O
, O
although O
, O
on O
a O
personal O
level O
I O
am O
reassured O
to O
know O
that O
I O
have O
fulfilled O
throughout O
the O
year O
. O

Others O
will O
have O
to O
assess O
and O
judge O
what O
I O
have O
done O
, O
" O
said O
Edu B-PER
Garcia I-PER
, O
who O
added O
that O
he O
would O
like O
Elche B-ORG
to O
turn O
to O
him O
before O
listening O
to O
other O
offers O
. O

In O
the O
same O
situation O
is O
one O
of O
the O
loan O
players O
, O
Raul B-PER
Ibanez I-PER
. O

" O
I O
have O
one O
year O
left O
on O
my O
contract O
at O
Valladolid B-LOC
, O
but O
if O
they O
do O
not O
count O
on O
me O
there O
I O
would O
like O
to O
stay O
at O
Elche B-ORG
. O

That O
would O
be O
a O
very O
interesting O
option O
, O
but O
we O
have O
to O
wait O
for O
things O
to O
calm O
down O
to O
see O
what O
happens O
, O
" O
commented O
the O
player O
. O

EFE O
vm O
tc O
/ O
jad O
Cadiz B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
delegate O
of O
the O
Andalusian O
Government B-ORG
in O
Cadiz B-LOC
, O
Francisco B-PER
Menacho I-PER
, O
blamed O
his O
dismissal O
in O
this O
position O
, O
decided O
today O
by O
the O
Governing B-ORG
Council I-ORG
, O
the O
fact O
of O
belonging O
to O
a O
family O
of O
the O
PSOE B-ORG
of I-ORG
Cadiz I-ORG
headed O
by O
the O
president O
of O
the O
Provincial O
Council O
, O
Rafael B-PER
Roman I-PER
. O

Menacho B-PER
explained O
at O
a O
press O
conference O
that O
does O
not O
dispute O
the O
decision O
of O
the O
Minister O
of O
the O
Interior B-ORG
, O
Alfonso B-PER
Perales I-PER
, O
and O
reported O
that O
he O
resigned O
the O
offer O
that O
this O
has O
made O
him O
to O
occupy O
a O
Directorate B-MISC
General I-MISC
in O
Seville O
because O
" O
the O
goal O
was O
to O
remove O
me O
from O
here O
" O
. O

The O
former O
delegate O
said O
that O
" O
I O
leave O
for O
ethical O
dignity O
and O
political O
dignity O
, O
" O
said O
that O
" O
I O
would O
have O
taken O
any O
position O
provided O
that O
it O
had O
played O
fair O
, O
" O
and O
stressed O
that O
" O
they O
will O
never O
buy O
my O
word O
, O
never O
my O
silence O
will O
be O
the O
result O
of O
a O
perk O
. O

In O
this O
sense O
, O
he O
said O
that O
" O
I O
will O
never O
accept O
a O
position O
if O
the O
goal O
is O
partisan O
" O
and O
said O
that O
as O
president O
of O
the O
PSOE B-ORG
of I-ORG
Cadiz I-ORG
will O
not O
allow O
the O
party O
to O
" O
remove O
and O
put O
people O
with O
sectarian O
motives O
. O

The O
Cadiz O
socialist O
leader O
stressed O
that O
he O
finds O
it O
" O
worrying O
" O
that O
, O
as O
president O
of O
the O
PSOE B-ORG
of I-ORG
Cadiz I-ORG
, O
" O
does O
not O
enjoy O
the O
confidence O
of O
the O
counselor O
" O
and O
stressed O
that O
he O
is O
the O
" O
only O
" O
delegate O
in O
Cadiz B-LOC
that O
ceases O
in O
office O
despite O
being O
the O
provincial O
president O
of O
the O
party O
. O

However O
, O
he O
denied O
that O
there O
is O
an O
internal O
" O
battle O
" O
in O
the O
PSOE B-ORG
in O
the O
province O
, O
although O
he O
admitted O
the O
existence O
of O
" O
discrepancies O
" O
. O

Menacho B-PER
will O
join O
his O
post O
as O
a O
high O
school O
teacher O
in O
his O
hometown O
of O
Olvera B-LOC
and O
announced O
that O
in O
his O
spare O
time O
will O
continue O
to O
work O
from O
the O
presidency O
of O
the O
party O
in O
order O
to O
" O
fight O
for O
these O
ideas O
" O
, O
so O
it O
will O
start O
visiting O
all O
the O
local O
groups O
of O
the O
PSOE B-ORG
in O
the O
province O
, O
something O
- O
he O
said O
- O
to O
which O
" O
I O
will O
devote O
myself O
fully O
" O
. O

For O
his O
part O
, O
the O
provincial O
secretary O
of O
the O
PSOE B-ORG
of I-ORG
Cadiz I-ORG
, O
Francisco B-PER
Vazquez I-PER
, O
who O
assessed O
the O
management O
of O
Menacho B-PER
as O
" O
brilliant O
" O
, O
made O
a O
" O
call O
for O
good O
sense O
" O
and O
asked O
that O
" O
no O
one O
put O
in O
crisis O
an O
organization O
" O
by O
the O
occupation O
of O
some O
positions O
or O
others O
. O

Langreo B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Enedina B-PER
Iglesias I-PER
, O
the O
neighbor O
of O
Sotrondio B-LOC
who O
last O
week O
reported O
being O
abused O
by O
her O
three O
grandchildren O
to O
steal O
her O
pension O
money O
, O
was O
discharged O
today O
from O
the O
Hospital B-LOC
Valle I-LOC
del I-LOC
Nalon I-LOC
, O
in O
Langreo B-LOC
, O
where O
she O
was O
admitted O
to O
recover O
from O
the O
aggressions O
and O
the O
psychic O
affectation O
that O
produced O
the O
situation O
. O

The O
woman O
, O
75 O
years O
old O
, O
accompanied O
by O
a O
son O
and O
another O
relative O
, O
returned O
to O
her O
usual O
home O
in O
El B-LOC
Rimadero I-LOC
( O
Sotrondio B-LOC
) O
, O
where O
she O
will O
reside O
alone O
for O
the O
time O
being O
, O
as O
was O
her O
wish O
, O
until O
the O
Juvenile B-ORG
Court I-ORG
of I-ORG
Oviedo I-ORG
decides O
the O
fate O
of O
her O
three O
grandchildren O
. O

On O
her O
arrival O
at O
the O
house O
, O
Enedina B-PER
Iglesias I-PER
assured O
that O
she O
was O
" O
very O
happy O
" O
, O
especially O
for O
the O
solution O
given O
to O
the O
case O
. O
She O
reiterated O
her O
affection O
for O
them O
, O
although O
she O
insisted O
that O
she O
did O
not O
want O
to O
return O
to O
live O
with O
them O
. O

He O
ratified O
the O
complaints O
and O
referred O
to O
the O
municipal O
Social B-ORG
Services I-ORG
" O
who O
are O
aware O
of O
the O
situation O
that O
existed O
in O
the O
house O
because O
there O
were O
several O
complaints O
before O
going O
to O
the O
police B-ORG
" O
. O

The O
three O
young O
people O
, O
who O
have O
denied O
the O
facts O
and O
claim O
that O
their O
grandmother O
is O
delirious O
due O
to O
the O
large O
amount O
of O
medication O
she O
takes O
, O
are O
interned O
in O
a O
special O
protection O
center O
run O
by O
the O
Social B-ORG
Services I-ORG
of I-ORG
the O
Principality O
, O
waiting O
for O
the O
Juvenile B-ORG
Court I-ORG
to O
decide O
on O
their O
situation O
. O

The O
Principality B-ORG
is O
considering O
three O
options O
, O
such O
as O
support O
for O
the O
family O
to O
normalize O
relations O
and O
then O
reintegrate O
them O
into O
the O
family O
nucleus O
, O
admission O
to O
a O
long O
- O
stay O
center O
or O
rehousing O
with O
other O
families O
separately O
. O

Mieres B-LOC
, O
23 O
May O
