Pamplona B-LOC
, O
which O
has O
also O
managed O
for O
the O
first O
time O
in O
its O
history O
to O
win O
all O
seven O
titles O
played O
in O
the O
same O
season O
. O

Barcelona O
coach O
Valero B-PER
Rivera I-PER
, O
who O
has O
won O
his O
59th O
title O
since O
he O
came O
to O
the O
bench O
16 O
years O
ago O
, O
finishes O
the O
season O
with O
an O
unbeatable O
record O
, O
having O
won O
all O
the O
competitions O
he O
has O
played O
: O
the O
European B-MISC
Cup I-MISC
, O
the O
Asobal B-MISC
League I-MISC
, O
the O
King B-MISC
's I-MISC
Cup O
, O
the O
European B-MISC
Super I-MISC
Cup O
, O
the O
Spanish B-MISC
Super O
Cup O
, O
the O
Asobal B-MISC
Cup I-MISC
and O
the O
Pyrenees B-MISC
League I-MISC
. O

Valero B-PER
's O
list O
of O
achievements O
includes O
no O
less O
than O
11 O
Leagues B-MISC
, O
6 O
European B-MISC
Cups I-MISC
( O
something O
not O
achieved O
by O
any O
other O
coach O
or O
club O
) O
, O
5 O
European B-MISC
Cup O
Winners O
' O
Cups O
, O
9 O
King B-MISC
's I-MISC
Cups I-MISC
, O
4 O
European B-MISC
Super I-MISC
Cups I-MISC
, O
9 O
Spanish B-MISC
Super I-MISC
Cups I-MISC
, O
3 O
Asobal B-MISC
Cups I-MISC
and O
12 O
Catalan B-MISC
Leagues I-MISC
( O
currently O
called O
the B-MISC
Pyrenees I-MISC
League I-MISC
) O
. O

Barcelona B-LOC
's O
power O
has O
been O
so O
great O
in O
recent O
years O
, O
they O
have O
won O
consecutively O
the O
last O
7 O
European O
competitions O
they O
have O
played O
( O
first O
2 O
Recopas B-MISC
and O
then O
5 O
European B-MISC
Cups I-MISC
) O
, O
in O
addition O
to O
the O
last O
5 O
Asobal B-MISC
Leagues I-MISC
and O
3 O
of O
the O
last O
4 O
King B-MISC
's I-MISC
Cups I-MISC
. O

With O
its O
victory O
today O
, O
the O
Catalan O
team O
has O
added O
its O
258th O
win O
out O
of O
a O
total O
of O
300 O
matches O
played O
in O
the O
ten O
editions O
played O
since O
the O
ASOBAL B-MISC
League I-MISC
was O
created O
. O

It O
has O
drawn O
13 O
matches O
and O
has O
only O
suffered O
29 O
defeats O
in O
these O
last O
ten O
years O
Valero B-PER
Rivera I-PER
's O
59 O
titles O
as O
FC B-ORG
Barcelona I-ORG
coach O
: O
- O
Asobal B-MISC
League I-MISC
( O
11 O
) O
: O
1985 O
- O
86 O
, O
87 O
- O
88 O
, O
88 O
- O
89 O
, O
89 O
- O
90 O
, O
90 O
- O
91 O
, O
91 O
- O
92 O
, O
95 O
- O
96 O
, O
96 O
- O
97 O
, O
97 O
- O
98 O
and O
98 O
- O
99 O
, O
99 O
- O
2000 O
. O

European B-MISC
Cup I-MISC
( O
6 O
): O
1990 O
- O
91 O
, O
95 O
- O
96 O
, O
96 O
- O
97 O
, O
97 O
- O
98 O
, O
98 O
- O
99 O
and O
99 O
- O
2000 O
. O

European B-MISC
Cup O
Winners O
' O
Cup O
( O
5 O
): O
1983 O
- O
84 O
, O
84 O
- O
85 O
, O
85 O
- O
86 O
, O
93 O
- O
94 O
and O
94 O
- O
95 O
. O

Copa B-MISC
Rey I-MISC
( O
9 O
): O
1983 O
- O
84 O
, O
84 O
- O
85 O
, O
87 O
- O
88 O
, O
89 O
- O
90 O
, O
92 O
- O
93 O
, O
93 O
- O
94 O
, O
96 O
- O
97 O
, O
97 O
- O
98 O
and O
99 O
- O
2000 O
. O

European B-MISC
Super I-MISC
Cup I-MISC
( O
4 O
): O
1996 O
- O
97 O
, O
97 O
- O
98 O
, O
98 O
- O
99 O
, O
99 O
- O
2000 O
. O

Supercopa B-MISC
Spain I-MISC
( O
9 O
): O
1986 O
- O
87 O
, O
88 O
- O
89 O
, O
89 O
- O
90 O
, O
90 O
- O
91 O
, O
91 O
- O
92 O
, O
93 O
- O
94 O
, O
96 O
- O
97 O
, O
97 O
- O
98 O
and O
99 O
- O
2000 O
. O

Asobal B-MISC
Cup I-MISC
( O
3 O
): O
1994 O
- O
95 O
, O
95 O
- O
96 O
and O
99 O
- O
2000 O
. O

Catalan B-MISC
League I-MISC
( O
12 O
) O
: O
1984 O
- O
85 O
, O
86 O
- O
87 O
, O
87 O
- O
88 O
, O
90 O
- O
91 O
, O
91 O
- O
92 O
, O
92 O
- O
93 O
, O
93 O
- O
94 O
, O
94 O
- O
95 O
, O
96 O
- O
97 O
, O
97 O
- O
98 O
, O
98 O
- O
99 O
and O
99 O
- O
2000 O
. O

Barcelona B-ORG
's O
15 O
Handball O
Leagues O
: O
- O
1968 O
- O
69 O
, O
72 O
- O
73 O
, O
79 O
- O
80 O
, O
81 O
- O
82 O
, O
85 O
- O
86 O
, O
87 O
- O
88 O
, O
88 O
- O
89 O
, O
89 O
- O
90 O
, O
90 O
- O
91 O
, O
91 O
- O
92 O
, O
95 O
- O
96 O
, O
96 O
- O
97 O
, O
97 O
- O
98 O
, O
98 O
- O
99 O
and O
99 O
- O
2000 O
. O

Washington B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Canada B-LOC
wants O
the O
issue O
of O
" O
human O
security O
" O
in O
the B-LOC
Americas I-LOC
to O
be O
the O
central O
theme O
of O
the O
General B-MISC
Assembly I-MISC
that O
the O
Organization B-ORG
of I-ORG
American I-ORG
States I-ORG
( O
OAS B-ORG
) O
will O
hold O
in O
Windsor B-LOC
( O
Ontario B-LOC
) O
, O
from O
June O
4 O
to O
June O
4 O
. O

The O
Canadian O
ambassador O
to O
the O
OAS B-ORG
, O
Peter B-PER
Boehm I-PER
, O
explained O
today O
, O
Tuesday O
, O
at O
a O
press O
conference O
how O
, O
in O
Canada B-LOC
's O
view O
, O
it O
is O
necessary O
that O
" O
the O
international O
community O
respond O
to O
the O
security O
threats O
" O
faced O
by O
many O
people O
throughout O
the O
Americas O
. O

To O
this O
end O
, O
he O
explained O
, O
Canada B-LOC
will O
present O
to O
the O
Assembly B-ORG
to O
be O
held O
soon O
in O
his O
country O
a O
document O
prepared O
by O
the O
Canadian O
Foreign O
Ministry O
that O
aims O
to O
serve O
as O
a O
basis O
for O
reflection O
of O
the O
various O
countries O
of O
the O
continent O
. O

Boehm B-PER
explained O
that O
, O
for O
Canada B-LOC
, O
" O
the O
best O
way O
to O
conceive O
human O
security O
is O
as O
a O
change O
of O
perspective O
that O
puts O
people O
at O
the O
center O
of O
reference O
of O
international O
affairs O
" O
. O

The O
human O
security O
agenda O
being O
proposed O
for O
discussion O
therefore O
seeks O
to O
" O
address O
the O
many O
threats O
to O
people O
's O
security O
" O
and O
wants O
, O
above O
all O
, O
to O
" O
put O
people O
first O
" O
in O
order O
to O
" O
protect O
human O
rights O
and O
ensure O
the O
indispensable O
peace O
and O
stability O
that O
is O
a O
key O
prerequisite O
for O
sustainable O
human O
development O
" O
. O

Boehm B-PER
explained O
how O
, O
in O
recent O
years O
, O
the O
Americas B-LOC
have O
been O
fortunate O
to O
see O
a O
reduction O
in O
both O
the O
number O
and O
intensity O
of O
open O
conflicts O
, O
with O
the O
sole O
exception O
, O
according O
to O
the O
document O
, O
of O
the O
case O
of O
Colombia B-LOC
. O

But O
even O
so O
, O
societies O
, O
governments O
and O
multilateral O
organizations O
in O
the O
Americas B-LOC
face O
a O
number O
of O
key O
challenges O
, O
which O
have O
serious O
direct O
implications O
for O
personal O
security O
. O

These O
challenges O
are O
referred O
to O
by O
some O
as O
" O
the O
dark O
side O
of O
globalization O
, O
" O
the O
document O
states O
. O

Canada B-ORG
believes O
that O
in O
the O
challenge O
of O
strengthening O
and O
consolidating O
democracies O
, O
" O
human O
security O
can O
be O
useful O
both O
as O
a O
guide O
to O
setting O
priorities O
, O
and O
in O
assessing O
performance O
" O
. O

" O
Human O
security O
is O
about O
combating O
drug O
trafficking O
and O
the O
impact O
of O
international O
crime O
, O
but O
above O
all O
it O
is O
about O
building O
better O
societies O
and O
stronger O
national O
communities O
based O
on O
shared O
values O
and O
principles O
, O
" O
the O
document O
adds O
. O

In O
this O
context O
, O
the O
OAS B-ORG
, O
as O
the O
continent O
's O
main O
forum O
for O
multilateral O
dialogue O
and O
decision O
- O
making O
, O
must O
establish O
priorities O
regarding O
the O
security O
of O
the O
citizens O
of O
the O
Americas B-LOC
. O

Hence O
, O
the O
document O
to O
be O
submitted O
for O
discussion O
by O
Canada B-LOC
is O
intended O
to O
serve O
as O
a O
basis O
for O
future O
ideas O
that O
will O
make O
the O
continent O
more O
humane O
and O
safer O
. O

It O
discusses O
democracy O
and O
human O
rights O
as O
the O
" O
foundations O
of O
human O
security O
" O
, O
considers O
that O
" O
crime O
and O
insecurity O
go O
far O
beyond O
illicit O
drugs O
" O
, O
as O
they O
affect O
individuals O
, O
families O
and O
communities O
, O
and O
emphasizes O
the O
need O
to O
" O
protect O
the O
most O
vulnerable O
, O
children O
" O
. O

Canada B-ORG
, O
which O
this O
year O
celebrates O
the O
tenth O
anniversary O
of O
its O
incorporation O
as O
a O
permanent O
member O
of O
the O
OAS B-ORG
, O
is O
proud O
to O
host O
this O
year O
's O
Assembly B-MISC
of I-MISC
the I-MISC
oldest O
regional O
organization O
in O
the O
world O
and O
wants O
this O
meeting O
to O
lay O
the O
groundwork O
for O
many O
of O
the O
issues O
to O
be O
discussed O
at O
the O
Third B-MISC
Summit I-MISC
of I-MISC
the I-MISC
Americas I-MISC
, O
to O
be O
held O
in O
Quebec B-LOC
City O
in O
April O
2001 O
. O

New B-LOC
York I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Sugar O
futures O
contracts O
on O
the O
New O
York O
Coffee B-MISC
, I-MISC
Sugar I-MISC
. O
Cocoa O
in O
New B-LOC
York I-LOC
were O
quoted O
today O
at O
: O
opened O
high O
low O
close O
change O
jul O
7.49 O
7.49 O
7.28 O
7.45 O
+ O
0.03 O
oct O
7.44 O
7.48 O
7.30 O
7.46 O
+ O
0.06 O
mar O
7.45 O
7.54 O
7.38 O
7.52 O
+ O
0.09 O
EFE B-ORG
vm O
- O
c O
Quito B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

Ecuadorian O
Defense B-MISC
Minister O
, O
Hugo B-PER
Unda I-PER
, O
said O
today O
that O
the O
Armed B-ORG
Forces I-ORG
will O
respect O
the O
decision O
of O
the O
Parliament B-ORG
on O
amnesty O
for O
those O
involved O
in O
the O
coup O
assault O
of O
last O
January O
21 O
, O
when O
President O
Jamil B-PER
Mahuad I-PER
was O
overthrown O
. O

" O
The O
Armed B-ORG
Forces I-ORG
expect O
the O
amnesty O
to O
be O
given O
. O

If O
it O
is O
not O
given O
, O
they O
will O
respect O
the O
resolution O
of O
Congress B-ORG
, O
" O
Unda B-PER
told O
the O
press O
. O

The O
minister O
assured O
that O
the O
military O
maintain O
that O
hope O
because O
" O
this O
country O
( O
... O
) O
needs O
order O
and O
tranquility O
to O
work O
and O
progress O
. O

With O
the O
amnesty O
, O
we O
hope O
that O
we O
will O
achieve O
the O
peace O
and O
order O
that O
is O
needed O
. O

Congress B-ORG
is O
currently O
analyzing O
the O
issue O
of O
amnesty O
, O
which O
was O
requested O
last O
month O
by O
the O
country O
's O
president O
, O
Gustavo B-PER
Noboa I-PER
, O
and O
according O
to O
versions O
circulating O
in O
Parliament B-ORG
, O
it O
is O
most O
likely O
that O
a O
partial O
pardon O
will O
be O
approved O
. O

The O
Minister O
of O
Defense B-MISC
expressed O
his O
hope O
that O
the O
amnesty O
" O
will O
be O
partial O
" O
, O
and O
recalled O
that O
" O
many O
of O
the O
officers O
of O
the O
Armed B-ORG
Forces I-ORG
broke O
principles O
of O
subordination O
, O
loyalty O
and O
discipline O
, O
which O
have O
to O
be O
sanctioned O
" O
. O

Fourteen O
colonels O
are O
under O
arrest O
and O
a O
hundred O
officers O
are O
being O
prosecuted O
for O
their O
participation O
in O
the O
coup O
, O
which O
led O
to O
the O
presidential O
succession O
, O
which O
went O
to O
the O
then O
vice O
- O
president O
, O
Gustavo B-PER
Noboa I-PER
. O

By O
Juan B-PER
Miguel I-PER
Núñez I-PER
Palma B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
president O
of O
the O
Hotel B-ORG
Federation I-ORG
of I-ORG
the O
Balearic O
Islands O
, O
Pedro B-PER
Cañellas I-PER
, O
described O
as O
" O
unfair O
and O
discriminatory O
" O
the O
draft O
tourist O
tax O
presented O
today O
to O
his O
organization O
by O
the O
Balearic O
Government B-ORG
, O
as O
it O
will O
only O
apply O
to O
tourist O
accommodation O
. O

Cañellas B-PER
, O
members O
of O
its O
board O
of O
directors O
, O
the O
president O
of O
the O
Hotel B-ORG
Federation I-ORG
of I-ORG
the I-ORG
Pitiusas I-ORG
, O
Gonzalo B-PER
Miragall I-PER
, O
and O
the O
head O
of O
the O
organization O
in O
Menorca B-LOC
, O
Francesc B-PER
Mercadal I-PER
, O
met O
for O
nearly O
two O
hours O
with O
the O
councilors O
of O
Finance B-MISC
, O
Joan B-PER
Mesquida I-PER
, O
and O
Tourism B-MISC
, O
Celestí B-PER
Alomar I-PER
. O

The O
president O
of O
the O
hotel O
employers O
stressed O
that O
the O
discrimination O
that O
in O
his O
view O
means O
that O
the O
tourist O
tax O
is O
charged O
on O
accommodation O
is O
based O
on O
the O
fact O
that O
this O
" O
is O
one O
of O
the O
many O
tourist O
activities O
that O
exist O
. O
" O

Although O
Cañellas B-PER
assured O
that O
the O
amount O
of O
the O
fee O
is O
" O
an O
accessory O
issue O
" O
, O
members O
of O
his O
team O
explained O
that O
the O
project O
provides O
that O
five O
- O
star O
hotels O
and O
tourist O
apartments O
four O
keys O
( O
maximum O
categories O
) O
will O
charge O
two O
euros O
per O
overnight O
stay O
and O
day O
. O

The O
draft O
submitted O
by O
the O
Executive B-ORG
, O
according O
to O
the O
same O
sources O
, O
sets O
a O
rate O
of O
one O
euro O
per O
day O
for O
four O
and O
three O
- O
star O
hotels O
and O
apartments O
of O
medium O
category O
, O
while O
in O
the O
accommodation O
of O
the O
lowest O
categories O
the O
tax O
will O
not O
reach O
the O
euro O
per O
day O
. O

The O
project O
, O
which O
tomorrow O
will O
be O
publicly O
unveiled O
by O
Mesquida B-PER
and O
Alomar B-PER
, O
also O
provides O
for O
exemption O
from O
the O
tax O
for O
tourists O
under O
12 O
years O
. O

Cañellas B-PER
assured O
that O
the O
Govern B-ORG
has O
explained O
to O
hoteliers O
that O
it O
has O
decided O
that O
the O
eco O
- O
tax O
will O
be O
charged O
in O
hotels O
and O
tourist O
apartments O
because O
" O
they O
have O
not O
found O
another O
technically O
easier O
way O
" O
to O
collect O
it O
. O

The O
president O
of O
the O
Balearic O
Hotel B-ORG
Federation I-ORG
insisted O
that O
it O
will O
study O
" O
in O
depth O
" O
the O
draft O
and O
will O
expose O
it O
to O
the O
members O
of O
his O
organization O
in O
the O
next O
assembly O
. O

Nevertheless O
, O
he O
specified O
that O
" O
the O
vote O
on O
the O
eco O
- O
tax O
is O
already O
more O
than O
done O
, O
and O
it O
is O
rejected O
" O
, O
although O
" O
we O
have O
to O
make O
known O
the O
text O
of O
the O
draft O
and O
that O
the O
people O
give O
their O
opinion O
" O
. O

Cañellas B-PER
indicated O
that O
the O
Balearic O
Executive B-ORG
has O
insisted O
that O
the O
project O
is O
still O
a O
draft O
" O
modifiable O
and O
that O
we O
could O
make O
contributions O
" O
, O
so O
he O
summoned O
a O
study O
in O
more O
detail O
to O
raise O
possible O
alternatives O
. O

" O
We O
will O
have O
to O
study O
whether O
there O
are O
possibilities O
of O
taking O
it O
to O
court O
, O
" O
said O
the O
president O
of O
the O
hotel O
employers O
, O
which O
indicated O
that O
until O
it O
is O
not O
studied O
in O
detail O
will O
not O
raise O
a O
possible O
legal O
challenge O
. O

Pamplona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

FC B-ORG
Barcelona I-ORG
has O
been O
proclaimed O
for O
the O
seventh O
time O
in O
its O
history O
winner O
of O
the O
Asobal B-MISC
League I-MISC
, O
handball O
, O
by O
defeating O
Portlan B-ORG
San I-ORG
Antonio I-ORG
in O
Pamplona B-LOC
by O
25 O
- O
23 O
in O
the O
third O
game O
of O
the O
final O
series O
, O
the O
best O
of O
five O
. O

The O
Catalan O
team O
, O
which O
in O
addition O
to O
the O
seven O
titles O
of O
the O
Asobal B-MISC
League I-MISC
has O
in O
its O
trophy O
cabinet O
with O
eight O
national O
league O
champions O
, O
won O
the O
first O
game O
by O
26 O
- O
22 O
, O
in O
the O
second O
by O
28 O
- O
24 O
and O
in O
the O
third O
and O
final O
, O
played O
today O
, O
by O
25 O
- O
23 O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O

The O
dean O
judge O
of O
Madrid B-LOC
, O
Fernando B-PER
Fernandez I-PER
, O
said O
today O
that O
" O
we O
judges O
are O
the O
sufferers O
" O
of O
the O
new O
Jury B-MISC
Law I-MISC
and O
estimated O
that O
it O
was O
enacted O
for O
a O
reason O
of O
" O
political O
opportunity O
" O
. O

Fernando B-PER
Fernandez I-PER
made O
this O
statement O
at O
the O
Press B-ORG
Association I-ORG
of I-ORG
Madrid I-ORG
, O
where O
he O
participated O
in O
a O
debate O
on O
" O
The B-MISC
Reform I-MISC
of I-MISC
Justice I-MISC
" O
, O
organized O
by O
the O
Pelayo B-ORG
Legal I-ORG
Forum I-ORG
. O

The O
President O
of O
the O
General B-ORG
Council I-ORG
of B-ORG
Spanish I-ORG
Lawyers I-ORG
, O
Eugenio O
Gay O
, O
the O
Dean O
of O
the O
Madrid O
Bar O
Association O
, O
Juan B-PER
Carlos I-PER
Estévez I-PER
, O
and O
the O
Professor O
of O
Procedural B-MISC
Law I-MISC
Andrés B-PER
de I-PER
la I-PER
Oliva I-PER
also O
took O
part O
in O
the O
debate O
. O

Fernando B-PER
Fernández I-PER
considered O
that O
the O
possibility O
that O
juries O
currently O
have O
of O
prosecuting O
crimes O
such O
as O
omissions O
of O
the O
duty O
of O
care O
or O
threats O
, O
among O
others O
, O
should O
be O
eliminated O
from O
the O
competences O
of O
juries O
. O

On O
the O
other O
hand O
, O
he O
said O
that O
16 O
percent O
of O
crimes O
are O
committed O
by O
minors O
, O
he O
estimated O
that O
it O
is O
necessary O
a O
" O
Law B-MISC
of I-MISC
Criminal I-MISC
Prosecution I-MISC
modern I-MISC
" O
and O
criticized O
the O
few O
means O
and O
the O
lack O
of O
prosecutors O
in O
the O
Spanish O
Justice B-MISC
. O

He O
added O
that O
it O
would O
be O
good O
to O
reestablish O
the O
district O
courts O
, O
which O
were O
abolished O
in O
1985 O
, O
and O
in O
the O
civil O
field O
to O
try O
to O
reduce O
the O
number O
of O
cases O
per O
Court B-MISC
, O
which O
currently O
amounts O
to O
800 O
percent O
, O
to O
leave O
them O
at O
least O
500 O
. O

Fernando B-PER
Fernandez I-PER
was O
more O
in O
favor O
of O
valuing O
the O
work O
of O
judges O
by O
the O
quality O
of O
their O
decisions O
rather O
than O
by O
the O
number O
of O
those O
they O
dictate O
, O
and O
indicated O
that O
" O
it O
is O
not O
sensible O
that O
there O
are O
about O
1,300 O
interim O
judges O
" O
. O

For O
his O
part O
, O
Eugenio B-PER
Gay I-PER
lamented O
the O
" O
distrust O
that O
citizens O
have O
for O
Justice B-MISC
" O
, O
although O
he O
hoped O
that O
there O
is O
a O
" O
pact O
for O
effective O
Justice B-MISC
" O
to O
resolve O
the O
current O
" O
great O
collapse O
" O
. O

Eugenio B-PER
Gay I-PER
also O
referred O
to O
the O
new O
Civil B-MISC
Procedure I-MISC
Law I-MISC
( O
LEC B-MISC
) O
, O
of O
which O
he O
said O
that O
although O
it O
was O
approved O
in O
a O
" O
well O
- O
intentioned O
" O
way O
, O
it O
has O
been O
" O
hasty O
" O
and O
warned O
that O
in O
his O
opinion O
, O
in O
order O
to O
apply O
it O
, O
it O
will O
be O
necessary O
to O
double O
the O
budget O
for O
the O
Administration B-ORG
of I-ORG
Justice I-ORG
, O
although O
he O
indicated O
that O
lawyers O
must O
comply O
with O
it O
. O

Juan B-PER
Carlos I-PER
Estévez I-PER
underlined O
that O
the O
LEC B-MISC
" O
may O
be O
a O
useful O
working O
tool O
" O
, O
but O
he O
doubted O
that O
there O
are O
sufficient O
means O
to O
put O
it O
into O
practice O
. O

In O
any O
case O
, O
Juan B-PER
Carlos I-PER
Estevez I-PER
expressed O
his O
" O
optimism O
" O
with O
respect O
to O
the O
new O
Minister O
of O
Justice B-MISC
, O
Angel B-PER
Acebes I-PER
. O

Andrés B-PER
de I-PER
la I-PER
Oliva I-PER
, O
who O
was O
a O
member O
of O
the O
General B-ORG
Council I-ORG
of I-ORG
the O
Judiciary O
, O
agreed O
that O
the O
budget O
for O
Justice B-MISC
must O
be O
increased O
and O
indicated O
that O
said O
Council B-ORG
must O
watch O
over O
the O
correct O
functioning O
of O
the O
laws O
. O

New B-LOC
York I-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

Coffee O
futures O
contracts O
on O
the O
New O
York O
Coffee B-MISC
, I-MISC
Sugar I-MISC
. O
Cocoa O
futures O
contracts O
in O
New B-LOC
York I-LOC
were O
quoted O
today O
at O
: O
opened O
high O
low O
close O
change O
jul O
103.50 O
104.25 O
101.30 O
103.70 O
+ O
0.40 O
sep O
106.00 O
106.95 O
104.20 O
106.45 O
+ O
0.65 O
dec O
108.50 O
110.00 O
107.50 O
109.80 O
+ O
0.70 O
. O

Bogota B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O

At O
least O
six O
Colombian O
guerrillas O
were O
killed O
during O
a O
clash O
between O
ELN B-ORG
and O
FARC B-ORG
