0,6706 O
Yen O
106,77 O
107,13 O
EFE B-ORG
pa O
- O
c O
Torrelavega B-LOC
, O
May O
23 O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Corporation B-ORG
of I-ORG
Torrelavega I-ORG
celebrates O
this O
Thursday O
Plenary B-MISC
of O
ordinary O
character O
with O
45 O
points O
on O
the O
agenda O
, O
among O
them O
the O
bonification O
of O
the O
quotas O
of O
the O
Real O
Estate B-MISC
Tax I-MISC
( O
IAE B-MISC
) O
to O
the O
affected O
by O
the O
works O
of O
deviation O
of O
the O
Sorravides B-MISC
rivers O
and O
Indiana B-MISC
. O

The O
session O
, O
which O
will O
be O
developed O
from O
19.30 O
hours O
to O
allow O
the O
participation O
of O
the O
neighbors O
at O
the O
end O
of O
the O
Plenum B-MISC
, O
will O
serve O
to O
approve O
bonuses O
of O
20 O
, O
40.60 O
percent O
in O
the O
IAE B-MISC
of O
1999 O
to O
42 O
shops O
located O
on O
La B-LOC
Llama I-LOC
street I-LOC
, O
which O
represent O
70 O
fiscal O
licenses O
, O
and O
for O
which O
the O
municipal O
treasures O
will O
stop O
entering O
around O
two O
million O
pesetas O
. O

In O
the O
matter O
of O
Finance B-MISC
, O
the O
Plenum B-MISC
will O
also O
dictaminate O
the O
definitive O
rescission O
of O
the O
contract O
with O
the O
company O
that O
builds O
the O
extension O
of O
the O
municipal O
pool O
, O
due O
to O
the O
bankruptcy O
of O
this O
society O
that O
has O
paralyzed O
the O
works O
for O
months O
. O

It O
will O
also O
approve O
the O
updating O
of O
tariffs O
at O
the O
Rio B-LOC
Cabo I-LOC
Cemetery I-LOC
, O
the O
modification O
of O
the O
tax O
regulation O
for O
the O
withdrawal O
of O
vehicles O
from O
the O
public O
road O
, O
the O
rise O
of O
salaries O
to O
the O
secretaries O
of O
municipal O
political O
groups O
and O
the O
awarding O
to O
three O
banks O
of O
a O
joint O
credit O
of O
793 O
million O
pesetas O
. O

In O
addition O
, O
the O
Plenum B-MISC
will O
take O
the O
decision O
to O
commission O
the O
architects O
César B-PER
Cubillas I-PER
and O
Luis B-PER
Castillo I-PER
the O
drafting O
of O
the O
construction O
project O
of O
the O
Cultural B-LOC
Centre I-LOC
Concha I-LOC
Espina I-LOC
, O
which O
will O
involve O
an O
investment O
of O
between O
800.900 O
million O
pesetas O
. O

In O
the O
Obras B-MISC
section O
, O
the O
councillors O
will O
discuss O
the O
application O
to O
the O
Cohesion B-ORG
Funds I-ORG
of I-ORG
the I-ORG
European I-ORG
Union I-ORG
of O
a O
485 O
million O
pessetas O
, O
to O
execute O
a O
project O
of O
comprehensive O
renewal O
of O
the O
water O
supply O
network O
to O
the O
city O
that O
will O
mean O
the O
investment O
until O
the O
year O
2006 O
of O
about O
700 O
million O
. O

On O
the O
other O
hand O
, O
the O
session O
will O
serve O
for O
the O
debate O
of O
the O
motions O
and O
proposals O
presented O
by O
the O
different O
political O
groups O
, O
as O
well O
as O
for O
neighboring O
associations O
to O
raise O
through O
their O
spokesman O
the O
issues O
they O
consider O
convenient O
. O

EFE B-ORG
pa O
- O
c O
Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
syndical O
section O
of O
CC.OO B-ORG
. O
in O
the O
Department B-ORG
of I-ORG
Justice I-ORG
has O
today O
denounced O
more O
attacks O
of O
students O
on O
educators O
in O
centres O
dependent O
on O
this O
department O
to O
explain O
that O
" O
it O
is O
not O
an O
isolated O
fact O
" O
what O
happened O
last O
week O
in O
Lleida B-LOC
. O

In O
a O
statement O
, O
CCOO B-ORG
has O
stated O
that O
the O
aggression O
of O
a O
student O
to O
an O
educator O
in O
the O
El B-ORG
Segre I-ORG
children O
's O
centre O
" O
is O
not O
an O
isolated O
fact O
" O
, O
as O
the O
Justice B-MISC
counselor O
, O
Núria B-PER
de I-PER
Gispert I-PER
, O
declared O
on O
Friday O
. O

Trade O
union O
sources O
have O
denounced O
a O
similar O
aggression O
in O
a O
Girona B-LOC
center O
, O
threats O
with O
a O
white O
gun O
in O
another O
Tarragona B-LOC
center O
and O
some O
educators O
stunned O
in O
Barcelona B-LOC
during O
Holy O
Week O
as O
the O
main O
arguments O
to O
support O
their O
thesis O
and O
respond O
to O
De B-PER
Gispert I-PER
’s O
statements O
. O

The O
union O
qualifies O
the O
words O
of O
Núria B-PER
de I-PER
Gispert I-PER
of O
provocation O
and O
lack O
of O
consideration O
towards O
the O
collective O
of O
professionals O
of O
the O
centers O
of O
the O
General B-ORG
Directorate I-ORG
of I-ORG
Attention I-ORG
. O
the O
Children O
and O
denounces O
the O
lack O
of O
equipment O
and O
human O
resources O
in O
the O
Catalan O
centers O
. O

The O
educator O
of O
the O
center O
El B-ORG
Segre I-ORG
de O
Lleida B-LOC
was O
stabbed O
on O
May O
15 O
by O
a O
student O
when O
she O
was O
teaching O
a O
class O
of O
hostelry O
in O
one O
of O
the O
classes O
of O
the O
center O
. O

- O
by O

and O
Individual O
. O

First O
round O
: O
Paola B-PER
Suárez I-PER
( O
ARG B-LOC
, O
6 O
) O
defeated O
Erika B-PER
de I-PER
Lone I-PER
( O
USA B-LOC
) O
by O
6 O
- O
2 O
and O
6 O
- O
4 O

Gisela B-PER
Riera I-PER
( O
ESP B-LOC
) O
to O
Karina B-PER
Habsudova I-PER
( O
SVK B-LOC
) O
for O
6 O
- O
3 O
, O
6 O
- O
7 O
( O
1 O
- O
7 O
) O
and O
6 O
- O
4 O
. O

Fabiola B-PER
Zuluaga I-PER
( O
COL B-LOC
) O
to O
Magüi B-PER
Serna I-PER
( O
ESP B-LOC
) O
by O
4 O
- O
6 O
, O
6 O
- O
4 O
and O
6 O
- O
3 O
. O

Angeles B-PER
Montolio I-PER
( O
ESP B-LOC
) O
to O
Lisa B-PER
Raymond I-PER
( O
USA B-LOC
, O
4 O
) O
by O
5 O
- O
7 O
, O
6 O
- O
3 O
and O
6 O
- O
0 O
. O
follows O
Copenhagen B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

Michael B-PER
Laudrup I-PER
, O
the O
retired O
Danish O
footballer O
, O
seems O
to O
find O
himself O
more O
comfortable O
on O
the O
pitch O
than O
in O
the O
palace O
halls O
, O
as O
he O
demonstrated O
when O
he O
went O
to O
the O
Danish O
capital O
to O
receive O
a O
well O
- O
deserved O
Knight O
's O
Cross B-MISC
of I-MISC
the I-MISC
Order I-MISC
of I-MISC
Dannebrog I-MISC
, O
from O
the O
hands O
of O
Queen B-PER
Margaret I-PER
II I-PER
. O

A O
total O
of O
78 O
Danish O
personalities O
, O
including O
athletes O
, O
artists O
, O
judges O
and O
senior O
ministerial O
officials O
, O
had O
gathered O
in O
the O
palace B-LOC
of I-LOC
Amalienborg I-LOC
, O
the O
Queen B-PER
's O
residence O
, O
to O
thank O
for O
the O
decoration O
they O
were O
awarded O
for O
various O
merits O
. O

But O
while O
most O
of O
the O
guests O
accessed O
the O
palace O
by O
the O
main O
door O
, O
Michael B-PER
Laudrup I-PER
entered O
by O
a O
side O
entrance O
, O
thereby O
depriving O
the O
outside O
public O
of O
contemplating O
one O
of O
the O
most O
appreciated O
athletes O
of O
all O
time O
in O
Denmark B-LOC
. O

That O
did O
not O
prevent O
the O
former O
Barcelona B-ORG
and O
Real B-ORG
Madrid I-ORG
player O
from O
photographing O
himself O
proud O
, O
dressed O
in O
a O
frac O
and O
with O
his O
flaming O
medal O
on O
the O
solapa O
, O
after O
having O
talked O
to O
Margarita B-PER
II I-PER
, O
as O
the O
tradition O
says O
. O

Some O
witnesses O
say O
the O
modest O
Laudrup B-PER
deliberately O
sought O
a O
hidden O
door O
, O
but O
the O
head O
of O
the O
Royal B-ORG
House I-ORG
, O
Soeren B-PER
Haslund I-PER
- O
Christensen O
, O
has O
a O
different O
opinion O
, O
according O
to O
Copenhagen B-LOC
newspaper O
BT B-ORG
. O

That O
kind O
of O
audience O
is O
out O
of O
my O
control O
, O
but O
what O
I O
think O
is O
that O
the O
poor O
Laudrup B-PER
was O
a O
bit O
confused O
and O
entered O
the O
Palace B-LOC
by O
a O
courtyard O
that O
it O
was O
n’t O
, O
to O
knock O
at O
a O
door O
that O
did O
n’t O
fit O
. O

It O
has O
already O
happened O
before O
, O
” O
Haslund B-PER
- I-PER
Christensen I-PER
said O
. O

Michael B-PER
himself O
has O
remained O
silent O
about O
this O
, O
although O
he O
was O
very O
moved O
by O
the O
distinction O
when O
he O
received O
the O
communication O
from O
the O
Court B-ORG
. O

" O
I O
consider O
it O
a O
great O
honor O
that O
the O
Queen B-PER
knows O
what O
I O
have O
borrowed O
during O
my O
football O
career O
on O
behalf O
of O
Denmark B-LOC
, O
but O
I O
am O
also O
pleased O
with O
the O
national O
sport O
, O
" O
Laudrup B-PER
said O
. O

Already O
in O
the O
summer O
of O
1998 O
, O
when O
the O
eldest O
of O
the O
brothers O
Laudrup B-PER
hung O
his O
boots O
after O
the O
French B-LOC
World O
Cup O
and O
played O
104 O
international O
matches O
for O
Denmark B-LOC
, O
voices O
rose O
asking O
for O
the O
Knight B-MISC
's I-MISC
Cross I-MISC
for O
the O
veteran O
footballer O
, O
and O
the O
Court B-ORG
has O
now O
responded O
granting O
Michael B-PER
the O
prestigious O
medal O
. O

23 O
May O
( O
EFE B-ORG
) O

- O
by O

The O
support O
service O
team O
for O
integrated O
employment O
, O
included O
within O
the O
Action B-MISC
Plan I-MISC
for I-MISC
Employment I-MISC
that O
is O
being O
developed O
in O
Mieres B-LOC
, O
has O
prepared O
a O
study O
on O
the O
economic O
situation O
of O
the O
council O
, O
whose O
results O
will O
be O
announced O
tomorrow O
. O

To O
do O
this O
, O
according O
to O
today O
announced O
the O
council O
of O
industry O
, O
employment O
and O
local O
development O
, O
Clementina B-PER
Carreño I-PER
, O
a O
support O
team O
has O
been O
organized O
for O
the O
social O
work O
companies O
in O
the O
municipality O
that O
has O
been O
developing O
their O
work O
with O
cooperatives O
and O
labor O
societies O
of O
the O
council O
to O
determine O
their O
main O
needs O
. O

A O
study O
on O
large O
and O
medium O
- O
sized O
enterprises O
established O
in O
the O
municipality O
is O
also O
being O
developed O
, O
as O
well O
as O
market O
analysis O
for O
new O
employment O
sites O
, O
mainly O
in O
the O
field O
of O
the O
environment O
and O
the O
third O
age O
. O

Lastly O
, O
this O
employment O
support O
service O
is O
elaborating O
a O
census O
on O
the O
totality O
of O
the O
commercial O
and O
hostel O
establishments O
of O
the O
council O
of O
Mierense O
, O
while O
conducting O
an O
opinion O
poll O
on O
the O
possible O
support O
measures O
that O
from O
the O
local O
administration O
can O
be O
adopted O
to O
this O
sector O
. O

With O
all O
this O
, O
according O
to O
Carreño B-PER
, O
“ O
we O
will O
be O
able O
to O
know O
for O
the O
first O
time O
and O
with O
certainty O
what O
is O
the O
real O
situation O
of O
the O
basic O
pillars O
of O
our O
economy O
and O
in O
the O
face O
of O
those O
results O
to O
adopt O
the O
appropriate O
measures O
to O
provide O
greater O
support O
to O
those O
sectors O
that O
need O
it O
most O
in O
order O
to O
avoid O
loss O
of O
employment O
and O
promote O
the O
generation O
of O
new O
jobs O
. O
” O

EFECOM B-ORG
afa O
- O
c O
Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
social O
services B-ORG
counselor O
, O
Pilar B-PER
Martínez I-PER
, O
accompanied O
today O
the O
British O
Social B-MISC
Security I-MISC
Minister O
, O
Alister B-PER
Darling I-PER
, O
in O
his O
visit O
to O
the O
Centre B-ORG
of I-ORG
Pedagogical I-ORG
Activities I-ORG
" O
Tomillo B-ORG
" O
, O
to O
analyze O
the O
current O
situation O
of O
the O
project O
" O
Minor B-MISC
Immigrants I-MISC
of I-MISC
Independent I-MISC
Life I-MISC
" O
. O

This O
program O
called O
“ O
Occupational O
Training O
of O
Immigrant O
Adolescents O
of O
Independent O
Life O
. O
conducting B-MISC
studies I-MISC
on I-MISC
their I-MISC
situation I-MISC
in I-MISC
the I-MISC
Community I-MISC
of I-MISC
Madrid I-MISC
” I-MISC
is O
funded O
by O
the O
Madrileño B-ORG
Instituto I-ORG
del I-ORG
Menor I-ORG
. O
la O
Familia O
, O
dependent O
on O
the O
Social B-ORG
Services I-ORG
Council I-ORG
, O
with O
close O
to O
18 O
million O
pesetas O
for O
this O
year O
. O

The O
project O
, O
whose O
total O
cost O
amounts O
to O
somewhat O
more O
than O
47 O
million O
pesetas O
, O
is O
also O
funded O
by O
the O
Ministry B-ORG
of I-ORG
Labour I-ORG
. O
Social O
Affairs O
with O
about O
25 O
million O
pesetas O
, O
and O
by O
the O
Education B-ORG
Council I-ORG
with O
five O
million O
pesetas O
. O

The O
program O
, O
structured O
in O
the O
areas O
of O
work O
“ O
Professional O
Training O
. O
Social B-MISC
Guarantee I-MISC
Modules I-MISC
” I-MISC
, O
“ B-MISC
Center I-MISC
of I-MISC
Day I-MISC
” I-MISC
and O
“ B-MISC
Observatory I-MISC
” I-MISC
, O
aims O
to O
be O
the O
educational O
and O
sociolaboral O
insertion O
alternative O
for O
young O
people O
from O
the O
group O
of O
adolescents O
immigrants O
of O
independent O
life O
between O
16 O
and O
18 O
years O
of O
age O
, O
who O
have O
arrived O
in O
Spain B-LOC
without O
the O
company O
of O
their O
families O
. O

Frankfurt B-LOC
( O
RFA B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
by O

The O
Frankfurt B-LOC
Stock O
Exchange O
’s O
Dax O
index O
was O
submitted O
today O
again O
to O
the O
downs O
of O
Wall B-MISC
Street I-MISC
and O
closed O
today O
to O
the O
rise O
with O
a O
gain O
of O
14.73 O
points O
or O
0.21 O
percent O
to O
sit O
at O
6.927,69 O
points O
. O

Market O
sources O
noted O
that O
after O
the O
initial O
losses O
in O
the O
morning O
, O
the O
Dax B-MISC
was O
able O
to O
gain O
strength O
to O
cross O
the O
7000 O
- O
point O
barrier O
, O
which O
it O
could O
not O
maintain O
at O
closing O
. O

They O
highlighted O
losses O
from O
insurance O
companies O
such O
as O
Allianz B-ORG
, O
which O
dropped O
7 O
percent O
to O
374.26 O
euros O
, O
after O
being O
lowered O
their O
category O
by O
Goldman B-ORG
Sachs I-ORG
analysts O
. O

Municher B-ORG
Rúck I-ORG
fell O
4.5 O
percent O
to O
285,0 O
euros O
, O
as O
did O
Metro B-ORG
with O
3.7 O
percent O
down O
to O
38.63 O
euros O
by O
not O
profiling O
any O
partner O
for O
an O
alliance O
. O

In O
automobile O
, O
Volkswagen B-ORG
earned O
a O
very O
modest O
0.09 O
percent O
to O
€ O
44.72 O
in O
the O
absence O
of O
new O
ideas O
for O
this O
group O
at O
the O
shareholders O
’ O
meeting O
held O
today O
in O
Hamburg B-LOC
. O

On O
the O
contrary O
, O
Deutsche B-ORG
Telekom I-ORG
appreciated O
4.5 O
percent O
to O
58.70 O
euros O
and O
now O
seems O
to O
be O
able O
to O
reach O
up O
to O
74 O
euros O
, O
if O
not O
prevented O
by O
any O
weather O
, O
according O
to O
analysts O
. O

In O
chemicals O
and O
pharmaceuticals O
, O
Shering B-ORG
earned O
4.5 O
percent O
to O
€ O
163.70 O
due O
to O
the O
planned O
separation O
of O
its O
shares O
at O
the O
end O
of O
this O
month O
. O

EFE B-ORG
RS O
- O
C O
Madrid B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O

- O
by O

Spanish O
tennis O
player O
Angeles B-PER
Montolio I-PER
starred O
today O
in O
the O
first O
surprise O
of O
the O
Spanish B-MISC
Open I-MISC
Villa I-MISC
of I-MISC
Madrid I-MISC
by O
eliminating O
the O
fourth O
head O
of O
series O
, O
the O
American O
Lisa B-PER
Raymond I-PER
, O
by O
5 O
- O
7 O
, O
6 O
- O
3 O
and O
6 O
- O
0 O
. O

The O
Barcelona O
, O
who O
occupies O
the O
51st O
place O
in O
the O
world O
ranking O
of O
the O
WTA B-MISC
and O
semifinalist O
this O
season O
in O
Budapest B-LOC
, O
did O
not O
give O
Raymond B-PER
an O
option O
in O
the O
last O
two O
runs O
, O
in O
which O
she O
clearly O
surpassed O
it O
and O
came O
to O
leave O
it O
blank O
in O
the O
last O
. O

In O
the O
second O
round O
it O
will O
face O
another O
of O
the O
four O
Spanish O
survivors O
of O
the O
nine O
who O
started O
the O
Madrid O
tournament O
, O
Gisela B-PER
Riera I-PER
, O
who O
from O
the O
previous O
stage O
has O
already O
been O
planted O
in O
the O
second O
round O
by O
defeating O
today O
surprisingly O
Slovak O
Karina B-PER
Habsudova I-PER
, O
player O
49 O
of O
the O
world O
, O
by O
6 O
- O
3 O
, O
6 O
- O
7 O
( O
1 O
- O
7 O
) O
and O
6 O
- O
4 O
. O

The O
other O
two O
Spanish O
tennis O
players O
who O
remain O
in O
the O
picture O
are O
the O
madrileans O
Gala B-PER
León I-PER
, O
who O
played O
yesterday O
, O
and O
Virginia B-PER
Ruano I-PER
, O
who O
today O
achieved O
the O
pass O
for O
the O
second O
round O
by O
defeating O
her O
compatriot O
Ana B-PER
Isabel I-PER
Medina I-PER
, O
a O
young O
Valencian O
player O
who O
demonstrated O
that O
she O
has O
a O
great O
future O
. O

Ruano B-PER
was O
surprised O
by O
a O
Medina B-PER
who O
showed O
a O
boldness O
of O
his O
age O
in O
the O
first O
game O
, O
as O
the O
6 O
- O
4 O
in O
favor O
of O
the O
Valencian O
left O
Ruano B-PER
behind O
in O
the O
scoring O
and O
with O
a O
certain O
sense O
of O
powerlessness O
before O
the O
game O
of O
Medina B-PER
's O
solid O
game O
from O
the O
bottom O
of O
the O
track O
. O

However O
, O
the O
Madrid O
managed O
to O
react O
in O
the O
second O
set O
, O
in O
which O
it O
came O
to O
go O
losing O
2 O
- O
0 O
to O
finish O
imposing O
by O
6 O
- O
3 O
and O
6 O
- O
2 O
in O
the O
third O
, O
with O
which O
it O
achieved O
the O
pass O
for O
the O
second O
round O
, O
in O
which O
the O
American O
Amy B-PER
Frazier I-PER
will O
be O
measured O
, O
second O
head O
of O
series O
of O
the O
Madrid O
tournament O
, O
who O
has O
passed O
exempt O
from O
the O
first O
eliminatory O
. O

For O
his O
part O
, O
Cristina B-PER
Torrens I-PER
, O
who O
came O
from O
playing O
the O
final O
in O
Amberes B-LOC
, O
and O
María B-PER
Antonia I-PER
Sánchez I-PER
Lorenzo I-PER
, O
who O
last O
week O
won O
the O
Porto B-LOC
tournament O
, O
fell O
this O
time O
to O
the O
first O
changes O
against O
Canadian O
Maureen B-PER
Drake I-PER
and O
Japanese O
Ai B-PER
Sugiyama I-PER
respectively O
. O

The O
Catalan O
lost O
7 O
- O
6 O
( O
10 O
- O
8) O
and O
7 O
- O
5 O
to O
Drake B-PER
, O
the O
99th O
player O
in O
the O
world O
, O
who O
had O
to O
fight O
a O
lot O
to O
get O
rid O
of O
Torrens B-PER
, O
while O
Sánchez B-PER
Lorenzo I-PER
accused O
the O
height O
at O
which O
the O
Madrid O
tournament O
is O
played O
