to O
risk O
carrying O
out O
important O
transactions O
without O
having O
a O
clearer O
idea O
about O
the O
future O
of O
the O
markets O
. O

At O
the O
end O
of O
this O
week O
the O
labour O
market O
figures O
will O
be O
delivered O
, O
but O
for O
experts O
the O
real O
economic O
news O
will O
only O
be O
known O
at O
the O
beginning O
of O
June O
, O
so O
it O
is O
believed O
that O
the O
market O
will O
continue O
with O
this O
erratic O
and O
unclear O
trend O
in O
the O
remaining O
sessions O
of O
the O
month O
. O

EFE O
afa O
- O
c O
Zaragoza B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Doctors O
in O
Chemical B-MISC
Sciences I-MISC
and O
professors O
of O
the O
University O
of B-ORG
Huesca I-ORG
, O
Pilar B-PER
Chamorro I-PER
and O
Elena B-PER
Floris I-PER
, O
today O
criticized O
the O
poor O
decentralisation O
policy O
carried O
out O
by O
the O
University B-ORG
of I-ORG
Zaragoza I-ORG
, O
based O
on O
the O
repetition O
of O
titles O
. O

Both O
of O
them O
appeared O
today O
in O
the O
Special O
Committee O
on O
the B-ORG
University I-ORG
Educational I-ORG
Model I-ORG
of I-ORG
Aragón I-ORG
, O
where O
they O
pointed O
out O
that O
the O
decline O
in O
the O
number O
of O
students O
on O
the O
Oscense O
campuses O
is O
a O
consequence O
of O
the O
poor O
decentralisation O
policy O
. O

Chamorro B-PER
stated O
that O
, O
of O
the O
total O
degrees O
offered O
by O
the O
University B-ORG
of I-ORG
Zaragoza I-ORG
, O
71 O
percent O
are O
concentrated O
in O
the O
campuses O
of O
Zaragoza B-LOC
, O
16 O
percent O
are O
taught O
in O
Huesca B-LOC
and O
13 O
percent O
in O
Teruel B-LOC
. O

Furthermore O
, O
he O
criticized O
the O
repetition O
of O
degrees O
, O
with O
the O
exception O
of O
one O
at O
the O
Oscense O
campus O
, O
as O
well O
as O
the O
absence O
of O
master O
's O
degrees O
and O
higher O
engineering O
in O
Huesca B-LOC
and O
Teruel B-LOC
. O

He O
stressed O
that O
degrees O
are O
no O
more O
expensive O
in O
Huesca B-LOC
than O
in O
Zaragoza B-LOC
, O
while O
he O
described O
as O
" O
incorrect O
and O
discriminatory O
" O
the O
assessment O
of O
the O
costs O
of O
each O
degree O
per O
student O
, O
collected O
in O
the O
economic O
memory O
of O
the O
academic O
institution O
corresponding O
to O
1998 O
. O

According O
to O
Chamorro B-PER
, O
the O
university O
schools O
on O
the O
campus O
aspire O
to O
incorporate O
secondary O
cycles O
and O
the O
delay O
in O
achieving O
this O
goal O
generates O
great O
frustration O
between O
students O
and O
teachers O
. O

For O
his O
part O
, O
Floris B-PER
expressed O
the O
desire O
of O
the O
Oscense O
campus O
to O
" O
integrate O
" O
into O
the O
University B-ORG
of I-ORG
Zaragoza I-ORG
, O
although O
he O
considered O
that O
the O
centres O
of O
Huesca B-LOC
operate O
as O
" O
delegated O
academies O
of O
the O
Zaragoza B-LOC
campuses O
" O
. O

He O
pointed O
out O
that O
teachers O
in O
Huesca B-LOC
have O
an O
average O
age O
below O
that O
of O
the O
Zaragoza B-LOC
campuses O
and O
added O
that O
some O
teachers O
live O
in O
Huesca B-LOC
, O
while O
others O
have O
jobs O
both O
in O
Huesca B-LOC
and O
Zaragoza B-LOC
. O

The O
students O
of O
the O
campus O
of O
Huesca B-LOC
, O
he O
added O
, O
do O
not O
perceive O
the O
same O
services O
as O
in O
the O
Aragón O
capital O
, O
because O
the O
infrastructure O
is O
inadequate O
and O
some O
centres O
, O
such O
as O
the O
School B-ORG
of I-ORG
Business I-ORG
Studies I-ORG
, O
which O
has O
1,500 O
students O
, O
are O
in O
a O
situation O
of O
provisionality O
and O
insecurity O
for O
years O
. O

In O
his O
view O
, O
administrative O
and O
service O
personnel O
work O
under O
very O
difficult O
conditions O
and O
have O
lost O
their O
development O
opportunities O
as O
a O
result O
of O
unplanned O
decentralization O
. O

He O
noted O
that O
the O
Politécnica B-ORG
has O
reached O
full O
maturity O
in O
teaching O
and O
research O
aspects O
for O
international O
publications O
and O
awards O
given O
to O
its O
teachers O
and O
students O
, O
while O
criticizing O
the O
limitations O
placed O
on O
its O
development O
with O
the O
six O
- O
year O
delay O
in O
the O
construction O
of O
the O
new O
building O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Roberto B-PER
Dueñas I-PER
, O
Pivot O
from O
Barcelona B-ORG
, O
continues O
without O
improving O
from O
the O
back O
injury O
that O
significantly O
lost O
his O
participation O
in O
the O
semifinals O
of O
the O
ACB B-MISC
in O
which O
his O
team O
faced O
Tau B-ORG
, O
only O
three O
days O
from O
the O
first O
match O
of O
the O
final O
. O

Dueñas B-PER
' O
physical O
situation O
is O
the O
same O
at O
the O
moment O
as O
during O
the O
series O
against O
the O
team O
of O
Julio B-PER
Lamas I-PER
, O
as O
the O
solution O
to O
the O
problem O
only O
goes O
through O
a O
long O
period O
of O
rest O
that O
neither O
the O
club O
nor O
the O
player O
can O
afford O
at O
the O
moment O
. O

Despite O
the O
injury O
, O
the O
presence O
of O
the O
pill O
at O
the O
end O
is O
guaranteed O
and O
, O
even O
, O
it O
is O
not O
ruled O
out O
that O
you O
have O
a O
favorable O
evolution O
of O
your O
illness O
in O
the O
next O
three O
days O
. O

Barcelona B-ORG
will O
also O
play O
in O
the O
matches O
in O
which O
the O
title O
will O
be O
decided O
with O
the O
American O
Derrick B-PER
Alston I-PER
, O
also O
caused O
by O
problems O
on O
the O
back O
during O
the O
series O
against O
the O
Tau B-ORG
. O

In O
addition O
, O
Alston B-PER
's O
development O
has O
been O
more O
positive O
than O
that O
of O
Dueñas B-PER
and O
its O
physical O
condition O
has O
improved O
since O
they O
finished O
the O
semifinals O
of O
the O
ACB B-MISC
. O

However O
, O
neither O
will O
be O
able O
to O
offer O
their O
best O
performance O
in O
the O
end O
due O
to O
problems O
that O
both O
have O
dragged O
out O
during O
all O
the O
elimination O
matches O
for O
the O
title O
. O

Speaking O
on O
behalf O
of O
the O
European B-ORG
Union O
, O
the O
President O
of O
the O
Republic O
of O
Cyprus O
, O
José O
Manuel O
Barroso O
, O
said O
that O
Cyprus O
was O
a O
party O
to O
the O
Treaty O
on O
the O
Non O
- O
Proliferation O
of O
Nuclear O
Weapons O
( O
NPT O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Promoting O
practices O
and O
habits O
of O
respect O
for O
the O
environment O
in O
the O
225 O
municipalities O
and O
nine O
pedestrians O
of O
the O
province O
of O
Valladolid B-LOC
is O
the O
objective O
of O
the O
Ecology B-MISC
Award I-MISC
instituted O
by O
the O
Diputación B-ORG
and O
awarded O
with O
half O
a O
million O
pesetas O
, O
sources O
of O
the O
organization O
reported O
today O
. O

The O
bases O
, O
approved O
by O
the O
Agriculture B-ORG
and I-ORG
Livestock I-ORG
Commission I-ORG
, O
allow O
the O
submission O
of O
works O
relating O
to O
activities O
of O
recognised O
ecological O
or O
environmental O
interest O
that O
have O
been O
carried O
out O
or O
are O
in O
the O
implementation O
phase O
in O
any O
of O
the O
municipalities O
of O
the O
province O
before O
October O
of O
this O
year O
. O

The O
jury O
, O
in O
its O
deliberations O
, O
will O
highlight O
the O
exemplary O
nature O
of O
initiatives O
of O
this O
kind O
that O
compete O
in O
the O
Ecology B-MISC
Prize I-MISC
, O
as O
well O
as O
its O
possible O
application O
in O
other O
places O
, O
according O
to O
the O
same O
sources O
. O

On O
the O
other O
hand O
, O
the O
Agriculture B-ORG
Committee I-ORG
, O
which O
is O
meeting O
today O
, O
will O
allocate O
a O
budget O
of O
twenty O
million O
pesetas O
throughout O
this O
year O
to O
a O
programme O
aimed O
at O
promoting O
the O
construction O
of O
burial O
pits O
for O
animals O
' O
bodies O
in O
municipal O
terms O
, O
to O
which O
all O
municipalities O
of O
the O
province O
will O
be O
able O
to O
attend O
. O

The O
aim O
of O
this O
measure O
is O
to O
avoid O
the O
risks O
of O
environmental O
and O
health O
pollution O
resulting O
from O
the O
abandonment O
in O
the O
countryside O
of O
corpses O
of O
animals O
, O
especially O
of O
domestic O
nature O
such O
as O
horses O
, O
mules O
, O
bulls O
, O
cows O
, O
sheep O
, O
dogs O
, O
goats O
, O
rabbits O
and O
ducks O
. O

The O
municipality B-ORG
will O
finance O
at O
least O
50 O
per O
cent O
of O
the O
cost O
of O
the O
construction O
of O
these O
graves O
, O
and O
the O
other O
half O
the O
beneficiary O
municipality O
, O
for O
whose O
application O
has O
a O
deadline O
until O
the O
next O
30 O
June O
. O

Elche B-LOC
( O
Alicante B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Elche B-ORG
staff O
has O
received O
with O
some O
scepticism O
and O
a O
lot O
of O
surprise O
the O
announcement O
made O
by O
Diego B-PER
Quiles I-PER
, O
delegate O
councillor O
of O
the O
entity O
, O
concerning O
that O
the O
economic O
problems O
may O
prevent O
that O
for O
the O
next O
season O
you O
can O
count O
on O
a O
team O
with O
aspirations O
to O
rise O
. O

Players O
asking O
us O
to O
terminate O
the O
contract O
have O
been O
shown O
to O
be O
confused O
since O
, O
after O
the O
resignation O
presented O
by O
the O
director O
general O
, O
Carlos B-PER
Gil I-PER
, O
and O
expressed O
by O
the O
club O
president O
, O
do O
not O
know O
who O
they O
have O
to O
go O
to O
negotiate O
their O
resignation O
or O
their O
renewal O
. O

" O
There O
seems O
to O
be O
a O
little O
instability O
in O
the O
environment O
. O

We O
do O
n't O
know O
what O
is O
going O
to O
be O
done O
for O
the O
next O
season O
, O
although O
, O
at O
a O
personal O
level O
I O
am O
relieved O
to O
know O
that O
I O
have O
fulfilled O
throughout O
the O
year O
. O

The O
others O
will O
have O
to O
evaluate O
and O
judge O
what O
I O
have O
done O
" O
, O
said O
Edu B-PER
García I-PER
, O
who O
added O
that O
he O
would O
like O
the O
Elche B-ORG
to O
address O
him O
before O
hearing O
other O
offers O
. O

In O
the O
same O
situation O
is O
one O
of O
the O
surrendered O
players O
, O
Raúl B-PER
Ibáñez I-PER
. O

" O
I O
still O
have O
one O
year O
of O
contract O
in O
Valladolid B-LOC
, O
but O
if O
there O
are O
no O
accounts O
with O
me O
I O
would O
like O
to O
stay O
in O
Elche B-ORG
. O

That O
would O
be O
a O
very O
interesting O
option O
, O
but O
we O
have O
to O
wait O
for O
things O
to O
calm O
down O
to O
see O
what O
happens O
" O
, O
commented O
the O
player O
. O

EFE O
vm O
tc O
/ O
jad O
Cadiz B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
delegate O
of O
the O
Andalusian O
government B-ORG
in O
Cádiz B-LOC
, O
Francisco B-PER
Menacho I-PER
, O
blamed O
his O
resignation O
in O
this O
position O
, O
decided O
today O
by O
the O
Council B-ORG
of I-ORG
Government I-ORG
, O
on O
the O
fact O
that O
he O
belongs O
to O
a O
family O
of O
the O
PSOE B-ORG
of I-ORG
Cádiz I-ORG
led O
by O
the O
president O
of O
the O
Provincial O
Council O
, O
Rafael B-PER
Román I-PER
. O

Menacho B-PER
explained O
in O
a O
press O
conference O
that O
he O
did O
not O
discuss O
the O
decision O
of O
Governor B-ORG
Alfonso B-PER
Perales I-PER
, O
and O
reported O
that O
he O
gave O
up O
the O
offer O
that O
he O
made O
to O
take O
over O
a O
Directorate B-MISC
General I-MISC
in O
Seville O
because O
" O
the O
aim O
was O
to O
get O
me O
out O
of O
here O
" O
. O

The O
former O
delegate O
said O
that O
" O
I O
am O
going O
for O
ethical O
dignity O
and O
for O
political O
dignity O
" O
, O
assured O
that O
" O
I O
would O
have O
taken O
any O
office O
whenever O
it O
had O
been O
played O
clean O
" O
, O
and O
stressed O
that O
" O
they O
will O
never O
buy O
my O
word O
, O
my O
silence O
will O
never O
be O
the O
fruit O
of O
a O
blow O
" O
. O

In O
this O
sense O
, O
he O
stated O
that O
" O
I O
will O
never O
accept O
a O
post O
if O
the O
objective O
is O
partyist O
" O
and O
assured O
that O
as O
president O
of O
the O
PSOE B-ORG
of I-ORG
Cádiz I-ORG
will O
not O
allow O
the O
party O
" O
to O
remove O
and O
put O
people O
on O
sectarian O
grounds O
" O
. O

The O
socialist O
leader O
of O
Galicia O
stressed O
that O
he O
found O
it O
" O
concerning O
" O
that O
, O
as O
president O
of O
the O
PSOE B-ORG
in I-ORG
Cádiz I-ORG
, O
" O
he O
does O
not O
enjoy O
the O
trust O
of O
the O
councilor O
" O
and O
stressed O
that O
he O
is O
the O
" O
only O
" O
delegate O
in O
Cádiz B-LOC
who O
stops O
in O
office O
despite O
being O
the O
provincial O
president O
of O
the O
party O
. O

However O
, O
he O
denied O
that O
there O
was O
an O
internal O
" O
fight O
" O
in O
the O
PSOE B-ORG
of O
the O
province O
, O
although O
he O
admitted O
the O
existence O
of O
" O
disparities O
" O
. O

Menacho B-PER
will O
join O
his O
position O
as O
an O
institute O
professor O
in O
his O
hometown O
of O
Olvera B-LOC
and O
announced O
that O
in O
his O
spare O
hours O
he O
will O
continue O
to O
work O
since O
the O
party O
presidency O
with O
the O
aim O
of O
" O
fighting O
for O
these O
ideas O
" O
, O
so O
he O
will O
start O
visiting O
all O
the O
local O
groups O
of O
the O
PSOE B-ORG
in O
the O
province O
, O
something O
- O
he O
specified O
- O
to O
which O
" O
I O
will O
devote O
myself O
fully O
" O
. O

For O
his O
part O
, O
the O
provincial O
secretary O
of O
the O
PSOE B-ORG
in I-ORG
Cádiz I-ORG
, O
Francisco B-PER
Vázquez I-PER
, O
who O
appreciated O
Menacho B-PER
's O
management O
as O
" O
brilliant O
" O
, O
made O
a O
" O
call O
to O
wisdom O
" O
and O
demanded O
that O
" O
no O
one O
put O
in O
crisis O
an O
organization O
" O
for O
occupying O
positions O
or O
other O
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
( O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Enedina B-PER
Iglesias I-PER
, O
the O
neighbour O
of O
Sotrondio B-LOC
who O
last O
week O
denounced O
being O
subjected O
to O
ill O
- O
treatment O
by O
her O
three O
grandchildren O
to O
steal O
her O
pension O
money O
, O
was O
released O
today O
at O
the O
Valle B-LOC
del I-LOC
Nalón I-LOC
Hospital I-LOC
, O
in O
Langreo B-LOC
, O
where O
she O
was O
admitted O
to O
recover O
from O
the O
aggression O
and O
mental O
damage O
caused O
to O
her O
situation O
. O

The O
woman O
, O
75 O
years O
old O
, O
accompanied O
by O
a O
child O
and O
another O
family O
, O
returned O
to O
her O
habitual O
residence O
in O
El B-LOC
Rimadero I-LOC
( O
Sotrondio B-LOC
) O
, O
where O
for O
the O
time O
being O
she O
will O
reside O
alone O
, O
as O
was O
her O
wish O
, O
until O
the O
Judge B-ORG
of I-ORG
Minors I-ORG
of I-ORG
Oviedo I-ORG
decides O
the O
fate O
of O
her O
three O
grandchildren O
. O

On O
arrival O
at O
the O
house O
, O
Enedina B-PER
Iglesias I-PER
assured O
herself O
to O
find O
" O
very O
happy O
" O
, O
especially O
for O
the O
solution O
given O
to O
the O
" O
boys O
" O
, O
to O
whom O
she O
repeated O
her O
affection O
although O
insisted O
that O
she O
did O
not O
want O
to O
live O
with O
them O
again O
. O

It O
was O
ratified O
in O
the O
complaints O
and O
referred O
to O
the O
Municipal O
Social B-ORG
Services I-ORG
" O
which O
have O
knowledge O
of O
the O
situation O
that O
lived O
in O
the O
house O
because O
there O
were O
several O
complaints O
before O
going O
to O
the O
police B-ORG
" O
. O

The O
three O
young O
people O
, O
who O
have O
denied O
the O
facts O
and O
claim O
that O
their O
grandmother O
is O
lying O
because O
of O
the O
large O
amount O
of O
medicines O
she O
is O
taking O
, O
are O
in O
a O
special O
protection O
centre O
under O
the O
responsibility O
of O
the O
Social B-ORG
Services I-ORG
of I-ORG
the O
Principality O
, O
waiting O
for O
the O
Juvenile B-ORG
Court I-ORG
to O
decide O
on O
their O
situation O
. O

From O
the O
Principality B-ORG
, O
three O
options O
are O
available O
, O
such O
as O
family O
support O
to O
normalize O
relations O
and O
then O
reintegrate O
them O
into O
the O
family O
home O
, O
entry O
to O
a O
long O
- O
stay O
centre O
or O
relocation O
with O
other O
families O
separately O
. O

Wednesday O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
dean O
of O
the O
Colegio B-ORG
de I-ORG
Ingenieros I-ORG
Técnicos I-ORG
de I-ORG
Minas I-ORG
de I-ORG
Asturias I-ORG
, O
Galicia O
, O
Luis B-PER
Carlos I-PER
Pérez I-PER
Vilaboa I-PER
, O
presented O
today O
the O
III B-MISC
Simposium I-MISC
on O
industrial O
and O
ornamental O
rock O
which O
the O
municipality O
of O
Mieres B-LOC
will O
host O
next O
week O
and O
which O
this O
year O
will O
focus O
on O
the O
prevention O
of O
occupational O
risks O
in O
the O
mining O
sector O
. O

On O
this O
occasion O
the O
experts O
who O
will O
participate O
in O
the O
two O
days O
, O
which O
will O
take O
place O
on O
Thursday O
day O
1 O
and O
on O
Friday O
day O
. O
of O
June O
at O
the O
School B-LOC
of I-LOC
Mining I-LOC
Technical I-LOC
Engineering I-LOC
. O
Topography O
of O
Mieres O
, O
will O
analyse O
the O
current O
regulations O
regarding O
the O
prevention O
of O
occupational O
risks O
in O
the O
mining O
. O

The O
aim O
of O
this O
meeting O
is O
also O
to O
draw O
conclusions O
on O
the O
methods O
of O
training O
which O
are O
considered O
to O
be O
most O
appropriate O
for O
preventing O
accidents O
in O
the O
mining O
sector O
. O

Pérez B-PER
Vilaboa I-PER
highlighted O
in O
today O
's O
presentation O
the O
growing O
interest O
of O
the O
region O
's O
entrepreneurs O
in O
the O
mining O
sector O
of O
industrial O
and O
ornamental O
rock O
. O

In O
this O
respect O
, O
he O
stated O
that O
" O
already O
there O
are O
several O
entrepreneurs O
from O
