, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

R O
/ O
P O
of O
the O
PP B-ORG
on O
the O
composition O
of O
the O
negotiating O
tables O
with O
the O
Board B-ORG
. O

Miami B-LOC
( O
USA B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

The O
company O
" O
The B-ORG
Web I-ORG
Hatchery I-ORG
" O
announced O
today O
the O
launch O
of O
MundoIT.com B-MISC
, O
an O
Internet B-MISC
news O
service O
dedicated O
to O
information O
technology O
issues O
affecting O
Latin B-LOC
America I-LOC
. O

MundoIT.com B-MISC
" O
is O
an O
information O
platform O
whose O
mission O
is O
to O
nurture O
the O
growth O
and O
expansion O
of O
computer O
- O
related O
businesses O
across O
Latin O
America B-LOC
, O
providing O
a O
serious O
and O
reliable O
source O
, O
whether O
within O
the O
region O
or O
globally O
" O
, O
said O
its O
president O
, O
Daniel B-PER
Sawicki I-PER
. O

The O
site O
, O
whose O
editorial O
team O
is O
headed O
by O
Argentine O
journalist O
Isaias B-PER
Abrutzky I-PER
, O
former O
editor O
of O
the O
technological O
section O
of O
the O
newspaper B-ORG
Clarín I-ORG
de O
Argentina B-LOC
, O
offers O
its O
users O
the O
latest O
developments O
, O
developments O
, O
trends O
and O
services O
related O
" O
to O
the O
new O
economy O
for O
the O
Spanish O
- O
speaking O
public O
" O
. O

" O
MundoIT B-MISC
is O
called O
to O
be O
the O
main O
source O
of O
information O
for O
Spanish O
- O
language O
news O
services O
, O
law O
experts O
, O
economists O
, O
government O
agencies O
and O
the O
general O
public O
in O
Latin B-LOC
America O
and O
the O
United B-LOC
States I-LOC
" O
, O
said O
Sawicki B-PER
. O

The O
site O
’s O
informative O
content O
is O
prepared O
by O
its O
editorial O
team O
and O
correspondents O
in O
Argentina B-LOC
, O
Brazil B-LOC
, O
Colombia B-LOC
, O
Spain B-LOC
and O
other O
countries O
. O

The O
online O
publication O
has O
also O
signed O
agreements O
with O
research O
laboratories O
at O
major O
universities O
, O
including O
MIT B-ORG
, O
Cornell B-ORG
, O
Virginia B-ORG
Tech I-ORG
, O
Brown B-ORG
, O
Stanford B-ORG
, O
Texas B-ORG
Tech I-ORG
, O
Florida B-ORG
State I-ORG
and O
the O
University B-ORG
of I-ORG
California I-ORG
. O

The O
site O
also O
expects O
to O
sign O
similar O
agreements O
with O
Latin O
American O
universities O
. O

The O
sections O
of O
MundoIT.com B-MISC
include O
software O
, O
hardware O
, O
Internet B-MISC
, O
business O
, O
society O
, O
legislation O
, O
interviews O
, O
editorials O
, O
characters O
, O
reader O
column O
and O
humor O
. O

The O
president O
of O
" O
The B-ORG
Web I-ORG
Hatchery I-ORG
" O
, O
based O
in O
Florida B-LOC
, O
said O
the O
company O
also O
plans O
to O
launch O
a O
news O
service O
in O
Portuguese O
. O

Córdoba B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

The O
celebration O
in O
Cordoba B-LOC
of O
the O
9th B-MISC
General I-MISC
Assembly I-MISC
of I-MISC
the I-MISC
Mediterranean I-MISC
Alliance I-MISC
of I-MISC
News I-MISC
Agencies I-MISC
( O
AMAN B-MISC
) O
in O
mid O
- O
June O
will O
turn O
the O
city O
" O
into O
the O
centre O
of O
Mediterranean O
information O
" O
, O
according O
to O
the O
president O
of O
the O
Council B-ORG
of O
Cordoba O
, O
Matías B-PER
González I-PER
( O
PSOE B-ORG
) O
. O

González B-PER
, O
who O
met O
today O
with O
a O
representative O
of O
the O
Efe B-ORG
Agency I-ORG
that O
prepares O
for O
the O
celebration O
in O
Cordoba B-LOC
of O
the O
assembly O
, O
expressed O
his O
satisfaction O
that O
this O
city O
is O
the O
chosen O
place O
for O
the O
celebration O
of O
such O
an O
important O
event O
for O
the O
world O
of O
communication O
, O
of O
international O
significance O
, O
according O
to O
a O
statement O
of O
the O
provincial O
institution O
. O

The O
Director O
of O
International B-ORG
Relations I-ORG
of I-ORG
the I-ORG
Efe I-ORG
Agency I-ORG
, O
Rosario B-PER
Pons I-PER
, O
the O
director O
of O
the O
Efe B-ORG
Foundation I-ORG
, O
Antonio B-PER
Miguel I-PER
Sánchez I-PER
, O
and O
the O
delegate O
of O
the O
agency O
in O
Cordoba B-LOC
, O
Alvaro B-PER
Vega I-PER
, O
have O
explained O
to O
the O
president O
of O
the O
Diputación B-ORG
the O
activities O
that O
will O
be O
carried O
out O
by O
the O
representatives O
of O
the O
17 O
news O
agencies O
of O
the O
Mediterranean O
basin O
, O
in O
an O
assembly O
whose O
opening O
ceremony O
will O
take O
place O
in O
the O
Palace B-LOC
of I-LOC
La I-LOC
Merced I-LOC
on O
June O
13 O
. O

The O
election O
of O
Córdoba B-LOC
as O
the O
seat O
of O
the O
assembly O
is O
due O
to O
the O
fact O
that O
the O
Palace B-LOC
of I-LOC
Orive I-LOC
will O
be O
the O
headquarters O
of O
the O
Hispanic O
- O
Arab B-ORG
Institute I-ORG
for I-ORG
Communication I-ORG
, O
under O
the O
Efe B-ORG
Foundation I-ORG
. O

Representatives O
of O
17 O
news O
agencies O
from O
Spain B-LOC
, O
France I-LOC
, O
Italy I-LOC
, O
Greece I-LOC
, O
Turkey I-LOC
, O
Libya I-LOC
, O
Cyprus I-LOC
, O
Albania I-LOC
, O
Morocco I-LOC
, O
Tunisia I-LOC
, O
Algeria I-LOC
, O
the O
Palestinian I-LOC
Authority I-LOC
, O
Lebanon O
, O
Syria I-LOC
and O
Egypt I-LOC
, O
as O
well O
as O
Portugal I-LOC
and O
Mauritania I-LOC
, O
will O
attend O
the O
general O
assembly O
in O
Cordoba I-LOC
. O

The O
alliance O
was O
formed O
in O
Tunis B-LOC
in O
1992 O
, O
in O
what O
was O
called O
the O
Spirit B-MISC
of I-MISC
Tunisia I-MISC
, O
which O
aims O
to O
bring O
together O
countries O
that O
share O
Mediterranean O
waters O
and O
strengthen O
their O
cultural O
ties O
. O

Santiago B-LOC
de I-LOC
Chile I-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

Argentina O
’s O
Musimundo B-ORG
company O
, O
which O
has O
been O
operating O
in O
Chile B-LOC
since O
last O
year O
in O
the O
music O
and O
electronics O
business O
, O
will O
allocate O
$ O
15 O
million O
this O
year O
in O
the O
opening O
of O
thirteen O
new O
premises O
, O
sources O
from O
the O
sector O
reported O
today O
. O

The O
new O
stores O
will O
allow O
Musimundo B-ORG
to O
increase O
its O
coverage O
in O
the O
country O
to O
a O
total O
of O
21 O
establishments O
, O
which O
will O
also O
allow O
it O
to O
increase O
its O
market O
share O
from O
8 O
to O
20 O
percent O
. O

" O
This O
expansion O
, O
which O
will O
result O
in O
the O
construction O
of O
five O
premises O
in O
provinces O
and O
the O
rest O
in O
Santiago B-LOC
, O
will O
allow O
us O
to O
sell O
between O
$ O
25.30 O
million O
this O
year O
" O
, O
said O
Paul B-PER
Bulacia I-PER
, O
general O
manager O
of O
Musimundo B-ORG
. O

The O
other O
company O
in O
the O
sector O
that O
operates O
in O
Chile B-LOC
is O
Feria B-ORG
del I-ORG
Disco I-ORG
, O
which O
has O
about O
50 O
premises O
, O
whose O
share O
reaches O
70 O
percent O
of O
the O
local O
market O
and O
in O
which O
it O
also O
owns O
a O
television O
channel O
. O

Buenos B-LOC
Aires I-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

Argentine O
judge O
María B-PER
Servini I-PER
de I-PER
Cubría I-PER
said O
today O
that O
the O
threats O
she O
has O
received O
in O
recent O
days O
" O
do O
not O
affect O
" O
the O
investigation O
into O
the O
theft O
of O
children O
of O
disappeared O
persons O
during O
the O
last O
military O
dictatorship O
. O

The O
federal O
judge O
and O
secretary O
Ricardo B-PER
Parodi I-PER
, O
who O
were O
recently O
threatened O
with O
death O
, O
received O
today O
the O
firm O
support O
of O
the O
legislators O
who O
make O
up O
the O
Human O
Rights B-ORG
and O
Guarantees O
Commission O
of B-ORG
the I-ORG
Chamber I-ORG
of I-ORG
Deputies I-ORG
. O

After O
thanking O
Parliament B-ORG
for O
its O
" O
solidarity O
" O
in O
a O
meeting O
with O
the O
legislators O
of O
the O
Commission B-ORG
, O
the O
judge O
said O
that O
intimidation O
" O
does O
not O
affect O
or O
affect O
the O
investigation O
" O
of O
judicial O
cases O
involving O
the O
appropriation O
of O
minors O
during O
the O
military O
regime O
that O
governed O
Argentina B-LOC
between O
1976 O
and O
1983 O
. O

" O
We O
can O
presume O
where O
the O
threats O
come O
from O
, O
but O
we O
must O
let O
Justice B-MISC
investigate O
" O
, O
Servini B-PER
de I-PER
Cubría I-PER
said O
to O
the O
legislators O
. O

Last O
May O
, O
strangers O
entered O
Parodi B-PER
’s O
apartment O
when O
the O
house O
was O
empty O
, O
stole O
the O
hard O
drive O
from O
his O
computer O
and O
several O
files O
engraved O
on O
floppy O
disks O
, O
and O
left O
threatening O
messages O
stuck O
with O
a O
knife O
in O
the O
door O
of O
a O
closet O
. O

Parodi B-PER
considered O
that O
behind O
these O
actions O
there O
are O
" O
mafia O
messages O
" O
similar O
to O
those O
left O
behind O
by O
the O
so O
- O
called O
" O
task B-MISC
forces I-MISC
" O
of O
repression O
during O
the O
1970s O
. O

Four O
days O
later O
, O
the O
court O
employees O
informed O
Servini B-PER
de I-PER
Cubría I-PER
about O
an O
anonymous O
telephone O
call O
warning O
: O
" O
We O
are O
now O
going O
to O
continue O
with O
the O
judge O
" O
. O

The O
judge O
related O
the O
threats O
to O
the O
investigations O
she O
carries O
out O
on O
cases O
of O
child O
theft O
that O
point O
to O
the O
Navy B-ORG
's O
area O
based O
in O
the O
city O
of O
Mar B-LOC
del I-LOC
Plata I-LOC
, O
about O
400 O
kilometers O
from O
Buenos B-LOC
Aires I-LOC
. O

One O
of O
the O
defendants O
in O
this O
case O
is O
the O
former O
sailor O
Policarpio B-PER
Vázquez I-PER
, O
who O
confessed O
to O
holding O
a O
girl O
who O
was O
not O
his O
daughter O
under O
" O
divine O
command O
" O
. O

" O
It O
is O
a O
struggle O
in O
which O
one O
step O
is O
taken O
and O
two O
steps O
are O
taken O
" O
, O
the O
judge O
said O
, O
adding O
that O
he O
will O
not O
abandon O
his O
objective O
of O
clarifying O
cases O
of O
children O
born O
in O
clandestine O
detention O
and O
torture O
centres O
, O
where O
their O
mothers O
were O
detained O
until O
their O
disappearance O
or O
who O
were O
abducted O
from O
their O
homes O
. O

In O
its O
nearly O
twenty O
years O
of O
existence O
, O
the O
humanitarian O
organization O
Abuelas B-ORG
de I-ORG
Plaza I-ORG
de I-ORG
Mayo I-ORG
has O
succeeded O
in O
restoring O
66 O
children O
whose O
identities O
were O
changed O
by O
the O
people O
who O
adopted O
them O
illegally O
or O
welcomed O
them O
in O
good O
faith O
, O
although O
they O
consider O
that O
at O
least O
200 O
children O
were O
taken O
away O
from O
their O
families O
. O

In O
another O
case O
similar O
to O
that O
before O
Servini B-PER
de I-PER
Cubría I-PER
, O
Judge O
Adolfo B-PER
Bagnasco I-PER
has O
since O
late O
1998 O
held O
under O
house O
arrest O
several O
former O
military O
regime O
leaders O
accused O
of O
designing O
a O
" O
systematic O
" O
plan O
for O
the O
abduction O
of O
children O
. O

Barcelona B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

- O
No O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
. O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O
no O
, O

Lawyer O
Josep B-PER
Lluís I-PER
Vilaseca I-PER
, O
42 O
years O
old O
, O
has O
today O
been O
elected O
president O
of O
the O
Patronat B-ORG
de I-ORG
la I-ORG
Muntanya I-ORG
de I-ORG
Montserrat I-ORG
, O
which O
held O
its O
plenary O
session O
in O
the O
Palau B-LOC
de I-LOC
la I-LOC
Generalitat I-LOC
with O
the O
presence O
of O
" O
president O
" O
Jordi B-PER
Pujol I-PER
. O

Vilaseca B-PER
replaced O
Xavier B-PER
Millet I-PER
in O
the O
presidency O
of O
the O
board O
of O
directors O
, O
who O
