, O
the O
representative O
of O
the O
United B-ORG
States O
of O
America O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
President O
of O
the O
French B-ORG
Republic I-ORG
, O
Jacques B-PER
Chirac I-PER
, O
and O
the O
President O
of O
the O
Spanish O
Government B-ORG
, O
José B-PER
María I-PER
Aznar I-PER
, O
visited O
the O
caves O
of O
Altamira B-LOC
this O
afternoon O
and O
walked O
through O
Santillana B-LOC
del I-LOC
Mar I-LOC
, O
a O
village O
of O
about O
1,000 O
inhabitants O
declared O
joint O
historical O
artistic O
and O
cultural O
interest O
. O

After O
the O
press O
conference O
with O
which O
today O
concluded O
the O
XIII B-MISC
Spanish I-MISC
- O
French O
Summit O
in O
Santander O
, O
both O
presidents O
moved O
to O
the O
municipality O
of O
Santillana B-LOC
, O
where O
they O
looked O
at O
the O
caves O
containing O
paintings O
of O
the O
superior O
paleolithic O
. O

Aznar B-PER
and O
Chirac B-PER
then O
travelled O
to O
the O
village O
, O
where O
they O
were O
received O
by O
the O
government B-ORG
delegate O
in O
Cantabria B-LOC
, O
Alberto B-PER
Cuartas I-PER
; O
the O
regional O
president O
, O
José B-PER
Joaquín I-PER
Martínez I-PER
Sieso I-PER
, O
and O
the O
mayor O
of O
the O
municipality O
, O
Isidoro B-PER
Rábago I-PER
. O

Accompanied O
by O
members O
of O
both O
delegations O
, O
walked O
around O
this O
village O
and O
during O
the O
walk O
extended O
the O
hands O
of O
the O
citizens O
gathered O
along O
the O
way O
, O
talked O
to O
those O
who O
came O
to O
greet O
them O
personally O
and O
took O
pictures O
with O
some O
children O
, O
like O
a O
girl O
who O
greeted O
Chirac B-PER
in O
French O
. O

The O
President O
of O
the O
Republic B-ORG
was O
particularly O
interested O
in O
the O
antiquity O
of O
the O
houses O
, O
of O
Tardogotic O
style O
, O
Baroque O
, O
Neoclassical O
and O
Renaissance O
and O
mostly O
built O
by O
Hidalgos O
in O
the O
17th O
and O
18th O
centuries O
. O

Chirac B-PER
described O
the O
buildings O
as O
" O
sovereign O
and O
magnificent O
" O
, O
according O
to O
a O
group O
of O
journalists O
Pilar B-PER
García I-PER
, O
the O
president O
of O
the O
Association B-ORG
of I-ORG
Tourist I-ORG
Guides I-ORG
of I-ORG
Cantabria I-ORG
, O
who O
accompanied O
the O
delegates O
on O
her O
tour O
of O
Santillana B-LOC
. O

The O
French O
president O
and O
the O
head O
of O
the O
Spanish O
Executive B-ORG
arrived O
at O
the O
Romanesque O
college B-LOC
of O
Santillana B-LOC
del I-LOC
Mar I-LOC
, O
and O
concluded O
the O
visit O
in O
a O
chapel O
of O
the O
18th O
century O
converted O
into O
the O
third O
national O
parade O
opened O
in O
Spain B-LOC
. O

Chirac B-PER
commented O
that O
he O
had O
spent O
a O
very O
" O
relaxing O
" O
day O
before O
traveling O
to O
Santander B-LOC
airport O
, O
from O
where O
he O
left O
was O
Paris B-LOC
and O
Aznar B-PER
to O
Madrid B-LOC
. O

Apart O
from O
the O
intense O
political O
meetings O
, O
the O
members O
of O
the O
Spanish O
and O
French O
delegations O
were O
able O
to O
enjoy O
the O
gastronomy O
, O
the O
landscape O
and O
the O
heritage O
of O
Cantabria B-LOC
on O
a O
sunny O
day O
. O

The O
President O
of O
the O
Republic B-ORG
left O
the O
Summit B-MISC
to O
visit O
the O
Museum B-MISC
of I-MISC
Prehistory I-MISC
and O
, O
on O
his O
return O
to O
the O
meeting O
walked O
the O
explanada O
of O
the O
Palacio B-LOC
de I-LOC
la I-LOC
Magdalena I-LOC
, O
from O
which O
the O
Cantabrian O
Sea O
and O
the O
bay O
of O
Santander B-LOC
are O
divided O
. O

Members O
of O
the O
Spanish O
Government B-ORG
who O
participated O
in O
the O
Summit B-MISC
also O
travelled O
with O
their O
counterparts O
around O
the O
Palacio B-LOC
de I-LOC
la I-LOC
Magdalena I-LOC
, O
built O
in O
the O
19th O
century O
and O
where O
the O
kings O
Alfonso B-PER
XIII I-PER
and O
Victoria B-PER
Eugenia I-PER
spent O
ten O
summers O
. O

After O
the O
family O
photo O
, O
taken O
on O
the O
south O
facade O
of O
the O
palace B-LOC
, O
both O
delegations O
participated O
in O
an O
official O
lunch O
, O
in O
which O
they O
tasted O
canned O
richness O
salad O
, O
solomillo O
with O
perrechicos O
salad O
, O
chocolate O
brandy O
with O
natural O
raspberries O
and O
ice O
cream O
coffee O
. O

The O
XIII B-MISC
bilateral I-MISC
summit I-MISC
, O
described O
by O
President O
José B-PER
Joaquín I-PER
Martínez I-PER
Sieso I-PER
as O
an O
historic O
event O
for O
Cantabria B-LOC
, O
was O
held O
in O
the O
midst O
of O
strong O
security O
measures O
undertaken O
by O
officers O
of O
the O
National B-ORG
Police I-ORG
and O
Civil B-ORG
Guard I-ORG
. O

EFE B-ORG
- O
Cantabria B-LOC
Lisbon B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
European B-ORG
Union I-ORG
( O
EU B-LOC
) O
today O
expressed O
its O
" O
deep O
concern O
" O
about O
the O
deterioration O
in O
respect O
for O
human O
rights O
and O
the O
humanitarian O
situation O
in O
Colombia B-LOC
, O
due O
to O
the O
increase O
in O
acts O
of O
violence O
against O
the O
civilian O
population O
. O

In O
a O
communiqué O
issued O
by O
the O
Portuguese O
Presidency O
, O
the O
EU B-LOC
expresses O
its O
concern O
about O
the O
situation O
in O
Colombia B-LOC
" O
in O
particular O
the O
growing O
number O
of O
acts O
of O
inhumane O
violence O
and O
atrocities O
which O
primarily O
affect O
the O
civilian O
population O
, O
as O
recently O
occurred O
in O
Gigante B-LOC
and O
Chiquiquirá B-LOC
" O
. O

The O
text O
urges O
the O
EU B-LOC
" O
to O
firmly O
condemn O
the O
persistent O
abuses O
and O
violations O
of O
human O
rights O
, O
as O
well O
as O
acts O
of O
terrorism O
and O
violations O
of O
humanitarian O
law O
committed O
by O
armed O
groups O
, O
and O
stresses O
the O
need O
to O
bring O
to O
justice O
those O
responsible O
for O
human O
rights O
violations O
" O
. O

After O
explaining O
that O
it O
continues O
to O
support O
the O
peace O
process O
in O
Colombia B-LOC
, O
the O
communiqué O
calls O
on O
" O
all O
armed O
groups O
to O
end O
acts O
of O
violence O
, O
respect O
human O
rights O
and O
comply O
with O
the O
provisions O
of O
humanitarian O
law O
" O
. O

It O
also O
urges O
them O
" O
to O
engage O
in O
serious O
and O
constructive O
peace O
talks O
with O
the O
Colombian O
Government B-ORG
, O
so O
that O
it O
is O
possible O
to O
establish O
a O
sustainable O
peace O
in O
the O
country O
" O
. O

They O
support O
the O
communication O
in O
addition O
to O
the O
Fifteen B-ORG
, O
the O
Eastern O
Central B-LOC
European I-LOC
countries O
associated O
with O
the O
EU B-ORG
, O
as O
well O
as O
Cyprus B-ORG
, O
Malta B-ORG
, O
Turkey B-ORG
, O
Iceland B-ORG
and O
Liechtenstein B-ORG
. O

On O
the O
other O
hand O
, O
Portuguese O
Prime O
Minister O
, O
Antonio B-PER
Guterres I-PER
, O
President O
- O
in O
- O
Office O
of O
the O
European B-ORG
Council I-ORG
, O
received O
today O
the O
Colombian B-LOC
Interior O
Minister O
, O
Hugo B-PER
de I-PER
la I-PER
Calle I-PER
, O
special O
envoy O
of O
the O
President O
of O
his O
country O
, O
Andrés B-PER
Pastrana I-PER
. O

De B-PER
la I-PER
Calle I-PER
explained O
to O
the O
governor O
the O
Colombian O
Executive B-ORG
's O
initiatives O
to O
achieve O
peace O
, O
respect O
for O
human O
rights O
and O
the O
fight O
against O
drug O
trafficking O
. O

The O
Minister O
called O
for O
the O
political O
support O
of O
the O
EU B-ORG
for O
the O
peace O
plan O
undertaken O
by O
President O
Pastrana B-PER
, O
as O
well O
as O
economic O
support O
for O
the O
fight O
against O
the O
cultivation O
and O
trafficking O
of O
drugs O
, O
especially O
in O
view O
of O
the O
meeting O
of O
donor O
countries O
on O
6 O
July O
. O

This O
meeting O
aims O
to O
raise O
some O
$ O
2.500 O
million O
to O
help O
Colombia B-LOC
, O
mainly O
, O
eradicate O
drug O
crops O
. O

Lyon B-LOC
( O
France B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Olympique B-ORG
Lyon I-ORG
president O
Jean O
- O
Michel B-PER
Aulas I-PER
has O
confirmed O
today O
the O
composition O
of O
the O
technical O
team O
for O
the O
next O
season O
, O
in O
which O
he O
will O
participate O
in O
the O
Champions B-MISC
League I-MISC
, O
and O
the O
signing O
of O
Swiss O
centre O
- O
fielder O
Patrick B-PER
Muller I-PER
. O

Jacques B-PER
Santini I-PER
has O
been O
appointed O
general O
coach O
of O
the O
professional O
team O
, O
and O
Dominique B-PER
Cuperly I-PER
and O
Joel B-PER
Bats I-PER
will O
be O
his O
closest O
collaborators O
. O

Santini B-PER
, O
48 O
years O
old O
, O
replaces O
Bernard B-PER
Lacombe I-PER
and O
previously O
was O
technical O
director O
. O

Cuperly B-PER
, O
a O
former O
assistant O
to O
Guy B-PER
Roux I-PER
in O
the O
Auxerre B-ORG
, O
has O
been O
appointed O
assistant O
coach O
, O
and O
the O
former O
international O
bats B-PER
goalkeeper O
will O
be O
in O
charge O
of O
preparing O
the O
guards O
. O

Muller B-PER
, O
centre O
fielder O
who O
comes O
from O
Grasshopper B-ORG
of O
23 O
years O
and O
1.83 O
meters O
standing O
, O
has O
signed O
for O
four O
years O
with O
Lyon B-LOC
. O

Previously O
, O
the O
club O
had O
signed O
Jean O
- O
Marc B-PER
Chanelet I-PER
, O
of O
Nantes B-ORG
, O
and O
Marc O
- O
Vivien B-PER
Foe I-PER
, O
of O
West B-ORG
Ham I-ORG
English O
. O

Lyon B-ORG
, O
which O
finished O
third O
in O
this O
league B-MISC
, O
will O
participate O
in O
the O
Champions B-MISC
League I-MISC
2000 I-MISC
- O
2001 O
from O
the O
third O
round O
. O

Madrid B-LOC
, O
23 O
May O
( O
EFECOM B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
Parliamentary O
Assembly B-ORG
today O
unanimously O
adopted O
a O
motion O
tabled O
by O
the O
Catalan B-ORG
Group I-ORG
( O
CSU B-ORG
) O
calling O
on O
the O
government B-ORG
to O
defend O
" O
a O
permanent O
line O
of O
support O
to O
the O
dry O
fruit O
and O
strawberries O
sector O
" O
before O
the O
European B-ORG
Union I-ORG
( O
EU B-LOC
) O
institutions O
. O

With O
this O
initiative O
, O
Congress B-ORG
defends O
the O
maintenance O
of O
Community O
aid O
to O
these O
crops O
, O
through O
the O
improvement O
plans O
, O
which O
end O
this O
year O
, O
and O
calls O
for O
these O
premiums O
to O
be O
included O
in O
the O
forthcoming O
reform O
of O
the O
Common B-ORG
Market I-ORG
Organisation I-ORG
( O
CMO B-ORG
) O
for O
fruit O
and O
vegetables O
. O

Furthermore O
, O
the O
House B-ORG
supports O
, O
that O
until O
such O
time O
as O
the O
review O
of O
the O
WTO B-ORG
is O
carried O
out O
, O
a O
transitional O
extension O
of O
the O
current O
aid O
scheme O
be O
maintained O
, O
in O
order O
to O
avoid O
the O
negative O
repercussions O
that O
the O
end O
of O
the O
dry O
fruit O
schemes O
would O
have O
on O
farmers O
. O

The O
final O
text O
of O
the O
motion O
included O
an O
amendment O
tabled O
by O
the O
Group B-ORG
of O
the O
European O
People O
's O
Party O
( O
Christian O
Democrats B-ORG
) O
calling O
on O
the O
government B-ORG
to O
protect O
this O
extension O
while O
the O
fruit O
and O
vegetable O
reform O
is O
being O
completed O
, O
" O
but O
without O
excluding O
other O
types O
of O
aid O
" O
. O

On O
the O
contrary O
, O
an O
amendment O
tabled O
by O
the O
Socialist B-ORG
Group I-ORG
was O
rejected O
, O
in O
which O
this O
training O
demanded O
that O
if O
the O
EU B-ORG
did O
not O
maintain O
aid O
for O
cultivation O
' O
the O
central O
government B-ORG
and O
autonomous O
communities O
should O
take O
charge O
of O
the O
problem O
, O
in O
order O
to O
guarantee O
the O
income O
of O
families O
in O
the O
sector O
' O
. O

The O
spokesman O
for O
the O
Proposal O
Group O
, O
Josep B-PER
Maldonado I-PER
, O
stated O
that O
this O
motion O
also O
calls O
on O
the O
Spanish O
Executive B-ORG
to O
protect O
in O
Brussels B-LOC
the O
continuation O
of O
direct O
aid O
for O
the O
so O
- O
called O
' O
avellana O
' O
, O
for O
the O
campaigns O
between O
1997 O
and O
2000 O
. O

It O
also O
advocates O
the O
establishment O
of O
a O
complementary O
form O
of O
aid O
to O
finance O
structural O
actions O
for O
the O
start O
- O
up O
, O
replanting O
and O
varietal O
conversion O
of O
these O
crops O
. O

Maldonado B-PER
stressed O
the O
need O
to O
ensure O
grants O
for O
dry O
fruit O
, O
" O
in O
order O
to O
avoid O
the O
abandonment O
" O
of O
this O
sector O
, O
which O
occupies O
140.000 O
farmers O
in O
Spain B-LOC
, O
especially O
in O
the O
autonomous O
regions O
of O
Catalonia B-LOC
, O
Comunidad B-LOC
Valenciana I-LOC
, O
Murcia B-LOC
, O
Aragón B-LOC
, O
Andalusia B-LOC
and O
Castilla B-LOC
La I-LOC
Mancha I-LOC
. O

He O
also O
stressed O
the O
importance O
of O
these O
leafy O
crops O
to O
curb O
desertification O
in O
the O
dry O
areas O
where O
they O
are O
planted O
, O
as O
they O
have O
no O
other O
agricultural O
alternatives O
. O

The O
spokesman O
for O
the O
Socialist B-ORG
Group I-ORG
, O
Xavier B-PER
Sabaté I-PER
, O
the O
spokesman O
for O
the O
Popular B-ORG
Group I-ORG
, O
Francesc B-PER
Ricomé I-PER
, O
and O
the O
spokesman O
for O
the O
United B-ORG
Left I-ORG
, O
Francisco B-PER
Frutos I-PER
, O
agreed O
in O
their O
respective O
speeches O
with O
the O
previous O
arguments O
put O
forward O
by O
Josep B-PER
Maldonado I-PER
. O

Mexico B-LOC
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

Television B-ORG
, O
Mexico B-LOC
's O
largest O
television O
network O
, O
banned O
half O
a O
billion O
artists O
who O
have O
exclusive O
contracts O
with O
the O
company O
who O
participate O
in O
" O
spots O
" O
in O
favor O
of O
one O
of O
the O
six O
candidates O
for O
the O
country O
's O
presidency B-ORG
. O

In O
statements O
published O
today O
by O
the O
daily O
" O
Reforma B-ORG
" O
, O
the O
vice O
president O
of O
production O
of O
Televisa B-ORG
, O
Jorge B-PER
Eduardo I-PER
Murguía I-PER
, O
assured O
that O
15 O
days O
ago O
a O
circular O
was O
sent O
to O
all O
the O
artists O
with O
the O
instructions O
of O
the O
company O
. O

" O
We O
do O
n't O
want O
Television B-ORG
to O
be O
involved O
with O
any O
party O
or O
candidate O
, O
we O
do O
n't O
want O
viewers O
to O
think O
that O
through O
our O
artists O
we O
are O
leaning O
towards O
someone O
, O
" O
Murguía B-PER
said O
. O

As O
a O
result O
of O
the O
ban O
, O
the O
" O
faces O
" O
of O
Television B-ORG
will O
not O
be O
able O
to O
record O
" O
spots O
" O
proselytizing O
on O
radio O
or O
television O
and O
will O
not O
be O
able O
to O
make O
public O
statements O
in O
favour O
of O
any O
of O
the O
candidates O
who O
will O
contest O
the O
Mexican B-ORG
Presidency I-ORG
next O
July O
. O

" O
They O
are O
free O
to O
vote O
for O
whom O
they O
deem O
appropriate O
and O
can O
participate O
in O
campaign O
activities O
of O
their O
favorite O
aspirants O
always O
. O
when O
they O
are O
not O
represented O
by O
Television B-ORG
" O
, O
pointed O
out O
the O
company O
's O
production O
vice O
- O
president O
. O

The O
measure O
, O
which O
does O
not O
affect O
artists O
who O
recorded O
ads O
in O
favour O
of O
a O
candidate O
before O
its O
disclosure O
, O
has O
prompted O
opposition O
among O
company O
staff O
. O

" O
Television B-ORG
is O
an O
image O
and O
I O
think O
it O
should O
be O
impartial O
, O
objective O
... O

He O
's O
smart O
because O
he O
's O
looking O
for O
a O
way O
to O
be O
objective O
and O
not O
to O
have O
a O
tendency O
, O
it O
's O
his O
duty O
, O
" O
said O
actor O
Enrique B-PER
Roca I-PER
to O
" O
Reform O
" O
. O

" O
I O
believe O
that O
freedom O
of O
expression O
and O
freedom O
of O
political O
belief O
is O
free O
and O
, O
although O
I O
am O
exclusive O
to O
the O
company O
, O
do O
not O
have O
to O
worry O
about O
that O
. O

I O
am O
free O
to O
do O
whatever O
I O
want O
with O
my O
image O
and O
with O
my O
figure O
, O
" O
said O
, O
secretly O
, O
actress O
Laura B-PER
Zapata I-PER
. O

Speaking B-LOC
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
, O
the O
representative O
of O
the O
United B-ORG
States O
made O
a O
statement O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
( O
on O
behalf O
of O
the O
Group O
of O
77 O
and O
China O
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
captain O
of O
the O
Pilot B-ORG
Posada I-ORG
, O
Javier B-PER
Pascual I-PER
, O
will O
lead O
the O
Summer O
Campus B-MISC
that O
will O
be O
held O
in O
July O
in O
the O
Residence B-LOC
Prince I-LOC
Felipe I-LOC
de O
Pontevedra B-LOC
, O
which O
usually O
organizes O
its O
club O
for O
young O
people O
born O
between O
1983 O
and O
1986 O
. O

The O
team O
's O
guard O
will O
be O
in O
charge O
of O
managing O
the O
project O
in O
his O
first O
year O
in O
the O
Pilots B-ORG
rows O
, O
although O
he O
has O
a O
great O
experience O
by O
having O
done O
similar O
performances O
in O
previous O
years O
for O
other O
clubs O
. O

The O
campus O
will O
consist O
of O
specific O
training O
days O
for O
positions O
, O
an O
internal O
competition O
and O
various O
activities O
such O
as O
a O
kayak O
excursion O
along O
the O
Miño B-MISC
River O
. O

' O
Pasqui'explained B-PER
in O
the O
presentation O
of O
the O
event O
that O
the O
main O
objective O
is O
that O
" O
horses O
enjoy O
learning O
this O
sport O
" O
said O
, O
" O
it O
is O
not O
about O
controlling O
players O
for O
the O
future O
, O
that O
is O
already O
done O
during O
the O
rest O
of O
the O
year O
" O
. O

As O
a O
guide O
, O
the O
Pilots B-ORG
porter O
will O
have O
several O
Asobal B-MISC
League I-MISC
monitors O
and O
a O
team O
from O
Catalonia B-LOC
specialized O
in O
this O
type O
of O
activity O
. O

For O
registrations O
the O
visitor O
club O
has O
benefited O
from O
the O
cooperation O
of O
the O
Bank B-ORG
of I-ORG
Sabadell I-ORG
which O
has O
ceded O
its O
offices O
for O
the O
reception O
of O
them O
. O

France B-LOC
( O
RFA B-LOC
) O
, O
23 O
May O
( O
EFE B-ORG
) O
. O

The O
Committee O
recommends O
that O
the O
State O
party O
: O

The O
board B-ORG
of I-ORG
directors I-ORG
of O
the O
Frankfurt B-LOC
stock O
exchange O
, O
Deutsche B-ORG
Boerse I-ORG
AG I-ORG
, O
today O
approved O
the O
merger O
project O
with O
its O
London O
stock O
exchange O
counterpart O
, O
the O
London B-ORG
Stock I-ORG
Exchange I-ORG
, O
reported O
today O
the O
chairman O
of O
that O
body O
of O
the O
German O
parchment O
, O
Rolf B-PER
Breuer I-PER
. O

Several O
German O
banks O
and O
institutions O
had O
expressed O
their O
reservations O
last O
week O
about O
the O
planned O
alliance O
of O
the O
two O
largest O
European O
stock O
exchanges O
, O
which O
will O
create O
the O
largest O
market O
on O
the O
continent O
, O
with O
a O
