welcome O
letter O
of O
20 O
March O
1998 O
. O

-DOCSTART- O
Soon O
we O
will O
be O
able O
to O
experience O
our O
love O
for O
the O
medium O
again O
, O
” O
says O
Stefan B-PER
Ackermans I-PER
. O

Date O
at O
the O
end O
of O
September O
, O
” O
he O
said O
. O

At O
the O
moment O
, O
there O
is O
no O
word O
about O
the O
financial O
situation O
either O
. O

by O
Kristof B-PER
Demasure I-PER

Television B-MISC

The O
page O

The B-ORG
Tomorrow I-ORG

In O
the B-LOC
UK I-LOC
, O
it O
has O
already O
been O
decided O
that O
FM O
radio O
will O
be O
abolished O
in O
a O
few O
decades O
. O

For O
the O
revenue O
that O
one O
of O
the O
two O
Flemish B-MISC
commercial O
FM O
frequencies O
could O
generate O
, O
4FM O
is O
committed O
to O
investing O
in O
technological O
expansion O
and O
becoming O
a O
pioneer O
in O
the O
launch O
of O
new O
radio O
technologies O
in O
Flanders B-LOC
and O
Europe B-LOC
. O

The O
future O
of O
radio O
is O
digital O
. O

Publication O
of O

After O
all O
, O
journalists O
constantly O
store O
items O
assembled O
and O
read O
by O
them O
on O
a O
server O
. O

“ O
With O
minimal O
capabilities O
on O
cable O
, O
internet O
and O
satellite O
, O
we O
want O
to O
show O
what O
we O
can O
do O
as O
a O
full O
- O
fledged O
station O
. O

4FM B-ORG
on O
cable O
by O
the O
end O
of O
September O

By O
applying O
the O
principles O
of O
database O
- O
driven O
news O
, O
a O
sound O
decor O
will O
arise O
in O
the O
background O
by O
ringing O
phones O
and O
speaking O
people O
at O
the O
editorial O
office O
. O

Publication O
Date O

A O
strong O
media O
campaign O
should O
give O
the O
initiative O
the O
necessary O
response O
, O
because O
so O
far O
cable O
radio O
in O
Flanders B-LOC
remained O
only O
marginal O
. O

“ O
The O
competition O
is O
listening O
. O

While O
three O
high O
- O
tech O
" O
self O
- O
operated O
" O
studios O
and O
an O
on O
- O
air O
newsroom O
in O
Ganshoren B-LOC
are O
ready O
to O
launch O
, O
the O
total O
cost O
of O
the O
program O
and O
the O
concrete O
completion O
of O
the O
schedule O
are O
silent O
for O
the O
time O
being O
. O

The O
Author O

Section O
of O

With O
the O
launch O
of O
full O
broadcasts O
via O
a O
national O
cable O
frequency O
, O
the O
Internet O
and O
the O
satellite O
, O
we O
want O
to O
prove O
that O
we O
can O
provide O
a O
meaningful O
added O
value O
to O
the O
Flemish B-MISC
radio O
landscape O
, O
” O
promise O
the O
four O
founders B-MISC
of I-MISC
4FM I-MISC
. O

A O
year O
and O
a O
half O
ago O
, O
Stefan B-PER
Ackermans I-PER
( O
ex O
- O
Studio B-MISC
Brussels I-MISC
) O
, O
Dirk B-PER
Guldemont I-PER
( O
ex O
- O
Radio B-MISC
Donna I-MISC
) O
, O
Wim B-PER
Weetjens I-PER
( O
ex O
- O
Studio B-MISC
Brussels I-MISC
) O
and O
Jan B-PER
Caerts I-PER
( O
ex O
- O
Radio B-MISC
Contact I-MISC
) O
had O
the O
" O
wild O
idea O
" O
to O
set O
up O
a O
new O
national O
radio O
station O
together O
. O

New O
commercial O
radio O
station O
wants O
to O
increase O
opportunities O
for O
FM O
license O
via O
cable O
broadcasts O

At O
the O
end O
of O
September O
, O
the O
first O
results O
should O
be O
heard O
on O
the O
cable O
. O

4FM B-ORG
will O
also O
be O
the O
first O
commercial O
radio O
station O
to O
deliver O
digital O
audio O
content O
to O
Internet O
service O
providers O
. O

In O
a O
1,000 O
m2 O
loft O
in O
Ganshoren B-LOC
, O
4FM B-ORG
built O
an O
" O
on O
- O
air O
newsroom O
" O
where O
every O
journalist O
can O
at O
any O
time O
directly O
on O
the O
antenna O
from O
his O
desk O
and O
three O
fully O
digital O
broadcasting O
studios O
. O

“ O
As O
our O
concerns O
about O
cross O
- O
ownership O
in O
the O
Flemish B-MISC
media O
landscape O
continue O
to O
increase O
, O
there O
is O
more O
room O
than O
ever O
for O
a O
new O
independent O
radio O
station O
with O
a O
content O
added O
value O
, O
fully O
Flemish B-MISC
capital O
and O
distributed O
through O
traditional O
and O
new O
media O
channels O
. O
” O

With O
the O
listed O
media O
holding O
De B-ORG
Beukelaar I-ORG
( O
including O
active O
with O
the O
rental O
of O
advertising O
boards O
and O
advertising O
space O
on O
buses O
and O
trams O
) O
, O
4FM B-ORG
must O
have O
sufficient O
financial O
strength O
to O
realize O
the O
big O
ambitions O
. O

Edited O

“ O
And O
now O
it O
’s O
finally O
here O
. O

Generally O

( O
by O
KDM B-PER
) O

4FM B-ORG
does O
not O
intend O
to O
submit O
a O
mere O
paper O
file O
this O
autumn O
to O
acquire O
one O
of O
the O
two O
national O
FM O
frequencies O
. O

" O
And O
not O
to O
support O
television O
stations O
or O
newspapers O
, O
" O
mocked O
Jan B-PER
Caerts I-PER
. O

4FM B-ORG
will O
also O
immediately O
sell O
these O
news O
messages O
online O
to O
all O
kinds O
of O
multimedia O
customers O
who O
can O
get O
the O
items O
forwarded O
with O
text O
, O
audio O
or O
photos O
. O

“ O
We O
are O
ready O
to O
broadcast O
via O
broadband O
internet O
, O
T B-MISC
- I-MISC
DAB I-MISC
( O
Terrestrial B-MISC
Digital I-MISC
Audio I-MISC
Broadcasting I-MISC
) O
or O
UMTS B-MISC
( O
Universal B-MISC
Mobile I-MISC
Telecommunications I-MISC
Standard I-MISC
) O
, O
” O
says O
Wim B-PER
Weetjens I-PER
. O

But O
it O
will O
not O
be O
a O
non O
- O
stop O
, O
a O
second O
Radio B-ORG
Donna I-ORG
or O
complementary O
to O
what O
already O
exists O
, O
” O
says O
Weetjens B-PER
, O
who O
believes O
that O
only O
the O
radio O
sound O
will O
be O
able O
to O
make O
clear O
what O
the O
station O
stands O
for O
. O

Tuesday O
, O
1 O
August O
2000 O

After O
hiring O
ten O
permanent O
professional O
journalists O
and O
correspondents O
at O
home O
and O
abroad O
, O
4FM B-ORG
will O
launch O
its O
own O
news O
bulletins O
at O
the O
end O
of O
September O
. O

DocStart O
by O
Robert B-PER
Melders I-PER

SHFi B-ORG
is O
the O
largest O
broadband O
provider O

Arinso B-ORG
, O
the O
IT O
specialist O
for O
human O
resources O
management O
, O
reports O
that O
he O
has O
entered O
into O
a O
partnership O
agreement O
with O
Tibo B-ORG
, O
an O
American B-MISC
provider O
of O
e O
- O
commerce O
software O
. O

Barco B-ORG
to O
take O
over O
in O
France B-LOC

That O
is O
a O
Dutch B-MISC
specialist O
in O
automatic O
translation O
and O
classification O
of O
data O
. O

It O
obtains O
that O
position O
through O
the O
acquisition O
of O
SHFi B-ORG
. O

Arinso B-ORG
announces O
collaboration O
with O
Tibco B-ORG

They O
went O
from O
15.9 O
percent O
to O
25.7 O
percent O
. O

Generally O

Goldman B-ORG
makes O
profits O
. O

The O
stock O
market O
has O
no O
neutral O
valuation O
; O
from O
moderate O
positive O
it O
goes O
to O
moderate O
negative O
. O

Last O
fiscal O
year O
( O
end O
March O
31 O
, O
2000 O
) O
SHFi B-ORG
a O
turnover O
of O
40 O
million O
French B-MISC
francs O
( O
246 O
million O
Belgian B-MISC
francs O
) O
, O
but O
the O
expectations O
are O
that O
it O
will O
increase O
" O
significantly O
" O
. O

In O
addition O
, O
the O
taxes O
were O
opposed O
. O

Smeets B-PER
' O
build O
on O
' O
in O
Solvay B-ORG

After O
the O
news O
that O
BNP B-ORG
Paribas I-ORG
does O
not O
want O
to O
raise O
its O
bid O
, O
KBC B-ORG
Securities I-ORG
is O
still O
a O
bit O
skeptical O
. O

The O
Author O

An O
example O
is O
portals O
tailored O
to O
employees O
. O

Solvay B-ORG
was O
brought O
back O
from O
“ O
buy O
” O
to O
“ O
build O
” O
by O
Smeets B-ORG
Securities I-ORG
. O

Tuesday O
, O
1 O
August O
2000 O

Even O
if O
the O
offer O
eventually O
increases O
, O
it O
will O
take O
time O
. O

Even O
the O
Fortis B-ORG
Bank I-ORG
, O
which O
bljfts O
at O
its O
purchase O
advice O
, O
noted O
that O
the O
market O
would O
react O
" O
neutral O
" O
at O
its O
best O
. O

The O
net O
profit O
was O
slightly O
below O
the O
, O
though O
high O
expectations O
. O

UCB B-ORG
receives O
compensation O

Publication O
Date O

The O
contract O
for O
Schlumberger B-ORG
is O
over O
. O

Forbes B-ORG
lists O
Lernout B-ORG
& I-ORG
Hauspie I-ORG
in O
a O
two O
- O
page O
article O
as O
the O
market O
leader O
in O
voice O
technology O
. O

The O
margin O
on O
services O
is O
much O
higher O
. O

The O
aim O
is O
to O
develop O
B2E B-ORG
( O
business O
to O
employee O
) O
applications O
together O
. O

This O
was O
due O
to O
the O
half O
- O
year O
results O
. O

Farma B-MISC
- I-MISC
share I-MISC
UCB B-ORG
received O
both O
from O
KBC B-ORG
Securities I-ORG
and O
Bank B-ORG
Degroof I-ORG
and O
depreciation O
. O

Edited O

At O
the O
first O
from O
“ O
buy O
” O
to O
“ O
build O
” O
, O
at O
the O
second O
from O
“ O
build O
” O
to O
“ O
keep O
” O
. O

KBC B-ORG
appreciates O
Cobepa B-ORG

The O
result O
disappointed O
a O
bit O
. O

The O
Flanders B-ORG
Language I-ORG
Fund I-ORG
moves O
through O
its O
start O
- O
up O
capital O
fund O
with O
$ O
320,000 O
( O
$ O
13.7 O
million O
) O
into O
Irion B-ORG
Technologies I-ORG
. O

The O
procedure O
threatens O
to O
last O
long O
. O

Section O
of O

KBC B-ORG
Securities I-ORG
has O
put O
Cobepa B-ORG
from O
“ O
build O
” O
to O
“ O
decompose O
” O
. O

Dutch B-MISC
start O
order O
data O

Barco B-ORG
says O
France B-ORG
Telecom I-ORG
, O
Vivendi B-ORG
, O
NTL B-ORG
and O
UPC B-ORG
are O
customers O
of O
SHFi B-ORG
. O

The B-ORG
Tomorrow I-ORG

FLV B-ORG
joins O
Irion B-ORG
Technologies I-ORG

Goldman B-ORG
Sachs I-ORG
remained O
" O
market O
- O
performing O
" O
in O
its O
old O
judgment O
, O
but O
adjusted O
its O
profit O
expectations O
. O

Degroof B-ORG
appreciates O
Telindus B-ORG

That O
’s O
because O
hardware O
accounted O
for O
74 O
percent O
of O
sales O
and O
services O
only O
26 O
percent O
. O

The O
result O
was O
good O
, O
but O
the O
profit O
margin O
fell O
. O

Nuance B-ORG
, O
a O
voice O
- O
to O
- O
computer O
specialist O
who O
is O
considered O
better O
than O
L&H B-ORG
in O
that O
area O
, O
could O
be O
seriously O
threatened O
by O
the O
acquisition O
of O
Dragon B-MISC
. O

Publication O
of O

Arinso B-ORG
also O
said O
it O
has O
completed O
an O
important O
contract O
for O
oil O
service O
provider O
Schlumberger B-ORG
. O

Forbes B-ORG
: O
‘ O
Learning B-ORG
& I-ORG
Hauspie I-ORG
is O
the O
market O
leader O
’ O

Dragon B-MISC
becomes O
rival O
for O
Nuance B-ORG

The B-MISC
Financial I-MISC
Tomorrow I-MISC

Interestingly O
, O
how O
Americans B-MISC
think O
L&H B-ORG
can O
overwhelm O
its O
nicherivaal O
Nuance B-ORG
. O

The O
page O

It O
is O
intended O
that O
images O
, O
audio O
and O
video O
data O
can O
also O
be O
ordered O
. O

by O
Bloomberg B-ORG

After O
all O
, O
the O
French B-MISC
now O
let O
zl O
know O
that O
they O
will O
appeal O
if O
they O
do O
not O
get O
the O
right O
before O
the O
Commercial O
Court O
. O

Telindus B-ORG
exceeded O
Bank B-ORG
Degroof I-ORG
’s O
expectations O
in O
the O
first O
half O
of O
the O
year O
. O

Barco B-ORG
announces O
that O
it O
will O
become O
the O
largest O
broadband O
provider O
in O
France B-LOC
. O

For O
2000 O
they O
go O
from O
5.62 O
euros O
to O
6.10 O
euros O
per O
share O
, O
for O
2001 O
they O
are O
reduced O
from O
6.12 O
euros O
to O
6 O
euros O
per O
share O
. O

As O
a O
reward O
, O
the O
bank O
devalues O
the O
share O
from O
“ O
buy O
” O
to O
“ O
build O
” O
. O

Barco B-ORG
also O
reports O
that O
SHFi B-ORG
is O
making O
a O
profit O
. O

The O
magazine O
finds O
that O
L&H B-ORG
was O
too O
heavily O
punished O
by O
the O
market O
for O
unorthodox O
accounting O
. O

Too O
few O
services O
were O
sold O
. O

This O
is O
because O
the O
acquired O
companies O
are O
so O
profitable O
and O
because O
the O
deductible O
losses O
are O
slowly O
drying O
up O
. O

-DOCSTART- O
" O
Finding O
a O
seat O
is O
impossible O
. O

“ O
There O
is O
hope O
, O
” O
says O
the O
man O
who O
makes O
the O
railway O
company O
acid O
. O

For O
years O
Xavier B-PER
Robeyns I-PER
has O
tracked O
every O
working O
day O
from O
Zeebrugge B-LOC
to O
Brussels B-LOC
and O
back O
to O
the O
coast O
at O
night O
. O

That O
percentage O
includes O
weekend O
trains O
that O
are O
always O
on O
time O
because O
of O
less O
train O
traffic O
. O

" O
On O
the O
five O
- O
minute O
delay O
we O
get O
every O
day O
, O
I O
no O
longer O
complain O
, O
" O
he O
says O
. O

Letters O

I O
also O
realize O
that O
a O
five O
- O
minute O
delay O
should O
not O
give O
the O
right O
to O
a O
refund O
of O
the O
train O
ticket O
. O

Section O
of O

I O
hope O
some O
more O
travellers O
will O
struggle O
to O
crawl O
into O
the O
pen O
and O
write O
a O
letter O
to O
the O
Ombudsman O
’s O
Office O
instead O
of O
continuing O
to O
complain O
. O

The O
page O

Interview O
with O
the O
man O
who O
gets O
the O
right O
from O
the O
Commission O
on O
Illegal B-ORG
Conditions I-ORG
in O
his O
fight O
against O
the O
NMBS B-ORG

The O
opinions O
of O
the O
committee O
have O
no O
binding O
effect O
, O
it O
is O
up O
to O
Minister O
of O
Transport B-ORG
Isabelle B-PER
Durant I-PER
( O
Ecolo B-ORG
) O
to O
obligate O
the O
NMBS B-ORG
to O
respect O
the O
law O
on O
commercial O
practices O
( O
see O
page O
1 O
) O
. O

However O
, O
delays O
give O
the O
right O
to O
compensation O
, O
because O
accuracy O
is O
one O
of O
the O
main O
achievements O
of O
the O
transport O
agreement O
that O
the O
NMBS B-ORG
concludes O
with O
the O
buyer O
of O
a O
train O
ticket O
or O
subscription O
. O

The O
passengers O
who O
take O
off O
at O
the O
North B-LOC
Station I-LOC
or O
Central B-LOC
occupy O
all O
seats O
. O

The O
new O
generation O
of O
NMBS B-ORG
train O
settings O
may O
be O
comfortable O
, O
the O
wagons O
count O
fewer O
seats O
in O
first O
class O
. O

Generally O

In O
fact O
, O
Ombudsman O
Guido B-PER
Herman I-PER
had O
handed O
over O
the O
complaint O
of O
Robeyns B-PER
to O
the O
Commission O
on O
Illegal B-ORG
Conditions I-ORG
. O

But O
even O
that O
no O
longer O
helps O
. O

The O
NMBS B-ORG
always O
says O
that O
94 O
percent O
of O
trains O
drive O
with O
less O
than O
five O
minutes O
of O
delay O
. O

That O
is O
too O
beautiful O
to O
be O
true O
. O

Until O
now O
, O
the O
NMBS B-ORG
, O
following O
the O
mediation O
of O
the O
Ombudsman O
’s O
service O
, O
has O
not O
been O
able O
to O
answer O
. O

Publication O
of O

Publication O
Date O

The O
NMBS B-ORG
always O
argues O
that O
it O
concludes O
a O
transport O
contract O
with O
the O
traveller O
and O
not O
a O
comfort O
contract O
. O

The B-MISC
life I-MISC

The O
NMBS B-ORG
has O
already O
argued O
that O
in O
practice O
it O
is O
difficult O
to O
compensate O
for O
all O
delays O
. O

That O
commission O
has O
found O
the O
general O
conditions O
of O
sale O
of O
the O
NMBS B-ORG
contrary O
to O
the O
law O
on O
commercial O
practices O
. O

The O
train O
districts O
have O
instructed O
Robeyns B-PER
to O
send O
a O
complaint O
letter O
to O
the O
NMBS B-ORG
Ombudsman O
" O
at O
least O
once O
or O
twice O
" O
a O
week O
. O

That O
means O
waiting O
an O
hour O
in O
Bruges B-LOC
, O
so O
the O
journey O
will O
not O
take O
70 O
but O
130 O
minutes O
. O
” O

During O
the O
peak O
hours O
it O
looks O
very O
different O
. O

Also O
, O
if O
a O
traveller O
pays O
a O
surcharge O
to O
track O
first O
class O
, O
the O
railway O
company O
must O
pay O
damages O
if O
the O
first O
class O
can O
not O
be O
offered O
due O
to O
overcrowding O
. O

Consequently O
, O
two O
to O
three O
times O
a O
week O
, O
I O
have O
to O
take O
the O
train O
between O
Brussels B-LOC
and O
Gent B-LOC
. O

It O
brings O
something O
. O
” O

The O
Author O

A O
while O
ago O
, O
I O
decided O
to O
subscribe O
to O
the O
first O
train O
class O
. O

The B-ORG
Tomorrow I-ORG

Tuesday O
, O
1 O
August O
2000 O

Robeyns B-PER
believes O
he O
is O
entitled O
to O
compensation O
whenever O
he O
has O
to O
stand O
up O
on O
the O
train O
or O
a O
one O
- O
hour O
delay O
. O

But O
in O
recent O
months O
, O
Robeyns B-PER
’ O
train O
rides O
have O
been O
a O
continuing O
source O
of O
annoyance O
. O
” O
In O
the O
evening O
I O
step O
up O
in O
Brussels B-LOC
- I-LOC
South I-LOC
, O
” O
he O
explains O
. O

Edited O

My O
day O
- O
to O
- O
day O
train O
experience O
, O
which O
I O
record O
beautifully O
in O
statistics O
, O
proves O
that O
. O

The O
accuracy O
also O
leaves O
to O
be O
desired O
. O

Travelling O
by O
car O
to O
the O
centre O
of O
the O
capital O
would O
take O
longer O
during O
the O
morning O
and O
evening O
peak O
, O
he O
argues O
his O
choice O
for O
the O
train O
. O

Every O
complaint O
I O
submit O
will O
be O
treated O
very O
professionally O
. O
” O

“ O
They O
know O
Xavier B-PER
Robeyns I-PER
at O
the O
Ombudsman O
’s O
office O
, O
” O
he O
says O
. O

But O
on O
average O
once O
a O
week O
, O
the O
delay O
goes O
up O
to O
fifteen O
minutes O
in O
the O
evening O
and O
then O
in O
Bruges B-LOC
I O
miss O
my O
connection O
to O
Zeebrugge B-LOC
. O

In O
other O
words O
: O
if O
the O
train O
does O
not O
drive O
, O
you O
are O
entitled O
to O
compensation O
, O
if O
the O
train O
is O
driving O
but O
has O
hours O
of O
delay O
or O
too O
few O
seats O
does O
not O
count O
, O
because O
you O
are O
brought O
to O
your O
destination O
. O
” O

From O
the O
NMBS B-ORG
he O
was O
always O
told O
until O
now O
that O
the O
railway O
company O
had O
only O
the O
mandate O
to O
transport O
him O
and O
that O
his O
comfort O
perils O
did O
not O
give O
the O
right O
to O
compensation O
. O

Xavier B-PER
Robeyns I-PER
sends O
at O
least O
one O
letter O
a O
week O
to O
the O
Ombudsman O
of O
the O
NMBS B-ORG
. O

No O
complaint O
to O
the O
Ombudsman O
. O

own O
reporting O

He O
constantly O
complains O
about O
the O
missed O
connection O
or O
the O
fact O
that O
he O
has O
to O
track O
right O
between O
Brussels B-LOC
- I-LOC
South I-LOC
and O
Zeebrugge B-LOC
. O

Brussels B-LOC

Xavier B-PER
Robeyns I-PER
, O
the O
man O
who O
got O
the O
NMBS B-ORG
( O
almost O
) O
on O
his O
knees O

“ O
I O
do O
n’t O
ask O
that O
either O
, O
” O
says O
Robeyns B-PER
. O

The O
trip O
usually O
lasts O
70 O
minutes O
. O

Only O
after O
there O
are O
people O
out O
in O
Gent B-LOC
, O
there O
is O
room O
free O
. O
” O

Geert B-PER
