The O
real O
times O
are O
charged O
to O
the O
riders O
, O
but O
a O
rider O
ca O
n't O
lose O
more O
than O
seven O
minutes O
. O

For O
the O
day O
team O
classification O
, O
the O
times O
of O
the O
first O
three O
riders O
are O
added O
. O

For O
the O
general O
shift O
classification O
, O
an O
addition O
is O
made O
to O
the O
daily O
shift O
classifications O
. O

Points O
to O
earn O
green O
sweater O

General O

Saturday O
, O
1 O
July O
2000 O

publication O

If O
a O
team O
has O
less O
than O
three O
riders O
in O
course O
, O
it O
is O
no O
longer O
eligible O
for O
the O
team O
classification O
. O

Cols O
4th O
category O
: O
1st O
to O
3rd O
: O
5 O
, O
3 O
, O
1 O
pnt O

section O

Results O
: O
1st O
to O
10th O
: O
70 O
, O
50 O
, O
35 O
, O
20 O
, O
15 O
, O
10 O
, O
5 O
, O
3 O
, O
2 O
, O
1 O
pn O

author O

Points O
and O
bonifications O

Heavy O
mountain O
rides O
: O
1st O
to O
15th O
: O
20 O
, O
17 O
, O
15 O
, O
13 O
, O
12 O
, O
10 O
, O
9 O
, O
8 O
, O
7 O
, O
6 O
, O
5 O
, O
4 O
, O
3 O
, O
2 O
, O
1 O
pnt O

Col O
2nd O
category O
: O
1st O
to O
10th O
: O
20 O
, O
15 O
, O
12 O
, O
10 O
, O
8 O
, O
6 O
, O
4 O
, O
3 O
, O
2 O
, O
1 O
pnt O

Prologue O
and O
time O
trials O
: O
1st O
to O
10th O
: O
15 O
, O
12 O
, O
10 O
, O
8 O
, O
6 O
, O
5 O
, O
4 O
, O
3 O
, O
2 O
, O
1 O
pn O

15 O

Bonifications O
to O
be O
earned O

Ride O
results O
( O
second O
to O
21st O
, O
except O
4th O
and O
19th O
): O
20 O
seconds O
for O
the O
ride O
winner O
, O
12 O
seconds O
for O
the O
second O
, O
8 O
seconds O
for O
the O
third O
. O

Sports B-MISC

Outside O
category O
: O
1st O
to O
15th O
: O
40 O
, O
35 O
, O
30 O
, O
26 O
, O
22 O
, O
18 O
, O
16 O
, O
14 O
, O
12 O
, O
10 O
, O
8 O
, O
6 O
, O
4 O
, O
2 O
, O
1 O
pnt O

In O
- O
between O
: O
1st O
to O
3rd O
: O
6 O
, O
4 O
, O
2 O
pnt O

UCI B-MISC
points I-MISC
to O
earn O

Cols O
3rd O
category O
: O
1st O
to O
5th O
: O
10 O
, O
7 O
, O
5 O
, O
3 O
, O
1 O
pnt O

Shift O
time O
trial O

1st O
category O
: O
1st O
to O
12th O
: O
30 O
, O
26 O
, O
22 O
, O
18 O
, O
14 O
, O
12 O
, O
10 O
, O
8 O
, O
6 O
, O
4 O
, O
2 O
, O
1 O
pnt O

From O
the O
51st O
to O
the O
last O
: O
15 O
pnt O

Leader O
's O
jersey O
: O
20 O
pts O
per O
day O

The O
time O
of O
the O
fifth O
rider O
counts O
. O

Flat O
journeys O
: O
1st O
to O
25th O
: O
35 O
, O
30 O
, O
26 O
, O
24 O
, O
22 O
, O
20 O
, O
19 O
, O
18 O
, O
17 O
, O
16 O
, O
15 O
, O
14 O
, O
13 O
, O
12 O
, O
11 O
, O
10 O
, O
9 O
, O
8 O
, O
7 O
, O
6 O
, O
5 O
, O
4 O
, O
3 O
, O
2 O
, O
1 O
pnt O

In O
between O
: O
1st O
: O
6 O
seconds O
, O
2nd O
: O
4 O
seconds O
, O
3rd O
: O
2 O
seconds O

The B-ORG
Morning I-ORG

edition O

-DOCSTART- O
Herewith O
a O
selection O
of O
the O
Airstop B-MISC
range I-MISC
. O

Paphos B-LOC

13 O
/ O
07 O
- O
20 O
/ O
07:8.990 O
fr O
. O

Malta B-LOC

The B-ORG
Morning I-ORG

06 O
/ O
07 O
- O
13 O
/ O
07:11.740 O
fr O
. O

13 O
/ O
07 O
- O
27 O
/ O
07:6.850 O
fr O
. O

Tenerife B-LOC

Faro B-LOC

08 O
/ O
07 O
- O
19 O
/ O
07:11.610 O
fr O
. O

12 O
/ O
07 O
- O
24 O
/ O
07:11.510 O
fr O
. O

11 O
/ O
07 O
- O
18 O
/ O
07:6.450 O
fr O
. O

General O

07 O
/ O
07 O
- O
18 O
/ O
07:9.210 O
fr O
. O

Cancun B-LOC

Rhodes B-LOC

author O

Catania B-LOC

09 O
/ O
07 O
- O
18 O
/ O
07:15.620 O
fr O
. O

07 O
/ O
07 O
- O
18 O
/ O
07:10.410 O
fr O
. O

12 O
/ O
07 O
- O
19 O
/ O
07:13.640 O
fr O
. O

Fuerteventura B-LOC

Agadir B-LOC

10 O
/ O
07 O
- O
17 O
/ O
07:7.500 O
fr O
. O

09 O
/ O
07 O
- O
16 O
/ O
07:14.990 O
fr O
. O

Website O
: O
www.airstop.be O

The B-MISC
Free I-MISC
Life I-MISC

Dubrovnik B-LOC

09 O
/ O
07 O
- O
16 O
/ O
07:9.990 O
fr O
. O

06 O
/ O
07 O
- O
13 O
/ O
07:7.360 O
fr O
. O

date O
of O
publication O

12 O
/ O
07 O
- O
19 O
/ O
07:12.770 O
fr O
. O

10 O
/ O
07 O
- O
17 O
/ O
07:13.990 O
fr O
. O

Las B-LOC
Palmas I-LOC

Lanzarote B-LOC

18 O
/ O
07 O
- O
30 O
/ O
07:14.020 O
fr O
. O

07 O
/ O
07 O
- O
21 O
/ O
07:9.990 O
fr O
. O

05 O
/ O
07 O
- O
12 O
/ O
07:12.370 O
fr O
. O

page O

06 O
/ O
07 O
- O
13 O
/ O
07:9.990 O
fr O
. O

Almeria B-LOC

Airstop B-ORG
is O
available O
every O
working O
day O
between O
9 O
and O
19 O
hours O
by O
telephone O
at O
the O
number O
070 O
/ O
233.188 O
. O

06 O
/ O
07 O
- O
13 O
/ O
07:6.500 O
fr O
. O

12 O
/ O
07 O
- O
24 O
/ O
07:15.650 O
fr O
. O

Ibiza B-LOC

publication O

16 O
/ O
07 O
- O
24 O
/ O
07:13.720 O
fr O
. O

10 O
/ O
07 O
- O
17 O
/ O
07:9.990 O
fr O
. O

Malaga B-LOC

11 O
/ O
07 O
- O
18 O
/ O
07:11.270 O
fr O
. O

Corfu B-LOC

Kos B-LOC

Saturday O
, O
1 O
July O
2000 O

Hurghada B-LOC

13 O
/ O
07 O
- O
20 O
/ O
07:7.960 O
fr O
. O

05 O
/ O
07 O
- O
15 O
/ O
07:10.860 O
fr O
. O

18 O
/ O
07 O
- O
25 O
/ O
07:11.970 O
fr O
. O

Chania B-LOC

06 O
/ O
07 O
- O
11 O
/ O
07:8.910 O
fr O
. O

10 O
/ O
07 O
- O
17 O
/ O
07:13.070 O
fr O
. O

edition O

Palma B-LOC

11 O
/ O
07 O
- O
22 O
/ O
07:12.170 O
fr O
. O

07 O
/ O
07 O
- O
18 O
/ O
07:8.710 O
fr O
. O

06 O
/ O
07 O
- O
16 O
/ O
07:7750 O
fr O
. O

11 O
/ O
07 O
- O
23 O
/ O
07:12.620 O
fr O
. O

13 O
/ O
07 O
- O
25 O
/ O
07:11.670 O
fr O
. O

section O

07 O
/ O
07 O
- O
14 O
/ O
07:14.410 O
fr O
. O

For O
more O
offers O
you O
can O
visit O
the O
number O
0900 O
/ O
35.777 O
around O
the O
clock O
. O

Alicante B-LOC

06 O
/ O
07 O
- O
13 O
/ O
07:11.170 O
fr O
. O

15 O
/ O
07 O
- O
29 O
/ O
07:13.970 O
fr O
. O

Santorini B-LOC

Luxor B-LOC

05 O
/ O
07 O
- O
12 O
/ O
07:8.990 O
fr O
. O

Heraklion B-LOC

16 O
/ O
07 O
- O
30 O
/ O
07:8850 O
fr O
. O

13 O
/ O
07 O
- O
27 O
/ O
07:30.630 O
fr O
. O

22 O
/ O
07 O
- O
05 O
/ O
08:11.970 O
fr O
. O

14 O
/ O
07 O
- O
04 O
/ O
08:8.910 O
fr O
. O

-DOCSTART- O
American B-MISC
social O
drama O
by O
John B-PER
Ford I-PER
from O
1940 O
with O
Henry B-PER
Fonda I-PER
, O
Jane B-PER
Darwell I-PER
, O
Russell B-PER
Simpson I-PER
, O
John B-PER
Carradine I-PER
, O
John B-PER
Qyalen I-PER
and O
Darryl B-PER
Hickman I-PER
. O

Saturday O
, O
1 O
July O
2000 O

The B-ORG
Morning I-ORG

date O
of O
publication O

section O

NED B-ORG
1 I-ORG
0.04 O

Woody B-PER
Guthrie I-PER
composed O
the O
famous O
ballad O
' O
Tom B-PER
Joad I-PER
' O
for O
this O
film O
. O

General O

THE B-MISC
RAGES I-MISC
OF I-MISC
WRATH I-MISC

Television B-MISC

A O
masterful O
and O
unmatched O
film O
. O

publication O

Impressive O
and O
moving O
image O
of O
people O
looking O
for O
a O
new O
future O
. O

Sublime O
game O
, O
grandiose O
direction O
and O
magical O
camera O
work O
contribute O
to O
an O
unforgettable O
film O
experience O
. O

page O

-- O
This O
masterful O
film O
of O
John B-PER
Steinbeck I-PER
's O
novel O
was O
awarded O
two O
Oscars B-MISC
. O

author O

edition O

- O
DOCSTART O
- O
Television B-MISC

Saturday O
, O
1 O
July O
2000 O

In O
the O
town O
of O
Sparta B-LOC
an O
industrialist O
is O
murdered O
. O

Police O
Inspector O
Rod B-PER
Steiger I-PER
has O
everyone O
who O
knew O
the O
man O
led O
. O

page O

The B-ORG
Morning I-ORG

author O

date O
of O
publication O

Awarded O
with O
three O
oscars O
. O

American B-MISC
thriller O
by O
Norman B-PER
Jewison I-PER
from O
1967 O
with O
Sidney B-PER
Poitier I-PER
, O
Rod B-PER
Steiger I-PER
, O
Warren B-PER
Oates I-PER
, O
Lee B-PER
Grant I-PER
, O
Scott B-PER
Wilson I-PER
, O
James B-PER
Patterson I-PER
and O
Quentin B-PER
Dean I-PER
. O

-- O
Attractive O
thriller O
that O
pays O
more O
attention O
to O
the O
relationship O
between O
the O
two O
policemen O
than O
to O
the O
murder O
case O
. O

IN B-MISC
THE I-MISC
HEAT I-MISC
OF I-MISC
THE I-MISC
NIGHT I-MISC

Finally O
, O
Sydney B-PER
Poitier I-PER
is O
charged O
, O
actually O
a O
colleague O
from O
another O
district O
who O
is O
involved O
in O
the O
investigation O
. O

edition O

publication O

Scaffolding B-PER
has O
n't O
understood O
it O
on O
its O
black O
fellow O
man O
and O
soon O
tensions O
between O
the O
two O
arise O
. O

section O

General O

VTM B-ORG
23.25 O

-DOCSTART- O
Former O
Chancellor O
Helmut B-PER
Kohl I-PER
refuses O
to O
tell O
us O
who O
the O
lenders O
were O
whose O
he O
has O
accepted O
two O
million O
marks O
in O
gifts O
for O
his O
party O
, O
the O
CDU B-ORG
. O

section O

page O

" O
I O
do O
n't O
think O
I O
should O
mention O
the O
names O
. O
" O

Statement O
by O
Minister O
for O
Foreign B-ORG
Affairs I-ORG
Louis B-PER
Michel I-PER
after O
a O
visit O
to O
the O
city O
of O
Kisangani B-LOC
. O

' O
We O
have O
to O
admit O
that O
we O
have O
n't O
made O
much O
progress O
. O
' O

author O

publication O

The B-ORG
Morning I-ORG

Opinions B-MISC

The O
Danish B-MISC
Prime O
Minister O
Poul B-PER
Nyrop I-PER
Rasmussen I-PER
notes O
that O
the O
approach O
to O
poverty O
is O
far O
behind O
the O
schedule O
drawn O
up O
by O
the O
United B-ORG
Nations I-ORG
at O
a O
conference O
in O
Copenhagen B-LOC
in O
1995 O
. O

" O
Thank O
you O
, O
what O
else O
can O
I O
say O
? O
" O

The O
Italian B-MISC
national O
coach O
Dino B-PER
Zoff I-PER
saves O
the O
praises O
for O
his O
goalkeeper O
Toldo B-PER
, O
after O
Italy B-LOC
got O
it O
from O
the O
Netherlands B-LOC
through O
penalty O
kicks O
in O
the O
second O
semi O
- O
final O
of O
Euro B-MISC
2000 I-MISC
. O

' O
Belgium B-LOC
will O
never O
drop O
the O
Congo B-LOC
, O
that O
truly O
unfair O
' O

date O
of O
publication O

edition O

General O

Saturday O
, O
1 O
July O
2000 O

-DOCSTART- O
This O
is O
how O
the O
dancers O
wear O
a O
black O
and O
white O
striped O
suit O
, O
which O
makes O
them O
optically O
blend O
into O
an O
idem O
striped O
background O
. O

Open O
daily O
from O
10 O
a.m. O
to O
5 O
p.m. O

Compromiseless O
, O
like O
Evenepoel B-PER
himself O
. O

In O
the O
mid O
- O
eighties O
Evenepoel B-PER
throws O
high O
eyes O
with O
its O
series'Parures B-MISC
' O
, O
a O
kind O
of O
rubber O
capes O
that O
get O
incisions O
in O
different O
ways O
so O
that O
the O
body O
remains O
visible O
according O
to O
a O
certain O
rhythm O
or O
structure O
. O

The O
exhibition O
of O
the O
Provincial B-MISC
Prize I-MISC
for I-MISC
a I-MISC
Career I-MISC
runs O
until O
15 O
July O
in O
the O
Queen B-LOC
Fabiola I-LOC
Room O
, O
Jesus B-LOC
Street I-LOC
28 O
, O
Antwerp B-LOC
, O
tel O
. O
03 O
/ O
203.42.04 O
. O

Top O
right O
: O
sweater O
with O
coarse O
cable O
, O
like O
a O
bunch O
, O
on O
the O
back O
. O

What O
she O
makes O
is O
all O
that O
at O
the O
same O
time O
, O
and O
yet O
not O
. O

The B-ORG
Morning I-ORG

The O
effect O
is O
fairytale O
. O

Meanwhile O
, O
there O
are O
about O
ten O
distribution O
points O
in O
Belgium B-LOC
and O
about O
170 O
all O
over O
the O
world O
. O

At O
the O
moment O
, O
the O
accessory O
becomes O
almost O
garment O
. O

It O
is O
up O
to O
the O
viewer O
herself O
to O
decide O
in O
which O
box O
she O
belongs O
. O

A O
next O
step O
is O
that O
certain O
details O
of O
the O
textile O
itself O
become O
accessory O
. O

In O
those O
days O
, O
similar O
people O
find O
them O
mainly O
in O
the O
( O
French B-MISC
speaking I-MISC
) O
Brussels B-MISC
, O
London B-LOC
and O
Amsterdam B-LOC
, O
where O
she O
also O
teaches O
at O
the O
Rietveld B-ORG
Academy I-ORG
for O
three O
years O
. O

The O
titles O
of O
her O
exhibitions O
and O
choreographies O
clearly O
indicate O
what O
it O
is O
about O
for O
Evenepoel B-PER
: O
' O
Les O
paradoxes O
de O
la O
mode O
' O
, O
' O
Body O
works O
and O
wearable O
sculpture O
' O
, O
' O
Stool O
to O
move O
' O
, O
' O
Peau O
d'âne'(with O
among O
others O
a O
satire O
on O
the O
Japanese B-MISC
fashion O
designs O
of O
which O
no O
one O
knew O
how O
to O
attract O
them O
well O
) O
, O
and O
so O
on O
, O
situate O
Evenepoel B-PER
in O
the O
peripheral O
area O
of O
fashion O
, O
textile O
art O
, O
jewelry O
and O
costume O
design O
. O

Evenepoel B-PER
designs O
, O
for O
example O
, O
the O
costumes O
for O
theater O
Step B-ORG
, O
where O
she O
cleverly O
will O
pronounce O
the O
unusual O
morphology O
of O
the O
mongoloid O
actors O
rather O
than O
clumsy O
. O

page O

The O
book O
with O
work O
by O
Anita B-PER
Evenepoel I-PER
is O
available O
on O
site O
( O
1,400 O
fr O
. O
) O
and O
after O
15 O
July O
at O
VIZO B-ORG
, O
rue B-LOC
de I-LOC
Chancelerij I-LOC
19 O
, O
1000 O
Brussels B-LOC
, O
tel O
. O
02 O
/ O
227.63.97 O
. O

We O
had O
expected O
at O
least O
a O
catwalk O
at O
the O
exhibition O
or O
rather O
a O
real O
performance O
. O

As O
a O
decorative O
accent O
that O
may O
well O
be O
viewed O
. O

Afterwards O
the O
opposite O
also O
happens O
: O
the O
group O
comes O
to O
visit O
the O
studio O
in O
Turnhout B-LOC
to O
see O
which O
experiments O
the O
designer O
is O
doing O
this O
time O
. O

Yet O
the O
deserved O
recognition O
was O
long O
overdue O
-- O
Evenepoel B-PER
does O
not O
belong O
in O
the O
booth O
of O
fashion O
, O
nor O
in O
that O
of O
costume O
design O
or O
textile O
art O
. O

Her O
garments O
with O
inserted O
pieces O
of O
plastic O
also O
indicate O
that O
Evenepoel B-PER
( O
parts O
of O
) O
considers O
the O
body O
itself O
as O
a O
jewelry O
. O

Her O
designs O
are O
always O
conceived O
for O
people O
of O
( O
a O
lot O
) O
flesh O
and O
blood O
, O
and O
also O
a O
little O
muscle O
, O
because O
only O
when O
wearing O
and O
moving O
you O
notice O
how O
interesting O
a O
design O
is O
. O

Anita B-PER
Evenepoel I-PER
has O
n't O
been O
a O
stranger O
in O
Belgium B-LOC
for O
a O
long O
time O
. O

Apparently O
, O
the O
ISO B-ORG
Dance I-ORG
Theater I-ORG
is O
one O
of O
the O
few O
theatre O
groups O
that O
are O
not O
afraid O
of O
the O
often O
compelling O
character O
of O
dance O
costumes O
. O

Top O
left O
and O
bottom O
right O
: O
raincoats O
from O
the O
Prèt B-MISC
- I-MISC
à I-MISC
- O
partier O
collection O
. O

section O

For O
example O
, O
it O
places O
a O
knot O
, O
a O
wrinkle O
or O
a O
drapage O
in O
a O
garment O
and O
thus O
draws O
attention O
to O
it O
by O
a O
complicated O
process O
of O
stiffness O
. O

General O

Because O
of O
her O
marginal O
position O
( O
she O
refuses O
to O
make O
clothing O
according O
to O
the O
standard O
principle O
of O
the'coupes O
' O
) O
she O
can O
only O
release O
her O
egg O
in O
alternative O
circuits O
such O
as O
the O
theatre O
and O
dance O
world O
. O

A O
characteristic O
that O
Evenepoel B-MISC
's I-MISC
work O
will O
characterize O
throughout O
her O
career O
. O

date O
of O
publication O

Only O
when O
worn O
will O
her O
textile O
works O
-- O
no O
matter O
how O
small O
or O
voluminous O
-- O
really O
come O
into O
their O
own O
. O

Anita O
Evenepoel O
also O
works O
together O
with O
the O
New B-MISC
- I-MISC
York I-MISC
ISO B-ORG
Dance I-ORG
Theater I-ORG
for O
many O
years O
. O

author O

Saturday O
, O
1 O
July O
2000 O

The B-MISC
Free I-MISC
Life I-MISC

At O
the O
request O
of O
the O
group O
, O
Evenepoel B-PER
designs O
costumes O
that O
are O
, O
as O
it O
were O
, O
part O
of O
the O
decor O
. O

publication O

Hilde B-PER
De I-PER
Decker I-PER

Hilde B-PER
De I-PER
Decker I-PER

From O
the O
( O
artist O
) O
designers O
, O
this O
recognition O
clearly O
comes O
, O
witnessing O
the O
prize O
and O
the O
exhibition O
. O

Evenepoel B-PER
, O
who O
invented O
the O
concept O
and O
compiled O
the O
book O
itself O
, O
is O
modest O
and O
modest O
with O
information O
. O

It O
counts O
almost O
200 O
pages O
and O
is O
in O
the O
first O
place O
a O
viewing O
book O
, O
a O
lot O
of O
text O
is O
not O
in O
it O
. O

Only O
a O
pity O
that O
the O
stereotyped O
, O
bald O
- O
headed O
mannequins O
with O
size O
34 O
are O
not O
the O
most O
suitable O
models O
to O
wear O
Evenepoels B-MISC
creations O
. O

This O
creates O
the O
first O
shy O
rubber O
bracelets O
with O
a O
plexi O
tube O
closure O
. O

The O
overview O
exhibition O
that O
is O
attached O
to O
it O
, O
lightens O
a O
tip O
of O
the O
veil O
. O

She O
buys O
a O
lot O
of O
rubber O
and O
plexiglass O
and O
goes O
behind O
the O
lathe O
. O

Closed O
Monday O
. O

Not O
really O
spectacular O
and O
still O
some O
sturdy O
maybe O
, O
but O
soon O
her O
designs O
get O
much O
more O
volume O
and O
suggest O
a O
moving O
body O
. O

But O
what O
was O
still O
a O
clumsy O
search O
at O
the O
end O
of O
the O
1970s O
, O
a O
few O
years O
later O
, O
culminates O
in O
a O
well O
- O
thought O
- O
out O
and O
especially O
up O
- O
to O
- O
date O
design O
. O

Fortunately O
there O
is O
also O
a O
large O
book O
, O
which O
was O
created O
with O
the O
support O
of O
the O
Province O
and O
the O
VIZO B-ORG
. O

edition O

The O
weaving O
and O
knitting O
has O
long O
since O
left O
her O
-- O
permanently O
-- O
to O
deal O
with O
the O
possibilities O
of O
industrial O
textiles O
. O

A O
wonderful O
example O
of O
this O
are O
Evenepoels B-MISC
costumes O
of O
neoprene O
( O
the O
fabric O
from O
which O
divers O
' O
suits O
are O
made O
) O
with O
rhythmic O
incisions O
that O
optimally O
accentuate O
the O
muscle O
movements O
of O
the O
dancers O
. O

A O
few O
short O
pieces O
of O
video O
make O
it O
a O
bit O
good O
. O

The O
intensive O
research O
that O
Anita B-PER
Evenepoel I-PER
conducted O
all O
this O
time O
into O
the O
technological O
aspects O
of O
industrial O
non O
- O
woven O
fabrics O
such O
as O
rubber O
, O
steved O
silk O
, O
neoprene O
, O
layers O
of O
fleeceline O
and O
mainly O
coatings O
( O
which O
have O
been O
on O
the O
rise O
in O
recent O
years O
) O
resulted O
from O
1997 O
in O
' O
Pret B-MISC
- I-MISC
à I-MISC
- O
partier O
' O
, O
a O
collection O
of O
coats O
and O
raincoats O
, O
ready O
for O
commerce O
. O

Or O
she O
creates O
packages O
of O
velcro O
, O
which O
literally O
attract O
/ O
reject O
the O
theme O
in O
a O
love O
relationship O
. O

Anita B-PER
Evenepoel I-PER
( O
° O
1945 O
) O
is O
an O
autodidact O
who O
with O
her O
creativity O
knew O
nothing O
. O

The O
dance O
company O
then O
selects O
items O
that O
will O
serve O
as O
inspiration O
for O
a O
next O
choreography O
. O

Due O
to O
the O
weight O
of O
the O
material O
, O
the O
rubber O
automatically O
falls O
smoothly O
and O
orderlyly O
along O
the O
body O
of O
the O
carrier O
. O

Box O
in O
, O
box O
out O
: O
Anita B-PER
Evenepoel I-PER

However O
, O
despite O
its O
great O
success O
, O
the O
road O
to O
fame O
remains O
paved O
with O
obstacles O
, O
because O
industry O
is O
hardly O
prepared O
to O
put O
its O
technological O
know O
- O
how O
at O
the O
service O
of O
a O
solitary O
designer O
, O
even O
though O
it O
brings O
about O
more O
innovation O
than O
the O
whole O
industry O
combined O
. O

Pictures O
RV B-PER

It O
is O
a O
commercial O
line O
, O
so O
, O
but O
the O
designs O
have O
therefore O
not O
lost O
creativity O
and O
inventiveness O
. O

The'Parures B-MISC
' O
are O
very O
successful O
and O
that O
results O
in O
a O
solo O
exhibition O
in O
the O
renowned O
jewellery O
gallery O
Ra B-MISC
( O
1984 O
, O
Amsterdam B-LOC
) O
, O
which O
so O
far O
no O
Belgian B-MISC
designer O
has O
imitated O
her O
. O

Displeasure O
about O
the O
then O
offer O
in O
Belgium B-LOC
, O
she O
experimentes O
in O
the O
first O
place O
with O
accessories O
. O

Nor O
abroad O
, O
by O
the O
way O
. O

The O
advantage O
is O
that O
the O
stoked O
fabric O
has O
a O
minimum O
weight O
but O
can O
still O
handle O
a O
large O
volume O
without O
losing O
-- O
where O
necessary O
-- O
its O
flexibility O
. O

It O
looks O
sensual O
, O
almost O
animal O
. O

Recently O
she O
received O
the O
Provincial B-ORG
Prize I-ORG
of O
Antwerp B-LOC
for O
her O
artistic O
career O
. O

-DOCSTART- O
" O
I O
ca O
n't O
say O
, O
that O
one O
does O
, O
that O
one O
does O
n't O
. O

Have O
n't O
they O
called O
you O
off O
? O
" O

Belkis B-PER
Sögütlü I-PER
sits O
paf O
. O

I O
expected O
something O
quite O
different O
, O
tests O
for O
example O
, O
such O
as O
preparing O
good O
stew O
. O
" O

" O
Hard O
? O

Triumph O
: O
" O
I O
'm O
not O
answering O
that O
. O
" O

She O
is O
still O
hesitant O
, O
so O
we O
ask O
the O
question O
again O
. O

' O
It O
was O
my O
choice O
' O

What O
do O
you O
think O
of O
that O
? O

She O
's O
not O
herself O
, O
because O
she O
's O
good O
at O
cooking O
stew O
. O

Again O
the O
smile O
: O
" O
I O
'm O
not O
answering O
. O
" O

Her O
first O
great O
love O
, O
she O
says O
, O
from O
which O
follows O
a O
second O
son O
. O

That O
only O
took O
ten O
months O
. O

" O
Ah O
yes O
, O
I O
am O
Flemish B-MISC
. O

Rather O
she O
had O
prepared O
cauliflower O
with O
white O
sauce O
every O
day O
for O
months O
, O
or O
fries O
steak O
. O

Indeed O
... O

" O
Allochtones O
" O
? O

What O
do O
you O
think O
is O
assimilation O
? O

Silence O
. O

5 O

" O
They O
did O
n't O
know O
what O
I O
was O
doing O
there O
at O
first O
, O
" O
smiles O
Belkis B-PER
Sögütlü I-PER
. O

" O
From O
Islamic O
angle O
. O
" O

Two O
months O
after O
joining O
the O
Flemish B-ORG
Block I-ORG
. O

To O
her O
disappointment O
. O

She O
throws O
her O
head O
back O
and O
kirts O
. O

Turkish B-MISC
she O
has O
n't O
felt O
for O
a O
long O
time O
. O

One O
of O
their O
views O
is O
the O
taxation O
of O
workers O
employing O
immigrants O
. O

" O
And O
I O
do O
that O
very O
well O
, O
hey O
. O
" O

The O
Flemish B-ORG
Block I-ORG
in O
Aalst B-LOC
must O
have O
looked O
weird O
when O
a O
Turkish B-MISC
member O
came O
in O
three O
months O
ago O
. O

Nods O
for O
sure O
: O
" O
At O
least O
they O
should O
speak O
Dutch B-MISC
. O

So O
we O
speak O
Dutch B-MISC
, O
uh O
, O
yes O
, O
what O
is O
a O
Fleming O
... O
" O

One O
of O
the O
views O
of O
the O
Vlaams B-ORG
Blok I-ORG
is O
that O
if O
employers O
adopt O
immigrants O
... O

Many O
- O
meaning O
look O
. O

Aalst B-LOC

How O
does O
a O
person O
of O
Turkish B-MISC
origin O
become O
Fleming B-MISC
, O
since O
nationality O
does O
not O
exist O
on O
paper O
? O

author O

Then O
I O
do O
n't O
have O
to O
doubt O
it O
, O
then O
I O
choose O
Belgium B-LOC
. O
" O

Party O
program O
? O

What O
's O
a O
Fleming B-MISC
? O

Like O
, O
" O
Can O
we O
help O
you O
, O
ma'am O
? O
" O

At O
the O
age O
of O
six O
she O
was O
taken O
from O
Turkey B-LOC
to O
Belgium B-LOC
, O
married O
out O
on O
a O
holiday O
and O
for O
five O
years O
abused O
and O
locked O
up O
by O
her O
husband O
. O

Meanwhile O
, O
the O
party O
itself O
has O
a O
Fatima B-PER
in O
its O
midst O
. O

Think O
about O
it O
. O

Sometimes O
, O
when O
I O
get O
to O
Ghent B-LOC
or O
something O
, O
I O
think O
allez O
, O
is O
it O
Ghent B-LOC
here O
or O
is O
it O
a O
neighborhood O
in O
Turkey B-LOC
? O
" O

Slightly O
surprised O
: O
" O
Flame B-MISC
? O

We O
're O
shaking O
surprised O
by O
no O
. O

Four O
years O
later O
, O
she O
marries O
a O
Tunisian B-MISC
, O
who O
tells O
her O
again O
adieu O
a O
few O
months O
later O
. O

They O
do O
n't O
respect O
the O
laws O
here O
, O
the O
standards O
do O
n't O
, O
the O
culture O
does O
n't O
, O
nothing O
. O

" O
Our O
own O
people O
, O
that O
's O
what O
I O
call O
the O
Flemings B-MISC
. O
" O

A O
year O
later O
, O
the O
father O
has O
the O
son O
and O
she O
has O
a O
Flemish B-MISC
friend O
. O

Stew O
or O
something O
. O
" O

The O
Turkish B-MISC
Belkis B-PER
Sögütlü I-PER
became O
a O
member O
of O
the O
Flemish B-ORG
Block I-ORG
three O
months O
ago O
, O
a O
party O
which O
she O
believes O
has O
the O
best O
solution O
for O
the O
immigrants O
in O
the O
country O
. O

And O
now O
another O
journalist O
. O

( O
Later O
in O
the O
conversation O
) O
Can O
you O
become O
Flemish B-MISC
, O
without O
having O
the O
entire O
history O
of O
that O
people O
? O

Less O
than O
a O
week O
ago O
, O
during O
his O
election O
conference O
in O
Antwerp O
, O
the O
Vlaams B-ORG
Blok I-ORG
complained O
about O
the O
numerous O
Fatimas B-MISC
and O
Youssefs B-MISC
who O
destroyed O
the O
lists O
of O
the O
Flemish B-MISC
parties O
. O

date O
of O
publication O

On O
her O
20th O
, O
she O
fled O
, O
along O
with O
her O
son O
. O

On O
her O
side O
it O
stays O
quiet O
. O

The O
bodyguard O
's O
coughing O
. O

With O
this O
party O
I O
want O
to O
make O
my O
voice O
heard O
. O
" O

Trying O
to O
