Solberg B-PER
- I-PER
Hattestad I-PER
( O
spearheads O
) O
and O
Kotova B-PER
( O
jumping O
) O
must O
win O
their O
number O
in O
Berlin B-LOC
to O
enjoy O
the O
gold O
. O

Bert B-PER
Leenaerts I-PER
set O
a O
magnificent O
mile O
at O
the O
Memorial B-MISC
Van I-MISC
Damme I-MISC
and O
wants O
to O
show O
his O
good O
shape O
at O
the O
1500 O
m. O

The O
American B-MISC
Maurice B-PER
Greene I-PER
, O
the O
Moroccan B-MISC
Hicham B-PER
El I-PER
- O
Guerrouj O
, O
the O
Norwegian B-MISC
Trine B-PER
Solberg I-PER
- O
Hattestad O
and O
the O
Russian B-MISC
Tatiana B-PER
Kotova I-PER
have O
today O
at O
the O
Berlin O
Golden B-MISC
League I-MISC
meeting I-MISC
yet O
another O
chance O
to O
claim O
their O
share O
of O
the O
fifty O
kilograms O
of O
gold O
, O
which O
is O
being O
distributed O
by O
the O
International O
Athletics O
Federation O
( O
IAAF B-ORG
) O
within O
the O
framework O
of O
the O
Golden B-MISC
League I-MISC
. O

The O
fifty O
kilograms O
of O
gold O
will O
be O
distributed O
by O
the O
IAAF B-ORG
among O
the O
athletes O
who O
win O
their O
number O
at O
at O
least O
five O
of O
the O
seven O
Golden B-MISC
League I-MISC
meetings O
. O

Sporting B-MISC

16 O
is O

The B-ORG
Tomorrow I-ORG

Three O
Belgians B-MISC
in O
the O
final O
Golden B-MISC
League I-MISC
match I-MISC

It O
does O
not O
start O
in O
Berlin B-LOC
. O

The O
American B-MISC
Gail B-PER
Devers I-PER
is O
, O
after O
her O
victory O
at O
the O
Memorial B-MISC
Van I-MISC
Damme I-MISC
, O
already O
sure O
of O
her O
part O
. O

The O
seven O
meetings O
are O
: O
Paris B-LOC
, O
Rome B-LOC
, O
Oslo B-LOC
, O
Zurich B-LOC
, O
Monte B-LOC
Carlo I-LOC
, O
Brussels B-LOC
and O
Berlin B-LOC
. O

Berlin B-LOC
is O

Edited O

Four O
Gold O
Seekers O
in O
Berlin B-LOC

Mohamed B-PER
Mourhit I-PER
, O
since O
last O
week O
the O
new O
European B-MISC
record O
holder O
on O
the O
five O
kilometers O
, O
trains O
his O
competitive O
rhythm O
on O
the O
three O
kilometers O
. O

Publication O
of O

Friday O
, O
1 O
September O
2000 O

Persecutorship O

Generally O

The O
page O

After O
the O
final O
edition O
of O
the O
Golden B-MISC
League I-MISC
circuit I-MISC
, O
most O
American B-MISC
athletes O
move O
to O
the O
home O
front O
for O
a O
few O
more O
days O
before O
traveling O
to O
Sydney B-LOC
. O

Sing O
for O
the O
time O
being O
. O

Publication O
Date O

Jo B-PER
Van I-PER
Daele I-PER
wants O
to O
prove O
once O
again O
that O
he O
is O
worthy O
of O
an O
Olympic O
team O
. O

Three O
Belgians B-MISC
take O
part O
in O
Berlin B-LOC
. O

Section O
of O

The O
Author O

Athletic O

Because O
that O
should O
happen O
in O
September O
. O

Other O
spotlights O
in O
the O
German B-MISC
capital O
are O
Marion B-PER
Jones I-PER
( O
100 O
m O
) O
, O
Maurice B-PER
Greene I-PER
( O
100 O
m O
) O
and O
Michael B-PER
Johnson I-PER
( O
400 O
m O
) O
. O

-DOCSTART- O
( O
PG B-PER
) O

Peter B-PER
Goris I-PER

Section O
of O

As O
a O
result O
, O
the O
Environmental B-ORG
Inspection I-ORG
has O
strong O
doubts O
about O
the O
control O
of O
the O
environmental O
legislation O
in O
different O
municipalities O
, O
knowing O
that O
those O
same O
municipalities O
also O
have O
a O
supervisory O
power O
. O

The O
year O
before O
it O
was O
1,100 O
processes O
- O
verbal O
on O
approximately O
12,000 O
inspections O
. O

Publication O
Date O

In O
less O
than O
two O
years O
, O
dioxin O
emissions O
have O
decreased O
more O
than O
ten O
times O
. O

Generally O

In O
126 O
cases O
, O
the O
various O
parks O
proposed O
a O
friendly O
settlement O
. O

On O
the O
sidelines O
of O
that O
last O
inspection O
, O
it O
was O
also O
revealed O
that O
nineteen O
container O
parks O
did O
not O
have O
the O
necessary O
environmental O
authorisation O
. O

In O
1999 O
, O
the O
Environmental B-ORG
Inspection I-ORG
of O
the O
Ministry O
of O
the O
Flemish B-ORG
Community I-ORG
carried O
out O
a O
total O
of O
11,595 O
inspections O
at O
companies O
. O

Brussels B-LOC

The B-ORG
Tomorrow I-ORG

This O
is O
shown O
in O
the O
annual O
Environmental B-MISC
Enforcement I-MISC
Report I-MISC
of O
the O
Environmental B-ORG
Inspectorate I-ORG
. O

After O
all O
, O
in O
addition O
to O
the O
normal O
checks O
of O
priority O
class O
1 O
environmentally O
damaging O
enterprises O
, O
the O
inspection O
received O
both O
the O
dioxin O
and O
the O
Coca B-MISC
Cola I-MISC
crisis I-MISC
on O
the O
butterham O
. O

Belgian B-ORG
/ O
own O
reporting O

In O
27 O
cases O
, O
the O
environmental O
infringement O
was O
brought O
before O
the O
court O
, O
where O
the O
offenders O
were O
convicted O
one O
by O
one O
. O

In O
the O
Coca O
- O
Cola B-MISC
incident I-MISC
, O
80 O
million O
litres O
of O
soda O
had O
to O
be O
legally O
processed O
. O

Before O
the O
dioxin O
crisis O
, O
the O
inspection O
had O
to O
oversee O
the O
processing O
of O
tens O
of O
thousands O
of O
tons O
of O
waste O
from O
destroyed O
livestock O
and O
food O
. O

Friday O
, O
1 O
September O
2000 O

There O
is O
also O
good O
news O
for O
the O
uncoronated O
dioxin O
king O
Sidmar B-ORG
in O
Gent B-LOC
. O

In O
particular O
, O
the O
controversial O
Isvag B-MISC
installation I-MISC
had O
to O
be O
stopped O
repeatedly O
and O
the O
oven O
was O
imposed O
a O
strict O
self O
- O
control O
and O
measurement O
program O
. O

Of O
the O
293 O
municipal O
container O
parks O
inspected O
, O
four O
were O
PCB B-MISC
pollutants I-MISC
. O

The O
Flemish B-MISC
Environmental B-ORG
Inspectorate I-ORG
( O
MI B-ORG
) O
describes O
last O
year O
itself O
as O
“ O
a O
hectic O
year O
” O
. O

" O
But O
at O
this O
point O
it O
can O
finally O
be O
said O
that O
all O
Flemish B-MISC
household O
waste O
combustion O
plants O
in O
normal O
operation O
permanently O
comply O
with O
the O
statutory O
emission O
values O
, O
" O
the O
report O
concludes O
. O

The O
Author O

In O
addition O
, O
646 O
storage O
sites O
of O
fats O
and O
oils O
had O
to O
be O
checked O
to O
determine O
the O
extent O
to O
which O
the O
PCB B-MISC
/ O
dioxin O
contamination O
had O
spread O
. O

Edited O

Environmental B-ORG
Inspectorate I-ORG
issued O
785 O
acts O

The O
intensive O
control O
of O
the O
operation O
of O
the O
Flemish B-MISC
combustion O
ovens O
revealed O
that O
a O
number O
of O
installations O
, O
like O
in O
previous O
years O
, O
still O
worked O
well O
above O
the O
imposed O
dioxin O
emission O
standards O
. O

The B-MISC
life I-MISC

In O
total O
, O
785 O
lawsuits O
were O
filed O
for O
violations O
of O
environmental O
laws O
. O

The O
page O

Combustion O
ovens O
still O
far O
above O
the O
imposed O
dioxin O
emission O
standard O

Publication O
of O

-DOCSTART- O
Cairo B-LOC
and O
Brussels B-LOC

Palestinian B-MISC
leader O
Arafat B-PER
wants O
to O
make O
East B-LOC
Jerusalem I-LOC
the O
capital O
of O
Palestine B-LOC
. O

The O
Author O

New O
Israeli B-MISC
- O
Palestinian O
Summit O

According O
to O
Cairo B-LOC
’s O
vision O
, O
the O
city O
should O
be O
fully O
shared O
between O
Israel B-LOC
and O
the O
founding O
Palestine B-LOC
, O
with O
no O
travel O
restrictions O
between O
the O
two O
districts O
, O
and O
all O
sacred O
places O
should O
be O
accessible O
to O
everyone O
. O

Earlier O
this O
week O
, O
Jerusalem B-LOC
’s O
Jewish O
mayor O
, O
Ehud B-PER
Olmert I-PER
, O
spoke O
in O
favour O
of O
the O
option O
of O
“ O
divine O
sovereignty O
” O
over O
the O
holy O
places O
in O
Jerusalem B-LOC
, O
which O
Israeli B-MISC
Justice B-ORG
Minister O
Yossi B-PER
Beilin I-PER
has O
already O
formulated O
. O

Egypt B-LOC
has O
proposed O
that O
Israel B-LOC
and O
the O
Palestinians B-MISC
share O
the O
city O
of O
Jerusalem B-LOC
without O
affecting O
the O
unity O
of O
the O
city O
. O

Edited O

The O
final O
status O
of O
Jerusalem B-LOC
remains O
the O
main O
point O
of O
the O
peace O
dialogue O
. O

Foreign B-MISC

Friday O
, O
1 O
September O
2000 O

Olmert B-PER
’s O
decision O
is O
strange O
because O
he O
supports O
a O
governing O
minister O
, O
while O
Likud B-ORG
’s O
tactic O
consists O
precisely O
in O
breaking O
down O
any O
government O
ruling O
immediately O
. O

A O
new O
summit O
is O
expected O
next O
week O
between O
Palestinian B-MISC
leader O
Yasser B-PER
Arafat I-PER
and O
Israeli B-MISC
Prime O
Minister O
Ehud B-PER
Barak I-PER
. O

Egypt B-LOC
has O
proposed O
that O
Israel B-LOC
and O
the O
Palestinians B-MISC
share O
Jerusalem B-LOC
without O
affecting O
the O
unity O
of O
the O
city O

Section O
of O

Publication O
Date O

However O
, O
if O
a O
Palestinian B-MISC
state O
comes O
, O
that O
is O
the O
first O
thing O
the O
Palestinians B-MISC
will O
do O
. O

Publication O
of O

The O
city O
is O
a O
holy O
place O
for O
Jews O
, O
Muslims O
and O
Christians O
, O
and O
that O
does O
n’t O
make O
it O
easier O
. O

The O
Egyptian B-MISC
proposal O
came O
shortly O
after O
a O
flash O
visit O
by O
U.S. B-MISC
President O
Clinton B-PER
to O
Egypt B-LOC
. O

" O
The O
divine O
sovereignty O
provides O
a O
continuation O
of O
the O
current O
status O
quo O
, O
which O
implies O
that O
Israel B-LOC
has O
full O
security O
control O
over O
the O
Temple B-LOC
Mount I-LOC
but O
at O
the O
same O
time O
provides O
full O
access O
for O
Muslims O
to O
their O
holy O
places O
, O
" O
said O
Olmert B-PER
, O
a O
member O
of O
the O
right O
- O
wing O
Likud B-ORG
party I-ORG
. O

About O
that O
state O
circulate O
in O
Israeli B-MISC
media O
stories O
that O
it O
will O
not O
be O
announced O
on O
September O
13 O
, O
as O
predicted O
, O
but O
on O
November O
15 O
. O

Egypt B-LOC
, O
which O
is O
the O
most O
active O
Arab B-MISC
mediator O
in O
the O
Israeli B-LOC
- O
Palestinian O
conflict O
, O
does O
not O
want O
to O
know O
of O
the O
proposal O
, O
which O
is O
also O
supported O
by O
the O
pope O
, O
to O
place O
the O
religious O
attractions O
in O
the O
city O
under O
international O
control O
. O

( O
by O
FS B-PER
) O

It O
was O
on O
15 O
November O
1988 O
that O
the O
Palestinian B-ORG
Liberation I-ORG
Movement I-ORG
( O
PLO B-ORG
) O
at O
its O
summit O
in O
Algiers B-LOC
formally O
proclaimed O
the O
sovereign O
Palestinian B-MISC
state O
. O

Frank B-PER
Schlömer I-PER

As O
a O
result O
, O
the O
peace O
negotiators O
not O
only O
have O
a O
little O
more O
time O
, O
but O
that O
November O
day O
also O
has O
a O
symbolic O
meaning O
. O

However O
, O
Israel B-LOC
, O
which O
annexed O
the O
neighborhood O
after O
the O
Six O
- O
Day B-MISC
War I-MISC
, O
claims O
the O
entire O
city O
as O
its O
capital O
. O

A O
spokesman O
for O
the O
Israeli B-MISC
government O
has O
said O
it O
is O
not O
yet O
100 O
percent O
fixed O
, O
but O
Palestinian B-MISC
top O
negotiator O
Nabil B-PER
Saath I-PER
has O
already O
labeled O
the O
meeting O
as O
a O
guarantee O
. O

The O
three O
politicians O
will O
attend O
the O
United B-ORG
Nations I-ORG
Millennium O
Summit O
in O
New B-LOC
York I-LOC
next O
week O
and O
will O
discuss O
each O
other O
there O
. O

Generally O

The O
Palestinians B-MISC
reject O
proposals O
to O
leave O
control O
of O
the O
Temple B-LOC
Mount I-LOC
to O
Israel B-LOC
. O

Reuters B-ORG
and O
own O
reports O

The O
status O
of O
Jerusalem B-LOC
remains O
the O
main O
point O
of O
peace O
dialogue O

Both O
sides O
should O
be O
able O
to O
establish O
their O
capital O
there O
" O
in O
the O
framework O
of O
an O
open O
city O
, O
" O
Egyptian B-MISC
Foreign O
Minister O
Amr B-PER
Moussa I-PER
said O
. O

On O
the O
symbolic O
level O
, O
however O
, O
Olmert B-PER
remains O
relentless O
: O
there O
will O
never O
be O
a O
Palestinian B-MISC
flag O
hanging O
on O
the O
Temple B-LOC
Mount I-LOC
. O

The O
page O

U.S. B-MISC
President O
Bill B-PER
Clinton I-PER
will O
again O
act O
as O
mediator O
. O

The B-ORG
Tomorrow I-ORG

-DOCSTART- O
For O
a O
long O
time O
, O
it O
did O
not O
seem O
that O
there O
would O
be O
a O
Soeharto B-MISC
trial I-MISC
at O
all O
. O

The O
trial O
should O
have O
taken O
place O
in O
the O
Ministry O
of O
Agriculture O
, O
in O
the O
south O
of O
Jakarta B-LOC
. O

Publication O
of O

His O
successor O
, O
Habibie B-PER
, O
managed O
to O
halt O
the O
investigation O
of O
the O
case O
shortly O
before O
he O
retired O
last O
year O
. O

The O
defense O
points O
out O
that O
he O
has O
had O
three O
strokes O
in O
the O
past O
year O
, O
and O
that O
a O
doctor O
examined O
him O
yesterday O
morning O
and O
found O
him O
unfit O
for O
attending O
the O
trial O
. O

You O
never O
guess O
: O
the O
79 O
- O
year O
- O
old O
Soeharto B-PER
was O
too O
sick O
to O
appear O
on O
the O
defendant O
’s O
bench O
. O

The B-ORG
Tomorrow I-ORG

In O
theory O
, O
he O
could O
be O
sentenced O
to O
life O
for O
corruption O
, O
but O
President O
Wahid B-PER
has O
promised O
in O
advance O
to O
grant O
him O
amnesty O
. O

That O
of O
General O
Soeharto B-PER
, O
who O
stood O
at O
the O
wheel O
until O
May O
' O
98 O
for O
32 O
years O
and O
now O
may O
come O
to O
explain O
what O
happened O
to O
the O
at O
least O
22 O
billion O
francs O
( O
about O
545 O
million O
euros O
) O
of O
disappeared O
government O
funds O
. O

However O
, O
this O
fate O
does O
not O
await O
the O
elderly O
general O
. O

It O
is O
mainly O
about O
recovering O
the O
money O
, O
he O
says O
. O

Generally O

There O
were O
hundreds O
of O
students O
standing O
in O
the O
flowing O
rain O
. O

The O
prosecutor O
wants O
an O
independent O
team O
of O
doctors O
to O
investigate O
him O
. O

Edited O

The O
page O

The O
Author O

Observers O
see O
the O
process O
primarily O
as O
a O
test O
for O
Indonesia B-MISC
’s I-MISC
fragile O
democracy O
and O
as O
a O
way O
to O
get O
rid O
of O
the O
legacy O
of O
the O
New B-MISC
Order I-MISC
, O
as O
Soeharto B-MISC
’s I-MISC
regime O
was O
called O
. O

Foreign B-MISC

Soeharto B-PER
sends O
his O
cat O

Section O
of O

The O
disappointment O
of O
his O
departure O
was O
huge O
. O

Consequently O
, O
the O
trial O
was O
postponed O
for O
two O
weeks O
, O
until O
14 O
September O
. O

Millions O
of O
Indonesians B-MISC
were O
sitting O
in O
front O
of O
the O
pipe O
yesterday O
, O
waiting O
for O
the O
redemptive O
live O
images O
. O

“ O
Hang O
Soeharto B-PER
on O
, O
” O
they O
scanded O
. O

Publication O
Date O

Wahid B-PER
, O
however O
, O
took O
the O
delicate O
issue O
back O
as O
part O
of O
his O
promise O
to O
ensure O
actual O
democratization O
. O

Friday O
, O
1 O
September O
2000 O

-DOCSTART- O
' O
Bus O
free O
for O
all O
Belgian B-MISC
seniors O
' O

General B-MISC
( O
1 O
and O
3 O
) O

This O
is O
by O
the O
newspaper O
the O
Maariv B-ORG
. O

It O
was O
designed O
by O
a O
young O
policeman O
. O

The B-ORG
Tomorrow I-ORG

The O
Brussels B-MISC
government O
wants O
to O
address O
the O
problem O
surrounding O
the O
free O
public O
transportation O
offered O
by O
the O
Flemish B-ORG
Community I-ORG
to O
the O
Dutch B-MISC
- I-MISC
speaking I-MISC
Brussels B-MISC
seniors O
. O

The O
Author O

Generally O

Young O
people O
forced O
to O
go O
to O
the O
theatre O

The O
preliminary O
report O
from O
the O
French B-ORG
Aviation I-ORG
Accident I-ORG
Prevention I-ORG
Service I-ORG
( O
BEA B-ORG
) O
confirms O
the O
theory O
that O
a O
metal O
strip O
on O
the O
runway O
opened O
the O
Concorde B-MISC
’s O
belt O
, O
after O
which O
the O
plane O
, O
following O
a O
chain O
reaction O
as O
a O
result O
, O
crashed O
near O
Paris B-LOC
on O
July O
25 O
. O

Edited O

“ O
The O
accident O
shows O
that O
the O
destruction O
of O
the O
band O
, O
a O
fact O
that O
we O
can O
not O
say O
could O
never O
happen O
again O
, O
had O
catastrophic O
consequences O
. O
” O

Publication O
of O

The O
city O
administration O
hopes O
with O
the O
project O
to O
get O
the O
young O
people O
back O
on O
the O
right O
track O
and O
to O
reduce O
the O
number O
of O
recidivists O
. O

The O
metal O
strip O
was O
not O
part O
of O
the O
Concorde B-MISC
itself O
, O
but O
showed O
holes O
in O
which O
nails O
used O
in O
aviation O
fit O
. O

The O
municipality O
will O
pay O
for O
the O
pilot O
project O
. O

The O
Minister O
will O
propose O
practical O
measures O
to O
the O
Government O
next O
week O
. O

According O
to O
Brussels B-MISC
Transport B-ORG
Minister O
Jos B-PER
Chabert I-PER
, O
the O
only O
possible O
solution O
is O
to O
grant O
the O
same O
benefits O
throughout O
the O
country O
. O

The O
penalties O
are O
imposed O
on O
both O
boys O
and O
girls O
. O

Section O
of O

Concorde B-MISC
Report I-MISC
Confirms O
‘ O
Strip O
’ O
Theory O

The O
report O
, O
published O
last O
night O
on O
the O
Internet O
, O
has O
not O
yet O
drawn O
any O
conclusions O
. O

In O
the O
southern B-MISC
Israeli I-MISC
city O
of O
Beersheba B-LOC
, O
twelve O
juvenile O
criminals O
between O
the O
ages O
of O
twelve O
and O
eighteen O
are O
forced O
to O
go O
to O
the O
theatre O
or O
to O
perform O
concerts O
, O
surf O
the O
internet O
or O
travel O
around O
the O
country O
. O

Publication O
Date O

The O
page O

Friday O
, O
1 O
September O
2000 O

It O
advocates O
free O
public O
transportation O
for O
seniors O
throughout O
the O
country O
. O

DocStarted O
Author O

The O
end O
of O
the O
blockades O
is O
for O
many O
thousands O
of O
British B-MISC
tourists O
, O
who O
returned O
from O
holidays O
, O
also O
immediately O
the O
end O
of O
much O
personal O
misery O
. O

The O
waiting O
hours O
were O
yesterday O
at O
12 O
a.m. O

The O
traffic O
of O
passengers O
and O
the O
delivery O
of O
goods O
to O
the O
port O
itself O
were O
at O
no O
time O
compromised O
. O

Galvany B-PER
, O
on O
the O
other O
hand O
, O
promised O
the O
roughly O
fifty O
representatives O
of O
the O
French B-MISC
fishermen O
everything O
-- O
and O
more O
-- O
they O
had O
asked O
for O
. O

Generally O

The O
page O

French B-MISC
fishermen O
get O
fuel O
compensation O

Yesterday O
too O
, O
taxi O
drivers O
, O
farmers O
and O
truck O
drivers O
would O
join O
the O
wicked O
fishermen O
. O

While O
in O
the O
run O
- O
up O
to O
the O
port O
of O
Zeebrugge B-MISC
the O
trucks O
yesterday O
drove O
kilometers O
long O
, O
with O
waiting O
times O
up O
to O
twelve O
hours O
, O
the O
end O
of O
the O
blockade O
of O
the O
French B-MISC
ports O
and O
the O
Canal B-LOC
Tunnel I-LOC
is O
a O
fact O
. O

Publication O
Date O

by O
Fabian B-PER
Lefevere I-PER

Calais B-LOC

Edited O

The O
Minister O
granted O
a O
compensation O
which O
reduces O
the O
fuel O
price O
for O
the O
fisheries O
sector O
by O
almost O
