. O

That O
is O
a O
large O
coalition O
between O
the O
Left O
Labour B-ORG
and O
the O
Conservative O
Likoed B-MISC
bloc I-MISC
, O
which O
together O
would O
not O
even O
have O
enough O
for O
a O
Knesset B-MISC
majority I-MISC
and O
would O
have O
to O
take O
some O
other O
parties O
. O

Moreover O
, O
Camp B-LOC
David I-LOC
turned O
out O
to O
be O
a O
failure O
, O
which O
also O
weakened O
him O
politically O
. O

The O
government O
parties O
of O
Prime O
Minister O
Ehud B-MISC
Barak I-MISC
's I-MISC
coalition O
were O
beaten O
, O
some O
members O
were O
weeping O
on O
their O
parliament O
seat O
and O
the O
loser O
Shimon B-PER
Peres I-PER
was O
nailed O
to O
the O
ground O
. O

In O
Israel B-LOC
, O
the O
head O
of O
state O
is O
elected O
not O
by O
the O
people O
but O
by O
parliament O
. O

He O
has O
lost O
his O
parliamentary O
majority O
and O
he O
has O
just O
not O
fallen O
because O
a O
few O
parties O
that O
are O
not O
in O
his O
coalition O
still O
tolerate O
him O
. O

Moshe B-PER
Katzav I-PER
wins O
completely O
unexpectedly O
from O
Shimon B-PER
Peres I-PER

Barak B-PER
knows O
one O
political O
setback O
after O
another O
. O

The O
mandatory O
61 O
votes O
came O
in O
the O
first O
round O
( O
60 O
against O
57 O
) O
behind O
no O
one O
's O
name O
, O
but O
in O
the O
second O
vote O
the O
political O
outsider O
Katzav B-PER
made O
it O
. O

Both O
sections O
of O
the O
population O
have O
been O
collided O
more O
often O
in O
Israeli B-MISC
politics O
and O
their O
rivalry O
continues O
to O
exist O
to O
this O
day O
. O

The O
Prime O
Minister O
has O
been O
under O
pressure O
from O
another O
threat O
since O
yesterday O
. O

In O
the O
other O
camp O
the O
cheers O
were O
great O
after O
this O
total O
surprise O
. O

General O

Foreign B-MISC

It O
was O
a O
long O
time O
ago O
that O
all O
120 O
representatives O
of O
the O
Knesset B-ORG
showed O
up O
for O
a O
vote O
. O

author O

publication O

page O

He O
needed O
a O
long O
time O
to O
congratulate O
Katzav B-PER
and O
barely O
got O
out O
of O
his O
words O
. O

Minister O
for O
Foreign B-ORG
Affairs I-ORG
, O
David B-PER
Levy I-PER
, O
has O
demanded O
that O
Barak B-PER
work O
towards O
the O
establishment O
of O
a O
' O
government O
of O
national O
unity O
' O
. O

The B-ORG
Morning I-ORG

However O
, O
the O
Katzav B-MISC
camp I-MISC
suggested O
that O
they O
were O
members O
of O
Labour B-ORG
themselves O
who O
had O
dealt O
with O
Peres B-PER
. O

The O
office O
of O
Head O
of O
State O
is O
largely O
ceremonial O
in O
Israel B-LOC
and O
Katzav B-PER
has O
already O
stated O
after O
his O
election O
that O
he O
" O
will O
put O
away O
his O
political O
conviction O
" O
, O
because O
he O
wants O
to O
be O
the O
President O
of O
all O
Israelis B-MISC
. O

Yesterday O
Israel B-LOC
was O
completely O
surprised O
by O
a O
political O
earthquake O
of O
magnitude O
. O

Jerusalem B-LOC
/ O
Brussels B-LOC

The O
latter O
received O
63 O
votes O
in O
parliament O
, O
Peres B-PER
only O
57 O
. O

Results O
of O
presidential O
elections O
is O
yet O
another O
political O
setback O
for O
Prime O
Minister O
Ehud B-PER
Barak I-PER

edition O

Knesset B-MISC
member I-MISC
Colette B-PER
Avital I-PER
, O
a O
confidant O
of O
Peres B-PER
, O
said O
it O
was O
an'ethnic O
' O
vote O
, O
which O
is O
not O
good O
for O
the O
future O
of O
the O
country O
. O

It O
may O
also O
be O
assumed O
that O
he O
will O
weigh O
less O
heavily O
on O
the O
Israeli B-MISC
Government O
than O
a O
Shimon B-PER
Peres I-PER
would O
have O
done O
, O
but O
voting O
away O
his O
candidate O
is O
more O
than O
just O
a O
symbolic O
political O
blow O
to O
Barak B-PER
. O

Reuters B-ORG
/ O
Own O
Message O

But O
neither O
Barak B-PER
nor O
Likoed B-MISC
leader I-MISC
Ariel B-PER
Sharon I-PER
want O
such O
a O
government O
of O
national O
unity O
and O
David B-PER
Levy I-PER
's O
demand O
is O
therefore O
an O
ultimatum O
that O
does O
not O
suggest O
a O
solution O
. O

The O
Israeli B-MISC
radio O
and O
TV O
immediately O
spoke O
of O
' O
a O
political O
thriller O
' O
. O

Katzav B-PER
is O
indeed O
a O
Sephardic O
Jew O
( O
the O
Sephardic O
Jews O
come O
from O
the O
Middle B-LOC
East I-LOC
and O
North B-LOC
Africa I-LOC
) O
and O
Peres B-PER
an O
Ashkenazi B-MISC
( O
the O
Ashkenazi B-MISC
Jews O
come O
from O
Central B-LOC
and O
Eastern B-LOC
Europe I-LOC
) O
. O

Tuesday O
, O
1 O
August O
2000 O

However O
, O
great O
loser O
is O
also O
Prime O
Minister O
Ehud B-PER
Barak I-PER
, O
whose O
candidate O
was O
Shimon B-PER
Peres I-PER
. O

Frank B-PER
Schlömer I-PER

section O

Not O
everyone O
expected O
Shimon B-PER
Peres I-PER
to O
be O
the O
new O
president O
but O
are O
as O
good O
as O
unknown O
challenger O
Moshe B-PER
Katzav I-PER
. O

( O
FS B-PER
) O

Even O
before O
he O
left O
for O
Camp B-LOC
David I-LOC
, O
his O
government O
fell O
apart O
in O
favour O
and O
opponents O
of O
the O
peace O
dialogue O
with O
the O
Palestinians B-MISC
. O

date O
of O
publication O

The O
Knesset B-ORG
was O
for O
minutes O
a O
witch O
kettle O
, O
in O
which O
some O
were O
crying O
and O
others O
were O
cheering O
. O

' O
Police O
thriller O
' O
puts O
Israel B-LOC
on O
stilts O

Another O
defeat O
will O
now O
speed O
up O
the O
political O
end O
of O
the O
gray O
Eminence O
Peres B-PER
. O

-DOCSTART- O
Sport B-MISC

He O
did O
that O
because O
his O
colleagues O
did O
n't O
take O
him O
seriously O
. O

The O
doping O
death O
of O
an O
athlete O
at O
the O
World O
Championships B-MISC
jiu I-MISC
- O
jitsu O
in O
Brazilian B-MISC
Rio B-LOC
De I-LOC
Janeiro I-LOC
last O
Sunday O
has O
triggered O
a O
shock O
wave O
in O
the O
world O
of O
this O
oriental O
martial O
arts O
. O

date O
of O
publication O

Tuesday O
, O
1 O
August O
2000 O

author O

page O

Brazilian B-MISC
Doping O
Dead O
Shocks O
Jiu O
Jitsu O
World O

publication O

General O

" O
I O
feared O
such O
a O
thing O
for O
a O
long O
time O
, O
" O
said O
the O
Brazilian B-MISC
world O
star O
Carlson B-PER
Gracie I-PER
after O
the O
incident O
, O
" O
everyone O
in O
the O
jiu O
- O
jitsu O
world O
takes O
this O
medicine O
. O
" O

The B-ORG
Morning I-ORG

12 O

Magalhaes B-PER
' O
doctor O
and O
some O
of O
his O
friends O
later O
stated O
that O
the O
sportsman O
had O
taken O
before O
the O
competition O
a O
forbidden O
vitamin O
preparation O
that O
is O
normally O
given O
only O
to O
horses O
. O

edition O

section O

The O
Brazilian B-MISC
Jean B-PER
Magalhaes I-PER
died O
in O
front O
of O
several O
hundred O
surprised O
supporters O
and O
colleagues O
from O
a O
heart O
attack O
, O
barely O
two O
minutes O
after O
entering O
the O
mat O
for O
his O
first O
World B-MISC
Championship I-MISC
camp I-MISC
ever O
. O

-DOCSTART O
- O
Following O
the O
failure O
of O
the O
talks O
at O
Camp B-LOC
David I-LOC
, O
there O
is O
a O
great O
temptation O
to O
declare O
the O
Israeli B-MISC
- I-MISC
Palestinian I-MISC
peace O
process O
dead O
. O

Thomas B-PER
L. I-PER
Friedman I-PER

But O
neither O
party O
can O
comfort O
itself O
after O
Camp B-MISC
David I-MISC
II I-MISC
for O
just O
one O
moment O
with O
the O
thought O
that O
there O
is O
no O
choice O
. O

page O

They O
were O
taboos O
and O
breaking O
them O
is O
a O
result O
that O
Clinton B-PER
can O
be O
proud O
of O
, O
because O
that O
was O
a O
necessary O
condition O
for O
resolving O
these O
issues O
. O

That O
the O
issues O
of O
Jerusalem B-LOC
, O
refugees O
and O
territory O
have O
been O
removed O
from O
the O
sphere O
of O
dreams O
and O
illusions O
and O
put O
on O
the O
negotiating O
table O
. O

Because O
then O
Barak B-PER
will O
no O
longer O
be O
Prime O
Minister O
, O
or O
because O
he O
still O
is O
and O
will O
say O
that O
the O
Palestinians B-MISC
are O
hopeless O
. O

Arafat B-PER
previously O
offered O
Israel B-LOC
unthinkable O
security O
guarantees O
-- O
he O
proposed O
an O
adjustment O
of O
the O
1967 O
West B-LOC
Bank I-LOC
borders O
for O
a O
number O
of O
Israeli B-MISC
settlements O
and O
he O
was O
willing O
to O
transfer O
Palestinian B-MISC
sovereignty O
over O
Jewish O
parts O
of O
the O
old O
city O
of O
Jerusalem B-LOC
. O

They O
're O
talking O
out O
of O
their O
necks O
. O

Camp B-MISC
David I-MISC
II I-MISC
has O
brought O
Israelis B-MISC
and O
Palestinians B-MISC
to O
the O
same O
threshold O
, O
but O
they O
have O
not O
yet O
stepped O
over O
it O
. O

That O
Clinton B-PER
called O
Barak B-PER
explicitly O
more O
accommodating O
than O
Arafat B-PER
was O
an O
important O
signal O
that O
in O
the O
eyes O
of O
the O
US B-LOC
there O
is O
a O
limit O
to O
what O
Israel B-LOC
can O
turn O
in O
. O

In O
fact O
, O
the O
peace O
process O
has O
only O
just O
begun O
. O

" O
The O
Arab B-MISC
countries O
saw O
Israel B-LOC
's O
threat O
reduced O
, O
but O
never O
said O
to O
their O
people O
in O
return O
that O
a O
new O
era O
has O
really O
begun O
. O

Returning O
means O
a O
life O
on O
the O
barricades O
and O
a O
completely O
uncertain O
future O
for O
both O
peoples O
. O

author O

Unfortunately O
, O
Arafat B-PER
was O
unable O
to O
make O
any O
decisions O
and O
accept O
Barak B-MISC
's O
offer O
, O
an O
offer O
which O
the O
US B-LOC
considered O
to O
be O
highly O
suited O
to O
Palestinian B-MISC
wishes O
. O

None O
of O
these O
issues O
have O
been O
previously O
discussed O
by O
both O
leaders O
. O

Meanwhile O
, O
in O
Israel B-LOC
, O
all O
the O
talk O
of O
the O
political O
right O
can O
be O
heard O
-- O
Ariel B-PER
Sharon I-PER
and O
Natan B-PER
Sharansky I-PER
are O
talking O
about O
how O
they O
would O
get O
more O
done O
for O
Israel B-LOC
. O

Tuesday O
, O
1 O
August O
2000 O

The O
negotiations O
were O
nevertheless O
enlightening O
, O
as O
both O
sides O
now O
clearly O
know O
what O
their O
options O
are O
. O

publication O

According O
to O
Thomas B-PER
L. I-PER
Friedman I-PER
, O
Israelis B-MISC
and O
Palestinians B-MISC
have O
broken O
taboos O
and O
abandoned O
old O
dreams O
and O
delusions O
. O

But O
this O
time O
, O
in O
Camp B-LOC
David I-LOC
, O
he O
decided O
to O
do O
it O
their O
way O
and O
prefer O
dogma O
over O
pragmatism O
. O
" O

Israelis B-MISC
and O
Palestinians B-MISC
put O
taboos O
on O
the O
table O
and O
now O
know O
what O
the O
options O
are O

The O
first O
Middle B-LOC
East I-LOC
peace O
talks O
in O
1978 O
brought O
the O
Arab B-MISC
world O
to O
the O
recognition O
that O
Israel B-LOC
would O
not O
disappear O
and O
made O
Israel B-LOC
realize O
that O
an O
endless O
war O
could O
be O
avoided O
. O

On O
the O
basis O
of O
the O
compromises O
that O
Barak B-PER
put O
on O
the O
table O
at O
Camp B-LOC
David I-LOC
, O
or O
on O
the O
basis O
of O
the O
right O
- O
wing O
schism O
that O
by O
holding O
firmly O
to O
unrealistic O
positions O
will O
bind O
the O
Palestinians B-MISC
, O
and O
without O
having O
to O
pay O
a O
price O
to O
the O
Americans B-MISC
, O
the O
Arabs B-MISC
or O
the O
rest O
of O
the O
world O
? O

' O
" O

Still O
, O
he O
could O
n't O
figure O
it O
out O
. O

In O
Camp B-LOC
David I-LOC
the O
seals O
were O
broken O
, O
the O
issues O
put O
on O
the O
table O
and O
promising O
proposals O
made O
. O

It O
's O
over O
with O
your O
politics O
of O
clean O
hands O
. O

The B-ORG
Morning I-ORG

General O

Prime O
Minister O
Barak B-PER
offered O
the O
Palestinians B-MISC
a O
real O
state O
that O
would O
encompass O
almost O
the O
entire O
West B-LOC
Bank I-LOC
and O
Gaza B-LOC
-- O
he O
came O
up O
with O
a O
credible O
solution O
to O
the O
refugee O
problem O
-- O
he O
offered O
Arafat B-PER
a O
mosaic O
of O
Palestinian B-MISC
administrative O
control O
and O
sovereignty O
over O
the O
Arab B-MISC
parts O
of O
Jerusalem B-LOC
and O
the O
Islamic O
holy O
places O
. O

Either O
you O
share O
responsibility O
with O
Arafat B-PER
-- O
and O
admit O
that O
you O
share O
Jerusalem B-LOC
with O
the O
Jews O
who O
live O
there O
-- O
or O
you O
leave O
the O
Palestinians B-MISC
to O
the O
mercy O
of O
Israel B-LOC
on O
the O
right O
. O

It O
is O
unlikely O
that O
Arafat B-PER
could O
give O
up O
even O
a O
piece O
of O
sovereignty O
over O
East B-LOC
Jerusalem I-LOC
and O
the O
sacred O
places O
on O
the O
Temple B-LOC
Mount I-LOC
without O
an O
Arab B-MISC
- I-MISC
Islamic I-MISC
consensus O
-- O
that O
is O
, O
without O
the O
approval O
of O
Egypt B-LOC
, O
Saudi B-LOC
Arabia I-LOC
, O
Syria B-LOC
, O
Jordan B-LOC
and O
Morocco B-LOC
. O

The O
peace O
process O
is O
just O
beginning O
. O

edition O

He O
will O
have O
to O
decide O
for O
himself O
whether O
his O
loyalty O
lies O
with O
the O
Palestinian B-MISC
cause O
or O
with O
the O
Palestinian B-MISC
people O
. O

Palestinian B-MISC
radicals O
are O
already O
speaking O
harshly O
about O
how O
they O
will O
declare O
their O
own O
state O
on O
13 O
September O
, O
or O
start O
a O
new O
intifada O
. O

Opinion B-MISC

That O
would O
be O
a O
big O
mistake O
. O

That O
's O
not O
surprising O
. O

" O
The O
only O
way O
to O
solve O
this O
, O
" O
Cohen B-PER
says O
, O
" O
is O
that O
Clinton B-PER
calls O
up O
the O
leaders O
of O
Saudi B-LOC
Arabia I-LOC
, O
Egypt B-LOC
, O
Jordan B-LOC
, O
Morocco B-LOC
and O
Syria B-LOC
and O
says O
, O
" O
It O
's O
swallowing O
or O
suffocating O
. O
" O

Thomas B-PER
L. I-PER
Friedman I-PER

Although O
the O
peace O
talks O
at O
Camp B-LOC
David I-LOC
have O
failed O
, O
Clinton B-PER
has O
indeed O
achieved O
something O
. O

And O
Palestinian B-MISC
intelligence O
got O
territory O
back O
, O
without O
ever O
having O
to O
get O
their O
hands O
dirty O
. O

And O
he O
did O
n't O
have O
that O
approval O
. O

section O

Both O
parties O
bore O
their O
views O
on O
Jerusalem B-LOC
, O
the O
refugees O
and O
the O
territory O
in O
a O
sealed O
death O
. O

Arafat B-PER
could O
never O
stop O
that O
. O

At O
one O
point O
Clinton B-PER
told O
Arafat B-PER
that O
he O
was O
sacrificing O
the O
future O
of O
his O
people O
to O
the O
approval O
of O
the O
Arab B-MISC
countries O
and O
radical O
Palestinians B-MISC
, O
who O
would O
betray O
him O
when O
it O
came O
to O
it O
without O
any O
problem O
. O

In O
Israel B-LOC
, O
pressure O
will O
increase O
to O
form O
a O
government O
of O
national O
unity O
, O
but O
thanks O
to O
Camp B-LOC
David I-LOC
, O
the O
debate O
will O
be O
very O
different O
. O

" O
The O
Arab B-MISC
and O
Palestinian B-MISC
opponents O
of O
peace O
have O
always O
benefited O
from O
Arafat B-MISC
's I-MISC
compromises O
without O
accepting O
any O
political O
or O
moral O
responsibility O
themselves O
, O
" O
noted O
Middle B-MISC
East I-MISC
expert I-MISC
Stephen B-PER
P. I-PER
Cohen I-PER
. O

Thomas B-PER
L. I-PER
Friedman I-PER
is O
a O
columnist O
of O
The B-ORG
New I-ORG
York I-ORG
Times I-ORG
and O
previously O
was O
a O
correspondent O
in O
the O
Middle B-LOC
East I-LOC
. O

Arafat B-PER
said O
he O
knew O
that O
. O

If O
it O
is O
on O
the O
Palestinian B-MISC
case O
, O
then O
he O
is O
a O
hero O
and O
will O
undoubtedly O
be O
welcomed O
throughout O
the O
Arab B-MISC
world O
. O

There O
were O
enough O
Palestinian B-MISC
negotiators O
who O
urged O
Arafat B-PER
to O
accept O
the O
proposals O
and O
enough O
Israelis B-MISC
who O
supported O
Barak B-PER
. O

President O
Clinton B-PER
has O
achieved O
something O
very O
important O
in O
Camp B-LOC
David I-LOC
. O

Middle B-LOC
East I-LOC
after O
Camp B-MISC
David I-MISC
II I-MISC

Continuing O
on O
the O
path O
to O
peace O
means O
accepting O
all O
the O
consequences O
of O
sharing O
the O
land O
of O
Israel B-LOC
/ O
Palestine B-LOC
and O
Jerusalem B-LOC
. O

Is O
his O
loyalty O
to O
the O
Palestinian B-MISC
people O
, O
things O
are O
different O
. O

date O
of O
publication O

The O
question O
will O
be O
on O
what O
basis O
that O
national O
unity O
will O
be O
forged O
. O

-DOCSTART- O
Please O
comment O
on O
the O
article'Robert B-PER
Druyts I-PER
should O
not O
complain'(DM B-ORG
26 O
/ O
7 O
/ O
2000 O
) O
. O

This O
evaluation O
may O
lead O
to O
financial O
consequences O
. O

Great O
is O
now O
my O
outrage O
to O
see O
how O
this O
newspaper O
today O
looks O
at O
' O
quality O
' O
. O

Question O
is O
whether O
that O
is O
the O
intention O
. O

That O
's O
an O
academic O
approach O
. O

In O
addition O
, O
Napster B-ORG
offers O
the O
chance O
to O
look O
for O
rare O
and O
no O
longer O
available O
tracks O
. O

Now O
I O
am O
totally O
isolated O
and O
I O
only O
get O
the O
information O
from O
the O
second O
hand O
if O
I O
get O
them O
already O
. O

If O
the O
Minister O
considers O
that O
the O
fact O
that O
I O
seek O
compliance O
with O
legal O
and O
constitutional O
provisions O
( O
e.g. O
Article O
32 O
of O
the O
Constitution B-MISC
on O
public O
administration O
) O
in O
relation O
to O
my O
personal O
professional O
situation O
amounts O
to O
" O
nagging O
" O
, O
then O
I O
leave O
that O
appreciation O
to O
him O
. O

However O
, O
that O
does O
not O
mean O
that O
I O
would O
consider O
this O
matter O
irrelevant O
. O

" O
It O
is O
not O
correct O
to O
state O
openly O
that O
this O
work O
does O
not O
pay O
off O
. O

However O
, O
for O
all O
kinds O
of O
reasons O
, O
I O
canceled O
my O
subscription O
for O
a O
while O
. O

Napster B-ORG

General O

Meanwhile O
, O
I O
am O
still O
trying O
to O
obtain O
a O
personal O
discussion O
with O
the O
Minister O
, O
as O
already O
requested O
in O
a O
letter O
dated O
2 O
May O
2000 O
, O
which O
unfortunately O
I O
was O
not O
allowed O
to O
receive O
any O
reply O
. O

Moreover O
, O
a O
first O
part O
of O
my O
study O
will O
be O
published O
by O
an O
authoritative O
legal O
journal O
at O
the O
end O
of O
the O
year O
. O

Only O
I O
wish O
to O
be O
treated O
on O
an O
equal O
footing O
with O
my O
other O
colleagues O
. O

If O
that O
does O
n't O
bring O
Mr. O
Heymans B-PER
Marcel I-PER
