college O
students O
who O
are O
calling O
for O
an O
end O
to O
the O
dropout O
crisis O
. O

publication O
. O

" O
Without O
becoming O
a O
rock O
rally O
for O
DJs O
, O
we O
want O
to O
give O
young O
talent O
a O
chance O
to O
learn O
the O
craft O
at O
the O
hands O
of O
the O
professionals O
in O
this O
lab O
. O
" O

Wilfried B-PER
Eetezone I-PER

The O
music O
that O
the O
young O
talent O
will O
be O
playing O
will O
come O
from O
a O
more O
alternative O
genre O
, O
which O
is O
in O
line O
with O
the O
mainstream O
. O

Friday O
, O
September O
1 O
, O
2000 O

" O
There O
are O
plenty O
of O
workshops O
for O
DJs O
, O
but O
they O
rarely O
get O
the O
chance O
to O
play O
in O
front O
of O
a O
live O
dancing O
audience O
. O

In O
collaboration O
with O
the O
Antwerp B-MISC
club O
The B-LOC
Cinema I-LOC
, O
the O
youth O
broadcaster O
Studio B-ORG
Brussels I-ORG
is O
going O
to O
launch O
a O
new O
channel O
for O
young O
DJs O
. O

Studio B-ORG
Brussels I-ORG
will O
be O
in O
charge O
of O
recruiting O
, O
which O
will O
be O
strictly O
but O
fairly O
done O
. O

author O

Studio B-ORG
Brussels I-ORG
: O
A O
search O
for O
new O
DJ O
talent O

That O
's O
how O
they O
're O
actually O
learning O
the O
tricks O
of O
the O
trade O
, O
" O
the O
organizers O
said O
. O

The O
goal O
is O
to O
give O
early O
DJs O
a O
chance O
to O
play O
in O
front O
of O
a O
live O
audience O
. O

editing O

Wilfried B-PER
Eetezonne I-PER

publishing O
date O

It O
's O
Barman B-PER
, O
among O
other O
things O
, O
who O
's O
going O
to O
provide O
the O
young O
discotheque O
with O
expert O
advice O
. O

Television B-MISC

On O
the O
28th O
of O
September O
, O
the O
first O
candidates O
for O
the O
partying O
lions O
are O
drawn O
. O

page O
. O

General O
. O

sect O
. O

And O
then O
they O
can O
move O
on O
to O
the O
professional O
circuit O
, O
possibly O
even O
to O
Studio B-ORG
Brussels I-ORG
. O

The B-ORG
Morning I-ORG

For O
the O
project O
, O
Studio B-ORG
Brussel I-ORG
is O
working O
with O
the O
club O
De B-LOC
Cinema I-LOC
, O
which O
was O
quite O
successful O
in O
the O
nightlife O
of B-MISC
Antwerp I-MISC
thanks O
to O
DJs O
like O
Tom B-PER
Barman I-PER
( O
dEUS B-ORG
) O
or O
The B-ORG
Flying I-ORG
Dewaele I-ORG
Brothers I-ORG
( O
Soulwax B-ORG
) O
. O

-DOCSTART O
: O
I O
do O
n't O
feel O
any O
better O
than O
I O
do O
onstage O
. O

Franz B-PER
Beckenbauer I-PER
in O
Stern B-PER
: O
How O
to O
make O
a O
living O

Filmmaker O
Woody B-PER
Allen I-PER
: O
The B-ORG
standard I-ORG

Like O
me O
, O
only O
moments O
of O
complete O
serenity O
in O
a O
concert O
, O
and O
always O
being O
uncomfortable O
and O
unwanted O
and O
uncomfortable O
beside O
the O
stage O
... O

A O
beautiful O
song O
by O
Cole B-PER
Porter I-PER
, O
with O
a O
wonderful O
test O
, O
often O
very O
soulful O
, O
a O
beautiful O
melody O
. O

We O
ca O
n't O
expect O
to O
have O
a O
fantastic O
national O
football O
team O
again O
in O
2003 O
, O
2004 O
, O

( O
Laughter O
) O
You O
ca O
n't O
talk O
from O
a O
new O
start O
anyway O
-- O
there O
are O
no O
new O
players O
. O

Those O
10,000 O
people O
do O
n't O
see O
anything O
in O
my O
music O
. O

There O
's O
just O
not O
enough O
time O
to O
stand O
up O
and O
not O
stand O
up O
. O

They O
take O
off O
their O
shirt O
, O
they O
break O
their O
guitars O
, O
they O
're O
wild O
all O
around O
. O

There O
was O
a O
man O
or O
woman O
sitting O
quietly O
at O
the O
piano O
, O
singing O
. O

When O
I O
was O
young O
, O
and O
you O
wanted O
to O
listen O
to O
live O
music O
, O
you O
went O
to O
a O
hotel O
or O
a O
nightclub O
. O

There O
's O
no O
gradual O
transition O
from O
one O
to O
the O
other O
. O

Imagine O
if O
at O
that O
moment O
you O
were O
to O
go O
to O
Japan B-LOC
, O
where O
an O
American B-MISC
rock O
act O
is O
going O
on O
. O

The O
best O
countries O
are O
10 O
years O
ahead O
of O
us O
. O

page O
. O

General O
. O

publication O
. O

Twenty O
years O
ago O
, O
the O
French B-MISC
copied O
us O
, O
then O
overwritten O
us O
. O

sect O
. O

author O

Friday O
, O
September O
1 O
, O
2000 O

My O
private O
life O
is O
not O
healthy O
. O

The B-ORG
Morning I-ORG

It O
's O
both O
music O
, O
obviously O
, O
but O
it O
's O
two O
completely O
different O
phenomena O
. O

with O
tens O
of O
thousands O
of O
Japanese B-MISC
, O
the O
band O
members O
with O
their O
faces O
painted O
. O

I O
only O
work O
when O
I O
'm O
entertained O
. O

People O
smoked O
a O
cigarette O
, O
the O
women O
were O
attractive O
. O

Opinion B-MISC
. O

And O
we O
've O
come O
a O
long O
way O
since O
then O
. O

Two O
. O

editing O

Even O
2006 O
-- O
the O
year O
we O
're O
hosting O
the O
WK B-MISC
itself O
-- O
is O
still O
too O
early O
. O

publishing O
date O

And O
you O
think O
, O
well O
, O
God B-PER
, O
those O
are O
two O
different O
things O
. O

I O
knew O
I O
was O
a O
good O
entertainer O
. O

Singer O
Robbie B-PER
Williams I-PER
in O
Humo B-ORG
: O

But O
at O
the O
same O
time O
, O
it O
troubles O
me O
: O
it O
's O
painful O
to O
find O
that O
you O
feel O
better O
when O
you O
're O
communicating O
with O
50,000 O
strangers O
than O
when O
you O
're O
communicating O
with O
friends O
or O
family O
. O

That O
's O
not O
normal O
. O

-DOCSTART-16 O
. O

Strombeek B-LOC
2 O
1 O
0 O
1 O
5 O
4 O
4 O

12 O
. O

( O
Partly O
revealed O
in O
our O
previous O
issue O
. O
) O

Yellow B-LOC
2 O
0 O
1 O
1 O
3 O
5 O
1 O

editing O

Circle B-ORG
Brugge I-ORG
2 O
1 O
1 O
0 O
3 O
3 O
3 O

Seventeen O
. O

The B-ORG
Morning I-ORG

publishing O
date O

14 O
heads B-LOC
, O
2 O
0 O
1 O
1 O
2 O
3 O
1 O

Two O
. O

11 O
rolling B-LOC
stock I-LOC
, O
two O
, O
one O
, O
one O
, O
zero O
, O
two O
, O
three O
. O

Roeselare B-LOC
: O
FC B-ORG
Luik I-ORG
2 O
- O
0 O

Seven O
of O
clubs B-LOC
, O
two O
, O
one O
, O
one O
, O
zero O
, O
five O
, O
four O
, O
three O
. O

18 O
. O

Sixteen O
. O

Leopard B-LOC
two O
, O
one O
, O
0 O
, O
one O
, O
four O
, O
three O
. O

Ten O
. O

One O
. O

Teenagers B-LOC
: O
Cream B-LOC
Egg I-LOC
1 O
- O
1 O

Molenbeek B-LOC
: O
2 O
0 O
1 O
1 O
1 O
1 O
1 O

Four O
. O

Dendereeuw B-LOC
- O
Dessel B-ORG
Sport I-ORG
2 O
- O
2 O

Teens B-LOC
: O
2 O
1 O
0 O
1 O
3 O
2 O
4 O

Deinze B-LOC
2 O
0 O
2 O
0 O
1 O
5 O
0 O

Dessel B-ORG
Sport I-ORG
2 O
1 O
0 O
1 O
4 O
3 O
4 O

author O

East B-LOC
2 O
1 O
1 O
0 O
3 O
1 O
3 O

page O
. O

publication O
. O

Thirteen O
. O

Maasland B-ORG
: O
1 O
, O
1 O
, O
0 O
, O
2 O
, O
4 O
, O
1 O
. O

Easter B-LOC
-- O
turnhout B-LOC
two O
-- O
one O
. O

FC B-ORG
Luik I-ORG
: O
2 O
1 O
1 O
0 O
2 O
3 O
3 O

Mountains B-LOC
: O
two O
, O
zero O
, O
one O
, O
one O
, O
two O
, O
three O
. O

Crowd B-LOC
2 O
, O
2 O
, O
0 O
, O
6 O
, O
1 O
, O
6 O

Five O
. O

Mountains B-LOC
-- O
heads B-LOC
1 O
- O
1 O

Yellow B-LOC
- O
Peacock B-LOC
's I-LOC
Needle I-LOC
1 O
- O
1 O

Hekelgem B-LOC
2 O
0 O
1 O
1 O
2 O
3 O
1 O

Three O
. O

Status O
: O

Results O
of O
the O
second O
day O
of O
play O
Strombeek B-LOC
-- O
Maasland B-LOC
... O

sect O
. O

Friday O
, O
September O
1 O
, O
2000 O

Sport B-MISC

General O
. O

Angelmunster B-LOC
: O
Diamonds O
3 O
- O
1 O

Fifteen O
. O

Circle B-ORG
Brugge I-ORG
: O
Drum B-LOC
1 O
, O
drum O
3 O

Eight O
. O

Strombeek B-LOC
- O
Maasland B-LOC
2 O
- O
2 O

Ingelmunster B-LOC
2 O
2 O
0 O
0 O
5 O
1 O
6 O

Second O
day O
's O
performances O

Six O
. O

Nine O
. O

-DOCSTART- O
Leuven B-LOC
/ O
Brussels B-LOC

page O
. O

SS B-PER
. O

Twenty O
- O
two O
facts O
were O
given O
to O
him O
. O

sect O
. O

The O
Leuven B-LOC
County O
Sheriff O
's O
Department O
is O
going O
to O
be O
in O
the O
boardroom O
today O
asking O
for O
the O
incarceration O
of O
47 O
- O
year O
- O
old O
pediatrician O
Joseph B-PER
V. I-PER
from O
Herent B-LOC
. O

The O
justice O
psychiatrist O
has O
rendered O
him O
inconceivable O
. O

" O
Joseph B-PER
V I-PER
is O
not O
going O
to O
be O
free O
at O
all O
. O

The O
prosecution O
was O
briefed O
on O
September O
9th O
, O
and O
a O
procession O
was O
set O
up O
, O
and O
the O
children O
were O
questioned O
in O
court O
. O

Substitute O
Jacobs B-PER
: O
Internships O
are O
a O
harder O
punishment O
than O
prison O
sentences O

He O
was O
then O
extradited O
for O
those O
facts O
, O
and O
I O
think O
that O
made O
the O
impression O
that O
we O
were O
going O
to O
release O
the O
man O
. O
" O

The O
justice O
psychiatrist O
who O
looked O
at O
the O
man O
explained O
that O
he O
was O
unaccountable O
. O

The B-MISC
Life I-MISC

He O
's O
going O
to O
be O
tortured O
, O
which O
is O
actually O
a O
much O
harder O
sentence O
than O
a O
prison O
sentence O
. O

editing O

" O
If O
that O
's O
the O
case O
, O
his O
case O
will O
not O
go O
to O
a O
correctional O
court O
and O
there O
will O
be O
no O
trial O
. O
" O

" O
An O
imprisonment O
order O
is O
now O
imposed O
, O
" O
says O
Lebanese B-MISC
spokesman O
Theo B-PER
Jacobs I-PER
. O

The O
pundit O
Jacobs B-PER
complains O
about O
that O
. O

publishing O
date O

There O
's O
no O
rape O
whatsoever O
. O

Joseph B-PER
V. I-PER
was O
arrested O
on O
September O
17 O
, O
1999 O
, O
after O
a O
fight O
between O
the O
parents O
of O
two O
boys O
who O
lived O
near O
him O
. O

Pedophilic O
internment O
kills O
blood O
. O

The O
man O
used O
to O
invite O
the O
children O
into O
his O
house O
on O
a O
regular O
basis O
, O
where O
he O
would O
dress O
them O
up O
and O
touch O
them O
. O

They O
're O
planning O
a O
protest O
today O
for O
the O
Leuven B-MISC
Courthouse O
. O

Friday O
, O
September O
1 O
, O
2000 O

They O
were O
not O
only O
put O
in O
and O
around O
Leuven B-MISC
, O
but O
also O
in O
Eindhoven B-LOC
, O
Ghent B-LOC
and O
even O
in O
Britain B-LOC
. O

The O
man O
committed O
22 O
offenses O
between O
1983 O
and O
last O
year O
against O
the O
integrity O
of O
children O
under O
the O
age O
of O
six O
. O

And O
that O
has O
left O
a O
lot O
of O
parents O
and O
other O
stakeholders O
injured O
, O
believing O
that O
the O
man O
is O
eligible O
for O
parole O
. O

The B-ORG
Morning I-ORG

author O

General O
. O

It O
turns O
out O
from O
V. B-PER
's O
interviews O
that O
the O
man O
had O
been O
assaulting O
minors O
since O
1983 O
. O

Self O
- O
reporting O

Joseph B-PER
V I-PER
was O
suspicious O
of O
other O
, O
similar O
facts O
that O
he O
had O
nothing O
to O
do O
with O
. O

I O
think O
there O
's O
been O
some O
confusion O
because O
there O
were O
two O
final O
moves O
in O
the O
file O
. O

publication O
. O

Sue B-PER
Somers I-PER

Then O
there O
was O
a O
house O
search O
at O
V.A. B-PER
, O
where O
, O
among O
other O
things O
, O
they O
found O
a O
lot O
of O
child O
pornography O
. O

-DOCSTART O
-- O
Friday O
, O
September O
1 O
, O
2000 O

And O
just O
recently O
, O
the O
board O
of O
directors O
of O
the O
International B-ORG
Olympic I-ORG
Committee I-ORG
switched O
the O
lights O
on O
for O
blood O
tests O
during O
the O
Games B-MISC
. O

Doping O
survivors O
can O
expect O
to O
be O
out O
for O
at O
least O
two O
years O
. O

In O
wheelchair O
racing O
, O
skiing O
and O
skating O
, O
blood O
tests O
have O
been O
performed O
for O
a O
long O
time O
. O

author O

page O
. O

editing O

The O
league O
can O
bring O
down O
the O
club O
of O
the O
caught O
players O
by O
as O
much O
as O
15 O
points O
. O

General O
. O

Blood O
tests O
in O
Greek B-MISC
football O

Sport B-MISC

sect O
. O

The B-ORG
Morning I-ORG

With O
the O
controls O
, O
the O
use O
of O
the O
banned O
substance O
must O
be O
brought O
to O
light O
. O

Fourteen O
. O

Players O
who O
refuse O
to O
participate O
are O
automatically O
punished O
for O
eight O
matches O
. O

The O
anti O
- O
doping O
center O
at O
the O
Athens B-LOC
Olympic O
stadium O
is O
going O
to O
be O
looking O
at O
blood O
samples O
for O
banned O
substances O
. O

publication O
. O

Remarkable O
. O

The O
Greek B-MISC
football O
team O
is O
the O
first O
football O
federation O
in O
the O
world O
to O
introduce O
blood O
tests O
in O
the O
fight O
against O
doping O
. O

publishing O
date O

DOCSTART O
: O
According O
to O
TI B-MISC
President I-MISC
Peter B-PER
Eigen I-PER
, O
the O
World B-ORG
Bank I-ORG
, O
which O
funds O
over O
45,000 O
projects O
worth O
50 O
billion O
dollars O
, O
has O
done O
a O
tremendous O
amount O
over O
the O
last O
four O
years O
to O
try O
to O
get O
loaning O
nations O
to O
do O
the O
right O
thing O
. O

" O
Employees O
must O
be O
paid O
enough O
to O
make O
ends O
meet O
. O
" O

which O
should O
be O
kept O
away O
from O
development O
aid O
- O
funded O
projects O
. O

According O
to O
the O
bank O
, O
over O
the O
past O
two O
years O
as O
part O
of O
its O
anti O
- O
corruption O
efforts O
, O
54 O
projects O
have O
been O
implemented O
in O
countries O
like O
Argentina B-LOC
, O
Bosnia B-LOC
, O
Cameroon B-LOC
, O
Indonesia B-LOC
, O
Nicaragua B-LOC
, O
Nigeria B-LOC
, O
Uganda O
, O
Kazakhstan B-LOC
, O
South B-LOC
Korea I-LOC
and O
Russia B-LOC
. O

Abroad B-MISC
. O

Transparency B-ORG
International I-ORG
, O
the O
Berlin B-MISC
- I-MISC
based I-MISC
non O
- O
governmental O
organization O
that O
fights O
corruption O
and O
puts O
together O
an O
annual O
Corruption B-MISC
Perceptions I-MISC
Index I-MISC
, O
wants O
the O
World B-ORG
Bank I-ORG
to O
put O
in O
place O
a O
10 O
- O
point O
plan O
to O
keep O
developing O
countries O
that O
lend O
to O
it O
on O
the O
right O
track O
. O

publishing O
date O

TI B-ORG
is O
asking O
the O
World B-ORG
Bank I-ORG
to O
give O
more O
priority O
to O
reforms O
that O
make O
it O
harder O
for O
countries O
to O
hide O
money O
, O
or O
reduce O
the O
temptation O
to O
hide O
money O
. O

She O
was O
too O
afraid O
that O
she O
was O
going O
to O
get O
caught O
up O
in O
politics O
. O

General O
. O

So O
the O
World B-ORG
Bank I-ORG
has O
to O
start O
working O
with O
NGOs O
that O
are O
trying O
to O
clean O
up O
corrupt O
practices O
, O
and O
it O
has O
to O
draw O
up O
an O
extensive O
blacklist O
of O
people O
, O
organizations O
and O
companies O
that O
are O
willing O
to O
pay O
bribes O
or O
receive O
bribes O
. O

The B-ORG
Morning I-ORG

But O
in O
1995 O
, O
the O
bank O
turned O
around O
, O
and O
in O
1996 O
, O
World B-MISC
Bank I-MISC
President I-MISC
James B-PER
Wolfensohn I-PER
announced O
a O
special O
anti O
- O
corruption O
program O
. O

editing O

Friday O
, O
September O
1 O
, O
2000 O

Transparency B-ORG
: O
World B-ORG
Bank I-ORG
wants O
to O
help O
fight O
corruption O

Forty O
contracts O
totaling O
40 O
million O
dollars O
were O
found O
to O
have O
serious O
irregularities O
. O

author O

publication O
. O

Among O
other O
things O
, O
TI B-ORG
is O
proposing O
that O
the O
agency O
renegotiate O
its O
cooperation O
with O
countries O
that O
do O
n't O
have O
convincing O
anti O
- O
corruption O
programs O
. O

And O
what O
about O
the O
recent O
approval O
of O
funding O
for O
an O
oil O
pipeline O
from O
Chad B-LOC
to O
Cameroon B-LOC
, O
where O
the O
latter O
has O
been O
number O
one O
on O
the O
TI B-MISC
list I-MISC
of O
the O
most O
corrupt O
countries O
for O
years O
? O

Washington B-LOC
D.C. O

page O
. O

When O
TI B-ORG
asked O
in O
' O
93 O
to O
take O
action O
against O
corrupt O
nations O
, O
the O
institution O
refused O
to O
do O
so O
. O

Assistance O
to O
countries O
that O
are O
not O
fighting O
corruption O
in O
their O
institutions O
should O
be O
cut O
back O
. O

But O
there O
's O
more O
to O
it O
. O

And O
that O
means O
, O
among O
other O
things O
, O
that O
when O
you O
reform O
government O
, O
you O
have O
to O
make O
sure O
that O
government O
officials O
have O
a O
breeding O
ground O
to O
get O
around O
. O

Will O
the O
World B-ORG
Bank I-ORG
take O
these O
suggestions O
into O
account O
? O

IPS B-ORG

sect O
. O

At O
the O
moment O
, O
the O
World B-ORG
Bank I-ORG
does O
have O
a O
rudimentary O
blacklist O
, O
but O
the O
data O
on O
it O
is O
not O
fully O
verifiable O
. O

-DOCSTART O
-- O
that O
sometimes O
strange O
atmosphere O
many O
of O
them O
had O
experienced O
long O
before O
they O
knew O
they O
were O
KIDs B-MISC
. O

According O
to O
Prof. O
Dr. O
André B-PER
Vansteirteghem I-PER
, O
Scientific O
Coordinator O
of O
the O
Center B-ORG
for I-ORG
Reproductive I-ORG
Medicine I-ORG
at O
VUB B-ORG
, O
the O
recent O
study O
again O
demonstrates O
how O
" O
the O
infusion O
of O
foreign O
genetic O
material O
is O
delicate O
. O

And O
that O
's O
at O
least O
what O
a O
study O
that O
was O
published O
yesterday O
in O
the O
Journal B-ORG
of I-ORG
Human I-ORG
Reproduction I-ORG
says O
. O

The O
family O
secret O
, O
according O
to O
the O
study O
, O
has O
a O
lot O
to O
do O
with O
the O
taboo O
around O
male O
infertility O
. O

The O
KID B-MISC
kids I-MISC
complained O
about O
the O
existence O
of O
a O
secret O
within O
the O
family O
that O
undermined O
the O
atmosphere O
of O
trust O
. O

page O
. O

" O
I O
completely O
distrust O
my O
mother O
now O
, O
and O
I O
realize O
that O
I O
have O
a O
hard O
time O
trusting O
others O
completely O
. O
" O

Some O
KID B-MISC
kids I-MISC
had O
to O
rebuild O
their O
whole O
lives O
. O

General O
. O

Mothers O
who O
want O
to O
protect O
their O
husbands O
from O
social O
stigma O
deny O
their O
children O
that O
they O
're O
infected O
with O
HIV B-MISC
. O

They O
found O
that O
they O
were O
entitled O
to O
more O
than O
just O
a O
medical O
record O
, O
for O
