parastatal O
accountability O
, O
I O
find O
that O
this O
task O
is O
out O
- O
of O
- O
accreditation O
, O
which O
in O
itself O
is O
a O
practical O
problem O
and O
, O
again O
, O
a O
derogation O
from O
the O
existing O
rule O
. O

sect O
. O

Sometimes O
more O
of O
it O
is O
left O
to O
the O
suggestive O
( O
nearly O
all O
comic O
books O
in O
27/7/2000 O
, O
DM B-ORG
) O
than O
it O
's O
shown O
, O
but O
that O
only O
makes O
for O
worse O
. O

If O
not O
, O
whose O
choice O
is O
it O
? O

By O
the O
way O
, O
recording O
the O
Napster B-MISC
community I-MISC
does O
n't O
solve O
anything O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

When O
will O
there O
be O
an O
ethical O
commission O
that O
protects O
us O
from O
the O
top O
of O
their O
pyramid O
dinosaurs O
recycling O
both O
others O
and O
themselves O
and O
releasing O
their O
uninspired O
bombs O
on O
us O
? O

And O
indeed O
, O
the O
paper O
makes O
its O
beautiful O
promises O
true O
, O
I O
found O
at O
the O
time O
. O

The B-ORG
Morning I-ORG

I O
'm O
a O
musician O
myself O
, O
and O
I O
try O
to O
enjoy O
as O
much O
as O
I O
possibly O
can O
both O
my O
own O
music O
and O
the O
music O
of O
others O
. O

Best O
editors O
and O
editors O
, O
is O
this O
really O
the O
will O
of O
your O
readers O
? O

page O
. O

Robert B-PER
Druyts I-PER
: O
Turnhout B-LOC

Anyway O
, O
one O
positive O
thing O
about O
this O
whole O
sadness O
game O
: O
I O
'm O
going O
to O
be O
visiting O
the O
local O
library O
's O
CD O
department O
again O
very O
soon O
, O
on O
a O
regular O
basis O
, O
because O
it O
's O
more O
action O
- O
oriented O
than O
sitting O
in O
front O
of O
a O
screen O
, O
and O
it O
's O
also O
going O
to O
save O
you O
some O
phone O
bills O
. O

The O
opposite O
is O
true O
. O

I O
do O
n't O
want O
to O
go O
into O
a O
colleague O
's O
offer O
to O
see O
his O
accountability O
files O
, O
because O
that O
's O
an O
insult O
to O
the O
autonomy O
of O
the O
Financial B-ORG
Inspector O
, O
which O
the O
Minister O
also O
refers O
to O
in O
his O
response O
. O

Metallica B-ORG
) O
... O
? O

Rather O
, O
it O
seems O
like O
a O
leap O
in O
defense O
of O
fat O
- O
funded O
marketing O
guys O
and O
other O
non O
- O
talented O
people O
in O
the O
music O
business O
who O
, O
as O
always O
, O
are O
completely O
out O
of O
step O
with O
the O
facts O
. O

The O
case O
is O
handled O
by O
the O
Department O
of O
Social B-ORG
Affairs I-ORG
. O

Misguided O
moralistic O
views O
, O
such O
as O
those O
suggested O
in O
Sigmund B-PER
Freud O
, O
are O
meant O
to O
silence O
criticisms O
like O
this O
in O
advance O
. O

That O
's O
why O
, O
by O
the O
way O
, O
I O
asked O
for O
a O
( O
temporary O
) O
extension O
of O
my O
accreditation O
to O
Social B-ORG
Affairs I-ORG
. O

publication O
. O

Since O
I O
myself O
recently O
used O
the O
" O
Return O
Map O
, O
" O
I O
read O
again O
every O
day O
, O
after O
a O
little O
newspaper O
- O
free O
year O
, O
this O
" O
Independent O
Quality O
Assurance O
Report O
, O
" O
as O
described O
in O
the O
March O
20 O
, O
1998 O
, O
letter O
of O
welcome O
. O

-DOCSTART- O
Soon O
we O
'll O
be O
able O
to O
rediscover O
our O
love O
for O
the O
medium O
, O
" O
says O
Stefan B-PER
Ackermans I-PER
. O

Appointment O
at O
the O
end O
of O
September O
, O
" O
it O
sounds O
. O

And O
the O
financial O
picture O
, O
too O
, O
has O
n't O
been O
answered O
with O
a O
word O
yet O
. O

Kristof B-PER
Demagogic I-PER

Television B-MISC

page O
. O

The B-ORG
Morning I-ORG

In O
the O
U.K. B-LOC
, O
it O
's O
already O
decided O
that O
FM O
radio O
is O
going O
to O
be O
abolished O
in O
a O
few O
decades O
. O
" O

4FM B-ORG
is O
committed O
to O
investing O
in O
the O
revenues O
that O
one O
of O
the O
two O
German B-MISC
commercial O
FM O
frequencies O
could O
generate O
, O
to O
investing O
in O
technological O
expansion O
and O
to O
becoming O
a O
pioneer O
in O
the O
deployment O
of O
new O
radio O
technologies O
in O
Flanders B-LOC
and O
Europe B-LOC
. O

After O
all O
, O
the O
future O
of O
radio O
is O
digital O
. O

publication O
. O

Because O
the O
journalists O
are O
constantly O
storing O
items O
that O
they O
've O
assembled O
and O
read O
on O
a O
server O
. O

" O
With O
initially O
minimal O
capability O
on O
cable O
, O
Internet O
and O
satellite O
, O
we O
want O
to O
show O
what O
we O
can O
do O
as O
a O
full O
station O
. O

4FM B-ORG
on O
the O
Cable O
by O
the O
end O
of O
September O

By O
applying O
the O
principles O
of O
database O
- O
driven O
news O
, O
you O
're O
going O
to O
create O
a O
sound O
decoy O
in O
the O
background O
from O
ringing O
phones O
and O
talking O
people O
in O
the O
newsroom O
. O

publishing O
date O

Maybe O
a O
media O
campaign O
needs O
to O
give O
the O
initiative O
the O
necessary O
momentum O
, O
because O
so O
far O
, O
Flanders B-LOC
' O
cable O
radio O
has O
remained O
marginal O
. O

" O
Because O
the O
competition O
is O
listening O
. O

And O
while O
three O
high O
- O
tech O
self O
- O
driving O
studios O
and O
an O
indoor O
newsroom O
in O
Ganshoren B-LOC
are O
taking O
off O
, O
the O
overall O
cost O
picture O
and O
the O
concrete O
content O
of O
the O
programming O
grid O
is O
being O
kept O
quiet O
for O
the O
time O
being O
. O

author O

sect O
. O

By O
launching O
full O
- O
length O
broadcasts O
over O
national O
cable O
frequencies O
, O
the O
Internet O
and O
satellite O
, O
we O
want O
to O
prove O
that O
we O
can O
add O
value O
to O
the O
Flemish B-MISC
radio O
landscape O
, O
" O
the O
four O
founders B-MISC
of I-MISC
4FM I-MISC
agree O
. O

About O
a O
year O
and O
a O
half O
ago O
, O
Stefan B-PER
Ackermans I-PER
( O
ex O
- O
Studio B-MISC
Brussel I-MISC
) O
, O
Dirk B-PER
Guldemont I-PER
( O
ex O
- O
Radio B-MISC
Donna I-MISC
) O
, O
Wim B-PER
Weetjens I-PER
( O
ex O
- O
Studio B-MISC
Brussel I-MISC
) O
and O
Jan B-PER
Caerts I-PER
( O
ex O
- O
Radio B-MISC
Contact I-MISC
) O
came O
up O
with O
the O
wild O
idea O
of O
creating O
a O
new O
national O
radio O
station O
together O
. O

New O
commercial O
radio O
station O
wants O
to O
boost O
FM O
licenses O
through O
cable O
broadcasting O

By O
the O
end O
of O
September O
, O
that O
's O
supposed O
to O
be O
the O
first O
result O
on O
the O
cable O
. O

4FM B-ORG
is O
also O
the O
first O
commercial O
radio O
station O
to O
offer O
digital O
audio O
content O
to O
Internet O
service O
providers O
. O

In O
a O
3,000 O
- O
square O
- O
foot O
loft O
in O
Ganshoren B-LOC
, O
4FM B-ORG
built O
an O
in O
- O
the O
- O
air O
newsroom O
where O
every O
journalist O
could O
be O
streamed O
directly O
to O
the O
antenna O
from O
their O
desk O
at O
any O
time O
and O
three O
fully O
digital O
broadcast O
studios O
. O

" O
As O
our O
concerns O
about O
cross O
- O
ownership O
in O
the O
German B-MISC
media O
landscape O
continue O
to O
grow O
, O
there O
is O
more O
room O
than O
ever O
for O
a O
new O
independent O
radio O
station O
with O
more O
content O
, O
fully O
German B-MISC
- O
owned O
and O
distributed O
through O
traditional O
and O
new O
media O
channels O
. O
" O

With O
the O
market O
- O
controlled O
media O
holding O
, O
the B-ORG
Lockerbies I-ORG
-- O
among O
other O
things O
, O
they O
're O
active O
in O
leasing O
billboards O
and O
advertising O
space O
on O
buses O
and O
trams O
-- O
4FM B-ORG
needs O
to O
have O
sufficient O
financial O
momentum O
to O
realize O
its O
grand O
ambitions O
. O

editing O

" O
And O
now O
it O
's O
finally O
over O
. O

General O
. O

( O
KDM B-PER
) O

" O
4FM B-ORG
does O
n't O
want O
to O
file O
paperwork O
this O
year O
to O
acquire O
one O
of O
the O
two O
national O
FM O
frequencies O
. O

" O
And O
not O
to O
support O
television O
stations O
or O
newspapers O
, O
" O
says O
Jan B-PER
Caerts I-PER
. O

4FM B-ORG
is O
also O
going O
to O
be O
selling O
these O
news O
feeds O
directly O
online O
to O
any O
kind O
of O
multimedia O
player O
that O
can O
get O
the O
items O
with O
the O
text O
, O
the O
sound O
or O
the O
photos O
forwarded O
. O

" O
We O
're O
ready O
to O
broadcast O
over O
the O
broadband O
Internet O
, O
T B-MISC
- I-MISC
DAB I-MISC
or O
UMTS B-MISC
, O
" O
says O
Wim B-PER
Weetjens I-PER
. O

But O
it O
's O
not O
going O
to O
be O
a O
non O
- O
stop O
, O
a O
second O
Radio B-ORG
Donna I-ORG
, O
or O
a O
complement O
to O
what O
already O
exists O
, O
" O
says O
Weetjens B-PER
, O
who O
thinks O
only O
radio O
can O
clarify O
what O
the O
station O
is O
about O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

After O
recruiting O
10 O
full O
- O
time O
professional O
journalists O
and O
foreign O
and O
domestic O
correspondents O
, O
4FM B-ORG
launched O
its O
own O
news O
bulletin O
at O
the O
end O
of O
September O
. O

-DOCSTART- O
Robert B-PER
Melders I-PER

SHFi B-ORG
: O
The O
world O
's O
largest O
broadband O
provider O

Arinso B-ORG
, O
who O
's O
the O
IT O
specialist O
for O
human O
resources O
, O
announced O
that O
he O
's O
signed O
a O
partnership O
agreement O
with O
Tibo B-ORG
, O
an O
American B-MISC
e O
- O
commerce O
software O
provider O
, O

Barco B-ORG
takes O
over O
in O
France B-LOC

That O
's O
a O
Dutch B-MISC
expert O
in O
automatic O
translation O
and O
classification O
of O
data O
. O

It O
's O
gaining O
that O
position O
by O
taking O
over O
from O
SHFi B-ORG
. O

Arinso B-ORG
announces O
collaboration O
with O
Tibco B-ORG

They O
went O
from O
15.9 O
percent O
to O
25.7 O
percent O
. O

General O
. O

Goldman B-ORG
: O
Adjusting O
profits O

The O
stock O
exchange O
does O
n't O
have O
a O
neutral O
valuation O
. O
It O
goes O
from O
a O
moderate O
positive O
to O
a O
moderate O
negative O
. O

Last O
fiscal O
year O
, O
ending O
March O
31 O
, O
2000 O
, O
SHFi B-ORG
made O
a O
turnover O
of O
40 O
million O
French B-MISC
francs O
, O
246 O
million O
Belgian B-MISC
francs O
, O
but O
it O
's O
expected O
to O
grow O
significantly O
. O

Moreover O
, O
the O
taxes O
were O
against O
us O
. O

Smeet B-PER
builds O
on O
in O
Solvay B-ORG

After O
the O
announcement O
that O
BNP B-ORG
Paribas I-ORG
does O
n't O
want O
to O
raise O
its O
bid O
, O
KBC B-ORG
Securities I-ORG
is O
a O
little O
bit O
skeptical O
. O

author O

For O
example O
, O
customized O
portals O
for O
employees O
. O

Solvay B-ORG
was O
taken O
back O
by O
Smelter B-ORG
Securities I-ORG
from O
buying O
to O
building O
. O

Tuesday O
, O
August O
1 O
, O
2000 O

And O
even O
if O
you O
eventually O
raise O
the O
bar O
, O
it O
's O
going O
to O
take O
time O
. O

Even O
Fortis B-ORG
Bank I-ORG
, O
which O
is O
flourishing O
in O
its O
purchasing O
strategy O
, O
noticed O
that O
the O
market O
would O
be O
at O
best O
neutral O
. O

The O
net O
result O
was O
slightly O
below O
expectations O
, O
albeit O
high O
expectations O
. O

UCB B-ORG
gets O
ratings O
down O

publishing O
date O

Schlumberger B-ORG
's O
contract O
terminated O

Forbes B-ORG
named O
Lernout B-ORG
& I-ORG
Hauspie I-ORG
the O
market O
leader O
in O
voice O
technology O
in O
a O
two O
- O
page O
paper O
. O

The O
margin O
on O
services O
is O
much O
higher O
. O

The O
goal O
is O
to O
work O
together O
on O
business O
- O
to O
- O
employee O
applications O
. O

And O
the O
main O
thing O
was O
the O
results O
from O
the O
first O
half O
of O
the O
year O
. O

UCB O
's B-MISC
pharmaceutical I-MISC
shares I-MISC
were O
taken O
over O
by O
both O
KBC B-ORG
Securities I-ORG
and O
Bank B-ORG
Degree I-ORG
and O
devalued O
. O

editing O

The O
first O
is O
from O
buy O
to O
build O
, O
the O
second O
is O
from O
build O
to O
keep O
. O

KBC B-ORG
rates O
Cobepa B-ORG

And O
as O
a O
result O
, O
it O
was O
a O
little O
bit O
disheartening O
. O

The O
Flanders B-ORG
Language I-ORG
Fund I-ORG
is O
going O
through O
its O
320,000 O
- O
dollar O
start O
- O
up O
capital O
fund O
into O
Irion B-ORG
Technologies I-ORG
. O

Procedures O
run O
the O
risk O
of O
failing O
for O
a O
long O
time O

sect O
. O

KBC B-ORG
Securities I-ORG
has O
moved O
Cobepa B-ORG
from O
building O
to O
demolishing O
. O

Dutch B-MISC
start O
- O
up O
orders O
data O

Barco B-ORG
points O
out O
that O
France B-ORG
Telecom I-ORG
, O
Vivendi B-ORG
, O
NTL B-ORG
and O
UPC B-ORG
are O
clients O
of O
SHFi B-ORG
. O

The B-ORG
Morning I-ORG

FLV B-ORG
enters O
Irion B-ORG
Technologies I-ORG

Goldman B-ORG
Sachs I-ORG
, O
in O
his O
old O
judgment O
, O
was O
a O
market O
leader O
, O
but O
he O
adjusted O
his O
profit O
expectations O
. O

Degree B-ORG
Appreciates O
Telindus B-ORG

That O
's O
because O
hardware O
made O
74 O
percent O
of O
the O
turnover O
and O
services O
only O
26 O
percent O
. O

The O
result O
was O
good O
, O
but O
the O
profit O
margin O
was O
against O
. O

Nowance B-ORG
, O
a O
voice O
- O
to O
- O
computer O
specialist O
who O
's O
better O
at O
that O
than O
L B-ORG
& I-ORG
H I-ORG
, O
could O
be O
seriously O
threatened O
by O
Dragon B-MISC
's O
rise O
. O

publication O
. O

And O
he O
also O
informed O
Arinso B-ORG
that O
he O
had O
signed O
an O
important O
contract O
with O
the O
oil O
service O
provider O
Schlumberger B-ORG
. O

Forbes B-ORG
: O
Lernout B-ORG
& I-ORG
Hauspie I-ORG
is O
market O
leader O

Dragon B-MISC
becomes O
rival O
to O
Nuance B-ORG

The B-MISC
Financial I-MISC
Morning I-MISC

And O
what O
's O
interesting O
is O
how O
Americans B-MISC
think O
L B-ORG
& I-ORG
H I-ORG
can O
overlap O
its O
niche O
nuance B-ORG
. O

page O
. O

The O
idea O
is O
that O
we O
can O
also O
organize O
images O
, O
audio O
and O
video O
data O
. O

Bloomberg B-ORG
. O

Because O
the O
French B-MISC
have O
now O
let O
us O
know O
that O
they O
're O
going O
to O
sue O
if O
they O
do O
n't O
win O
the O
bargaining O
court O
. O

Telindus B-ORG
exceeded O
Bank B-ORG
Degroof I-ORG
's O
expectations O
in O
the O
first O
half O
of O
the O
year O
. O

Barco B-ORG
shares O
that O
it O
's O
going O
to O
be O
the O
largest O
broadband O
provider O
in O
France B-LOC
. O

For O
2000 O
, O
they O
go O
from O
5.62 O
euros O
to O
6.10 O
euros O
per O
share O
, O
and O
for O
2001 O
they O
're O
going O
down O
from O
6.12 O
euros O
to O
6 O
euros O
per O
share O
. O

And O
as O
a O
reward O
, O
the O
bank O
depreciates O
the O
share O
from O
buying O
to O
building O
. O

Barco B-ORG
's O
also O
reported O
that O
SHFi B-ORG
is O
making O
profits O
. O

The O
paper O
finds O
that O
L B-ORG
& I-ORG
H I-ORG
was O
overly O
punished O
by O
the O
market O
for O
being O
unorthodox O
in O
bookkeeping O
. O

Too O
few O
services O
sold O
. O

That O
's O
because O
the O
acquisitions O
are O
so O
profitable O
, O
and O
because O
the O
losses O
that O
are O
incurred O
are O
stagnant O
. O

-DOCSTART- O
" O
Finding O
a O
seat O
is O
impossible O
. O

" O
There O
is O
hope O
, O
" O
says O
the O
man O
who O
makes O
the O
railway O
company O
sour O
. O

Xavier B-PER
Robeyns I-PER
has O
been O
moving O
from O
Zeebrugge B-LOC
to O
Brussels B-LOC
every O
working O
day O
for O
years O
, O
and O
back O
to O
shore O
at O
night O
. O

Because O
that O
percentage O
includes O
weekend O
trains O
that O
are O
steadily O
decreasing O
in O
time O
because O
of O
road O
congestion O
. O

" O
I O
'm O
not O
complaining O
about O
the O
five O
- O
minute O
delay O
we O
have O
every O
day O
, O
" O
he O
says O
. O

Messages O

" O
I O
also O
realize O
that O
a O
five O
- O
minute O
delay O
is O
not O
a O
right O
to O
a O
refund O
on O
the O
train O
ticket O
. O

sect O
. O

I O
hope O
that O
a O
few O
more O
travelers O
will O
take O
the O
trouble O
to O
dive O
into O
the O
pen O
and O
write O
a O
letter O
to O
the O
ombudsman O
instead O
of O
continuing O
to O
complain O
. O

page O
. O

Interview O
with O
the O
man O
on O
the O
Immigration B-ORG
and I-ORG
Refugee I-ORG
Board O
who O
won O
the O
fight O
against O
NMBS B-ORG

The O
recommendations O
of O
the O
commission O
have O
no O
binding O
force O
. O
It O
's O
up O
to O
the O
Minister O
of O
Transport B-ORG
, O
Isabelle B-PER
Durant I-PER
, O
to O
force O
the O
NMBS B-ORG
to O
comply O
with O
the O
Commercial O
Practices O
Act O
( O
see O
page O
1 O
) O
. O

But O
delays O
do O
give O
you O
the O
right O
to O
compensation O
for O
damages O
, O
because O
, O
according O
to O
the O
commission O
, O
punctuality O
is O
one O
of O
the O
most O
important O
features O
of O
the O
transportation O
agreement O
that O
the O
NMBS B-ORG
concludes O
with O
the O
purchaser O
of O
a O
train O
ticket O
or O
subscription O
. O

The O
commuters O
who O
arrive O
at O
the O
North B-LOC
Station I-LOC
or O
the O
Central B-LOC
Station O
occupy O
all O
the O
places O
. O

The O
new O
generation O
of O
NMBS B-ORG
train O
stations O
may O
be O
comfortable O
, O
but O
the O
cars O
count O
fewer O
first O
- O
class O
seats O
. O

General O
. O

Because O
the O
Ombudsman O
, O
Guido B-PER
Herman I-PER
, O
had O
actually O
transferred O
Robeyns B-PER
's O
complaint O
to O
the O
Committee O
on O
Unlawful B-ORG
Acts I-ORG
. O

But O
even O
that O
does O
n't O
help O
anymore O
. O

The O
NMBS B-ORG
always O
says O
that O
94 O
percent O
of O
the O
trains O
are O
less O
than O
five O
minutes O
late O
. O

That O
's O
too O
beautiful O
to O
be O
true O
. O

So O
far O
, O
the O
NMBS B-ORG
, O
with O
the O
help O
of O
the O
Ombudsman O
, O
has O
consistently O
said O
there O
ca O
n't O
be O
any O
talk O
of O
it O
. O

publication O
. O

publishing O
date O

" O
The O
NMBS B-ORG
always O
argues O
that O
it O
's O
concluding O
a O
transportation O
contract O
with O
the O
passenger O
and O
not O
a O
comfort O
contract O
. O

The B-MISC
Life I-MISC

The O
NMBS B-ORG
has O
already O
argued O
that O
in O
practice O
, O
it O
's O
hard O
to O
repay O
all O
the O
delays O
. O

That O
commission O
, O
after O
months O
of O
fine O
- O
tuning O
, O
found O
that O
the O
general O
terms O
and O
conditions O
of O
the O
NMBS B-ORG
were O
in O
conflict O
with O
the O
commercial O
practices O
law O
. O

The O
train O
drivers O
set O
up O
Robeyns B-PER
at O
least O
once O
or O
twice O
a O
week O
to O
send O
a O
complaint O
to O
the O
NMBS B-ORG
Ombudsman O
. O

That O
means O
an O
hour O
's O
wait O
in O
Bruges B-LOC
, O
so O
the O
trip O
does O
n't O
take O
70 O
minutes O
but O
130 O
minutes O
. O
" O

At O
peak O
times O
, O
it O
looks O
very O
different O
. O

Also O
, O
when O
a O
passenger O
pays O
an O
extra O
fee O
to O
find O
first O
class O
, O
the O
railway O
company O
has O
to O
pay O
a O
damages O
fee O
if O
