for O
new O
DJ O
- O
talent O

This O
way O
they O
learn O
the O
tricks O
of O
the O
trade O
in O
practice O
, O
" O
say O
the O
organisers O
. O

The O
aim O
is O
to O
give O
beginning O
DJs O
a O
chance O
to O
play O
for O
a O
live O
audience O
. O

edition O

Wilfried B-PER
Eetezonne I-PER

publication O
date O

It O
is O
among O
others O
Barman B-PER
who O
will O
provide O
the O
young O
disc O
jockeys O
with O
expert O
advice O
. O

Television B-MISC

On O
September O
28 O
, O
the O
first O
candidates O
will O
be O
thrown O
to O
the O
partying O
lions O
. O

page O

General O

section O

Later O
they O
can O
move O
on O
to O
the O
professional O
circuit O
, O
possibly O
even O
to O
Studio B-ORG
Brussel I-ORG
. O

The B-ORG
Morning I-ORG

For O
this O
project O
, O
Studio B-ORG
Brussel I-ORG
is O
collaborating O
with O
the O
De B-LOC
Cinema I-LOC
club O
, O
which O
has O
had O
quite O
a O
success O
in O
the O
Antwerp B-MISC
night O
scene O
thanks O
to O
DJs O
such O
as O
Tom B-PER
Barman I-PER
( O
dEUS B-ORG
) O
or O
The B-ORG
Flying I-ORG
Dewaele I-ORG
Brothers I-ORG
( O
Soulwax B-ORG
) O
. O

-DOCSTART- O
Nowhere O
do O
I O
feel O
better O
than O
on O
stage O
. O

Franz B-PER
Beckenbauer I-PER
in O
Stern B-PER
: O

Filmmaker O
Woody B-PER
Allen I-PER
in O
De B-ORG
Standaard I-ORG
: O

Like O
me O
, O
feeling O
only O
moments O
of O
total O
serenity O
during O
a O
concert O
, O
and O
offstage O
always O
restless O
and O
agitated O
and O
discontented O
... O

A O
wonderful O
song O
by O
Cole B-PER
Porter I-PER
, O
with O
a O
great O
test O
, O
often O
very O
witty O
, O
a O
beautiful O
melody O
. O

We O
should O
not O
expect O
to O
have O
another O
fantastic O
national O
soccer O
team O
in O
2003 O
, O
2004 O
. O

( O
... O
) O
Of O
a O
new O
start O
you O
can O
not O
speak O
anyway O
-- O
there O
are O
no O
new O
players O
. O

Those O
ten O
thousand O
people O
see O
nothing O
in O
my O
music O
. O

There O
's O
just O
not O
enough O
time O
for O
them O
to O
be O
all O
over O
it O
by O
then O
. O

They O
take O
off O
their O
shirts O
, O
they O
smash O
their O
guitars O
, O
they O
scream O
wildly O
. O

There O
you O
saw O
a O
man O
or O
a O
woman O
sitting O
quietly O
at O
the O
piano O
singing O
. O

When O
I O
was O
young O
and O
you O
wanted O
to O
listen O
to O
live O
music O
, O
you O
went O
to O
a O
hotel O
or O
a O
nightclub O
. O

There O
is O
no O
gradual O
transition O
from O
one O
to O
the O
other O
. O

Imagine O
if O
you O
cut O
to O
Japan B-LOC
at O
that O
time O
, O
where O
an O
American B-MISC
rock O
act O
is O
going O
on O
. O

The O
best O
countries O
are O
ten O
years O
ahead O
of O
us O
. O

page O

General O

publication O

Twenty O
years O
ago O
the O
French B-MISC
copied O
us O
, O
then O
outstripped O
us O
. O

section O

author O

friday O
, O
september O
1 O
2000 O

My O
private O
life O
is O
not O
healthy O
. O

The B-ORG
Morning I-ORG

They O
are O
both O
music O
, O
clearly O
, O
but O
they O
are O
two O
completely O
different O
phenomena O
. O

With O
ten O
thousand O
Japanese B-MISC
, O
the O
band O
members O
with O
painted O
faces O
. O

I O
only O
function O
when O
I O
entertain O
. O

People O
smoked O
a O
cigarette O
, O
the O
women O
were O
attractive O
. O

Opinion B-MISC

Meanwhile O
we O
are O
far O
behind O
them O
. O

2 O

edition O

Even O
2006 O
, O
the O
year O
we O
host O
the O
World B-MISC
Cup I-MISC
itself O
, O
comes O
too O
soon O
. O

publication O
date O

Then O
you O
think O
, O
yes O
, O
God B-PER
, O
those O
are O
two O
different O
things O
. O

I O
know O
I O
'm O
a O
good O
entertainer O
. O

Singer O
Robbie B-PER
Williams I-PER
in O
Humo B-ORG
: O

But O
at O
the O
same O
time O
, O
it O
saddens O
me O
: O
it O
's O
painful O
to O
realize O
that O
you O
feel O
better O
when O
you O
're O
communicating O
with O
fifty O
thousand O
strangers O
than O
when O
you O
're O
talking O
to O
friends O
or O
family O
. O

That O
is O
not O
normal O
. O

-DOCSTART- O
16 O

Strombeek B-LOC
2 O
1 O
0 O
1 O
5 O
4 O
4 O

12 O
. O

( O
partially O
appeared O
in O
our O
previous O
edition O
) O

Yellow B-LOC
2 O
0 O
1 O
1 O
3 O
5 O
1 O

edition O

Cercle B-ORG
Brugge I-ORG
2 O
1 O
0 O
3 O
3 O

17 O
. O

The B-ORG
Morning I-ORG

publication O
date O

14 O
Heusden B-LOC
2 O
0 O
1 O
1 O
2 O
3 O
1 O

2 O
. O

11 O
Roeselare B-LOC
2 O
1 O
0 O
2 O
3 O
3 O

Roeselare B-LOC
- O
FC B-ORG
Liege I-ORG
2 O
- O
0 O

7 O
Turnhout B-LOC
2 O
1 O
0 O
5 O
4 O
3 O

18 O
. O

16 O
. O

Denderleeuw B-LOC
2 O
1 O
0 O
1 O
4 O
3 O
4 O

10 O
. O

1 O
. O

Tienen B-LOC
- O
Hekelgem B-LOC
1 O
- O
1 O

Molenbeek B-LOC
2 O
0 O
1 O
1 O
1 O

4 O
. O

Denderleeuw B-LOC
- O
Dessel B-ORG
Sport I-ORG
2 O
- O
2 O

Tienen B-LOC
2 O
1 O
0 O
1 O
3 O
2 O
4 O

Deinze B-LOC
2 O
0 O
2 O
0 O
1 O
5 O
0 O

Dessel B-ORG
Sport I-ORG
2 O
1 O
0 O
1 O
4 O
3 O
4 O

author O

Ostend B-LOC
2 O
1 O
0 O
3 O
1 O
3 O

page O

publication O

13 O
. O

Maasland2 B-ORG
1 O
0 O
2 O
4 O
1 O

Ostend B-LOC
- O
Turnhout B-LOC
2 O
- O
1 O

FC B-ORG
Liege I-ORG
2 O
1 O
0 O
2 O
3 O
3 O

Bergen B-LOC
2 O
0 O
1 O
1 O
2 O
3 O
1 O

Lommel B-LOC
2 O
2 O
0 O
0 O
6 O
1 O
6 O

5 O
. O

Mons B-LOC
- O
Heusden B-LOC
1 O
- O
1 O

Yellow O
- O
Molenbeek B-LOC
1 O
- O
1 O

Hekelgem B-LOC
2 O
0 O
1 O
1 O
2 O
3 O
1 O

3 O
. O

Standings O
: O

Results O
second O
match O
day O
Strombeek B-LOC
- O
Maasland B-LOC
... O

section O

friday O
, O
september O
1 O

Sport B-MISC

General O

Ingelmunster B-LOC
- O
Deinze B-LOC
3 O
- O
1 O

15 O
. O

Cercle B-ORG
Brugge I-ORG
- O
Lommel B-LOC
1 O
- O
3 O

8 O
. O

Strombeek B-LOC
- O
Maasland B-LOC
2 O
- O
2 O

Ingelmunster B-LOC
2 O
2 O
0 O
0 O
5 O
1 O
6 O

Results O
second O
matchday O

6 O
. O

9 O
. O

-DOCSTART- O
Leuven B-LOC
/ O
Brussels B-LOC

page O

( O
SS B-PER
) O

Twenty O
- O
two O
facts O
were O
charged O
against O
him O
. O

section O

Today O
the O
public O
prosecutor O
of O
Leuven B-LOC
will O
ask O
the O
chamber O
of O
justice O
for O
the O
internment O
of O
the O
47 O
- O
year O
- O
old O
pedophile O
Jozef B-PER
V. I-PER
from O
Herent B-LOC
. O

The O
judicial O
psychiatrist O
has O
declared O
him O
insane O
. O

" O
Jozef B-PER
V. I-PER
does O
not O
go O
free O
at O
all O
. O

The O
public O
prosecutor O
was O
informed O
of O
this O
on O
September O
9 O
, O
after O
which O
an O
official O
report O
was O
drawn O
up O
and O
the O
children O
were O
judicially O
questioned O
. O

Jacobs B-PER
substitute O
: O
" O
Internment O
is O
a O
more O
severe O
sanction O
than O
imprisonment O
. O
" O

For O
those O
facts O
, O
he O
was O
therefore O
dismissed O
from O
prosecution O
and O
I O
think O
that O
created O
the O
impression O
that O
we O
would O
release O
the O
man O
. O
" O

The O
court O
psychiatrist O
who O
examined O
the O
man O
, O
declared O
him O
insane O
. O

Life B-MISC

He O
will O
be O
interned O
, O
which O
is O
actually O
a O
much O
harsher O
sanction O
than O
a O
prison O
sentence O
. O

edition O

" O
If O
that O
is O
the O
case O
, O
his O
case O
will O
not O
be O
decided O
before O
a O
correctional O
court O
and O
therefore O
there O
will O
be O
no O
trial O
. O
" O

" O
An O
internment O
measure O
is O
now O
imposing O
itself O
" O
, O
says O
the O
Leuven B-MISC
prosecutor O
's O
office O
spokesman O
Theo B-PER
Jacobs I-PER
. O

Prosecutor O
Jacobs B-PER
regrets O
that O
. O

publication O
date O

In O
no O
case O
was O
rape O
involved O
. O

Jozef B-PER
V. I-PER
was O
arrested O
on O
September O
17 O
, O
1999 O
, O
after O
a O
complaint O
from O
the O
parents O
of O
two O
boys O
who O
lived O
in O
V. B-PER
's O
neighborhood O
. O

Internment O
of O
pedophile O
causes O
bad O
blood O

The O
man O
regularly O
invited O
the O
children O
into O
his O
home O
, O
where O
he O
undressed O
and O
touched O
them O
. O

They O
are O
planning O
a O
protest O
action O
in O
front O
of O
the O
Leuven B-MISC
courthouse O
today O
. O

friday O
, O
september O
1 O
2000 O

They O
were O
not O
only O
committed O
in O
and O
around O
Leuven B-MISC
, O
but O
also O
in O
Eindhoven B-LOC
, O
Ghent B-LOC
and O
even O
Great B-LOC
Britain I-LOC
. O

Between O
1983 O
and O
last O
year O
, O
the O
man O
committed O
22 O
sexual O
assaults O
on O
children O
under O
the O
age O
of O
sixteen O
. O

This O
has O
angered O
many O
parents O
and O
other O
people O
involved O
, O
who O
assume O
that O
the O
man O
is O
eligible O
for O
a O
conditional O
release O
. O

The B-ORG
Morning I-ORG

author O

General O

From O
the O
interrogations O
of O
V. B-PER
it O
appeared O
that O
the O
man O
had O
been O
committing O
indecent O
assaults O
on O
the O
honour O
of O
minors O
since O
1983 O
. O

Own O
reporting O

Jozef B-PER
V. I-PER
was O
suspected O
of O
other O
, O
similar O
facts O
with O
which O
he O
ultimately O
had O
nothing O
to O
do O
. O

I O
think O
there O
was O
confusion O
because O
there O
were O
two O
final O
claims O
in O
the O
file O
. O

publication O

Sue B-PER
Somers I-PER

This O
was O
followed O
by O
a O
search O
of O
V. B-PER
's O
home O
, O
where O
, O
among O
other O
things O
, O
a O
lot O
of O
child O
pornography O
photos O
were O
found O
. O

-Friday O
, O
1 O
September O
2000 O

Just O
recently O
the O
daily O
board O
of O
the O
International B-ORG
Olympic I-ORG
Committee I-ORG
gave O
the O
go O
- O
ahead O
for O
blood O
tests O
to O
be O
carried O
out O
during O
the O
Games B-MISC
in O
. O

Doping O
offenders O
can O
count O
on O
a O
ban O
of O
at O
least O
two O
years O
. O

In O
cycling O
, O
skiing O
and O
speed O
skating O
blood O
tests O
have O
been O
carried O
out O
for O
some O
time O
. O

author O

page O

edition O

The O
association O
can O
also O
deduct O
up O
to O
fifteen O
points O
from O
the O
club O
of O
the O
players O
caught O
. O

General O

Blood O
tests O
in O
Greek B-MISC
soccer O

Sport B-MISC

section O

The B-ORG
Morning I-ORG
Herald I-ORG

The O
checks O
should O
reveal O
the O
use O
of O
the O
banned O
drug O
epo O
. O

14 O

Players O
who O
refuse O
to O
cooperate O
, O
awaits O
an O
automatic O
suspension O
of O
eight O
games O
. O

The O
anti O
- O
doping O
center O
in O
the O
Olympic O
stadium O
in O
Athens B-LOC
will O
examine O
the O
blood O
samples O
for O
traces O
of O
prohibited O
substances O
. O

publication O

Remarkable O

The O
Greek B-MISC
Football O
Federation O
has O
become O
the O
first O
soccer O
federation O
in O
the O
world O
to O
introduce O
blood O
tests O
in O
the O
fight O
against O
doping O
. O

publication O
date O

-DOCSTART- O
According O
to O
TI B-MISC
President I-MISC
Peter B-PER
Eigen I-PER
, O
the O
World B-ORG
Bank I-ORG
, O
which O
finances O
as O
many O
as O
45,000 O
projects O
worth O
$ O
50 O
billion O
, O
has O
already O
done O
a O
lot O
in O
the O
past O
four O
years O
to O
encourage O
borrowing O
nations O
to O
spend O
correctly O
. O

Civil O
servants O
must O
be O
paid O
a O
wage O
that O
allows O
them O
to O
make O
ends O
meet O
. O

They O
should O
be O
kept O
far O
away O
from O
projects O
financed O
by O
development O
aid O
. O

According O
to O
the O
bank O
, O
over O
the O
past O
two O
years O
, O
its O
anti O
- O
corruption O
efforts O
have O
included O
screening O
54 O
projects O
in O
countries O
such O
as O
Argentina B-LOC
, O
Bosnia B-LOC
, O
Cameroon B-LOC
, O
Indonesia B-LOC
, O
Nicaragua B-LOC
, O
Nigeria B-LOC
, O
Uganda O
, O
Kazakhstan B-LOC
, O
South B-LOC
Korea I-LOC
and O
Russia B-LOC
. O

Overseas B-MISC

Transparency B-ORG
International I-ORG
( O
TI B-ORG
) O
, O
the O
Berlin B-MISC
- I-MISC
based I-MISC
NGO O
represented O
in O
75 O
nations O
that O
fights O
corruption O
and O
produces O
an O
annual O
Index B-MISC
of I-MISC
Corruption I-MISC
Perceptions I-MISC
, O
wants O
the O
World B-ORG
Bank I-ORG
to O
implement O
a O
ten O
- O
point O
plan O
to O
keep O
developing O
countries O
that O
borrow O
money O
from O
it O
on O
track O
. O

publication O
date O

TI B-ORG
demanded O
that O
the O
World B-ORG
Bank I-ORG
give O
greater O
priority O
to O
reforms O
that O
make O
it O
harder O
to O
embezzle O
money O
, O
or O
reduce O
the O
temptation O
to O
do O
so O
, O
when O
counseling O
countries O
that O
receive O
loans O
. O

It O
feared O
that O
this O
would O
put O
it O
too O
much O
in O
political O
territory O
. O

General O

The O
World B-ORG
Bank I-ORG
must O
start O
cooperating O
with O
NGOs O
that O
try O
to O
curb O
corrupt O
practices O
and O
it O
must O
compile O
an O
extensive O
blacklist O
of O
people O
, O
organizations O
and O
companies O
that O
show O
a O
tendency O
to O
pay O
or O
receive O
bribes O
. O

The B-ORG
Morning I-ORG

But O
in O
1995 O
the O
bank O
turned O
the O
corner O
, O
and O
in O
1996 O
World B-MISC
Bank I-MISC
Chairman I-MISC
James B-PER
Wolfensohn I-PER
announced O
a O
special O
anti O
- O
corruption O
program O
. O

edition O

friday O
, O
september O
1 O
, O
2000 O

Transparency B-ORG
wants O
to O
help O
World B-ORG
Bank I-ORG
fight O
corruption O

Some O
40 O
contracts O
totaling O
$ O
40 O
million O
were O
found O
to O
have O
serious O
irregularities O
. O

author O

publication O

TI B-ORG
proposes O
, O
among O
other O
things O
, O
that O
the O
institution O
' O
review O
its O
cooperation O
' O
with O
countries O
that O
do O
not O
have O
' O
convincing O
' O
anti O
- O
corruption O
programs O
. O

And O
what O
about O
the O
recently O
approved O
financing O
of O
an O
oil O
pipeline O
from O
Chad B-LOC
to O
Cameroon B-LOC
, O
while O
the O
latter O
country O
has O
been O
number O
one O
on O
TI B-MISC
's I-MISC
list I-MISC
of O
the O
most O
corrupt O
countries O
for O
years O
? O

Washington B-LOC

page O

When O
TI B-ORG
asked O
for O
action O
against O
corrupt O
nations O
in O
' O
93 O
, O
the O
institution O
still O
flatly O
refused O
. O

Aid O
to O
countries O
that O
do O
not O
act O
against O
corruption O
in O
their O
institutions O
should O
be O
scaled O
back O
. O

But O
more O
is O
needed O
. O

This O
includes O
ensuring O
that O
in O
the O
reform O
of O
the O
public O
administration O
, O
civil O
servants O
are O
paid O
a O
salary O
that O
allows O
them O
to O
make O
a O
good O
living O
. O

Will O
the O
World B-ORG
Bank I-ORG
take O
these O
suggestions O
into O
account O
? O

IPS B-ORG

section O

Currently O
the O
World B-ORG
Bank I-ORG
does O
maintain O
a O
rudimentary O
blacklist O
, O
but O
the O
data O
on O
it O
is O
not O
thoroughly O
verified O
. O

-DOCSTART- O
That O
sometimes O
strange O
atmosphere O
many O
of O
them O
had O
already O
experienced O
, O
long O
before O
they O
found O
out O
they O
were O
KID B-MISC
children I-MISC
. O

According O
to O
Prof. O
Dr. O
André B-PER
Vansteirteghem I-PER
, O
scientific O
coordinator O
of O
the O
Centre B-ORG
for I-ORG
Reproductive I-ORG
Medicine I-ORG
at O
the O
VUB B-ORG
, O
the O
recent O
study O
shows O
once O
again O
how O
" O
delicate O
the O
introduction O
of O
foreign O
genetic O
material O
is O
. O

So O
says O
a O
study O
published O
yesterday O
in O
the O
' O
Journal B-ORG
of I-ORG
Human I-ORG
Reproduction I-ORG
' O
. O

According O
to O
the O
study O
, O
the O
secret O
in O
the O
family O
has O
a O
lot O
to O
do O
with O
the O
taboo O
surrounding O
male O
infertility O
. O

The O
KID B-MISC
children I-MISC
complained O
about O
the O
existence O
of O
a O
' O
secret O
' O
in O
the O
family O
, O
which O
undermined O
the O
atmosphere O
of O
trust O
. O

page O

I O
now O
completely O
distrust O
my O
mother O
and O
find O
it O
difficult O
to O
trust O
others O
completely O
. O

Some O
KID B-MISC
children I-MISC
had O
to O
reconstruct O
their O
entire O
lives O
. O

General O

Mothers O
who O
want O
to O
protect O
their O
spouse O
from O
the O
social O
stigma O
, O
conceal O
from O
their O
children O
that O
they O
were O
conceived O
through O
KID B-MISC
. O

They O
felt O
that O
they O
were O
entitled O
to O
more O
than O
a O
medical O
record O
, O
for O
example O
information O
about O
the O
external O
features O
or O
the O
profession O
of O
the O
donor O
. O

The O
KID B-MISC
children I-MISC
claim O
not O
only O
the O
right O
to O
know O
that O
they O
were O
conceived O
through O
KID B-MISC
, O
but O
also O
who O
the O
donor O
was O
. O

" O
I O
now O
distrust O
my O
mother O
completely O
, O
and O
have O
realized O
that O
it O
is O
very O
difficult O
to O
trust O
others O
completely O
anymore O
" O
, O
said O
another O
participant O
in O
the O
study O
. O

author O

Life B-MISC

Also O
in O
our O
country O
donors O
remain O
totally O
anonymous O
. O

On O
the O
other O
hand O
, O
it O
is O
a O
good O
thing O
that O
in O
Sweden B-LOC
the O
number O
of O
parents O
willing O
to O
inform O
the O
child O
is O
significantly O
higher O
than O
in O
countries O
where O
there O
is O
no O
legislation O
giving O
children O
the O
right O
to O
know O
the O
donor O
history O
. O

A O
second O
study O
published O
by O
the O
Journal B-ORG
of I-ORG
Human I-ORG
Reproduction I-ORG
, O
examines O
whether O
parents O
of O
KID B-MISC
children I-MISC
comply O
with O
that O
law O
. O

Only O
52 O
percent O
of O
parents O
have O
informed O
the O
child O
or O
plan O
to O
do O
so O
. O

According O
to O
the O
researchers O
, O
this O
is O
a O
favorable O
trend O
. O

The O
KID B-MISC
children I-MISC
complain O
of O
a O
lack O
of O
self O
- O
esteem O
, O
mistrust O
