internet O
, O
T B-MISC
- I-MISC
DAB I-MISC
( O
Terrestrial B-MISC
Digital I-MISC
Audio I-MISC
Broadcasting I-MISC
) O
or O
UMTS B-MISC
( O
Universal B-MISC
Mobile I-MISC
Telecommunications I-MISC
Standard I-MISC
) O
" O
, O
says O
Wim B-PER
Weetjens I-PER
. O

But O
it O
wo O
n't O
be O
non O
- O
stop O
, O
a O
second O
Radio B-ORG
Donna I-ORG
or O
complementary O
to O
what O
already O
exists O
" O
, O
says O
Weetjens B-PER
, O
who O
thinks O
that O
only O
the O
radio O
sound O
will O
make O
clear O
what O
the O
station O
stands O
for O
. O

tuesday O
, O
august O
1 O
, O
2000 O

After O
the O
recruitment O
of O
ten O
permanent O
professional O
journalists O
and O
correspondents O
at O
home O
and O
abroad O
, O
4FM B-ORG
will O
be O
presenting O
its O
own O
news O
bulletins O
at O
the O
end O
of O
September O
. O

-DOCSTART- O
Robert B-PER
Melders I-PER

SHFi B-ORG
is O
largest O
broadband O
provider O

Arinso B-ORG
, O
the O
information O
technology O
specialist O
for O
workforce O
management O
, O
reports O
that O
it O
has O
signed O
a O
cooperation O
agreement O
with O
Tibo B-ORG
, O
a O
US B-MISC
provider O
of O
software O
for O
e O
- O
commerce O
. O

Barco B-ORG
makes O
acquisition O
in O
France B-LOC

That O
is O
a O
Dutch B-MISC
specialist O
in O
machine O
translation O
and O
classification O
of O
data O
. O

It O
obtains O
that O
position O
through O
the O
acquisition O
of O
SHFi B-ORG
. O

Arinso B-ORG
reports O
cooperation O
with O
Tibco B-ORG

Which O
went O
from O
15.9 O
to O
25.7 O
percent O
. O

General O

Goldman B-ORG
adjusts O
earnings O

The O
stockbroking O
firm O
does O
not O
hold O
a O
neutral O
valuation O
. O
from O
moderately O
positive O
it O
goes O
to O
moderately O
negative O
. O

Last O
fiscal O
year O
( O
end O
on O
March O
31 O
, O
2000 O
) O
SHFi B-ORG
achieved O
a O
turnover O
of O
40 O
million O
French B-MISC
francs O
( O
246 O
million O
Belgian B-MISC
francs O
) O
, O
but O
expectations O
are O
that O
it O
will O
' O
meaningfully O
' O
increase O
. O

Moreover O
, O
taxes O
were O
disappointing O
. O

Smeets B-PER
' O
builds O
up O
' O
in O
Solvay B-ORG

After O
the O
news O
that O
BNP B-ORG
Paribas I-ORG
will O
not O
increase O
its O
bid O
, O
KBC B-ORG
Securities I-ORG
is O
still O
a O
bit O
scpetical O
. O

author O

One O
example O
is O
tailor O
- O
made O
portals O
for O
employees O
. O

Solvay B-ORG
was O
reduced O
from O
' O
buy O
' O
to O
' O
build O
' O
by O
Smeets B-ORG
Securities I-ORG
. O

Tuesday O
, O
1 O
August O
2000 O

Even O
if O
the O
bid O
is O
eventually O
raised O
, O
it O
will O
take O
time O
. O

Even O
Fortis B-ORG
Bank I-ORG
, O
which O
is O
sticking O
to O
its O
buy O
recommendation O
, O
noted O
that O
the O
market O
would O
at O
best O
react O
' O
neutrally O
' O
. O

The O
net O
result O
was O
slightly O
below O
the O
, O
admittedly O
high O
expectations O
. O

UCB B-ORG
gets O
downgraded O

publication O
date O

Contract O
for O
Schlumberger B-ORG
is O
finished O

Forbes B-ORG
lists O
Lernout B-ORG
& I-ORG
Hauspie I-ORG
as O
the O
market O
leader O
in O
voice O
technology O
in O
a O
two O
- O
page O
article O
. O

The O
margin O
on O
services O
is O
much O
higher O
. O

The O
intention O
is O
to O
work O
out O
B2E B-ORG
( O
business O
to O
employee O
) O
applications O
together O
. O

The O
reason O
for O
this O
was O
the O
half O
- O
year O
results O
. O

UCB O
pharma B-MISC
share I-MISC
downgraded O
by O
both O
KBC B-ORG
Securities I-ORG
and O
Bank B-ORG
Degroof I-ORG
. O

edition O

The O
former O
from O
' O
buy O
' O
to O
' O
build O
' O
, O
the O
latter O
from O
' O
build O
' O
to O
' O
hold O
' O
. O

KBC B-ORG
downgrades O
Cobepa B-ORG

Result O
somewhat O
disappointing O

Flanders B-ORG
Language I-ORG
Fund I-ORG
steps O
in O
with O
$ O
320,000 O
( O
13.7 O
million O
francs O
) O
in O
Irion B-ORG
Technologies I-ORG
through O
its O
seed O
capital O
fund O
. O

Procedure O
threatens O
to O
be O
lengthy O

section O

KBC B-ORG
Securities I-ORG
has O
moved O
Cobepa B-ORG
from O
' O
build O
up O
' O
to O
' O
wind O
down O
' O
. O

Dutch B-MISC
start O
- O
up O
orders O
data O

Barco B-ORG
notes O
that O
SHFi B-ORG
customers O
include O
France B-ORG
Telecom I-ORG
, O
Vivendi B-ORG
, O
NTL O
and O
UPC I-ORG
. O

The B-ORG
morning I-ORG
edition O

FLV B-ORG
takes O
a O
stake O
in O
Irion B-ORG
Technologies I-ORG

Goldman B-ORG
Sachs I-ORG
maintains O
its O
old O
' O
market O
performer O
' O
rating O
, O
but O
adjusts O
its O
earnings O
forecasts O
. O

Degroof B-ORG
downgrades O
Telindus B-ORG

That O
's O
because O
hardware O
accounted O
for O
74 O
percent O
of O
revenue O
and O
services O
only O
26 O
percent O
. O

The O
result O
was O
good O
, O
but O
the O
profit O
margin O
was O
disappointing O
. O

Nuance B-ORG
, O
a O
voice O
- O
to O
- O
computer O
specialist O
that O
is O
considered O
better O
than O
L B-ORG
& I-ORG
H I-ORG
in O
that O
area O
, O
could O
be O
seriously O
threatened O
by O
acquisition O
Dragon B-MISC
. O

publication O

Also O
, O
Arinso B-ORG
announced O
that O
it O
has O
completed O
an O
important O
contract O
for O
oil O
services O
provider O
Schlumberger B-ORG
. O

Forbes B-ORG
: O
' O
Lernout B-ORG
& I-ORG
Hauspie I-ORG
is O
a O
market O
leader O
' O

Dragon B-MISC
becomes O
rival O
for O
Nuance B-ORG

The B-MISC
Financial I-MISC
Morning I-MISC

Interesting O
how O
Americans B-MISC
think O
L B-ORG
& I-ORG
H I-ORG
can O
outpace O
its O
niche O
rival O
Nuance B-ORG
. O

page O

Intention O
is O
that O
images O
, O
audio O
and O
video O
data O
can O
also O
be O
ordered O
. O

( O
Bloomberg B-ORG
) O

Indeed O
, O
the O
French B-MISC
now O
zl O
let O
it O
be O
known O
that O
they O
will O
appeal O
if O
they O
do O
not O
win O
a O
case O
before O
the O
Commercial O
Court O
. O

Telindus B-ORG
exceeded O
the O
expectations O
of O
Bank B-ORG
Degroof I-ORG
in O
the O
first O
half O
of O
the O
year O
. O

Barco B-ORG
announces O
that O
it O
will O
become O
the O
largest O
broadband O
provider O
in O
France B-LOC
. O

For O
2000 O
, O
they O
go O
from O
5.62 O
to O
6.10 O
euro O
per O
share O
, O
for O
2001 O
they O
are O
reduced O
from O
6.12 O
to O
6 O
euro O
per O
share O
. O

As O
a O
reward O
, O
the O
bank O
downgrades O
the O
share O
from O
' O
buy O
' O
to O
' O
build O
' O
. O

Barco B-ORG
adds O
that O
SHFi B-ORG
is O
making O
a O
profit O
. O

The O
magazine O
believes O
that O
L B-ORG
& I-ORG
H I-ORG
was O
too O
heavily O
penalized O
by O
the O
market O
for O
unorthodox O
accounting O
. O

Too O
few O
services O
were O
sold O

This O
is O
because O
the O
acquired O
companies O
are O
so O
profitable O
and O
because O
the O
deductible O
losses O
are O
gradually O
drying O
up O
. O

-DOCSTART- O
" O
Finding O
a O
seat O
is O
impossible O
. O

' O
There O
is O
hope O
' O
, O
says O
the O
man O
who O
makes O
life O
difficult O
for O
the O
rail O
company O
. O

Xavier B-PER
Robeyns I-PER
has O
been O
railroading O
from O
Zeebrugge B-LOC
to O
Brussels B-LOC
every O
working O
day O
for O
years O
and O
back O
to O
the O
coast O
in O
the O
evening O
. O

That O
percentage O
includes O
the O
weekend O
trains O
that O
are O
invariably O
on O
time O
due O
to O
less O
train O
traffic O
. O

" O
I O
no O
longer O
complain O
about O
the O
five O
minutes O
of O
delay O
that O
we O
incur O
every O
day O
, O
" O
he O
says O
. O

Letters O

" O
I O
also O
realize O
that O
five O
minutes O
of O
delay O
should O
not O
entitle O
me O
to O
a O
refund O
of O
the O
train O
ticket O
. O

section O

I O
hope O
that O
more O
travelers O
will O
take O
the O
effort O
to O
write O
a O
letter O
to O
the O
ombudsman O
instead O
of O
continuing O
to O
complain O
. O

page O

Interview O
with O
the O
man O
who O
was O
vindicated O
by O
the O
Commission O
for O
Unfair B-ORG
Terms I-ORG
in O
his O
fight O
against O
the O
SNCB B-ORG

The O
opinions O
of O
the O
commission O
have O
no O
binding O
force O
, O
it O
is O
up O
to O
the O
Minister O
of O
Transport B-ORG
Isabelle B-PER
Durant I-PER
( O
Ecolo B-ORG
) O
to O
oblige O
the O
SNCB B-ORG
to O
respect O
the O
law O
on O
commercial O
practices O
( O
see O
page O
1 O
) O
. O

Delays O
do O
give O
right O
to O
compensation O
, O
because O
according O
to O
the O
commission O
punctuality O
is O
one O
of O
the O
main O
services O
of O
the O
transport O
agreement O
that O
the O
SNCB B-ORG
enters O
into O
with O
the O
buyer O
of O
a O
train O
ticket O
or O
season O
ticket O
. O

The O
fellow O
travelers O
who O
get O
on O
at O
the O
North B-LOC
Station I-LOC
or O
Central B-LOC
Station O
, O
occupy O
all O
the O
seats O
. O

The O
new O
generation O
of O
train O
sets O
of O
SNCB B-ORG
may O
be O
comfortable O
, O
the O
wagons O
have O
fewer O
seats O
in O
first O
class O
. O

General O

Ombudsman O
Guido B-PER
Herman I-PER
had O
passed O
on O
Robeyns B-PER
' O
complaint O
to O
the O
Commission O
for O
Unlawful B-ORG
Contracts I-ORG
. O

But O
even O
that O
no O
longer O
helps O
. O

The O
NMBS B-ORG
always O
says O
that O
94 O
percent O
of O
the O
trains O
with O
less O
than O
five O
minutes O
delay O
. O

That O
's O
too O
good O
to O
be O
true O
. O

Until O
now O
, O
the O
SNCB B-ORG
replied O
after O
mediation O
of O
the O
ombudsman O
that O
this O
was O
impossible O
. O

publication O

publication O
date O

" O
The O
SNCB B-ORG
always O
argues O
that O
she O
enters O
into O
a O
transport O
contract O
with O
the O
traveller O
and O
not O
a O
comfort O
contract O
. O

The B-MISC
Life I-MISC

The O
SNCB B-ORG
has O
already O
argued O
that O
in O
practice O
it O
is O
difficult O
to O
compensate O
for O
all O
delays O
. O

After O
months O
of O
dragging O
on O
, O
the O
commission O
found O
the O
general O
conditions O
of O
sale O
of O
the O
SNCB B-ORG
contrary O
to O
the O
law O
on O
trade O
practices O
. O

The O
train O
troubles O
prompted O
Robeyns B-PER
' O
at O
least O
once O
or O
twice O
a O
week O
' O
to O
send O
a O
letter O
of O
complaint O
to O
the O
SNCB B-ORG
ombudsman O
. O

That O
means O
waiting O
an O
hour O
in O
Bruges B-LOC
, O
so O
that O
the O
journey O
takes O
not O
70 O
but O
130 O
minutes O
. O
" O

During O
peak O
hours O
it O
looks O
very O
different O
. O

Even O
when O
a O
traveler O
pays O
an O
additional O
price O
to O
track O
first O
class O
, O
the O
rail O
company O
must O
pay O
compensation O
if O
first O
class O
can O
not O
be O
offered O
due O
to O
overcrowding O
. O

Consequence O
: O
two O
to O
three O
times O
a O
week O
between O
Brussels B-LOC
and O
Ghent B-LOC
I O
have O
to O
stand O
up O
in O
the O
train O
. O

It O
pays O
off O
. O
" O

author O

A O
while O
ago O
I O
therefore O
decided O
to O
take O
a O
subscription O
for O
the O
first O
train O
class O
. O

The B-ORG
Morning I-ORG

Tuesday O
, O
1 O
August O
2000 O

Robeyns B-PER
believes O
he O
is O
entitled O
to O
compensation O
every O
time O
he O
has O
to O
stand O
up O
in O
the O
train O
or O
is O
delayed O
by O
an O
hour O
. O

But O
for O
the O
past O
few O
months O
, O
Robeyns B-PER
' O
train O
rides O
have O
been O
a O
constant O
source O
of O
irritation O
. O
" O
In O
the O
evening O
I O
get O
on O
at O
Brussels B-LOC
- I-LOC
Midi I-LOC
" O
, O
he O
explains O
. O

edition O

My O
daily O
train O
experience O
, O
which O
I O
capture O
nicely O
in O
statistics O
, O
proves O
that O
. O

Punctuality O
also O
leaves O
something O
to O
be O
desired O
. O

Commuting O
by O
car O
to O
the O
center O
of O
the O
capital O
would O
take O
longer O
during O
the O
morning O
and O
evening O
rush O
hours O
, O
he O
argues O
in O
favor O
of O
the O
train O
. O

Every O
complaint O
I O
make O
is O
handled O
very O
professionally O
. O
" O

" O
They O
know O
Xavier B-PER
Robeyns I-PER
at O
the O
ombuds O
service O
" O
, O
he O
says O
. O

" O
But O
on O
average O
once O
a O
week O
the O
delay O
in O
the O
evening O
rises O
to O
fifteen O
minutes O
and O
then O
I O
miss O
my O
connection O
to O
Zeebrugge B-LOC
in O
Bruges I-LOC
. O

In O
other O
words O
: O
if O
the O
train O
does O
not O
run O
, O
you O
are O
entitled O
to O
compensation O
, O
if O
the O
train O
runs O
but O
has O
hours O
of O
delay O
or O
too O
few O
seats O
does O
not O
count O
, O
because O
you O
are O
brought O
to O
destination O
. O
" O

From O
the O
SNCB B-ORG
he O
was O
always O
told O
until O
now O
that O
the O
rail O
company O
had O
only O
the O
task O
of O
transporting O
him O
and O
that O
his O
comfort O
issues O
did O
not O
entitle O
him O
to O
compensation O
. O

Every O
week O
, O
Xavier B-PER
Robeyns I-PER
sends O
at O
least O
one O
letter O
to O
the O
ombudsman O
of O
the O
NMBS B-ORG
/ O
SNCB O
. O

No O
complaint O
about O
the O
ombudsman O
service O
. O

His O
own O
reporting O

He O
always O
complains O
about O
the O
missed O
connection O
or O
the O
fact O
that O
he O
has O
to O
stand O
up O
between O
Brussels B-LOC
- I-LOC
Midi I-LOC
and O
Zeebrugge B-LOC
. O

Brussels B-LOC

Xavier B-PER
Robeyns I-PER
, O
the O
man O
who O
( O
almost O
) O
brought O
the O
NMBS B-ORG
to O
its O
knees O

" O
I O
am O
not O
asking O
for O
that O
, O
" O
says O
Robeyns B-PER
. O

The O
trip O
normally O
lasts O
70 O
minutes O
. O

Only O
after O
people O
get O
off O
in O
Ghent B-LOC
, O
space O
becomes O
available O
. O
" O

Geert B-PER
Sciot I-PER

Geert B-PER
Sciot I-PER

" O
They O
have O
a O
whole O
folder O
full O
of O
complaints O
. O

But O
the O
standard O
response O
that O
he O
received O
month O
after O
month O
from O
the O
NMBS B-ORG
and O
the O
ombudsman O
, O
was O
suddenly O
replaced O
last O
month O
by O
a O
letter O
with O
a O
completely O
different O
content O
. O

Then O
, O
last O
week O
, O
Robeyns B-PER
' O
lament O
was O
suddenly O
answered O
with O
the O
message O
that O
the O
Commission O
for O
Unfair B-ORG
Contracts I-ORG
of O
Economic B-ORG
Affairs I-ORG
had O
agreed O
with O
him O
. O

-DOCSTART- O
General O

Roxy B-ORG
is O
going O
online O
this O
week O
with O
an O
audio O
stream O
and O
will O
release O
compilation O
CDs O
in O
the O
autumn O
with O
the O
best O
pop O
and O
rock O
songs O
of O
the O
past O
few O
months O
. O

author O

" O
By O
the O
way O
, O
we O
do O
not O
intend O
to O
jettison O
our O
entire O
program O
concept O
to O
meet O
the O
decree O
conditions O
for O
an O
FM O
license O
. O

De B-ORG
Morgen I-ORG

Radio B-ORG
Roxy I-ORG
adjusts O
ambitions O

Tuesday O
, O
1 O
August O
2000 O

Not O
from O
Luk B-PER
Alloo I-PER
either O
. O

Short O
news O
, O
yes O
, O
but O
not O
from O
our O
own O
editorial O
staff O
, O
because O
that O
's O
unaffordable O
for O
cable O
radio O
, O
" O
says O
Gust B-PER
De I-PER
Coster I-PER
. O

Kristof B-PER
Demasure I-PER

page O

publication O

publication O
date O

For O
the O
bulletins O
, O
Roxy B-ORG
wants O
to O
knock O
on O
the O
door O
of O
Radio B-ORG
Contact I-ORG
's O
news O
service O
, O
but O
De B-PER
Coster I-PER
does O
not O
rule O
out O
collaboration O
with O
the O
Vlaamse B-ORG
Media I-ORG
Maatschappij I-ORG
( O
VMM B-ORG
) O
, O
VRT B-ORG
or O
even O
4FM O
. O

Both O
stations O
are O
angling O
for O
a O
national O
FM O
frequency O
, O
but O
Roxy B-ORG
is O
already O
adjusting O
its O
ambitions O
. O

At O
the O
moment O
, O
two O
stations O
are O
still O
active O
on O
Flemish B-MISC
cable O
: O
Radio B-ORG
Magdalena I-ORG
, O
which O
broadcasts O
' O
music O
from O
the O
past O
and O
current O
events O
' O
for O
an O
audience O
aged O
between O
35 O
and O
55 O
, O
and O
Radio B-ORG
Roxy I-ORG
, O
Gust B-PER
De I-PER
Coster I-PER
's O
brainchild O
, O
to O
which O
television O
producer O
Luk B-PER
Alloo I-PER
and O
concert O
promoter O
Herman B-PER
Schueremans I-PER
connected O
their O
wagons O
, O
and O
which O
broadcasts O
non O
- O
stop O
pop O
, O
rock O
and O
soul O
music O
from O
the O
past O
forty O
years O
for O
a O
target O
group O
of O
25 O
to O
45 O
- O
year O
- O
olds O
. O

( O
KDM B-PER
) O

section O

Television B-MISC

" O
Presented O
programs O
should O
not O
be O
expected O
before O
the O
end O
of O
the O
year O
. O

edition O

I O
feel O
free O
to O
become O
a O
mini B-MISC
- I-MISC
VRT I-MISC
, O
but O
should O
be O
given O
the O
same O
resources O
. O
" O

-DOCSTART- O
edition O

The O
four O
Dutchmen B-MISC
were O
arrested O
earlier O
this O
month O
at O
the O
border O
between O
Serbia B-LOC
and O
Montenegro B-LOC
. O

General O

Press O
agencies O
/ O
Own O
reporting O

" O
Everything O
we O
know O
comes O
from O
the O
media O
" O
, O
says O
a O
spokesman O
. O

The O
United B-LOC
States I-LOC
has O
offered O
a O
reward O
of O
$ O
5 O
million O
for O
the O
person O
who O
provides O
information O
leading O
to O
the O
arrest O
of O
Milosevic B-PER
, O
the O
Bosnian B-MISC
Serb I-MISC
ex O
- O
president O
Karadzic B-PER
or O
the O
Bosnian B-MISC
Serb I-MISC
ex O
- O
army O
leader O
Mladic B-PER
. O

page O

" O
We O
had O
before O
compatriots O
who O
turned O
up O
in O
the O
Balkans B-LOC
in O
the O
service O
of O
warring O
parties O
, O
in O
Croatia B-LOC
, O
but O
never O
before O
people O
who O
, O
as O
it O
is O
now O
claimed O
, O
act O
on O
their O
own O
. O

section O

Weapons O
they O
wanted O
to O
buy O
in O
Yugoslavia B-LOC
. O

One O
of O
them O
says O
in O
it O
, O
in O
English B-MISC
, O
that O
he O
is O
a O
member O
of O
a O
special O
unit O
and O
soldier O
first O
class O
. O

Dutch B-MISC
' O
weekend O
warriors O
' O
arrested O
in O
Belgrade B-LOC

Then O
he O
mentions O
his O
registration O
number O
. O

According O
to O
Yugoslav B-MISC
Information B-ORG
Minister O
Goran B-PER
Matic I-PER
, O
the O
self O
- O
proclaimed O
bounty O
hunters O
are O
in O
fact O
" O
professional O
killers O
who O
were O
sent O
by O
Western O
security O
services O
to O
kidnap O
a O
Serbian B-MISC
prominent O
and O
hand O
him O
over O
to O
President O
Clinton B-PER
, O
during O
the O
G8 B-MISC
summit I-MISC
in O
Okinawa B-LOC
in O
Japan B-LOC
, O
earlier O
this O
month O
" O
. O

The O
NOS B-MISC
News I-MISC
yesterday O
showed O
footage O
of O
two O
of O
the O
four O
men O
. O

( O
MR B-PER
) O

Maarten B-PER
Rabaey I-PER

Yugoslav B-MISC
authorities O
claim O
to O
have O
arrested O
four O
Dutchmen B-MISC
" O
who O
allegedly O
wanted O
to O
kidnap O
or O
kill O
Yugoslav B-MISC
President O
Milosevic B-PER
" O
. O

Tuesday O
, O
August O
1 O
, O
2000 O
