area O
will O
be O
difficult O
to O
digest O
the O
latest O
rate O
increase O
. O

Friday O
, O
1 O
September O
2000 O

" O
If O
the O
ECB B-ORG
wanted O
to O
push O
the O
euro O
, O
it O
should O
have O
left O
interest O
rates O
unchanged O
. O

" O
The O
euro O
area O
has O
started O
a O
phase O
of O
strong O
growth O
" O
, O
was O
read O
in O
a O
press O
release O
. O

Industrial O
production O
went O
down O
in O
France B-LOC
in O
June O
. O

" O
The O
ECB B-ORG
's O
growth O
story O
is O
limited O
to O
a O
lot O
of O
lip O
service O
" O
, O
says O
Geert B-PER
Noels I-PER
, O
head O
economist O
of O
the O
Petercam B-ORG
Stock O
Exchange O
. O

Frankfurt B-LOC

Johan B-PER
Corthouts I-PER

Growth O
rates O
vary O
widely O
within O
the O
11 O
euro O
area O
countries O
. O

Since O
the O
beginning O
of O
this O
year O
, O
the O
single O
currency O
has O
already O
lost O
11.5 O
percent O
. O

edition O

Bloomberg B-ORG
/ O
Own O
reporting O

At O
the O
beginning O
of O
May O
, O
the O
euro O
recorded O
0.8846 O
. O

" O
The O
ECB B-ORG
's O
crusade O
against O
inflation O
is O
counterproductive O
" O
, O
says O
Gustav O
- O
Adolf B-PER
Horn I-PER
, O
chief O
economist O
of O
the O
leading O
DIW B-ORG
Institute I-ORG
in O
Germany B-LOC
. O

The O
single O
currency O
fell O
to O
an O
historic O
low O
. O

European B-MISC
interest O
rates O
have O
been O
increased O
for O
the O
sixth O
time O
in O
10 O
months O
. O

The O
decision O
of O
the O
European B-ORG
Central I-ORG
Bank I-ORG
( O
ECB B-ORG
) O
to O
raise O
interest O
rates O
did O
not O
bring O
any O
relief O
to O
the O
quacking O
euro O
. O

publication O

-DOCSTART O
- O
Catherine B-PER
Vuylsteke I-PER

It O
all O
sounds O
like O
a O
Burmese B-MISC
idylle O
, O
at O
least O
in O
the O
representation O
of O
the O
military O
junta O
. O

Friday O
, O
1 O
September O
2000 O

Or O
as O
a O
Western O
diplomat O
said O
at O
the O
beginning O
of O
this O
week O
: O
" O
The O
story O
has O
been O
the O
same O
for O
years O
. O
" O

The B-ORG
Morning I-ORG

author O

Sharp O
with O
the O
safety O
of O
55 O
- O
year O
- O
old O
Aung B-PER
San I-PER
, O
agents O
let O
the O
air O
out O
of O
the O
tires O
of O
her O
vehicle O
and O
that O
of O
her O
travel O
companions O
and O
went O
to O
wait O
with O
an O
ambulance O
for O
a O
few O
dozen O
meters O
. O

Granted O
, O
Aung B-MISC
Sans I-MISC
adventures O
in O
Dalla B-LOC
have O
not O
gone O
unnoticed O
internationally O
. O

It O
was O
intended O
to O
visit O
members O
of O
her O
National B-ORG
Democracy I-ORG
League I-ORG
in O
the O
south O
of O
the O
country O
, O
but O
she O
has O
not O
come O
further O
than O
Dalla B-LOC
. O

But O
in O
reality O
Nobel B-MISC
Prize I-MISC
winner I-MISC
Aung B-PER
San I-PER
Suu I-PER
Kyi I-PER
started O
her O
confrontation O
with O
the O
ruling O
military O
by O
the O
second O
week O
. O

The O
junta O
is O
now O
threatening O
to O
close O
the O
universities O
once O
again O
, O
as'the O
current O
unrest O
in O
Dalla B-LOC
' O
calls O
for O
this O
. O

edition O

As O
a O
result O
, O
Aung B-PER
San I-PER
never O
saw O
her O
husband O
again O
. O

What O
's O
she O
doing O
it O
for O
? O

General O

date O
of O
publication O

publication O

The O
Thai B-MISC
reaction O
is O
certainly O
a O
heartbeat O
for O
many O
Burmese O
opponents O
. O

Foreign B-MISC

In O
order O
to O
find O
difficulties O
, O
the O
military O
junta O
, O
which O
has O
been O
increasingly O
reproached O
by O
foreign O
Heads O
of O
State O
or O
Government O
in O
recent O
days O
, O
says O
. O

Hardly O
. O

' O
Daw B-PER
Suu I-PER
Kyi I-PER
and O
her O
companions O
rest O
in O
Dalla B-LOC
, O
a O
small O
, O
charming O
town O
at O
ten O
minutes O
by O
boat O
from O
the O
capital O
. O

So O
eight O
days O
now O
, O
and O
if O
her O
previous O
action O
, O
in'98 O
, O
may O
be O
an O
indication O
, O
then O
it O
may O
take O
some O
time O
. O

But O
what O
does O
it O
really O
get O
? O

page O

Has O
progress O
been O
made O
since O
then O
? O

Even O
the O
Thai B-MISC
Foreign B-ORG
Minister O
has O
already O
interfered O
, O
while O
Bangkok B-LOC
has O
always O
covered O
the O
entire O
political O
crisis O
in O
Burma B-LOC
with O
the O
cloak O
of O
love O
. O

Then O
Aung B-PER
San I-PER
was O
removed O
by O
ambulance O
after O
13 O
days O
with O
dehydration O
symptoms O
. O

section O

Aung B-PER
San I-PER
was O
placed O
under O
house O
arrest O
in O
that O
year O
, O
five O
years O
later O
it O
was O
lifted O
, O
but O
she O
has O
not O
had O
much O
freedom O
of O
movement O
since O
then O
. O

Thailand B-LOC
claims O
to O
be O
concerned O
about O
the O
planned O
EU B-ORG
- O
Asean B-MISC
summit O
in O
Laos B-LOC
in O
December O
. O

While O
Daw B-PER
Suu I-PER
Kyi I-PER
visits O
people O
in O
the O
Sarpachaun B-LOC
neighbourhood I-LOC
, O
her O
companions O
visit O
the O
city O
centre O
and O
take O
a O
daily O
dip O
in O
the O
Sarpachaun B-LOC
stream I-LOC
. O
" O

" O
Therefore O
, O
" O
it O
was O
called O
yesterday O
in O
Bangkok B-LOC
, O
" O
this O
is O
not O
just O
a O
domestic O
Burmese B-MISC
matter O
, O
for O
we O
do O
not O
want O
this O
matter O
to O
be O
thrown O
into O
the O
food O
. O
" O

When O
her O
husband O
, O
the O
British B-MISC
Michael B-PER
Aris I-PER
, O
was O
terminal O
cancer O
patient O
in O
' O
98 O
, O
he O
was O
n't O
even O
allowed O
to O
visit O
her O
. O

They O
once O
again O
draw O
attention O
to O
the O
sad O
situation O
in O
Burma B-LOC
, O
where O
the O
National B-ORG
Democracy I-ORG
League I-ORG
gained O
a O
crushing O
election O
victory O
in O
1990 O
, O
but O
never O
gained O
power O
. O

( O
CV B-PER
) O

Camping O
Aung B-PER
San I-PER
enters O
second O
week O

- O
DOCSTART O
- O
author O

However O
, O
he O
only O
wants O
to O
come O
and O
help O
if O
he O
is O
allowed O
to O
bring O
his O
former O
associates O
. O

But O
once O
the O
space O
shuttle O
has O
arrived O
at O
the O
Ikon B-MISC
satellite I-MISC
it O
turns O
out O
( O
of O
course O
) O
that O
the O
Russians B-MISC
have O
not O
told O
their O
American B-MISC
colleagues O
... O

Four O
test O
pilots O
from O
the O
US B-MISC
Air O
Force O
are O
preparing O
to O
explore O
space O
in O
the O
foreseeable O
future O
, O
but O
it O
is O
then O
decided O
that O
the O
newly O
established'civilian O
company'Nasa B-ORG
will O
take O
over O
the O
helm O
. O

At O
the O
Venice B-MISC
Festival I-MISC
, O
where O
Space B-MISC
Cowboys I-MISC
was O
presented O
in O
European B-MISC
premiere O
, O
70 O
- O
year O
- O
old O
Clint B-PER
Eastwood I-PER
was O
handed O
over O
a O
Golden B-MISC
Lion I-MISC
for O
his O
entire O
career O
by O
actress O
Sharon O
Stone O
. O

edition O

The O
acclaimed O
actor O
- O
director O
therefore O
concluded O
his O
thanks O
with O
the O
words O
: O
" O
Grazie O
mi O
Sergio B-PER
, O
for O
this O
Leone B-LOC
. O
" O

On O
that O
occasion O
it O
was O
of O
course O
recalled O
that O
it O
was O
actually O
in O
Italy B-LOC
that O
Clint B-PER
Eastwood I-PER
's O
career O
was O
launched O
at O
the O
time O
, O
namely O
through O
the O
so O
- O
called O
spaghetti O
westerns O
of O
Sergio B-PER
Leone I-PER
. O

General O

Hollywood B-LOC
has O
never O
been O
too O
bad O
to O
cash O
out O
the O
actuality O
through O
all O
kinds O
of O
fast O
movies O
, O
but O
sometimes O
they O
seem O
to O
have O
the O
gift O
of O
prophecy O
at O
their O
disposal O
. O

The B-ORG
Morning I-ORG

The O
story O
of O
Space B-MISC
Cowboys I-MISC
is O
pure O
Hollywood B-MISC
fiction I-MISC
, O
but O
it O
is O
currently O
impossible O
to O
watch O
the O
film O
without O
immediately O
thinking O
of O
the O
fatal O
catastrophe O
with O
the O
Russian B-MISC
nuclear O
submarine O
Kursk B-MISC
. O

At O
Nasa B-ORG
they O
try O
to O
clear O
the O
place O
from O
the O
Space B-LOC
Center I-LOC
in O
Houston B-PER
, O
but O
the O
young O
engineers O
do O
n't O
understand O
that O
' O
old O
- O
fashioned O
' O
technology O
anymore O
. O

Venice B-MISC
Film I-MISC
Festival I-MISC
opens O
with O
Clint B-MISC
Eastwoods I-MISC
' O
Space B-MISC
Cowboys I-MISC
' O

This O
would O
immediately O
cause O
a O
total O
communication O
blackout O
in O
Russia B-LOC
and O
, O
who O
knows O
, O
perhaps O
a O
civil O
war O
! O

Jan B-PER
Temmerman I-PER

page O

Friday O
, O
1 O
September O
2000 O

Argument O
due O
to O
the O
state O
of O
Russian B-MISC
high O
technology O
has O
not O
turned O
out O
to O
be O
misplaced O

Space B-MISC
Cowboys I-MISC
will O
be O
operating O
in O
Belgian B-MISC
cinemas O
from O
4 O
October O
. O

( O
Jan B-PER
T. I-PER
) O

Culture B-MISC

Then O
the O
story O
jumps O
four O
decades O
further O
to O
today O
. O

The O
four O
pilots O
, O
who O
formed O
the O
Team B-ORG
Daedalus I-ORG
, O
can O
therefore O
immediately O
store O
their O
space O
dreams O
. O

For O
example O
, O
The B-MISC
China I-MISC
Syndrome I-MISC
( O
about O
a O
nuclear'incident'in O
an O
American B-MISC
power O
station O
) O
was O
played O
at O
the O
time O
before O
it O
effectively O
failed O
at O
the O
nuclear O
power O
plant O
on O
Three B-LOC
Mile I-LOC
Island I-LOC
, O
in O
Harrisburg B-LOC
. O

If O
then O
also O
the O
Ostankino B-LOC
tower I-LOC
goes O
on O
fire O
a O
little O
later O
, O
some O
suspicion O
about O
the O
state O
of O
Russian B-MISC
high O
technology O
certainly O
seems O
appropriate O
. O

The O
Cold B-MISC
War I-MISC
is O
now O
over O
and O
the O
Russians B-MISC
are O
, O
quite O
embarrassedly O
, O
appealing O
to O
the O
Nasa B-ORG
when O
it O
turns O
out O
that O
their O
( O
slightly O
outdated O
) O
communication O
satellite O
Ikon B-MISC
is O
threatening O
to O
get O
off O
course O
and O
may O
therefore O
collapse O
. O

publication O

Nasa B-ORG
disbands O
Russian B-MISC
satellite O

section O

date O
of O
publication O

Technological O
espionage O
at O
' O
high O
' O
level O
. O

In O
Space B-MISC
Cowboys I-MISC
, O
the O
new O
film O
of O
and O
with O
Clint B-PER
Eastwood I-PER
with O
which O
the O
57th B-MISC
Venice I-MISC
Film I-MISC
Festival I-MISC
was O
officially O
opened O
on O
Wednesday O
evening O
, O
Americans B-MISC
must O
stop O
a O
Russian B-MISC
communication O
satellite O
from O
crashing O
. O

The O
American B-MISC
designer O
of O
the O
past O
appears O
to O
be O
none O
other O
than O
Frank B-PER
Corvin I-PER
( O
role O
of O
Clint B-PER
Eastwood I-PER
) O
, O
the O
leader O
of O
the O
former O
Daedalus B-MISC
project I-MISC
. O

What O
they O
do O
discover O
is O
that O
Ikon B-MISC
has O
the O
same O
guidance O
system O
as O
the O
former O
American B-MISC
Skylab B-MISC
satellite I-MISC
. O

Space B-MISC
Cowboys I-MISC
starts O
with O
a O
short O
prologue O
, O
anno O
1958 O
. O

And O
so O
four O
old O
grinds O
-- O
next O
to O
Eastwood B-PER
that O
Tommy B-PER
Lee I-PER
Jones I-PER
, O
Donald B-PER
Sutherland I-PER
and O
James B-PER
Garner I-PER
-- O
must O
be O
trained O
as O
an O
astronaut O
in O
no O
time O
to O
achieve O
their O
old O
space O
dream O
for O
the O
time O
being O
. O

-DOCSTART- O
Luc B-PER
Vandewalle I-PER

" O
If O
we O
find O
that O
in O
Spain B-LOC
, O
for O
example O
, O
there O
are O
opportunities O
to O
sell O
insurance O
products O
through O
one O
of O
our O
banking O
channels O
, O
we O
are O
going O
to O
implement O
it O
, O
" O
said O
Vandewalle B-PER
yesterday O
to O
explain O
the O
six O
- O
month O
figures O
of O
BBL B-ORG
. O

General O

The O
BBL B-ORG
has O
become O
responsible O
under O
ING B-ORG
for O
the O
banking O
insurance O
activities O
of O
the O
group O
in O
France B-LOC
, O
Luxembourg B-LOC
, O
Spain B-LOC
, O
Portugal B-LOC
and O
Switzerland B-LOC
. O

page O

author O

edition O

section O

Friday O
, O
1 O
September O
2000 O

That O
should O
double O
in O
a O
few O
years O
. O

date O
of O
publication O

1 O

Vandewalle B-PER
hopes O
to O
do O
something O
about O
this O
by O
performing O
a O
brainstorm O
of O
57 O
BBL B-MISC
top I-MISC
managers I-MISC
. O

Jan B-PER
Scheidtweiler I-PER

JS B-PER

People B-MISC

publication O

Although O
this O
growth O
in O
profits O
-- O
especially O
thanks O
to O
greatly O
increased O
commissions O
-- O
is O
a O
windfall O
, O
the O
figures O
show O
that O
fixed O
costs O
( O
+ O
10.7 O
percent O
) O
have O
increased O
more O
than O
revenues O
( O
+ O
8.8 O
percent O
) O
. O

Work O
to O
be O
done O

That O
session O
generated O
350 O
proposals O
, O
representing O
1.5 O
billion O
francs O
of O
savings O
and O
26 O
strategic O
themes O
that O
the O
bank O
intends O
to O
develop O
. O

Vandewalle B-PER
also O
said O
yesterday O
that O
the O
brand O
name O
BBL B-ORG
under O
ING B-ORG
" O
will O
not O
disappear O
so O
quickly O
" O
, O
even O
though O
ING B-ORG
is O
in O
the O
process O
of O
a O
slimming O
operation O
under O
its O
120 O
brands O
. O

There O
it O
must O
develop O
common O
platforms O
for O
all O
parts O
of O
the O
ING B-ORG
group I-ORG
over O
the O
next O
few O
years O
. O

The B-MISC
Financial I-MISC
Tomorrow I-MISC

President O
BBL B-ORG

The O
BBL B-ORG
made O
a O
net O
profit O
of O
303.9 O
million O
euros O
over O
the O
past O
six O
months O
, O
31.6 O
percent O
more O
than O
in O
the O
same O
period O
last O
year O
. O

The B-ORG
Morning I-ORG

" O
We O
are O
, O
with O
Nationale B-ORG
Nederlanden I-ORG
and O
Postbank B-ORG
, O
one O
of O
the O
strongest O
brands O
in O
the O
group O
" O
-- O
said O
Vandewalle B-PER
. O

The O
BBL B-ORG
now O
has O
a O
market O
share O
of O
7.5 O
% O
. O

Luc B-PER
Vandewalle I-PER
, O
the O
Fleming B-MISC
who O
, O
thanks O
to O
the O
transfer O
of O
Michel B-PER
Tilmant I-PER
, O
now O
leads O
the O
BBL B-ORG
, O
has O
been O
instructed O
by O
ING B-ORG
, O
the O
Dutch B-MISC
parent O
company O
of O
the O
BBL B-ORG
, O
to O
keep O
the O
costs O
under O
control O
and O
to O
increase O
foreign O
expansion O
in O
the O
following O
years O
. O

One O
of O
them O
is O
to O
develop O
her O
presence O
as O
an O
insurer O
. O

-DOCSTART O
- O
Green B-PER
( O
100 O
m O
) O
, O
El B-PER
- I-PER
Guerrouj I-PER
( O
1500 O
m O
) O
, O
Solberg B-PER
- I-PER
Hattestad I-PER
( O
peerthrower O
) O
and O
Kotova B-PER
( O
spring O
) O
must O
win O
their O
number O
in O
Berlin B-LOC
in O
order O
to O
enjoy O
the O
gold O
. O

Bert B-PER
Leenaerts I-PER
placed O
a O
beautiful O
mile O
on O
the O
Memorial B-MISC
Van I-MISC
Damme I-MISC
and O
wants O
to O
show O
his O
good O
shape O
on O
the O
1500 O
m. O

The O
American B-MISC
Maurice B-PER
Greene I-PER
, O
Moroccan B-MISC
Hicham B-PER
El I-PER
- O
Guerrouj O
, O
Norwegian B-MISC
Trine B-PER
Solberg I-PER
Hattestad I-PER
and O
Russian B-MISC
Tatiana B-PER
Kotova I-PER
today O
make O
one O
last O
chance O
at O
the O
Golden B-MISC
League I-MISC
meeting I-MISC
of O
Berlin B-LOC
to O
claim O
their O
share O
of O
the O
fifty O
kilograms O
of O
gold O
, O
which O
is O
distributed O
by O
the O
International O
Athletics O
Federation O
( O
IAAF B-ORG
) O
within O
the O
framework O
of O
the O
Golden B-MISC
League I-MISC
. O

The O
50 O
kilograms O
of O
gold O
are O
distributed O
by O
the O
IAAF B-ORG
among O
the O
athletes O
who O
win O
their O
number O
at O
at O
least O
five O
of O
the O
seven O
Golden B-MISC
League I-MISC
meetings O
. O

Sports B-MISC

16 O

The B-ORG
Morning I-ORG

Three O
Belgians B-MISC
at O
last O
Golden B-MISC
League I-MISC
meeting I-MISC

In O
Berlin B-LOC
she O
does O
n't O
get O
to O
the O
start O
. O

The O
American B-MISC
Gail B-PER
Devers I-PER
is O
, O
after O
her O
victory O
at O
the O
Memorial B-MISC
Van I-MISC
Damme I-MISC
, O
already O
sure O
of O
her O
share O
. O

The O
seven O
meetings O
are O
: O
Paris B-LOC
, O
Rome B-LOC
, O
Oslo B-LOC
, O
Zurich B-LOC
, O
Monte B-LOC
Carlo I-LOC
, O
Brussels B-LOC
and O
Berlin B-LOC
. O

Berlin B-LOC

edition O

Four O
more O
gold O
- O
diggers O
in O
Berlin B-LOC

Mohamed B-PER
Mourhit I-PER
, O
since O
last O
week O
the O
new O
European B-MISC
record O
holder O
on O
the O
five O
kilometers O
, O
trains O
his O
competitive O
rhythm O
on O
the O
three O
kilometers O
. O

publication O

Friday O
, O
1 O
September O
2000 O

Press O
agencies O

General O

page O

After O
the O
last O
edition O
of O
the O
Golden B-MISC
League I-MISC
circuit I-MISC
, O
most O
American B-MISC
athletes O
will O
travel O
to O
the O
home O
front O
for O
a O
few O
days O
before O
travelling O
to O
Sydney B-LOC
. O

She O
's O
resting O
for O
now O
. O

date O
of O
publication O

Discus O
thrower O
Jo B-PER
Van I-PER
Daele I-PER
also O
wants O
to O
show O
that O
he O
is O
worth O
an O
Olympic O
selection O
. O

Three O
Belgians B-MISC
participate O
in O
Berlin B-LOC
. O

section O

author O

Athletics O

Because O
that O
's O
where O
it O
has O
to O
happen O
in O
September O
. O

Other O
eye O
- O
catchers O
in O
the O
German B-MISC
capital O
are O
Marion B-PER
Jones I-PER
( O
100 O
m O
) O
, O
Maurice B-PER
Greene I-PER
( O
100 O
m O
) O
and O
Michael B-PER
Johnson I-PER
( O
400 O
m O
) O
. O

-DOCSTART- O
( O
PG B-PER
) O

Peter B-PER
Goris I-PER

section O

As O
a O
result O
, O
the O
Environmental B-ORG
Inspectorate I-ORG
has O
strong O
doubts O
about O
the O
control O
of O
environmental O
legislation O
in O
different O
municipalities O
, O
knowing O
that O
the O
same O
municipalities O
also O
have O
supervisory O
powers O
. O

The O
year O
before O
it O
was O
still O
1,100 O
minutes O
on O
about O
12,000 O
inspections O
. O

date O
of O
publication O

In O
less O
than O
two O
years O
, O
according O
to O
the O
report O
, O
dioxin O
emissions O
were O
reduced O
more O
than O
ten O
times O
. O

General O

In O
126 O
cases O
, O
the O
various O
public O
prosecutors O
proposed O
a O
friendly O
settlement O
. O

Moreover O
, O
it O
appeared O
on O
the O
edge O
of O
that O
last O
inspection O
that O
19 O
container O
parks O
did O
not O
have O
a O
necessary O
environmental O
permit O
. O

In O
1999 O
the O
Environmental B-ORG
Inspectorate I-ORG
of O
the O
Ministry O
of O
the O
Flemish B-ORG
Community I-ORG
carried O
out O
a O
total O
of O
11.595 O
inspections O
at O
companies O
. O

Brussels B-LOC

The B-ORG
Morning I-ORG
