приятный O
мужчина B-TARGET
: O
вежливый, O
обходительный. O

Интерьер B-TARGET
более O
чем O
обычный, O
в O
принципе, O
для O
обедов O
неплохое O
место B-TARGET
, O
но O
не O
более. O

Об O
этом O
ресторане B-TARGET
я O
могу O
писать O
бесконечно, O
в O
него O
хочется O
приезжать O
снова O
и O
снова, O
причем, O
неважно O
с O
кем, O
когда O
и O
по O
какому O
поводу. O

ЗимаЛето, O
для O
меня O
как O
магнит. O

Днем O
- O
это O
приятные O
обеды, O
вечером O
- O
вкусные O
ужины B-TARGET
, O
плавно O
перетекающие O
в O
ночные O
посиделки, O
караоке O
и O
танцы. O

Интерьер B-TARGET
очень O
нравится, O
только O
давно O
пора O
бы O
сделать O
ремонт, O
думаю, O
большинство O
посетителей O
были O
бы O
за O
эту O
идею, O
хотя O
старенький O
интерьер B-TARGET
, O
немного O
обшарпанная O
мебель B-TARGET
не O
мешают O
приезжать O
сюда O
вновь O
и O
вновь, O
ведь O
главное O
атмосфера B-TARGET
!! O

Кухня B-TARGET
в O
ЗимаЛето O
очень O
неплохая: O
хорошее O
и O
вкусное O
гриль-меню B-TARGET
(особенно O
рыба B-TARGET
), O
стандартный O
выбор O
салатиков B-TARGET
, O
большой O
выбор O
суши B-TARGET
и O
роллов B-TARGET
(самые O
вкусные O
Гейша B-TARGET
и O
запеченные O
Киото B-TARGET
), O
достойная O
коктельная B-TARGET
карта I-TARGET
, O
только O
вот O
лонг B-TARGET
, O
оставляет O
желать O
лучшего, O
а O
клубничную B-TARGET
маргариту I-TARGET
не O
советую O
никому, O
отвратная! O

Но O
не O
все O
же O
должно O
быть O
идеально!!! O

Курю O
кальян B-TARGET
только O
здесь, O
считаю, O
что O
здесь O
он O
один O
из O
лучших O
в O
городе. O

Единственный O
минус O
этого O
заведения O
- O
это O
обслуживание B-TARGET
: O
девушки B-TARGET
на I-TARGET
хостес I-TARGET
с O
отсутствующим O
взглядом, O
воображают O
себя O
хозяйками O
заведения, O
официантов B-TARGET
много, O
а O
толку O
мало. O

На O
выходных, O
особенно O
ближе O
к O
ночи O
заказы O
приходится O
долго O
ждать, O
счета O
не O
дождешься, O
а O
если O
ещё O
и O
захочешь O
забрать O
часть O
сдачи, O
то O
можно O
и O
до O
утра O
просидеть. O

До O
сих O
пор O
благодарю O
друга O
за O
то, O
что O
год O
назад O
он O
открыл O
для O
меня O
это O
место B-TARGET
. O

С O
тех O
пор, O
каждый O
поход O
в O
Волну B-TARGET
обеспечивает O
мне O
отличное O
настроение. O

Перед O
тем, O
как O
перейти O
к O
самому O
главному, O
к O
кухне, O
скажу O
пару O
слов O
об O
интерьере, O
обслуживании O
и O
в O
целом O
о O
ресторане. O

Всегда O
ощущается O
приятная O
и O
доброжелательная O
атмосфера B-TARGET
: O
приветливые O
девушки B-TARGET
на I-TARGET
хостес I-TARGET
, O
услужливые O
официанты B-TARGET
(но O
бывает O
иногда O
и O
не O
очень), O
мягкие O
кожаные O
диваны B-TARGET
, O
картины O
современных O
художников, O
выставленные O
на O
продажу. O

Волна B-TARGET
- O
это O
место, O
где O
в O
будний O
день, O
очень O
легко O
спрятаться O
от O
городского O
шума O
и O
суеты. O

Но O
всё O
это O
было O
бы O
неважно, O
если O
бы, O
не O
потрясная O
кухня B-TARGET
. O

Цезари B-TARGET
одни O
из O
лучших, O
которые O
мне O
довелось O
попробовать, O
греческий B-TARGET
салат I-TARGET
меня O
очень O
удивил, O
не O
думала, O
что O
такое O
"приевшееся" O
мне O
блюдо O
может O
быть O
приготовлено O
так O
вкусно. O

Фетучини B-TARGET
с I-TARGET
белыми I-TARGET
грибами I-TARGET
просто O
тают O
во O
рту, O
паста B-TARGET
с I-TARGET
крабами I-TARGET
неплоха, O
но O
соуса O
я O
бы O
добавляла O
чуть O
больше, O
чтобы O
вкус O
был O
мягче. O

Суши B-TARGET
и O
роллы B-TARGET
...это O
отдельная O
тема, O
по O
мне, O
так O
лучшие O
в O
городе, O
никакая O
Гинза O
не O
сравнится. O

Причем O
вкусные O
абсолютно O
все, O
самые O
любимые: O
ролл B-TARGET
Киото I-TARGET
, O
ролл B-TARGET
с I-TARGET
острым I-TARGET
лососем I-TARGET
. O

Что O
касается O
десертов, O
то O
к O
ним O
я O
отношусь O
более O
чем O
спокойно, O
но O
торт O
Наполеон B-TARGET
и O
чизкейк B-TARGET
с I-TARGET
Филадельфией I-TARGET
, O
фруктовый B-TARGET
тар-тар I-TARGET
в O
положительную O
сторону O
изменили O
мое O
отношение O
к O
десертам. O

Решили O
отметить O
с O
женой O
годовщину O
нашей O
свадьбы O
в O
Шабу-Шабу. O

Когда O
мы O
пришли, O
посетителей O
почти O
не O
было, O
и O
мы O
сели O
в O
небольшом O
зале. O

Было O
тихо O
и O
спокойно, O
пока O
не O
пришла O
компания O
из O
4-х O
человек. O

Казалось, O
что O
они O
сели O
за O
наш O
столик, O
настолько O
мало O
там O
места. O

В O
эту O
комнату O
надо O
было O
поставить O
не O
четыре O
стола, O
а O
два. O

Кухня B-TARGET
в O
этом O
заведении O
нам O
очень O
понравилась. O

Все O
блюда B-TARGET
сделаны O
из O
