las O
cosas O
de O
forma O
diferente. O

Si O
bien O
es O
comprensible O
que O
cada O
lugar O
es O
realmente O
diferente, O
no O
había O
necesidad O
de O
ser O
descortés O
con O
los O
clientes O
y O
francamente O
grosero. O

El O
servicio O
era O
pobre, O
el O
restaurante O
mal O
iluminado, O
el O
personal O
poco O
atento O
y O
hubiera O
preferido O
comer O
en O
un O
Mcdonald's O
que O
en O
este O
antro. O

Nunca O
más. O

Me O
encantó O
este O
lugar. B-TARGET

Mis O
amigos O
me O
hablaron O
tanto O
de O
él O
durante O
meses, O
que O
por O
fin O
me O
hice O
el O
tiempo O
de O
bajar O
a O
cenar. O

El O
ambiente B-TARGET
es O
excelente, O
los O
platos B-TARGET
deliciosos O
y O
el O
servicio B-TARGET
amable. O

Este O
lugar O
se O
ha O
convertido O
en O
una O
de O
las O
instituciones O
de O
comida O
italiana O
de O
Nueva O
York. O

Creo O
que O
es O
un O
negocio O
absolutamente O
brillante O
y O
bien O
gestionado. O

La O
carta B-TARGET
de I-TARGET
vinos I-TARGET
también O
es O
muy O
buena. O

Un O
amigo O
de O
Seattle O
y O
yo O
fuimos O
un O
jueves O
por O
la O
noche O
alrededor O
de O
las O
8:30. O

Todo O
fue O
maravilloso; O
la O
comida B-TARGET
, O
las O
bebidas B-TARGET
, O
el O
personal B-TARGET
, O
mileau B-TARGET
. O

Recomiendo O
encarecidamente O
este O
lugar. B-TARGET

He O
estado O
en O
Casimir B-TARGET
más O
de O
5 O
veces O
y O
siempre O
he O
tenido O
un O
gran O
tiempo O
allí. O

La O
comida B-TARGET
es O
estupenda O
y O
tiene O
un O
precio O
razonable. O

He O
tratado O
de O
hacer O
reservas, O
pero O
las O
dos O
veces, O
la O
anfitriona B-TARGET
no O
tenía O
mi O
nombre. O

Si O
hace O
buen O
tiempo, O
intenta O
conseguir O
una O
mesa B-TARGET
en O
el O
exterior. O

El O
personal B-TARGET
ha O
sido O
amable, O
pero O
parecía O
muy O
estresado O
y O
el O
baño B-TARGET
unisex I-TARGET
necesita O
ser O
limpiado O
más O
a O
menudo. O

Mi O
novio O
y O
yo O
fuimos O
a O
celebrar O
mi O
cumpleaños O
la O
otra O
noche O
y O
todo O
lo O
que O
puedo O
decir O
es O
que O
fue O
magnífico. O

Desde O
el O
espectacular O
caviar B-TARGET
hasta O
los O
hospitalarios O
camareros, B-TARGET
me O
sentí O
como O
la O
realeza O
y O
disfruté O
cada O
segundo. O

Teniendo O
en O
cuenta O
que O
éramos O
los O
últimos O
clientes O
y O
que O
ya O
era O
la O
hora O
de O
cierre, O
los O
camareros B-TARGET
no O
nos O
metieron O
ninguna O
prisa O
y O
nos O
hicieron O
sentir O
cómodos O
y O
relajados. O

Recomiendo O
encarecidamente O
Caviar O
Russe O
a O
cualquiera O
que O
quiera O
un O
delicioso O
caviar B-TARGET
de O
primera O
calidad O
y O
un O
servicio B-TARGET
fantástico. O

Un O
buen O
restaurante B-TARGET
tradicional O
de O
propiedad O
familiar. O

Los O
ingredientes B-TARGET
son O
frescos O
y O
todo O
se O
hace O
por O
encargo. O

Me O
sorprendió O
gratamente O
encontrar O
esta O
joya O
en O
Hoboken. O

Personal B-TARGET
amable O
que O
realmente O
te O
permite O
disfrutar O
de O
tu O
comida O
y O
de O
la O
compañía O
con O
la O
que O
estás. O

Mis O
amigos O
y O
yo O
estábamos O
de O
vacaciones O
en O
NY O
y O
un O
amigo O
nos O
recomendó O
Chance. O

La O
comida B-TARGET
me O
pareció O
excelente, O
sobre O
todo O
el O
plato B-TARGET
de I-TARGET
salmón I-TARGET
que O
tomé. O

También O
pedí O
el O
Mojito B-TARGET
de O
Cambio, O
que O
estaba O
fuera O
de O
este O
mundo. O

Mis O
amigos O
se O
conformaron O
con O
los O
platos O
de O
arroz, O
pero O
volvimos O
al O
día O
siguiente O
para O
probar O
el O
dim B-TARGET
sum, I-TARGET
que O
estaba O
bien... O
no O
excepcional, O
pero O
bien. O

Comimos O
en O
el O
patio B-TARGET
trasero, I-TARGET
que O
vale O
la O
pena O
porque O
es O
fresco O
y O
la O
música B-TARGET
se O
escucha O
bien O
allí. O

En O
general, O
excelente O
restaurante. B-TARGET

Fui O
a O
utsav O
hace O
un O
año O
con O
mi O
familia. O

La O
comida B-TARGET
era O
buena. O

El O
lugar B-TARGET
era O
agradable O
y O
tranquilo. O

Pero O
el O
servicio B-TARGET
era O
un O
poco O
lento. O

Trabajo O
a O
la O
vuelta O
de O
la O
esquina O
y O
lo O
probé O
con O
un O
colega O
por O
primera O
vez. O

El O
buffet B-TARGET
tenía O
una O
buena O
selección. O

La O
comida B-TARGET
estaba O
en O
la O
media O
o O
por O
encima, O
incluyendo O
algunos O
platos B-TARGET
sabrosos O
sorprendentes O
. O

El O
servicio B-TARGET
también O
fue O
muy O
bueno. O

Volvería O
a O
ir. O

Me O
dieron O
un O
excelente O
trozo O
de O
tarta B-TARGET
de I-TARGET
queso I-TARGET
y O
tuvimos O
varios O
otros O
pasteles B-TARGET
agradables O
. O

Recomendaría O
Roxy's O
por O
eso, O
pero O
no O
por O
su O
comida. B-TARGET

Mi O
hijo O
y O
su O
novia O
querían O
hamburguesas B-TARGET
con I-TARGET
queso I-TARGET
y O
eran O
enormes. O

Pero, O
eran O
demasiado O
grandes O
para O
el O
pan. O

Por O
lo O
tanto, O
sus O
hamburguesas B-TARGET
se O
deshicieron O
en O
sus O
manos O
e O
hicieron O
tal O
desastre O
que O
no O
tenían O
ganas O
de O
terminarlas. O

Además, O
costaban O
15 O
dólares O
cada O
una. O

Tuve O
un O
enorme O
sándwich O
de O
pastrami B-TARGET
en I-TARGET
un I-TARGET
rollo. I-TARGET

El O
precio O
era O
de O
14 O
dólares, O
no O
está O
mal O
para O
una O
libra O
de O
pastrami, O
pero O
no O
tenía O
mucho O
sabor. O

Este O
lugar B-TARGET
está O
muy O
de O
moda O
pero O
se O
han O
olvidado O
de O
la O
parte O
más O
importante O
de O
un O
restaurante, O
la O
comida. B-TARGET

Las O
dos O
últimas O
veces O
que O
pedí O
aquí O
mi O
comida B-TARGET
era O
tan O
picante O
que O
apenas O
podía O
comerla, O
y O
el O
picante B-TARGET
le O
quitaba O
sabor O
al O
plato. O

Y O
la O
sopa B-TARGET
Tom I-TARGET
Kha I-TARGET
era O
patética. O

Si O
quieres O
un O
buen O
tailandés B-TARGET
auténtico O
este O
lugar O
no O
es O
el O
lugar O
para O
ir. O

Fuimos O
aquí O
para O
el O
almuerzo O
hace O
un O
par O
de O
semanas O
en O
un O
sábado, O
y O
yo O
estaba O
muy O
impresionado O
con O
la O
comida B-TARGET
. O

La O
pizza B-TARGET
al I-TARGET
pesto I-TARGET
era O
excelente, O
pizza O
de O
masa O
fina O
con O
una O
buena O
cantidad O
de O
queso B-TARGET
italiano I-TARGET
picante I-TARGET
que O
nunca O
había O
oído O
antes. O

La O
ubicación O
es O
muy O
buena, O
ya O
que O
está O
justo O
en O
la O
avenida O
Bedford. O

El O
jardín B-TARGET
trasero I-TARGET
es O
muy O
agradable, O
donde O
se O
puede O
ver O
su O
jardín O
personal O
de O
hierbas. O

Definitivamente O
voy O
a O
volver. O

Comimos O
el O
sándwich B-TARGET
de I-TARGET
langosta I-TARGET
y O
fue O
FANTÁSTICO. O

Mi O
marido O
dijo O
que O
podría O
haber O
comido O
varios O
más, O
la O
porción B-TARGET
estaba O
bien O
para O
mí O
incluso O
exclamó O
que O
las O
patatas B-TARGET
fritas I-TARGET
eran O
las O
mejores O
que O
ha O
tenido. O

Tuvimos O
las O
vieiras B-TARGET
como O
aperitivo O
y O
estaban O
deliciosas O
y O
la O
salsa B-TARGET
era O
maravillosa. O

Recomiendo O
conseguir O
una O
reserva O
aunque O
vimos O
gente O
sentada O
sin O
ella. O

Esperamos O
en O
el O
bar O
y O
tomamos O
unos O
martinis B-TARGET
que O
estaban O
en O
su O
punto. O

Volveremos. O

me O
encanta O
la O
comida B-TARGET
. O

es O
el O
único O
lugar O
donde O
se O
puede O
conseguir O
una O
auténtica O
y O
deliciosa B-TARGET
comida I-TARGET
japonesa. I-TARGET

ayuda O
si O
sabes O
que O
pedir. O

y O
los O
precios O
son O
inmejorables. O

Muy O
recomendable. O

He O
vivido O
en O
NY O
durante O
5 O
años O
y O
este O
lugar B-TARGET
lo O
tiene O
todo. O

La O
comida B-TARGET
es O
muy O
buena, O
el O
menú B-TARGET
es O
de O
buen O
tamaño, O
el O
servicio B-TARGET
es O
muy O
bueno O
y O
el O
ambiente B-TARGET
no O
es O
pretencioso. O

Los O
platos B-TARGET
ofrecidos O
eran O
únicos, O
muy O
sabrosos O
y O
frescos, O
desde O
las O
salchichas B-TARGET
de I-TARGET
cordero, I-TARGET
las O
sardinas B-TARGET
con I-TARGET
galletas, I-TARGET
los O
grandes B-TARGET
camarones I-TARGET
enteros O
hasta O
el O
increíble O
helado B-TARGET
de I-TARGET
pistacho I-TARGET
(el O
mejor O
y O
más O
fresco O
que O
he O
probado). O

Me O
alegro O
de O
haber O
sido O
introducido O
a O
este O
lugar B-TARGET
y O
esto O
es O
una O
joya O
rara O
en O
NY. O

Hemos O
probado O
todos O
los O
restaurantes O
tailandeses O
entre O
Atlantic O
Avenue O
y O
4th O
Streets, O
y O
Joya O
es O
el O
mejor. O

El O
más O
fresco, O
la O
mejor O
variedad O
y O
la O
entrega B-TARGET
más O
rápida. O

También O
es O
muy O
barato. O

Una O
gran O
elección O
a O
cualquier O
precio O
y O
un O
gran O
trato. O

El O
servicio B-TARGET
fue O
excelente O
y O
la O
comida B-TARGET
deliciosa. O

Somos O
muy O
exigentes O
con O
el O
sushi B-TARGET
y O
los O
dos O
quedamos O
satisfechos O
con O
todas O
las O
opciones O
que O
incluían: O
mezcla O
de O
ceviche B-TARGET
(especial), I-TARGET
albóndigas B-TARGET
de O
cangrejo, O
sashimi B-TARGET
variado, I-TARGET
sushi B-TARGET
y O
rollitos, B-TARGET
dos O
tipos O
de O
sake B-TARGET
y O
la O
tempura B-TARGET
de I-TARGET
plátano. I-TARGET

En O
general, O
el O
restaurante O
es O
más O
caro O
que O
nuestros O
otros O
favoritos O
de O
sushi, O
pero O
todo O
estaba O
delicioso. O

Definitivamente O
un O
gran O
lugar B-TARGET
para O
una O
ocasión O
agradable O
o O
una O
fecha. O

La O
comida B-TARGET
tailandesa I-TARGET
es O
buena, O
pero O
la O
entrega B-TARGET
es O
terrible. O

He O
esperado O
más O
de O
una O
hora O
por O
la O
comida. O

Fueron O
muy O
bruscos O
conmigo O
cuando O
llamé O
y, O
de O
hecho, O
afirmaron O
que O
la O
comida O
llegaba O
tarde O
porque O
se O
habían O
quedado O
sin O
arroz. O

¿Un O
restaurante B-TARGET
tailandés I-TARGET
sin O
arroz O
durante O
la O
cena? O

La O
comida B-TARGET
llegó O
20 O
minutos O
después O
de O
que O
llamara, O
fría O
y O
empapada. O

En O
realidad O
siento O
que O
debería O
mantenerlo O
en O
secreto. O

Este O
es O
un O
lugar B-TARGET
maravilloso O
en O
todos O
los O
puntos O
de O
vista, O
especialmente O
la O
relación O
calidad-precio. O

Un O
servicio B-TARGET
excelente O

Fuimos O
al O
Café O
Spice O
con O
4 O
de O
mis O
amigos O
un O
sábado O
por O
la O
noche. O

Fuimos O
recibidos O
rápidamente O
por O
el O
camarero B-TARGET
que O
fue O
muy O
agradable O
y O
cordial. O

Fue O
muy O
servicial O
al O
sugerirnos O
bebidas O
y O
nos O
ayudó O
a O
pedir O
un O
montón O
de O
buenos O
platos B-TARGET
ya O
que O
no O
sabíamos O
nada O
de O
comida O
india. O

Nos O
apresuramos O
a O
pedir O
el O
plato O
de O
aperitivos O
ya O
que O
teníamos O
mucha O
hambre. O

La O
comida B-TARGET
parecía O
muy O
apetecible O
y O
deliciosa O
ya O
que O
venía O
en O
una O
variedad O
de O
platos O
de O
lujo. O

Terminamos O
nuestra O
gran O
experiencia O
tomando O
Gulab B-TARGET
Jamun I-TARGET
(postre) I-TARGET
recomendado O
por O
el O
camarero. O

Agradecí O
a O
mi O
amigo O
que O
me O
recomendara O
este O
restaurante B-TARGET
y O
sin O
duda O
lo O
recomendaré O
a O
otros. O

Fui O
aquí O
con O
un O
amigo O
en O
un O
capricho, O
fuimos O
a O
otro O
lugar O
primero O
y O
no O
pudimos O
conseguir O
una O
mesa. O

El O
servicio B-TARGET
aquí O
fue O
genial, O
la O
comida B-TARGET
fue O
fantástica. O

El O
aperitivo O
de O
guacamole B-TARGET
y I-TARGET
gambas I-TARGET
estaba O
muy O
bien, O
los O
dos O
tomamos O
el O
filete, B-TARGET
muy O
bueno, O
no O
nos O
gustaron O
mucho O
las O
patatas B-TARGET
fritas I-TARGET
que O
venían O
con O
él, O
pero O
el O
filete O
estaba O
tan O
bueno O
que O
a O
ninguno O
de O
los O
dos O
nos O
importó. O

Volveremos O
a O
visitarlo O
sin O
duda O
alguna. O

Quizás O
mañana O
;-) O

No O
te O
puedes O
equivocar O
con O
este O
lugar. B-TARGET

La O
comida B-TARGET
es O
excelente O
y O
el O
servicio B-TARGET
es O
rápido, O
amable O
y O
muy O
profesional. O

Siempre O
hay O
una O
multitud B-TARGET
agradable, O
pero O
nunca O
ruidosa. O

Ir O
aquí. O

Bueno O
para O
citas O
o O
con O
amigos. O

Me O
resisto O
a O
escribir O
porque O
no O
quiero O
que O
mi O
pizzería B-TARGET
se O
llene O
de O
gente. O

Sin O
embargo, O
es O
demasiado O
bueno O
para O
no O
alabarlo. O

De O
lejos, O
la O
mejor O
pizza B-TARGET
de O
Manhattan. O

La O
corteza B-TARGET
es O
fina, O
los O
ingredientes B-TARGET
son O
frescos O
y O
el O
personal B-TARGET
es O
amable. O

Para O
todos O
los O
perezosos O
que O
no O
quieren O
venir O
a O
Alphabet O
City, O
les O
digo, O
bien O
- O
no O
vayan. O

¡menos O
tiempo O
de O
espera O
para O
mí! O

Llegamos O
a O
tiempo O
para O
nuestra O
reserva O
y O
nos O
sentamos O
rápidamente. O

El O
menú B-TARGET
tiene O
muchos O
artículos O
de O
pescado O
y O
ostras. O

Todos O
pedimos O
diferentes O
entradas O
para O
poder O
compartir. O

El O
pescado B-TARGET
era O
muy, O
muy O
fresco. O

Viví O
en O
Maine O
durante O
diez O
años O
y O
crecí O
con O
el O
pescado. O

Todos O
estuvimos O
de O
acuerdo O
en O
que O
Mare B-TARGET
es O
uno O
de O
los O
mejores O
restaurantes O
de O
marisco O
de O
Nueva O
York. O

Me O
topé O
con O
esta O
gran O
pizzería B-TARGET
mientras O
exploraba O
mi O
nuevo O
barrio. O

Todas O
las O
pizzas B-TARGET
son O
estupendas O
y O
el O
precio O
es O
aún O
mejor. O

Recomiendo O
encarecidamente O
la O
pizza B-TARGET
Sophia. I-TARGET

Es O
para O
morirse. O

La O
comida B-TARGET
era O
mediocre O
en O
el O
mejor O
de O
los O
casos, O
pero O
fue O
el O
horrible O
servicio B-TARGET
lo O
que O
me O
hizo O
prometer O
que O
no O
volvería. O

Inmediatamente O
después O
de O
que O
pagamos, O
el O
camarero B-TARGET
tomó O
el O
dinero O
y O
dijo, O
bien, O
ustedes O
están O
fuera O
de O
aquí. O

¡Hay O
otras O
personas O
esperando! O

Ni O
siquiera O
estuvimos O
en O
nuestra O
mesa O
más O
de O
una O
hora O
en O
total. O

Cuando O
nos O
íbamos, O
la O
pareja O
que O
estaba O
en O
la O
puerta O
le O
dijo O
a O
otro O
camarero, O
no O
tenemos O
prisa. O

Nuestros O
amigos O
aún O
no O
han O
llegado. O

¡Así O
que O
apresurarnos O
a O
salir O
era O
absolutamente O
innecesario! O

Para O
la O
gente O
que O
quiere O
una O
gran O
comida B-TARGET
y O
un O
gran O
servicio, B-TARGET
Roxy O
es O
un O
lugar O
que O
hay O
que O
EVITAR. O

He O
estado O
aquí O
dos O
veces. O

La O
primera O
vez O
el O
sushi B-TARGET
era O
excepcional, O
la O
segunda O
vez O
era O
un O
poco O
soso. O

Estoy O
seguro O
de O
que O
volveré O
para O
un O
juicio O
final O
tho. O

La O
decoración O
de O
madera B-TARGET
rubia I-TARGET
es O
muy O
relajante, O
el O
sake B-TARGET
de I-TARGET
primera I-TARGET
calidad O
es O
excelente O
y O
el O
servicio B-TARGET
es O
estupendo. O

Mizu B-TARGET
es O
el O
hallazgo O
japonés O
en O
Grammercy. O

Aunque O
su O
comida B-TARGET
de I-TARGET
cocina I-TARGET
es O
deliciosa, O
su O
sushi B-TARGET
es O
algo O
fuera O
de O
este O
mundo. O

Mizu O
es O
el O
hogar O
de O
rollos B-TARGET
creativos O
y O
únicos O
que O
no O
se O
encuentran O
en O
ningún O
otro O
lugar. O

No O
sólo O
es O
la O
cocina B-TARGET
la O
mejor O
alrededor, O
el O
servicio B-TARGET
siempre O
ha O
sido O
atento O
y O
encantador. O

Advertencia: O
Puede O
que O
le O
resulte O
difícil O
cenar O
en O
otros O
restaurantes O
japoneses O
después O
de O
una O
visita O
a O
Mizu. B-TARGET

Thalia B-TARGET
es O
un O
bonito O
restaurante O
con O
gente B-TARGET
guapa O
que O
te O
atiende, O
pero O
la O
comida B-TARGET
no O
está O
a O
la O
altura. O

Pedí O
el O
aperitivo O
de O
salmón B-TARGET
ahumado I-TARGET
y I-TARGET
huevas I-TARGET
y O
no O
tenía O
sabor. O

El O
plato B-TARGET
principal O
era O
soso O
y O
pequeño, O
el O
postre B-TARGET
no O
estaba O
inspirado. O

Esperaba O
bastante O
más O
de O
un O
menú B-TARGET
tan O
caro O
. O

La O
vista B-TARGET
es O
espectacular O
y O
la O
comida B-TARGET
es O
estupenda. O

¡Los O
daiquiries B-TARGET
de I-TARGET
fresa I-TARGET
maravillosos O
también! O

¡Definitivamente O
vale O
la O
pena O
el O
viaje O
a O
Battery O
Park O
City! O

Uno O
de O
mis O
lugares O
favoritos O
en O
Manhattan. O

Auténtica O
comida B-TARGET
taiwanesa I-TARGET
que O
es O
barata... O
¿qué O
más O
se O
puede O
pedir? O

(Además O
de O
que O
debería O
haber O
más O
restaurantes O
como O
éste O
por O
la O
ciudad). O

Los O
platos B-TARGET
fríos I-TARGET
de O
aperitivo O
saben O
como O
los O
recuerdo O
cuando O
crecía O
en O
Taiwán. O

deliciosa O
comida B-TARGET
sencilla O
en O
un O
ambiente B-TARGET
agradable O
al O
aire O
libre O
. O

Personal B-TARGET
amable O
y O
atento. O

Me O
gustaron O
mucho O
las O
vieiras B-TARGET
y O
el O
mahi B-TARGET
mahi I-TARGET
(sobre I-TARGET
risotto I-TARGET
de O
azafrán, O
¡qué O
rico!). O

Mi O
amiga O
devoró O
su O
pollo B-TARGET
con I-TARGET
puré O
de O
patatas. O

Los O
pasteles B-TARGET
de I-TARGET
cangrejo I-TARGET
también O
son O
deliciosos. O

Incluso O
si O
la O
comida B-TARGET
no O
era O
tan O
buena, O
el O
jardín B-TARGET
es O
un O
gran O
lugar O
para O
sentarse O
fuera O
y O
relajarse. O

Un O
buen O
sitio O
para O
el O
vecindario. B-TARGET

Esta O
es O
una O
buena O
pizzería B-TARGET
con O
una O
buena O
selección B-TARGET
de I-TARGET
pizzas I-TARGET
de O
masa O
fina, O
incluyendo O
la O
porción B-TARGET
de I-TARGET
albahaca. I-TARGET

Sus O
calzones B-TARGET
son O
horribles, O
malos, O
vomitivos, O
YUCK. O

Huelen O
como O
si O
los O
rellenaran O
con O
verduras O
enlatadas O
viejas O
como O
el O
calzone O
de O
espinacas O
y O
champiñones. O

El O
servicio B-TARGET
de I-TARGET
mostrador I-TARGET
es O
malo. O

Cobran O
precios O
diferentes O
todo O
el O
tiempo. O

Son O
groseros O
a O
veces, O
y O
no O
muy O
amables. O

¡NO O
HAY O
PIZZA B-TARGET
33 I-TARGET
para O
mí! O

A O
quien O
le O
guste O
este O
sitio O
debe O
ser O
de O
otro O
planeta, O
donde O
lo O
grasiento, O
lo O
seco O
y O
lo O
insípido O
es O
un O
cumplido. O

Las O
dosas B-TARGET
son O
escasas, O
poco O
atractivas O
y O
gotean O
grasa, O
y O
personalmente O
me O
tomaría O
una O
cobertura O
de O
palomitas O
antes O
de O
comer O
otra O
de O
estas. O

Los O
sándwiches B-TARGET
son O
secos, O
insípidos O
y O
muy O
sobrevalorados. O

Llamar O
al O
lugar B-TARGET
Hampton O
Chutney O
Co. O
te O
advierte O
de O
que O
esta O
gente O
ofrece O
más O
estilo O
que O
sustancia, O
pero O
en O
esta O
sala B-TARGET
poco O
atractiva O
con O
dependientes O
poco O
serviciales B-TARGET
también O
había O
escasez O
de O
lo O
primero. O

En O
serio, O
este O
lugar B-TARGET
es O
una O
maravilla. O

El O
ambiente B-TARGET
es O
inmejorable, O
el O
servicio B-TARGET
impecable O
y O
la O
comida B-TARGET
magnífica. O

La O
mejor O
comida B-TARGET
italiana I-TARGET
que O
he O
probado O
(y O
siendo O
italiano, O
eso O
significa O
mucho). O

Es O
casi O
imposible O
conseguir O
una O
mesa, O
así O
que O
si O
alguna O
vez O
tienes O
la O
oportunidad O
de O
ir O
aquí O
a O
cenar, O
NO O
la O
dejes O
pasar. O

Es O
un O
lugar B-TARGET
tan O
encantador O
y O
tranquilo O
para O
comer O
al O
aire O
libre. O

El O
restaurante B-TARGET
tiene O
vistas O
al O
río O
Hudson O
y O
a O
la O
Estatua O
de O
la O
Libertad O
sobre O
un O
hermoso O
césped O
verde. O

Está O
alejado O
de O
la O
pequeña O
calle O
en O
la O
que O
se O
encuentra O
y O
no O
hay O
ruido O
de O
tráfico. O

La O
comida B-TARGET
es O
buena, O
especialmente O
sus O
platos B-TARGET
más I-TARGET
básicos, I-TARGET
y O
las O
bebidas B-TARGET
son O
deliciosas. O

Es O
un O
gran O
lugar B-TARGET
para O
llevar O
a O
los O
turistas, O
y O
perfecto O
para O
ver O
la O
puesta O
de O
sol. O

Gran O
experiencia O
de O
sushi. B-TARGET

Buen O
precio. O

Aperitivos B-TARGET
únicos. O

Prueba O
el O
rollo O
de O
pepino B-TARGET
sushimi. I-TARGET

Buenas O
pastas, B-TARGET
gran O
selección B-TARGET
de I-TARGET
bebidas I-TARGET
y O
bagels B-TARGET
muy O
sabrosos. O

LA O
GRAN O
QUEJA: O
NO O
SE O
PUEDE O
TOSTAR. O

Completo O
la O
experiencia O
total O
del O
bagel O
con O
un O
ligero O
tostado. O

Murray O
no O
lo O
hace. O

No O
quiere O
o O
no O
puede O
no O
está O
en O
el O
directorio O
de O
servicios. O

Pero O
quién O
dice O
que O
Murray's O
es O
algo O
sobre O
el O
servicio B-TARGET
. O

Tan O
cerca, O
pero O
no O
lo O
suficientemente O
bueno. O

No O
te O
dejes O
engañar O
por O
las O
multitudes. O

El O
servicio B-TARGET
es O
horrible. O

Este O
lugar B-TARGET
no O
vale O
los O
precios. O

Además, O
no O
pienses O
en O
pedir O
tu O
rollo O
favorito, O
si O
no O
está O
en O
el O
menú, O
no O
puedes O
tenerlo. O

Amor O
Pizza B-TARGET
33 I-TARGET
.. O

Salgo O
con O
los O
amigos O
y O
de O
repente O
tengo O
hambre O
y O
sólo O
se O
me O
