and O
the O
food B-TARGET
is O
not O
very O
good. O

The O
drinks B-TARGET
are O
really O
good. O

A O
huge O
plus O
is O
the O
restroom. B-TARGET

Very O
clean, O
neat, O
all O
kinds O
of O
towels O
and O
spacious O
- O
and O
in O
fact O
a O
good O
toilet B-TARGET
- O
this O
is O
also O
very O
important O
for O
a O
restaurant, O
I O
think. O

The B-TARGET
waiters I-TARGET
are O
polite... O

I'd O
give O
them O
a O
4 O
on O
a O
scale O
of O
5. O

It O
bothered O
us O
that O
they O
cleaned O
the O
floor O
in O
the O
hall O
at O
the O
entrance O
- O
and O
we O
watched O
it...not O
so O
much. O

The O
bill O
was O
ok, O
not O
too O
expensive, O
but O
not O
cheap. O

The O
bill O
was O
okay, O
not O
too O
expensive, O
but O
not O
cheap. O

I O
don't O
think O
we O
will O
go O
back O
there. O

Hi O
Hi, O
I O
was O
in O
a O
restaurant O
recently, O
we O
live O
nearby. O

We O
had O
dinner O
there O
and O
we O
were O
really O
pleased O
with O
the O
food, O
it O
was O
ok. O

It B-TARGET
is O
spacious, O
yet O
very O
comfortable. O

The B-TARGET
waiter I-TARGET
took O
our O
order O
and O
we O
didn't O
have O
to O
wait O
long. O

We O
had O
a O
different O
company, O
so O
we O
ordered O
different O
dishes O
to O
taste. O

Our O
salads, B-TARGET
soup B-TARGET
and O
lamb B-TARGET
sausages I-TARGET
were O
very O
tasty, O
just O
a O
song. O

The O
knuckle B-TARGET
went O
off O
without O
a O
hitch! O

With O
beer! O

The O
beer B-TARGET
was O
excellent, O
maybe O
not O
in O
this O
restaurant, O
but O
nobody O
had O
any O
complaints O
to O
its O
taste, O
everything O
was O
fresh. O

All O
the O
guys O
were O
satisfied O
and O
full. O

Even O
our O
child, O
who O
was O
ordered O
dessert, B-TARGET
also O
said O
that O
it O
was O
delicious, O
so O
you O
can O
go O
to O
this O
restaurant B-TARGET
and O
the O
company O
can O
drink O
beer O
with O
the O
family O
and O
just O
have O
dinner. O

I O
recommend O
it))) O

This O
is O
the O
first O
time O
I O
wanted O
to O
write O
a O
review O
of O
the O
restaurant, B-TARGET
as O
it O
was O
a O
really O
nice O
impression O
... O

Very O
cozy O
interior O
and O
a O
picturesque O
place, O
though O
the O
building O
of O
the O
Savings O
Bank O
next O
to O
spoil O
a O
picture O
... O
but O
it O
already O
other O
question. O

As O
far O
as O
cuisine O
goes, O
I O
had O
a O
couple O
of O
dishes O
which O
I O
tried O
out: O
baked O
dorado O
and O
pasta O
with O
spinach. O

I O
liked O
the O
sauce B-TARGET
very O
much, O
it O
was O
80% O
of O
the O
success O
of O
the O
dish. O

The O
pasta B-TARGET
impressed O
me O
a O
little O
bit O
less, O
probably O
because O
I O
was O
not O
on O
an O
empty O
stomach O
and O
the O
chicken B-TARGET
was O
not O
as O
tender O
as O
I O
had O
hoped. O

The B-TARGET
portions I-TARGET
are O
really O
not O
that O
big, O
but O
everything O
is O
very O
accurate O
and O
in O
the O
right O
quantity. O
Perfect O
to O
feel O
the O
taste O
of O
the O
dish, O
but O
not O
to O
get O
bored. O

The O
black B-TARGET
caesar I-TARGET
was O
also O
very O
decent, O
made O
with O
taste. O

Service B-TARGET
was O
very O
pleased: O
when O
they O
cleaned O
my O
fish O
- O
I O
was O
very O
pleasantly O
surprised O
- O
this O
is O
already O
a O
level. O

In O
my O
opinion, O
they O
added O
sugar O
to O
the O
pineapple B-TARGET
fraiche I-TARGET
for O
300 O
rubles. O
If O
so, O
it's O
more O
of O
a O
minus, O
because O
it O
kills O
all O
the O
natural O
flavor... O

And O
in O
general O
I O
liked O
it O
most O
of O
all O
that O
the O
staff B-TARGET
are O
clearly O
ready O
to O
improve O
all O
the O
time O
and O
respect O
their O
customer. O

It O
bribes O
the O
most. O

I O
would O
like O
to O
come O
back O
and O
try O
a O
couple O
of O
desserts O
and O
spinach O
soup...for O
starters=) O

I O
recommend O
this O
place O
to O
everyone, O
it's O
a O
restaurant O
that O
I O
wouldn't O
be O
ashamed O
to O
recommend. O

I O
heard O
a O
lot O
about O
this O
place O
and O
decided O
to O
come O
to O
this O
sports O
bar O
just O
to O
have O
a O
rest O
somewhere O
in O
the O
afternoon O
between O
business O
and O
to O
watch O
something. O

I O
got O
myself O
the O
usual O
Caesar O
salad O
and O
ice O
cream O
with O
Latte O
coffee. O

It O
is O
nice O
when O
the O
bar O
can O
make O
coffee B-TARGET
good O
without O
burning O
it O
out O
and O
everything O
else O
was O
done O
well O
and O
skillfully, O
the O
orders O
were O
brought O
to O
me O
very O
quickly, O
considering O
that O
during O
the O
day O
there O
were O
quite O
a O
few O
people O
there. O

There O
was O
a O
good O
atmosphere B-TARGET
of O
relaxation O
and O
detachment O
from O
everything. O

The O
right O
interior, B-TARGET
as O
in O
a O
normal O
men's O
pub O
with O
reasonable O
prices O
and O
pretty O
waitresses. B-TARGET

The O
only O
minus O
for O
me O
is O
that O
the O
pub O
is O
quite O
far O
from O
the O
house, O
but O
still O
there O
are O
a O
lot O
more O
pluses O
and O
now O
I O
know O
where O
to O
watch O
soccer O
and O
where O
I O
will O
come O
in O
the O
evening). O

I O
have O
wanted O
to O
visit O
this O
place O
for O
a O
long O
time. O

On O
09.05.2014 O
I O
booked O
a O
table O
by O
phone O
2 O
hours O
before O
my O
visit. O

However, O
there O
were O
a O
lot O
of O
empty O
tables. O

I O
will O
be O
very O
brief O
in O
my O
remarks. O

Food: B-TARGET
Delicious, O
super O
- O
10 O
points. O

Staff B-TARGET
: O
polite O
and O
friendly. O

Interior: B-TARGET
simple, O
neat O
and O
without O
any O
frills. O

Check O
amount: O
3500-3700 O
(+ O
two O
glasses O
of O
wine). O

There O
is O
a O
non-smoking B-TARGET
room, I-TARGET
which O
is O
undoubtedly O
important. O

The O
most O
unpleasant O
thing O
happened O
during O
the O
dinner O
itself! O

It O
was O
like O
in O
a O
bad O
movie! O

My O
companion O
was O
brought O
ordered O
dish, O
he O
peppered O
it O
well, O
with O
all O
his O
heart O
(as O
he O
likes O
it O
at O
home), O
took O
a O
knife O
and O
fork, O
and O
then O
comes O
running O
waitress B-TARGET
with O
the O
words O
"you O
still O
have O
time? O

Turns O
out O
the O
couple O
at O
the O
next O
table O
had O
ordered O
the O
same O
dish O
and O
it O
was O
meant O
for O
them. O

And O
you O
won't O
believe O
it! O

After O
the O
food O
was O
"taken O
away" O
from O
us, O
this O
dish O
was O
taken O
to O
the O
couple O
at O
the O
next O
table! O

No O
words! O

The O
mood O
of O
the O
evening's O
dinner O
was O
ruined. O

I O
understand, O
everyone O
is O
human, O
they O
can O
make O
mistakes. O

But! O

Both O
we O
and O
the O
couple O
in O
this O
situation O
looked O
idiotic. O

After O
all, O
we O
could O
have O
apologized O
to O
that O
couple O
and O
asked O
them O
to O
wait O
a O
little O
longer O
for O
the O
dish O
to O
be O
ready. O

I O
think O
that O
was O
the O
only O
way O
out. O

Would O
I O
go O
to O
that O
place O
again? O

Probably, O
yes, O
but O
only O
for O
lunch. O

