recently O
we O
were O
in O
a O
restaurant, O
we O
live O
nearby. O

We O
went O
to O
dinner, O
were O
satisfied, O
everything O
was O
very O
good. O

The B-TARGET
restaurant I-TARGET
is O
spacious O
but O
very O
cosy. O

The B-TARGET
waiter I-TARGET
accepted O
the O
order, O
it O
took O
a O
while O
to O
wait. O

The O
company O
we O
have O
different, O
so O
the O
dishes O
ordered O
also O
different, O
to O
whom O
what. O

Everything O
turned O
out O
to O
be O
delicious, O
salads, B-TARGET
soup, B-TARGET
sausages B-TARGET
from I-TARGET
bacon I-TARGET
- O
just O
a O
song. O

The O
ball B-TARGET
went O
to O
Ura! O

With O
a O
beer! O

The O
wine B-TARGET
is O
excellent, O
it O
may O
not O
be O
cooked O
in O
this O
restaurant, O
but O
no O
one O
had O
any O
claim O
to O
the O
taste O
qualities, O
everything O
fresh. O

All O
the O
children O
remained O
satisfied O
and O
satisfied. O

Even O
our O
child O
who O
ordered O
the O
dessert B-TARGET
also O
said O
it O
was O
delicious, O
so O
in O
this O
restaurant B-TARGET
you O
can O
also O
drink O
the O
company O
beer O
and O
simply O
have O
dinner O
with O
the O
family. O

Recommend) O

first O
time O
wanted O
to O
write O
a O
review O
of O
the B-TARGET
restaurant I-TARGET
since O
there O
was O
a O
really O
pleasant O
impression... O

very O
cozy O
interior O
and O
picturesque O
location, O
although O
the O
building O
of O
the O
Savings O
Bank O
nearby O
damages O
the O
painting... O
but O
that O
is O
another O
question. O

from O
the O
kitchen O
- O
I O
tried O
two O
dishes: O
dorada O
baked O
and O
pasta O
with O
spinach. O

Dorada B-TARGET
is O
decent, O
I O
really O
liked O
the O
sauce, B-TARGET
which O
makes O
80% O
of O
the O
success O
of O
the O
dish. O

The O
pasta B-TARGET
was O
a O
little O
less O
impressive, O
perhaps O
because O
it O
was O
no O
longer O
on O
a O
hungry O
stomach O
and O
the O
chicken B-TARGET
was O
not O
ideally O
tender O
as O
dreamed. O

Portions B-TARGET
and O
the O
truth O
is O
not O
so O
large, O
but O
all O
very O
carefully O
and O
in O
the O
right O
quantity. O
ideal O
to O
feel O
the O
taste O
of O
the O
dish, O
but O
not O
to O
be O
overwhelmed. O

The O
black B-TARGET
cedar I-TARGET
was O
also O
very O
nice, O
made O
with O
taste. O

The O
service B-TARGET
was O
very O
satisfying: O
when O
I O
cleaned O
the O
fish O
- O
I O
was O
very O
pleasantly O
surprised O
- O
it O
is O
already O
a O
level. O

In O
my O
opinion, O
in O
the O
pineapple B-TARGET
fruit I-TARGET
for O
300 O
r O
added O
sugar, O
if O
it O
is O
so O
- O
then O
it O
is O
rather O
negative, O
because O
it O
kills O
the O
whole O
natural O
taste... O

In O
general, O
I O
liked O
the O
fact O
that O
the B-TARGET
staff I-TARGET
are O
clearly O
ready O
for O
continuous O
improvement O
and O
respect O
their O
clients. O

it O
buys O
the O
most. O

I O
want O
to O
go O
back O
and O
try O
a O
couple O
of O
desserts O
and O
soup O
soup O
with O
spinach...to O
start=) O

I O
recommend O
to O
all O
places, O
it O
is O
a O
restaurant O
that O
is O
not O
shameful O
to O
recommend O

I've O
heard O
a O
lot O
about O
this O
establishment O
and O
decided O
to O
come O
to O
this O
sports O
bar O
just O
to O
take O
a O
break O
during O
the O
day O
and O
see O
something. O

As O
usual, O
he O
took O
Caesar O
salad O
and O
ice O
cream O
with O
latte O
coffee. O

Good O
when O
in O
the O
bar O
is O
able O
and O
coffee B-TARGET
to O
cook O
delicious O
without O
burning O
it O
yes O
and O
everything O
else O
was O
done O
well O
and O
skilfully, O
orders O
brought O
me O
very O
quickly, O
if O
one O
considers O
that O
and O
in O
the O
day O
there O
were O
quite O
a O
lot O
of O
people. O

There O
was O
a O
good O
atmosphere B-TARGET
of O
relaxation O
and O
freedom O
from O
everything. O

The O
correct O
interior B-TARGET
as O
in O
a O
normal O
male O
pub O
with O
adequate O
prices O
and O
beautiful O
waitresses. B-TARGET

The O
only O
downside O
for O
me O
is O
that O
the O
pub O
is O
quite O
far O
from O
home, O
but O
still O
the O
pluses O
are O
much O
more O
and O
now O
I O
know O
where O
to O
watch O
football O
and O
where O
to O
come O
in O
the O
evening) O

I O
have O
long O
wanted O
to O
visit O
this O
institution. O

09.05.2014 O
the O
table O
was O
ordered O
by O
phone O
2 O
hours O
before O
the O
visit. O

However, O
there O
were O
many O
free O
tables. O

I O
will O
be O
brief O
in O
my O
remarks. O

Kitchen B-TARGET
: O
delicious, O
all O
super O
- O
10 O
points. O

Staff: B-TARGET
polite, O
welcoming. O

Interior B-TARGET
: O
everything O
is O
simple, O
neat, O
without O
excesses. O

Cash O
amount: O
3500-3700 O
(+two O
bottles O
of O
wine). O

There O
is O
a O
non-smoking B-TARGET
room, I-TARGET
which O
is O
undoubtedly O
important. O

The O
worst O
happened O
during O
dinner! O

It O
was O
like O
a O
bad O
movie! O

My O
companion O
was O
brought O
the O
ordered O
dish, O
he O
gave O
him O
a O
good-bye, O
knocked O
(as O
he O
likes O
it O
at O
home), O
took O
a O
knife O
and O
a O
saw, O
and O
the O
waiter B-TARGET
ran O
away O
with O
the O
words O
"you O
haven't O
done O
it O
yet?". O

It O
turns O
out O
the O
couple O
at O
the O
next O
table O
ordered O
the O
same O
dish O
and O
it O
was O
intended O
for O
them. O

And O
you O
will O
not O
believe! O

After O
we O
had O
"selected" O
the O
food, O
this O
dish O
was O
taken O
to O
a O
couple O
at O
the O
next O
table! O

There O
are O
no O
words! O

The O
setting O
of O
the O
evening O
dinner O
was O
fixed. O

I O
understand, O
all O
people, O
can O
be O
wrong. O

But! O

Both O
of O
us O
and O
the O
couple O
looked O
like O
idiots O
in O
this O
situation. O

After O
all, O
it O
was O
possible O
to O
apologize O
to O
the O
couple O
and O
ask O
them O
to O
wait O
a O
little O
longer O
until O
the O
dish O
was O
ready. O

I O
think O
that O
was O
the O
only O
possible O
solution. O

Will O
I O
go O
to O
this O
institution O
again? O

It O
is O
possible, O
yes, O
but O
only O
on O
the O
bench. O

