my O
opinion, O
the O
pineapples B-TARGET
for O
300 O
r O
have O
added O
sugar, O
if O
that's O
true, O
it's O
more O
like O
minus O
because O
it O
kills O
all O
natural O
taste... O

In O
general, O
staff B-TARGET
members I-TARGET
were O
clearly O
prepared O
for O
continuous O
improvement O
and O
respected O
their O
client. O

That's O
what O
bribes O
me O
the O
most. O

I O
want O
to O
go O
back O
and O
try O
a O
couple O
of O
desserts O
and O
some O
sponge O
soup... O
for O
starters. O

I O
recommend O
a O
place O
for O
everyone, O
a O
restaurant O
that O
isn't O
ashamed O
to O
recommend. O

I've O
heard O
a O
lot O
about O
this O
place, O
and O
I O
thought O
I'd O
come O
to O
this O
sports O
bar O
to O
just O
take O
a O
day O
off O
and O
see O
something. O

I O
got O
Caesar's O
salad O
and O
Latte's O
coffee O
ice O
cream, O
as O
usual. O

It's O
a O
good O
thing O
when O
the O
bar O
can O
cook O
coffee B-TARGET
and O
it's O
tasty O
without O
burning O
it. O
Yeah, O
and O
everything O
else O
was O
done O
well O
and O
well, O
I O
got O
orders O
very O
quickly, O
considering O
that O
there O
were O
quite O
a O
lot O
of O
people O
there O
during O
the O
day. O

There O
was O
a O
good O
atmosphere B-TARGET
of O
rest O
and O
isolation. O

The O
right O
interior, B-TARGET
like O
a O
normal O
men's O
pub O
with O
adequate O
prices O
and O
beautiful O
waitresses. B-TARGET

The O
only O
minus O
for O
me O
is O
that O
the O
pub O
is O
pretty O
far O
away O
from O
home, O
but O
the O
benefits O
are O
much O
bigger, O
and O
now O
I O
know O
where O
to O
watch O
football O
and O
where O
I'll O
be O
at O
tonight) O

I've O
been O
wanting O
to O
visit O
this O
place O
for O
a O
long O
time. O

09.05.2014 O
booked O
a O
table O
on O
the O
phone O
two O
hours O
before O
the O
visit. O

However, O
there O
were O
many O
tables O
available. O

I'll O
be O
brief O
in O
my O
remarks. O

Kitchen: B-TARGET
tasty, O
all O
super O
10 O
points. O

Staff: B-TARGET
polite, O
friendly. O

The O
interior: B-TARGET
simple, O
neat, O
non-excessive. O

Amount O
of O
cheque: O
3,500-3700 O
(+ O
two O
glasses O
of O
wine). O

There's O
a O
room B-TARGET
for I-TARGET
non-smokers, I-TARGET
which O
is O
definitely O
important. O

The O
most O
unpleasant O
thing O
happened O
during O
the O
dinner O
itself! O

It O
was O
like O
a O
bad O
movie! O

My O
companion O
was O
brought O
a O
special O
dish, O
he O
was O
good O
at O
it, O
he O
beat O
it O
from O
the O
bottom O
of O
his O
heart O
(as O
he O
loves O
it O
at O
home), O
he O
took O
a O
knife O
and O
a O
fork, O
and O
there O
was O
a O
waitress B-TARGET
running O
around O
saying, O
"You O
haven't O
made O
it O
yet?" O

Turns O
out O
the O
couple O
at O
the O
next O
table O
ordered O
the O
same O
dish O
and O
it O
was O
meant O
for O
them. O

And O
you O
won't O
believe O
it! O

After O
the O
food O
was O
taken O
from O
us, O
the O
dish O
was O
taken O
to O
the O
next O
table! O

There's O
no O
word! O

The O
mood O
for O
dinner O
tonight O
was O
ruffled. O

I O
know O
all O
people O
can O
be O
wrong. O

But! O

Both O
of O
us O
and O
that O
couple O
in O
this O
situation O
looked O
like O
idiots. O

'Cause O
you O
could O
apologize O
to O
that O
couple O
and O
ask O
them O
to O
wait O
a O
little O
while O
longer O
for O
the O
dish O
to O
be O
ready. O

I O
think O
that O
was O
the O
only O
way O
out. O

Will O
I O
go O
to O
this O
place O
again? O

Maybe, O
but O
only O
for O
lunch. O

