of O
claims O
no O
one O
had, O
everything O
fresh. O

All O
the O
guys O
were O
satisfied O
and O
satisfied. O

Even O
our O
child, O
who O
ordered O
the O
dessert, B-TARGET
also O
said O
that O
it O
was O
delicious, O
so O
that O
in O
this O
restaurant B-TARGET
you O
can O
drink O
a O
company O
of O
beer O
and O
the O
family O
just O
have O
dinner. O

I O
recommend O
it))) O

The O
first O
time O
I O
wanted O
to O
write O
a O
review O
of O
the B-TARGET
restaurant, I-TARGET
because O
it O
left O
a O
really O
pleasant O
impression... O

very O
cozy O
interior O
and O
scenic O
location, O
although O
the O
building O
of O
the O
sberbank O
nearby O
spoils O
the O
picture... O
but O
this O
is O
another O
matter. O

from O
the O
kitchen O
- O
tried O
two O
dishes: O
a O
baked O
cake O
and O
a O
paste O
with O
spinach. O

Doraed B-TARGET
worthy, O
very O
liked O
sauce, B-TARGET
which O
makes O
up O
80% O
of O
the O
success O
of O
the O
dish. O

The O
pasta B-TARGET
impressed O
a O
little O
less, O
because O
it O
was O
no O
longer O
on O
an O
empty O
stomach O
and O
the O
chicken B-TARGET
was O
not O
perfectly O
delicate O
as O
dreamed. O

The B-TARGET
portions I-TARGET
are O
not O
really O
so O
big, O
but O
all O
very O
carefully O
and O
in O
the O
right O
amount. O
perfect O
to O
feel O
the O
taste O
of O
the O
dish, O
but O
not O
to O
get O
saturated. O

Black B-TARGET
Caesar I-TARGET
was O
also O
very O
decent, O
made O
with O
taste. O

The O
service B-TARGET
was O
very O
pleased: O
when O
I O
was O
cleaned O
the O
fish O
- O
I O
was O
very O
pleasantly O
surprised O
- O
it O
is O
already O
the O
level. O

In O
my O
opinion, O
in O
ananas B-TARGET
fresh I-TARGET
for O
300 O
r O
added O
sugar, O
if O
this O
is O
so O
- O
it O
is O
rather O
a O
minus, O
because O
it O
kills O
all O
the O
natural O
taste... O

And O
most O
of O
all, O
I O
liked O
the O
fact O
that O
the B-TARGET
staff I-TARGET
are O
clearly O
ready O
for O
constant O
improvement O
and O
respect O
their O
client. O

It O
buys O
the O
most. O

I O
want O
to O
go O
back O
and O
try O
a O
couple O
of O
desserts O
and O
soup-puree O
with O
spinach...for O
the O
start=) O

This O
is O
a O
restaurant O
that O
I O
am O
not O
ashamed O
to O
recommend. O

I O
heard O
a O
lot O
about O
this O
institution O
and O
decided O
to O
come O
to O
this O
sports O
bar O
to O
just O
somewhere O
to O
rest O
in O
the O
afternoon O
between O
business O
and O
look O
at O
something. O

As O
usual, O
I O
took O
Caesar’s O
salad O
and O
ice O
cream O
with O
latte O
coffee. O

Well O
when O
in O
the O
bar O
can O
cook O
coffee B-TARGET
deliciously O
without O
burning O
it O
and O
everything O
else O
was O
done O
well O
and O
skillfully, O
orders O
brought O
me O
very O
quickly, O
considering O
that O
there O
were O
quite O
a O
lot O
of O
people O
there O
during O
the O
day. O

There O
was O
a O
good O
atmosphere B-TARGET
of O
relaxation O
and O
relaxation O
from O
everything. O

The O
right O
interior, B-TARGET
like O
in O
a O
normal O
male O
pub O
with O
adequate O
prices O
and O
beautiful O
waitresses. B-TARGET

The O
only O
disadvantage O
for O
me O
is O
that O
the O
pub O
is O
quite O
far O
from O
home, O
but O
still O
the O
pluses O
are O
much O
more O
and O
now O
I O
know O
where O
to O
watch O
football O
and O
where O
to O
go O
in O
the O
evening) O

I O
have O
long O
wanted O
to O
visit O
this O
place. O

09.05.2014 O
table O
ordered O
by O
phone O
2 O
hours O
before O
the O
visit. O

There O
were O
plenty O
of O
free O
tables. O

I O
will O
be O
brief O
in O
my O
remarks. O

The O
kitchen B-TARGET
is O
delicious, O
all O
super O
- O
10 O
points. O

The O
staff: B-TARGET
polite O
and O
welcoming. O

Interior: B-TARGET
everything O
simple, O
carefully, O
without O
excesses. O

The O
amount O
of O
the O
cheque: O
3500-3700 O
(+two O
glasses O
of O
wine). O

There O
is O
a O
non-smoking B-TARGET
room, I-TARGET
which O
is O
undoubtedly O
important. O

The O
most O
unpleasant O
thing O
happened O
during O
dinner. O

It O
was O
like O
a O
bad O
movie! O

My O
companion O
brought O
the O
ordered O
dish, O
he O
was O
a O
nice O
bit O
of O
it, O
from O
all O
the O
soul, O
whispered O
(as O
he O
likes O
it O
at O
home), O
took O
a O
knife O
and O
a O
fork, O
and O
here O
the B-TARGET
waitress I-TARGET
runs O
with O
the O
words O
"you O
haven't O
had O
time O
yet?" O

It O
turns O
out O
a O
couple O
at O
the O
neighboring O
table O
ordered O
the O
same O
dish O
and O
it O
was O
intended O
for O
them. O

You O
will O
not O
believe! O

After O
we O
took O
away O
the O
food, O
this O
dish O
was O
taken O
to O
the O
couple O
at O
the O
neighboring O
table! O

No O
words! O

The O
mood O
of O
the O
evening O
dinner O
was O
shaken. O

I O
understand O
that O
all O
people O
can O
be O
mistaken. O

But! O

Both O
we O
and O
the O
couple O
in O
this O
situation O
looked O
stupid. O

After O
all, O
you O
could O
apologize O
to O
the O
couple O
and O
ask O
them O
to O
wait O
a O
little O
longer O
until O
the O
dish O
was O
ready. O

I O
think O
that O
was O
the O
only O
possible O
way O
out. O

Should O
I O
go O
to O
this O
establishment? O

Maybe, O
but O
only O
for O
lunch. O

