Cappellini I-PER
from O
Veneto O
and O
Veronica B-PER
Bonardi I-PER
from O
Giudicarie O
. O

After O
the O
youth O
bracket O
, O
it O
was O
the O
turn O
of O
a O
large O
group O
of O
athletes O
from O
the O
amateur O
categories O
to O
take O
the O
stage O
( O
with O
the O
successes O
of O
Barbara B-PER
Egger I-PER
and O
Ivano B-PER
Pellegrini I-PER
) O
before O
moving O
on O
to O
the O
absolute O
sector O
. O

The O
women O
start O
and O
the O
favorites O
are O
the O
girls O
in O
the O
blue O
jersey O
of O
the O
Sv B-ORG
Sterzing I-ORG
. O

Ruggero B-PER
Grassi I-PER
's O
students O
do O
n't O
wait O
and O
Silvia B-PER
Weissteiner I-PER
and O
Agnes B-PER
Tschurtschenthaler I-PER
give O
an O
unbelievable O
rhythm O
, O
so O
that O
they O
" O
fly O
" O
the O
first O
lap O
in O
66 O
seconds O
. O

A O
tactic O
studied O
at O
the O
table O
to O
bring O
the O
younger O
Agnes B-PER
to O
a O
time O
of O
all O
relief O
; O

Renate B-PER
Rungger I-PER
should O
have O
been O
in O
the O
leading O
group O
, O
but O
the O
mother O
from O
Sarentino B-LOC
was O
bottled O
up O
at O
the O
start O
and O
was O
left O
with O
a O
gap O
of O
about O
ten O
meters O
. O

Silvia B-PER
Weissteiner I-PER
marks O
a O
probing O
2 O
' O
15 O
" O
at O
the O
800 O
and O
then O
pulls O
away O
; O

Here O
starts O
the O
long O
sprint O
of O
Agnes B-PER
Tschurtschenthaler I-PER
, O
always O
chased O
at O
about O
twenty O
meters O
from O
her O
teammate O
. O

The O
time O
at O
the O
thousand O
meters O
( O
2 O
' O
50 O
" O
) O
presages O
a O
good O
final O
time O
despite O
a O
slight O
decrease O
in O
the O
pace O
of O
the O
outrider O
: O

4 O
' O
16 O
" O
4 O
for O
her O
, O
just O
behind O
Renate B-PER
Rungger I-PER
in O
4 O
' O
18 O
" O
7 O
; O

The O
third O
place O
is O
the O
result O
of O
another O
race O
, O
closed O
in O
4 O
' O
37 O
" O
4 O
, O
and O
that O
sees O
the O
young O
Austrian O
Simone B-PER
Kaferbock I-PER
prevail O
. O

The O
men O
's O
race O
was O
very O
hard O
fought O
. O

The O
Venetian O
Corso B-PER
leads O
the O
first O
lap O
in O
a O
time O
equal O
to O
one O
minute O
, O
then O
takes O
the O
lead O
the O
young O
Mantuan O
Salami B-PER
who O
transits O
in O
the O
lead O
at O
800 O
in O
2 O
' O
05 O
" O
. O

Immediately O
after O
the O
' O
stretch O
of O
Trentino O
Manuel B-PER
Dallabrida I-PER
, O
who O
gives O
a O
deep O
tug O
at O
the O
group O
and O
the O
sound O
of O
the O
bell O
pulls O
aside O
. O

All O
in O
favor O
of O
the O
talented O
Salami B-PER
who O
launches O
himself O
into O
a O
final O
high O
pace O
creating O
a O
clear O
gap O
; O

The O
only O
one O
able O
to O
produce O
a O
similar O
progression O
is O
Eduard B-PER
Lahner I-PER
( O
Sv B-ORG
. I-ORG
Sterzing I-ORG
) O
, O
but O
his O
run O
- O
up O
is O
useless O
. O

The O
Libertas B-ORG
Mantova I-ORG
middle O
distance O
runner O
closes O
in O
3 O
' O
50 O
" O
2 O
, O
Lahner B-PER
in O
3 O
' O
52 O
" O
1 O
, O
Eduard B-PER
Lanziner I-PER
is O
fourth O
in O
3 O
' O
54 O
" O
9 O
. O

To O
complete O
the O
meeting O
, O
we O
must O
remember O
some O
failed O
attempts O
of O
Chiara B-PER
Zanelli I-PER
in O
the O
pole O
vault O
at O
3.75 O
meters O
. O

The O
second O
evening O
of O
competition O
is O
scheduled O
for O
next O
Tuesday O
with O
the O
800 O
and O
5000 O
meters O
. O

A. B-PER
G. I-PER

Regional B-LOC
contribution O
for O
a O
rest O
home O

Banja B-LOC
Luka I-LOC
, O
200 O
thousand O
euros O

Two O
hundred O
thousand O
Euros O
from O
Trentino B-LOC
Alto I-LOC
Adige I-LOC
to O
Banja B-LOC
Luka I-LOC
, O
in O
Bosnia B-LOC
Herzegovina O
. O

This O
is O
the O
amount O
of O
the O
contribution O
allocated O
by O
resolution O
of O
the O
Regional B-ORG
Council I-ORG
. O

In O
this O
way O
, O
support O
was O
given O
for O
the O
construction O
of O
a O
rest O
home O
with O
about O
sixty O
places O
for O
the O
elderly O
. O

All O
this O
after O
it O
was O
found O
in O
Bosnia B-LOC
and I-LOC
Herzegovina I-LOC
" O
a O
situation O
of O
serious O
lack O
of O
social O
welfare O
facilities O
, O
especially O
in O
the O
city O
of O
Banja B-LOC
Luka I-LOC
, O
where O
there O
is O
an O
urgent O
need O
for O
the O
construction O
of O
a O
rest O
home O
for O
the O
elderly O
. O

The O
regional B-ORG
council I-ORG
has O
also O
allocated O
a O
contribution O
of O
75 O
thousand O
euros O
in O
favor O
of O
the O
population O
of O
Croatia B-LOC
: O

In O
this O
case O
the O
objective O
is O
the O
reconstruction O
of O
the O
house O
of O
culture O
in O
the O
city O
of O
Pakrac B-LOC
. O

by O
FRANCESCO B-PER
TERRERI I-PER
" O
We O
are O
not O
at O
Tangentopoli O
. O

That O
mechanism O
concerned O
the O
whole O
system O
and O
was O
linked O
to O
a O
way O
of O
organizing O
parties O
. O

The O
problem O
when O
faced O
with O
episodes O
of O
corruption O
is O
how O
to O
react O
: O

Maximum O
firmness O
is O
needed O
. O

Luciano B-PER
Violante I-PER
, O
former O
president O
of O
the O
Chamber B-ORG
and O
now O
group O
leader O
Ds B-ORG
to O
Montecitorio B-ORG
, O
is O
to O
Andalo B-LOC
for O
the O
conclusive O
demonstration O
of O
the O
28 O
° O
national O
party O
of O
the O
Unit O
on O
the O
snow O
. O

He O
does O
not O
know O
the O
Solatrix B-ORG
case O
, O
but O
he O
does O
not O
shy O
away O
from O
a O
consideration O
. O

" O
The O
bottom O
line O
is O
to O
look O
at O
the O
expense O
, O
timing O
and O
quality O
of O
the O
works O
that O
are O
carried O
out O
. O

If O
expenses O
and O
times O
are O
exaggerated O
and O
the O
quality O
is O
low O
, O
there O
is O
something O
wrong O
. O

But O
in O
his O
speech O
in O
front O
of O
a O
crowded O
Palacongressi O
, O
introduced O
by O
the O
mayor O
of O
Andalo B-LOC
Paolo B-PER
Catanzaro I-PER
and O
the O
provincial O
secretary O
of O
the O
DS B-ORG
and O
Health O
Councillor O
Remo B-PER
Andreolli I-PER
, O
Violante B-PER
attacks O
the O
national O
scandals O
. O

" O
On O
cooperatives O
Berlusconi B-PER
used O
the O
same O
words O
and O
the O
same O
lies O
as O
Mussolini B-PER
in O
1923 O
- O
24 O
. O

Unipol B-ORG
, O
after O
all O
, O
is O
not O
a O
cooperative O
but O
a O
joint O
- O
stock O
company O
. O

Mediaset B-ORG
is O
also O
insured O
by O
Unipol B-ORG
, O
it O
means O
that O
it O
works O
. O

The O
reason O
for O
the O
attack O
on O
cooperatives O
is O
another O
: O

It O
's O
an O
attack O
on O
another O
, O
more O
democratic O
way O
of O
doing O
capitalism O
. O

Violante B-PER
, O
however O
, O
admits O
that O
" O
we O
had O
a O
phase O
of O
disbandment O
, O
we O
were O
taken O
by O
surprise O
. O

Consorte B-PER
and O
Sacchetti B-PER
are O
comrades O
who O
have O
made O
a O
serious O
mistake O
. O

But O
for O
the O
diessino O
leader O
Berlusconi B-PER
attacks O
on O
these O
issues O
because O
" O
he O
is O
desperate O
, O
he O
is O
losing O
consensus O
and O
wants O
to O
prevent O
us O
from O
talking O
about O
the O
problems O
of O
Italy B-LOC
. O

As O
revealed O
by O
Eurobarometer O
, O
in O
fact O
, O
Italy B-LOC
is O
the O
first O
in O
Europe B-LOC
for O
pollution O
, O
poverty O
risk O
and O
cost O
of O
energy O
and O
is O
the O
second O
for O
the O
amount O
of O
public O
debt O
and O
youth O
unemployment O
. O

Instead O
, O
the O
cases O
of O
conflict O
of O
interest O
are O
multiplying O
. O

Violante B-PER
reveals O
: O

" O
On O
the O
same O
day O
in O
which O
the O
government O
approved O
the O
rule O
that O
allows O
mopeds O
of O
50 O
cc O
to O
circulate O
with O
two O
people O
in O
the O
saddle O
, O
it O
is O
known O
that O
the O
Prime O
Minister O
's O
brother O
, O
Paolo B-PER
Berlusconi I-PER
, O
has O
bought O
the O
Garelli B-ORG
and O
is O
preparing O
to O
launch O
a O
new O
50 O
cc O
scooter O
on O
the O
market O
. O

Among O
the O
points O
of O
the O
electoral O
campaign O
- O
" O
in O
which O
I O
ask O
you O
not O
to O
be O
fans O
but O
players O
" O
he O
said O
to O
the O
public O
- O
Violante B-PER
recalled O
the O
need O
to O
lower O
taxation O
on O
labor O
, O
now O
at O
41 O
% O
, O
and O
to O
" O
raise O
slightly O
" O
that O
on O
financial O
capital O
, O
now O
at O
12.5 O
% O
. O

Yes O
to O
flexibility O
but O
no O
to O
job O
insecurity O
, O
the O
Moratti O
school O
reform O
will O
be O
" O
one O
of O
the O
first O
things O
we O
will O
cancel O
" O
. O
The O
troops O
from O
Iraq B-LOC
will O
be O
withdrawn O
" O
respecting O
the O
honor O
and O
dignity O
of O
our O
armed O
forces O
" O
. O

Criticism O
of O
the O
law O
on O
the O
' O
inappellability O
of O
' O
acquittal O
, O
postponed O
by O
Ciampi B-PER
to O
the O
Chambers O
: O

" O
There O
is O
a O
lack O
of O
protection O
for O
victims O
" O
. O

No O
to O
the O
extension O
of O
the O
legislature O
- O
" O
Berlusconi B-PER
wants O
it O
to O
go O
on O
TV O
without O
par O
condicio O
, O
but O
the O
more O
it O
goes O
the O
better O
it O
is O
for O
us O
because O
people O
can O
not O
take O
it O
anymore O
" O
- O
on O
which O
, O
however O
, O
decides O
the O
President O
of O
the O
Republic O
. O

All O
' O
current O
head O
of O
government O
an O
invitation O
to O
the O
next O
party O
in O
the O
snow O
: O

" O
He O
will O
have O
time O
because O
next O
year O
he O
will O
not O
have O
much O
to O
do O
. O

First O
the O
Val B-LOC
d I-LOC
' O
Aosta O
with O
251 O
euros O
per O
month O
, O
us O
182,7 O
. O

Last O
the O
liguri O
, O
108 O
euro O

Gasoline O
, O
spendthrift O
Trentino O

Second O
place O
in O
Italy B-LOC
, O
but O
there O
are O
tourists O

It O
is O
the O
Val B-LOC
d I-LOC
' O
Aosta O
( O
with O
251 O
euros O
) O
, O
followed O
by O
Trentino B-LOC
Alto I-LOC
Adige I-LOC
( O
182.7 O
) O
, O
the O
black O
jersey O
of O
the O
Italian O
regions O
for O
average O
monthly O
expenditure O
of O
fuel O
per O
family O
. O

This O
is O
what O
emerges O
from O
the O
data O
processed O
by O
the O
' O
Office O
of O
Studies O
of O
the O
Cgia B-ORG
artisans O
. O

The O
data O
of O
the O
two O
regions O
can O
be O
explained O
, O
however O
, O
says O
the O
Cgia B-ORG
, O
with O
the O
fact O
that O
in O
the O
mountains O
you O
consume O
more O
and O
use O
more O
private O
vehicles O
than O
public O
ones O
. O

To O
the O
data O
must O
be O
added O
also O
the O
fuel O
consumption O
of O
the O
tourists O
that O
for O
most O
of O
the O
year O
crowd O
the O
two O
alpine O
realities O
. O

To O
spend O
less O
are O
the O
most O
thrifty O
historically O
, O
that O
is O
the O
Ligurians O
, O
with O
108,5 O
euros O
of O
average O
monthly O
expenditure O
, O
preceded O
by O
the O
Lucanians O
( O
110 O
euros O
) O
, O
by O
the O
Calabrians O
( O
114,8 O
euros O
) O
, O
by O
the O
Molisians O
( O
115 O
euros O
) O
. O

After O
Val B-LOC
d I-LOC
' O
Aosta O
and O
Trentino B-LOC
, O
Lazio B-LOC
ranks O
third O
and O
Abruzzo B-LOC
fourth O
, O
two O
regions O
of O
Central O
Italy O
. O

To O
find O
the O
rich O
Lombardy B-LOC
( O
138.5 O
euros O
) O
you O
have O
to O
reach O
the O
eleventh O
place O
in O
the O
ranking O
, O
the O
Veneto B-LOC
( O
152.7 O
euros O
) O
a O
little O
higher O
up O
in O
eighth O
place O
. O

Railroad O
, O
stop O
all O
' O
hospital O
: O
the O
nurses O
contest O
l O
' O
schedule O

Employees O
of O
Santa B-ORG
Chiara I-ORG
on O
the O
warpath O
. O

The O
workers O
of O
the O
' O
hospital O
have O
collected O
a O
hundred O
signatures O
and O
delivered O
to O
the O
provincial O
councilor O
John O
the O
Baptist B-PER
Lenzi I-PER
( O
Civic B-ORG
Margaret I-ORG
) O
, O
Valsugana O
, O
to O
protest O
against O
the O
new O
times O
of O
the O
railway O
of O
Valsugana O
, O
they O
say O
, O
penalizes O
them O
. O

The O
" O
timetable O
" O
of O
Trenitalia B-ORG
, O
established O
last O
September O
17 O
, O
and O
that O
has O
seen O
the O
inauguration O
of O
a O
new O
stop O
all O
' O
height O
of O
the O
city O
hospital O
to O
facilitate O
users O
and O
employees O
, O
exasperates O
the O
latter O
because O
, O
report O
, O
is O
penalized O
especially O
those O
who O
serve O
on O
three O
shifts O
: O

from O
7 O
to O
14 O
, O
from O
14 O
to O
21 O
and O
from O
21 O
to O
7 O
. O

Those O
who O
leave O
from O
Borgo B-LOC
or O
Pergine B-LOC
with O
the O
first O
morning O
run O
arrive O
in O
Trento B-LOC
at O
6.57 O
, O
just O
behind O
the O
shift O
that O
provides O
the O
presence O
in O
the O
department O
already O
at O
7 O
am O
. O

It O
's O
better O
for O
those O
who O
start O
at O
2:00 O
or O
9:00 O
p.m. O
( O
they O
arrive O
in O
Trento B-LOC
at O
1:27 O
p.m. O
and O
8:27 O
p.m. O
, O
half O
an O
hour O
before O
work O
starts O
) O
. O

It O
's O
a O
bad O
blow O
for O
those O
who O
get O
off O
work O
: O

The O
first O
train O
from O
the O
Santa O
Chiara O
stop O
leaves O
at O
7.05 O
am O
, O
when O
the O
staff O
is O
still O
busy O
delivering O
to O
their O
colleagues O
. O

After O
losing O
that O
one O
has O
to O
wait O
until O
8.05 O
am O
. O

The O
same O
goes O
for O
those O
who O
leave O
at O
14:00 O
, O
the O
first O
train O
leaves O
at O
15:05 O
. O

While O
for O
those O
who O
end O
their O
service O
at O
9 O
p.m. O
, O
there O
's O
nothing O
to O
do O
. O

The O
last O
train O
leaves O
at O
21.05 O
, O
and O
if O
you O
miss O
that O
one O
, O
you O
have O
to O
hitchhike O
home O
. O

environment O

after O
the O
primaries O

Dellai B-PER
: O

they O
say O
unbelievable O
boiate O
, O
we O
have O
sent O
the O
documents O

" O
Trentino B-LOC
has O
nothing O
to O
do O
with O
it O
if O
Brussels B-LOC
puts O
Italy B-LOC
in O
default O
because O
of O
some O
ministerial O
Bedouin O
who O
did O
not O
provide O
the O
European B-ORG
Commission I-ORG
with O
the O
required O
documentation O
. O

The O
President O
of O
the O
Province B-LOC
, O
Lorenzo B-PER
Dellai I-PER
, O
is O
furious O
. O

And O
the O
day O
after O
the O
publication O
of O
the O
news O
of O
the O
opening O
by O
the O
European B-ORG
Commission I-ORG
of O
the O
infringement O
proceedings O
against O
the O
Italian O
State O
for O
11 O
violations O
of O
Community O
environmental O
legislation O
, O
among O
which O
are O
the O
projects O
of O
Ischia B-LOC
Podetti I-LOC
incinerator O
in O
Trento B-LOC
and O
the O
ski O
link O
Pinzolo B-LOC
- O
Campiglio B-LOC
, O
he O
decided O
to O
organize O
a O
press O
conference O
in O
a O
hurry O
to O
reiterate O
what O
he O
had O
already O
said O
the O
day O
before O
yesterday O
, O
namely O
that O
: O

" O
We O
have O
sent O
all O
the O
documentation O
related O
to O
the O
two O
projects O
to O
the O
Ministry B-ORG
of I-ORG
the I-ORG
Environment I-ORG
on O
June O
29th O
and O
we O
have O
also O
informally O
delivered O
it O
to O
the O
European B-ORG
Commission I-ORG
offices O
, O
which O
in O
fact O
does O
not O
make O
any O
objection O
to O
the O
Province B-LOC
of I-LOC
Trento I-LOC
, O
also O
because O
it O
has O
not O
yet O
entered O
into O
the O
merits O
of O
the O
two O
projects O
. O

The O
letter O
of O
formal O
notice O
rightly O
sent O
to O
the O
Italian O
State O
refers O
only O
to O
the O
lack O
of O
cooperation O
shown O
by O
Italy B-LOC
for O
not O
having O
yet O
sent O
the O
required O
documentation O
on O
the O
two O
cases O
in O
Trento O
as O
well O
as O
on O
others O
. O

President O
Dellai B-PER
then O
lost O
his O
temper O
when O
a O
journalist O
pointed O
out O
that O
a O
manager O
of O
the O
Ministry B-ORG
of I-ORG
the I-ORG
Environment I-ORG
had O
justified O
the O
delay O
by O
claiming O
that O
the O
Province B-LOC
of I-LOC
Trento I-LOC
had O
sent O
the O
documentation O
, O
but O
not O
to O
the O
right O
department O
, O
the O
one O
for O
environmental O
protection O
, O
which O
is O
dealing O
with O
the O
issue O
, O
but O
to O
another O
office O
, O
causing O
the O
delay O
. O

In O
fact O
, O
even O
the O
head O
of O
the O
press O
office O
of O
the O
Ministry B-ORG
of I-ORG
the I-ORG
Environment I-ORG
insists O
that O
: O

" O
It O
should O
have O
been O
the O
Province B-LOC
of I-LOC
Trento I-LOC
that O
sent O
the O
documents O
to O
the O
competent O
offices O
of O
the O
Ministry B-ORG
. O

From O
the O
Ministry B-ORG
, O
however O
, O
they O
reassure O
that O
in O
the O
coming O
days O
, O
after O
the O
examination O
of O
the O
documents O
, O
they O
will O
be O
sent O
to O
Brussels B-LOC
. O

" O
The O
ministry B-ORG
says O
unbelievable O
bullshit O
, O
" O
says O
President O
Dellai B-PER
who O
adds O
: O

" O
We O
have O
sent O
the O
documents O
to O
the O
direction O
of O
the O
ministry B-ORG
that O
has O
requested O
them O
: O

Are O
they O
not O
even O
able O
to O
make O
photocopies O
and O
have O
them O
sent O
to O
another O
office O
? O

In O
any O
case O
, O
even O
though O
we O
were O
not O
required O
to O
do O
so O
, O
we O
sent O
the O
documents O
back O
to O
the O
Environmental O
Protection O
Department O
in O
September O
. O

We O
do O
n't O
know O
why O
the O
Ministry B-ORG
has O
not O
yet O
sent O
them O
to O
the O
European B-ORG
Commission I-ORG
, O
but O
it O
was O
right O
to O
get O
angry O
. O

The O
sending O
of O
a O
letter O
of O
" O
formal O
notice O
" O
to O
a O
Member O
State O
is O
the O
first O
formal O
act O
with O
which O
, O
according O
to O
Article O
226 O
of O
the O
EU B-LOC
Treaty O
, O
the O
Commission B-ORG
opens O
an O
infringement O
procedure O
. O

In O
fact O
, O
the O
authorities O
of O
the O
State O
are O
requested O
to O
submit O
their O
observations O
, O
and O
in O
the O
case O
of O
the O
two O
Trentino O
projects O
, O
to O
present O
the O
requested O
documentation O
, O
within O
a O
period O
of O
two O
months O
. O

Without O
the O
active O
cooperation O
of O
the O
Member O
States O
, O
" O
the O
Environment O
Commissioner O
said O
in O
a O
statement O
, O
" O
the O
Commission B-ORG
can O
not O
carry O
out O
its O
tasks O
and O
ensure O
that O
EU B-LOC
environmental O
legislation O
is O
correctly O
approved O
by O
the O
Member O
States O
. O

In O
short O
, O
the O
procedure O
is O
open O
and O
, O
how O
it O
will O
go O
forward O
, O
depends O
, O
for O
now O
, O
by O
the O
Ministry B-ORG
of I-ORG
Environment I-ORG
. O

L.P. B-PER

Val B-LOC
di I-LOC
Fassa I-LOC
, O
recovered O
late O
in O
the O
evening O
unharmed O
on O
Piz B-LOC
Ciavazes I-LOC

Three O
boys O
crossed O
in O
the O
wall O

They O
were O
abseiling O
, O
but O
they O
have O
been O
crossed O
in O
the O
wall O
and O
they O
have O
been O
recovered O
by O
the O
mountain O
rescue O
. O

The O
alarm O
was O
triggered O
around O
19.30 O
in O
Val B-LOC
di I-LOC
Fassa I-LOC
, O
on O
the O
wall O
of O
Piz B-LOC
Ciavazes I-LOC
, O
in O
the O
Sella B-LOC
group O
. O

To O
give O
the O
alarm O
have O
been O
the O
mountaineers O
themselves O
, O
three O
young O
South O
Tyrolean O
men O
, O
unable O
to O
continue O
after O
the O
rope O
was O
entangled O
. O

The O
group O
had O
left O
in O
the O
morning O
to O
face O
the O
Torso O
route O
, O
which O
starts O
at O
an O
altitude O
of O
2.100 O
meters O
and O
was O
returning O
to O
the O
valley O
, O
when O
it O
got O
stuck O
. O

The O
firemen O
of O
Canazei B-LOC
have O
illuminated O
the O
wall O
with O
photoelectric O
lights O
, O
while O
the O
men O
of O
the O
alpine B-ORG
rescue I-ORG
Alta I-ORG
Fassa I-ORG
have O
recovered O
the O
boys O
from O
the O
top O
and O
have O
accompanied O
them O
to O
the O
valley O
safe O
and O
sound O
. O

the O
testimony O

There O
are O
two O
scientific O
revolutions O
that O
have O
shaken O
the O
foundations O
of O
the O
second O
half O
of O
the O
last O
century O
: O

The O
first O
is O
that O
which O
brought O
the O
microchip O
into O
our O
daily O
lives O
, O
the O
second O
is O
that O
which O
allowed O
us O
to O
unlock O
the O
secrets O
of O
human O
DNA O
. O

It O
can O
be O
summarized O
in O
this O
way O
, O
with O
the O
words O
of O
Giuseppe B-PER
Dalla I-PER
Porta I-PER
, O
scientific O
director O
of O
Ifom B-ORG
, O
the O
importance O
of O
the O
agreement O
sealed O
yesterday O
between O
his O
institute O
, O
at O
the O
forefront O
in O
cancer O
research O
, O
and O
the O
Itc B-ORG
- I-ORG
Irst I-ORG
. O
