M.V. B-PER
, O
50 O
years O
of O
Pergine B-LOC
. O

In O
the O
crash O
the O
worst'had O
the O
old O
man O
behind O
the O
wheel O
of O
the O
Lancia O
Y O
and O
the O
boy O
of O
Vigolo B-LOC
Vattaro I-LOC
who O
were O
rescued O
and O
brought O
to O
St. O
Clare O
for O
investigation O
. O

On O
the O
spot O
they O
have O
brought O
the O
city O
police O
of O
the O
section O
accident O
that O
besides O
the O
reliefs O
they O
have O
provided O
to O
divert O
the O
traffic O
in O
a O
secondary O
way O
. O

Volunteering O

The O
meeting O

A O
life O
of O
love O
, O
a O
gift O
of O
self O
, O
is O
the O
path O
that O
Father O
Leo B-PER
Dehon I-PER
has O
indicated O
to O
his O
brothers O
to O
be O
happy O
. O

On O
the O
anniversary O
of O
his O
birth O
( O
March O
14 O
, O
1843 O
) O
and O
a O
few O
weeks O
after O
the O
beatification O
that O
will O
be O
pronounced O
in O
Rome B-LOC
on O
April O
24 O
, O
his O
figure O
and O
spirituality O
were O
remembered O
in O
a O
vigil O
, O
followed O
by O
a O
festive O
moment O
, O
celebrated O
in O
Trento B-LOC
at O
the O
church O
of O
the O
Sacred O
Heart O
of O
Jesus O
. O

Religious O
songs O
and O
passages O
of O
the O
Gospel O
, O
together O
with O
reflections O
, O
testimonies O
of O
missionaries O
, O
texts O
taken O
from O
the O
writings O
of O
Father O
Dehon B-PER
. O

Even O
a O
song O
by O
Ligabue B-PER
, O
" O
At O
least O
I O
think O
" O
. O

At O
the O
entrance O
of O
the O
church O
, O
the O
young O
people O
who O
animated O
the O
celebration O
, O
hand O
over O
to O
each O
one O
a O
hand O
drawn O
on O
cardboard O
that O
will O
be O
exchanged O
with O
the O
neighbors O
as O
a O
sign O
of O
peace O
and O
then O
delivered O
in O
front O
of O
the O
altar O
. O

Hands O
that O
underline O
the O
importance O
of O
the O
daily O
commitment O
in O
the O
world O
, O
of O
which O
the O
founder O
of O
the O
Congregation O
of O
the O
Sacred B-ORG
Heart I-ORG
of I-ORG
Jesus I-ORG
was O
the O
first O
creator O
, O
also O
through O
the O
intense O
missionary O
work O
. O

He O
denounced O
the O
silence O
of O
many O
priests O
in O
the O
face O
of O
social O
injustices O
, O
becoming O
animator O
of O
the O
social O
movement O
in O
France B-LOC
. O

" O
Get O
out O
of O
the O
sacristies O
, O
" O
he O
declared O
, O
" O
and O
go O
to O
the O
people O
. O
" O

Love O
for O
culture O
, O
for O
young O
people O
, O
for O
those O
who O
have O
less O
chance O
, O
led O
him O
to O
work O
to O
spread O
Christian O
principles O
also O
through O
a O
careful O
dissemination O
work O
, O
dedicating O
himself O
to O
the O
press O
, O
founding O
the O
magazine O
" O
The B-ORG
Kingdom I-ORG
" O
, O
publishing O
the O
encyclicals O
starting O
from O
the O
" O
Rerum O
Novarum O
" O
by O
Leo B-PER
XIII I-PER
, O
on O
the O
way O
of O
work O
. O

Hands O
to O
give O
and O
to O
collect O
, O
to O
tighten O
, O
to O
embrace O
. O

Remembering O
, O
however O
, O
that O
our O
hands O
are O
in O
the O
hands O
of O
God B-PER
, O
and O
that O
the O
heart O
must O
be O
the O
sense O
of O
our O
action O
. O

Because O
it O
is O
the O
heart O
that O
decides O
the O
depth O
of O
man O
. O

A O
treasure O
to O
find O
and O
share O
. O

To O
open O
up O
and O
offer O
yourself O
to O
life O
. O

To O
let O
yourself O
be O
touched O
by O
events O
, O
faces O
, O
meetings O
. O

S.C. B-PER

Cadine B-LOC
, O
there O
is O
light O
at O
the O
end O
of O
the O
tunnel O

BY O
DANIELE B-PER
BACTISTEL I-PER

Ruspes O
, O
concrete O
mixers O
and O
trucks O
will O
remain O
still O
until O
January O
10 O
. O

Then O
for O
Cadine B-LOC
and O
its O
inhabitants O
will O
resume O
the O
life O
of O
ever O
. O

Made O
of O
dust O
, O
noise O
, O
drilling O
drills O
, O
excavators O
that O
eat O
material O
and O
away O
from O
machines O
that O
roll O
iron O
and O
concrete O
rods O
. O

The O
works O
for O
the O
construction O
of O
the O
gallery O
of O
the O
western O
Gardesana O
under O
the O
country O
have O
been O
going O
on O
for O
two O
years O
and O
a O
few O
months O
: O

first O
for O
the O
tunnel O
of O
the O
lane O
to O
get O
off O
at O
the O
Bus B-LOC
de I-LOC
Vela I-LOC
and O
now O
for O
the O
real O
underground O
ring O
road O
. O

A O
work O
that O
people O
have O
been O
asking O
for O
for O
for O
20 O
years O
, O
if O
not O
for O
30 O
years O
, O
and O
that O
over O
time O
has O
been O
done O
more O
urgently O
to O
restore O
dignity O
to O
a O
country O
cut O
in O
half O
by O
one O
of O
the O
busiest O
arteries O
in O
the O
whole O
province O
, O
traveled O
every O
day O
by O
18 O
thousand O
vehicles O
. O

Today O
, O
to O
see O
it O
from O
above O
that O
fracture O
seems O
even O
more O
abyssal O
. O

Deep O
as O
the O
dozen O
and O
over O
meters O
of O
excavation O
that O
the O
company O
Collini B-ORG
has O
created O
to O
lay O
the O
foundations O
of O
the O
tunnel O
. O

An O
engraving O
that O
runs O
parallel O
to O
the O
current O
road O
, O
from O
the O
exit O
of O
the O
tunnel O
of O
the O
Bus B-LOC
de I-LOC
Vela I-LOC
, O
to O
the O
height O
of O
Pasiel O
to O
the O
junction O
for O
the O
restaurant O
Lillà O
. O

The O
artificial O
tunnel O
( O
double O
barrel O
) O
will O
be O
over O
600 O
meters O
long O
, O
with O
junctions O
of O
entry O
and O
exit O
and O
four O
lanes O
of O
march O
. O

Compared O
to O
the O
auction O
base O
, O
which O
had O
been O
set O
at O
around O
20 O
million O
, O
the O
final O
expenditure O
should O
be O
around O
30 O
million O
, O
due O
to O
the O
need O
to O
carry O
out O
unpredictable O
and O
urgent O
work O
. O

" O
But O
I O
, O
" O
says O
the O
circuit B-LOC
president O
, O
Paolo B-PER
Biasioli I-PER
, O
" O
have O
heard O
of O
64 O
billion O
of O
the O
old O
lire O
. O
" O

That O
would O
mean O
33 O
million O
and O
broken O
euros O
. O

The O
work O
had O
to O
be O
completed O
in O
2005 O
, O
but O
unexpected O
events O
- O
continues O
the O
President O
- O
will O
delay O
. O

As O
a O
district B-LOC
we O
are O
considering O
the O
possibility O
of O
building O
above O
the O
tunnel O
a O
basement O
parking O
lot O
, O
almost O
a O
kind O
of O
prize O
for O
the O
country O
for O
having O
endured O
the O
inconveniences O
created O
by O
the O
yard O
. O

Because O
useless O
people O
deny O
it O
, O
although O
conscious O
that O
the O
tunnel O
is O
fundamental O
for O
the O
survival O
of O
the O
country O
, O
has O
its O
pockets O
full O
of O
works O
. O

Powder O
? O

Laughs O
Mrs. O
Filippi B-PER
who O
lives O
near O
the O
distributor O
. O

Do O
n't O
talk O
to O
me O
about O
it O
. O

And O
in O
addition O
to O
that O
the O
noises O
, O
the O
shocks O
at O
the O
house O
. O

In O
its O
garden O
, O
which O
borders O
on O
the O
excavation O
, O
sensors O
have O
been O
placed O
to O
control O
the O
stability O
of O
the O
ground O
. O

In O
fact O
, O
some O
cracks O
the O
construction O
site O
caused O
it O
. O

There O
is O
an O
exhibition O
Umberto B-PER
Debiasi I-PER
who O
lives O
in O
the O
first O
house O
after O
the O
hairpin O
bend O
of O
the O
junction O
for O
Sopramonte B-LOC
. O

It O
ruined O
the O
fence O
wall O
of O
the O
villa O
, O
rebuilt O
three O
years O
ago O
. O

And O
besides O
the O
cracks O
the O
inconveniences O
. O

I O
must O
admit O
that O
those O
of O
the O
company O
are O
willing O
to O
listen O
to O
us O
, O
and O
yet O
there O
are O
problems O
. O

What O
? O

" O
Dust O
, O
dust O
and O
dust O
again O
" O
adds O
the O
wife O
. O

And O
smog O
- O
continues O
her O
husband O
- O
. O

But O
the O
landscape O
has O
also O
been O
affected O
if O
we O
think O
about O
what O
was O
before O
around O
here O
. O

I O
called O
the O
Province B-LOC
to O
complain O
and O
they O
told O
me O
to O
be O
patient O
. O

They O
said O
that O
under O
my O
house O
they O
would O
restore O
the O
original O
road O
in O
the O
fall O
and O
instead O
we O
are O
still O
here O
. O

One O
of O
the O
most O
angry O
is O
Fabio B-PER
Paissan I-PER
. O

" O
With O
the O
yard O
they O
took O
most O
of O
the O
campaign O
away O
from O
me O
, O
also O
paying O
me O
a O
misery O
. O
" O

What O
's O
left O
of O
him O
is O
n't O
even O
more O
convenient O
to O
cultivate O
. O

Instead O
of O
tennis O
courts O
and O
paddle O
a O
chasm O
and O
a O
supporting O
wall O
. O

There O
near O
the O
store O
and O
a O
couple O
of O
mixers O
. O

In O
front O
of O
the O
Posta O
restaurant O
. O

A O
lot O
of O
dust O
- O
say O
Marina B-PER
and O
Cinzia B-PER
Pisano I-PER
, O
who O
work O
there O
- O
. O

The O
tunnel O
is O
useful O
, O
but O
we O
hope O
that O
the O
inconveniences O
will O
soon O
end O
. O

On O
the O
three O
deviations O
there O
are O
not O
even O
the O
lights O
for O
the O
safety O
of O
pedestrians O
" O
complains O
Giovanna B-PER
Mazzalai I-PER
. O
" O

For O
Franco B-PER
Casagranda I-PER
, O
manager O
of O
Pasiel B-ORG
, O
the O
problem O
is O
different O
: O

" O
Now O
little O
work O
is O
being O
done O
. O
" O

At O
least O
they O
'd O
given O
me O
a O
temporary O
entry O
route O
to O
the O
decent O
place O
. O

" O
My O
reform O
against O
magnadóra O
" O
Bressanini B-PER
" O
: O

more O
power O
to O
the O
valley O
communities O

by O
RENZO B-PER
M. I-PER
GROSSELLI I-PER

The O
magnadóra O
is O
certainly O
not O
a O
way O
of O
dealing O
with O
the O
local O
powers O
of O
this O
provincial B-ORG
junta I-ORG
. O

If O
anything O
, O
it O
is O
an O
ancient O
tradition O
of O
Christian B-ORG
Democracy I-ORG
that O
can O
still O
find O
some O
feedback O
, O
both O
inside O
the O
provincial O
machine O
and O
in O
certain O
environments O
of O
the O
Margaret B-ORG
. O

But O
President O
Dellai B-PER
is O
not O
the O
man O
who O
relies O
on O
this O
kind O
of O
administrative O
- O
political O
practice O
. O

However O
, O
more O
power O
should O
be O
given O
to O
the O
territorial O
area O
than O
to O
the O
provincial O
centre O
. O

And O
my O
reform O
- O
says O
Ottorino B-PER
Bressanini I-PER
, O
Ds B-ORG
, O
city O
council O
member O
for O
reforms O
- O
goes O
exactly O
in O
this O
direction O
. O
- O

Councillor O
Bressanini B-PER
, O
the O
center O
- O
left O
in O
this O
election O
campaign O
used O
the O
provincial O
machine O
to O
condition O
the O
local O
authorities O
? O

Did O
he O
or O
did O
he O
not O
promise O
to O
lower O
the O
magnadóra O
? O

No O
, O
I O
did O
n't O
see O
the O
mayors O
coming O
to O
the O
Province B-LOC
with O
their O
hat O
in O
their O
hands O
in O
this O
election O
round O
. O

This O
, O
if O
anything O
, O
has O
been O
a O
long O
tradition O
that O
Christian B-ORG
Democracy I-ORG
has O
cultivated O
in O
Trentino B-LOC
. O

And O
that O
, O
while O
passing O
the O
time O
, O
remained O
almost O
a O
question O
of O
the O
system O
. O

That O
risks O
continuing O
until O
the O
center O
of O
power O
is O
unique O
. O

Too O
much O
power O
to O
the O
Province B-LOC
, O
then O
? O

Sure O
, O
to O
the O
Province B-LOC
. O

But O
I O
would O
n't O
say O
to O
the O
presidency O
of O
the O
Province B-LOC
. O

Lorenzo B-PER
Dellai I-PER
's O
clientele O
, O
I O
think O
, O
does O
very O
little O
. O

He O
constitutes O
a O
soul O
of O
the O
DC B-ORG
that O
has O
moved O
away O
from O
that O
system O
. O

There O
are O
other O
souls O
, O
in O
that O
party O
and O
in O
the O
provincial O
administration O
, O
who O
tend O
to O
keep O
that O
tradition O
alive O
. O

However O
, O
if O
I O
concentrate O
power O
in O
a O
single O
center O
, O
I O
ca O
n't O
complain O
that O
clientele O
are O
born O
, O
pressure O
on O
lower O
levels O
of O
administration O
, O
conditioning O
. O

Democracy O
is O
bringing O
power O
close O
to O
the O
citizen O
, O
giving O
him O
more O
opportunities O
to O
manage O
it O
and O
condition O
it O
, O
direct O
it O
. O

Bressanini B-PER
, O
you O
have O
studied O
and O
proposed O
an O
institutional O
reform O
that O
could O
have O
some O
effect O
on O
this O
system O
. O

My O
institutional O
reform O
means O
precisely O
that O
: O

bring O
closer O
to O
citizenship O
the O
center O
of O
real O
power O
, O
avoiding O
as O
much O
as O
possible O
the O
system O
of O
blackmail O
and O
retaliation O
. O

But O
in O
order O
to O
do O
so O
, O
it O
will O
be O
necessary O
that O
the O
financial O
flows O
, O
many O
financial O
flows O
, O
from O
the O
Province B-LOC
arrive O
to O
the O
territorial O
areas O
" O
by O
law O
" O
, O
without O
political O
mediation O
. O

And O
this O
is O
expected O
by O
the O
reform O
, O
in O
a O
much O
more O
important O
and O
significant O
way O
than O
now O
. O

I O
realise O
that O
we O
are O
talking O
about O
territories O
, O
areas O
, O
ways O
of O
electing O
certain O
bodies O
. O

But O
the O
important O
speech O
behind O
us O
is O
that O
of O
the O
exercise O
of O
power O
, O
which O
goes O
towards O
the O
territories O
. O

The O
micro O
dimensions O
of O
the O
municipalities O
do O
not O
give O
them O
the O
possibility O
to O
actually O
exercise O
the O
power O
. O

Instead O
, O
with O
the O
territorial O
areas O
that O
my O
reform O
envisages O
, O
there O
will O
be O
real O
steps O
of O
power O
starting O
from O
what O
is O
now O
the O
absolute O
centrality O
of O
the O
Province B-LOC
. O

Its O
reform O
takes O
into O
account O
and O
establishes O
, O
therefore O
, O
the O
different O
financial O
competences O
? O

Sure O
. O

In O
Article O
7 O
there O
is O
a O
very O
detailed O
list O
, O
which O
establishes O
what O
are O
the O
competences O
that O
remain O
to O
the O
Province B-LOC
and O
those O
that O
instead O
pass O
to O
the O
valley O
communities O
. O

The O
most O
important O
are O
those O
of O
the O
territorial O
organization O
of O
urban O
planning O
( O
a O
power O
of O
second O
degree O
, O
of O
course O
, O
that O
must O
comply O
with O
the O
guidelines O
defined O
in O
the O
provincial O
context O
) O
. O

But O
then O
also O
the O
territorial O
organization O
of O
the O
planning O
of O
the O
development O
of O
a O
community O
. O

Every O
community O
will O
have O
to O
question O
itself O
and O
decide O
where O
it O
wants O
to O
go O
and O
how O
to O
get O
there O
. O

The O
Province B-LOC
does O
n't O
have O
to O
do O
that O
. O

The O
Province B-LOC
must O
only O
provide O
it O
with O
funding O
. O

Has O
anyone O
mentioned O
a O
surge O
of O
shields O
from O
the O
citizens O
, O
especially O
the O
valleys O
, O
against O
the O
so O
- O
called O
blackmail O
of O
the O
magnadóra O
Do O
you O
think O
this O
happened O
in O
the O
last O
elections O
? O

I O
did O
n't O
warn O
you O
of O
this O
surge O
of O
shields O
. O

I O
believe O
that O
, O
like O
the O
past O
, O
many O
Trentino O
citizens O
voted O
differently O
to O
politics O
, O
compared O
to O
the O
local O
elections O
. O

The O
left O
, O
for O
example O
, O
has O
always O
received O
more O
votes O
in O
national O
elections O
, O
because O
it O
was O
an O
ideal O
vote O
. O

While O
the O
provincials O
started O
the O
bad O
habit O
of O
the O
citizen O
to O
vote O
for O
the O
convenience O
, O
to O
vote O
with O
the O
hat O
in O
his O
hand O
. O

It O
is O
a O
little O
the O
speech O
of O
that O
mayor O
of O
Fai B-LOC
who O
is O
said O
to O
be O
center O
- O
right O
but O
who O
joined O
the O
Margherita B-ORG
in O
order O
to O
obtain O
the O
supposed O
advantages O
in O
relations O
with O
the O
Province B-LOC
. O

It O
's O
a O
bit O
bad O
that O
mayor O
, O
his O
mentality O
is O
already O
customerizing O
out O
. O

In O
my O
opinion O
he O
is O
more O
guilty O
than O
who O
, O
if O
anything O
, O
something O
really O
asks O
him O
. O

But O
it O
remains O
, O
however O
, O
extremely O
unfair O
and O
absolutely O
undemocratic O
, O
the O
attitude O
of O
those O
in O
the O
Province B-LOC
who O
say O
they O
want O
to O
raise O
the O
price O
demanded O
of O
the O
mayors O
who O
did O
not O
vote O
well O
. O

It O
may O
be O
that O
the O
Margaret B-ORG
over O
the O
years O
has O
stimulated O
such O
behaviors O
. O

But O
the O
mammals O
do O
n't O
exist O
anymore O
, O
even O
to O
the O
left O
. O

What O
I O
want O
to O
say O
is O
that O
the O
attitude O
of O
selling O
oneself O
to O
power O
, O
not O
feeling O
citizens O
with O
rights O
but O
dependent O
on O
magnadóra O
, O
is O
a O
historic O
part O
of O
a O
part O
of O
the O
Trentino O
. O

Will O
the O
institutional O
reform O
that O
you O
have O
proposed O
be O
able O
to O
break O
this O
tradition O
? O

To O
the O
territories O
it O
provides O
greater O
instruments O
of O
autonomy O
, O
but O
also O
greater O
responsibilities O
to O
the O
local O
administrators O
. O

In O
the O
end O
, O
however O
, O
my O
aspiration O
is O
to O
increase O
people O
's O
participation O
in O
public O
affairs O
. O

Expand O
the O
daily O
relationship O
of O
the O
citizen O
with O
the O
power O
, O
today O
too O
poor O
. O

We O
do O
not O
want O
to O
create O
a O
new O
class O
of O
administrators O
but O
to O
spread O
power O
in O
society O
. O

Lorenzo B-PER
Dellai I-PER
, O
in O
this O
sense O
, O
is O
a O
good O
leader O
? O

Without O
him O
, O
Trentino O
democracy O
would O
be O
more O
backward O
. O

Even O
if O
it O
is O
not O
to O
be O
praised O
for O
this O
and O
, O
above O
all O
, O
it O
must O
not O
feel O
anointed O
by O
the O
Lord B-PER
. O

Pediatrics O
inadequate O
to O
the O
new O
needs O
of B-PER
Palma I-PER
: O

We O
receive O
from O
three O
months O
to O
twenty O
years O
. O

I O
am O
sorry O
for O
these O
parents O
who O
may O
not O
have O
been O
able O
to O
manifest O
their O
discomfort O
in O
the O
department O
, O
otherwise O
we O
would O
have O
solved O
it O
, O
as O
far O
as O
possible O
because O
that O
of O
physical O
spaces O
in O
pediatrics O
is O
a O
long O
- O
standing O
problem O
, O
always O
raised O
by O
me O
and O
more O
recently O
also O
by O
Dr. O
Giannelli B-PER
. O

Surely O
something O
did O
n't O
work O
at O
the O
level O
of O
communication O
, O
so O
I O
already O
called O
Jacopo B-PER
's O
parents O
: O

I O
want O
to O
see O
them O
and O
talk O
to O
them O
and O
do O
surveys O
in O
the O
department O
to O
see O
how O
you O
can O
improve O

The O
