What O
do O
you O
think O
about O
the O
proposal O
of O
the O
city O
councilor O
Giampaolo B-PER
Berlanda I-PER
to O
allow O
access O
to O
the O
city O
only O
by O
payment O
, O
financing O
the O
free O
buses O
with O
the O
revenues O
? O

In O
principle O
, O
I O
think O
it O
is O
a O
good O
idea O
. O

But O
then O
there O
is O
the O
problem O
of O
translating O
it O
into O
reality O
. O

Last O
year O
, O
Legambiente B-ORG
organized O
the O
green O
train O
to O
raise O
awareness O
of O
environmental O
issues O
, O
stopping O
for O
a O
few O
days O
in O
Trento B-LOC
. O

Are O
you O
planning O
any O
other O
initiatives O
this O
year O
? O

This O
year O
the O
green O
train O
will O
take O
other O
routes O
, O
but O
we O
wo O
n't O
be O
sitting O
on O
our O
hands O
: O

We O
will O
organize O
car O
- O
free O
days O
and O
other O
initiatives O
to O
raise O
awareness O
. O

D. B-PER
B. I-PER

Diani B-PER
and O
Barbieri B-PER
's O
remarks O

THE O
SOCIOLOGIST O

It O
's O
true O
, O
the O
mountains O
are O
under O
siege O
. O

And O
Trentino B-LOC
still O
invests O
in O
traditional O
lines O
, O
i.e. O
new O
facilities O
. O

Alternative O
hypotheses O
must O
be O
sought O
. O

But O
in O
Trentino B-LOC
, O
public O
intervention O
in O
the O
economy O
is O
still O
an O
extremely O
positive O
factor O
: O

There O
are O
protected O
niches O
that O
do O
not O
accept O
market O
competition O
and O
areas O
of O
waste O
, O
but O
there O
is O
also O
a O
social O
state O
that O
works O
. O

THE O
HOTELIER O

Trentino B-LOC
's O
greatest O
resource O
is O
its O
environment O
. O

It O
is O
not O
enough O
on O
its O
own O
. O

It O
must O
be O
combined O
with O
hospitality O
. O

It O
is O
enough O
to O
invest O
in O
the O
hit O
and O
run O
of O
the O
tourist O
who O
uses O
the O
ski O
lifts O
: O

Invest O
in O
total O
tourism O
that O
offers O
environment O
, O
traditions O
, O
cuisine O
, O
monuments O
and O
museums O
. O

The O
card O

THE O
BANK O

The O
Cassa B-ORG
Rurale I-ORG
of I-ORG
Trento I-ORG
is O
the O
largest O
cooperative O
credit O
bank O
in O
Trentino O
, O
with O
24 O
branches O
concentrated O
exclusively O
in O
the O
municipal O
territory O
of O
the O
capital B-LOC
. O

THE O
BOARD O

The O
Board B-ORG
of O
Directors O
, O
chaired O
by O
Italo B-PER
Garbari I-PER
, O
also O
includes O
Adriano B-PER
Trentini I-PER
, O
Alessandro B-PER
Bortolotti I-PER
, O
Bruna B-PER
Marchesoni I-PER
, O
Fernando B-PER
Luciano I-PER
Imperadori I-PER
, O
Giovanni B-PER
Merz I-PER
, O
Giorgio B-PER
Fracalossi I-PER
, O
Giuseppe B-PER
Faes I-PER
, O
Renzo B-PER
Bonazza I-PER
, O
Renzo B-PER
Dallaserra I-PER
, O
Sandro B-PER
Menestrina I-PER
, O
Silvio B-PER
Carlin I-PER
, O
Tullio B-PER
Grisenti I-PER
. O

The O
inquiry O

" O
If O
you O
catch O
them O
? O

They O
say O
: O
" O
I O
was O
paying O
" O
or O
they O
go O
out O
whistling O
. O

Cameras O
and O
security O

They O
also O
disappear O
the O
steaks O

Thefts O
in O
the O
supermarkets O
increase O
: O

Perfumes O
, O
but O
also O
razor O
blades O
and O
champagne O

" O
People O
of O
all O
ages O
, O
even O
old O
ladies O
. O

" O
Sometimes O
they O
eat O
on O
the O
spot O
and O
leave O
the O
package O
" O
. O

By O
RENZO B-PER
M. I-PER
GROSSELLI I-PER

They O
usually O
steal O
small O
and O
high O
- O
priced O
products O
, O
such O
as O
perfumes O
. O

But O
they O
also O
come O
to O
take O
away O
the O
bottle O
of O
champagne O
and O
, O
sometimes O
, O
the O
steak O
, O
leaving O
the O
tray O
in O
the O
fridge O
. O

It O
is O
also O
common O
for O
the O
manager O
to O
find O
in O
the O
evening O
on O
some O
shelf O
, O
the O
nylon O
paper O
of O
the O
croissants O
, O
which O
someone O
has O
eaten O
, O
or O
the O
open O
package O
of O
cookies O
, O
without O
a O
few O
pieces O
. O

The O
thief O
did O
n't O
like O
them O
too O
much O
. O

Shoplifting O
has O
always O
been O
common O
practice O
in O
supermarkets O
and O
department O
stores O
, O
but O
lately O
it O
seems O
that O
the O
frequency O
of O
theft O
has O
accelerated O
. O

A O
recent O
survey O
at O
European O
level O
has O
ranked O
Italy B-LOC
in O
fourth O
place O
for O
thefts O
in O
supermarkets O
: O

The O
incidence O
of O
the O
value O
of O
the O
stolen O
goods O
would O
be O
of O
the O
1,36 O
% O
on O
the O
turnover O
, O
a O
little O
greater O
than O
the O
European O
average O
that O
is O
of O
the O
1,34 O
% O
. O

In O
Trentino B-LOC
, O
no O
one O
attempts O
statistics O
. O

" O
But O
the O
phenomenon O
does O
exist O
. O
- O
reiterates O
Maurizio B-PER
Danieli I-PER
of O
" O
Naturasì B-ORG
" O
. O
The O
thefts O
are O
felt O
especially O
for O
cosmetic O
products O
. O

Creams O
for O
face O
and O
body O
, O
perfumes O
, O
essential O
oils O
. O

And O
in O
the O
food O
sector O
? O

" O
We O
have O
noticed O
that O
there O
is O
someone O
who O
eats O
the O
brioche O
and O
hides O
the O
paper O
on O
some O
shelves O
. O

The O
supermarket O
does O
n't O
use O
particular O
" O
anti O
- O
theft O
" O
systems O
, O
except O
for O
a O
large O
mirror O
above O
the O
tills O
that O
gives O
the O
possibility O
to O
have O
a O
look O
at O
the O
whole O
store O
. O

" O
Anti O
- O
theft O
systems O
of O
a O
certain O
effectiveness O
would O
cost O
more O
than O
what O
is O
stolen O
. O

Who O
is O
stealing O
? O

" O
People O
you O
would O
n't O
suspect O
, O
ordinary O
people O
. O
" O

" O
Yes O
, O
there O
are O
many O
thefts O
. O

acknowledges O
Lorenza B-PER
Salemi I-PER
, O
manager O
of O
the O
" O
DM B-ORG
" O
supermarket O
, O
perfumes O
, O
beauty O
and O
health O
, O
in O
the O
same O
Via B-LOC
Fontana I-LOC
. O

Who O
are O
the O
shoplifters O
? O

" O
From O
the O
unsuspected O
lady O
to O
the O
young O
girl O
. O

It O
is O
typical O
that O
they O
steal O
the O
product O
leaving O
the O
package O
here O
with O
us O
. O

A O
bit O
of O
everything O
, O
from O
hair O
dyes O
to O
perfumes O
. O

They O
leave O
the O
box O
for O
fear O
of O
triggering O
an O
alarm O
at O
the O
exit O
. O

Other O
products O
very O
affected O
are O
the O
razor O
blades O
that O
lately O
, O
it O
is O
the O
case O
to O
say O
, O
go O
to O
steal O
. O

My O
colleagues O
in O
Bolzano B-LOC
have O
told O
me O
that O
there O
the O
packages O
of O
slimming O
products O
disappear O
a O
lot O
, O
here O
we O
do O
not O
. O

What O
do O
you O
do O
when O
you O
catch O
someone O
? O

" O
We O
ca O
n't O
touch O
them O
, O
we O
ca O
n't O
make O
them O
open O
their O
bag O
.... O

We O
stop O
them O
, O
politely O
ask O
them O
to O
pay O
or O
return O
. O

And O
only O
in O
the O
most O
serious O
cases O
we O
call O
the O
police B-ORG
. O

Another O
store O
of O
hygiene O
and O
beauty O
products O
, O
the O
" O
Cad B-ORG
" O
of O
Corso B-LOC
Alpini I-LOC
. O

Cristina B-PER
, O
the O
manager O
, O
confirms O
that O
perfumes O
and O
cosmetics O
are O
the O
objects O
of O
the O
" O
thieves O
" O
cravings O
. O

" O
People O
of O
all O
ages O
and O
both O
sexes O
. O

Even O
the O
old O
lady O
who O
steals O
batteries O
. O

If O
you O
see O
her O
? O

Ask O
her O
to O
put O
the O
goods O
back O
. O

Or O
pay O
her O
. O
" O

And O
how O
does O
the O
shoplifter O
react O
? O

" O
The O
most O
typical O
sentence O
is O
: O
" O
But O
I O
would O
have O
paid O
, O
you O
know O
? O

" O
. O

Other O
times O
the O
person O
puts O
the O
product O
on O
the O
shelf O
and O
goes O
out O
whistling O
. O

But O
there O
is O
also O
the O
little O
girl O
who O
apologizes O
, O
fortunately O
. O

What O
do O
you O
do O
to O
prevent O
theft O
? O

" O
Keep O
an O
eye O
out O
as O
much O
as O
possible O
. O

But O
it O
's O
never O
enough O
. O

Graziella B-PER
Scoz I-PER
of O
the O
Eurospin B-ORG
in O
Via B-LOC
Chiocchetti I-LOC
tells O
a O
curious O
case O
. O

" O
I O
also O
found O
the O
empty O
tray O
in O
which O
the O
steaks O
were O
contained O
. O

I O
wonder O
where O
they O
put O
them O
to O
take O
them O
out O
of O
here O
. O

The O
thieves O
? O

They O
're O
young O
and O
old O
. O

Among O
the O
young O
, O
many O
are O
male O
. O
Among O
the O
old O
, O
the O
ladies O
are O
in O
the O
majority O
. O

Young O
people O
take O
away O
small O
things O
, O
cosmetics O
often O
. O

For O
them O
it O
is O
also O
a O
simple O
challenge O
. O

The O
elderly O
steal O
mostly O
food O
: O

butter O
, O
grain O
. O
" O

For O
need O
? O

" O
I O
doubt O
that O
's O
the O
case O
. O

L O
' O
Eurospin B-ORG
, O
however O
, O
uses O
a O
camera O
system O
that O
works O
24 O
hours O
on O
24 O
and O
during O
many O
days O
in O
the O
store O
circulates O
a O
man O
of O
security O
, O
in O
plain O
clothes O
. O

If O
you O
catch O
them O
, O
what O
do O
you O
do O
? O

" O
I O
evaluate O
case O
by O
case O
. O
- O
Says O
Mrs. O
Graziella B-PER
- O
I O
lecture O
the O
kid O
, O
the O
old O
man O
I O
try O
to O
reason O
with O
him O
. O

In O
other O
cases O
I O
call O
113 B-ORG
. O

But O
can O
you O
quantify O
the O
damage O
caused O
by O
shoplifters O
? O

There O
is O
a O
budget O
item O
.... O
" O
What O
we O
can O
say O
- O
they O
say O
at O
Pam B-ORG
- O
is O
that O
in O
the O
last O
two O
years O
the O
phenomenon O
has O
increased O
. O

It O
is O
mainly O
about O
valuable O
goods O
: O

Grana O
cheese O
, O
sparkling O
wine O
, O
champagne O
, O
liquor O
and O
even O
meat O
. O

Among O
the O
non O
- O
food O
products O
we O
remember O
razor O
blades O
, O
batteries O
and O
perfumes O
. O

What O
do O
you O
do O
with O
the O
thief O
? O

" O
If O
the O
stolen O
goods O
are O
of O
high O
value O
and O
the O
behavior O
of O
the O
shoplifter O
has O
proved O
very O
improper O
, O
we O
call O
the O
police O
. O

Otherwise O
, O
we O
only O
charge O
the O
goods O
. O

Giovanni B-PER
Cazzanelli I-PER
, O
head O
of O
retail O
at O
Sait B-ORG
, O
admits O
that O
the O
problem O
of O
shoplifting O
exists O
. O

" O
But O
we O
are O
less O
pronounced O
than O
in O
other O
chains O
. O

For O
the O
type O
of O
our O
stores O
, O
in O
the O
area O
, O
which O
are O
often O
small O
. O

According O
to O
the O
official O
, O
many O
categories O
of O
customers O
steal O
: O

From O
the O
student O
to O
the O
elderly O
, O
to O
the O
non O
- O
EU O
citizen O
. O

Have O
you O
calculated O
the O
annual O
damage O
? O

" O
We O
have O
a O
generic O
item O
in O
the O
budget O
, O
not O
specific O
for O
shoplifting O
. O

It O
is O
around O
0,5 O
% O
- O
0,6 O
% O
of O
the O
turnover O
. O

But O
attention O
, O
it O
also O
covers O
delivery O
errors O
, O
breakages O
of O
packages O
and O
products O
, O
accidental O
, O
by O
customers O
. O

What O
do O
you O
do O
to O
thieves O
? O

Sait B-ORG
seems O
to O
have O
taken O
a O
" O
compassionate O
" O
attitude O
. O

" O
Normally O
we O
admonish O
the O
customer O
. O

In O
the O
event O
of O
a O
repeat O
offence O
we O
issue O
a O
written O
warning O
, O
which O
is O
circulated O
only O
within O
the O
company O
. O

So O
we O
try O
to O
discourage O
people O
from O
reporting O
to O
the O
police O
. O

And O
in O
some O
cases O
, O
with O
this O
system O
, O
we O
have O
also O
found O
that O
the O
shoplifter O
caught O
in O
the O
act O
has O
turned O
into O
a O
very O
good O
, O
and O
correct O
, O
customer O
. O

None O
of O
the O
people O
we O
interviewed O
indicated O
that O
employees O
were O
a O
source O
of O
shoplifting O
. O

In O
the O
European O
survey O
, O
on O
the O
other O
hand O
, O
29 O
% O
of O
thefts O
were O
their O
work O
( O
22.9 O
% O
in O
Italy O
) O
. O

in O
Brief O

Gb B-LOC
: O

scandal O
at O
the O
porn O
" O
Farm O
" O

LONDON B-LOC
- O
Junk O
television O
in O
Great B-LOC
Britain I-LOC
: O

Rebecca B-PER
Loos I-PER
, O
the O
former O
personal O
assistant O
of O
David B-PER
Beckham I-PER
who O
had O
said O
to O
have O
had O
an O
affair O
with O
him O
, O
has O
masturbated O
a O
pig O
live O
in O
the O
British O
edition O
of O
" O
The O
Farm O
" O
, O
causing O
a O
storm O
of O
controversy O
from O
scandalized O
viewers O
and O
animal O
protection O
groups O
. O

The O
return O
of O
Red B-PER
Ronnie I-PER

ROME B-LOC
- O
S O
' O
titled O
" O
Monte O
Carlo O
Story O
" O
the O
program O
that O
marks O
the O
return O
to O
the O
radio O
of O
Red B-PER
Ronnie I-PER
, O
after O
15 O
years O
of O
absence O
from O
the O
ether O
. O

On O
Radio B-ORG
Monte I-ORG
Carlo I-ORG
from O
Monday O
, O
October O
11 O
. O

Who O
" O
download O
" O
does O
not O
want O
to O
pay O

ROME B-LOC
- O
Of O
over O
17 O
million O
Italians O
who O
use O
the O
Internet O
, O
7.6 O
% O
( O
over O
3.8 O
million O
) O
download O
music O
without O
paying O
. O

But O
only O
3.9 O
% O
of O
Italians O
( O
over O
1.9 O
million O
) O
are O
willing O
to O
buy O
music O
from O
legal O
sites O
. O

This O
is O
what O
a O
Nielsen B-ORG
survey O
says O
. O

in O
Brief O

Moena B-LOC
, O
obscene O
acts O

A O
young O
man O
from O
Moena B-LOC
has O
been O
denounced O
by O
the O
Alto O
Adige O
carabinieri B-ORG
for O
obscene O
acts O
: O

He O
would O
have O
shown O
his O
genitals O
to O
a O
girl O
of O
Egna B-LOC
. O

The O
episode O
took O
place O
on O
Tuesday O
evening O
in O
Villa B-LOC
, O
a O
village O
in O
the O
center O
of O
Bassa B-LOC
Atesina I-LOC
. O

The O
protagonist O
was O
a O
21 O
- O
year O
- O
old O
from O
Moena B-LOC
who O
approached O
a O
26 O
- O
year O
- O
old O
girl O
. O

After O
having O
attracted O
her O
attention O
, O
the O
21 O
- O
year O
- O
old O
showed O
his O
private O
parts O
, O
provoking O
the O
immediate O
reaction O
of O
the O
girl O
who O
took O
refuge O
in O
a O
crowded O
place O
. O

After O
a O
few O
minutes O
of O
understandable O
shock O
, O
the O
woman O
called O
the O
Egna B-LOC
carabinieri O
providing O
a O
detailed O
description O
of O
the O
exhibitionist O
as O
well O
as O
the O
license O
plate O
number O
of O
his O
car O
. O

Shortly O
afterwards O
, O
he O
was O
tracked O
down O
and O
reported O
by O
the O
carabinieri B-ORG
. O

False O
leases O
, O
plea O
bargain O

He O
got O
away O
with O
a O
plea O
bargain O
of O
15 O
days O
' O
imprisonment O
for O
Giovanni B-PER
La I-PER
Runa I-PER
, O
a O
60 O
- O
year O
- O
old O
Sicilian O
, O
who O
got O
into O
trouble O
for O
having O
cashed O
two O
cheques O
for O
670 O
euros O
by O
pretending O
to O
be O
a O
real O
estate O
agent O
for O
the O
" O
Residenza B-ORG
Galileo I-ORG
" O
. O

The O
defender O
, O
Luca B-PER
Pontalti I-PER
, O
has O
dropped O
the O
' O
charge O
of O
fraud O
thanks O
to O
the O
withdrawal O
of O
the O
complaint O
, O
and O
then O
bargained O
for O
the O
residual O
offense O
of O
substitution O
of O
person O
. O

Death O
of O
Countess O
Giulia B-PER
Manci I-PER

Ninety O
- O
seven O
years O
old O
, O
well O
known O
in O
Povo B-LOC
where O
she O
had O
been O
living O
for O
almost O
sixty O
years O
, O
Countess O
Giulia B-PER
Cappelletti I-PER
Manci I-PER
died O
yesterday O
. O

Originally O
from O
Romeno B-LOC
in O
Valle B-LOC
di I-LOC
Non I-LOC
, O
she O
was O
the O
daughter O
of O
the O
lawyer O
Cappelletti B-PER
, O
a O
well O
- O
known O
figure O
in O
Trentino B-LOC
. O

Among O
other O
things O
, O
he O
was O
one O
of O
the O
founders O
of O
the O
Credito B-ORG
Fondiario I-ORG
. O

Her O
husband O
Sigismondo B-PER
was O
the O
brother O
of O
the O
partisan O
Gianantonio B-PER
Manci I-PER
, O
one O
of O
the O
most O
famous O
symbols O
of O
the O
struggle O
for O
liberation O
from O
Nazi O
- O
Fascism O
. O

Giulia B-PER
Cappelletti I-PER
Manci I-PER
had O
three O
children O
, O
Giuliana B-PER
, O
Franca B-PER
and O
Giovanni B-PER
, O
of O
G. B-ORG
B. I-ORG
Manci I-ORG
Noleggi I-ORG
srl I-ORG
. O

" O
It O
was O
up O
to O
her O
- O
her O
son O
recounted O
yesterday O
in O
a O
brief O
remembrance O
- O
to O
keep O
the O
family O
going O
after O
the O
death O
of O
our O
father O
in O
the O
early O
fifties O
. O

Many O
people O
of O
Trento O
may O
remember O
her O
as O
an O
employee O
of O
Eam B-ORG
in O
Via B-LOC
Grazioli I-LOC
. O

The O
funeral O
of O
Giulia B-PER
Cappelletti I-PER
Manci I-PER
will O
be O
celebrated O
this O
afternoon O
at O
2:30 O
p.m. O
in O
the O
parish O
church O
of O
Povo B-LOC
, O
while O
the O
body O
will O
be O
buried O
in O
the O
family O
tomb O
in O
the O
cemetery O
of O
Trento B-LOC
. O

The O
dispute O

But O
also O
the O
normative O
part O
is O
all O
to O
be O
defined O

Yesterday O
the O
assembly O
of O
the O
workers O
in O
view O
of O
the O
strikes O
of O
next O
Friday O
and O
October O
1st O
. O

Banks O
, O
node O
salaries O
for O
the O
contract O

The O
unions O
attack O
l O
' O
Abi B-ORG
: O

" O
Closure O
unjustifiable O

Of O
ALEXANDER B-PER
GENOVESE I-PER

TRENTO B-LOC
- O
Renewal O
of O
the O
contract O
, O
but O
not O
only O
. O

Also O
recovery O
of O
purchasing O
power O
' O
of O
wages O
, O
claiming O
better O
working O
conditions O
and O
willingness O
to O
strengthen O
the O
relationship O
of O
trust O
with O
businesses O
and O
savers O
. O

Fisac B-ORG
Cigl I-ORG
, O
Fiba B-ORG
Cisl I-ORG
and O
Uilca B-ORG
explained O
in O
this O
way O
, O
during O
a O
meeting O
held O
yesterday O
at O
the O
Sala O
della O
Cooperazione O
in O
Via B-LOC
Segantini I-LOC
, O
the O
decision O
to O
call O
two O
days O
of O
strike O
in O
the O
banking O
sector O
, O
on O
September O
10 O
and O
October O
1 O
, O
after O
the O
abrupt O
interruption O
of O
the O
difficult O
negotiations O
on O
the O
renewal O
of O
the O
national O
contract O
, O
which O
expired O
at O
the O
end O
of O
2003 O
. O

A O
painful O
decision O
, O
which O
, O
despite O
the O
awareness O
" O
to O
cause O
inconvenience O
with O
the O
abstention O
from O
work O
" O
, O
is O
considered O
necessary O
by O
the O
unions O
. O
is O
considered O
necessary O
by O
the O
unions O
. O

" O
The O
proclamation O
of O
the O
strike O
- O
said O
Elena B-PER
Vannucci I-PER
, O
national O
secretary O
Fiba B-ORG
Cisl I-ORG
- O
comes O
from O
the O
total O
closure O
by O
' O
Abi B-ORG
, O
which O
proved O
unwilling O
to O
negotiate O
after O
it O
had O
reached O
a O
good O
platform O
agreement O
. O

Stop O
now O
is O
a O
nonsense O
. O

But O
Abi B-ORG
- O
concluded O
Vannucci B-PER
- O
has O
shown O
an O
inexplicable O
intransigence O
, O
and O
therefore O
the O
strike O
is O
a O
necessary O
decision O
. O

Among O
the O
issues O
on O
the O
table O
, O
the O
most O
thorny O
seems O
to O
be O
that O
related O
to O
the O
economic O
