cyclists O
from O
Frankfurt B-LOC
to O
Erfurt B-LOC
to O
raise O
money O
for O
the O
Erfurt B-LOC
Children I-LOC
's O
Hospital O
. O

Ammerschläger B-PER
's I-PER
100,000 O
marks O
form O
the O
foundation O
: O

" O
I O
like O
to O
give O
, O
if O
I O
know O
where O
it O
goes O
. O
" O

WALTER B-PER
RÖHRL I-PER
, O
rally O
world O
champion O
, O
is O
patron O
of O
the O
tour O
, O
which O
conveys O
the O
feeling O
of O
helping O
in O
an O
unbureaucratic O
way O
. O

KLAUS B-PER
PETER I-PER
THALER I-PER
is O
the O
captain O
of O
the O
riders O
, O
who O
wants O
to O
continue O
the O
" O
Tour B-MISC
Gingko I-MISC
" O
, O
which O
used O
to O
be O
called O
" O
Tour B-MISC
Peiper I-MISC
" O
, O
for O
many O
years O
. O

-DOCSTART- O

Robber B-MISC
Hotzenplotz I-MISC
comes O
to O
the O
town B-LOC
hall I-LOC

HATTERSHEIM B-LOC
. O
" O

Robber B-MISC
Hotzenplotz I-MISC
" O
comes O
on O
Tuesday O
, O
September O
1 O
, O
in O
the O
Hattersheimer B-LOC
Stadthalle I-LOC
, O
Karl B-LOC
- I-LOC
Ekkel I-LOC
- O
Weg O
. O

The O
Frankfurt B-ORG
Theater I-ORG
on O
Tour O
performs O
the O
play O
for O
children O
at O
3 O
pm O
. O

There O
are O
tickets O
among O
other O
things O
in O
the O
culture B-LOC
office I-LOC
, O
Tel O
. O

0 O
61 O
90 O
/ O
80 O
82 O
28 O
. O

The O
story O
is O
told O
of O
the O
robber O
Hotzenplotz B-PER
, O
who O
stole O
grandmother O
's O
coffee O
mill O
. O

kkü O

-DOCSTART- O

Three O
years O
for O
robber O
who O
played O
gendarme O
Two O
men O
were O
arrested O
in O
court O
for O
threatening O
a O
witness O
before O
testifying O
. O

A O
22 O
- O
year O
- O
old O
man O
from O
Montenegro B-LOC
has O
been O
sentenced O
to O
three O
years O
in O
prison O
for O
being O
a O
mugger O
who O
pretended O
to O
be O
a O
policeman O
in O
Frankfurt I-LOC
. O

During O
the O
hearing O
of O
the O
district O
court O
one O
of O
the O
three O
victims O
was O
threatened O
immediately O
before O
his O
testimony O
. O

Still O
in O
the O
courthouse O
, O
the O
police O
arrested O
two O
men O
, O
who O
may O
be O
considered O
as O
previously O
unidentified O
accomplices O
. O

According O
to O
the O
evidence O
the O
accused O
had O
followed O
a O
35 O
- O
year O
- O
old O
passer O
- O
by O
in O
the O
Gallus B-LOC
district I-LOC
at O
night O
on O
July O
21 O
, O
1991 O
, O
who O
was O
on O
his O
way O
home O
after O
work O
. O

With O
the O
words O
: O

" O
Police O
, O
passport O
here O
! O
" O

he O
was O
pressed O
against O
a O
house O
wall O
and O
threatened O
with O
a O
pistol O
, O
which O
the O
accused O
put O
to O
his O
temple O
. O

Supported O
by O
two O
accomplices O
he O
took O
the O
wallet O
with O
2000 O
marks O
from O
the O
victim O
. O

Before O
the O
perpetrators O
fled O
with O
the O
loot O
, O
they O
beat O
and O
kicked O
the O
passerby O
unconscious O
. O

For O
the O
court O
this O
was O
a O
circumstance O
which O
had O
to O
have O
an O
aggravating O
effect O
on O
the O
verdict O
. O

According O
to O
information O
of O
the O
robbed O
person O
, O
who O
had O
a O
tooth O
knocked O
out O
during O
the O
robbery O
, O
he O
is O
since O
then O
under O
a O
shock O
and O
does O
not O
dare O
to O
go O
out O
on O
the O
street O
in O
the O
evening O
any O
more O
. O

Further O
victim O
of O
the O
robber O
trio O
became O
three O
days O
later O
a O
man O
, O
who O
had O
already O
been O
robbed O
twice O
. O

The O
robbers O
approached O
him O
in O
the O
B O
- O
level O
of O
the O
main O
station O
. O

Again O
they O
played O
gendarme O
, O
demanded O
papers O
, O
pressed O
the O
victim O
against O
a O
wall O
. O

The O
booty O
was O
meager O
: O

two O
packets O
of O
cigarettes O
. O

Accompanied O
by O
a O
total O
of O
four O
accomplices O
, O
who O
have O
not O
yet O
been O
identified O
, O
the O
22 O
- O
year O
- O
old O
participated O
in O
a O
third O
robbery O
on O
November O
6 O
, O
1991 O
. O

The O
scene O
of O
the O
crime O
was O
the O
S O
- O
Bahn O
between O
Karben B-LOC
and O
Frankfurt B-LOC
, O
where O
in O
the O
evening O
a O
17 O
- O
year O
- O
old O
schoolboy O
was O
surrounded O
, O
beaten O
and O
robbed O
of O
his O
" O
bomber O
jacket O
" O
. O

Shortly O
thereafter O
the O
accused O
was O
arrested O
after O
he O
had O
been O
identified O
by O
the O
student O
. O

When O
the O
17 O
- O
year O
- O
old O
was O
to O
testify O
as O
a O
witness O
, O
he O
was O
threatened O
outside O
the O
courtroom O
. O

Alerted O
by O
a O
judicial O
constable O
, O
two O
detectives O
intervened O
and O
arrested O
two O
young O
men O
. O

With O
three O
years O
of O
imprisonment O
for O
robbery O
, O
dangerous O
bodily O
injury O
and O
usurpation O
of O
office O
, O
the O
defendant O
received O
the O
highest O
possible O
sentence O
at O
the O
jury O
court O
. O

With O
the O
reference O
to O
the O
increasing O
street O
crime O
a O
corresponding O
request O
had O
been O
made O
before O
by O
the O
public B-ORG
prosecutor I-ORG
's O
office O
. O

-DOCSTART- O

Associations O
want O
national O
park O

sp O
HANOVER B-LOC
, O
August O
23 O
. O

Three O
nature O
conservation O
associations O
have O
appealed O
jointly O
to O
the O
state O
governments O
in O
Potsdam B-LOC
, O
Schwerin B-LOC
, O
Magdeburg B-LOC
and O
Hanover B-LOC
not O
to O
continue O
to O
put O
off O
plans O
for O
a O
national O
park B-LOC
Elbtal I-LOC
- O
Auen O
. O

A O
national O
park O
of O
about O
30,000 O
hectares O
must O
become O
the O
core O
zone O
of O
a O
protected O
area O
more O
than O
four O
times O
as O
large O
, O
demanded O
the O
Bund B-ORG
für I-ORG
Umwelt I-ORG
und I-ORG
Naturschutz I-ORG
Deutschland I-ORG
( O
BUND B-ORG
) O
, O
the O
Naturschutzbund B-ORG
Deutschland I-ORG
and O
the O
Stiftung B-ORG
Europäisches I-ORG
Naturerbe I-ORG
now O
in O
Hanover B-LOC
. O

The O
core O
zone O
should O
include O
, O
according O
to O
the O
ideas O
of O
the O
associations O
, O
the O
areas O
that O
are O
regularly O
flooded O
by O
the O
unchannelized O
river O
, O
as O
well O
as O
old O
Elbarme O
, O
reeds O
and O
the O
intervening O
dunes O
. O

The O
green O
areas O
typical O
for O
the O
Elbe B-LOC
valley I-LOC
in O
the O
vicinity O
of O
the O
planned O
national O
park O
are O
to O
form O
a O
" O
preservation O
zone O
" O
in O
which O
near O
- O
natural O
cultivation O
is O
permitted O
. O

-DOCSTART- O

Where O
men O
become O
self O
- O
promoters O
Women O
talked O
about O
the O
other O
sex O
in O
politics O
: O

Main O
thing O
once O
at O
the O
lectern O

WETTERAUKREIS B-LOC
. O

Men O
want O
to O
represent O
themselves O
in O
their O
speeches O
in O
parliament O
and O
they O
are O
not O
interested O
if O
the O
same O
arguments O
are O
repeated O
several O
times O
. O

To O
occupy O
time O
and O
space O
is O
not O
seldom O
reason O
enough O
for O
them O
to O
speak O
. O

Women O
, O
on O
the O
other O
hand O
, O
are O
more O
likely O
to O
be O
dropped O
from O
the O
list O
of O
speakers O
if O
their O
arguments O
have O
already O
been O
presented O
. O

Dr. O
Ariane B-PER
Benter I-PER
reported O
on O
the O
different O
political O
style O
of O
speech O
of O
men O
and O
women O
in O
the O
third O
event O
of O
the O
seminar O
series O
" O
Kommunalpolitik B-MISC
ist I-MISC
Frauenensache I-MISC
" O
of O
the O
Wetterauer B-ORG
Frauenamt I-ORG
. O

The O
local O
politicians O
among O
the O
50 O
women O
gathered O
in O
the O
Niddaer B-LOC
community I-LOC
center I-LOC
confirmed O
the O
view O
of O
the O
speaker O
. O

In O
contrast O
to O
the O
men O
the O
women O
would O
limit O
themselves O
to O
contents O
and O
arguments O
. O

They O
speak O
as O
a O
rule O
briefly O
and O
briefly O
, O
because O
of O
the O
thing O
and O
not O
around O
their O
person O
into O
the O
center O
of O
the O
interest O
to O
move O
. O

In O
the O
party O
work O
women O
are O
often O
expected O
to O
play O
the O
role O
of O
the O
housewife O
: O

To O
provide O
coffee O
and O
cake O
at O
party O
parties O
or O
to O
take O
over O
the O
part O
of O
the O
secretary O
, O
was O
stated O
almost O
unanimously O
in O
the O
meeting O
. O

-DOCSTART- O

To O
the O
matter O
: O

Drug O
counseling O

For O
the O
care O
and O
counseling O
of O
drug O
addicts O
, O
the O
association O
" O
Wildhof B-ORG
" O
operates O
two O
contact O
points O
: O

in O
Herrnstraße B-LOC
16 O
in O
Offenbach B-LOC
, O
telephone O
069 O
/ O
811811 O
, O
and O
in O
Hauptstraße B-LOC
32 O
- O
36 O
in O
Dreieich B-LOC
, O
telephone O
06103 O
/ O
64947 O
. O
Injection O
syringes O
can O
also O
be O
exchanged O
there O
, O
to O
prevent O
HIV O
infection O
. O

" O
Wildhof B-ORG
" O
is O
also O
carrier O
of O
" O
Bella B-LOC
Vista I-LOC
" O
in O
Berliner B-LOC
Straße I-LOC
118 O
, O
phone O
069 O
/ O
818402 O
. O
The O
contact O
store O
is O
open O
on O
Mondays O
, O
Tuesdays O
and O
Thursdays O
from O
2 O
to O
7 O
pm O
. O

There O
is O
hot O
food O
once O
a O
day O
, O
the O
junkies O
can O
use O
the O
showers O
, O
wash O
clothes O
, O
exchange O
syringes O
or O
get O
advice O
from O
Gertrud B-PER
Umminger I-PER
and O
Martin B-PER
Schmid I-PER
. O

The O
two O
also O
arrange O
therapy O
places O
and O
prepare O
the O
" O
substitution O
" O
, O
the O
switch O
to O
substitute O
drugs O
. O

During O
opening O
hours O
, O
up O
to O
30 O
drug O
addicts O
from O
the O
city B-LOC
and O
district O
of O
Offenbach B-LOC
visit O
the O
contact O
center O
, O
one O
third O
of O
whom O
are O
homeless O
. O

A O
main O
focus O
of O
the O
work O
lies O
in O
the O
care O
of O
heroin O
- O
dependent O
women O
. O

The O
association O
" O
Wildhof B-ORG
" O
is O
also O
responsible O
for O
another O
project O
: O

the O
" O
Bauhof B-LOC
" O
in O
Offenbach B-LOC
, O
where O
addicts O
can O
work O
in O
a O
wood O
workshop O
. O

A O
stationary O
institution O
is O
the O
" O
Stiftung B-LOC
Waldmühle I-LOC
" O
in O
Mühlheim B-LOC
. O

There O
, O
drug O
addicts O
who O
have O
undergone O
physical O
withdrawal O
, O
waiting O
for O
a O
place O
for O
long O
- O
term O
therapy O
. O

The O
" O
Waldmühle B-LOC
" O
accepts O
people O
from O
all O
over O
Hesse B-LOC
and O
therefore O
does O
not O
actually O
count O
among O
the O
offers O
for O
drug O
addicts O
from O
the O
district O
of O
Offenbach B-LOC
. O

-DOCSTART- O

New O
elementary O
school O
provides O
plenty O
to O
talk O
about O
Panel O
discussion O
with O
politicians O
, O
educators O
and O
parents O
on O
Friday O
evening O
in O
the O
community O
center O
. O

NEW B-LOC
ANSPACH I-LOC
. O
" O

New O
elementary O
school O
- O
how O
does O
it O
continue O
? O
" O

This O
question O
wants O
to O
discuss O
the O
Free B-ORG
Voters I-ORG
Association I-ORG
Neu I-ORG
- O
Anspach O
( O
FWG B-ORG
) O
on O
Friday O
, O
August O
28 O
, O
at O
20 O
o'clock O
in O
the O
community B-LOC
center I-LOC
Neu I-LOC
- O
Anspach O
in O
Gustav B-LOC
- I-LOC
Heinemann I-LOC
- O
Strasse O
3 O
with O
politicians O
, O
teachers O
and O
interested O
citizens O
. O

On O
the O
podium O
will O
sit O
District O
Administrator O
Jürgen B-PER
Banzer I-PER
( O
CDU B-ORG
) O
, O
the O
senior O
school O
district O
director O
Gerhard B-PER
Liese I-PER
, O
the O
head O
of O
the O
elementary O
school O
Neu B-LOC
- I-LOC
Anspach I-LOC
Horst B-PER
Eufinger I-PER
, O
the O
parents O
' O
council O
chairman O
of O
the O
elementary O
school O
Stefan B-PER
Ziegele I-PER
, O
teacher O
Gabriele B-PER
Wolf I-PER
for O
the O
GEW B-ORG
, O
Sven B-PER
Griemer I-PER
for O
the O
state B-ORG
student I-ORG
council I-ORG
and O
study O
council O
Wolfgang B-PER
Hafemann I-PER
of O
the O
FWG B-ORG
. O

The O
moderation O
has O
educator O
Karin B-PER
Birk I-PER
- O
Lemper O
( O
FWG B-ORG
) O
. O

Apart O
from O
the O
question O
after O
intermediate O
solutions O
for O
the O
new O
school O
( O
which O
should O
have O
been O
already O
finished O
to O
1 O
August O
and O
whose O
1 O
. O
building O
phase O
develops O
at O
present O
) O
it O
will O
go O
above O
all O
around O
the O
educational O
and O
political O
problem O
that O
the O
new O
elementary O
school O
on O
an O
area O
is O
established O
, O
on O
which O
already O
an O
elementary O
school O
as O
well O
as O
comprehensive O
school O
exist O
. O

Furthermore O
it O
should O
be O
about O
the O
extension O
of O
the O
school O
offer O
in O
NeuAnspach B-LOC
by O
a O
supervised O
elementary O
school O
up O
to O
a O
gymnasiale O
upper O
stage O
. O

-DOCSTART- O

Intensified O
manhunt O
for O
killers O
of O
ANC B-MISC
informant I-MISC
South O
Africa B-LOC
's I-LOC
president O
threatens O
committee O
of O
inquiry O
/ O
Intelligence O
chief O
implicated O
in O
opposition O
assassination O
scandal O
By O
our O
correspondent O
Johannes B-PER
Dieterich I-PER

JOHANNESBURG B-LOC
, O
Aug. O
23 O
. O

Police O
have O
stepped O
up O
the O
manhunt O
for O
the O
killers O
of O
an O
informant O
of O
the O
opposition O
African B-ORG
National I-ORG
Congress I-ORG
( O
ANC B-ORG
) O
in O
the O
scandal O
surrounding O
the O
1985 O
murder O
of O
four O
South O
African O
opposition O
figures O
, O
implicating O
several O
ministers O
as O
well O
as O
the O
current O
head O
of O
military O
intelligence O
. O

After O
the O
shooting O
of O
the O
informant O
earlier O
this O
week O
, O
President O
Frederik B-PER
Willem I-PER
de I-PER
Klerk I-PER
announced O
that O
an O
independent O
commission O
of O
inquiry O
would O
be O
set O
up O
if O
the O
prosecution O
's O
investigation O
did O
not O
produce O
results O
soon O
. O

When O
asked O
whether O
he O
still O
had O
confidence O
in O
the O
heavily O
incriminated O
head O
of O
the O
secret O
service O
Christoffel B-PER
von I-PER
der I-PER
Westhuizen I-PER
, O
de B-PER
Klerk I-PER
answered O
evasively O
. O

He O
had O
confidence O
in O
the O
legal O
system O
and O
the O
principle O
of O
a O
suspect O
's O
innocence O
before O
proof O
to O
the O
contrary O
, O
he O
said O
. O

Police O
intensified O
the O
manhunt O
Friday O
in O
the O
port O
city O
of O
Port B-LOC
Elisabeth I-LOC
for O
the O
killers O
of O
top O
informant O
André B-PER
de I-PER
Villiers I-PER
, O
who O
allegedly O
tipped O
off O
both O
the O
ANC B-ORG
and O
Deputy O
Constitutional O
Minister O
Tertius B-PER
Delport I-PER
about O
the O
motives O
behind O
the O
murder O
of O
the O
four O
activists O
. O

While O
the O
ANC B-ORG
confirmed O
receiving O
such O
tips O
, O
Delport B-PER
denied O
any O
contact O
with O
de B-PER
Villiers I-PER
. O

According O
to O
the O
murdered O
man O
's O
brother O
, O
de B-PER
Villiers I-PER
had O
further O
evidence O
that O
the O
murder O
had O
been O
carried O
out O
by O
members O
of O
a O
" O
hammer O
" O
unit O
- O
special O
military O
units O
founded O
by O
Christoffel B-PER
van I-PER
der I-PER
Westhuizen I-PER
in O
1983 O
. O

Months O
ago O
, O
the O
Johannesburg B-MISC
weekly O
New B-ORG
Nation I-ORG
had O
already O
received O
a O
paper O
documenting O
a O
radio O
message O
from O
van B-PER
der I-PER
Westhuizen I-PER
to O
the O
National B-ORG
Security I-ORG
Council I-ORG
under O
then O
President O
Pieter B-PER
Willem I-PER
Botha I-PER
. O

In O
the O
radio O
message O
, O
van B-PER
der I-PER
Westhuizen I-PER
apparently O
asked O
the O
Security O
Council O
for O
permission O
to O
" O
remove O
" O
Matthew B-PER
Goniwe I-PER
, O
a O
sympathizer O
of O
the O
then O
banned O
ANC B-ORG
. O

A O
few O
days O
later O
, O
Goniwe B-PER
was O
found O
murdered O
together O
with O
three O
friends O
. O

The O
Security O
Council O
included O
the O
ministers O
Magnus B-PER
Malan I-PER
( O
then O
: O

Defense O
) O
, O
Koebie B-PER
Coetsee I-PER
( O
Law O
) O
, O
Pik B-PER
Botha I-PER
( O
Foreign O
Affairs O
) O
and O
Adriaan B-PER
Vlok I-PER
( O
Law O
and O
Order O
) O
. O

Vlok B-PER
meanwhile O
admitted O
to O
have O
presided O
over O
the O
commission B-ORG
of I-ORG
the O
Security O
Council O
, O
in O
which O
the O
fate O
of O
Goniwe B-PER
was O
discussed O
. O

However O
, O
not O
his O
murder O
but O
his O
reinstatement O
as O
a O
teacher O
was O
decided O
, O
the O
minister O
said O
. O

According O
to O
the O
report O
of O
a O
South B-MISC
African I-MISC
weekly O
newspaper O
, O
the O
investigations O
, O
which O
have O
meanwhile O
been O
resumed O
by O
the O
public B-ORG
prosecutor I-ORG
's O
office O
in O
Port B-LOC
Elisabeth I-LOC
, O
were O
accompanied O
by O
numerous O
irregularities O
. O

The O
investigators O
' O
telephones O
had O
been O
tapped O
, O
and O
military O
intelligence O
had O
simultaneously O
conducted O
its O
own O
investigations O
. O

A O
former O
member O
of O
the O
" O
Hammer O
" O
- O
unit O
withdrew O
his O
willingness O
to O
testify O
because O
the O
investigations O
did O
not O
lead O
further O
. O

In O
an O
interview O
, O
a O
former O
arms O
smuggler O
also O
incriminated O
the O
members O
of O
the O
former O
" O
Hammer O
" O
unit O
of O
Port B-LOC
Elisabeth I-LOC
. O

According O
to O
her O
information O
, O
the O
special O
squad O
had O
murdered O
the O
opposition O
activists O
in O
the O
most O
brutal O
manner O
. O

One O
activist O
even O
had O
his O
hand O
cut O
off O
, O
which O
was O
later O
used O
to O
intimidate O
prisoners O
during O
interrogations O
. O

ANC B-ORG
resumes O
talks O

JOHANNESBURG B-LOC
( O
Reuter B-ORG
) O
. O

South B-LOC
Africa I-LOC
's I-LOC
government O
and O
the O
ANC B-ORG
, O
meanwhile O
, O
have O
discussed O
a O
continuation O
of O
democracy O
talks O
. O

ANC B-MISC
spokeswoman I-MISC
Gill B-PER
Marcus I-PER
said O
Secretary O
- O
General O
Cyril B-PER
Ramaphosa I-PER
and O
Constitutional O
Affairs O
Minister O
Roelf B-PER
Meyer I-PER
had O
met O
at O
a O
secret O
location O
. O

No O
details O
were O
provided O
. O

Talks O
between O
the O
ANC B-ORG
and O
the O
government O
had O
been O
suspended O
after O
the O
June O
17 O
Boipatong B-MISC
massacre I-MISC
. O

-DOCSTART- O

Adult B-ORG
education I-ORG
center I-ORG
with O
new O
courses O
for O
foreigners O
German B-MISC
as O
a O
foreign O
language O
and O
" O
Word B-MISC
" O
in O
Turkish B-MISC
/ O
discussion O
on O
KAV B-ORG

Special O
EDP B-MISC
courses I-MISC
for O
foreign O
citizens O
are O
offered O
by O
the O
Volkshochschule B-ORG
Frankfurt B-LOC
. O

Working O
with O
the O
computer O
is O
taught O
in O
Turkish B-MISC
using O
the O
program O
WORD I-MISC
as O
an O
example O
. O

The O
Turkish B-MISC
PC O
course O
is O
a O
novelty O
in O
this O
year O
's O
fall O
program O
of O
the O
Adult B-ORG
Education I-ORG
Center I-ORG
. O

For O
foreign O
listeners O
there O
is O
again O
a O
special O
offer O
. O

On O
Saturday O
, O
August O
29 O
, O
enrollment O
begins O
, O
the O
semester O
begins O
on O
September O
14 O
. O

In O
large O
number O
the O
adult B-ORG
education I-ORG
center I-ORG
has O
