increasing O
numbers O
of O
war O
refugees O
who O
are O
becoming O
homeless O
. O

In O
the O
West O
of O
Frankfurt B-MISC
, O
it O
was O
not O
only O
the O
Mrkics B-PER
in O
recent O
weeks O
. O

Two O
other O
families O
were O
brought O
under O
Eppenstein B-PER
in O
the O
Wiesbaden B-LOC
Reconciliation I-LOC
Community I-LOC
. O

From O
their O
temporary O
stay O
in O
Sossenheim B-LOC
with O
relatives O
, O
the O
landlord O
is O
said O
to O
have O
thrown O
them O
out O
under O
threat O
of O
violence O
. O

" O
There O
is O
no O
legal O
and O
political O
arrangement O
for O
the O
accommodation O
of O
these O
people O
, O
" O
Eppenstein B-PER
complains O
. O

Because O
the O
Bund O
, O
city O
and O
country O
do O
not O
agree O
, O
who O
pays O
, O
people O
land O
on O
the O
streets O
. O
” O

The O
churches O
usually O
have O
to O
go O
in O
. O

But O
in O
the O
long O
run O
, O
this O
is O
not O
a O
solution O
. O

Priest O
Cuntz B-PER
is O
therefore O
now O
looking O
for O
a O
home O
on O
his O
own O
for O
the O
couple O
, O
whose O
daughter O
( O
13 O
) O
and O
the O
two O
nine O
- O
year O
- O
old O
twins O
( O
phone O
0 O
69 O
/ O
31 O
12 O
17 O
) O
. O

The O
Doc- O

Surprises O
were O
missing O
in O
the O
first O
round O
of O
the O
Friedberger B-MISC
Football O
Circuit O
Cup O
. O

Although O
in O
twelve O
of O
the O
14 O
matches O
of O
the O
lower O
class O
clubs O
home O
right O
, O
the O
favourites O
could O
not O
be O
imagined O
. O

Cup O
defender O
KSV B-ORG
Klein I-ORG
- O
Karben O
as O
well O
as O
the O
teams O
from O
Rodheim B-LOC
, O
Nieder I-LOC
- I-LOC
Weisel I-LOC
and O
Ockstadt I-LOC
employed O
in O
the O
district O
league O
Frankfurt I-LOC
West I-LOC
presented O
themselves O
with O
a O
lot O
of O
goal O
hunger O
and O
entered O
the O
second O
round O
without O
any O
problems O
. O

Results O
in O
overview O
: O

Turkish B-ORG
SV I-ORG
Bad I-ORG
Nauheim I-ORG
- O
SV B-ORG
Germania I-ORG
Leidhecken I-ORG
5:1 O
; O
VfB B-ORG
Petterweil I-ORG
- O
SKV B-ORG
Beienheim I-ORG
0:6 O
; O
FC B-ORG
Rendel I-ORG
- O
FSV B-ORG
Dorheim I-ORG
1:4 O
; O
SG B-ORG
OStend I-ORG
Bad I-ORG
Nauheim I-ORG
- O
SV B-ORG
Bad I-ORG
Nauheim I-ORG
2:4 O
; O
FC B-ORG
Nieder I-ORG
- O
Wöllstadt O
- O
SV B-ORG
Nieder I-ORG
- O
Weisel O
3:6 O
; O
VfB B-ORG
Södel I-ORG
- O
SV B-ORG
Teutonia I-ORG
Staden I-ORG
1:2 O
; O
SV B-ORG
Assenheim I-ORG
- O
SG B-ORG
Rodheim I-ORG
1:4 O
; O
SV B-ORG
Germ I-ORG
. O

Schwalheim B-ORG
- O
VfR B-ORG
Butzbach I-ORG
2:3 O
; O
SV B-ORG
Bruchenbrücken I-ORG
- O
VfR B-ORG
Ilbenstadt I-ORG
2:7 O
; O
SG B-ORG
Stammheim I-ORG
- O
FSG B-ORG
Burg I-ORG
- O
Gräfenrode O
4:1 O
; O
Türk B-ORG
Gücü I-ORG
Friedberg I-ORG
- O
FC B-ORG
Nieder I-ORG
- O
Florstadt O
1:3 O
; O
FSG B-ORG
Burg I-ORG
- O
Gräfenrode O
4:1 O
; O
Türk B-ORG
Gücü I-ORG
Friedberg I-ORG
- O
FC B-ORG
Nieder I-ORG
- O
Florstadt O
1:3 O
, O
FSG B-ORG
Wisselsheim I-ORG
- O
KSG B-ORG
/ O
20 B-ORG
Groß I-ORG
- O
Karben O
3:7 O
; O
KSV B-ORG
Berstadt I-ORG
- O
SV B-ORG
Germania I-ORG
Ockstadt I-ORG
2:9 O
, O
FC B-ORG
Hessen I-ORG
Massenheim I-ORG
- O
KSV B-ORG
Klein I-ORG
- O
Karben O
1:7 O
. O

The O
Doc- O

Presentation O
in O
the O
Women B-ORG
's I-ORG
Ring I-ORG
: O

“ O
What O
is O
family O
today O
? O
” O

The B-LOC
override I-LOC
. O

The O
year O
1994 O
, O
proclaimed O
by O
the O
United O
Nations B-ORG
as O
the O
International B-MISC
Year I-MISC
of I-MISC
the I-MISC
Family I-MISC
, O
gives O
rise O
to O
a O
lecture O
at O
the O
monthly O
assembly O
of O
the O
Women B-ORG
’s I-ORG
Ring I-ORG
on O
Wednesday O
, O
September O
2 O
, O
at O
15 O
p.m. O
, O
in O
the O
hall O
of O
the O
City B-LOC
Hall I-LOC
. O

Brigitte B-PER
Pross I-PER
, O
who O
has O
been O
involved O
in O
UN O
conferences O
and O
seminars O
for O
years O
as O
a O
representative O
of O
the O
international O
work O
of O
the O
Women B-ORG
’s I-ORG
Ring I-ORG
, O
reflects O
on O
the O
question O
: O

“ O
What O
is O
family O
today O
? O
” O

Last O
year O
, O
she O
in O
Oberursel B-LOC
about O
a O
development O
aid O
project O
in O
Burkina B-LOC
Faso I-LOC
( O
West B-LOC
Africa I-LOC
) O
. O

Now O
she O
brings O
goods O
from O
the O
house O
for O
sale O
, O
the O
revenue O
of O
which O
will O
benefit O
the O
women O
there O
. O

The O
Doc- O

Women O
with O
low O
wages O
speak O
out O

The B-LOC
climate I-LOC
crisis I-LOC
. O

More O
than O
90 O
percent O
of O
the O
“ O
little O
- O
employed O
” O
who O
save O
employers O
on O
social O
security O
contributions O
are O
women O
, O
whether O
in O
retail O
, O
in O
cleaning O
services O
or O
in O
hotels O
and O
restaurants O
. O

The O
consequences O
are O
often O
noticeable O
to O
women O
very O
late O
: O

Despite O
years O
of O
employment O
, O
they O
lack O
social O
security O
. O

They O
are O
not O
entitled O
to O
unemployment O
benefits O
and O
are O
not O
financially O
secured O
at O
old O
age O
. O

The O
Hessian B-ORG
Ministry I-ORG
of I-ORG
Women I-ORG
, O
Labour O
and O
Social O
Policy O
will O
address O
this O
issue O
at O
an O
event O
on O
Monday O
, O
August O
31 O
, O
in O
Wiesbaden B-LOC
. O

Women O
from O
“ O
small O
jobs O
” O
should O
speak O
. O

The O
event O
takes O
place O
in O
the O
morning O
and O
ends O
with O
a O
lunch O
. O

Anyone O
who O
wants O
to O
go O
can O
contact O
the O
weather B-ORG
office I-ORG
, O
phone O
0 O
60 O
31 O
/ O
8 O
38 O
25 O
or O
8 O
38 O
26 O
. O

The O
Doc- O

New O
fashion O
or O
the O
wrong O
dress O
? O

Design O
Debate O
on O
MZ B-ORG

Rock O
singer O
Udo B-PER
Lindenberg I-PER
has O
ordered O
one O
, O
Saxony B-LOC
Prime O
Minister O
Kurt B-PER
Biedenkopf I-PER
has O
already O
sat O
on O
it O
. O

The O
talk O
is O
about O
the O
new O
MZ B-MISC
motorcycles I-MISC
from O
Zschopau B-LOC
, O
which O
are O
currently O
being O
shown O
together O
with O
their O
predecessors O
, O
within O
the O
framework O
of O
" O
Design B-MISC
Horizons I-MISC
" O
, O
the O
great O
self O
- O
representation O
show O
of O
the O
form O
artists O
. O

It O
was O
long O
questioned O
whether O
the O
MZ B-MISC
plant I-MISC
would O
survive O
. O

This O
now O
seems O
to O
be O
provisionally O
assured O
, O
but O
the O
path O
the O
leaders O
want O
to O
go O
in O
the O
future O
is O
considered O
wrong O
in O
designer O
circles O
. O

Instead O
of O
getting O
rid O
of O
the O
Wessis B-MISC
, O
MZ B-ORG
should O
think O
of O
its O
own O
strengths O
, O
is O
the O
core O
thesis O
. O

The O
funny O
plastic O
dresses O
in O
the O
tortured O
fun O
and O
leisure O
look O
seem O
completely O
lost O
on O
the O
conventional O
tracks O
of O
the O
home O
- O
backed O
utility O
motorcycles O
. O

And O
even O
to O
the O
skillfully O
integrated O
500er O
Rotax O
four O
- O
stroke O
engine O
, O
the O
aerodynamic O
wedding O
dress O
from O
Buna B-LOC
fits O
almost O
as O
well O
as O
a O
Pininfarina B-MISC
body I-MISC
to O
the O
Lanz B-ORG
Bulldog I-ORG
, O
” O
the O
Berlin O
- O
based O
Stiletto B-ORG
Studios I-ORG
, O
which O
delivered O
the O
concept O
for O
the O
exhibition O
“ O
Motorcycles B-MISC
from I-MISC
Zschopau I-MISC
” O
, O
judged O
. O

What O
’s O
interesting O
is O
that O
by O
the O
date O
of O
June O
30 O
, O
about O
10,000 O
of O
these O
“ O
western B-MISC
sections I-MISC
” O
were O
sold O
. O

Had O
it O
been O
much O
less O
, O
the O
work O
would O
have O
been O
closed O
on O
that O
day O
. O

The O
days O
of O
“ O
presentative O
aesthetics O
of O
departure O
and O
neo O
- O
futuristic O
form O
” O
are O
counted O
, O
in O
the O
opinion O
of O
the O
Stiletto O
people O
. O
” O

Being O
accelerated O
on O
the O
road O
is O
one O
of O
the O
outgoing O
fashions O
of O
the O
80s O
. O
” O

The O
question O
of O
whether O
, O
when O
, O
how O
or O
where O
the O
traveler O
will O
arrive O
at O
all O
has O
become O
the O
subject O
again O
. O

Whether O
to O
sell O
motorcycles O
with O
this O
philosophy O
may O
remain O
questionable O
, O
even O
if O
the O
propagated O
“ O
strangeness O
of O
the O
ugly O
” O
can O
impose O
itself O
. O

After O
all O
, O
the O
designers O
also O
became O
practical O
and O
put O
together O
three O
motorcycles O
from O
existing O
MZ B-MISC
parts I-MISC
that O
matched O
their O
ideas O
: O

The O
MZ B-MISC
Trans I-MISC
Classic I-MISC
, O
“ O
a O
lightweight O
motorcycle O
with O
style O
as O
an O
ideal O
public O
transport O
and O
secondary O
vehicle O
” O
for O
the O
“ O
historically O
conscious O
young O
academic O
in O
the O
East B-LOC
and O
the O
rational O
motorcycle O
lover O
in O
the O
West B-LOC
. O
” O

Or O
the O
MZ B-MISC
Trans I-MISC
Erz I-MISC
, O
a O
“ O
confessional O
motorcycle O
in O
limited O
edition O
” O
, O
and O
finally O
the O
MZ B-MISC
Trans I-MISC
Port I-MISC
– O
the O
utility O
wheel O
for O
the O
actual O
need O
. O

Rauhbone O
or O
post O
officer O
- O
for O
drivers O
without O
inferiority O
complexes O
or O
compensation O
needs O
. O

The O
new O
and O
the O
old O
, O
the O
" O
false O
" O
and O
the O
" O
real O
" O
MZs B-MISC
can O
be O
seen O
daily O
between O
11 O
a.m. O
and O
19 O
a.m. O
in O
the O
house O
of O
the O
" O
Council B-ORG
for I-ORG
Design I-ORG
" O
on O
the O
exhibition B-LOC
site I-LOC
until O
August O
30 O
. O

The O
Doc- O

Carnival O
club O
" O
Blue B-ORG
- I-ORG
Red I-ORG
" O
celebrates O
its O
9th O
Haardtwaldfest B-MISC

down B-LOC
the O
wheel O
. O
” O

“ O
Come O
and O
see O
, O
be O
amazed O
! O
” O

Under O
this O
motto O
, O
the O
Carnecal O
club O
" O
Blue B-ORG
- I-ORG
Red I-ORG
" O
Niederrad B-ORG
on O
Saturday O
/ O
Sunday O
, O
29 O
/ O
30 O
August O
, O
celebrates O
its O
" O
9th B-MISC
Haardtwaldfest I-MISC
" O
on O
the O
Haardtwaldplatz B-LOC
at O
the O
terminal O
of O
the O
tram O
line O
15 O
. O

The O
patron O
of O
the O
popular O
festival O
is O
the O
local O
governor O
Edmund B-PER
Löffler I-PER
. O

He O
will O
open O
the O
party O
on O
Saturday O
at O
4 O
p.m. O

After O
that O
, O
" O
Blue B-ORG
- I-ORG
Red I-ORG
" O
offers O
an O
entertainment O
program O
, O
including O
music O
and O
dance O
, O
show O
hairdressing O
, O
fashion O
show O
with O
recreational O
news O
and O
bathing O
fashion O
. O

Sunday O
begins O
at O
10.30 O
a.m. O

At O
14 O
a.m. O
, O
eight O
music O
groups O
march O
through O
Niederrad B-LOC
to O
the O
Festplatz O
. O

Afterwards O
, O
the O
participants O
will O
give O
a O
test O
of O
their O
skills O
at O
a O
stage O
game O
. O

With O
them O
are O
amateur O
groups O
, O
from O
the O
Pepper O
Corps O
to O
the O
Scottish B-MISC
band I-MISC
. O

Of O
course O
, O
there O
is O
also O
a O
rich O
offer O
of O
food O
and O
drinks O
. O

" O
What O
concerns O
us O
, O
however O
, O
are O
the O
conditions O
and O
rising O
prices O
that O
will O
soon O
cease O
to O
be O
imposed O
on O
a O
club O
, O
" O
longtime O
chairman O
Horst B-PER
Keller I-PER
lists O
some O
examples O
of O
spending O
: O

Chapel O
2000 O
Mark O
, O
rental O
fee O
for O
the O
stage O
1800 O
Mark O
, O
power O
connection O
350 O
Mark O
, O
guard O
800 O
Mark O
, O
withdrawal O
of O
shank O
equipment O
300 O
Mark O
, O
glass O
1000 O
Mark O
, O
toilet O
houses O
1000 O
Mark O
, O
sound O
500 O
Mark O
and O
200 O
Mark O
for O
permits O
. O

Additional O
costs O
apply O
for O
insurance O
, O
GEMA O
, O
glass O
break O
, O
seating O
, O
guest O
gifts O
, O
drinks O
and O
sales O
tax O
, O
as O
well O
as O
for O
feeding O
the O
musicians O
and O
costume O
group O
. O

In O
order O
not O
to O
write O
red O
numbers O
, O
at O
least O
7,000 O
glasses O
of O
beer O
must O
be O
sold O
, O
Chairman O
Keller B-PER
calculated O
out O
. O

There O
is O
nothing O
left O
for O
association O
and O
youth O
work O
, O
except O
that O
we O
have O
to O
take O
the O
full O
risk O
. O
” O

A O
prerequisite O
for O
a O
successful O
celebration O
is O
a O
good O
visit O
, O
in O
addition O
the O
appropriate O
weather O
. O

What O
the O
responsible O
of O
" O
Blue B-ORG
- I-ORG
Red I-ORG
" O
registered O
without O
understanding O
is O
related O
to O
the O
preparation O
of O
the O
place O
by O
the O
Garden B-ORG
and I-ORG
Cemetery I-ORG
Office I-ORG
. O

Then O
the O
square O
was O
rebuilt O
for O
680,000 O
mark O
and O
created O
a O
great O
playground O
. O

But O
a O
toilet O
facility O
has O
been O
abandoned O
. O
” O

The O
Doc- O

The O
railway B-ORG
leads O
the O
railways O

The B-LOC
highest I-LOC
. O

The O
spark O
will O
fly O
from O
today O
, O
Monday O
, O
on O
the O
railway O
route O
Griesheim B-LOC
- O
Höchst B-LOC
- O
Hochheim B-LOC
- O
Kriftel B-LOC
- O
Eppstein B-LOC
. O

According O
to O
the O
railway B-ORG
staff I-ORG
, O
the O
rails O
will O
be O
gradually O
slit O
until O
Thursday O
, O
August O
27 O
, O
between O
20 O
and O
6 O
a.m. O
each O
. O

This O
leads O
to O
a O
strong O
spark O
formation O
. O
” O

However O
, O
this O
is O
not O
fire O
hazardous O
, O
according O
to O
the O
railway B-ORG
department I-ORG
. O

Only O
on O
nighttime O
noise O
should O
residents O
of O
the O
railway O
line O
be O
aware O
of O
: O

Because O
of O
approaching O
trains O
, O
railway O
sliders O
are O
warned O
with O
multi O
- O
tone O
horns O
. O

The O
Doc- O

by O
Ruth B-PER
Rahmel I-PER
: O

A O
story O
full O
of O
curious O
things O

by O
Steinbach B-LOC
. O

No O
matter O
how O
small O
Steinbach B-LOC
was O
and O
is O
still O
compared O
to O
its O
neighboring O
cities O
, O
its O
history O
is O
full O
of O
curiosities O
. O

For O
a O
long O
time O
, O
the O
place O
belonged O
to O
the O
Grand B-LOC
Duchy I-LOC
of I-LOC
Hesse I-LOC
as O
an O
enclave O
, O
while O
all O
the O
surrounding O
places O
were O
Prussian B-MISC
. O

That O
these O
peculiarities O
began O
in O
the O
Middle O
Ages O
, O
Ruth B-PER
Rahmel I-PER
reports O
on O
Thursday O
, O
August O
27 O
, O
at O
20 O
a.m. O
, O
in O
the O
Clubroom B-LOC
II I-LOC
of O
the O
City B-LOC
Hall I-LOC
. O

Newly O
discovered O
and O
evaluated O
documents O
delivered O
her O
previously O
unknown O
findings O
, O
which O
she O
presents O
under O
the O
title O
" O
News B-MISC
from I-MISC
Steinbach I-MISC
in I-MISC
the O
Middle O
Ages O
" O
. O

The O
Doc- O

All O
- O
day O
workshop O
on O
urban O
planning O
in O
Bad B-LOC
Nauheim I-LOC

by O
Bad B-LOC
Nauheim I-LOC
. O

New O
roads O
are O
entering O
the O
city O
in O
the O
transformation O
of O
the O
parking B-LOC
street I-LOC
. O

The O
concerned O
citizens O
should O
be O
involved O
as O
soon O
as O
possible O
to O
" O
a O
broad O
acceptance O
for O
the O
proposed O
measures O
" O
, O
according O
to O
Mayor O
Bernd B-PER
Rohde I-PER
( O
CDU B-ORG
) O
. O

The O
political O
bodies O
would O
then O
have O
the O
certainty O
that O
their O
decisions O
will O
come O
across O
a O
broad O
consensus O
. O

In O
a O
full O
- O
day O
planning O
workshop O
with O
40 O
participants O
, O
the O
objectives O
for O
the O
junction O
between O
Kurpark B-LOC
and O
downtown O
were O
discussed O
. O

The O
assembled O
parties O
agreed O
to O
take O
public O
transport O
from O
the O
parking B-LOC
street I-LOC
in O
the O
long O
run O
and O
increase O
the O
attractiveness O
of O
the O
city O
centre O
. O

As O
a O
short O
- O
term O
measure O
, O
it O
was O
proposed O
to O
remove O
the O
long O
- O
haul O
parking O
spaces O
on O
the O
south O
side O
of O
the O
parking B-LOC
street I-LOC
, O
thus O
creating O
space O
for O
a O
wide O
sidewalk O
in O
front O
of O
the O
house O
and O
for O
trees O
, O
so O
that O
an O
alley O
can O
again O
arise O
. O

The O
Aliceplatz B-LOC
will O
receive O
a O
design O
counterpart O
in O
the O
Kurpark B-LOC
. O

Permanent O
parking O
spaces O
are O
to O
be O
removed O
from O
the O
city O
centre O
and O
attractive O
pedestrian O
paths O
are O
to O
be O
created O
. O

In O
the O
medium O
term O
, O
the O
construction O
of O
an O
underground O
garage O
on O
the O
tennis O
courts O
and O
the O
restoration O
of O
the O
colonnades O
in O
front O
of O
the O
tennis O
courts O
are O
expected O
. O

The O
city O
centre O
is O
better O
accessible O
to O
public O
transportation O
. O

The O
participants O
of O
the O
seminar O
were O
unanimously O
of O
the O
view O
that O
the O
centre O
of O
the O
city O
to O
the O
main B-LOC
street I-LOC
should O
be O
included O
in O
the O
framework O
plan O
for O
the O
transformation O
of O
the O
street O
train O
Parkstraße B-LOC
/ O
Ludwigstraße B-LOC
/ O
Bahnhofalle B-LOC
. O

The O
Doc- O

Large O
plans O
for O
the O
main B-LOC
arc I-LOC
Instead B-LOC
of I-LOC
fields I-LOC
, O
there O
will O
be O
an O
avenue O
in O
Fechenheim B-LOC

" O
The O
Fechenheim B-LOC
main I-LOC
arc I-LOC
is O
used O
as O
an O
X O
- O
wheeled O
field O
in O
the O
weather O
" O
, O
says O
Volker B-PER
Rothenburger I-PER
of O
the O
Bundesverband B-ORG
für I-ORG
Umwelt I-ORG
und I-ORG
Naturschutz I-ORG
Deutschland I-ORG
( O
BUND B-ORG
) O
. O

And O
that O
, O
although O
the O
site O
is O
located O
in O
the O
landscape O
reserve O
" O
Hessische B-LOC
Mainauen I-LOC
" O
. O

According O
to O
the O
relevant O
regulation O
, O
only O
green O
areas O
are O
allowed O
, O
but O
not O
fields O
and O
fields O
. O

In O
order O
to O
transform O
the O
Fechenheimer B-LOC
Mainbogen I-LOC
into O
a O
recreational O
area O
with O
“ O
extra O
- O
typical O
landscape O
” O
, O
the O
BUND B-ORG
and O
the O
Botanical B-ORG
Association I-ORG
for I-ORG
Nature I-ORG
Conservation I-ORG
in I-ORG
Hessen I-ORG
( O
BHHN B-ORG
) O
have O
now O
developed O
a O
comprehensive O
concept O
. O

In O
it O
, O
the O
environmentalists O
propose O
to O
set O
up O
two O
core O
areas O
with O
Greenland O
and O
Auenwald O
on O
the O
90 O
hectares O
of O
land O
. O

In O
addition O
, O
the O
lane O
path O
on O
the O
main B-MISC
bank I-MISC
is O
to O
be O
partially O
laid O
and O
designed O
more O
varied O
for O
walkers O
. O

Currently O
, O
things O
are O
quite O
different O
in O
the O
recovery O
area O
. O

Maize O
fields O
seam O
the O
Lindenallee B-LOC
in O
the O
Starkenburger B-LOC
Straße I-LOC
, O
in O
addition O
, O
strawberries O
and O
sugar O
beets O
are O
grown O
. O

Due O
to O
the O
intensive O
agricultural O
use O
with O
the O
use O
of O
fertilizers O
and O
pesticides O
, O
there O
are O
many O
outer O
features O
no O
longer O
“ O
, O
judges O
Rothenburger B-PER
. O

According O
to O
him O
, O
the O
fields O
should O
disappear O
in O
the O
long O
run O
. O

Rothenburg B-PER
has O
a O
chance O
. O

The O
fields O
would O
be O
packed O
by O
a O
single O
farmer O
who O
had O
packed O
the O
land O
from O
the O
city O
. O

Here O
you O
have O
to O
put O
the O
lever O
. O
” O

The O
farmer O
, O
of O
course O
, O
has O
no O
interest O
