Stolbergstraße B-LOC
and O
Am B-LOC
Woogberg I-LOC
. O

The O
parliamentarians O
want O
to O
talk O
about O
how O
Wernerplatz B-LOC
and O
Eppsteiner B-LOC
Straße I-LOC
in O
Niederjosbach B-LOC
should O
be O
designed O
. O

In O
addition O
, O
they O
will O
be O
advised O
on O
new O
developments O
on O
the O
property O
" O
Taunamare B-LOC
" O
in O
Niedernhausen B-LOC
. O

-DOCSTART- O

Committee O
prepares O
the O
city O
anniversary O

EPPSTEIN B-LOC
. O

The O
framework O
programme O
and O
the O
financing O
of O
the O
jubilee O
" O
675 O
years O
of O
municipal O
rights O
Eppstein B-LOC
" O
, O
which O
will O
be O
celebrated O
next O
year O
, O
are O
on O
the O
agenda O
of O
the O
Committee O
on O
Culture O
, O
Sport O
, O
Youth B-ORG
and I-ORG
Social I-ORG
Affairs I-ORG
, O
which O
meets O
today O
Tuesday O
at O
20 O
o'clock O
in O
the O
Main O
Chamber O
of O
the O
Town B-LOC
Hall I-LOC
I. I-LOC

Furthermore O
, O
the O
Magistrate O
's O
decision O
on O
the O
preparation O
of O
the O
election O
of O
the O
foreign B-ORG
spouse O
will O
be O
discussed O
. O

The O
parliamentarians O
are O
also O
negotiating O
the O
second O
amendment O
on O
the O
charging O
of O
kindergarten O
fees O
. O

-DOCSTART- O

" O
Silver B-MISC
Magic I-MISC
" O
will O
be O
opened O
tomorrow O

SCHWALBACH B-LOC
. O

Bracelets O
, O
belt O
made O
of O
pure O
silver O
, O
rings O
with O
ash O
, O
onyx O
, O
turquoise O
and O
earrings O
, O
which O
come O
from O
Tibet B-LOC
, O
Hindu B-LOC
Kush I-LOC
, O
Laos B-LOC
, O
Bali B-LOC
or O
India B-LOC
, O
are O
items O
of O
the O
sale O
exhibition O
" O
Silver B-MISC
Magic I-MISC
" O
, O
which O
is O
to O
be O
seen O
from O
tomorrow O
Friday O
to O
Sunday O
, O
September O
6th O
, O
in O
the O
pavilion B-LOC
next O
to O
the O
Town B-LOC
Hall O
. O

Carpets O
and O
bridges O
from O
Afghanistan B-LOC
are O
also O
available O
for O
sale O
. O

Opening O
is O
at O
11 O
o'clock O
. O

It O
is O
open O
on O
weekdays O
between O
9.30 O
and O
18.30 O
, O
on O
weekends O
from O
9 O
a.m. O
to O
1 O
p.m. O

-DOCSTART- O

If O
the O
visit O
to O
the O
oncologist O
becomes O
a O
trip O
Nordic B-LOC
model O
project O
wants O
to O
provide O
care O
of O
cancer O
patients O
in O
the O
country O
close O
to O
home O

New B-LOC
churches I-LOC
. O

Ensuring O
the O
care O
of O
cancer O
patients O
also O
in O
the O
country O
where O
they O
live O
, O
is O
the O
goal O
of O
a O
Nordic B-MISC
model O
project O
. O

After O
one O
and O
a O
half O
years O
of O
successful O
work O
, O
supported O
by O
the O
federal O
government O
so O
far O
with O
a O
total O
of O
2.6 O
million O
marks O
, O
the O
project O
is O
also O
to O
be O
supported O
in O
the O
next O
two O
years O
with O
an O
additional O
nearly O
600 O
000 O
marks O
by O
the O
Federal B-ORG
Ministry I-ORG
of O
Health O
. O

Since O
the O
beginning O
of O
the O
1980s O
, O
the O
focus O
of O
the O
federal B-MISC
funding I-MISC
was O
initially O
on O
the O
construction O
of O
more O
than O
twenty O
Tumor O
Centres O
at O
the O
university O
hospitals O
and O
oncology O
focal O
points O
, O
in O
which O
more O
than O
60 O
large O
regional O
hospitals O
are O
combined O
. O

But O
" O
a O
comprehensive O
, O
close O
to O
cancer O
care O
for O
tumour O
patients O
has O
not O
yet O
been O
achieved O
in O
the O
Federal O
Republic B-LOC
, O
" O
says O
Hans B-PER
Helge I-PER
Bartsch I-PER
, O
the O
head O
of O
the O
model O
project O
. O

Especially O
in O
rural O
regions O
such O
as O
the O
sparsely O
populated O
northern B-LOC
and O
central B-LOC
Hesse I-LOC
, O
tumor O
patients O
often O
have O
to O
take O
long O
journeys O
to O
the O
large O
clinics O
in O
Marburg B-LOC
, O
Kassel B-LOC
, O
Fulda B-LOC
or O
Gießen B-LOC
in O
order O
to O
recover O
. O

This O
does O
not O
only O
mean O
additional O
burdens O
for O
those O
affected O
. O

They O
are O
also O
more O
likely O
to O
receive O
expensive O
stationary O
care O
, O
" O
than O
would O
necessarily O
be O
necessary O
from O
a O
medical O
point O
of O
view O
, O
" O
says O
oncologist O
Bartsch B-PER
( O
oncologists O
deal O
exclusively O
with O
malignant O
tumor O
diseases O
) O
. O

The O
project O
in O
northern B-LOC
Hesse O
, O
which O
is O
supported O
by O
the O
Hesse B-LOC
Pharmaceutical O
Association O
, O
district O
of O
Marburg B-LOC
, O
is O
one O
of O
two O
models O
throughout O
Germany B-LOC
, O
which O
are O
funded O
by O
the O
federal B-ORG
government O
to O
close O
this O
supply O
gap O
. O

The O
second O
project O
is O
running O
in O
Oberpfalz B-LOC
under O
the O
direction O
of O
KV B-ORG
Regensburg I-ORG
. O

Hans B-PER
Helge I-PER
Bartsch I-PER
, O
the O
former O
head O
of O
the O
Oncology O
Policlinic O
at O
the O
University B-LOC
of I-LOC
Göttingen I-LOC
, O
is O
mainly O
concerned O
with O
improving O
the O
cooperation O
of O
resident O
home O
doctors O
, O
regional O
hospitals O
and O
oncology O
centers O
. O

To O
this O
end O
, O
six O
oncological O
working O
groups O
have O
been O
established O
since O
September O
1991 O
( O
in O
Schwalmstadt B-LOC
- I-LOC
Ziegenhain I-LOC
, O
Fritzlar B-LOC
/ O
Homberg B-LOC
, O
Frankenberg B-LOC
, O
Bad B-LOC
Hersfeld I-LOC
, O
Melsungen B-LOC
and O
Alsfeld B-LOC
/ O
Lauterbach B-LOC
) O
where O
186 O
doctors O
( O
of O
a O
total O
of O
430 O
in O
the O
collection O
area O
) O
now O
coordinate O
the O
treatment O
of O
their O
patients O
. O

Only O
1.7 O
million O
marks O
of O
the O
total O
funding O
had O
previously O
been O
spent O
to O
equip O
the O
surrounding O
district O
hospitals O
with O
equipment O
needed O
for O
an O
early O
and O
accurate O
diagnosis O
of O
cancer O
diseases O
. O

Furthermore O
, O
practical O
trainings O
are O
intended O
to O
increase O
the O
competence O
of O
the O
laid O
- O
off O
doctors O
in O
the O
care O
of O
their O
tumour O
patients O
. O

The O
core O
part O
of O
the O
model O
project O
is O
an O
oncology O
focus O
clinic O
with O
day O
clinic O
in O
Neukirchen B-LOC
( O
Schwalm B-LOC
- I-LOC
Eder I-LOC
- O
Kreis O
) O
, O
which O
serves O
as O
an O
outpatient O
treatment O
center O
for O
patients O
as O
well O
as O
a O
professional O
point O
of O
contact O
for O
the O
doctors O
of O
the O
area O
. O

According O
to O
Wilfried B-PER
Strothenke I-PER
, O
Chairman O
of O
KV B-ORG
Marburg I-ORG
, O
the O
" O
unbelievably O
important O
" O
model O
project O
and O
the O
practice O
of O
patients O
and O
colleagues O
" O
will O
be O
accepted O
and O
fully O
recognized O
" O
. O

Bartsch B-PER
also O
believes O
that O
the O
initial O
, O
not O
insignificant O
scepticism O
of O
his O
laid O
- O
off O
colleagues O
has O
now O
given O
way O
to O
the O
realization O
that O
it O
is O
more O
about O
additional O
service O
services O
, O
especially O
for O
the O
doctors O
of O
the O
region O
, O
than O
about O
internal O
medical O
competition O
. O

A O
literature O
and O
information O
service O
for O
the O
members O
of O
the O
oncology O
working O
groups O
has O
been O
set O
up O
, O
preparatory O
work O
for O
the O
creation O
of O
a O
" O
supply B-MISC
slate I-MISC
oncology I-MISC
for I-MISC
North I-MISC
Hesse I-MISC
" O
is O
already O
under O
way O
. O

Trainings O
are O
also O
offered O
for O
carers O
from O
hospitals O
and O
social O
centres O
specifically O
for O
the O
care O
of O
cancer O
patients O
as O
well O
as O
supervision O
for O
self O
- O
help O
groups O
. O

Bartsch B-PER
had O
no O
success O
in O
trying O
to O
include O
the O
Marburg B-LOC
University I-LOC
Hospital I-LOC
in O
the O
better O
integration O
of O
outpatient O
and O
stationary O
treatment O
. O

There O
the O
model O
project O
had O
been O
deemed O
" O
unfortunately O
as O
unloving O
competition O
project O
" O
. O

For O
the O
future O
, O
the O
head O
of O
the O
model O
project O
wishes O
to O
participate O
even O
more O
intensively O
in O
the O
training O
and O
oncology O
working O
groups O
after O
the O
construction O
phase O
. O

Bartsch B-PER
sees O
an O
existential O
problem O
coming O
to O
the O
tumour O
patients O
through O
the O
planned O
" O
Health O
Structure O
Act O
" O
of O
Minister O
Seehofer B-PER
. O

Their O
supply O
was O
particularly O
undermined O
by O
the O
planned O
quotation O
of O
medicines O
. O

The O
expenditure O
on O
medicines O
is O
to O
be O
frozen O
according O
to O
the O
present O
draft O
law O
as O
of O
1991 O
( O
24,4 O
billion O
marks O
) O
, O
excesses O
of O
this O
budget O
are O
to O
be O
collected O
from O
the O
doctors O
' O
fees O
collectively O
. O

Especially O
for O
oncological O
patients O
, O
doctors O
see O
the O
risk O
that O
medical O
progress O
may O
be O
denied O
to O
them O
in O
the O
future O
for O
cost O
reasons O
. O

Jürgen B-PER
Bausch I-PER
of O
the O
Kassenärztliche B-ORG
Vereinigung I-ORG
Hessen I-ORG
, O
for O
example O
, O
introduces O
the O
new O
substance O
" O
Zofran O
" O
, O
which O
has O
only O
been O
available O
for O
a O
year O
, O
in O
order O
to O
mitigate O
the O
serious O
side O
effects O
of O
life O
- O
long O
or O
even O
healing O
chemotherapy O
( O
strong O
nausea O
, O
resistant O
bronchitis O
, O
etc O
. O
) O
. O

) O
to O
be O
heavily O
relieved O
. O

15 O
tablets O
cost O
almost O
700 O
marks O
, O
daily O
dose O
: O

3 O
pieces O
. O

" O
This O
extremely O
expensive O
but O
blessing O
therapy O
would O
no O
longer O
be O
feasible O
with O
the O
introduction O
of O
the O
pharmaceutical O
budget O
, O
" O
says O
Bausch B-PER
. O

State O
Secretary O
Baldur B-PER
Wagner I-PER
from O
the O
Federal B-ORG
Ministry I-ORG
of O
Health O
, O
who O
now O
in O
Neukirchen B-LOC
passed O
the O
notice O
on O
the O
further O
promotion O
of O
the O
" O
remarkable O
, O
republic O
- O
wide O
recognized O
" O
model O
project O
, O
assured O
, O
on O
the O
other O
hand O
, O
that O
all O
" O
medically O
necessary O
" O
medicines O
could O
still O
be O
ordered O
. O

The O
pharmaceutical O
budget O
could O
certainly O
be O
increased O
if O
, O
for O
example O
, O
the O
number O
of O
cancer O
patients O
increased O
significantly O
, O
the O
bill O
would O
be O
open O
for O
clarification O
. O

However O
, O
the O
Federal B-ORG
Government I-ORG
will O
not O
be O
impressed O
by O
" O
extortion O
or O
pressure O
scenarios O
" O
of O
the O
medical O
profession O
. O

" O
The O
current O
legislative O
text O
does O
not O
reflect O
what O
they O
have O
said O
, O
" O
commented O
Jürgen B-PER
Bausch I-PER
of O
the O
KV B-ORG
Hessen I-ORG
on O
the O
State O
Secretary O
's O
compromise O
- O
ready O
statements O
. O

Bausch B-PER
and O
his O
doctor O
colleagues O
are O
now O
looking O
for O
further O
improvements O
in O
the O
legislative O
process O
. O

-DOCSTART- O

The O
Eschenplatz B-LOC
was O
firmly O
in O
the O
hands B-MISC
of O
the O
SPD O
CDU B-ORG
celebrated O
at O
the O
rescue B-LOC
yard I-LOC

ESCHBORN B-LOC
/ O
KELKHEIM B-LOC
. O
" O

Oh O
, O
look O
, O
I O
still O
know O
him O
. O

, O
The O
whole O
circle O
chooses O
Heinrich B-PER
Weiß I-PER
' O
, O
it O
was O
then O
called O
. O
" O

The O
Sulzbach B-MISC
SPD B-MISC
group I-MISC
leader I-MISC
Günter B-PER
Renneisen I-PER
points O
to O
the O
opposite O
side O
of O
the O
Eschenplatz B-LOC
. O

There O
Hofheim B-LOC
's I-LOC
Social B-ORG
Democrats I-ORG
draw O
attention O
to O
their O
100 O
years O
of O
existence O
with O
photos O
and O
other O
documents O
on O
statements O
. O

The O
Eschenplatz B-LOC
was O
on O
Saturday O
firmly O
in O
the O
hands O
of O
the O
Main B-MISC
- I-MISC
Taunus I-MISC
- O
SPD O
, O
which O
presented O
itself O
with O
a O
cake O
shop O
, O
grilled O
sausage O
, O
talk O
show O
and O
children O
's O
games O
. O

To O
start O
, O
however O
, O
the O
swimming O
master O
of O
the O
Wiesenbades B-LOC
, O
Michael B-PER
Scheithauer I-PER
, O
and O
his O
bride O
stole O
the O
comrades O
' O
show O
: O

The O
bride O
drove O
with O
an O
open O
old O
- O
timer O
in O
front O
of O
the O
evangelical B-MISC
church O
, O
and O
the O
firefighter O
colleagues O
of O
Scheithauers B-LOC
had O
gathered O
in O
uniform O
, O
as O
it O
is O
customary O
when O
one O
of O
their O
matches O
. O

" O
We O
're O
talking O
to O
you O
, O
" O
stands O
tall O
in O
the O
wooden O
house O
that O
the O
SPD B-MISC
cross I-MISC
- O
party O
fraction O
has O
occupied O
. O

A O
puzzle O
of O
the O
Umlandverband B-ORG
is O
in O
the O
layout O
, O
on O
the O
wall O
are O
glued O
enlarged O
flyers O
, O
which O
inform O
about O
the O
positions O
of O
the O
Kreis B-MISC
- I-MISC
SPD I-MISC
on O
education O
policy O
. O

And O
what O
else O
is O
there O
? O

The O
man O
behind O
the O
stand O
draws O
a O
SPD B-ORG
statement O
on O
the O
cycling O
network O
and O
a O
plan O
from O
a O
map O
. O

With O
the O
slogan O
" O
Red O
is O
in O
, O
Woman O
Neighbor O
" O
, O
the O
Working O
Group O
of O
Social B-ORG
Democratic I-ORG
Women I-ORG
( O
AsF B-ORG
) O
. O

On O
a O
canvas O
are O
poured O
sheets O
- O
comments O
of O
women O
on O
the O
topic O
" O
Life O
design O
and O
real O
life O
of O
women O
and O
what O
needs O
to O
change O
" O
. O

Most O
would O
have O
called O
childcare O
, O
says O
Waltraud B-PER
Gebauer I-PER
( O
AsF B-ORG
) O
. O

Apples O
and O
pears O
sell O
the O
Krifteler B-ORG
comrades I-ORG
. O
" O

Against O
the O
B B-LOC
519 I-LOC
- O
for O
fresh O
fruit O
from O
paper B-LOC
" O
they O
painted O
as O
a O
slogan O
on O
the O
wall O
of O
their O
bodies O
. O

Of O
the O
Hofheimers B-MISC
was O
still O
no O
one O
there O
, O
the O
man O
who O
sells O
the O
fruit O
, O
plays O
on O
the O
clash O
between O
the O
neighbourhoods O
around O
the O
intersection O
road O
construction O
. O

The O
summer O
festival O
of O
the O
Kreis B-MISC
- I-MISC
CDU I-MISC
at O
the O
Rettershof B-LOC
is O
more O
calm O
and O
calm O
. O

On O
the O
eve O
of O
turkeys O
and O
chickens O
picking O
on O
green O
meadows O
of O
red O
- O
winged O
apples O
, O
relaxation O
and O
a O
feeling O
of O
weekend O
arise O
. O

In O
the O
estate O
, O
the O
former O
Landrat O
Bernhard B-PER
Löwenberg I-PER
walks O
around O
in O
leather O
knickerbockers O
with O
a O
black O
dog O
on O
the O
side O
shaking O
between O
the O
apple O
wine O
benches O
. O

Under O
umbrellas O
, O
members O
and O
mayors O
have O
made O
themselves O
comfortable O
, O
maintaining O
the O
conversation O
in O
a O
lively O
atmosphere O
and O
gathering O
strength O
for O
the O
local O
elections O
. O

45 O
festivals O
counted O
district O
business O
leader O
Horst B-PER
Lutze I-PER
on O
Saturday O
in O
the O
district O
. O

To O
the O
CDU B-ORG
nevertheless O
came O
some O
pedestrians O
, O
children O
riding O
on O
ponies O
and O
let O
themselves O
beam O
the O
faces O
of O
the O
chairman O
of O
the O
Women B-ORG
's I-ORG
Union I-ORG
, O
Dagmar B-PER
Siegemund I-PER
, O
with O
doves O
or O
other O
fantastic O
figures O
. O

-DOCSTART- O

From O
today O
for O
free O
: O

Water O
conservation O

OFFENBACH B-LOC
. O

Water O
saving O
installations O
for O
toilet O
washbaskets O
are O
available O
free O
of O
charge O
from O
today O
. O

The O
regulators O
distribute O
the O
traffic B-LOC
office I-LOC
at O
the O
Town B-LOC
Hall I-LOC
, O
open O
Monday O
to O
Wednesday O
from O
9 O
a.m. O
to O
1 O
p.m. O
and O
from O
3 O
p.m. O
to O
6 O
p.m. O
, O
Thursdays O
from O
12 O
a.m. O
to O
6 O
p.m. O
and O
Saturdays O
from O
10 O
a.m. O
to O
1 O
p.m. O

In O
addition O
, O
there O
are O
savings O
during O
the O
usual O
service O
hours O
at O
the O
Environment B-ORG
Office I-ORG
in O
the O
City B-LOC
Center I-LOC
, O
Berliner B-LOC
Straße I-LOC
50 O
bis O
52 O
, O
and O
at O
the O
Rathaus B-LOC
- I-LOC
Pförter I-LOC
from O
15 O
o'clock O
. O

Each O
household O
receives O
only O
one O
savings O
. O

The O
issue O
must O
be O
terminated O
. O

The O
city O
commissioners O
had O
decided O
in O
their O
meeting O
on O
Thursday O
to O
raise O
the O
price O
for O
the O
cubic O
meter O
of O
water O
by O
50 O
pence O
to O
3.60 O
marks O
on O
1 O
September O
. O

Currently O
, O
1000 O
liters O
of O
water O
still O
cost O
3.10 O
marks O
. O

-DOCSTART- O

" O
Age O
limit O
does O
not O
exist O
" O
Retraining O
of O
US B-MISC
civil I-MISC
servants I-MISC
: O

Labour O
Office O
contradicts O

WIESBADEN B-LOC
. O
" O

Absolutely O
untrue O
" O
and O
" O
actually O
as O
well O
as O
legally O
wrong O
" O
- O
commented O
the O
Wiesbaden B-ORG
Labor I-ORG
Department I-ORG
statements O
of O
the O
chairman O
of O
the O
Air O
Force O
operational O
representation O
, O
Vera B-PER
Geralis I-PER
, O
in O
terms O
of O
retraining O
civilians O
of O
the O
US B-ORG
Army I-ORG
. O

She O
had O
claimed O
that O
the O
office O
was O
not O
prepared O
to O
offer O
dismissed O
civilian O
army O
officers O
over O
35 O
years O
of O
age O
retraining O
measures O
or O
to O
finance O
language O
courses O
. O

Vera B-PER
Geralis I-PER
had O
spoken O
during O
a O
press O
conference O
of O
SPD B-MISC
MP I-MISC
Heidemarie B-PER
Wieczorek I-PER
- O
Zeul O
on O
Thursday O
( O
see O
FR B-ORG
of O
21 O
August O
) O
. O

The O
Social B-MISC
Democrats I-MISC
had O
asked O
journalists O
for O
programmes O
against O
the O
unemployment O
of O
around O
300 O
civil O
servants O
to O
be O
put O
on O
the O
streets O
in O
October O
next O
year O
. O

The O
Wiesbaden B-ORG
Employment I-ORG
Office I-ORG
, O
which O
responded O
" O
with O
strangeness O
" O
to O
corresponding O
press O
releases O
, O
now O
pointed O
out O
that O
the O
Employment O
Promotion O
Act O
and O
the O
accompanying O
regulations O
on O
the O
promotion O
of O
vocational O
training O
and O
retraining O
did O
not O
contain O
a O
single O
legal O
provision O
setting O
an O
age O
limit O
. O

Since O
it O
is O
an O
individual O
right O
, O
the O
question O
of O
subsidies O
depends O
on O
the O
individual O
case O
. O

" O
There O
is O
no O
general O
age O
limit O
here O
, O
" O
the O
Employment B-ORG
Office I-ORG
stated O
in O
a O
press O
release O
. O

On O
the O
contrary O
, O
all O
events O
and O
talks O
with O
politicians O
and O
civil O
servants O
of O
the O
US B-ORG
Army I-ORG
have O
pointed O
out O
that O
problems O
with O
the O
mediation O
of O
civil O
servants O
should O
be O
solved O
by O
offering O
appropriate O
educational O
measures O
- O
if O
the O
Labour B-ORG
Office I-ORG
can O
not O
immediately O
provide O
someone O
with O
a O
new O
job O
. O

-DOCSTART- O

UVF B-ORG
let O
the O
Langener B-ORG
Parliament I-ORG
stand O
in O
the O
forest O
location O
date O
at O
the O
proposed O
site O
of O
the O
garbage O
dump O

KREIS O
OFFENBACH B-LOC
/ O
LANGEN B-LOC
. O

Is O
the O
Umlandverband B-ORG
Frankfurt I-ORG
( O
UVF B-ORG
) O
now O
on O
a O
confrontation O
course O
due O
to O
the O
planned O
garbage O
dump O
in O
the O
district O
of O
Offenbach B-LOC
? O

In O
any O
case O
, O
some O
of O
the O
assembled O
city O
councillors O
of O
Lange B-MISC
who O
had O
gathered O
on O
Saturday O
morning O
for O
the O
local O
meeting O
at O
the O
Pfaffenrod B-LOC
- I-LOC
Koppschneise I-LOC
to O
hear O
the O
words O
explained O
here O
by O
a O
representative O
of O
the O
