and O
received O
21.5 O
million O
marks O
, O
the O
district O
of O
Gießen B-LOC
with O
7.1 O
percent O
unemployed O
10.2 O
million O
, O
the O
Werra B-LOC
Meißner I-LOC
circle I-LOC
with O
9 O
percent O
unemployed O
8.6 O
million O
marks O
. O

-DOCSTART- O

More O
and O
more O
Salmonellosis O

In O
the O
first O
six O
months O
of O
this O
year O
, O
3299 O
people O
in O
Hesse B-LOC
suffered O
from O
salmonella O
poisoning O
- O
37 O
percent O
more O
than O
in O
the O
first O
half O
of O
the O
previous O
year O
. O

The O
number O
of O
Salmonellosis O
patients O
has O
been O
increasing O
for O
years O
, O
as O
reported O
by O
the O
German O
Statistical O
Office O
in O
Wiesbaden B-LOC
. O

Statisticians O
expect O
the O
number O
of O
Salmonella O
patients O
to O
continue O
to O
increase O
due O
to O
the O
hot O
summer O
. O

-DOCSTART- O

More O
and O
more O
long O
- O
term O
unemployed O

Short O
- O
term O
economic O
activity O
is O
causing O
the O
number O
of O
long O
- O
term O
unemployed O
to O
rise O
again O
. O

At O
the O
end O
of O
July O
there O
were O
27 O
800 O
unemployed O
in O
Hesse B-LOC
for O
more O
than O
a O
year O
without O
work O
, O
which O
was O
about O
one O
in O
five O
Hessian B-MISC
unemployed O
. O

Compared O
to O
September O
1991 O
, O
when O
the O
last O
comprehensive O
structural O
analysis O
was O
carried O
out O
, O
this O
represents O
an O
increase O
of O
1310 O
or O
five O
percent O
. O

This O
was O
reported O
by O
the O
Landesarbeitsamt B-ORG
in O
Frankfurt B-LOC
. O

Main O
reasons O
: O

declining O
employment O
in O
industry O
and O
increased O
labour O
supply O
. O

-DOCSTART- O

Business O
philosophy O
through O
distance O
learning O

Graduates O
, O
who O
are O
already O
active O
in O
business O
, O
can O
be O
trained O
as O
a O
business O
philosopher O
at O
the O
remote O
study O
centre O
of O
the O
University B-ORG
of I-ORG
Frankfurt I-ORG
. O

The O
course O
in O
the O
winter O
semester O
lasts O
ten O
hours O
a O
week O
, O
costs O
250 O
marks O
and O
introduces O
into O
the O
economic O
ethics O
and O
science O
theory O
. O

If O
you O
just O
want O
to O
test O
whether O
you O
want O
a O
distance O
study O
, O
you O
can O
complete O
a O
" O
starter O
study O
" O
. O

-DOCSTART- O

1908 O
Austria B-LOC
occupied O
Bosnia B-LOC

The O
efforts O
of O
the O
FR B-ORG
to O
achieve O
objectivity O
- O
without O
being O
standpointless O
- O
are O
noticeable O
in O
the O
German B-MISC
Blätterwald B-LOC
. O

It O
stands O
out O
favourably O
from O
many O
other O
unilaterally O
reporting O
press O
bodies O
. O

With O
the O
report O
of O
Dr. O
Wolf B-PER
Oschlies I-PER
on O
" O
Ex B-LOC
- I-LOC
Yugoslavia I-LOC
and O
the O
historical O
roots O
of O
hatred O
" O
( O
FR B-ORG
of O
8 O
. O
8 O
. O
1992 O
" O
A O
snake O
nest O
in O
which O
everyone O
wants O
to O
devour O
" O
) O
that O
effort O
has O
found O
a O
special O
coronation O
. O

However O
, O
the O
excellently O
researched O
article O
is O
not O
free O
from O
historical O
errors O
and O
gaps O
: O

From O
1529 O
Austria B-LOC
did O
not O
carry O
( O
Turks B-LOC
before O
Vienna B-LOC
) O
" O
the O
main O
burden O
of O
the O
Turkish B-MISC
struggle I-MISC
" O
, O
but O
the O
German B-LOC
Reich I-LOC
, O
so O
certainly O
until O
1804 O
no O
Austrian B-MISC
emperor O
ruled O
in O
Vienna B-LOC
, O
but O
the O
German B-MISC
. O

In O
this O
context O
it O
is O
very O
regrettable O
that O
even O
the O
FR B-ORG
the O
last O
German B-MISC
Reichsfeldmarschall O
, O
Prince O
Eugen B-PER
, O
not O
even O
mentioned O
, O
the O
" O
the O
emperor O
( O
the O
German B-MISC
of O
course O
) O
in O
turn O
want O
to O
get O
city O
and O
festivals O
Belgrade B-LOC
" O
, O
as O
it O
still O
had O
to O
learn O
my O
generation O
in O
high O
school O
. O

Austria B-LOC
occupied O
Bosnia B-LOC
not O
in O
1878 O
, O
but O
in O
1908 O
. O
At O
the O
Berlin B-MISC
Congress I-MISC
1878 O
under O
the O
direction O
of O
Bismarcks B-PER
was O
entrusted O
by O
a O
peaceful O
agreement O
Austria B-LOC
for O
30 O
years O
with O
the O
administration O
of O
Bosnia B-LOC

Only O
the O
annexation O
of O
Bosnia B-LOC
in O
1908 O
led O
to O
the O
outbreak O
of O
World O
War B-MISC
I. I-MISC

Balkan B-MISC
Wars I-MISC
: O

Only O
the O
1st B-MISC
Balkan I-MISC
War I-MISC
of O
1912 O
pushed O
the O
Ottoman B-LOC
Empire I-LOC
" O
out O
of O
Europe B-LOC
" O
; O
by O
the O
2nd B-MISC
Balkan I-MISC
War I-MISC
of O
1913 O
against O
the O
main O
winner O
of O
the O
first O
, O
Bulgaria B-LOC
, O
Turkey B-LOC
, O
at O
whose O
side O
Serbia B-LOC
( O
which O
received O
Macedonia B-LOC
) O
and O
Greece B-LOC
stood O
, O
again O
a O
European B-MISC
force O
and O
got O
the O
territory O
back O
to O
Adrianopel B-LOC
( O
today O
Edirne B-LOC
) O
. O

An O
important O
event O
is O
usually O
overlooked O
, O
with O
which O
hatred O
and O
misfortune O
began O
in O
Yugoslavia B-LOC
: O

The O
murder O
of O
King O
Alexander B-PER
in O
Marseille B-LOC
1934 O
on O
his O
state O
visit O
to O
France B-LOC
, O
committed O
by O
fascist O
Croats B-MISC
who O
were O
trained O
in O
Italy B-LOC
and O
supported O
by O
Mussolini B-PER
. O

The O
assassination O
was O
a O
response O
to O
the O
renaming O
of O
the O
" O
Kingdom O
of O
Yugoslavia B-LOC
" O
in O
1929 O
, O
mentioned O
by O
the O
author O
. O

It O
is O
also O
overlooked O
that O
this O
renaming O
was O
again O
a O
reaction O
to O
the O
murder O
of O
the O
Croatian B-MISC
opposition O
leader O
in O
parliament O
, O
Radic B-PER
, O
behind O
which O
it O
was O
demonstrably O
neither O
the O
royal O
house O
nor O
the O
government O
( O
a O
Montenegrin B-MISC
shot O
him O
) O
. O

Finally O
, O
the O
" O
Illyrianism O
" O
is O
mentioned O
, O
the O
Yugoslav B-MISC
pendent O
to O
the O
German B-MISC
writers O
and O
poets O
, O
who O
in O
the O
previous O
century O
prepared O
the O
German B-MISC
unity O
( O
Theod B-PER
. I-PER
Körner I-PER
, O
Hoffmann B-PER
von I-PER
Fallersleben I-PER
, O
Max B-PER
v. I-PER
Schenkendorf I-PER
, O
Ernst B-PER
Moritz I-PER
Arndt I-PER
) O
and O
, O
connected O
with O
it O
, O
the O
fact O
that O
in O
four O
sub O
- O
republics O
ex B-LOC
- I-LOC
Yugoslavia I-LOC
the O
same O
language O
is O
spoken O
. O

It O
never O
disintegrated O
into O
ethnic O
groups O
, O
as O
the O
mass O
media O
want O
to O
make O
us O
believe O
today O
( O
from O
Kosovo B-LOC
and O
Vojvodina B-LOC
, O
the O
autonomous O
provinces O
of O
Serbia B-LOC
, O
apart O
) O
. O

Rather O
, O
the O
stupidest O
of O
all O
wars O
in O
this O
century O
is O
a O
religious O
war O
, O
similar O
to O
the O
thirty O
- O
year O
- O
old O
in O
Germany B-LOC
, O
and O
a O
secession O
war O
, O
similar O
to O
the O
American B-MISC
of O
1861 O
- O
1865 O
, O
fought O
with O
the O
same O
brutality O
( O
cf O
. O
" O

= O
= O
References====External O
links== O

The O
world O
is O
not O
yet O
civilized O
. O

-DOCSTART- O

Song B-ORG
wreath I-ORG
of O
1878 O
singers O
still O
have O
a O
lot O
to O
do O
in O
1992 O

PRAUNHEIM B-PER
. O

The O
sociable O
and O
vocal O
program O
for O
the O
" O
rest O
of O
the O
year O
" O
has O
now O
been O
presented O
by O
the O
men O
's O
choir O
Liederkranz B-ORG
from O
1878 O
. O

Started O
with O
the O
traditional O
club O
trip O
, O
which O
takes O
on O
Saturday O
, O
26 O
September O
, O
through O
the O
Spessart O
to O
Würzburg B-LOC
. O

The O
participation O
including O
brunch O
and O
guided O
tour O
of O
the O
old O
town O
of B-MISC
Würzburg I-MISC
costs O
40 O
Mark O

The O
" O
social O
highlight O
of O
the O
district O
" O
, O
the O
Liederkranz B-MISC
- I-MISC
Herbstball I-MISC
, O
is O
celebrated O
as O
in O
earlier O
years O
again O
" O
outward O
" O
: O

Saturday O
, O
October O
24th O
, O
in O
the O
townhouse O
of O
the O
Northwest B-LOC
City I-LOC
. O

For O
the O
" O
Happy O
Singers O
" O
supervised O
by O
Wolfgang B-PER
Wels I-PER
and O
the O
great O
choir O
under O
the O
musical O
direction O
of O
choir O
director O
Hans O
- O
Erich B-PER
Debo I-PER
, O
Liederkranz B-MISC
chairman I-MISC
Wilfried B-PER
Roth I-PER
has O
agreed O
in O
addition O
to O
many O
" O
small O
appearances O
" O
still O
some O
" O
big O
" O
dates O

On O
Saturday O
, O
September O
12 O
, O
it O
's O
going O
to O
the O
friendship O
singing O
in O
Harheim B-LOC
. O

On O
14 O
November O
, O
the O
seven O
choirs O
from O
the O
Rhine O
- O
Main B-LOC
region I-LOC
and O
the O
Rheingau B-LOC
, O
supervised O
by O
Debo O
, O
will O
give O
a O
large O
concert O
in O
the O
wine O
town O
Wicker B-LOC
. O

Crowning O
conclusion O
will O
be O
the O
Advent O
singing O
of O
the O
clubs O
of O
the O
singer B-ORG
group I-ORG
North I-ORG
on O
Nikolausabend B-MISC
, O
5 O
December O
, O
in O
the O
Bürgerhaus O
of O
the O
Northwest B-LOC
City I-LOC
. O

Until O
then O
, O
in O
the O
singing O
hour O
, O
each O
Monday O
at O
the O
Christ B-LOC
- I-LOC
King I-LOC
- O
Creation O
Centre O
, O
Damashkeanger B-LOC
158 O
, O
still O
has O
to O
be O
practiced O
diligently O
. O

Welcome O
are O
men O
of O
all O
ages O
who O
enjoy O
singing O
. O

Especially O
in O
demand O
are O
tenors O
, O
because O
there O
we O
are O
" O
somewhat O
weak O
on O
the O
chest O
" O
, O
Roth B-PER
told O
. O

For O
more O
information O
on O
the O
song B-ORG
wreath I-ORG
and O
registrations O
for O
the O
bus O
journey O
, O
call O
57 O
42 O
71 O
and O
76 O
27 O
64 O
. O

-DOCSTART- O

From O
the O
street O
to O
the O
mayor O
of O
a O
children O
's O
republic O
of O
Colombia B-LOC
" O
gamines O
" O
find O
help O
and O
a O
chance O
for O
a O
new O
life O
in O
the O
project O
" O
Bosconia B-MISC
" O
By O
Peter B-PER
Esser I-PER

Bogotá B-LOC
, O
in O
June O
1992 O
. O
At O
the O
age O
of O
six O
, O
Hugo B-PER
was O
evicted O
from O
home O
, O
had O
left O
his O
mother O
, O
grandparents O
and O
other O
relatives O
. O

He O
never O
knew O
his O
father O
. O

Unemployment O
and O
money O
troubles O
had O
led O
to O
alcoholism O
and O
constant O
family O
quarrels O
. O

There O
was O
no O
stop O
for O
him O
. O

Hugo B-PER
felt O
merely O
as O
an O
obstacle O
to O
the O
others O
. O

For O
three O
years O
he O
moved O
in O
gangs O
of O
street O
children O
through O
the O
Colombian B-MISC
capital O
. O

They O
sang O
songs O
in O
buses O
to O
get O
money O
. O

If O
that O
was O
n't O
enough O
, O
they O
beat O
themselves O
through O
life O
with O
begging O
or O
stealing O
. O

Today O
Hugo B-PER
is O
19 O
years O
old O
and O
mayor O
of O
a O
children O
's O
republic O
. O

On O
one O
side O
of O
his O
desk O
stands O
the O
Colombian B-MISC
flag O
in O
the O
colors O
yellow O
, O
blue O
, O
red O
, O
on O
the O
other O
a O
green O
flag O
. O

This O
symbolises O
the O
hope O
of O
the O
children O
: O

the O
program O
for O
street O
children O
, O
" O
Bosconia B-MISC
" O
. O

20 O
years O
ago O
, O
the O
Italian B-MISC
Salesian O
Father O
Xavier B-PER
de I-PER
Nicoló I-PER
had O
founded O
this O
program O
- O
following O
the O
example O
of O
his O
founder O
Don B-PER
Bosco I-PER
, O
who O
had O
taken O
care O
of O
impoverished O
children O
in O
Italy B-LOC
in O
the O
last O
century O
. O

" O
The O
program O
aims O
firstly O
to O
humanize O
the O
problem O
of O
street O
children O
and O
secondly O
to O
show O
those O
affected O
a O
comprehensive O
alternative O
to O
their O
present O
life O
, O
" O
explains O
27 O
- O
year O
- O
old O
Carlos B-PER
Lara I-PER
, O
a O
pedagogical O
assistant O
of O
" O
Bosconia B-MISC
" O
, O
and O
adds O
: O

" O
This O
should O
take O
into O
account O
the O
positive O
characteristics O
of O
the O
children O
, O
such O
as O
their O
ability O
to O
work O
together O
and O
their O
group O
solidarity O
that O
they O
have O
learned O
on O
the O
street O
. O
" O

Carlos B-PER
has O
lived O
through O
the O
four O
stages O
of O
the O
project O
, O
the O
last O
of O
which O
is O
the O
children O
's O
republic O
, O
himself O
once O
. O

The O
first O
stage O
is O
called O
" O
friendship O
" O
. O

Father O
Nicoló B-PER
and O
his O
staff O
go O
to O
the O
children O
, O
in O
Colombia B-LOC
called O
" O
gamines O
" O
, O
on O
the O
street O
to O
make O
friends O
with O
them O
. O

So O
the O
program O
adapts O
to O
the O
world O
of O
street O
children O
and O
not O
vice O
versa O
. O

First O
they O
watch O
the O
children O
. O

After O
the O
first O
contacts O
they O
finally O
start O
playing O
with O
each O
other O
. O

For O
this O
, O
the O
educators O
of O
" O
Bosconia B-MISC
" O
have O
learned O
their O
own O
language O
of O
" O
gamines O
" O
, O
which O
they O
speak O
in O
order O
to O
be O
able O
to O
protect O
themselves O
better O
on O
the O
road O
against O
others O
. O

Afterwards O
they O
invite O
the O
children O
to O
a O
trip O
to O
Arvelaez B-LOC
, O
south O
of O
Bogotá B-LOC
, O
where O
the O
children O
relax O
while O
swimming O
and O
playing O
and O
live O
for O
a O
while O
without O
drugs O
. O

About O
90 O
percent O
of O
the O
approximately O
5000 O
street O
children O
in O
Colombia B-LOC
resort O
to O
drugs O
. O

Many O
sniff O
shoe O
glue O
, O
with O
which O
they O
numb O
their O
nerves O
and O
hunger O
. O

Increasingly O
, O
however O
, O
" O
basuco O
" O
is O
also O
taken O
, O
a O
particularly O
dangerous O
mixture O
of O
the O
waste O
product O
of O
the O
coca O
plant O
, O
which O
is O
enriched O
with O
chemical O
additives O
. O

The O
trip O
to O
Arvelaez B-LOC
offers O
the O
staff O
of O
Father O
Nicoló B-PER
above O
all O
the O
opportunity O
to O
get O
to O
know O
the O
background O
for O
the O
street O
life O
of O
the O
children O
. O

All O
project O
managers O
agree O
that O
- O
like O
many O
other O
problems O
in O
Colombia B-LOC
- O
the O
" O
gamines O
" O
also O
have O
their O
main O
cause O
in O
the O
social O
distress O
of O
many O
families O
. O

According O
to O
the O
State O
Statistical B-ORG
Office I-ORG
of O
1990 O
, O
38 O
per O
cent O
of O
all O
Colombian B-MISC
households O
did O
not O
have O
sufficient O
income O
for O
their O
maintenance O

Many O
of O
these O
families O
have O
fled O
from O
the O
country O
to O
the O
city O
. O

There O
, O
people O
are O
driven O
by O
a O
lack O
of O
training O
prospects O
and O
medical O
care O
in O
rural O
areas O
, O
but O
also O
by O
the O
lack O
of O
their O
own O
land O
and O
wages O
from O
which O
they O
can O
live O
, O
and O
above O
all O
by O
the O
continuing O
" O
violencia O
" O
( O
violence O
) O
, O
which O
still O
prevails O
there O
: O

Although O
the O
attacks O
of O
the O
drug O
mafia O
after O
the O
cessation O
of O
the O
military O
arm O
of O
the O
Medellìn B-ORG
cartel I-ORG
last O
year O
have O
decreased O
, O
the O
aggressions O
between O
the O
military O
and O
the O
rebels O
are O
now O
increasing O
again O
after O
unsuccessful O
negotiations O
between O
the O
government O
and O
the O
guerrilla O
. O

Many O
civilians O
are O
involved O
in O

In O
the O
city O
, O
however O
, O
refugees O
often O
do O
not O
find O
work O
or O
just O
work O
in O
the O
" O
informal O
sector O
" O
, O
so O
they O
are O
without O
regulated O
income O
. O

In O
Bogotá B-LOC
, O
more O
than O
440 O
000 O
workers O
, O
about O
a O
quarter O
of O
the O
working O
population O
, O
earn O
less O
than O
the O
minimum O
wage O
, O
which O
is O
already O
very O
low O
, O
according O
to O
the O
economic O
data O
of O
the O
government O
. O

Therefore O
, O
both O
parents O
often O
have O
to O
work O
. O

The O
children O
either O
stay O
alone O
at O
home O
or O
go O
to O
the O
street O
where O
they O
contribute O
to O
family O
income O
through O
casual O
work O
, O
begging O
or O
stealing O
. O

Often O
they O
then O
join O
the O
street O
children O
and O
break O
off O
contact O
with O
the O
family O
because O
they O
feel O
exploited O
there O
and O
are O
often O
also O
abused O
. O
" O

85 O
percent O
of O
the O
fathers O
punish O
their O
children O
, O
" O
explains O
Manuel B-PER
Ospina I-PER
, O
responsible O
co O
- O
worker O
in O
" O
Bosconia B-MISC
" O
for O
the O
street O
boys O
, O
who O
is O
responsible O
for O
this O
behavior O
in O
addition O
to O
the O
social O
need O
, O
which O
leads O
to O
frustration O
and O
aggressiveness O
of O
the O
fathers O
, O
also O
an O
authoritarian O
educational O
style O
, O
which O
has O
its O
roots O
in O
the O
long O
history O
of O
exploitation O
and O
slavery O
in O
Latin B-LOC
America I-LOC
. O

About O
three O
- O
quarters O
of O
the O
street O
children O
who O
participate O
in O
the O
trip O
to O
Arvelaez O
, O
then O
regularly O
come O
to O
the O
" O
patio O
" O
, O
a O
courtyard O
that O
Father O
Nicoló B-PER
set O
up O
twelve O
years O
ago O
for O
the O
street O
boys O
. O

At O
the O
entrance O
gate O
of O
the O
yard O
, O
the O
" O
gamines O
" O
give O
off O
their O
drugs O
and O
then O
get O
something O
to O
eat O
. O

You O
have O
the O
opportunity O
to O
wash O
yourself O
, O
to O
play O
football O
and O
, O
if O
necessary O
, O
to O
have O
yourself O

For O
eight O
days O
I O
've O
been O
in O
the O
patio O
, O
because O
here O
there O
's O
breakfast O
and O
lunch O
, O
" O
says O
13 O
- O
year O
- O
old O
Julian B-PER
. O

He O
also O
became O
street O
boy O
because O
he O
was O
beaten O
by O
his O
parents O
in O
the O
poor O
district O
" O
Santa B-LOC
Librada I-LOC
" O
in O
the O
south O
of O
Bogotá B-LOC
. O

But O
like O
many O
others O
it O
pulls O
Julian B-PER
back O
to O
the O
street O
in O
the O
evening O
. O

The O
" O
gamines O
" O
have O
become O
accustomed O
to O
the O
" O
free O
life O
" O
there O
. O

This O
will O
of O
freedom O
is O
respected O
by O
the O
employees O
of O
" O
Bosconia B-MISC
" O
, O
because O
in O
the O
open O
institution O
one O
wants O
to O
take O
the O
dignity O
of O
the O
children O
seriously O
. O

Even O
in O
the O
second O
stage O
of O
the O
programme O
- O
whose O
term O
" O
freedom O
" O
already O
indicates O
- O
children O
can O
leave O
again O
. O

But O
here O
they O
have O
to O
follow O
very O
specific O
rules O
, O
for O
example O
for O
eating O
and O
sleeping O
, O
and O
have O
discussions O
with O
those O
responsible O
. O

Like O
the O
employees O
of O
the O
project O
in O
the O
first O
approximation O
efforts O
with O
the O
children O
on O
the O
street O
, O
one O
tries O
here O
also O
first O
to O
return O
the O
children O
to O
their O
families O
. O

Because O
" O
the O
best O
institution O
is O
the O
true O
family O
" O
, O
Carlos B-PER
Lara I-PER
as O
well O
as O
Manuel B-PER
Ospina I-PER
is O
convinced O
of O
. O

However O
, O
they O
experience O
that O
the O
children O
