Consumer O
Protection O
has O
taken O
part O
in O
this O
evening O
's O
sitting O
. O

EPPSTEIN B-LOC
. O

The O
Committee B-ORG
on I-ORG
Urban I-ORG
Development I-ORG
and I-ORG
the O
Environment O
will O
meet O
today O
on O
Monday O
24 O
August O
at O
7.30 O
p.m. O
in O
the O
meeting O
room O
of O
the O
Town B-LOC
Hall I-LOC
I. I-LOC
The O
agenda O
of O
the O
meeting O
will O
include O
the O
extension O
of O
the O
Town B-LOC
Hall I-LOC
in O
Vockenhausen B-LOC
and O
the O
extension O
of O
Kurmainzer B-LOC
Straße I-LOC
between O
Stolbergstraße B-LOC
and O
Am B-LOC
Woogberg I-LOC
. O

Parliamentarians O
want O
to O
talk O
about O
how O
Wernerplatz B-LOC
and O
Eppsteiner B-LOC
Straße I-LOC
in O
Niederjosbach B-LOC
are O
to O
be O
designed O

In O
addition O
, O
they O
will O
discuss O
new O
developments O
on O
the O
property O
" O
Taunamare B-LOC
" O
in O
Niedernhausen B-LOC
. O

-DOCSTART- O

Committee O
prepares O
the O
city O
anniversary O

EPPSTEIN B-LOC
. O

The O
framework O
programme O
and O
the O
financing O
of O
the O
anniversary O
" O
675 O
years O
of O
city O
rights O
Eppstein B-LOC
" O
, O
which O
will O
be O
celebrated O
next O
year O
, O
are O
on O
the O
agenda O
of O
the O
Committee O
on O
Culture O
, O
Sports O
, O
Youth B-ORG
and I-ORG
Social I-ORG
Affairs I-ORG
, O
which O
will O
meet O
today O
at O
8 O
p.m. O
in O
the O
Great O
Meeting O
Room O
of O
the O
City O
Hall O
I. B-LOC

The O
Magistrate O
's O
decision O
to O
prepare O
for O
the O
election O
of O
the O
Foreigners B-ORG
' O
Advisory O
Council O
will O
also O
be O
discussed O

Parliamentarians O
are O
also O
negotiating O
the O
2nd O
supplement O
to O
the O
fee O
- O
setting O
of O
daycare O
centres O
. O

-DOCSTART- O

" O
Silver B-MISC
Magic I-MISC
" O
opens O
tomorrow O

SWALBACH B-LOC
. O

Bracelets O
, O
belt O
of O
pure O
silver O
, O
rings O
with O
agate O
, O
onyx O
, O
turquoise O
and O
earrings O
, O
which O
come O
from O
Tibet B-LOC
, O
the O
Hindu B-LOC
Kush I-LOC
, O
Laos B-LOC
, O
Bali B-LOC
or O
India B-LOC
, O
are O
objects O
of O
the O
sales O
exhibition O
" O
Silver B-MISC
Magic I-MISC
" O
, O
which O
can O
be O
seen O
from O
tomorrow O
Friday O
to O
Sunday O
, O
6 O
September O
, O
in O
the O
pavilion B-LOC
next O
to O
the O
town O
hall B-LOC
. O

Carpets O
and O
bridges O
from O
Afghanistan B-LOC
also O
come O
for O
sale O
. O

Opening O
is O
at O
11 O
o'clock O
. O

It O
is O
open O
from O
9.30 O
a.m. O
to O
6.30 O
p.m. O
on O
weekdays O
, O
from O
9 O
a.m. O
to O
1 O
p.m. O
on O
weekends O
. O

-DOCSTART- O

When O
visiting O
the O
oncologist O
to O
travel O
North B-LOC
Hesse I-LOC
model O
project O
wants O
local O
care O
for O
cancer O
sufferers O
in O
the O
countryside O

NEW B-LOC
CHURCHES I-LOC
. O

Ensuring O
care O
for O
cancer O
patients O
also O
in O
the O
country O
where O
they O
live O
is O
the O
goal O
of O
a O
Northern B-MISC
Hessian I-MISC
model O
project O
. O

After O
one O
and O
a O
half O
years O
of O
successful O
work O
supported O
by O
the O
Federal O
Government B-ORG
with O
a O
total O
of O
2.6 O
million O
marks O
, O
the O
project O
will O
continue O
to O
be O
supported O
by O
the O
Federal B-ORG
Ministry I-ORG
of O
Health O
in O
the O
next O
two O
years O
with O
a O
further O
600 O
000 O
marks O
. O

Since O
the O
beginning O
of O
the O
1980s O
, O
the O
focus O
of O
federal B-MISC
funding I-MISC
has O
initially O
been O
on O
the O
establishment O
of O
more O
than O
twenty O
tumour O
centres O
at O
university O
hospitals O
and O
oncological O
centres O
, O
in O
which O
more O
than O
60 O
large O
regional O
hospitals O
are O
grouped O
together O
. O

But O
" O
a O
nationwide O
oncological O
care O
of O
cancer O
patients O
close O
to O
the O
place O
of O
residence O
has O
not O
yet O
been O
achieved O
in O
the O
Federal O
Republic O
of O
Germany B-LOC
" O
, O
says O
Hans B-PER
Helge I-PER
Bartsch I-PER
, O
the O
head O
of O
the O
model O
project O
. O

In O
rural O
regions O
in O
particular O
, O
such O
as O
the O
sparsely O
populated O
northern B-LOC
and O
central B-LOC
Hesse I-LOC
, O
cancer O
patients O
often O
have O
to O
take O
long O
access O
routes O
to O
the O
major O
clinics O
in O
Marburg B-LOC
, O
Kassel B-LOC
, O
Fulda B-LOC
or O
Gießen B-LOC
during O

This O
does O
not O
only O
mean O
additional O
burdens O
for O
those O
affected O
. O

They O
also O
get O
more O
expensive O
inpatient O
care O
, O
" O
than O
this O
would O
be O
absolutely O
necessary O
from O
a O
medical O
point O
of O
view O
, O
" O
says O
oncologist O
Bartsch B-PER
( O
oncologists O
deal O
exclusively O
with O
malignant O
tumor O
diseases O
) O
. O

The O
project O
in O
northern B-LOC
Hesse I-LOC
, O
which O
is O
supported O
by O
the O
health O
insurance O
association O
Hessen B-LOC
, O
district O
Marburg B-LOC
, O
is O
one O
of O
two O
models O
throughout O
Germany B-LOC
, O
which O
are O
funded O
by O
the O
federal B-ORG
government O
to O
close O
this O
supply O
gap O
. O

The O
second O
project O
runs O
in O
the O
Oberpfalz B-LOC
under O
the O
direction O
of O
KV B-ORG
Regensburg I-ORG
. O

Hans B-PER
Helge I-PER
Bartsch I-PER
, O
who O
was O
formerly O
head O
of O
the O
oncological O
polyclinic O
at O
the O
University B-LOC
of I-LOC
Göttingen I-LOC
, O
is O
mainly O
concerned O
with O
improving O
the O
cooperation O
of O
established O
GPs O
, O
regional O
hospitals O
and O
oncological O
centers O
. O

To O
this O
end O
, O
six O
oncological O
working O
groups O
have O
been O
established O
since O
September O
1991 O
( O
in O
Schwalmstadt B-LOC
- I-LOC
Ziegenhain I-LOC
, O
Fritzlar B-LOC
/ O
Homberg B-LOC
, O
Frankenberg B-LOC
, O
Bad B-LOC
Hersfeld I-LOC
, O
Melsungen B-LOC
and O
Alsfeld B-LOC
/ O
Lauterbach B-LOC
) O
, O
where O
186 O
doctors O
( O
of O
a O
total O
of O
430 O
in O
the O
catchment O
area O
) O
coordinate O
the O
treatment O
of O
their O
patients O
. O

Only O
1.7 O
million O
marks O
of O
the O
total O
funding O
had O
previously O
been O
spent O
on O
equipping O
the O
surrounding O
county O
hospitals O
with O
equipment O
needed O
for O
an O
early O
and O
accurate O
diagnosis O
of O
cancer O
. O

Practical O
training O
will O
also O
increase O
the O
competence O
of O
doctors O
established O
in O
the O
care O
of O
their O
cancer O
patients O
. O

At O
the O
heart O
of O
the O
model O
project O
is O
an O
oncological O
focus O
practice O
with O
day O
clinic O
in O
Neukirchen B-LOC
( O
Schwalm B-LOC
- I-LOC
Eder I-LOC
- O
Kreis O
) O
, O
which O
serves O
as O
an O
outpatient O
treatment O
center O
for O
patients O
as O
well O
as O
a O
professional O
contact O
point O
for O
the O
doctors O
of O
the O
area O
. O

According O
to O
Wilfried B-PER
Strothenke I-PER
, O
Chairman O
of O
KV B-ORG
Marburg I-ORG
, O
the O
" O
extremely O
important O
" O
model O
project O
and O
the O
practice O
of O
patients O
and O
colleagues O
" O
are O
accepted O
and O
fully O
recognized O
. O

The O
initially O
existing O
, O
not O
insignificant O
skepticism O
of O
his O
established O
colleagues O
had O
meanwhile O
given O
way O
to O
the O
realization O
that O
this O
is O
more O
about O
additional O
service O
services O
especially O
for O
the O
doctors O
of O
the O
region O
, O
than O
about O
intra O
- O
medical O
competition O
, O
says O
Bartsch B-PER
. O

A O
literature O
and O
information O
service O
for O
the O
members O
of O
the O
oncological O
working O
groups O
has O
been O
established O
, O
preparatory O
work O
on O
the O
preparation O
of O
a O
" O
Supplement O
Atlas O
of O
Oncology B-MISC
for I-MISC
Northern I-MISC
Hesse I-MISC
" O
is O
already O
underway O
. O

Training O
for O
nursing O
staff O
from O
hospitals O
and O
social O
services O
is O
also O
offered O
specifically O
for O
the O
care O
of O
cancer O
sufferers O
as O
well O
as O
supervision O
for O
self O
- O
help O
groups O
. O

Bartsch B-PER
had O
no O
success O
in O
trying O
to O
integrate O
the O
University B-LOC
Hospital I-LOC
Marburg I-LOC
into O
the O
better O
interlocking O
of O
outpatient O
and O
inpatient O
treatment O
. O

There O
the O
model O
project O
had O
been O
interpreted O
" O
unfortunately O
as O
an O
unwelcome O
competition O
project O
" O
. O

For O
the O
future O
, O
the O
head O
of O
the O
model O
project O
wants O
an O
even O
more O
intensive O
participation O
in O
the O
training O
courses O
and O
oncological O
working O
groups O
after O
the O
construction O
phase O
. O

Bartsch B-PER
sees O
an O
existential O
problem O
coming O
to O
cancer O
patients O
through O
the O
planned O
" O
health O
structure O
law O
" O
of O
Minister O
Seehofer B-PER
. O

Their O
supply O
was O
" O
substantially O
called O
into O
question O
" O
, O
in O
particular O
by O
the O
planned O
quota O
for O
medicinal O
products O
. O

Under O
the O
present O
draft O
law O
, O
expenditure O
on O
medicinal O
products O
is O
to O
be O
frozen O
at O
the O
1991 O
level O
( O
24.4 O
billion O
marks O
) O
, O
overruns O
of O
this O
budget O
are O
to O
be O
collectively O
deducted O
from O
the O
fees O
paid O
by O
doctors O
. O

In O
the O
case O
of O
oncological O
patients O
in O
particular O
, O
doctors O
see O
the O
danger O
that O
medical O
progress O
could O
be O
withheld O
from O
them O
for O
cost O
reasons O
in O
the O
future O
. O

Jürgen B-PER
Bausch I-PER
of O
the O
Hessian B-ORG
health I-ORG
insurance O
association O
cites O
as O
an O
example O
the O
new O
substance O
" O
zofran O
" O
, O
which O
has O
only O
been O
available O
for O
a O
year O
, O
to O
the O
bad O
side O
effects O
of O
a O
life O
prolonging O
or O
even O
healing O
chemotherapy O
( O
strong O
nausea O
, O
disgusting O
refractive O
attacks O
etc O
. O

) O
to O
be O
greatly O
alleviated O
. O

15 O
tablets O
cost O
almost O
700 O
marks O
, O
daily O
dose O

3 O
pieces O
. O

" O
This O
extremely O
expensive O
but O
beneficial O
therapy O
would O
no O
longer O
be O
viable O
when O
the O
drug O
budget O
is O
introduced O
, O
" O
Bausch B-PER
says O
. O

State O
Secretary O
Baldur B-PER
Wagner I-PER
from O
the O
Federal B-ORG
Ministry I-ORG
of O
Health O
, O
who O
now O
in O
Neukirchen B-LOC
provided O
the O
information O
on O
the O
further O
promotion O
of O
the O
" O
remarkable O
, O
republic O
- O
wide O
accepted O
" O
model O
project O
, O
assured O
on O
the O
other O
hand O
that O
still O
all O
" O
medically O
necessary O
" O
drugs O
could O
be O
prescribed O
. O

The O
pharmaceutical O
budget O
could O
certainly O
be O
increased O
if O
, O
for O
example O
, O
the O
number O
of O
cancer O
sufferers O
increased O
sharply O
that O
the O
draft O
law O
was O
open O
to O
clarification O

However O
, O
the O
Federal B-ORG
Government I-ORG
will O
not O
be O
impressed O
by O
" O
extortion O
or O
pressure O
scenarios O
" O
of O
the O
medical O
profession O
. O

" O
The O
current O
text O
of O
the O
law O
does O
not O
give O
what O
they O
have O
said O
" O
, O
commented O
Jürgen B-PER
Bausch I-PER
of O
the O
KV B-ORG
Hessen I-ORG
on O
the O
compromise O
statements O
of O
the O
Secretary O
of O
State O
. O

Bausch B-PER
and O
his O
medical O
colleagues O
are O
now O
looking O
for O
improvements O
in O
the O
legislative O
process O
. O

-DOCSTART- O

The O
Eschenplatz B-LOC
was O
fixed O
in O
SPD B-MISC
hand I-MISC
CDU B-ORG
celebrated O
on O
the O
rescue O
farm B-LOC

ESCHBORN B-LOC
/ O
KELKHEIM B-LOC
. O
" O

Oh O
, O
look O
, O
I O
remember O
him O
too O
. O

" O
The O
whole O
circle O
chooses O
Heinrich B-PER
Weiß I-PER
, O
" O
it O
was O
then O
said O
. O
" O

Sulzbach B-MISC
SPD B-MISC
Group I-MISC
leader I-MISC
Günter B-PER
Renneisen I-PER
points O
to O
the O
opposite O
side O
of O
the O
Eschenplatz B-LOC

There O
, O
Hofheim B-LOC
's I-LOC
social B-ORG
democrats I-ORG
draw O
attention O
to O
their O
100 O
- O
year O
existence O
with O
photos O
and O
other O
documents O
on O
display O
walls O
. O

The O
ash B-LOC
place I-LOC
was O
fixed O
on O
Saturday O
in O
the O
hand O
of O
the O
Main B-MISC
- I-MISC
Taunus I-MISC
- O
SPD O
, O
which O
presented O
itself O
with O
cake O
counter O
, O
bratwurst O
from O
the O
grill O
, O
talk O
show O
and O
children O
's O
games O
. O

However O
, O
Michael B-PER
Scheithauer I-PER
and O
his O
bride O
stole O
the O
show O
from O
comrades O
at O
the O
opening O
ceremony O
: O

The O
bride O
drove O
with O
an O
open O
vintage O
car O
in O
front O
of O
the O
Protestant B-MISC
church O
, O
and O
the O
firefighters O
Scheithauers B-LOC
had O
gathered O
in O
uniform O
, O
as O
it O
is O
custom O
when O
one O
of O
their O
married O
. O

" O
We O
talk O
to O
you O
" O
, O
stands O
large O
in O
the O
wooden O
cottage O
that O
the O
SPD B-MISC
Kreistagsfraktion I-MISC
related O
. O

A O
puzzle O
of O
the O
Umlandverband B-ORG
is O
in O
the O
display O
, O
on O
the O
wall O
are O
enlarged O
flyers O
glued O
, O
which O
inform O
about O
the O
positions O
of O
the O
circle B-MISC
SPD I-MISC
on O
education O
policy O
. O

And O
what O
else O
is O
there O
? O

The O
man O
behind O
the O
stand O
draws O
a O
statement O
from O
the O
SPD B-ORG
on O
the O
cycling O
network O
along O
with O
a O
plan O
from O
a O
folder O
. O

With O
the O
slogan O
" O
Red O
is O
in O
, O
Mrs. O
Neighbor O
" O
, O
the O
working O
group O
of O
social B-ORG
democratic I-ORG
women I-ORG
( O
AsF B-ORG
) O
advertises O
. O

On O
a O
screen O
there O
are O
notes O
stitched O
- O
comments O
by O
women O
on O
the O
topic O
" O
Design O
of O
life O
and O
reality O
of O
women O
and O
what O
must O
change O
" O
. O

Most O
would O
have O
called O
childcare O
, O
says O
Waltraud B-PER
Gebauer I-PER
( O
AsF B-ORG
) O
. O

Apples O
and O
pears O
sell O
the O
Kriftel B-ORG
comrades I-ORG
. O
" O

Against O
the O
B B-LOC
519 I-LOC
- O
for O
fresh O
fruit O
from O
Kriftel B-LOC
" O
they O
have O
pinned O
as O
a O
slogan O
on O
the O
wall O
of O
their O
booth O

From O
the O
Hofheimer B-MISC
was O
not O
yet O
there O
, O
the O
man O
who O
sells O
the O
fruit O
plays O
on O
the O
divide O
between O
the O
neighboring O
villages O
around O
the O
bypass O
road O
construction O
. O

The O
summer O
festival O
of O
the O
Kreis B-MISC
- I-MISC
CDU I-MISC
on O
the O
Saviorshof B-LOC
is O
more O
peaceful O
and O
quiet O
. O

Passing O
turkeys O
and O
chickens O
, O
pecking O
on O
green O
meadow O
on O
reddish O
apples O
, O
set O
themselves O
relaxation O
and O
a O
feeling O
of O
weekends O
. O

In O
the O
farm O
estate O
the O
former O
Landrat O
Bernhard B-PER
Löwenberg I-PER
walks O
around O
in O
leather O
Knikkerbockern O
with O
black O
dog O
at O
the O
side O
shaking O
hands O
between O
the O
cider O
benches O
. O

Under O
parasols O
, O
members O
and O
mayors O
have O
made O
themselves O
comfortable O
, O
maintain O
the O
conversation O
in O
a O
dignified O
atmosphere O
and O
gather O
strength O
for O
the O
municipal O
election O
. O

45 O
Feste O
has O
counted O
district O
manager O
Horst B-PER
Lutze I-PER
in O
the O
circle O
on O
Saturday O
. O

Nevertheless O
, O
some O
walkers O
came O
to O
the O
CDU B-ORG
, O
children O
rode O
on O
ponies O
and O
were O
painted O
by O
the O
chairman O
of O
the O
Women B-ORG
's I-ORG
Union I-ORG
, O
Dagmar B-PER
Siegemund I-PER
, O
with O
ladybugs O
or O
other O
imaginative O
figures O
the O
faces O
. O

-DOCSTART- O

From O
today O
free O
of O
charge O
: O

Water O
saving O
operations O

OFFENBACH B-LOC
. O

Water O
saving O
inserts O
for O
toilet O
sinks O
are O
available O
free O
of O
charge O
from O
today O
. O

The O
regulators O
distribute O
the O
transport B-LOC
office I-LOC
at O
the O
Stadthof B-LOC
, O
open O
Monday O
to O
Wednesday O
from O
9 O
to O
13 O
and O
from O
13.45 O
to O
18 O
h O
, O
Thursdays O
from O
12 O
to O
18 O
h O
and O
Saturdays O
from O
10 O
to O
13 O
h. O

In O
addition O
, O
there O
are O
the O
saving O
operations O
during O
the O
usual O
duty O
hours O
at O
the O
Environmental B-ORG
Office I-ORG
in O
the O
City B-LOC
Center I-LOC
, O
Berliner B-LOC
Straße I-LOC
50 O
to O
52 O
, O
and O
at O
the O
Rathaus B-LOC
- I-LOC
Pförter I-LOC
from O
3 O
pm O
. O

Each O
household O
receives O
only O
one O
use O
of O
savings O
. O

The O
issue O
must O
be O
acknowledged O
. O

At O
its O
meeting O
on O
Thursday O
, O
the O
City O
Council O
had O
decided O
to O
raise O
the O
price O
of O
the O
cubic O
meter O
of O
water O
by O
50 O
Pfennig O
to O
3,60 O
Mark O
on O
1 O
September O
. O

At O
the O
moment O
1000 O
liters O
of O
water O
still O
cost O
3,10 O
mark O

-DOCSTART- O

" O
Age O
limit O
does O
not O
exist O
" O
Retraining O
of O
US B-MISC
civil I-MISC
servants I-MISC
: O

Labour O
Office O
contradicts O

WIESBADEN B-LOC
. O
" O

Absolutely O
untrue O
" O
and O
" O
factually O
as O
well O
as O
legally O
wrong O
" O
- O
so O
the O
employment B-ORG
office I-ORG
Wiesbaden I-ORG
commented O
statements O
of O
the O
chairman O
of O
the O
Air O
Force O
company O
representative O
, O
Vera B-PER
Geralis I-PER
, O
in O
terms O
of O
retraining O
of O
civilian O
employees O
of O
the O
U.S. B-ORG
Army I-ORG
. O

It O
had O
claimed O
that O
the O
Office O
was O
not O
prepared O
to O
provide O
re O
- O
training O
or O
to O
finance O
language O
courses O
for O
retired O
civilian O
army O
workers O
older O
than O
35 O
years O
. O

Vera B-PER
Geralis I-PER
spoke O
during O
a O
press O
conference O
held O
on O
Thursday O
by O
the O
SPD B-MISC
MP I-MISC
Heidemarie B-PER
Wieczorek I-PER
- O
Zeul O
( O
see O
FR B-ORG
of O
21 O
August O
) O
. O

In O
front O
of O
journalists O
, O
the O
social B-MISC
democrat I-MISC
had O
called O
for O
programmes O
against O
unemployment O
of O
around O
300 O
civilian O
employees O
, O
who O
were O
on O
the O
streets O
in O
October O
next O
year O
. O

The O
Wiesbaden B-ORG
Labour I-ORG
Office I-ORG
, O
which O
reacted O
" O
with O
dismay O
" O
to O
press O
releases O
, O
now O
pointed O
out O
that O
the O
Labour O
Promotion O
Act O
and O
the O
related O
regulations O
did O
not O
contain O
a O
single O
legal O
provision O
setting O
an O
age O
limit O
for O
the O
promotion O
of O
continuing O
vocational O
training O
and O
retraining O
. O

Since O
this O
is O
an O
individual O
law O
, O
the O
question O
of O
funding O
depends O
on O
the O
individual O
case O
. O

" O
There O
is O
no O
general O
age O
limit O
here O
" O
, O
notes O
the O
Employment B-ORG
Office I-ORG
in O
a O
press O
release O
. O

Rather O
, O
it O
had O
