Youth B-ORG
Brass I-ORG
Band I-ORG
conquered O
the O
Frankfurt B-MISC
Römerplatz B-LOC
. O

Here O
the O
English B-MISC
, O
who O
are O
currently O
on O
summer O
holidays O
, O
wanted O
a O
performance O
, O
says O
Heinz O
- O
Günter B-PER
Höltermann I-PER
. O

The O
Walldorfer B-MISC
teacher O
, O
who O
teaches O
at O
the O
Raunheimer B-MISC
Anne O
- O
Frank B-LOC
school I-LOC
, O
is O
considered O
to O
be O
the O
initiator O
of O
the O
contacts O
. O

He O
now O
also O
coordinated O
the O
guest O
game O
trip O
and O
made O
it O
possible O
for O
the O
British B-MISC
to O
wish O
to O
play O
on O
the O
Römerberg B-LOC
. O

The O
partnership O
contacts O
between O
the O
district O
and O
the O
100 O
000 O
inhabitants O
county O
will O
be O
further O
deepened O
. O

That O
’s O
why O
the O
Walldorfer B-MISC
“ O
Liederzweig B-ORG
Frohsinn I-ORG
” O
also O
travels O
to O
England B-LOC
. O

The O
choir O
will O
give O
three O
concerts O
between O
13 O
and O
18 O
September O
on O
the O
occasion O
of O
the O
900 O
- O
year O
- O
old O
Chester B-LOC
Cathedral O
. O

The O
English B-MISC
, O
reports O
Höltermann B-PER
, O
would O
like O
to O
expand O
the O
patentage O
circle O
and O
include O
the O
Apolda B-LOC
district O
in O
Thuringia B-LOC
as O
well O
as O
the O
Woiwodschaft O
Walbrzych B-LOC
in O
Poland B-LOC
, O
with O
which O
the O
district O
Groß B-LOC
- I-LOC
Gerau I-LOC
alreadyins O
contacts O
. O

The O
Doc- O

After O
the O
rain O
's O
Prague B-MISC
gave O
Schinken O
Kleingärtnerverein O
Brickhütte B-ORG
celebrated O
Summerfest O
/ O
Long O
- O
term O
lease O
agreement O

The B-LOC
Saxon I-LOC
Houses I-LOC
. O

On O
Sunday O
at O
about O
eleven O
o’clock O
, O
the O
Summer O
Festival O
of O
the O
Kleingärtnerverein O
Ziegelhütte B-ORG
was O
just O
over O
: O

A O
violent O
storm O
abruptly O
interrupted O
the O
singing O
speech O
of O
Winkelmann B-ORG
's I-ORG
male I-ORG
choir I-ORG
from O
the O
Dornbusch B-LOC
, O
which O
had O
entertained O
the O
small O
gardens O
with O
multi O
- O
voiced O
songs O
. O

Fugitive O
, O
the O
other O
guests O
were O
also O
forced O
to O
leave O
the O
benches O
in O
front O
of O
the O
association O
house O
and O
to O
retreat O
to O
the O
small O
hut O
on O
the O
association O
site O
on O
the O
brick B-LOC
hüttenweg I-LOC
175 O
. O

The O
compensation O
arrived O
on O
time O
. O

As O
soon O
as O
the O
rain O
was O
over O
, O
the O
butcher O
supplied O
the O
ordered O
Prague B-MISC
shunk O
with O
potato O
salad O
for O
the O
common O
lunch O
. O

The O
soloist O
Armin B-PER
Keppler I-PER
underlined O
the O
subsequent O
coffee O
drinking O
, O
with O
which O
the O
summer O
feast O
of O
the O
Schrebergärtner O
slowly O
sounded O
out O
. O

The O
event O
began O
on O
Saturday O
with O
a O
small O
children O
’s O
party O
. O

A O
music O
clown O
provided O
entertainment O
for O
the O
little O
ones O
, O
who O
had O
their O
fun O
even O
after O
the O
fall O
of O
darkness O
at O
a O
lampion O
dress O
. O

The O
adults O
were O
also O
delighted O
. O

The O
sect O
bar O
in O
the O
toolbar O
of O
the O
small O
gardener O
’s O
club O
was O
open O
from O
6 O
p.m. O
, O
and O
the O
soloist O
Joachim B-PER
Danhardt I-PER
entertained O
his O
guests O
with O
all O
sorts O
of O
well O
- O
known O
evergreens O
. O

Of O
course O
, O
the O
beer O
barbecue O
and O
barbecue O
had O
also O
been O
provided O
for O
the O
physical O
well O
- O
being O
of O
the O
small O
gardeners O
and O
their O
guests O
. O

There O
were O
, O
after O
all O
, O
between O
300 O
and O
400 O
guests O
there O
, O
” O
said O
the O
association O
’s O
second O
chairman O
, O
Wolfgang B-PER
Mathes I-PER
. O

124 O
gardens O
can O
be O
found O
on O
the O
site O
on O
the O
brick O
hüttenweg B-LOC
, O
which O
was O
set O
up O
in O
1924 O
. O

The O
stock O
of O
the O
gardens O
is O
secured O
by O
a O
lease O
agreement O
with O
the O
city O
of O
Frankfurt B-LOC
until O
the O
year O
2000 O
. O

Our O
gardens O
are O
in O
the O
fresh O
air O
zone O
for O
Sachsenhausen B-LOC
, O
so O
we O
are O
also O
part O
of O
the O
Green O
Belt O
, O
” O
Mathes B-PER
explained O
the O
location O
of O
the O
club O
site O
. O

Eight O
members O
of O
the O
association O
are O
currently O
registered O
as O
“ O
garden O
seeking O
” O
. O

For O
them O
, O
there O
will O
be O
an O
opportunity O
at O
the O
end O
of O
the O
year O
to O
have O
their O
own O
garden O
, O
because O
then O
, O
according O
to O
experience O
, O
some O
older O
garden O
lovers O
mostly O
give O
up O
their O
garden O
for O
health O
reasons O
. O

Between O
300 O
and O
400 O
marks O
must O
be O
paid O
per O
year O
, O
depending O
on O
the O
size O
of O
the O
plot O
, O
including O
water O
fees O
and O
insurance O
. O

That O
’s O
still O
pretty O
inexpensive O
, O
” O
Wolfgang B-PER
Mathes I-PER
said O
of O
the O
cost O
. O

Drinks O
go O
extra O
, O
however O
, O
” O
he O
laughed O
along O
with O
his O
association O
brothers O
. O

The O
water O
emergency O
still O
does O
not O
upset O
the O
scribes O
. O

Although O
it O
is O
officially O
forbidden O
to O
water O
the O
plants O
between O
10 O
a.m. O
and O
4 O
p.m. O
, O
and O
the O
lawn O
is O
not O
allowed O
to O
be O
blown O
out O
at O
all O
, O
120 O
gardeners O
have O
now O
set O
up O
tons O
in O
which O
they O
can O
capture O
rainwater O
. O

On O
the O
other O
hand O
, O
the O
period O
of O
severe O
dryness O
is O
already O
over O
, O
so O
at O
least O
the O
owners O
of O
the O
gardens O
hope O
. O
” O

If O
it O
rains O
a O
little O
every O
two O
days O
, O
then O
we O
do O
n’t O
have O
to O
worry O
, O
” O
said O
Wolfgang B-PER
Mathes I-PER
. O

To O
promote O
the O
life O
of O
the O
association O
, O
the O
small O
gardens O
have O
established O
several O
regular O
meetings O
: O

Every O
14 O
days O
, O
they O
meet O
on O
Sundays O
for O
a O
" O
small O
garden O
meeting O
" O
where O
the O
main O
events O
of O
a O
garden O
year O
such O
as O
tree O
cutting O
are O
discussed O
and O
prepared O
. O

There O
is O
also O
a O
" O
Babbeltreff O
" O
specifically O
for O
the O
seniors O
among O
the O
garden O
friends O
: O

Every O
second O
Thursday O
of O
the O
month O
they O
meet O
from O
15 O
to O
19.30 O
. O

However O
, O
the O
trip O
to O
the O
Bavarian B-LOC
Forest O
, O
organized O
by O
Honorary O
Chairman O
Erwin B-PER
Brehm I-PER
in O
October O
, O
has O
already O
been O
booked O
out O
. O

For O
those O
who O
need O
to O
stay O
home O
, O
however O
, O
there O
is O
a O
comfort O
: O

On O
Saturday O
, O
October O
3 O
, O
the O
Schrebergärtner O
in O
the O
association O
house O
will O
again O
celebrate O
the O
Harvest O
Thanksgiving O
and O
Autumn O
Festival O
in O
a O
large O
style O
. O

The O
Doc- O

European B-MISC
Cup I-MISC
qualification I-MISC
in O
minigolf O
The O
meeting O
of O
the O
masters O
After O
good O
DM O
performance O
Walldorf B-LOC
again O
stage O

The O
miniature O
golf O
facility O
of O
SKG B-ORG
Walldorf I-ORG
is O
again O
the O
scene O
of O
a O
major O
event O
in O
rail O
golf O
sport O
on O
Sunday O
. O

After O
only O
four O
weeks O
ago O
the O
German B-MISC
Senior O
Championships O
were O
played O
on O
the O
square O
in O
Walldorf B-LOC
, O
the O
SKG B-MISC
- O
Bahn O
- O
Golf O
division O
has O
now O
been O
commissioned O
by O
the O
Deutsche B-ORG
Bahnengolf I-ORG
- O
Verband O
( O
DBV B-ORG
) O
to O
conduct O
the O
qualification O
for O
the O
European B-MISC
Cup I-MISC
. O

The O
reason O
for O
the O
award O
by O
DBV B-MISC
- I-MISC
Sportwart I-MISC
Spohr B-PER
( O
Kassel B-LOC
) O
was O
mainly O
the O
excellent O
work O
and O
support O
at O
the O
German B-MISC
Championships O
, O
which O
was O
expressly O
praised O
by O
participants O
from O
all O
over O
Germany B-LOC
. O

In O
the O
European B-MISC
Cup I-MISC
qualifying I-MISC
the O
German B-MISC
team O
champions O
from O
three O
different O
disciplines O
will O
participate O
. O

This O
means O
that O
there O
are O
German B-MISC
title O
carriers O
on O
the O
so O
- O
called O
Division O
1 O
( O
concrete O
tracks O
with O
twelve O
meters O
in O
length O
) O
, O
Division O
2 O
( O
miniature O
golf O
eternite O
tracks O
of O
about O
six O
meters O
in O
length O
) O
and O
on O
the O
Cobigolf O
system O
( O
similar O
to O
miniature O
golf O
, O
but O
with O
additional O
torches O
) O
. O

The O
three O
championship O
teams O
of O
both O
men O
and O
women O
are O
now O
looking O
for O
the O
two O
participants O
in O
a O
competition O
over O
six O
rounds O
at O
the O
European B-MISC
Cup I-MISC
, O
which O
will O
be O
held O
in O
Lower O
Austria B-LOC
in O
October O
. O

The O
participating O
teams O
in O
Walldorf B-LOC
are O
the O
BGS B-ORG
Hardenberg I-ORG
- O
Pötter O
( O
Master O
of O
Division O
2 O
) O
, O
the O
MGC B-ORG
Sennestadt I-ORG
( O
Master O
of O
Division O
2 O
) O
and O
the O
CGG B-ORG
Zillertal I-ORG
Bad I-ORG
Wörishofen I-ORG
( O
Master O
in O
Cobigolf O
) O
in O
men O
as O
well O
as O
MGC B-ORG
Mainz I-ORG
( O
Division O
2 O
) O
and O
Red B-ORG
White I-ORG
Syburg I-ORG
( O
Division O
1 O
) O
in O
women O
. O

In O
all O
teams O
are O
represented O
the O
German B-MISC
players O
of O
the O
top O
class O
, O
such O
in O
Hardenberg B-ORG
the O
former B-MISC
European I-MISC
and O
German B-MISC
champion O
Walter B-PER
Erlbruch I-PER
as O
well O
as O
his O
brother O
Harald B-PER
, O
who O
last O
weekend O
in O
Grenchen B-LOC
( O
Switzerland B-LOC
) O
became O
vice O
- O
European B-MISC
champion I-MISC
. O

Among O
the O
Mainz B-MISC
women O
are O
Anke B-PER
Szablikowski I-PER
and O
Petra B-PER
Baumgartner I-PER
, O
who O
came O
to O
the O
fifth O
and O
ninth O
places O
at O
the O
European O
Championship B-MISC
. O

One O
can O
be O
curious O
whether O
one O
of O
these O
top O
people O
can O
break O
the O
railway O
record O
of O
Walldorf B-LOC
. O

This O
is O
over O
six O
rounds O
117 O
beats O
on O
18 O
tracks O
( O
cutting O
: O

19,5 O
per O
round O
) O
and O
was O
set O
in O
1990 O
by O
Dirk B-PER
Czerwek I-PER
( O
MGC B-ORG
Wetzlar I-ORG
) O
. O

The O
Doc- O

Car O
thief O
caught O
on O
fresh O
act O

Open B-LOC
back I-LOC
. O

At O
the O
parking O
lot O
of O
the O
town O
hall O
, O
police O
arrested O
a O
young O
man O
. O

Passengers O
had O
observed O
him O
on O
Friday O
at O
around O
4 O
p.m. O
when O
several O
cars O
broke O
up O
. O

Now O
the O
police O
are O
checking O
if O
he O
has O
more O
on O
the O
kerbholz B-MISC
. O

The O
Doc- O

Worry O
about O
the O
water O
donor O
Reinhardswald B-LOC
Will O
the O
withdrawal O
quota O
be O
increased O
? O

Kassel B-MISC
’s I-MISC
plans O
worry O
experts O

and B-LOC
homebrew I-LOC
. O

The O
North B-MISC
Hesse O
Reinhards B-LOC
Forest I-LOC
– O
the O
largest O
enclosed O
forest O
area O
in O
Hesse B-LOC
– O
is O
an O
excellent O
and O
reliable O
water O
source O
: O

13 O
million O
cubic O
meters O
of O
drinking O
water O
are O
currently O
drained O
from O
this O
forest O
area O
every O
year O
. O

For O
a O
long O
time O
, O
there O
have O
been O
considerations O
to O
remove O
this O
Reinhards B-LOC
Forest I-LOC
even O
more O
of O
the O
moisture O
that O
has O
now O
become O
precious O
again O
– O
plans O
that O
have O
pushed O
some O
to O
the O
barricades O
. O

Among O
other O
concerns O
are O
the O
representatives O
of O
the O
German B-ORG
Forest I-ORG
Protection I-ORG
Community I-ORG
( O
SDW B-ORG
) O
in O
North O
Hesse O
, O
who O
brought O
experts O
and O
interested O
parties O
to O
the O
Reinhardswald B-LOC
over O
the O
weekend O
. O

The O
Central O
Theme O
: O

The O
fear O
that O
the O
forest O
, O
already O
" O
stretched O
" O
by O
the O
immense O
pollutants O
, O
will O
not O
be O
able O
to O
cope O
with O
it O
if O
more O
water O
is O
removed O
from O
it O
. O

Another O
eight O
million O
cubic O
meters O
per O
year O
is O
being O
talked O
about O
, O
and O
at O
least O
part O
of O
it O
is O
likely O
to O
be O
used O
by O
the O
city O
of O
Kassel B-LOC
for O
its O
drinking O
water O
supply O
: O

As O
a O
security O
, O
when O
the O
wells O
of O
the O
city O
of O
North B-LOC
Hessen I-LOC
can O
no O
longer O
donate O
enough O
water O
. O

On O
the O
side O
of O
those O
who O
are O
massively O
opposed O
to O
the O
fact O
that O
the O
Reinhardswald B-LOC
is O
“ O
empowering O
” O
stands O
Forstamtsleiter O
Norbert B-PER
Teuwsen I-PER
. O

The O
damage O
to O
the O
trees O
is O
already O
invisible O
. O

And O
there O
, O
he O
criticizes O
, O
with O
55 O
million O
marks O
the O
still O
existing O
water O
reserves O
are O
to O
be O
exploited O
to O
" O
dry O
the O
Reinhards B-LOC
Forest I-LOC
" O
. O

One O
day O
, O
according O
to O
his O
prophecy O
, O
“ O
we O
will O
then O
stand O
before O
the O
ruins O
of O
this O
forest O
. O
” O

To O
date O
, O
the O
180,000 O
- O
square O
- O
foot O
Reinhards B-LOC
Forest I-LOC
has O
supplied O
clean O
, O
even O
and O
reliable O
water O
. O

About O
the O
many O
light O
sources O
at O
Hombressen B-LOC
. O

From O
them O
the O
town O
of O
Hofgeismar B-LOC
drinks O
. O

Up O
to O
4,000 O
cubic O
meters O
of O
water O
flows O
from O
these O
sources O
into O
the O
homes O
of O
about O
15,000 O
inhabitants O
. O

And O
because O
( O
also O
) O
they O
consumed O
more O
water O
than O
usual O
in O
the O
summer O
heat O
of O
the O
past O
weeks O
, O
the O
Lempe O
sources O
were O
no O
longer O
enough O
. O

An O
emergency O
fountain O
of O
the O
city O
had O
to O
be O
activated O
. O

No O
wonder O
, O
then O
, O
that O
the O
Hofgeismarer B-MISC
try O
to O
prevent O
the O
" O
greep O
of O
the O
Kasseler B-MISC
to O
the O
water O
of O
the O
Reinhardswald B-LOC
" O
. O

The O
fronts O
are O
clear O
: O

“ O
We O
want O
to O
keep O
our O
cake O
, O
” O
says O
Mayor O
Horst B-PER
Buchhaupt I-PER
. O

That O
a O
piece O
of O
the O
cake O
must O
be O
given O
to O
the O
Kasselers B-PER
, O
on O
the O
other O
hand O
, O
says O
Horst B-PER
Michael I-PER
Brechtel I-PER
, O
professor O
and O
forest O
hydrologist O
at O
the O
Hessische B-ORG
Forstliche I-ORG
Versuchsanstalt I-ORG
in O
Hannover B-LOC
: O

“ O
We O
ca O
n’t O
let O
the O
cassettes B-MISC
dry O
out O
. O
” O

Brechtel B-PER
, O
by O
the O
way O
, O
is O
less O
concerned O
with O
quantities O
than O
with O
qualities O
. O

Because O
the O
groundwater O
, O
he O
says O
, O
has O
already O
become O
worse O
. O

The O
blame O
for O
this O
is O
clearly O
attributed O
to O
the O
forest O
hydrologist O
to O
the O
pollutants O
. O

They O
come O
over O
the O
rain O
and O
the O
trees O
into O
the O
soil O
, O
which O
- O
if O
intact O
- O
is O
a O
fine O
filter O
. O

This O
ability O
to O
filter O
out O
pollutants O
, O
however O
, O
has O
already O
been O
lost O
by O
the O
soil O
, O
mainly O
due O
to O
the O
“ O
acid O
rain O
” O
. O

The O
forest O
floor O
is O
already O
completely O
" O
broken O
" O
in O
many O
places O
, O
Brechtel B-PER
knows O
. O

Aluminium O
, O
for O
example O
, O
can O
now O
enter O
groundwater O
and O
thus O
into O
the O
drinking O
water O
reservoir O
. O

The O
water O
plants O
will O
soon O
have O
problems O
with O
this O
, O
Brechtel B-PER
predicts O
. O

His O
advice O
: O

Instead O
of O
putting O
money O
into O
the O
then O
necessary O
water O
treatment O
, O
the O
water O
plants O
should O
participate O
" O
wise O
" O
in O
the O
cost O
of O
calcading O
- O
and O
hope O
that O
the O
forest O
as O
a O
water O
producer O
will O
survive O
thanks O
to O
these O
overflow O
measures O
until O
the O
pollutant O
loads O
have O
dropped O
dramatically O
. O

Three O
tons O
of O
limestone O
per O
hectare O
have O
already O
been O
scattered O
in O
parts O
of O
the O
Reinhards B-LOC
Forest I-LOC
to O
protect O
the O
soil O
( O
for O
about O
ten O
years O
) O
and O
save O
the O
trees O
for O
the O
next O
millennium O
. O

By O
that O
time O
, O
the O
harmful O
emissions O
would O
have O
to O
be O
drastically O
reduced O
, O
says O
Brechtel B-PER
. O

If O
in O
this O
regard O
" O
not O
finally O
" O
something O
happens O
, O
one O
can O
save O
the O
limestone O
of O
the O
forests O
: O

“ O
Let O
’s O
give O
the O
money O
to O
hungry O
children O
. O
” O

Those O
who O
are O
concerned O
about O
the O
trees O
in O
the O
Reinhardswald B-LOC
due O
to O
the O
planned O
additional O
water O
extraction O
, O
the O
expert O
has O
tried O
to O
reassure O
. O

In O
the O
Hessic B-MISC
Ried O
, O
the O
oaks O
died O
as O
more O
water O
was O
drained O
and O
the O
groundwater O
level O
fell O
from O
two O
meters O
deep O
to O
seven O
meters O
. O

That O
, O
as O
Brechtel B-PER
assures O
, O
will O
not O
happen O
in O
the O
Reinhardswald B-LOC
. O

Not O
everyone O
believed O
it O
: O

“ O
I O
hope O
, O
” O
said O
one O
forest O
guard O
, O
“ O
you O
will O
not O
be O
quoted O
in O
court O
with O
this O
statement O
in O
twenty O
years O
. O
” O

Anne B-PER
Riedel I-PER

The O
Doc- O

Landesliga O
Nord O
SG B-ORG
Bad I-ORG
Soden I-ORG
/ O
Ahl O
was O
dissatisfied O

The O
FSV B-ORG
Germania I-ORG
Fulda I-ORG
defeated O
the O
long O
- O
standing O
Oberligist O
KSV B-ORG
Baunatal I-ORG
with O
4:2 O
in O
the O
top O
game O
of O
the O
Landesliga O
Nord O
and O
leads O
the O
table O
with O
6:0 O
points O
as O
the O
only O
club O
without O
losses O
. O

The O
SG B-ORG
Bad I-ORG
Soden I-ORG
/ O
Ahl O
defended O
after O
their O
second O
1:1 O
within O
three O
days O
( O
against O
Baunatal B-ORG
and O
at O
the O
final O
light O
of O
Gilsa B-ORG
- I-ORG
Jesberg I-ORG
) O
with O
a O
balanced O
account O
their O
tenth O
place O
. O

SG B-ORG
Gilsa I-ORG
- O
Jesberg O
- O
SG B-ORG
Bad I-ORG
Soden I-ORG
/ O
Ahl O
1:1 O
( O
0:0 O
) O
. O

The O
Sodens B-ORG
argued O
with O
the O
referee O
from O
Frankfurt B-LOC
, O
who O
, O
in O
their O
opinion O
, O
reacted O
completely O
overly O
and O
thus O
embarrassed O
the O
guests O
. O
” O

A O
real O
paragraph O
rider O
, O
" O
Bad B-ORG
Soden I-ORG
's I-ORG
2nd O
chairman O
Peter B-PER
Stolberg I-PER
was O
upset O
at O
his O
lack O
of O
arbitration O
performance O
. O

After O
the O
red O
card O
against O
Mirko B-PER
Andic I-PER
( O
70 O
) O
, O
who O
is O
said O
to O
have O
followed O
- O
" O
my O
opponent O
stood O
on O
my O
foot O
and O
I O
pulled O
him O
out O
" O
, O
the O
Bad B-ORG
Sodener I-ORG
commented O
on O
his O
exhibition O
- O
followed O
time O
penalties O
against O
player O
coach O
Nix B-PER
( O
74 O
) O
, O
as O
well O
as O
against O
Thomas B-PER
Kloberdanz I-PER
( O
78 O
) O
. O

Temporarily O
, O
the O
guests O
had O
to O
compete O
with O
seven O
against O
ten O
field O
players O
. O

Nevertheless O
, O
nothing O
changed O
at O
1:1 O
which O
Gilsa O
- O
Jesberg B-ORG
’s I-ORG
player O
coach O
Meiss B-PER
( O
56 O
) O
secured O
with O
a O
durable O
16 O
- O
m O
shot O
and O
Ellenbrand B-PER
( O
57 O
) O
with O
a O
20 O
- O
m O
free O
kick O
within O
60 O
seconds O
. O

The O
Doc- O

Magdeburger B-ORG
Hochbau I-ORG
fears O
of O
survival O

Go O
to O
Berlin B-LOC
. O

The O
3,300 O
employees O
of O
Magdeburg B-ORG
Hochbau I-ORG
( O
Homag B-ORG
) O
must O
continue O
to O
worry O
about O
their O
future O
. O

In O
fact O
, O
the O
Treuhandanstalt B-MISC
wanted O
to O
have O
sold O
the O
successor O
business O
of O
the O
Magdeburg B-MISC
housing O
combination O
, O
in O
which O
7500 O
employees O
were O
once O
on O
the O
payroll O
, O
by O
the O
end O
of O
August O
. O

Now O
the O
Breuel B-MISC
authority I-MISC
says O
without O
further O
justification O
that O
the O
privatization O
can O
not O
be O
completed O
yet O
. O

Homag B-MISC
chief I-MISC
Wolfgang B-PER
Redlich I-PER
mentions O
the O
reasons O
: O

The O
UK B-MISC
investment O
firm O
Price B-ORG
Waterhouse I-ORG
, O
which O
was O
commissioned O
with O
the O
negotiations O
, O
has O
developed O
a O
failed O
sale O
concept O
that O
has O
not O
been O
accepted O
even O
at O
the O
trust B-ORG
. O

According O
to O
Redlichs B-PER
, O
a O
group O
of O
medium O
- O
sized O
entrepreneurs O
from O
West B-LOC
Germany I-LOC
intends O
to O
take O
over O
the O
eight O
homag B-MISC
operations I-MISC
and O
secure O
2,900 O
jobs O
. O

However O
, O
the O
Treuhand B-ORG
requires O
post O
- O
negotiation O
. O

It O
is O
not O
yet O
clear O
whether O
Homag B-ORG
will O
remain O
as O
a O
