Rothenburger B-PER
. O

But O
the O
city O
could O
get O
him O
- O
possibly O
with O
financial O
incentives O
- O
to O
put O
meadows O
on O
his O
land O
. O

A O
partial O
success O
has O
already O
been O
achieved O
: O

Since O
June O
sprout O
on O
a O
15 O
hectare O
section O
on O
the O
shore O
again O
grass O
and O
herb O
stalks O
. O

A O
reforestation O
is O
also O
necessary O
according O
to O
the O
ideas O
of O
the O
BUND B-ORG
. O

The O
shore O
path O
could O
be O
moved O
behind O
an O
Auenwald O
on O
sub O
- O
streets O
" O

This O
would O
spare O
walkers O
the O
sight O
of O
residential O
towers O
and O
corporate O
grounds O
. O

The O
concept O
for O
the O
Fechenheimer B-LOC
Mainbogen I-LOC
is O
now O
to O
be O
submitted O
to O
the O
city O
. O

A O
landscape O
plan O
is O
currently O
being O
drawn O
up O
within O
the O
framework O
of O
the O
Green B-MISC
Belt I-MISC
project I-MISC
. O

Just O
in O
time O
for O
the O
start O
of O
the O
" O
hot O
planning O
phase O
" O
the O
BUND B-ORG
wants O
to O
explain O
its O
ideas O
of O
the O
administration O
. O

The O
citizens O
of O
Fechenheim B-MISC
can O
order O
the O
concept O
at O
the O
telephone O
number O
42 O
61 O
11 O
or O
at O
the O
Fischerfest B-MISC
on O
5 O
September O
at O
the O
BUND B-MISC
- I-MISC
Infostand I-MISC
. O

-DOCSTART- O

Names O
+ O
Notes O

ANTON B-PER
NOLL I-PER
from O
Bad B-LOC
Orb I-LOC
recently O
donated O
blood O
for O
the O
60th O
time O
. O

He O
was O
honored O
by O
the O
German B-ORG
Red I-ORG
Cross I-ORG
with O
a O
special O
gift O
for O
his O
helpfulness O
. O

WILHELM B-PER
BECKER I-PER
from O
Großenhausen B-LOC
was O
awarded O
by O
the O
DRK B-ORG
for O
his O
40th O
donation O
of O
blood O
. O

KASPAR B-PER
EIRING I-PER
from O
Sinntal B-LOC
has O
received O
the O
honorary O
letter O
of O
the O
State B-LOC
of I-LOC
Hesse I-LOC
for O
his O
40 O
- O
year O
engagement O
in O
the O
construction O
of O
the O
volunteer O
fire O
brigade O
Mottgers O
and O
volunteering O
for O
civil O
protection O
in O
the O
Altkreis I-LOC
Schlüchtern I-LOC
. O

DR O
. O
PAUL O
- O
JOACHIM B-PER
HOPP I-PER
, O
long O
- O
time O
head O
of O
the O
Hessian B-MISC
forest O
office O
in O
Burgjoß O
, O
has O
now O
also O
been O
officially O
retired O
at O
a O
ceremony O
in O
Oberndorf B-LOC
. O

Forest O
director O
KARL B-PER
THEODOR I-PER
PAUL I-PER
from O
Bad B-MISC
Soden I-MISC
- O
Salmünster O
called O
Hopp B-PER
a O
lord O
of O
the O
castle O
, O
servant O
and O
hunter O
, O
who O
as O
a O
regent O
full O
of O
fanatasia O
had O
spent O
unshakable O
good O
faith O
26 O
years O
in O
Jossgrund O
. O

The O
64 O
- O
year O
- O
old O
was O
already O
divorced O
from O
service O
in O
February O
. O

Immediately O
after O
his O
retirement O
, O
the O
native O
of O
Mecklenburg B-MISC
returned O
to O
his O
home O
country O
to O
engage O
in O
forestry O
. O

Hopp B-PER
's O
successor O
in O
Burgjoß O
is O
HANS B-PER
JÜRGEN I-PER
BACHMANN O
. O

After O
studying O
forest O
science O
in O
Göttingen B-LOC
, O
the O
born O
Schlüchterner O
was O
, O
among O
other O
things O
, O
deputy O
head O
of O
a O
forest B-ORG
office I-ORG
in O
Wiesbaden B-LOC
and O
last O
seven O
years O
speaker O
at O
the O
Hessian B-MISC
Ministry B-ORG
of I-ORG
Science I-ORG
. O

From O
Burgjoß O
the O
38 O
- O
year O
- O
old O
Forestry O
Council O
manages O
7600 O
hectares O
of O
forest O
area O
, O
including O
the O
Orber B-LOC
Stadtwald I-LOC
, O
which O
accounts O
for O
almost O
one O
third O
of O
the O
area O
. O

Almost O
50 O
forest O
workers O
and O
forest O
workers O
work O
in O
the O
eight O
district O
forestries O
. O

-DOCSTART- O

Youth O
football O
tournament O
of O
FC B-ORG
Germania I-ORG
Niederrodenbach I-ORG
Kesselstädter B-MISC
E O
- O
Jugend O
won O
For O
the O
44 O
young O
football O
teams O
there O
were O
lots O
of O
prizes O

44 O
youth O
football O
teams O
- O
four O
less O
than O
intended O
strolled O
on O
the O
sports O
grounds O
of O
FC B-ORG
Germania I-ORG
Niederrodenbach I-ORG
, O
whereby O
the O
complete O
starting O
money O
of O
the O
Hanau B-MISC
youth I-MISC
circuit I-MISC
selection I-MISC
was O
made O
available O
. O

In O
addition O
to O
the O
landlords O
, O
the O
SV B-ORG
Wolfgang I-ORG
and O
the O
VfR B-ORG
Kesselstadt I-ORG
acted O
as O
judges O
and O
the O
" O
turf O
players O
" O
even O
won O
the O
e O
- O
youth O
. O

The O
Fairness O
Cup O
went O
to O
SG B-ORG
Rodenbach I-ORG
/ O
Wolfgang B-ORG
. O

The O
planners O
shared O
the O

Among O
the O
youngest O
, O
the O
Frankfurt B-MISC
representative O
TSG B-ORG
Nieder I-ORG
- O
Eschbach O
had O
the O
nose O
ahead O
, O
which O
also O
contained O
the O
goal B-MISC
hunter I-MISC
cup I-MISC
of O
the O
city B-LOC
of I-LOC
Hanau I-LOC
and O
the O
Wanderpokal O
. O

Triple O
joy O
for O
the O
Hanau B-MISC
Kreisvereine O
in O
winning O
a O
weekly O
training O
camp O
in O
Rückersbach B-LOC
, O
which O
was O
donated O
by O
the O
Main B-LOC
- I-LOC
Kinzig I-LOC
- O
Kreis O
: O

the O
three O
judges O
had O
leased O
the O
fortune O
at O
the O
draw O
. O

The O
framework O
programme O
also O
exceeded O
other O
tournament O
events O
. O

The O
German B-ORG
Red I-ORG
Cross I-ORG
was O
ready O
with O
ambulance O
and O
game O
mobiel O
, O
in O
a O
raffle O
there O
were O
jerseys O
, O
sweat O
shirts O
and O
many O
more O
football O
utensils O
to O
win O
. O

Each O
player O
received O
a O
bottle O
of O
malt O
beer O
from O
a O
brewery O
and O
the O
referees O
also O
managed O
the O
games O
unrequited O
. O

Karl O
- O
Heinz B-PER
Keßler I-PER
( O
TSV B-ORG
1860 I-ORG
Hanau I-ORG
) O
left O
out O
only O
two O
games O
on O
both O
tournament O
days O
, O
whistled O
the O
rest O
through O
... O

-DOCSTART- O

SPD B-MISC
- I-MISC
Forum I-MISC
Hofheim B-LOC
on O

HOFHEIM B-LOC
. O

Energy O
, O
waste O
and O
wastewater O
are O
the O
main O
topics O
at O
the O
2010 O
SPD B-MISC
Forum I-MISC
on O
municipal O
environmental O
policy O
on O
Thursday O
, O
27 O
August O
. O

The O
panel O
discussion O
at O
the O
Casino O
of O
the O
Stadthalle B-LOC
starts O
at O
8 O
pm O
. O

Haimo B-PER
Brackmann I-PER
and O
Thomas B-PER
Norgall I-PER
of O
the O
Federal O
Association O
for O
the O
Environment B-ORG
and I-ORG
Nature I-ORG
Conservation I-ORG
( O
BUND B-ORG
) O
Hessen B-LOC
, O
Dr. O
Arno B-PER
Grau I-PER
of O
the O
German B-ORG
Wastewater I-ORG
Cleaning I-ORG
Society I-ORG
( O
DAR B-ORG
) O
and O
Dr. O
Thomas B-PER
Rautenberg I-PER
of O
the O
Umlandverband B-ORG
Frankfurt I-ORG
want O
to O
explain O
how O
nature O
conservation O
in O
Hofheim B-LOC
can O
be O
actively O
supported O
and O
improved O
. O

But O
the O
quartet O
on O
the O
podium O
also O
wants O
to O
talk O
to O
the O
audience O
and O
answer O
questions O
. O

-DOCSTART- O

Hard O
to O
Understand O

The O
FR B-ORG
provides O
balanced O
information O
on O
the O
terrible O
and O
man O
- O
killing O
civil O
war O
in O
the O
former O
Yugoslavia B-LOC
. O

It O
is O
difficult O
to O
understand O
that O
the O
responsible O
politicians O
are O
unable O
to O
prohibit O
any O
further O
action O
by O
the O
military O
forces O
. O

With O
good O
will O
the O
war O
could O
end O
from O
the O
political O
side O
, O
but O
this O
does O
not O
happen O
. O

For O
this O
reason O
, O
the O
' O
FR B-MISC
debate I-MISC
' O
asks O
: O

" O
Why O
is O
the O
peace O
movement O
silent O
? O
" O

Thus O
the O
peace O
movement O
is O
regarded O
as O
a O
" O
third O
force O
" O
which O
is O
now O
to O
put O
an O
end O
to O
the O
suffering O
of O
war O
. O

However O
, O
it O
is O
not O
able O
to O
do O
so O
because O
it O
is O
not O
a O
fixed O
organization O
. O

The O
peace O
movement O
always O
sees O
itself O
as O
a O
spontaneous O
movement O
that O
wants O
to O
speak O
to O
the O
politicians O
of O
its O
own O
country O
in O
conscience O
. O

The O
statements O
by O
Professor O
Dr. O
Horst O
- O
Eberhard B-PER
Richter I-PER
are O
correct O
, O
but O
also O
one O
- O
sided O
, O
because O
they O
ignore O
the O
sociological O
relations O
of O
power O
structures O
. O

Power O
as O
well O
as O
war O
are O
based O
on O
a O
wide O
network O
of O
employees O
. O

Without O
this O
army O
of O
small O
employees O
, O
power O
and O
war O
are O
impossible O
. O

-DOCSTART- O

Fountain O
at O
the O
market O
square O
with O
historical O
motifs O

SELIGENT B-LOC
CITY O
. O

Mayor O
Rolf B-PER
Wenceslas I-PER
expects O
a O
fountain O
to O
sprumble O
on O
the O
marketplace O
in O
the O
autumn O
of O
1993 O
. O

On O
10 O
December O
, O
a O
jury O
will O
probably O
deal O
with O
the O
drafts O
of O
three O
artists O
from O
the O
Rhine O
- O
Main B-LOC
area I-LOC
and O
choose O
a O
model O
. O

The O
cost O
of O
building O
the O
well O
should O
not O
exceed O
280 O
000 O
marks O
. O

The O
Magistrate O
knows O
that O
the O
fountain O
- O
with O
many O
historical O
motives O
- O
is O
supported O
by O
private O
donations O
. O

The O
city B-ORG
parliament I-ORG
of O
Seligenstadt O
still O
has O
to O
agree O
to O
the O
tender O
procedure O
. O

-DOCSTART- O

CDU B-ORG
asks O
about O
the O
delays O
of O
the O
U7 O

The O
outdated O
signaling O
technology O
on O
the O
above O
- O
ground O
section O
of O
the O
underground O
line O
U O
7 O
between O
the O
Eissporthalle B-LOC
and O
Enkheim B-LOC
will O
now O
also O
occupy O
the O
city O
council O
meeting O
. O

The O
CDU B-MISC
Group I-MISC
wants O
to O
know O
in O
a O
three O
- O
point O
question O
to O
the O
Magistrate O
why O
there O
is O
a O
malfunction O
on O
U7 O
and O
what O
measures O
can O
be O
taken O
to O
ensure O
compliance O
with O
the O
timetable O
. O

The O
trains O
are O
often O
delayed O
by O
up O
to O
15 O
minutes O
on O
the O
way O
from O
Hausen B-LOC
to O
Enkheim B-LOC
, O
because O
at O
the O
traffic O
lights O
of O
the O
metro O
no O
electronically O
controlled O
priority O
is O
granted O
over O
the O
car O
. O

The O
corresponding O
technology O
will O
probably O
not O
be O
available O
until O
the O
end O
of O
the O
year O
. O

In O
its O
request O
, O
the O
CDU B-ORG
has O
criticized O
that O
at O
present O
the O
tracks O
would O
" O
jump O
as O
in O
a O
procession O
from O
traffic O
lights O
to O
traffic O
lights O

The O
problems O
on O
the O
U O
7 O
would O
also O
have O
long O
had O
an O
impact O
on O
the O
punctuality O
of O
the O
U O
6 O
, O
which O
partly O
runs O
on O
the O
same O
route O
. O

The O
U O
6 O
timetable O
is O
also O
being O
" O
disturbed O
increasingly O
by O
the O
disturbances O
on O
the O
U O
7 O
" O
. O

-DOCSTART- O

By O
Hannes B-PER
Gamillscheg I-PER
( O
Copenhagen B-LOC
) O

The O
cheer O
is O
fading O
. O

A O
year O
ago O
, O
the O
Baltics B-LOC
returned O
to O
the O
international O
community O
, O
supported O
by O
a O
wave O
of O
sympathy O
from O
the O
West B-LOC
, O
which O
was O
based O
on O
compassion O
for O
oppressed O
small O
states O
, O
above O
all O
, O
guilty O
conscience O
: O

bad O
conscience O
, O
because O
the O
West B-LOC
had O
suppressed O
the O
fate O
of O
the O
Baltic B-MISC
republics O
annexed O
by O
Stalin O
for O
fifty O
years O
; O
but O
also O
bad O
conscience O
, O
because O
it O
also O
in O
1991 O
still O
overheard O
the O
supplication O
of O
the O
Baltic B-MISC
states O
after O
recognition O
of O
their O
independence O
and O
one O
- O
sidedly O
put O
on O
the O
map O
Gorbachev B-PER
until O
the O
coup O
in O
Moscow B-LOC
created O
new O
realities O
. O

Then O
, O
of O
course O
, O
everything O
went O
very O
quickly O
. O

While O
the O
self O
- O
proclaimed O
junta O
was O
still O
in O
power O
in O
Moscow B-LOC
, O
Latvia B-LOC
and O
Estonia B-LOC
announced O
their O
independence O
- O
Lithuania B-LOC
had O
already O
taken O
this O
step O
in O
February O
- O
and O
two O
weeks O
later O
the O
whole O
world O
had O
recognized O
the O
return O
of O
the O
Baltic B-MISC
states O
. O

Even O
the O
still O
existing O
, O
though O
real O
disempowered O
, O
Soviet B-MISC
leadership I-MISC
no O
longer O
resisted O
the O
desire O
for O
freedom O
. O

But O
the O
expectations O
that O
people O
from O
Vilnius B-LOC
to O
Tallin B-LOC
, O
from O
Memel B-LOC
to O
Narwa B-LOC
put O
in O
national O
rebirth O
, O
have O
not O
been O
fulfilled O
. O

It O
is O
easier O
to O
achieve O
political O
independence O
than O
to O
unbundle O
economic O
dependencies O
. O

For O
the O
time O
being O
, O
the O
laborious O
introduction O
of O
the O
market O
economy O
has O
brought O
only O
a O
few O
winners O
and O
many O
losers O
, O
even O
in O
the O
Baltic B-LOC
States I-LOC
, O
and O
for O
most O
unaffordable O
prices O
and O
declining O
living O
standards O
. O

The O
hopes O
for O
massive O
aid O
and O
lively O
trade O
with O
the O
West B-LOC
have O
remained O
unfulfilled O
. O

The O
sympathy O
bonus O
enjoyed O
by O
the O
Baltic B-MISC
States O
a O
year O
ago O
has O
largely O
disappeared O
. O

Now O
they O
are O
just O
three O
of O
many O
new O
states O
calling O
for O
help O
. O

At O
the O
same O
time O
, O
relations O
with O
the O
major O
Russian B-MISC
neighbours O
are O
deteriorating O
. O

The O
times O
are O
over O
when O
the O
cause O
of O
the O
Baltic B-MISC
Democrats O
was O
also O
that O
of O
Boris B-PER
Yeltsin I-PER

Now O
the O
Baltics B-LOC
see O
themselves O
exposed O
to O
Russian B-MISC
economic O
repression O
and O
the O
accusation O
of O
discrimination O
against O
Russian O
minorities O
resident O
in O
the O
Baltic B-LOC
States I-LOC
. O

The O
former O
Soviet B-MISC
and O
now O
Russian B-MISC
army O
still O
sits O
in O
the O
Baltic B-MISC
garrisons O
and O
thus O
remains O
a O
threat O
to O
independence O
in O
the O
event O
of O
a O
new O
reactionary O
coup O
in O
Moscow B-LOC
. O

And O
the O
balts B-LOC
have O
to O
give O
up O
the O
cover O
from O
the O
West I-LOC
, O
because O
as O
once O
on O
Gorbachev B-PER
now O
builds O
on O
Yeltsin B-PER
and O
does O
not O
want O
to O
cause O
any O
inconvenience O
to O
the O
Russian B-MISC
president O
. O

This O
is O
how O
the O
Baltic B-MISC
States O
feel O
abandoned O
one O
year O
after O
their O
victory O
in O
the O
struggle O
for O
freedom O
. O

Instead O
of O
helping O
to O
build O
a O
democracy O
on O
the O
Western B-MISC
model O
, O
there O
is O
blame O
for O
violating O
democratic O
standards O
of O
value O
: O

because O
of O
their O
minority O
policy O
, O
because O
of O
their O
attachment O
to O
the O
death O
penalty O
, O
because O
of O
the O
rehabilitation O
of O
Nazi B-MISC
criminals I-MISC
. O

The O
allegations O
are O
justified O
. O

But O
the O
standard O
by O
which O
the O
Balts B-LOC
are O
measured O
does O
not O
suit O
peoples O
who O
had O
been O
oppressed O
for O
half O
a O
century O
and O
had O
also O
been O
familiar O
with O
democracy O
only O
a O
bit O
before O
. O

A O
little O
more O
patience O
and O
understanding O
would O
be O
required O
. O

After O
50 O
years O
of O
foreign O
rule O
, O
the O
Balts B-LOC
now O
want O
to O
be O
lord O
in O
their O
own O
house O
. O

Is O
it O
so O
hard O
to O
understand O
? O

Having O
previously O
had O
to O
communicate O
with O
the O
authorities O
in O
their O
own O
country O
in O
a O
foreign O
language O
, O
they O
now O
demand O
that O
everyone O
who O
holds O
a O
public O
office O
understands O
their O
language O
. O

Is O
that O
inappropriate O
? O

The O
hard O
criticised O
Estonian O
citizenship O
law O
, O
which O
requires O
two O
years O
of O
minimum O
residence O
and O
certain O
language O
skills O
, O
is O
not O
discriminatory O
, O
but O
extremely O
liberal O
: O

To O
become O
an O
Estonian O
is O
much O
easier O
for O
non B-MISC
- I-MISC
Esten I-MISC
to O
become O
than O
German B-MISC
or O
Swede B-MISC
, O
Swiss B-MISC
or O
American B-MISC
. O

It O
is O
also O
understandable O
in O
principle O
that O
Estonia B-LOC
will O
only O
allow O
Estonian O
citizens O
to O
participate O
in O
the O
forthcoming O
elections O
. O

The O
Baltic B-MISC
dilemma O
shows O
, O
however O
, O
that O
forty O
percent O
of O
the O
population O
are O
excluded O
from O
the O
elections O
- O
only O
in O
1993 O
can O
Russians O
without O
roots O
in O
the O
pre O
- O
war I-MISC
Estonia I-MISC
get O
the O
right O
to O
vote O
- O
that O
this O
means O
: O

Should O
the O
injustice O
of O
Soviet B-MISC
industrial O
and O
settlement O
policy O
now O
be O
offset O
by O
the O
disadvantage O
of O
people O
who O
have O
entered O
the O
Baltic B-LOC
States I-LOC
without O
their O
own O
faults O
as O
a O
result O
of O
this O
policy O
? O

Tens O
of O
thousands O
of O
young O
Russians B-MISC
rightly O
consider O
the O
Baltic B-MISC
states O
in O
which O
they O
were O
born O
to O
be O
their O
homeland O
. O

There O
is O
no O
simple O
solution O
to O
this O
problem O
. O

With O
the O
first O
parliamentary O
elections O
since O
independence O
, O
Lithuania B-LOC
and O
Estonia B-LOC
, O
and O
later O
Latvia B-LOC
, O
will O
draw O
the O
final O
line O
under O
the O
Soviet B-MISC
era O
. O

These O
people O
's O
representatives O
will O
not O
be O
ethnically O
representative O
of O
the O
inhabitants O
of O
their O
countries O
. O

This O
is O
precisely O
why O
it O
will O
be O
their O
most O
important O
task O
to O
find O
rules O
for O
the O
democratic O
coexistence O
of O
nationalities O
in O
their O
fields O
in O
order O
to O
prevent O
Balkanisation B-MISC
of O
the O
Baltic B-LOC
States I-LOC
. O

-DOCSTART- O

Campaign O
" O
Youth B-MISC
against I-MISC
Racism I-MISC
" O
founded O

" O
Youth B-MISC
against I-MISC
racism I-MISC
in I-MISC
Europe I-MISC
" O
is O
the O
title O
of O
a O
campaign O
launched O
in O
Frankfurt B-LOC
. O

The O
movement O
, O
which O
already O
exists O
in O
nine O
European B-MISC
countries O
and O
several O
German B-MISC
cities O
, O
opposes O
all O
forms O
of O
discrimination O
and O
xenophobia O
. O

Organisers O
plan O
to O
provide O
information O
in O
schools O
and O
businesses O
. O

The O
next O
meeting O
of O
the O
group O
will O
take O
place O
on O
August O
31st O
at O
7 O
pm O
at O
Club B-LOC
Voltaire I-LOC
, O
Small B-LOC
High I-LOC
Street I-LOC

-DOCSTART- O

CDU B-ORG
calls O
for O
a O
vote O
on O
every O
bus O
lane O

In O
the O
future O
, O
the O
Roman B-MISC
CDU I-MISC
would O
like O
to O
put O
every O
planned O
bus O
lane O
before O
its O
establishment O
to O
the O
vote O
only O
in O
the O
city O
council O
meeting O
. O

As O
a O
reason O
for O
its O
initiative O
, O
the O
CDU B-ORG
leads O
the O
" O
super O
- O
hurried O
bus O
lane O
set O
up O
on O
Friedberger B-LOC
Landstraße I-LOC
" O
. O

The O
cause O
of O
the O
traffic O
jams O
complained O
of O
by O
the O
drivers O
was O
however O
not O
the O
separate O
bus O
ride O
between O
Bad B-LOC
Vilbel I-LOC
and O
the O
Allenring B-LOC
in O
Frankfurt B-LOC
, O
for O
which O
partly O
a O
car O
lane O
" O
sacrificed O
" O
, O
but O
the O
marking O
work O
on O
the O
federal O
road O
. O

The O
stalls O
on O
the O
" O
Friedberger B-MISC
" O
had O
caused O
many O
motorists O
in O
the O
following O
days O
to O
avoid O
the O
road O
. O

They O
evaded O
the O
new O
B B-LOC
3 I-LOC
a I-LOC
highway O
and O
caused O
a O
new O
traffic O
jam O
in O
Bad B-LOC
Vilbel I-LOC
. O

In O
the O
meantime O
, O
however O
, O
the O
situation O
has O
become O
normal O
. O

Nevertheless O
, O
the O
CDU B-ORG
accuses O
the O
magistrate O
of O
" O
a O
dilettante O
approach O
" O
and O
complains O
that O
so O
frequent O
and O
serious O
interventions O
in O
road O
traffic O
by O
the O
magistrate O
may O
not O
be O
planned O
and O
carried O
out O
continuously O
by O
night O
and O
fog O
actions O
" O
. O

-DOCSTART- O

Mane B-PER
Stelzer I-PER
, O
Rainer B-PER
Borowski I-PER
, O
Frankfurt B-LOC

I O
do O
not O
agree O
with O
your O
assessment O
of O
the O
usefulness O
of O
the O
new O
city O
cycle O
path O
. O

On O
the O
one O
