machine O
guns O
were O
in O
action O
, O
no O
- O
trucks O
were O
leading O
through O
potholes O
, O
and O
swamp O
Arabs O
were O
fishing O
with O
dynamite O
. O

Although O
this O
" O
breakdown O
" O
does O
not O
prove O
that O
Saddam B-PER
Hussein I-PER
has O
intensified O
his O
repressive O
measures O
against O
the O
Shiites B-MISC
of O
southern B-MISC
Iraq I-MISC
, O
as O
the O
Iranian B-MISC
news O
agency O
IRNA B-ORG
reports O
and O
Iraqi B-MISC
opposition O
politicians O
in O
London B-LOC
accuse O
the O
regime O
in O
Baghdad B-LOC
of O
doing O
, O
it O
does O
confirm O
that O
the O
small O
- O
scale O
war O
against O
the O
population O
of O
the O
marshes O
and O
the O
hunt O
for O
the O
30,000 O
or O
so O
insurgents O
who O
have O
sought O
refuge O
in O
this O
inaccessible O
area O
continues O
unabated O
. O

It O
is O
to O
be O
expected O
, O
however O
, O
that O
the O
regime O
in O
Baghdad B-LOC
, O
after O
the O
establishment O
of O
the O
no O
- O
fly O
zone O
for O
its O
air O
force O
south O
of O
the O
32nd O
parallel O
, O
will O
act O
even O
more O
sharply O
against O
the O
south O
than O
has O
already O
been O
the O
case O
, O
if O
only O
to O
underline O
Baghdad B-LOC
's I-LOC
sovereignty O
over O
the O
region O
and O
to O
demonstrate O
who O
is O
master O
in O
the O
house O
. O

The O
police O
as O
well O
as O
the O
army O
units O
loyal O
to O
the O
regime O
and O
the O
Republican B-ORG
Guard I-ORG
will O
in O
any O
case O
not O
be O
withdrawn O
from O
there O
. O

In O
order O
to O
bring O
them O
under O
control O
, O
Saad B-PER
Jabr I-PER
, O
the O
chairman O
of O
the O
opposition O
Free O
Iraq O
Council O
, O
who O
is O
living O
in O
exile O
in O
Britain O
, O
has O
suggested O
that O
their O
positions O
be O
fired O
on O
from O
the O
air O
, O
as O
they O
were O
in O
the O
war O
over O
Kuwait B-LOC
. O

In O
an O
appeal O
to O
the O
Arab B-ORG
League I-ORG
, O
Iraq B-LOC
has O
called O
on O
the O
member O
states O
of O
this O
regional O
organization O
to O
oppose O
the O
establishment O
of O
the O
air O
barrier O
corridor O
along O
the O
32nd O
parallel O
as O
a O
precursor O
to O
the O
partition O
of O
the O
country O
. O

Indeed O
, O
Syria B-LOC
, O
where O
Saddam B-PER
Hussein I-PER
's I-PER
arch O
- O
enemy O
Hafez B-PER
alAssad I-PER
rules O
, O
has O
meanwhile O
warned O
against O
splitting O
its O
neighbor O
into O
its O
ethnic O
and O
sectarian O
components O
, O
as O
has O
non O
- O
Arab B-MISC
Iran B-LOC
. O

Its O
" O
Supreme B-ORG
National I-ORG
Security I-ORG
Council I-ORG
" O
also O
declared O
at O
the O
weekend O
that O
the O
genocide O
of O
the O
Shiites B-MISC
of O
the O
Iraqi B-MISC
Marshes O
must O
be O
prevented O
at O
all O
costs O
. O

Tehran B-LOC
, O
meanwhile O
, O
had O
been O
working O
to O
crush O
Iraq B-LOC
only O
a O
few O
years O
ago O
. O

With O
a O
large O
- O
scale O
offensive O
at O
the O
Madschnun B-LOC
Islands I-LOC
in O
the O
southern B-MISC
Iraqi O
marshes O
the O
Iranian B-MISC
army O
had O
tried O
in O
the O
last O
phase O
of O
the O
Iran B-MISC
- O
Iraq O
war O
( O
1980 O
to O
1988 O
) O
to O
cut O
the O
connection O
between O
Baghdad B-LOC
and O
Basra B-LOC
and O
to O
separate O
the O
almost O
purely O
Shiite B-MISC
populated O
south O
of O
the O
country O
from O
the O
Arab O
- O
Sunni B-MISC
central I-MISC
Iraq O
and O
the O
third O
part O
of O
the O
country O
, O
the O
likewise O
Sunni O
but O
Kurdish B-MISC
northern O
provinces O
. O

With O
reference O
to O
the O
almost O
exclusively O
Shiite O
population O
of O
southern B-LOC
Mesopotamia I-LOC
, O
Iran B-LOC
had O
, O
by O
the O
way O
, O
already O
after O
the O
First B-MISC
World I-MISC
War I-MISC
, O
the O
" O
trusteeship O
" O
over O

-DOCSTART- O

weekend O
, O
renewed O
the O
invitation O
to O
the O
address O
of O
parliamentarians O
from O
the O
15 O
member O
states O
of O
the O
UN B-ORG
Security I-ORG
Council I-ORG
to O
travel O
to O
the O
marshes O
of O
southern B-MISC
Iraq I-MISC
to O
see O
the O
situation O
for O
themselves O
. O

At O
the O
same O
time O
, O
Prime O
Minister O
Mohammed B-PER
Hamsa I-PER
as I-PER
- O
Subeidi O
, O
as O
well O
as O
Defense O
Minister O
Ali B-PER
Hassan I-PER
al I-PER
- O
Majid O
, O
notorious O
as O
a O
" O
Kurdish O
butcher O
, O
" O
announced O
that O
" O
all O
forces O
would O
be O
mobilized O
for O
the O
battle O
for O
Iraq B-LOC
. O
" O

Like O
Saddam B-PER
Hussein I-PER
, O
who O
presided O
over O
a O
meeting O
of O
air O
force O
officers O
over O
the O
weekend O
, O
the O
two O
did O
not O
specify O
with O
a O
word O
how O
they O
intend O
to O
counter O
the O
establishment O
of O
the O
no O
- O
fly O
zone O
by O
the O
United O
States B-LOC
, O
Britain B-LOC
and O
France B-LOC
. O

Presumably O
from O
today O
, O
Tuesday O
( O
Washington B-LOC
local O
time O
) O
, O
the O
Iraqi B-MISC
Air O
Force O
will O
be O
forbidden O
to O
fly O
over O
the O
32nd O
parallel O
if O
its O
pilots O
are O
not O
to O
be O
involved O
in O
air O
battles O
with O
the O
US B-MISC
, O
British B-MISC
and O
French B-MISC
and O
its O
generals O
do O
not O
want O
to O
risk O
the O
destruction O
of O
their O
last O
150 O
operational O
aircraft O
. O

The O
US B-MISC
reserves I-MISC
in O
the O
extended O
region O
alone O
could O
be O
enough O
to O
put O
the O
fear O
of O
God O
into O
Saddam B-PER
Hussein I-PER
's I-PER
air O
force O
. O

For O
example O
, O
the O
aircraft O
carrier O
" O
Independent B-MISC
" O
is O
moored O
off O
Abu B-LOC
Dhabi I-LOC
in O
the O
United B-LOC
Arab I-LOC
Emirates I-LOC
, O
while O
another O
17 O
U.S. B-MISC
ships I-MISC
, O
including O
a O
destroyer O
, O
three O
cruisers O
and O
three O
frigates O
, O
cruise O
in O
Gulf B-MISC
waters I-MISC
. O

In O
the O
Mediterranean B-LOC
, O
the O
aircraft O
carrier O
" O
Saratoga B-MISC
" O
and O
fleet O
units O
of O
20 O
warships O
patrol O
. O

Finally O
, O
in O
the O
Red B-LOC
Sea I-LOC
, O
four O
ships O
are O
underway O
, O
including O
two O
destroyers O
: O

41 O
warships O
thus O
with O
dozens O
of O
combat O
aircraft O
, O
with O
missiles O
and O
and O
thousands O
of O
soldiers O
on O
board O
. O

Including O
the O
fighter O
planes O
stationed O
in O
Saudi B-LOC
Arabia I-LOC
, O
including O
twelve O
stealth O
bombers O
invisible O
to O
the O
radar O
eye O
, O
the O
United O
States B-LOC
should O
be O
able O
to O
send O
more O
than O
100 O
aircraft O
into O
the O
air O
. O

The O
number O
of O
its O
ground O
troops O
is O
given O
as O
23,800 O
. O

However O
, O
they O
are O
not O
likely O
to O
be O
deployed O
because O
, O
firstly O
, O
they O
have O
no O
mandate O
from O
the O
United B-ORG
Nations I-ORG
and O
, O
secondly O
, O
George B-PER
Bush I-PER
is O
probably O
concerned O
that O
no O
GIs O
remain O
on O
the O
Iraqi B-MISC
" O
field O
of O
honor O
" O
, O
especially O
during O
the O
election O
campaign O
. O

The O
countdown O
is O
on O
. O

Again O
, O
Jordan B-LOC
is O
also O
affected O
by O
the O
tensions O
in O
the O
neighboring O
country O
. O

Although O
Washington B-LOC
has O
advised O
its O
citizens O
to O
avoid O
the O
entire O
Middle O
East O
and O
North B-LOC
Africa I-LOC
these O
days O
because O
of O
the O
risk O
of O
terrorist O
attacks O
. O

The O
Hashemite B-LOC
kingdom I-LOC
, O
which O
was O
shaken O
in O
the O
course O
of O
the O
Kuwait O
conflict O
and O
whose O
tourism O
has O
just O
tentatively O
started O
to O
flourish O
again O
, O
is O
explicitly O
mentioned O
as O
a O
risk O
country O
. O

-DOCSTART- O

Keeping O
the O
fans O
happy O
Buchmann B-PER
demonstrated O
satisfaction O
after O
victory O
in O
Haiger B-LOC

After O
the O
final O
whistle O
of O
the O
game O
in O
Haiger B-LOC
, O
Kickers B-MISC
coach I-MISC
Lothar B-PER
Buchmann I-PER
was O
visibly O
relieved O
and O
began O
to O
pontificate O
: O

" O
We O
had O
that O
little O
bit O
of O
luck O
, O
which O
you O
need O
at O
times O
to O
win O
. O

Haiger B-ORG
has O
demanded O
everything O
from O
us O
. O
" O

And O
further O
spoke O
the O
Kickers B-MISC
coach I-MISC
of O
a O
game O
" O
with O
hard O
- O
hitting O
tempo O
, O
a O
lot O
of O
commitment O
and O
also O
playful O
highlights O
" O
. O

After O
he O
distributed O
great O
praise O
" O
not O
out O
of O
favor O
, O
but O
from O
an O
honest O
heart O
" O
to O
the O
opponent O
, O
with O
wishful O
thinking O
in O
the O
background O
meant O
" O
in O
Haiger B-LOC
still O
many O
will O
stumble O
" O
, O
he O
turned O
to O
his O
team O
, O
which O
has O
satisfied O
him O
" O
completely O
, O
and O
in O
every O
respect O
" O
. O

Buchmann B-PER
spoke O
of O
the O
great O
burden O
of O
nerves O
, O
which O
lay O
on O
his O
players O
. O
" O

Finally O
, O
we O
must O
now O
confirm O
what O
we O
have O
achieved O
so O
far O
. O
" O

On O
the O
Bieberer B-LOC
Berg I-LOC
, O
a O
weak O
performance O
of O
the O
team O
is O
very O
quickly O
reflected O
negatively O
. O
" O

Suddenly O
2,000 O
spectators O
are O
missing O
because O
they O
've O
been O
disappointed O
. O

And O
we O
ca O
n't O
afford O
that O
. O
" O

Buchmann B-PER
admitted O
to O
have O
had O
some O
respect O
for O
the O
new O
Haiger B-MISC
team O
, O
because O
long O
ago O
he O
had O
noticed O
as O
a O
connoisseur O
of O
the O
Oberliga O
scene O
that O
this O
was O
no O
longer O
the O
Eintracht O
, O
where O
he O
had O
won O
easily O
6:1 O
last O
year O
playing O
with O
the O
SG B-ORG
Egelsbach I-ORG
. O
" O

Caution O
was O
called O
for O
at O
the O
back O
, O
but O
we O
also O
wanted O
to O
score O
goals O
. O
" O

This O
succeeded O
only O
once O
, O
because O
not O
too O
much O
chances O
were O
worked O
out O
, O
but O
also O
because O
Hartmann B-PER
shortly O
before O
the O
break O
missed O
the O
empty O
goal O
on O
Maßvorlage O
of O
Kutzop B-PER
and O
Kutzop B-PER
had O
finally O
in O
the O
56th O
minute O
a O
free O
kick O
from O
18 O
meters O
banged O
on O
the O
crossbar O
. O

Much O
praise O
reaped O
especially O
man O
defender O
Günter B-PER
Albert I-PER
from O
his O
coach O
, O
who O
- O
according O
to O
Buchmann B-PER
- O
" O
was O
very O
strongly O
challenged O
, O
but O
then O
put O
down O
a O
class O
game O
" O
. O

-DOCSTART- O

Local B-ORG
council I-ORG
12 I-ORG
meets O
FVV B-ORG
explains O
plans O
for O
the O
north O
of O
the O
city O

KALBACH B-LOC
. O

New O
residential O
areas O
, O
new O
industry O
and O
new O
roads O
- O
the O
north O
of O
Frankfurt B-MISC
is O
changing O
. O

A O
lot O
is O
also O
happening O
in O
Kalbach B-LOC
. O

Three O
new O
development O
areas O
alone O
will O
be O
built O
in O
the O
village O
district O
. O

This O
also O
calls O
the O
FVV B-ORG
on O
the O
plan O
. O

The O
public O
transport O
network O
in O
the O
north O
is O
to O
be O
expanded O
. O

Representatives O
of O
the O
FVV B-ORG
will O
present O
the O
corresponding O
concept O
at O
the O
meeting O
of O
the O
local B-ORG
council I-ORG
12 I-ORG
( O
Kalbach B-LOC
) O
tomorrow O
, O
Friday O
, O
August O
28 O
. O

The O
city O
district O
politicians O
meet O
at O
20 O
o'clock O
in O
the O
citizen O
meeting O
Kalbach B-LOC
, O
at O
the O
white B-LOC
church I-LOC
mountain I-LOC
3 O
. O

Does O
the O
magistrate O
regard O
the O
local O
advisory O
boards O
as O
annoying O
, O
querulous O
petitioners O
? O

The O
impression O
has O
in O
any O
case O
the O
CDU B-ORG
in O
Kalbach B-LOC
. O

The O
Christian B-ORG
Democrats I-ORG
complain O
about O
a O
magistrate O
's O
report O
from O
July O
. O

In O
it O
it O
concerns O
the O
plans O
for O
the O
free O
area O
between O
the O
properties O
Kalbacher B-LOC
main I-LOC
road I-LOC
6 O
and O
6 O
b. O

The O
city O
had O
ignored O
the O
wishes O
of O
the O
district O
politicians O
, O
complain O
the O
conservatives O
. O

The O
reason O
: O

In O
March O
the O
magistrate O
had O
presented O
the O
first O
plans O
to O
the O
local B-ORG
advisory I-ORG
council I-ORG
. O

The O
CDU B-ORG
then O
demanded O
that O
parking O
spaces O
be O
built O
on O
the O
open O
space O
. O

But O
the O
department O
of O
the O
mayor O
refuses O
now O
and O
refers O
to O
the O
report O
from O
March O
. O

Because O
the O
city O
council O
has O
already O
blessed O
in O
June O
. O

-DOCSTART- O

Thousands O
of O
children O
enjoyed O
themselves O
at O
the O
big O
games O
festival O
Fun O
was O
more O
important O
than O
points O
Knax B-MISC
- I-MISC
Fete I-MISC
in O
the O
Ostpark B-LOC

A O
fat O
giraffe O
grins O
at O
the O
visitors O
who O
enter O
the O
playground O
in O
the O
Ostpark B-LOC
. O

It O
stands O
wide O
- O
legged O
above O
the O
bouncy O
cushion O
, O
in O
front O
of O
which O
a O
crowd O
of O
children O
immediately O
gathers O
so O
as O
not O
to O
miss O
the O
opening O
. O

Also O
in O
front O
of O
the O
other O
attractions O
, O
half O
an O
hour O
before O
the O
start O
, O
the O
first O
queues O
are O
already O
forming O
. O

" O
You O
have O
to O
start O
early O
to O
get O
everything O
done O
, O
" O
explains O
an O
experienced O
" O
Knaxian B-MISC
" O
mother O
who O
is O
waiting O
with O
her O
two O
children O
in O
front O
of O
the O
photo O
corner O
for O
the O
signal O
to O
start O
. O
" O

After O
each O
game O
, O
the O
children O
get O
points O
, O
which O
are O
then O
clipped O
on O
their O
Knax B-MISC
card I-MISC
. O
" O

Already O
from O
two O
points O
the O
treasure O
chest O
holds O
prices O
ready O
, O
so O
that O
for O
everyone O
a O
gift O
falls O
off O
. O

Nevertheless O
, O
collecting O
points O
at O
the O
individual O
booths O
sometimes O
degenerates O
into O
stress O
. O
" O

Amelie B-PER
has O
one O
point O
more O
than O
I O
do O
, O
" O
sniffles O
six O
- O
year O
- O
old O
Hanna B-PER
, O
and O
it O
's O
hard O
to O
console O
her O
. O

But O
sometimes O
it O
is O
the O
parents O
who O
put O
their O
children O
under O
real O
pressure O
to O
succeed O
. O
" O

That O
's O
a O
shame O
, O
" O
says O
Dieter B-PER
Reitz I-PER
, O
head O
of O
youth O
advertising O
at O
the O
Sparkasse B-ORG
. O
" O

The O
children O
should O
primarily O
have O
fun O
in O
the O
games O
and O
not O
look O
so O
much O
at O
the O
points O
. O

We O
have O
it O
therefore O
not O
so O
gladly O
if O
the O
parents O
stand O
with O
in O
the O
queue O
. O
" O

The O
older O
gentlemen O
should O
rather O
sit O
down O
on O
the O
benches O
provided O
for O
them O
, O
while O
the O
children O
had O
fun O
with O
sack O
races O
, O
egg O
races O
and O
goal O
wall O
shooting O
. O
" O

Some O
children O
are O
also O
so O
smart O
" O
, O
Dieter B-PER
Reitz I-PER
is O
pleased O
, O
" O
and O
lead O
their O
parents O
to O
the O
drink O
and O
food O
stands O
to O
devote O
themselves O
to O
the O
games O
in O
peace O
. O
" O

With O
such O
popular O
attractions O
as O
bridge O
building O
, O
figure O
throwing O
and O
the O
two O
bouncy O
castles O
, O
there O
is O
hardly O
any O
boredom O
. O

And O
those O
who O
do O
not O
want O
, O
do O
not O
need O
to O
collect O
points O
. O

To O
shorten O
the O
waiting O
time O
for O
the O
six O
to O
eight O
thousand O
guests O
, O
a O
program O
runs O
parallel O
to O
the O
games O
on O
the O
stage O
. O

In O
addition O
to O
juggler O
Mike B-PER
Krämer I-PER
and O
Fetz B-PER
Columbus I-PER
with O
Dodo B-PER
, O
there O
are O
- O
for O
the O
first O
time O
in O
the O
history O
of O
the O
Knax B-MISC
- I-MISC
Klub I-MISC
- O
Fete O
- O
three O
fashion O
shows O
, O
which O
the O
children O
themselves O
create O
. O
" O

The O
children O
can O
make O
up O
beforehand O
and O
then O
tailor O
something O
, O
which O
they O
present O
on O
stage O
" O
, O
tells O
Silvia B-PER
Engelhardt I-PER
, O
one O
of O
the O
main O
organizers O
of O
the O
fete O
, O
and O
seems O
just O
as O
enthusiastic O
as O
the O
children O
, O
who O
throw O
themselves O
with O
ardor O
on O
pots O
of O
paint O
and O
scraps O
of O
fabric O
. O

-DOCSTART- O

Brave O
Oliver B-PER
Roth I-PER

Oliver B-PER
Roth I-PER
of O
the O
VC B-ORG
Frankfurt I-ORG
develops O
more O
and O
more O
to O
a O
circuit O
specialist O
, O
who O
drives O
out O
his O
victories O
with O
courageous O
attacks O
. O

He O
already O
succeeded O
in O
Seligenstadt B-LOC
on O
Whitsun O
Saturday O
. O

On O
the O
difficult O
course O
in O
Königstein B-LOC
with O
the O
Frankfurter B-LOC
, O
the O
Stresemann B-LOC
and O
the O
Wiesbadener B-LOC
Straße I-LOC
, O
he O
set O
off O
after O
the O
first O
classification O
, O
followed O
by O
Sydlik B-PER
from O
Düsseldorf O
, O
who O
loves O
the O
race O
in O
Königstein B-LOC
and O
already O
made O
it O
to O
the O
podium O
for O
the O
third O
time O
, O
the O
C O
- O
rider O
Michael B-PER
Blascyk I-PER
from O
Mainz O
and O
Dirk B-PER
Rademacher I-PER
from O
the O
organizer O
MRW B-ORG
Frankfurt I-ORG
. O

Roth B-PER
dominated O
the O
group O
of O
four O
at O
will O
, O
won O
the O
remaining O
four O
scores O
and O
came O
to O
25 O
points O
, O
while O
Sydlik B-PER
and O
Blascyk B-PER
grabbed O
ten O
each O
. O

In O
the O
peloton O
the O
other O
VC O
riders O
supervised O
Roland B-PER
Nestler I-PER
( O
MRW B-ORG
) O
, O
the O
runner O
- O
up O
of O
the O
Tour B-MISC
of I-MISC
Hesse I-MISC
. O

So O
he O
had O
to O
be O
content O
with O
three O
points O
and O
seventh O
place O
. O

Before O
him O
still O
: O

4th O
Lindner B-PER
( O
Berlin B-LOC
) O
7 O
points O
, O
5th O
Lauterbach B-PER
( O
Strullendorf B-LOC
) O
6 O
, O
6th O
Hild B-PER
( O
Sossenheim B-LOC
) O
6 O
and O
behind O
him O
8th O
Rademacher B-PER
( O
MRW B-ORG
) O
3 O
, O
9th O
Bresser B-PER
( O
VC B-ORG
) O
1 O
and O
10th O
Andreas B-PER
Roth I-PER
( O
VC B-ORG
) O
0 O
. O
In O
the O
other O
two O
races O
on O
the O
Königstein B-MISC
course O
the O
successful O
of O
the O
season O
celebrated O
further O
victories O
. O

Youth O
rider O
Marco B-PER
Schlittchen I-PER
( O
MRW B-ORG
) O
, O
who O
dominated O
his O
peers O
at O
will O
, O
celebrated O
just O
as O
his O
eleventh O
victory O
of O
the O
season O
ahead O
of O
Rüffin B-PER
( O
Montabaur B-LOC
) O
, O
Fetz B-PER
( O
Bad B-LOC
Homburg I-LOC
) O
and O
Waniek B-PER
( O
Bad B-LOC
Orb I-LOC
) O
as O
senior O
Heinz B-PER
Feuerbach I-PER
( O
Sossenheim B-LOC
) O
in O
the O
well O
- O
staffed O
race O
of O
the O
old O
boys O
. O

-DOCSTART- O

Löhr O
has O
to O
give O
up O

Viktoria B-ORG
Aschaffenburg I-ORG
's I-ORG
midfielder O
Peter B-PER
Löhr I-PER
( O
33 O
) O
must O
end O
his O
career O
prematurely O
. O

After O
his O
injury O
suffered O
in O
June O
during O
the O
promotion O
round O
to O
the O
