Work I-ORG
, O
there O
are O
more O
and O
more O
war O
refugees O
who O
become O
homeless O
. O

In O
the O
West O
of O
Frankfurt B-MISC
it O
was O
not O
just O
the O
Mrkics B-PER
in O
recent O
weeks O
. O

Two O
other O
families O
brought O
Eppenstein B-PER
under O
in O
the O
Wiesbadner B-LOC
reconciliation I-LOC
community I-LOC
. O

From O
their O
temporary O
stay O
in O
Sossenheim B-LOC
with O
relatives O
, O
the O
landlord O
is O
said O
to O
have O
thrown O
them O
out O
under O
threat O
of O
violence O
. O

" O
There O
is O
no O
legal O
and O
political O
regulation O
for O
the O
housing O
of O
these O
people O
, O
" O
complains O
Eppenstein B-PER
. O
" O

Because O
the O
coalition O
, O
city O
and O
country O
will O
not O
agree O
, O
who O
pays O
, O
the O
people O
land O
on O
the O
streets O
. O
" O

Most O
of O
the O
churches O
have O
to O
jump O
in O
. O

But O
in O
the O
long O
run O
this O
is O
not O
a O
solution O
either O
. O

Pastor O
Cuntz B-PER
is O
therefore O
now O
looking O
for O
a O
place O
on O
his O
own O
for O
the O
couple O
, O
whose O
daughter O
( O
13 O
) O
and O
the O
two O
nine O
- O
year O
- O
old O
twins O
( O
phone O
0 O
69 O
/ O
31 O
12 O
17 O
) O
. O

-DOCSTART- O

Surprises O
remained O
in O
the O
first O
round O
of O
the O
Friedberger B-MISC
Football O
District O
Cup O
. O

Although O
in O
twelve O
out O
of O
14 O
set O
matches O
the O
deeper O
- O
class O
clubs O
enjoyed O
home O
rights O
, O
the O
favorites O
did O
not O
make O
any O
progress O
. O

Cup O
defender O
KSV B-ORG
Klein I-ORG
- O
Karben O
as O
well O
as O
the O
teams O
from O
Rodheim B-LOC
, O
Nieder I-LOC
- I-LOC
Weisel I-LOC
and O
Ockstadt I-LOC
employed O
in O
the O
district O
league O
Frankfurt I-LOC
West I-LOC
presented O
themselves O
in O
this O
highly O
torhungry O
and O
entered O
the O
second O
round O
without O
problems O
. O

Overview O
of O
results O
: O

Turkish B-ORG
SV I-ORG
Bad I-ORG
Nauheim I-ORG
- O
SV B-ORG
Germania I-ORG
Leidhecken I-ORG
5:1 O
; O
VfB B-ORG
Petterweil I-ORG
- O
SKV B-ORG
Beienheim I-ORG
0:6 O
; O
FC B-ORG
Rendel I-ORG
- O
FSV B-ORG
Dorheim I-ORG
1:4 O
; O
SG B-ORG
OStend I-ORG
Bad I-ORG
Nauheim I-ORG
- O
SV B-ORG
Bad I-ORG
Nauheim I-ORG
2:4 O
; O
FC B-ORG
Nieder I-ORG
- O
Wöllstadt O
- O
SV B-ORG
Nieder I-ORG
- O
Weisel O
3:6 O
; O
VfB B-ORG
Södel I-ORG
- O
SV B-ORG
Teutonia I-ORG
Staden I-ORG
1:2 O
; O
SV B-ORG
Assenheim I-ORG
- O
SG B-ORG
Rodheim I-ORG
1:4 O
; O
SV B-ORG
Germ I-ORG
. O

Schwalheim B-ORG
- O
VfR B-ORG
Butzbach I-ORG
2:3 O
; O
SV B-ORG
Bruchenbrücken I-ORG
- O
VfR B-ORG
Ilbenstadt I-ORG
2:7 O
; O
SG B-ORG
Stammheim I-ORG
- O
FSG B-ORG
Burg I-ORG
- O
Gräfenrode O
4:1 O
; O
Türk B-ORG
Gücü I-ORG
Friedberg I-ORG
- O
FC B-ORG
Nieder I-ORG
- O
Florstadt O
1:3 O
; O
FSG B-ORG
Burg I-ORG
- O
Gräfenrode O
4:1 O
; O
Türk B-ORG
Gücü I-ORG
Friedberg I-ORG
- O
FC B-ORG
Nieder I-ORG
- O
Florstadt O
1:3 O
, O
FSG B-ORG
Wisselsheim I-ORG
- O
KSG B-ORG
/ O
20 B-ORG
Groß I-ORG
- O
Karben O
3:7 O
; O
KSV B-ORG
Berstadt I-ORG
- O
SV B-ORG
Germania I-ORG
Ockstadt I-ORG
2:9 O
, O
FC B-ORG
Hessen I-ORG
Massenheim I-ORG
- O
KSV B-ORG
Klein I-ORG
- O
Karben O
1:7 O
. O

-DOCSTART- O

Lecture O
in O
the O
Women B-ORG
's I-ORG
Ring I-ORG
: O

" O
What O
is O
family O
today O
? O
" O

OBERURSEL B-LOC
. O

The O
year O
1994 O
, O
proclaimed O
by O
the O
UN B-ORG
as O
the O
International B-MISC
Year I-MISC
of I-MISC
the O
Family O
, O
gives O
rise O
to O
the O
lecture O
at O
the O
monthly O
meeting O
of O
the O
Women B-ORG
's I-ORG
Circle I-ORG
on O
Wednesday O
, O
September O
2nd O
, O
3 O
p.m. O
, O
in O
the O
foyer O
of O
the O
City B-LOC
Hall I-LOC
. O

Brigitte B-PER
Pross I-PER
, O
who O
has O
been O
involved O
for O
years O
as O
a O
representative O
of O
the O
international O
work O
of O
the O
Women B-ORG
's I-ORG
Circle I-ORG
at O
UN B-MISC
conferences I-MISC
and O
seminars O
, O
thinks O
about O
the O
question O
: O

" O
What O
is O
family O
today O
? O
" O

Last O
year O
she O
reported O
in O
Oberursel B-LOC
on O
a O
development O
aid O
project O
in O
Burkina B-LOC
Faso I-LOC
( O
West B-LOC
Africa I-LOC
) O
. O

Now O
she O
brings O
goods O
from O
the O
Maison O
for O
sale O
, O
whose O
proceeds O
benefit O
the O
women O
there O
. O

-DOCSTART- O

Women O
with O
low O
wages O
speak O
up O

WETTERAUKREIS B-LOC
. O

Over O
90 O
percent O
of O
the O
" O
low O
- O
skilled O
" O
who O
save O
social O
security O
contributions O
to O
employers O
are O
women O
, O
whether O
in O
retail O
, O
cleaning O
services O
or O
hotels O
and O
restaurants O
. O

The O
consequences O
are O
often O
clear O
to O
women O
only O
very O
late O
: O

Despite O
years O
of O
employment O
, O
they O
lack O
social O
security O
. O

They O
have O
neither O
claims O
on O
unemployment O
benefits O
nor O
are O
they O
financially O
insured O
at O
age O
. O

The O
Hessian B-ORG
Ministry I-ORG
of I-ORG
Women I-ORG
, O
Labour O
and O
Social O
Affairs O
will O
address O
an O
event O
on O
Monday O
, O
August O
31 O
, O
in O
Wiesbaden B-LOC
on O
the O
subject O
. O

Women O
from O
" O
minimum O
employment O
" O
should O
speak O
. O

The O
event O
takes O
place O
on O
Tuesdays O
and O
ends O
with O
a O
lunch O
. O

If O
you O
want O
to O
go O
, O
you O
can O
contact O
the O
Weatherauer B-ORG
Women I-ORG
's O
Office O
, O
phone O
0 O
60 O
31 O
/ O
8 O
38 O
25 O
or O
8 O
38 O
26 O
. O

-DOCSTART- O

New O
fashion O
or O
wrong O
dress O
? O

Design O
debate O
on O
MZ B-ORG

Rock O
singer O
Udo B-PER
Lindenberg I-PER
has O
ordered O
one O
, O
Saxony B-LOC
's I-LOC
Prime O
Minister O
Kurt B-PER
Biedenkopf I-PER
already O
sat O
on O
top O
of O
it O
. O

The O
talk O
is O
about O
the O
new O
MZ B-MISC
motorcycles I-MISC
from O
Zschopau B-LOC
, O
which O
are O
currently O
being O
shown O
together O
with O
their O
predecessors O
, O
within O
the O
framework O
of O
" O
Design B-MISC
Horizons I-MISC
, O
the O
great O
self O
- O
portrait O
show O
of O
the O
form O
artists O
. O

For O
a O
long O
time O
it O
was O
on O
the O
cradle O
whether O
the O
MZ B-MISC
- I-MISC
works I-MISC
would O
survive O
. O

This O
now O
seems O
provisionally O
secured O
, O
but O
the O
path O
that O
those O
responsible O
want O
to O
go O
in O
the O
future O
, O
is O
considered O
wrong O
in O
designer O
circles O
. O

Instead O
of O
sacrificing O
to O
the O
Wessis B-MISC
, O
MZ B-ORG
should O
think O
of O
its O
own O
strengths O
, O
according O
to O
the O
core O
thesis O
. O

" O
The O
funny O
plastic O
disguise O
in O
the O
tormented O
fun O
and O
leisure O
look O
completely O
lost O
on O
the O
conventional O
driving O
positions O
of O
home O
- O
baked O
utility O
trees O
. O

And O
also O
for O
the O
cleverly O
integrated O
500 O
Rotax O
four O
- O
stroke O
engine O
, O
the O
aerodynamic O
wedding O
dress O
from O
Buna B-LOC
fits O
almost O
as O
well O
as O
a O
Pininfarina B-MISC
carosseries I-MISC
to O
the O
Lanz B-ORG
Bulldog I-ORG
" O
, O
judged O
the O
" O
Stiletto B-ORG
Studios I-ORG
" O
in O
Berlin B-LOC
, O
who O
delivered O
the O
concept O
for O
the O
exhibition O
" O
Motorcycles B-MISC
from I-MISC
Zschopau I-MISC
" O
. O

What O
interests O
there O
already O
, O
that O
up O
to O
the O
deadline O
of O
30 O
June O
around O
10 O
000 O
of O
these O
" O
Western B-MISC
sections I-MISC
" O
were O
sold O
. O

If O
it O
had O
been O
much O
less O
, O
the O
work O
would O
have O
been O
" O
closed O
up O
" O
on O
this O
day O
. O

The O
days O
of O
" O
representative O
aesthetics O
of O
departure O
and O
neo O
- O
futuristic O
form O
" O
are O
counted O
according O
to O
the O
opinion O
of O
Stiletto O
people O
. O
" O

Being O
on O
the O
move O
quickly O
, O
belongs O
to O
the O
outgoing O
fashions O
of O
the O
80s O
. O
" O

The O
question O
of O
whether O
, O
when O
, O
how O
or O
where O
the O
traveler O
arrives O
at O
all O
, O
has O
become O
the O
subject O
again O
. O

Whether O
to O
sell O
motorcycles O
with O
this O
philosophy O
, O
may O
remain O
questionable O
, O
even O
if O
the O
promoted O
" O
remarkability O
of O
the O
common O
man O
" O
can O
be O
implemented O
. O

After O
all O
, O
the O
designers O
also O
worked O
practically O
and O
put O
together O
three O
motorcycles O
from O
existing O
MZ B-MISC
components I-MISC
that O
matched O
their O
ideas O
: O

The O
MZ B-MISC
Trans I-MISC
Classic I-MISC
, O
" O
a O
lightweight O
motorcycle O
with O
style O
as O
an O
ideal O
commuter O
and O
secondary O
vehicle O
" O
for O
the O
" O
historical O
young O
academics O
in O
the O
East B-LOC
and O
the O
rational O
motorcycle O
lovers O
in O
the O
West B-LOC
. O
" O

Or O
the O
MZ B-MISC
Trans I-MISC
Erz I-MISC
, O
a O
" O
confessor O
motorcycle O
in O
limited O
edition O
" O
, O
and O
finally O
the O
MZ B-MISC
Trans I-MISC
Port I-MISC
- O
" O
the O
steering O
wheel O
for O
the O
actual O
need O
. O

Smoking O
leg O
or O
post O
office O
- O
for O
drivers O
without O
inferiority O
complexes O
or O
compensation O
needs O
. O
" O

The O
new O
and O
the O
old O
, O
the O
" O
false O
" O
and O
the O
" O
real O
" O
MZs B-MISC
are O
to O
be O
seen O
until O
August O
30th O
daily O
between O
11 O
am O
and O
19pm O
in O
the O
house O
of O
the O
" O
Council B-ORG
for I-ORG
Design I-ORG
" O
on O
the O
fair B-LOC
grounds I-LOC
. O

-DOCSTART- O

Circumstances O
Prepare O
Concerns O
Carneval O
Club O
" O
Blau B-ORG
- I-ORG
Rot I-ORG
" O
celebrates O
its O
9th O
Haardtwaldfest B-MISC

" O
NIDERED B-LOC
" O
. O

Come O
se O
, O
look O
se O
, O
marvel O
se O
! O
" O

Under O
this O
motto O
, O
the O
Carnecal O
Club O
" O
Blue B-ORG
- I-ORG
Red I-ORG
" O
downhill B-ORG
bike I-ORG
celebrates O
on O
Saturday O
/ O
Sunday O
, O
August O
29 O
/ O
30 O
, O
its O
" O
9th B-MISC
Haardtwaldfest I-MISC
" O
on O
the O
Haardtwaldplatz B-LOC
at O
the O
end O
stop O
of O
the O
tram O
line O
15 O
. O
The O
host O
association O
promises O
alternation O
on O
both O
days O
for O
young O
and O
old O
. O

The O
patron O
of O
the O
popular O
festival O
is O
local O
chief O
Edmund B-PER
Löffler I-PER
. O

He O
will O
open O
the O
festival O
on O
Saturday O
at O
14 O
o'clock O
after O
the O
stamping O
. O

After O
that O
, O
" O
Blue B-ORG
- I-ORG
Red I-ORG
" O
offers O
a O
entertainment O
program O
, O
including O
music O
and O
dance O
, O
show O
refreshment O
, O
fashion O
show O
with O
leisure O
novelties O
and O
bathing O
fashions O
. O

On O
Sunday O
a O
morning O
kick O
starts O
at O
10.30 O
a.m. O

At O
14 O
o'clock O
eight O
musical O
groups O
march O
a O
star O
march O
through O
Niederrad B-LOC
to O
the O
main O
square O
. O

In O
addition O
, O
the O
train O
participants O
give O
a O
performance O
of O
their O
skills O
. O

Among O
them O
are O
amateur O
groups O
, O
from O
the O
Pfeifercorps O
to O
the O
Scottish B-MISC
band I-MISC
. O

Of O
course O
, O
there O
is O
also O
a O
rich O
offer O
of O
food O
and O
drinks O
. O

" O
What O
worries O
us O
, O
however O
, O
are O
the O
conditions O
and O
rising O
prices O
that O
a O
club O
will O
soon O
no O
longer O
have O
to O
pay O
, O
" O
counts O
the O
long O
- O
time O
chairman O
Horst B-PER
Keller I-PER
some O
examples O
of O
spending O
on O
: O

Chapel O
2000 O
Mark O
, O
lease O
fee O
for O
the O
stage O
1800 O
Mark O
, O
electrical O
connection O
350 O
Mark O
, O
guard O
800 O
Mark O
, O
removal O
of O
spark O
plugs O
300 O
Mark O
, O
glasses O
1000 O
Mark O
, O
toilets O
1000 O
Mark O
, O
noise O
500 O
Mark O
and O
200 O
Mark O
for O
approvals O
. O

Additional O
costs O
apply O
for O
insurance O
, O
GEMA O
, O
glass O
breach O
, O
placement O
, O
guest O
gifts O
, O
beverage O
and O
sales O
tax O
as O
well O
as O
for O
the O
catering O
of O
the O
musicians O
and O
costume O
group O
. O

To O
write O
no O
red O
figures O
, O
must O
be O
sold O
at O
least O
7000 O
glasses O
of O
beer O
, O
Chairman O
Keller B-PER
calculated O
. O
" O

There O
is O
still O
nothing O
left O
for O
the O
association O
and O
youth O
work O
, O
apart O
from O
the O
fact O
that O
we O
have O
to O
bear O
the O
full O
risk O
. O
" O

A O
prerequisite O
for O
success O
of O
the O
festival O
is O
a O
good O
visit O
, O
plus O
the O
appropriate O
weather O
. O

What O
the O
officials O
of O
" O
Blue B-ORG
- I-ORG
Red I-ORG
" O
misunderstoodly O
registered O
is O
related O
to O
the O
construction O
of O
the O
square O
by O
the O
garden B-ORG
and I-ORG
cemetery I-ORG
office I-ORG
. O
" O

There O
the O
place O
for O
680 O
000 O
marks O
was O
rebuilt O
and O
a O
great O
playground O
was O
laid O
. O

But O
a O
toilet O
system O
has O
been O
abandoned O
. O
" O

-DOCSTART- O

railway B-ORG
championship I-ORG
lets O
the O
tracks O
slip O

HEALTH B-LOC
. O

The O
radios O
fly O
from O
today O
, O
Monday O
, O
on O
the O
railway O
Griesheim B-LOC
- O
Höchst B-LOC
- O
Hochheim B-LOC
- O
Kriftel B-LOC
- O
Eppstein B-LOC
. O

According O
to O
railway B-ORG
masters I-ORG
until O
including O
Thursday O
, O
August O
27th O
, O
between O
20 O
and O
6 O
o'clock O
each O
stage O
the O
tracks O
will O
be O
cleared O
. O

This O
leads O
to O
strong O
radioactivity O
. O
" O

However O
, O
according O
to O
the O
railway B-ORG
management I-ORG
, O
this O
is O
not O
fire O
hazardous O
. O

Only O
on O
nightly O
noise O
must O
the O
inhabitants O
of O
the O
railway O
take O
note O
: O

For O
before O
approaching O
trains O
the O
railwaymen O
are O
warned O
with O
multiple O
horns O
. O

-DOCSTART- O

Ruth B-PER
Rahmel I-PER
: O

History O
full O
of O
surprises O

STEINBACH B-LOC
. O

As O
small O
Steinbach B-LOC
was O
and O
compared O
to O
its O
neighbouring O
cities O
still O
is O
, O
its O
history O
is O
full O
of O
wonders O
. O

Thus O
the O
place O
long O
belonged O
as O
enclave O
to O
the O
Grand B-LOC
Duchy I-LOC
of O
Hesse O
, O
while O
all O
surrounding O
places O
were O
Prussian B-MISC
. O

That O
these O
peculiarities O
began O
in O
the O
Middle O
Ages O
, O
Ruth B-PER
Rahmel I-PER
reports O
on O
Thursday O
, O
August O
27 O
, O
20 O
o'clock O
, O
in O
Club B-LOC
Room I-LOC
II I-LOC
of O
the O
Town B-LOC
Hall I-LOC
. O

Newly O
discovered O
and O
evaluated O
documents O
provided O
her O
with O
previously O
unknown O
insights O
, O
which O
she O
presents O
under O
the O
title O
" O
News B-MISC
from I-MISC
Steinbach I-MISC
in I-MISC
the O
Middle O
Ages O
" O
. O

-DOCSTART- O

Parkstraße O
soon O
again O
Allee O
Full O
- O
day O
workshop O
on O
urban O
planning O
in O
Bad B-LOC
Nauheim I-LOC

Back B-LOC
to I-LOC
Home I-LOC
. O

New O
roads O
are O
taking O
the O
city O
forward O
with O
the O
redesign O
of O
the O
park B-LOC
road I-LOC
. O

The O
citizens O
concerned O
should O
be O
involved O
as O
soon O
as O
possible O
in O
order O
to O
achieve O
" O
a O
broad O
acceptance O
of O
the O
proposed O
measures O
" O
, O
said O
Mayor O
Bernd B-PER
Rohde I-PER
( O
CDU B-ORG
) O
. O

The O
political O
bodies O
would O
then O
have O
the O
certainty O
that O
their O
decisions O
would O
meet O
a O
broad O
consensus O
. O

In O
a O
full O
- O
day O
planning O
workshop O
with O
40 O
participants O
, O
the O
objectives O
for O
the O
intersection O
between O
Kurpark B-LOC
and O
downtown O
were O
discussed O
. O

There O
was O
agreement O
among O
the O
gathered O
to O
take O
long O
- O
term O
the O
general O
traffic O
out O
of O
the O
parking B-LOC
lot I-LOC
and O
increase O
the O
attractiveness O
of O
the O
downtown O
. O

As O
a O
short O
- O
term O
measure O
, O
it O
was O
proposed O
to O
remove O
the O
longitudinal O
parking O
spaces O
on O
the O
south O
side O
of O
the O
road B-LOC
and O
thereby O
create O
space O
for O
a O
wide O
sidewalk O
in O
front O
of O
the O
houses O
and O
for O
trees O
, O
so O
that O
a O
new O
alley O
can O
be O
created O
. O

The O
Aliceplatz B-LOC
is O
intended O
to O
be O
a O
design O
pendant O
in O
the O
spa O
park B-LOC
. O

Permanent O
parking O
is O
to O
be O
removed O
from O
the O
city O
centre O
and O
attractive O
pedestrian O
paths O
are O
to O
be O
created O
. O

In O
the O
medium O
term O
, O
construction O
of O
a O
garage O
at O
the O
tennis O
courts O
and O
a O
restoration O
of O
the O
colonies O
in O
front O
of O
the O
tennis O
courts O
are O
expected O
. O

The O
city O
centre O
should O
be O
better O
accessible O
for O
public O
transport O
. O

The O
participants O
of O
the O
seminar O
were O
unanimous O
in O
their O
view O
that O
the O
downtown O
to O
the O
main B-LOC
road I-LOC
should O
be O
included O
in O
the O
framework O
plan O
for O
the O
redesign O
of O
the O
street O
train O
Parkstrasse B-LOC
/ O
Ludwigstrasse B-LOC
/ O
Bahnhofalle B-LOC
. O

-DOCSTART- O

Great O
plans O
for O
the O
Main B-LOC
Arch I-LOC
Instead B-LOC
of I-LOC
fields I-LOC
there O
should O
be O
another O
aue O
in O
Fechenheim B-LOC

" O
The O
Fechenheim B-LOC
Mainbogen I-LOC
is O
used O
as O
an O
x O
- O
beliebter O
field O
in O
the O
Wetterau B-LOC
" O
, O
Volker B-PER
Rothenburger I-PER
complains O
from O
the O
Bund B-ORG
für I-ORG
Umwelt I-ORG
und I-ORG
Naturschutz I-ORG
Deutschland I-ORG
( O
BUND B-ORG
) O
. O

And O
that O
, O
although O
the O
site O
is O
located O
in O
the O
landscape O
reserve O
" O
Hessische B-LOC
Mainauen I-LOC
" O
. O

According O
to O
the O
corresponding O
regulation O
, O
only O
green O
areas O
are O
permitted O
, O
but O
not O
fields O
and O
fields O
. O

In O
order O
to O
make O
the O
Fechenheim B-LOC
Mainbogen I-LOC
a O
recreational O
area O
with O
" O
auentypische O
Landschaft O
" O
, O
the O
BUND B-ORG
and O
the O
Botanical B-ORG
Association I-ORG
for I-ORG
Nature I-ORG
Conservation I-ORG
in I-ORG
Hessen I-ORG
( O
BVHN B-ORG
) O
have O
now O
developed O
an O
extensive O
concept O
. O

In O
it O
, O
the O
environmentalists O
propose O
to O
set O
up O
two O
core O
areas O
with O
greenland O
and O
meadows O
on O
the O
90 O
hectares O
of O
land O
. O

In O
addition O
, O
the O
lead O
path O
on O
the O
Mainufer B-MISC
is O
to O
be O
partially O
deployed O
and O
designed O
more O
varied O
for O
pedestrians O
. O

At O
the O
moment O
it O
looks O
very O
different O
in O
the O
nearby O
recreation O
area O
. O

Maize O
fields O
are O
planted O
in O
the O
Lindenallee B-LOC
in O
the O
Starkenburger B-LOC
Straße I-LOC
, O
as O
well O
as O
strawberries O
and O
sugar O
beets O
are O
grown O
. O
" O

Due O
to O
the O
intensive O
agricultural O
use O
with O
fertilizer O
and O
pesticide O
application O
there O
are O
no O
more O
many O
ozone O
characteristics O
" O
, O
Rothenburger B-PER
argues O
. O

In O
his O
opinion O
, O
the O
fields O
should O
disappear O
in O
the O
long O
term O
. O

Rothenburger B-PER
certainly O
sees O
opportunities O
for O
this O
. O

The O
fields O
would O
be O
occupied O
by O
a O
single O
farmer O
who O
had O
leased O
the O
land O
from O
the O
city O
. O

Here O
you O
have O
to O
put O
the O
lever O
. O
" O

The O
farmer O
, O
of O
course O
, O
has O
