grande O
sorpresa O
di O
questo O
autunno O
italiano B-MISC
. O

Led O
come O
al O
solito O
da O
Swede B-MISC
Kennet B-PER
Andersson I-PER
e O
russo B-MISC
Igor B-PER
Kolyvanov I-PER
in O
attacco O
, O
Bologna B-ORG
può O
aspettarsi O
una O
dura O
partita O
a O
casa O
contro O
un O
lato O
Piacenza B-ORG
ancora O
esultante O
dopo O
una O
vittoria O
di O
campionato O
3 O
- O
2 O
contro O
il O
Milan B-ORG
lo O
scorso O
Domenica O
. O

Cagliari B-ORG
( O
16 O
) O
contro O
Reggiana B-ORG
( O
18 O
) O
1530 O

Cagliari B-ORG
inizia O
il O
favorito O
in O
questo O
rottame O
di O
retrocessione O
a O
seguito O
di O
pareggi O
con O
Napoli B-ORG
e O
Inter B-ORG
nelle O
ultime O
due O
uscite O
ma O
sarà O
senza O
sospensione O
il O
difensore O
svizzero B-MISC
Ramon B-PER
Vega I-PER
. O

Bottom O
team O
Reggiana B-ORG
sono O
anche O
senza O
un O
difensore O
sospeso O
, O
tedesco B-MISC
Dietmar B-PER
Beiersdorfer I-PER
. O

Fiorentina B-ORG
( O
10 O
) O
/Perugia B-ORG
( O
8) O
1330 O

Fiorentina B-ORG
sarà O
senza O
tre O
giocatori O
sospesi O
- O
i O
difensori O
Daniele B-PER
Carnasciali I-PER
e O
Lorenzo B-PER
Amoruso I-PER
e O
il O
centrocampista O
Emiliano B-PER
Bigica I-PER
- O
per O
una O
difficile O
partita O
casalinga O
contro O
l' O
imprevedibile O
, O
perugia O
orientata O
all' O
attacco O
guidata O
dall' O
attaccante O
Croato B-MISC
Milan B-PER
Rapajic I-PER
e O
dall' O
esperto O
Fausto B-PER
Pizzi I-PER
. O

Lazio B-ORG
( O
12 O
) O
contro O
AS B-ORG
Roma I-ORG
( O
7 O
) O
1930 O

Il O
derby O
romano B-MISC
del O
povero O
uomo O
in O
quella O
che O
è O
stata O
una O
miserabile O
stagione O
per O
entrambe O
le O
squadre O
di O
Roma B-LOC
, O
già O
eliminato O
dalle O
coppe B-MISC
italiane I-MISC
e O
UEFA O
. O

La O
Lazio B-ORG
ha O
dubbi O
sull' O
attaccante O
Pierluigi B-PER
Casiraghi I-PER
, O
il O
centrocampista O
ceco B-LOC
Pavel B-PER
Nedved I-PER
e O
il O
difensore O
Paolo B-PER
Negro I-PER
, O
mentre O
la O
Roma B-ORG
presenta O
un O
lato O
forte O
guidato O
dall' O
argentino B-MISC
Abel B-PER
Balbo I-PER
, O
Marco B-PER
Delvecchio I-PER
e O
Francesco B-PER
Totti I-PER
in O
attacco O
. O

AC B-ORG
Milan I-ORG
( O
9 O
) O
contro O
Udinese B-ORG
( O
11 O
) O
1330 O

Milan B-ORG
può O
affondare O
ancora O
? O

Dopo O
l' O
eliminazione O
della O
Champions B-MISC
League I-MISC
di O
metà O
settimana O
da O
parte O
norvegese B-MISC
Rosenborg B-ORG
, O
una O
vittoria O
morale O
- O
rafforzante O
è O
assolutamente O
necessaria O
. O

L' O
attaccante O
liberiano B-MISC
George B-PER
Weah I-PER
fa O
un O
gradito O
ritorno O
per O
Milano B-ORG
a O
fianco O
di O
Roberto B-PER
Baggio I-PER
, O
con O
Montenegrin B-MISC
Dejan B-PER
Savicevic I-PER
al O
centrocampo O
. O

La O
buona O
notizia O
per O
Milano B-ORG
è O
che O
l' O
attaccante O
tedesco B-MISC
di O
Udinese O
Oliver B-PER
Bierhoff I-PER
è O
stato O
ferito O
. O

Napoli B-ORG
( O
5 O
) O
contro O
Verona B-ORG
( O
17 O
) O
1330 O

In O
- O
form O
Napoli B-ORG
dovrebbe O
rivelarsi O
troppo O
forte O
per O
secondo O
dal O
basso O
Verona B-ORG
nonostante O
l' O
assenza O
del O
loro O
difensore O
argentino B-MISC
sospeso O
Roberto B-PER
Ayala I-PER
. O

Le O
scarse O
possibilità O
di O
Verona B-ORG
sono O
state O
ulteriormente O
ridotte O
da O
un O
infortunio O
al O
ginocchio O
al O
loro O
esperto O
centrocampista O
Eugenio B-PER
Corini I-PER
. O

Parma B-ORG
( O
14 O
) O
contro O
Atllanta B-ORG
( O
15 O
) O
1330 O

Parma B-ORG
può O
mettere O
in O
campo O
una O
nuova O
firma O
, O
Croat B-MISC
centrocampista O
Mario B-PER
Stanic I-PER
, O
nel O
tentativo O
di O
sollevare O
una O
miserabile O
stagione O
che O
li O
ha O
visti O
andare O
senza O
una O
vittoria O
da O
un O
1 O
- O
0 O
trionfo O
su O
Cagliari B-ORG
otto O
settimane O
fa O
. O

Il O
centrocampista O
francese B-MISC
di O
Parma O
Daniel B-PER
Bravo I-PER
e O
il O
difensore O
Fabio B-PER
Cannavaro I-PER
sono O
sospesi O
mentre O
l' O
argentino B-MISC
Nestor B-PER
Sensini I-PER
è O
fuori O
per O
infortunio O
. O

Atalanta B-ORG
guarda O
a O
Filippo B-PER
Inzaghi I-PER
, O
marcatore O
di O
otto O
gol O
. O

Sampdoria B-ORG
( O
6 O
) O
contro O
Juventus B-ORG
( O
3 O
) O
1330 O

All O
- O
conquistare O
Juventus B-ORG
campo O
loro O
più O
recente O
firma O
, O
portoghese B-MISC
difensore O
Dimas B-PER
, O
mentre O
Alessandro B-PER
Del I-PER
Piero I-PER
e O
Croat B-MISC
Alen B-PER
Boksic I-PER
guidare O
l' O
attacco O
. O

I O
nuovi O
campioni O
del O
mondo O
potranno O
rivelarsi O
troppo O
forti O
per O
un O
lato O
Sampdoria B-ORG
guidato O
dal O
capitano O
Roberto B-PER
Mancini I-PER
ma O
scomparso O
ferito O
centrocampista O
francese B-MISC
Pierre B-PER
Laigle I-PER
. O

Vicenza B-ORG
( O
1 O
) O
contro O
Internazionale B-ORG
( O
2 O
) O
1330 O

Non O
esattamente O
uno O
scontro O
dei O
titani O
, O
ma O
una O
partita O
comunque O
intrigante O
. O

Piena O
forza O
Vicenza B-ORG
, O
guidata O
da O
Marcelo B-PER
Otero I-PER
uruguaiano O
, O
può O
continuare O
la O
loro O
corsa O
a O
sorpresa O
in O
cima O
contro O
un O
Inter B-ORG
lato O
che O
è O
stato O
meno O
che O
impressionante O
in O
tre O
successive O
pareggi O
casalinghi O
. O

L' O
Inter B-ORG
sarà O
senza O
la O
sospensione O
del O
difensore O
francese B-MISC
Joceyln B-PER
Angloma I-PER
e O
ferito O
l' O
attaccante O
cileno B-MISC
Ivan B-PER
Zamorano I-PER
. O

-DOCSTART O
... O

BASKETBALL O
- O
RISULTATO O
DELL' O
EUROPA B-MISC
. O

BRUXELLES B-LOC
1996 O
- O
12 O
- O
06 O

Risultato O
di O
una O
partita O
di O
basket O
in O
EuroLeague B-MISC
giovedì O
: O

Gruppo O
B O

A O
Charleroi B-LOC
: O

Charleroi B-ORG
( O
Belgio B-LOC
) O
75 O
Estudiantes B-ORG
Madrid I-ORG
( O
Spagna B-LOC
) O
82 O
( O
34 O
- O
35 O
) O

Principali O
marcatori O
: O

Charleroi B-ORG
- O
Eric B-PER
Cleymans I-PER
18 O
, O
Ron B-PER
Ellis I-PER
18 O
, O
Jacques B-PER
Stas I-PER
14 O

Estudiantes B-ORG
- O
Harper B-PER
Williams I-PER
20 O
, O
Chadler B-PER
Thompson I-PER
17 O
, O
Juan B-PER
Aisa I-PER
14 O

Gruppo O
D O

A O
Belgrado B-LOC
: O

Partizan B-ORG
Belgrade I-ORG
( O
Jugoslavia B-LOC
) O
78 O
Kinder B-ORG
Bologna I-ORG
( O
Italia B-LOC
) O
70 O
( O
intervallo O
44 O
- O
35 O
) O

Principali O
marcatori O
: O

Partizan B-ORG
- O
Dejan B-PER
Koturovic I-PER
21 O

Kinder O
- O
Zoran B-PER
Savic I-PER
18 O

-DOCSTART O
... O

SQUASH O
- O
EILES B-PER
IN O
VISTA O
DEL O
QUINTO O
TITOLO O
D' O
ANNO O
. O

BOMBAY B-LOC
, O
India B-LOC
1996 O
- O
12 O
- O
06 O

Numero O
del O
mondo O
due O
Rodney B-PER
Eyles I-PER
si O
è O
mosso O
in O
vista O
del O
suo O
quinto O
titolo O
dell' O
anno O
il O
Venerdì O
, O
quando O
si O
è O
affrettato O
in O
soli O
40 O
minuti O
alla O
finale O
del O
più O
ricco O
torneo O
di O
squash O
al O
di O
fuori O
del O
World B-MISC
Open I-MISC
, O
il O
$ O
105.000 O
Mahindra B-MISC
International I-MISC
. O

L' O
australiano B-MISC
spazzolato O
da O
parte O
senza O
semi O
inglese B-MISC
Mark B-PER
Cairns I-PER
15 O
- O
7 O
15 O
- O
6 O
15 O
- O
8 O
. O

Eyles B-PER
ora O
incontra O
il O
titolare O
Peter B-PER
Nicol I-PER
di O
Scozia B-LOC
che O
ha O
superato O
Simon B-PER
Parke I-PER
d' O
Inghilterra B-LOC
15 O
- O
7 O
15 O
- O
12 O
15 O
- O
12 O
. O

Nicol B-PER
era O
pieno O
di O
lodi O
per O
il O
suo O
avversario O
che O
ha O
combattuto O
il O
cancro O
testicolare O
per O
tornare O
al O
circuito O
. O
" O

E' O
un O
giocatore O
straordinariamente O
coraggioso O
, O
" O
ha O
detto O
Nicol B-PER
. O

-DOCSTART O
... O

SQUASH O
- O
MAHINDRA B-MISC
I O
RISULTATI O
INTERNAZIONALI O
DELLE O
SEMIFINALI O
. O

BOMBAY B-LOC
, O
India B-LOC
1996 O
- O
12 O
- O
06 O

Risultati O
delle O
semifinali O
nel O
torneo O
internazionale B-MISC
di O
squash O
di O
Mahindra O
venerdì O
: O

Peter B-PER
Nicol I-PER
( O
Scozia B-LOC
) O
ha O
battuto O
Simon B-PER
Parke I-PER
( O
Inghilterra B-LOC
) O
15 O
- O
7 O
15 O
- O
12 O
15 O
- O
12 O
Rodney B-PER
Eyles I-PER
( O
Australia B-LOC
) O
ha O
battuto O
Mark B-PER
Cairns I-PER
( O
Inghilterra B-LOC
) O
15 O
- O
7 O
15 O
- O
6 O
15 O
- O
8 O
. O

Finale O
: O
Nicol B-PER
v O
Eyles B-PER
, O
sabato O
. O

-DOCSTART O
... O

Gunmen O
kill O
four O
in O
S.AFRICA B-MISC
' O
S O
ZULU B-MISC
PROVINCIA O
. O

DURBAN B-PER
, O
Sudafrica B-LOC
1996 O
- O
12 O
- O
06 O

Almeno O
quattro O
persone O
sono O
state O
uccise O
in O
due O
presunti O
attacchi O
politici O
in O
Sudafrica B-LOC
's O
volatile O
Zulu B-MISC
Heartland O
, O
la O
polizia O
ha O
detto O
Venerdì O
. O

Un O
portavoce O
della O
polizia O
ha O
detto O
che O
due O
giovani O
credevano O
di O
essere O
sostenitori O
del O
Congresso B-ORG
Nazionale I-ORG
Africano I-ORG
del O
Presidente O
Nelson O
Mandela O
( O
ANC B-ORG
) O
era O
stato O
ucciso O
quando O
gli O
uomini O
armati O
sconosciuti O
hanno O
aperto O
il O
fuoco O
all' O
insediamento O
rurale O
di O
Izizolweni B-LOC
sulla O
costa O
meridionale O
della O
provincia O
di O
KwaZulu-Natal B-LOC
il O
Giovedi O
sera O
. O

Le O
vittime O
erano O
18 O
e O
20 O
, O
ha O
detto O
, O
aggiungendo O
un O
altro O
giovane O
era O
stato O
ferito O
nella O
sparatoria O
. O

In O
un O
altro O
attacco O
, O
anche O
sulla O
costa O
sud O
della O
provincia O
il O
giovedì O
sera O
, O
due O
uomini O
sono O
stati O
uccisi O
vicino O
a O
Umkomaas B-LOC
. O

" O
Sospettiamo O
che O
questi O
omicidi O
siano O
legati O
alla O
politica O
, O
" O
ha O
detto O
il O
portavoce O
Bala B-PER
Naidoo I-PER
Reuters B-ORG
. O

Non O
ci O
sono O
stati O
arresti O
. O

Gli O
omicidi O
sono O
avvenuti O
poche O
ore O
dopo O
che O
i O
controllori O
della O
violenza O
hanno O
dichiarato O
di O
non O
essere O
ottimisti O
di O
una O
stagione O
di O
festa O
pacifica O
a O
KwaZulu-Natal B-LOC
e O
hanno O
indicato O
la O
regione O
della O
costa O
meridionale O
dove O
18 O
persone O
sono O
state O
massacrate O
lo O
scorso O
Natale O
come O
uno O
dei O
potenziali O
punti O
caldi O
. O

Hanno O
detto O
che O
il O
recente O
lull O
in O
feuding O
politico O
potrebbe O
essere O
sconvolto O
come O
migliaia O
di O
lavoratori O
migranti O
, O
alcuni O
tesi O
con O
rancore O
prodotto O
nelle O
città O
e O
desiderosi O
di O
regolare O
vecchi O
punteggi O
, O
tornare O
ai O
loro O
villaggi O
di O
origine O
. O

Più O
di O
14.000 O
persone O
hanno O
perso O
la O
vita O
in O
oltre O
un O
decennio O
di O
guerre O
erbose O
politiche O
tra O
l' O
ANC B-ORG
e O
il O
Capo O
Zulu B-MISC
Mangosuthu B-PER
Buthelezi I-PER
's O
Inkatha B-ORG
Freedom I-ORG
Party I-ORG
nella O
provincia O
. O

-DOCSTART O
... O

Havel O
praisses O
CZECH B-MISC
NATIVE O
ALBRIGHT B-PER
as O
friend O
. O

Klara B-PER
Gajduskova I-PER

PRAGA B-LOC
1996 O
- O
12 O
- O
06 O

Venerdì O
il O
presidente O
ceco B-LOC
Vaclav B-PER
Havel I-PER
ha O
accolto O
con O
favore O
la O
nomina O
di O
Madeleine B-PER
Albright I-PER
, O
che O
è O
di O
estrazione O
ceca B-LOC
, O
come O
prima O
donna O
degli O
Stati B-LOC
Uniti I-LOC
Segretario O
di O
Stato O
. O

In O
una O
dichiarazione O
Havel B-PER
, O
che O
si O
sta O
riprendendo O
da O
chirurgia O
del O
cancro O
, O
ha O
detto O
: O
" O
Madeleine B-PER
Albright I-PER
è O
un O
amico O
distinto O
, O
un O
diplomatico O
testato O
, O
e O
un O
vero O
americano B-MISC
di O
belle O
origini O
. O
" O

" O
Non O
vedo O
l' O
ora O
di O
continuare O
le O
nostre O
buone O
relazioni O
... O

con O
gli O
Stati B-LOC
Uniti I-LOC
e O
con O
la O
prima O
donna O
a O
ricoprire O
la O
carica O
di O
Segretario O
di O
Stato O
. O

Le O
auguro O
bene O
, O
" O
Havel B-PER
ha O
detto O
in O
una O
dichiarazione O
a O
Reuters B-ORG
. O

Havel B-PER
, O
che O
ha O
contribuito O
a O
guidare O
la O
" O
rivoluzione O
velluto O
" O
che O
ha O
estromesso O
il O
regime O
comunista B-MISC
a O
Praga B-LOC
nel O
1989 O
, O
ha O
invitato O
Albright B-PER
, O
quindi O
lavorando O
per O
un O
think O
tank O
di O
politica O
estera O
privata O
, O
a O
consigliare O
il O
suo O
nuovo O
governo O
democratico O
nel O
1990 O
. O

Havel B-PER
ha O
avuto O
un O
piccolo O
tumore O
maligno O
rimosso O
dal O
polmone O
lunedì O
e O
si O
sta O
riprendendo O
in O
ospedale O
. O

Albright B-PER
, O
nata O
Marie B-PER
Korbelova I-PER
da O
un O
diplomatico O
cecoslovacco B-MISC
nel O
1937 O
, O
fuggì O
con O
la O
sua O
famiglia O
negli O
Stati B-LOC
Uniti I-LOC
dopo O
che O
i O
comunisti B-MISC
arrivarono O
al O
potere O
con O
un O
colpo O
di O
stato O
nel O
1948 O
. O

Come O
accademico O
, O
Albright B-PER
ha O
studiato O
e O
tenuto O
conferenze O
sui O
problemi O
del O
XX O
secolo O
in O
Europa B-LOC
prima O
di O
diventare O
ambasciatore O
degli O
Stati B-LOC
Uniti O
presso O
le O
Nazioni B-ORG
Unite I-ORG
. O

I O
diplomatici O
cechi B-LOC
, O
cercando O
di O
far O
rientrare O
il O
loro O
paese O
nell O
' O
espansione O
prevista O
della O
NATO B-ORG
, O
hanno O
elogiato O
la O
selezione O
di O
Albright B-PER
, O
noto O
per O
essere O
un O
forte O
sostenitore O
dell O
' O
integrazione O
dell O
' O
alleanza O
degli O
ex O
paesi O
Soveit B-MISC
- I-MISC
bloc I-MISC
. O

" O
La O
nomina O
... O

è O
un O
chiaro O
segnale O
che O
una O
delle O
linee O
chiave O
della O
politica O
estera O
sarà O
il O
rafforzamento O
della O
cooperazione O
transatlantica B-MISC
, O
una O
creazione O
di O
partenariato O
strategico O
tra O
Europa B-LOC
e O
Stati B-LOC
Uniti I-LOC
, O
" O
ha O
detto O
il O
ministro O
degli O
Esteri O
Josef B-PER
Zieleniec I-PER
Reuters B-ORG
. O

" O
( O
Albright B-PER
) O
è O
un O
convinto O
sostenitore O
dell' O
allargamento O
della O
NATO B-ORG
e O
della O
stabilizzazione O
delle O
strutture O
di O
sicurezza O
. O
" O

L' O
ambasciatore O
ceco B-LOC
presso O
le O
Nazioni B-ORG
Unite O
, O
Karel B-PER
Kovanda I-PER
, O
ha O
detto O
al O
quotidiano O
Mlada B-ORG
Fronta I-ORG
Dnes I-ORG
che O
Albright B-PER
" O
è O
un O
po O
' O
di O
luce O
nel O
nostro O
cielo O
diplomatico O
, O
" O
ma O
ha O
messo O
in O
guardia O
contro O
l' O
aspettativa O
che O
eserciti O
qualsiasi O
influenza O
a O
favore O
dei O
cechi B-MISC
. O

-DOCSTART O
... O

RADIO B-ORG
ROMANIA I-ORG
DOPO O
LE O
HEALINES O
ORE O
16:00 O
. O

BUCHAREST B-LOC
1996 O
- O
12 O
- O
06 O

Radio B-ORG
Romania I-ORG
news O
headlines O
: O

* O
La O
Convenzione B-MISC
Democratica I-MISC
ha O
firmato O
un O
accordo O
sul O
governo O
e O
il O
sostegno O
parlamentare O
con O
i O
suoi O
partner O
di O
coalizione O
l' O
Unione B-ORG
Social I-ORG
Democratica I-ORG
e O
l' O
Unione B-ORG
Democratica I-ORG
Ungherese I-ORG
( O
UDMR B-ORG
) O
. O

Alla O
cerimonia O
ha O
partecipato O
il O
Presidente O
Emil B-PER
Constantinescu I-PER
. O

* O
I O
tre O
partiti O
della O
coalizione O
governativa O
si O
sono O
impegnati O
in O
una O
vera O
riforma O
dell O
' O
economia O
della O
Romania B-LOC
, O
ha O
detto O
Costantinescu B-PER
dopo O
la O
cerimonia O
. O

* O
L' O
UDMR B-ORG
vuole O
contribuire O
alla O
riforma O
sociale O
e O
al O
rilancio O
economico O
in O
Romania B-LOC
, O
ha O
detto O
Marko B-PER
Bela I-PER
leader O
sindacale O
. O

* O
L' O
aeroporto O
internazionale O
di O
Timisoara B-LOC
e O
gli O
aeroporti O
nazionali O
di O
Arad B-LOC
, O
Oradea B-LOC
e O
Sibiu B-LOC
sono O
stati O
chiusi O
a O
causa O
della O
nebbia O
. O

-- O
Bucarest B-ORG
Newsroom I-ORG
40 O
- O
1 O
3120264 O

-DOCSTART O
... O

Il O
vescovo O
ceco O
vede O
WIDER O
DEBATE O
AL O
CONGRESSO O
DI O
PARTY O
. O

PRAGA B-LOC
1996 O
- O
12 O
- O
06 O

Sabato O
il O
Congresso O
nazionale O
del O
Partito B-ORG
Democratico I-ORG
Civico I-ORG
Ceco I-ORG
( O
ODS B-ORG
) O
discuterà O
di O
rendere O
il O
partito O
più O
efficiente O
e O
trasparente O
, O
Ministro O
degli O
Esteri O
e O
vicepresidente O
ODS B-ORG
Josef B-PER
Zieleniec I-PER
, O
ha O
detto O
Venerdì O
. O

" O
Modernizzazione O
e O
più O
profesionalismo O
della O
struttura O
del O
partito O
, O
avendo O
il O
finanziamento O
del O
partito O
essere O
più O
trasparente O
... O

sono O
assolutamente O
fondamentali O
, O
" O
Zieleniec B-PER
, O
che O
è O
anche O
vice O
- O
premier O
nel O
governo O
, O
ha O
detto O
Reuters B-ORG
. O

Ha O
detto O
dopo O
le O
elezioni O
generali O
di O
giugno O
in O
cui O
la O
coalizione O
di O
tre O
partiti O
di O
governo O
ha O
perso O
la O
sua O
maggioranza O
parlamentare O
, O
l' O
esecutivo O
ODS B-ORG
, O
guidato O
dal O
primo O
ministro O
Vaclav B-PER
Klaus I-PER
, O
aveva O
sviluppato O
proposte O
su O
questi O
argomenti O
per O
presentare O
al O
congresso O
di O
sabato O
nella O
seconda O
città O
ceca B-LOC
Brno B-LOC
. O

" O
Sono O
convinto O
, O
che O
il O
congresso O
affronterà O
queste O
proposte O
, O
" O
ha O
detto O
. O

L O
' O
ODS B-ORG
, O
un O
partito O
in O
cui O
Klaus B-PER
cerca O
spesso O
di O
emulare O
lo O
stile O
dell O
' O
ex O
primo O
ministro O
britannico B-MISC
Margaret B-PER
Thatcher I-PER
, O
ha O
avuto O
il O
controllo O
della O
politica O
ceca B-LOC
dopo O
aver O
vinto O
le O
elezioni O
generali O
nel O
1992 O
. O

Zieleniec B-PER
in O
estate O
ha O
condotto O
chiede O
che O
il O
partito O
e O
la O
sua O
leadership O
di O
ascoltare O
opinioni O
più O
diverse O
, O
una O
critica O
sottile O
- O
velata O
di O
Klaus B-PER
che O
ha O
guidato O
le O
riforme O
economiche O
post B-MISC
- I-MISC
comuniste I-MISC
del O
paese O
. O

Il O
partito O
, O
guidato O
dal O
convinto O
Klaus B-PER
, O
ha O
preso O
32 O
dei O
81 O
seggi O
dopo O
le O
elezioni O
del O
ballottaggio O
di O
fine O
novembre O
alla O
nuova O
camera O
alta O
del O
parlamento O
ceco B-LOC
. O

Ma O
dopo O
il O
primo O
turno O
di O
voto O
una O
settimana O
prima O
, O
l O
' O
ODS B-ORG
aveva O
il O
potenziale O
per O
vincere O
ben O
79 O
seggi O
. O

Klaus B-PER
e O
la O
sua O
coalizione O
hanno O
perso O
la O
maggioranza O
in O
parlamento O
nel O
mese O
di O
giugno O
, O
dopo O
che O
l O
' O
opposizione O
di O
sinistra O
si O
è O
consolidata O
, O
mettendo O
i O
socialdemocratici B-MISC
di O
centro-sinistra O
in O
una O
posizione O
di O
forte O
secondo O
posto O
. O

-- O
Newsroom B-ORG
di I-ORG
Praga I-ORG
42 O
- O
2 O
- O
2423 O
- O
0003 O

-DOCSTART O
... O

La O
POLONIA B-LOC
ha O
preso O
dei O
soldi O
dai O
conti O
SWISS B-MISC
POST-WAR O
. O

Marcin B-PER
Grajewski I-PER

WARSAW B-LOC
1996 O
- O
12 O
- O
06 O

La O
Polonia B-LOC
ha O
detto O
venerdì O
che O
i O
conti O
bancari O
svizzeri B-MISC
, O
che O
in O
molti O
casi O
appartenevano O
agli O
ebrei B-MISC
polacchi I-MISC
morti O
nell O
' O
Olocausto B-MISC
, O
sono O
stati O
utilizzati O
negli O
insediamenti O
di O
debito O
tra O
i O
due O
paesi O
dopo O
la O
seconda B-MISC
guerra I-MISC
mondiale I-MISC
. O

Il O
ministro O
degli O
Esteri O
Dariusz B-PER
Rosati I-PER
, O
rivelando O
i O
primi O
risultati O
di O
una O
commissione O
speciale O
del O
governo O
, O
ha O
detto O
che O
negli O
anni O
'70 O
la O
Polonia B-LOC
allora O
comunista O
ha O
ricevuto O
460.000 O
franchi O
svizzeri B-MISC
dai O
conti O
. O

" O
Negli O
anni O
'70 O
, O
la O
Polonia B-LOC
ha O
ricevuto O
da O
conti O
non O
reclamati O
in O
Svizzera B-LOC
una O
somma O
di O
460.000 O
franchi O
. O

Qual O
era O
il O
suo O
diritto O
( O
al O
denaro) O
... O
Non O
lo O
so O
, O
" O
Rosati B-PER
ha O
detto O
una O
conferenza O
stampa O
. O

La O
Svizzera B-LOC
è O
accusata O
dal O
senatore O
Alfonse B-PER
D' I-PER
Amato I-PER
, O
presidente O
del O
potente O
Comitato O
bancario O
del O
Senato B-ORG
degli I-ORG
Stati I-ORG
Uniti O
, O
di O
aver O
accettato O
di O
dare O
denaro O
alla O
Polonia B-LOC
da O
conti O
bancari O
non O
rivendicati O
di O
cittadini O
polacchi B-MISC
, O
nell O
' O
ambito O
di O
un O
accordo O
sulla O
compensazione O
dei O
cittadini O
svizzeri B-MISC
i O
cui O
beni O
erano O
stati O
sequestrati O
in O
Polonia B-LOC
comunista O
. O

Molti O
di O
questi O
cittadini O
furono O
uccisi O
durante O
la O
guerra O
, O
quando O
gli O
invasori O
nazisti B-MISC
tedeschi B-MISC
uccisero O
la O
maggior O
parte O
dei O
3,5 O
milioni O
di O
ebrei B-MISC
polacchi O
. O

Rosati B-PER
non O
ha O
detto O
se O
il O
pagamento O
negli O
anni O
'70 O
faceva O
parte O
dell' O
accordo O
del O
1949 O
tra O
Varsavia B-LOC
e O
la O
Svizzera B-LOC
sul O
risarcimento O
ai O
cittadini O
svizzeri B-MISC
i O
cui O
beni O
sono O
stati O
sequestrati O
dalle O
autorità O
comuniste O
imposte O
dai O
sovietici B-MISC
dopo O
la O
seconda B-MISC
guerra I-MISC
mondiale I-MISC
. O

" O
Mi O
aspetto O
che O
la O
commissione O
finisca O
di O
raccogliere O
informazioni O
entro O
due O
o O
tre O
settimane O
e O
poi O
ulteriori O
dettagli O
saranno O
forniti O
, O
" O
Rosati B-PER
ha O
detto O
. O

Rosati B-PER
ha O
confermato O
che O
l O
' O
accordo O
del O
1949 O
prevedeva O
la O
concessione O
in O
Svizzera B-LOC
di O
circa O
53 O
milioni O
di O
franchi O
e O
la O
maggior O
parte O
di O
questa O
somma O
è O
stata O
rimborsata O
con O
le O
esportazioni O
di O
carbone O
. O

Ha O
detto O
, O
tuttavia O
, O
che O
la O
Svizzera B-LOC
ha O
ottenuto O
circa O
16.000 O
franchi O
dai O
cosiddetti O
" O
conti O
morti O
" O
come O
parte O
della O
compensazione O
. O

" O
Circa O
16.000 O
franchi O
sono O
stati O
sequestrati O
dai O
conti O
di O
quattro O
o O
cinque O
cittadini O
polacchi B-MISC
, O
i O
cui O
dati O
non O
sappiamo O
esattamente O
. O

La O
questione O
è O
di O
natura O
morale O
e O
giuridica O
, O
perché O
il O
suo O
significato O
finanziario O
è O
piccolo O
, O
" O
Rosati B-PER
ha O
detto O
. O

Sotto O
la O
pressione O
delle O
organizzazioni O
ebraiche B-MISC
internazionali O
, O
il O
governo O
svizzero B-MISC
ha O
ideato O
un O
piano O
per O
pagare O
milioni O
di O
dollari O
in O
conti O
bancari O
non O
rivendicati O
come O
gesto O
conciliante O
verso O
le O
vittime O
dell O
' O
Olocausto B-MISC
. O

I O
Democratici B-ORG
Radicali I-ORG
conservatori O
( O
FDP B-ORG
) O
hanno O
detto O
che O
chiederanno O
al O
parlamento O
la O
prossima O
settimana O
di O
ordinare O
alle O
banche O
svizzere B-MISC
di O
mettere O
circa O
40 O
milioni O
di O
franchi O
svizzeri B-MISC
( O
31 O
milioni O
di O
dollari O
) O
in O
una O
ricchezza O
dormiente O
in O
un O
fondo O
destinato O
a O
gruppi O
ebrei B-MISC
e O
organizzazioni O
caritative O
. O

Ma O
le O
banche O
svizzere B-MISC
e O
la O
comunità O
ebraica B-MISC
del O
paese O
hanno O
espresso O
dubbi O
sul O
funzionamento O
del O
piano O
. O

-DOCSTART O
... O

L' O
INTERVISTA-ZYWIEC B-MISC
NON O
VEDE O
RISE O
BIG O
97 O
NET O
. O

Steven B-PER
Silber I-PER

WARSAW B-LOC
1996 O
- O
12 O
- O
06 O

Il O
crollo O
dei O
profitti O
nel O
1996 O
del O
birraio O
polacco B-MISC
Zywiec B-ORG
può O
durare O
fino O
al O
prossimo O
anno O
, O
in O
parte O
a O
causa O
di O
pesanti O
oneri O
di O
ammortamento O
, O
ma O
recenti O
investimenti O
elevati O
dovrebbero O
aiutare O
l O
' O
azienda O
a O
difendere O
la O
sua O
quota O
di O
mercato O
del O
10 O
per O
cento O
, O
ha O
detto O
il O
direttore O
esecutivo O
della O
società O
. O

Il O
presidente O
della O
società O
Jean B-PER
van I-PER
Boxmeer I-PER
ha O
detto O
a O
Reuters B-ORG
in O
un O
' O
intervista O
di O
venerdì O
che O
l O
' O
azienda O
, O
il O
cui O
profitto O
netto O
è O
diminuito O
del O
77 O
per O
cento O
nei O
primi O
10 O
mesi O
del O
1996 O
nonostante O
un O
aumento O
del O
30 O
per O
cento O
delle O
vendite O
, O
potrebbe O
solo O
post O
leggermente O
migliori O
profitti O
nel O
