sulla O
liberalizzazione O
del O
mercato O
dei O
voli O
transatlantici O
e O
senza O
una O
data O
fissata O
per O
quando O
i O
negoziati O
ricomincieranno O
. O

Un O
portavoce O
del O
DOT B-ORG
ha O
detto O
a O
Reuters B-ORG
" O
Abbiamo O
avuto O
conversazioni O
verso O
la O
conclusione O
di O
un O
nuovo O
accordo O
di O
servizio O
aereo O
che O
produrrebbe O
la O
liberalizzazione O
... O

Si O
sono O
fatti O
progressi O
utili O
su O
un O
certo O
numero O
di O
questioni O
, O
ma O
non O
su O
tutte O
. O

Nessuna O
data O
è O
stata O
fissata O
per O
ulteriori O
negoziati O
” O
. O

Il O
dottorato- O

Tambang B-ORG
Timah I-ORG
a O
$ O
15.575 O
a O
Londra B-LOC
. O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

PT B-ORG
Tambang I-ORG
Timah I-ORG
ha O
chiuso O
a O
$ O
15.575 O
per O
GDR O
a O
Londra B-LOC
venerdì O
. O

Ha O
registrato O
il O
basso O
del O
giorno O
di O
$ O
15.475 O
e O
il O
massimo O
del O
giorno O
di O
$ O
15.725 O
. O

Si O
chiude O
a O
15,80 O
dollari O
giovedì O
. O

Una O
ricevuta O
di O
deposito O
globale O
rappresenta O
10 O
azioni O
comuni O
. O

-- O
Jakarta B-LOC
newsroom O
+6221 O
384 O
- O
6364 O

Il O
dottorato- O

35 O
dollari O
a O
Londra B-LOC
. O

Londra B-LOC
1996 O
- O
12 O
- O
07 O

PT B-ORG
Telekomunikasi I-ORG
Indonesia I-ORG
( O
Telkom B-ORG
) O
ha O
chiuso O
a O
$ O
35 O
a O
Londra B-LOC
venerdì O
. O

Ha O
registrato O
il O
basso O
del O
giorno O
di O
$ O
34.475 O
e O
il O
massimo O
del O
giorno O
di O
$ O
35.375 O
. O

La O
sua O
precedente O
chiusura O
giovedì O
a O
$ O
35,63 O
. O

Un O
ADS O
rappresenta O
20 O
azioni O
ordinarie O
-- O
Jakarta B-LOC
newsroom O
+6221 O
384 O
- O
6364 O
. O

Il O
dottorato- O

La O
donna O
accusata O
di O
aver O
trovato O
armi O
in O
Irlanda B-LOC
del O
Nord O
. O

Firenze B-LOC
1996 O
- O
12 O
- O
06 O

Una O
donna O
è O
stata O
accusata O
di O
reati O
terroristici O
venerdì O
dopo O
che O
tre O
bombe O
da O
mortaia O
dell' O
esercito B-ORG
repubblicano I-ORG
irlandese I-ORG
sono O
state O
trovate O
in O
una O
casa O
di O
Belfast B-LOC
, O
ha O
detto O
la O
polizia O
. O

La O
polizia O
ha O
detto O
che O
le O
bombe O
sono O
state O
trovate O
nascoste O
con O
incendiari O
e O
munizioni O
che O
erano O
bloccate O
dietro O
un O
muro O
della O
cucina O
. O

La O
donna O
di O
35 O
anni O
è O
stata O
accusata O
di O
possesso O
di O
esplosivi O
con O
l' O
intento O
di O
mettere O
in O
pericolo O
la O
vita O
e O
rendere O
una O
casa O
disponibile O
per O
scopi O
terroristici O
, O
ha O
detto O
la O
polizia O
. O

Sarà O
in O
tribunale O
sabato O
. O

Il O
suo O
nome O
non O
è O
stato O
rilasciato O
. O

Le O
forze O
di O
sicurezza O
hanno O
detto O
che O
le O
bombe O
potrebbero O
essere O
state O
destinate O
ad O
essere O
utilizzate O
in O
una O
campagna O
di O
bombardamenti O
prima O
del O
Natale O
da O
parte O
del O
gruppo O
di O
guerriglia O
che O
sta O
combattendo O
per O
cacciare O
la O
Gran O
Bretagna B-LOC
dall' O
Irlanda B-LOC
del I-LOC
Nord I-LOC
. O

Il O
dottorato- O

La O
Gran O
Bretagna B-LOC
pone O
le O
condizioni O
per O
chiarire O
l' O
alleanza O
americana B-MISC
. O

di O
Edna B-PER
Fernandes I-PER

Londra B-LOC
1996 O
- O
12 O
- O
06 O

Il O
governo O
britannico B-MISC
ha O
avvertito O
venerdì O
che O
riferirà O
la O
proposta O
di O
alleanza O
transatlantica B-MISC
tra O
British B-ORG
Airways I-ORG
Plc I-ORG
e O
American B-ORG
Airlines I-ORG
alla O
Commissione O
britannica B-LOC
per O
i O
monopoli B-ORG
e I-ORG
le O
fusioni O
a O
meno O
che O
le O
compagnie O
aeree O
non O
rispettino O
una O
serie O
di O
condizioni O
. O

Il O
ministro O
del O
Commercio B-ORG
e I-ORG
dell' O
Industria O
Ian B-PER
Lang I-PER
ha O
aggiunto O
che O
anche O
se O
le O
condizioni O
fossero O
soddisfatte O
da O
entrambe O
le O
compagnie O
aeree O
, O
la O
chiusura O
finale O
dipenderebbe O
da O
un O
accordo O
a O
cielo O
aperto O
tra O
la O
Gran O
Bretagna B-LOC
e O
gli O
Stati B-LOC
Uniti I-LOC
per O
liberalizzare O
il O
traffico O
aereo O
transatlantico B-MISC
, O
che O
creerebbe O
una O
maggiore O
concorrenza O
sulle O
rotte O
. O

Lang B-PER
ha O
detto O
di O
appoggiare O
le O
condizioni O
proposte O
dall' O
Ufficio B-ORG
del I-ORG
commercio I-ORG
equo I-ORG
del O
Regno O
Unito O
, O
che O
è O
stato O
chiesto O
di O
esaminare O
il O
caso O
il O
mese O
scorso O
. O

“ O
Sono O
d’ O
accordo O
... O
che O
senza O
adeguati O
impegni O
l’ O
alleanza O
sarebbe O
probabile O
di O
portare O
a O
una O
significativa O
perdita O
di O
passeggeri O
effettivi O
e O
potenziali O
, O
su O
quelle O
rotte O
in O
cui O
BA B-ORG
e O
AA B-ORG
attualmente O
competono O
e O
per O
tutti O
i O
passeggeri O
sulla O
rotta O
del O
mercato O
transatlantico B-MISC
tra O
il O
Regno B-LOC
Unito I-LOC
e O
gli O
Stati B-LOC
Uniti O
” O
, O
ha O
detto O
. O

I O
suoi O
commenti O
sono O
arrivati O
pochi O
minuti O
dopo O
che O
l' O
ultimo O
set O
di O
negoziati O
a O
cielo O
aperto O
si O
è O
concluso O
a O
Londra B-LOC
senza O
alcun O
accordo O
firmato O
. O

Le O
fonti O
dell' O
industria O
hanno O
detto O
che O
non O
c' O
è O
una O
nuova O
data O
per O
i O
nuovi O
colloqui O
e O
hanno O
incolpato O
l' O
impasse O
per O
l' O
incertezza O
sul O
fatto O
che O
l' O
accordo O
British B-MISC
Airways-American I-MISC
sarà O
cancellato O
. O

Le O
condizioni O
per O
la O
chiusura O
dell' O
alleanza O
erano O
che O
British B-ORG
Airways I-ORG
e O
American B-ORG
abbandonassero O
168 O
slot O
all' O
aeroporto O
di O
Londra B-LOC
Heathrow I-LOC
, O
il O
più O
affollato O
d' O
Europa B-LOC
. O

La O
madre O
di O
American B-ORG
, O
AMR B-ORG
Corp I-ORG
. O
, O
ha O
dichiarato O
di O
non O
considerare O
i O
termini O
come O
un O
" O
trattatore O
di O
accordo O
" O
. O

Tuttavia O
, O
ha O
definito O
le O
condizioni O
" O
più O
severe O
" O
di O
quelle O
imposte O
da O
altre O
autorità O
di O
regolamentazione O
su O
alleanze O
di O
compagnie O
aeree O
simili O
. O

La O
risposta O
iniziale O
di O
British B-ORG
Airways I-ORG
è O
stata O
che O
“ O
la O
devalutazione O
incondizionata O
delle O
slot O
è O
senza O
precedenti O
e O
, O
se O
fatto O
, O
deve O
essere O
sulla O
base O
del O
giusto O
valore O
di O
mercato O
” O
. O

Ha O
aggiunto O
che O
sarebbe O
" O
pronta O
a O
prendere O
misure O
ragionevoli O
per O
aiutare O
l' O
introduzione O
di O
ulteriore O
concorrenza O
" O
. O

Il O
governo O
vuole O
anche O
che O
British B-ORG
Airways I-ORG
abbandoni O
una O
clausola O
nel O
suo O
accordo O
con O
USAir B-ORG
che O
lo O
impedisce O
di O
competere O
sulle O
rotte O
transatlantiche B-MISC
, O
e O
ha O
detto O
che O
sia O
British B-ORG
Airways I-ORG
che O
American B-ORG
dovrebbero O
essere O
pronti O
a O
ridurre O
i O
servizi O
sulla O
rotta O
Londra-Dallas-Fort B-LOC
Worth I-LOC
nel O
caso O
in O
cui O
un O
nuovo O
partecipante O
desideri O
entrare O
. O

Ha O
anche O
suggerito O
di O
perdere O
alcune O
slot O
sulla O
rotta O
Londra-Boston B-MISC
. O

L' O
Ufficio B-ORG
del I-ORG
commercio I-ORG
equo O
ha O
chiesto O
a O
British B-ORG
Airways I-ORG
/ O
American B-ORG
di O
consentire O
a O
terzi O
l' O
accesso O
al O
loro O
programma O
comune O
di O
voli O
frequenti O
dove O
il O
richiedente O
non O
ha O
accesso O
a O
un O
programma O
equivalente O
. O

Lang B-PER
ha O
detto O
che O
le O
risposte O
dovrebbero O
essere O
fornite O
all' O
Ufficio B-ORG
del I-ORG
commercio I-ORG
equo O
entro O
il O
10 O
gennaio O
1997 O
. O

Il O
dottorato- O

I O
prodotti O
petroliferi O
sono O
in O
gran O
parte O
più O
bassi O
quando O
finisce O
lo O
sciopero O
degli O
Elf B-ORG
. O

Londra B-LOC
1996 O
- O
12 O
- O
06 O

I O
prodotti O
petroliferi O
del O
Mediterraneo O
sono O
stati O
costanti O
a O
maggior O
parte O
più O
bassi O
venerdì O
dopo O
che O
i O
lavoratori O
della O
raffineria O
Elf B-ORG
hanno O
votato O
per O
porre O
fine O
alla O
loro O
sciopero O
di O
nove O
giorni O
. O

Il O
gasolio O
ha O
cancellato O
i O
guadagni O
di O
giovedì O
, O
precipitando O
$ O
5,50 O
a O
tonnellata O
in O
linea O
con O
lo O
schermo O
. O

Il O
volume O
è O
stato O
molto O
sottile O
e O
il O
mercato O
è O
rimasto O
lungo O
, O
con O
premi O
in O
giù O
di O
$ O
1 O
a O
quote O
cif O
circa O
elevate O
+ O
$ O
0,50 O
base O
Genoa B-ORG
. O
" O

I O
movimenti O
nitidi O
sullo O
schermo O
rendono O
tutti O
nervosi O
" O
, O
ha O
detto O
un O
trader O
. O

I O
negoziati O
sono O
stati O
discussi O
in O
0,2 O
% O
, O
0,5 O
e O
1 O
% O
di O
riscaldamento O
del O
petrolio O
in O
Siria B-LOC
e O
in O
Libano B-LOC
e O
ci O
sono O
state O
recenti O
indagini O
da O
Francia B-LOC
e O
Spagna B-LOC
per O
il O
diesel O
a O
basso O
contenuto O
di O
zolfo O
. O

L' O
interesse O
rimane O
concentrato O
su O
un O
appalto O
da O
parte O
dell' O
India B-LOC
per O
un O
secondo O
acquisto O
di O
diesel O
ad O
alta O
velocità O
per O
la O
consegna O
di O
gennaio O
. O

Il O
petrolio O
ha O
perso O
terreno O
con O
il O
crudo O
più O
debole O
, O
ma O
ha O
anche O
sofferto O
di O
una O
certa O
pressione O
sui O
prezzi O
. O

Il O
carburante O
ad O
alto O
contenuto O
di O
zolfo O
ha O
perso O
circa O
$ O
3 O
a O
$ O
109 O
- O
111 O
fob O
Med O
con O
diversi O
carichi O
che O
minacciano O
di O
sopraffare O
il O
mercato O
. O

La O
probabilità O
di O
materiale O
in O
direzione O
nord O
, O
parlato O
all' O
inizio O
di O
questa O
settimana O
, O
potrebbe O
essere O
in O
pericolo O
ora O
dal O
momento O
che O
il O
petrolio O
americano B-MISC
dovrebbe O
guidare O
transatlantico O
a O
seguito O
di O
interruzioni O
a O
due O
unità O
di O
cottura O
negli O
Stati B-LOC
Uniti O
. O

Fino O
a O
165.000 O
tonnellate O
di O
carburante O
dovranno O
trovare O
una O
nuova O
casa O
e O
con O
l' O
arbitrato O
dagli O
Stati B-LOC
Uniti O
all' O
Europa B-LOC
aperto O
Rotterdam B-LOC
è O
un O
candidato O
primario O
. O

Prezzi O
bassi O
di O
zolfo O
erano O
più O
bassi O
con O
cif O
Med O
attaccato O
nel O
mezzo O
a O
basso O
$ O
140s O
. O

I O
prezzi O
della O
benzina O
sono O
diminuiti O
dopo O
che O
i O
lavoratori O
delle O
raffinerie O
di O
Elf B-ORG
hanno O
votato O
per O
tornare O
al O
lavoro O
, O
hanno O
detto O
i O
commercianti O
. O

Ma O
un' O
arbitrato O
aperto O
verso O
gli O
Stati B-LOC
Uniti O
e O
le O
forniture O
italiane B-MISC
strette O
dopo O
che O
Elf B-ORG
ha O
raccolto O
materiale O
Med O
durante O
l' O
ultima O
settimana O
, O
hanno O
continuato O
a O
sostenere O
i O
prezzi O
per O
la O
prossima O
settimana O
. O

Il O
dottorato- O

Nuovo O
attacco O
di O
meningite O
colpisce O
la O
Gran O
Bretagna B-LOC

Londra B-LOC
1996 O
- O
12 O
- O
06 O

Un O
ragazzo O
è O
morto O
di O
meningite O
e O
una O
ragazza O
della O
stessa O
scuola O
ha O
contratto O
la O
malattia O
nella O
seconda O
tale O
paura O
a O
colpire O
la O
Gran O
Bretagna B-LOC
in O
così O
tante O
settimane O
, O
le O
autorità O
sanitarie O
hanno O
detto O
venerdì O
. O

La O
ragazza O
di O
16 O
anni O
che O
ha O
frequentato O
la O
Sale B-ORG
Grammar I-ORG
School I-ORG
nella O
città O
di O
Manchester B-LOC
, O
nel O
nord O
dell' O
Inghilterra I-LOC
, O
è O
morta O
meno O
di O
un O
giorno O
dopo O
essersi O
ammalata O
. O

La O
ragazza O
di O
15 O
anni O
soffre O
anche O
della O
malattia O
e O
i O
funzionari O
dell' O
ospedale O
hanno O
descritto O
la O
sua O
condizione O
come O
grave O
. O

Al O
momento O
non O
ci O
sono O
prove O
che O
i O
due O
casi O
siano O
collegati O
. O

Tuttavia O
, O
stiamo O
assumendo O
che O
siano O
come O
precauzione O
per O
il O
momento O
" O
, O
ha O
detto O
una O
portavoce O
. O

Ai O
più O
di O
1260 O
studenti O
della O
scuola O
vengono O
somministrati O
antibiotici O
come O
precauzione O
. O

Il O
Galles B-LOC
ha O
lottato O
con O
il O
proprio O
gruppo O
di O
casi O
di O
meningite O
su O
un O
campus O
universitario O
a O
Cardiff B-LOC
. O

Almeno O
due O
persone O
sono O
morte O
e O
centinaia O
sono O
state O
vaccinate O
nel O
tentativo O
di O
contenere O
il O
virus O
. O

In O
Scozia B-LOC
, O
otto O
persone O
sono O
morte O
e O
centinaia O
di O
altre O
stanno O
combattendo O
un' O
epidemia O
di O
avvelenamento O
alimentare O
diffusa O
. O

Un O
portavoce O
dell' O
autorità O
sanitaria O
ha O
detto O
che O
78 O
persone O
sospettate O
di O
avere O
la O
malattia O
, O
tra O
cui O
64 O
casi O
confermati O
, O
sono O
ancora O
trattate O
. O

Tre O
di O
loro O
sono O
rimasti O
in O
cattive O
condizioni O
. O

Più O
di O
290 O
persone O
hanno O
segnalato O
sintomi O
nella O
contea O
di O
Lanarkshire B-LOC
, O
la O
zona O
più O
colpita O
, O
dal O
momento O
che O
l' O
epidemia O
è O
venuta O
alla O
luce O
dopo O
che O
le O
persone O
hanno O
mangiato O
panini O
di O
carne O
contaminati O
a O
un O
pranzo O
dei O
pensionati O
. O

Il O
dottorato- O

Gli O
uffici B-MISC
conservatori I-MISC
del O
maggiore O
hanno O
ancora O
la O
maggioranza O
. O

Londra B-LOC
1996 O
- O
12 O
- O
06 O

L' O
ufficio O
del O
primo O
ministro O
britannico B-MISC
John B-PER
Major I-PER
ha O
detto O
venerdì O
che O
il O
deputato O
ribelle O
conservatore B-MISC
Sir O
John B-PER
Gorst I-PER
non O
ha O
" O
dimenticato O
l' O
attacco O
" O
( O
abbandonato O
il O
partito O
parlamentare O
) O
e O
il O
governo O
ha O
ancora O
una O
maggioranza O
nel O
parlamento O
con O
651 O
seggi O
. O

“ O
Gorst B-PER
si O
riserva O
il O
diritto O
di O
non O
cooperare O
, O
ma O
non O
ha O
rinunciato O
alla O
sua O
battaglia O
. O

Il O
governo O
ha O
ancora O
una O
maggioranza O
" O
, O
ha O
detto O
un O
portavoce O
dell' O
ufficio O
del O
maggiore B-PER
a O
Downing B-LOC
Street I-LOC
. O

L' O
ufficio O
di O
Gorst B-PER
ha O
detto O
più O
tardi O
che O
il O
deputato O
non O
si O
sentirebbe O
obbligato O
a O
votare O
con O
il O
governo O
. O

Ha O
detto O
in O
un O
momento O
durante O
una O
conferenza O
stampa O
: O
" O
Ho O
visto O
il O
mio O
whip O
( O
giardiniere O
del O
partito O
) O
per O
la O
prossima O
settimana O
che O
, O
naturalmente O
, O
non O
significa O
molto O
per O
me O
ora O
" O
. O

Prima O
della O
dichiarazione O
di O
Gorst B-PER
, O
il O
maggiore B-PER
aveva O
una O
maggioranza O
di O
un O
seggio O
nella O
Camera B-ORG
dei I-ORG
Comuni O
con O
651 O
seggi O
. O

In O
una O
dichiarazione O
ufficiale O
, O
Gorst B-PER
ha O
dichiarato O
: O
" O
Oggi O
ritiro O
la O
mia O
cooperazione O
dal O
governo O
e O
non O
tratterò O
la O
" O
scuola O
" O
come O
una O
chiamata O
a O
partecipare O
alla O
Camera B-ORG
dei I-ORG
Comuni O
o O
come O
una O
messa O
sotto O
qualsiasi O
obbligo O
di O
votare O
come O
consigliato O
" O
. O

Gorst B-PER
si O
è O
dimesso O
a O
causa O
di O
una O
chiusura O
ospedaliera O
nel O
suo O
circondario O
elettorale O
. O

Il O
dottorato- O

Il O
contratto O
elettronico B-ORG
dei O
bagagli O
dati O
di O
volo O
. O

Londra B-LOC
1996 O
- O
12 O
- O
06 O

La O
società O
di O
tecnologia O
dell' O
informazione O
Electronic B-ORG
Data I-ORG
Systems I-ORG
ha O
annunciato O
venerdì O
di O
aver O
firmato O
un O
contratto O
per O
il O
primo O
progetto O
di O
controllo O
del O
traffico O
aereo O
finanziato O
nell' O
ambito O
dell' O
Iniziativa O
Finanza O
Privata O
. O

In O
una O
dichiarazione O
, O
EDS B-ORG
ha O
detto O
che O
il O
contratto O
sarebbe O
nella O
regione O
di O
50 O
milioni O
di O
unità O
. O

Il O
contratto O
prevedeva O
l’ O
aggiornamento O
del O
sistema O
di O
elaborazione O
dei O
dati O
di O
volo O
presso O
il O
Oceanic B-LOC
Control I-LOC
Centre I-LOC
di O
Prestwick B-LOC
nel O
sud O
- O
ovest O
della O
Scozia B-LOC
per O
la O
National B-ORG
Air I-ORG
Traffic I-ORG
Services I-ORG
Ltd I-ORG
( O
NATS B-ORG
) O
, O
una O
filiale O
dell’ O
Autorità B-ORG
per O
l’ O
aviazione O
civile O
. O

Il O
sistema O
è O
responsabile O
del O
controllo O
degli O
aeromobili O
che O
volano O
su O
rotte O
transatlantiche O
dall' O
Europa B-LOC
e O
dall' O
America B-LOC
del I-LOC
Nord I-LOC
. O

Il O
sistema O
, O
che O
utilizzerebbe O
la O
tecnologia O
satellitare O
, O
è O
previsto O
per O
entrare O
in O
servizio O
nel O
2000 O
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
- O
171 O
- O
542 O
7717 O

Il O
dottorato- O

RTRS B-ORG
- O
Cricket O
- O
Il O
gioco O
riparte O
nella O
partita O
Australia-India B-MISC
occidentale I-MISC
. O

Città B-LOC
di I-LOC
Melbourne I-LOC
1996 O
- O
12 O
- O
06 O

Il O
gioco O
è O
stato O
riavviato O
nella O
prima O
partita O
limitata O
della O
World B-MISC
Series I-MISC
tra O
le O
Indie B-LOC
occidentali I-LOC
e O
l' O
Australia B-LOC
dopo O
un O
ritardo O
di O
pioggia O
di O
50 O
minuti O
venerdì O
. O

I O
West B-LOC
Indies I-LOC
hanno O
ripreso O
le O
loro O
innings O
su O
53 O
per O
due O
con O
l' O
apertura O
Sherwin B-PER
Campbell I-PER
su O
25 O
e O
Shivnarine B-PER
Chanderpaul I-PER
10 O
. O

La O
pioggia O
ha O
ritardato O
l’ O
inizio O
della O
partita O
di O
30 O
minuti O
. O

-- O
Sydney B-ORG
Newsroom I-ORG
61 O
- O
2 O
9373 O
- O
1800 O
di O
Londra O

Il O
dottorato- O

Cricket O
- O
Il O
Pakistan B-LOC
ha O
battuto O
la O
Nuova B-LOC
Zelanda I-LOC
per O
46 O
giri O
. O

SIALKOT B-LOC
, O
Pakistan B-LOC
1996 O
- O
12 O
- O
06 O

Il O
Pakistan B-LOC
ha O
battuto O
la O
Nuova B-LOC
Zelanda I-LOC
con O
46 O
partite O
venerdì O
per O
prendere O
un' O
invincibile O
lead O
2 O
- O
0 O
nella O
serie O
di O
tre O
partite O
di O
un O
giorno O
. O

Punteggi O
: O
Pakistan B-LOC
277 O
- O
9 O
, O
Nuova B-LOC
Zelanda I-LOC
231 O

Il O
dottorato- O

Manitoba B-ORG
Porco I-ORG
contratto O
forward O
PM O
prezzi O
- O
Dec O
6 O
. O

Cappuccetto B-LOC
1996 O
- O
12 O
- O
06 O

Manitoba B-ORG
Pork I-ORG
chiude O
i O
prezzi O
del O
contratto O
anticipato O
in O
dollari O
canadesi B-MISC
per O
cento O
sterline O
( O
Cwt O
) O
per O
il O
6 O
dicembre O
, O
incluso O
il O
prezzo O
minimo O
garantito O
-- O

Contratto O
Pre O
- O
close O
PM O
Close O
PM O
Close O

Data O
di O
chiusura O
PM O
fisso O
minimo O
a O
1230 O
CST O

Feb O
97 O
79.94 O
79.67 O
75.55 O
77.01 O
- O
81.80 O

Mar O
97 O
76.37 O
76.12 O
72.02 O
73.47 O
- O
78.24 O

Apr O
97 O
74.13 O
74.69 O
70.59 O
72.04 O
- O
76.81 O

Maggio O
97 O
76.51 O
77.07 O
72.97 O
74.42 O
- O
79.19 O

Giugno O
97 O
77.53 O
77.24 O
73.17 O
74.62 O
- O
79.35 O

Luglio O
97 O
74.45 O
74.01 O
69.95 O
71.39 O
- O
76.12 O

Aug O
97 O
72.41 O
72.07 O
68.01 O
69.45 O
- O
74.18 O

Sep O
97 O
69.18 O
69.24 O
65.17 O
66.61 O
- O
71.34 O

Ott O
97 O
68.00 O
68.05 O
63.98 O
65.43 O
- O
70.16 O

Nov O
97 O
68.00 O
68.05 O
63.98 O
65.43 O
- O
70.16 O

Nota O
: O
Indice O
dei O
prezzi O
del O
governo O
del O
Manitoba B-ORG
( O
C$ B-MISC
per O
cwt O
) O
- O

Dec O
4 O
87.16 O

Manitoba B-ORG
's O
Hog O
Prezzo O
range O
: O
84.00 O
- O
86.00 O
per O
cwt O

Tasso O
di O
cambio O
CAN B-LOC
/ O
USD B-LOC
: O
1.3570 O

Fonte O
: O
Porco B-ORG
di I-ORG
Manitoba I-ORG

( O
Bureo O
di O
Winnipeg B-LOC
204 O
- O
947 O
- O
3548 O
) O

Il O
dottorato- O

Canadian B-MISC
West O
Coast O
Vessel O
Loadings O
( O
CWB O
) O
è O
una O
società O
canadese O
. O

Cappuccetto B-LOC
1996 O
- O
12 O
- O
06 O

Il O
Canadian B-ORG
Wheat I-ORG
Board I-ORG
ha O
riportato O
sei O
navi O
caricate O
, O
10 O
in O
attesa O
e O
quattro O
in O
attesa O
sulla O
costa O
occidentale O
canadese O
, O
a O
partire O
da O
venerdì O
. O

L' O
attesa O
più O
lunga O
per O
caricare O
sulla O
costa O
occidentale O
è O
stata O
di O
13 O
giorni O
. O

Due O
navi O
caricate O
in O
Thunder B-LOC
Bay I-LOC
, O
una O
in O
attesa O
e O
sette O
dovute O
. O

Due O
navi O
caricate O
sulla O
costa O
orientale O
, O
tre O
in O
attesa O
di O
carico O
, O
sei O
erano O
dovute O
. O

Port O
carico O
in O
attesa O

Vancouver B-LOC
5 O
7 O

Il O
Principe B-LOC
Rupert I-LOC
13 O

( O
Gilbert B-PER
Le I-PER
Gras I-PER
204 O
947 O
3548 O
) O

Il O
dottorato- O

New B-LOC
York I-LOC
time O
charter O
fixtures O
- O
Dec O
6 O
. O

Nuova B-LOC
Zelanda I-LOC
1996 O
- O
12 O
- O
06 O

Non O
ci O
sono O
notizie O
da O
New B-LOC
York I-LOC
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

Il O
dottorato- O

New B-LOC
York I-LOC
carbone O
/ O
minerale O
/ O
scrap O
fixtures O
- O
Dec O
6 O
. O

Nuova B-LOC
Zelanda I-LOC
1996 O
- O
12 O
- O
06 O

ORE O
- O
Regina B-MISC
Marittima I-MISC
70.000 O
tonnellate O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20 O
- O
30/12 O
$ O
5.25 O
fio O
35.000 O
/ O
30.000 O
Cina B-ORG
Acciaio I-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk O
+1 O
212 O
859 O
1640 O

Il O
dottorato- O

Impianti O
e O
indagini O
sui O
serbatoi O
puliti O
- O
2321 O
GMT B-MISC
. O

Nuova B-LOC
Zelanda I-LOC
1996 O
- O
12 O
- O
06 O

Fistole O
- O

L’ O
emisfero O
occidentale O
– O

Danila B-MISC
28.5 O
16/12 O
Caraibi B-LOC
/ O
up O
W224 O
Mobil B-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk O
, O
212 O
- O
859 O
- O
1640 O

Il O
dottorato- O

Dirty O
tanker O
fixtures O
e O
inquiries O
- O
2317 O
GMT B-MISC
. O

Nuova B-LOC
Zelanda I-LOC
1996 O
- O
12 O
- O
06 O

Mar O
Rosso O
/ O
Mar B-LOC
Rosso I-LOC
- O

Thai B-MISC
Resource I-MISC
264 O
31/12 O
Ras B-LOC
Tanura I-LOC
/ O
Mar B-LOC
Rosso O
W46.50 O
Mobil B-ORG
. O

Mediterraneo B-MISC
- O

Lula B-MISC
I I-MISC
85 O
25/12 O
Sidi B-LOC
Kreir I-LOC
/ O
Augusta B-LOC
W100 O
Exxon B-ORG
. O

Spetses B-MISC
139 O
