ogni O
azioni O
Santa B-ORG
Fe I-ORG
. O

Nel O
commercio O
Venerdì O
New B-ORG
York I-ORG
Stock I-ORG
Exchange I-ORG
, O
Newmonth B-ORG
era O
fuori O
1/2 O
a O
46 O
- O
5/8 O
mentre O
Santa B-ORG
Fe I-ORG
aggiunto O
1/4 O
a O
15 O
- O
1/8 O
. O

" O
Newmont B-ORG
ha O
detto O
che O
vuole O
discutere O
un O
accordo O
amichevole O
con O
Santa B-ORG
Fe I-ORG
, O
che O
è O
quasi O
sempre O
un O
eufemismo O
per O
' O
Abbiamo O
più O
soldi O
in O
tasca O
, O
' O
" O
ha O
detto O
un O
arb O
, O
riferendosi O
a O
una O
possibile O
offerta O
addolcita O
da O
Newmont B-ORG
. O

Due O
altri O
arbitri O
hanno O
definito O
la O
mossa O
di O
Newmont B-ORG
" O
un' O
offerta O
da O
32 O
centesimi O
" O
perché O
non O
c' O
è O
un' O
offerta O
formale O
, O
solo O
la O
lettera O
di O
proposta O
" O
spedita O
" O
al O
consiglio O
di O
Santa B-ORG
Fe I-ORG
. O

-- O
Wall B-ORG
Street I-ORG
Desk I-ORG
, O
212 O
- O
859 O
- O
1734 O
. O

-DOCSTART- O

Il O
presidente O
Russ B-ORG
Berrie I-ORG
andrà O
in O
pensione O
a O
luglio O
. O

OAKLAND B-LOC
, O
N.J. B-LOC
1996 O
- O
12 O
- O
06 O

Russ B-ORG
Berrie I-ORG
and I-ORG
Co I-ORG
Inc I-ORG
ha O
detto O
venerdì O
che O
A. B-PER
Curts I-PER
Cooke I-PER
andrà O
in O
pensione O
come O
presidente O
e O
direttore O
operativo O
a O
partire O
dal O
1 O
luglio O
1997 O
. O

Cooke B-PER
fornirà O
servizi O
di O
consulenza O
alla O
società O
attraverso O
il O
1 O
° O
luglio O
1998 O
, O
e O
continuerà O
a O
servire O
come O
un O
direttore O
, O
il O
giocattolo O
e O
produttore O
di O
regali O
ha O
detto O
. O

-DOCSTART- O

Zimbabwe B-LOC
esegue O
condannato O
assassino O
. O

HARARE B-LOC
1996 O
- O
12 O
- O
06 O

Lo O
Zimbabwe B-LOC
ha O
impiccato O
un O
assassino O
condannato O
venerdì O
, O
portando O
a O
otto O
il O
numero O
di O
esecuzioni O
effettuate O
nell' O
ultimo O
anno O
. O

Una O
dichiarazione O
ha O
detto O
che O
Piniel B-PER
Sindiso I-PER
Ncube I-PER
è O
stato O
impiccato O
all' O
alba O
. O

Il O
governo O
del O
presidente O
Robert B-PER
Mugabe I-PER
ha O
resistito O
alla O
pressione O
dei O
gruppi O
locali O
e O
internazionali O
per O
i O
diritti O
umani O
per O
abolire O
la O
pena O
di O
morte O
. O

-DOCSTART- O

Comandante O
multinazionale O
torna O
nello O
Zaire B-LOC
orientale O
. O

Jonathan B-PER
Wright I-PER

NAIROBI B-LOC
1996 O
- O
12 O
- O
06 O

Il O
generale O
canadese B-MISC
a O
capo O
di O
una O
forza O
multinazionale O
per O
lo O
Zaire B-LOC
orientale O
ha O
detto O
venerdì O
che O
sarebbe O
tornato O
nello O
Zaire B-LOC
per O
avere O
maggiori O
informazioni O
sulla O
situazione O
di O
circa O
165.000 O
rifugiati O
ruandesi B-MISC
alla O
deriva O
nelle O
campagne O
. O

Il O
tenente O
generale O
Maurice B-PER
Baril I-PER
ha O
detto O
ad O
una O
conferenza O
stampa O
a O
Nairobi B-LOC
che O
la O
sua O
principale O
preoccupazione O
era O
per O
un O
grande O
gruppo O
di O
circa O
150.000 O
rifugiati O
che O
vivono O
fuori O
dalla O
terra O
in O
una O
valle O
a O
circa O
65 O
km O
( O
40 O
miglia O
) O
ad O
ovest O
della O
città O
orientale O
di O
Goma B-LOC
. O

Se O
avesse O
deciso O
che O
era O
necessario O
e O
sicuro O
per O
l' O
equipaggio O
aereo O
, O
non O
avrebbe O
esitato O
a O
ordinare O
lanci O
aerei O
di O
cibo O
per O
i O
rifugiati O
, O
anche O
contro O
i O
desideri O
del O
governo O
di O
Kinshasa B-LOC
e O
dei O
ribelli O
zairesi B-MISC
che O
controllano O
gran O
parte O
dello O
Zaire B-LOC
orientale O
, O
ha O
detto O
. O

" O
Domani O
andrò O
in O
Ruanda B-LOC
e O
la O
mia O
intenzione O
è O
di O
attraversare O
lo O
Zaire B-LOC
orientale O
e O
cercare O
di O
scoprire O
per O
la O
seconda O
volta O
qual O
è O
la O
situazione O
sul O
terreno O
" O
, O
ha O
detto O
. O

Il O
generale O
Baril B-PER
ha O
visto O
il O
leader O
dei O
ribelli O
Laurent B-PER
Kabila I-PER
a O
Goma B-LOC
la O
settimana O
scorsa O
, O
ma O
i O
ribelli O
gli O
hanno O
detto O
che O
la O
crisi O
è O
finita O
perché O
la O
maggior O
parte O
dei O
rifugiati O
ruandesi B-MISC
sono O
già O
tornati O
a O
casa O
. O

I O
ribelli O
non O
vogliono O
che O
la O
forza O
multinazionale O
si O
schieri O
sul O
terreno O
, O
per O
paura O
che O
possa O
aiutare O
l' O
esercito O
zairese B-MISC
a O
riprendere O
il O
controllo O
della O
zona O
. O

Kinshasa B-LOC
si O
oppone O
ai O
lanci O
aerei O
, O
apparentemente O
perché O
il O
cibo O
potrebbe O
cadere O
nelle O
mani O
dei O
ribelli O
e O
dei O
loro O
sostenitori O
locali O
. O

Il O
ministro O
della O
difesa O
canadese B-MISC
Doug B-PER
Young I-PER
ha O
detto O
giovedì O
che O
la O
forza O
multinazionale O
probabilmente O
non O
avrebbe O
dovuto O
effettuare O
aviolanci O
di O
cibo O
o O
intervenire O
militarmente O
in O
modo O
importante O
. O

" O
Non O
sembra O
che O
( O
i O
lanci O
aerei O
) O
saranno O
richiesti O
in O
modo O
significativo O
perché O
le O
ONG O
( O
organizzazioni O
non O
governative O
) O
sono O
in O
quella O
zona O
al O
confine O
tra O
Zaire B-LOC
e O
Ruanda B-LOC
" O
, O
ha O
detto O
Young B-PER
ai O
giornalisti O
. O

Ma O
il O
generale O
Baril B-PER
ha O
detto O
che O
sarebbe O
stato O
prematuro O
escludere O
qualsiasi O
linea O
d' O
azione O
fino O
a O
quando O
non O
avesse O
avuto O
più O
informazioni O
. O

" O
Speriamo O
che O
se O
il O
fronte O
avanza O
o O
si O
stabilizza O
, O
allora O
avremo O
accesso O
( O
al O
grande O
gruppo O
di O
rifugiati O
) O
con O
le O
agenzie O
di O
ricognizione O
o O
umanitarie O
. O

" O
Se O
non O
possono O
muoversi O
perché O
sono O
troppo O
deboli O
, O
allora O
probabilmente O
prenderemo O
in O
considerazione O
molto O
seriamente O
l' O
utilizzo O
di O
mezzi O
di O
consegna O
aerea O
( O
aviolanci O
) O
... O
E' O
complesso O
, O
è O
pericoloso O
per O
l' O
equipaggio O
che O
vola O
lì O
e O
dovrà O
essere O
assolutamente O
necessario O
. O

Se O
è O
necessario O
, O
non O
esiterò O
ad O
usarlo O
" O
, O
ha O
detto O
. O

Alla O
domanda O
se O
avrebbe O
ignorato O
le O
obiezioni O
del O
governo O
zairese B-MISC
, O
ha O
detto O
: O
" O
Dovrebbe O
essere O
l' O
ultima O
risorsa O
. O

Dovrebbe O
significare O
che O
decine O
di O
migliaia O
di O
vite O
sono O
in O
pericolo O
. O

Pensate O
che O
avrei O
un O
problema O
di O
coscienza O
per O
farlo O
o O
no O
in O
quel O
momento O
? O

E O
il O
mio O
mandato O
è O
anche O
sotto O
il O
capitolo O
sette O
per O
operare O
nello O
Zaire B-LOC
orientale O
. O
" O

Ai O
sensi O
del O
Capitolo O
Sette O
della O
Carta O
delle O
Nazioni B-ORG
Unite I-ORG
, O
il O
Consiglio B-ORG
di I-ORG
Sicurezza I-ORG
ha O
ampi O
poteri O
per O
preservare O
la O
pace O
e O
la O
sicurezza O
. O

" O
Conosco O
la O
loro O
( O
del O
governo O
zairese B-MISC
) O
posizione O
e O
so O
che O
è O
molto O
delicata O
e O
siamo O
molto O
sensibili O
anche O
alla O
loro O
posizione O
" O
, O
ha O
aggiunto O
il O
generale O
. O

Egli O
ha O
negato O
che O
i O
suoi O
contatti O
, O
criticati O
da O
Kinshasa B-LOC
, O
con O
i O
ribelli O
zairesi B-MISC
equivalgano O
a O
dei O
negoziati O
. O

" O
Io O
non O
negozio O
" O
, O
ha O
detto O
. O
" O

Mi O
coordino O
con O
coloro O
che O
tengono O
il O
terreno O
e O
questa O
è O
una O
cosa O
saggia O
da O
fare O
. O

Quando O
non O
sappiamo O
dov' O
è O
il O
fronte O
, O
non O
sappiamo O
qual O
è O
il O
rischio O
" O
. O

Baril B-PER
ha O
detto O
che O
oltre O
al O
gruppo O
di O
150.000 O
, O
i O
piani O
di O
ricognizione O
statunitensi B-LOC
e O
britannici B-MISC
hanno O
tracciato O
due O
gruppi O
molto O
più O
piccoli O
di O
rifugiati O
- O
uno O
di O
fino O
a O
1.000 O
a O
nord O
della O
città O
di O
Masisi O
e O
uno O
di O
fino O
a O
8.000 O
sulla O
strada O
da O
Bukavu B-LOC
a O
ovest O
di O
Kindu B-LOC
. O

L' O
ufficio O
di O
Kisangani B-LOC
della O
carità O
medica O
Medecins B-ORG
sans I-ORG
Frontieres I-ORG
ha O
detto O
venerdì O
che O
più O
di O
100.000 O
rifugiati O
stavano O
facendo O
trekking O
a O
nord O
- O
ovest O
dalla O
zona O
di O
Goma-Bukavu B-LOC
e O
molti O
di O
loro O
erano O
ora O
nella O
città O
di O
Walikale B-LOC
. O

Il O
generale O
non O
ha O
menzionato O
questi O
rifugiati O
, O
che O
sono O
al O
limite O
esterno O
della O
striscia O
che O
gli O
aerei O
hanno O
controllato O
. O

-DOCSTART- O

Mauritius B-LOC
messa O
in O
allarme O
ciclone O
. O

PORTO B-LOC
LOUIS I-LOC
1996 O
- O
12 O
- O
06 O

Le O
autorità O
mauriziane B-MISC
hanno O
messo O
l' O
isola O
dell' O
Oceano B-LOC
Indiano I-LOC
in O
allarme O
ciclone O
venerdì O
. O

L' O
ufficio O
dei O
servizi O
meteorologici O
ha O
detto O
che O
il O
centro O
dell' O
intenso O
ciclone O
tropicale O
Daniella B-MISC
era O
a O
570 O
km O
a O
nord O
- O
nordovest O
dell' O
isola O
venerdì O
pomeriggio O
e O
si O
stava O
muovendo O
a O
sud O
- O
sudovest O
a O
otto O
km O
all' O
ora O
( O
quattro O
nodi O
) O
. O

Anche O
se O
non O
minaccia O
direttamente O
Mauritius B-LOC
, O
si O
sta O
avvicinando O
all' O
isola O
e O
potrebbe O
cambiare O
direzione O
, O
ha O
aggiunto O
. O

Venti O
fino O
a O
75 O
km O
all' O
ora O
( O
40 O
nodi O
) O
potrebbero O
soffiare O
su O
Mauritius B-LOC
durante O
la O
notte O
tra O
venerdì O
e O
sabato O
, O
ha O
detto O
. O

Il O
tempo O
nella O
capitale O
Port B-LOC
Louis I-LOC
era O
pesantemente O
nuvoloso O
nel O
pomeriggio O
di O
venerdì O
con O
rovesci O
occasionali O
. O

La O
costa O
nord O
- O
orientale O
della O
vicina O
isola O
di O
Madagascar B-LOC
è O
anche O
andato O
in O
allerta O
. O

-DOCSTART- O

Le O
Nazioni B-ORG
Unite I-ORG
evacuano O
il O
personale O
dalla O
Repubblica B-LOC
Centrafricana I-LOC
. O

ABIDJAN B-LOC
1996 O
- O
12 O
- O
06 O

Le O
Nazioni B-ORG
Unite I-ORG
hanno O
evacuato O
il O
loro O
personale O
nella O
Repubblica B-LOC
Centrafricana I-LOC
venerdì O
a O
causa O
della O
crescente O
violenza O
in O
un O
ammutinamento O
dell' O
esercito O
di O
due O
settimane O
nella O
capitale O
, O
ha O
detto O
un O
funzionario O
delle O
Nazioni B-ORG
Unite I-ORG
. O

Il O
funzionario O
dell' O
agenzia O
delle O
Nazioni B-ORG
Unite I-ORG
per O
i O
rifugiati O
UNHCR B-ORG
ha O
detto O
che O
un O
aereo O
noleggiato O
aveva O
raccolto O
il O
personale O
da O
Bangui B-LOC
ed O
era O
diretto O
ad O
Abidjan B-LOC
, O
Costa B-LOC
d' O
Avorio O
. O

-DOCSTART- O

Il O
Senegal B-LOC
propone O
un O
ministro O
degli O
esteri O
per O
un O
posto O
all' B-ORG
ONU I-ORG
. O

DAKAR B-LOC
1996 O
- O
12 O
- O
06 O

Il O
presidente O
del O
Senegal B-LOC
Abdou B-PER
Diouf I-PER
ha O
detto O
venerdì O
che O
proponeva O
il O
suo O
ministro O
degli O
esteri O
Moustapha B-PER
Niasse I-PER
per O
il O
posto O
di O
segretario O
generale O
delle O
Nazioni B-ORG
Unite I-ORG
. O

Diouf B-PER
ha O
annunciato O
la O
sua O
intenzione O
ai O
giornalisti O
al O
ritorno O
dal O
vertice O
franco B-MISC
- I-MISC
africano I-MISC
in O
Burkina B-LOC
Faso I-LOC
, O
dove O
è O
stato O
discusso O
un O
successore O
africano B-MISC
al O
segretario O
generale O
Boutros B-PER
Boutros-Ghali I-PER
. O

Gli O
Stati B-LOC
Uniti I-LOC
hanno O
posto O
il O
veto O
ad O
un O
secondo O
mandato O
per O
l' O
egiziano B-MISC
ma O
hanno O
lasciato O
la O
porta O
aperta O
ad O
un O
altro O
candidato O
africano B-MISC
. O

" O
Se O
l' O
Africa B-LOC
non O
vuole O
perdere O
il O
suo O
turno O
, O
dobbiamo O
agire O
rapidamente O
" O
, O
ha O
detto O
Diouf B-PER
. O
" O

Alcuni O
dei O
miei O
fratelli O
capi O
di O
stato O
mi O
hanno O
chiesto O
se O
non O
avrei O
nominato O
Moustapha B-PER
Niasse I-PER
. O

Vedo O
in O
lui O
il O
profilo O
di O
un O
segretario O
generale O
delle O
Nazioni B-ORG
Unite I-ORG
e O
ho O
dato O
la O
mia O
approvazione O
. O
" O

-DOCSTART- O

Ex O
ministro O
, O
figlio O
ucciso O
nei O
disordini O
in O
Centrafrica B-LOC
. O

Raffaello B-PER
Kopessoua I-PER

BANGUI B-LOC
1996 O
- O
12 O
- O
06 O

Un O
ex O
ministro O
della O
Repubblica B-LOC
Centrafricana I-LOC
e O
suo O
figlio O
sono O
stati O
rapiti O
dalla O
loro O
casa O
e O
uccisi O
nella O
crescente O
violenza O
etnica O
nella O
capitale O
Bangui B-LOC
, O
un O
ministro O
del O
governo O
ha O
detto O
venerdì O
. O

Con O
la O
violenza O
che O
va O
fuori O
controllo O
, O
la O
Francia B-LOC
ha O
espresso O
sostegno O
al O
governo O
eletto O
di O
Bangui B-LOC
, O
ma O
ha O
detto O
che O
le O
sue O
truppe O
basate O
nell' O
ex O
colonia O
sotto O
i O
patti O
di O
difesa O
non O
l' O
avrebbero O
aiutato O
a O
combattere O
gli O
ammutinati O
dell' O
esercito O
. O

" O
La O
Francia B-LOC
non O
può O
essere O
coinvolta O
nel O
dibattito O
politico O
interno O
" O
, O
ha O
detto O
il O
presidente O
Jacques B-PER
Chirac I-PER
a O
una O
conferenza O
stampa O
al O
termine O
di O
un O
vertice O
franco B-MISC
- I-MISC
africano I-MISC
in O
Burkina B-LOC
Faso I-LOC
. O

" O
Le O
truppe O
francesi B-MISC
possono O
solo O
partecipare O
al O
mantenimento O
dell' O
ordine O
per O
evitare O
grandi O
abusi O
e O
proteggere O
le O
comunità O
straniere O
" O
, O
ha O
detto O
. O

Il O
ministro O
dei O
servizi O
pubblici O
David B-PER
Dofara I-PER
, O
che O
è O
il O
capo O
della O
Croce B-ORG
Rossa I-ORG
nazionale O
, O
ha O
detto O
a O
Reuters B-ORG
di O
aver O
visto O
i O
corpi O
dell' O
ex O
ministro O
degli O
interni O
Christophe B-PER
Grelombe I-PER
e O
di O
suo O
figlio O
, O
che O
non O
è O
stato O
nominato O
. O

I O
testimoni O
hanno O
detto O
che O
erano O
stati O
catturati O
dalle O
truppe O
fedeli O
al O
presidente O
Ange-Felix B-PER
Patasse I-PER
all' O
alba O
di O
giovedì O
quando O
si O
sono O
scontrati O
con O
i O
soldati O
che O
inscenano O
un O
ammutinamento O
dal O
16 O
novembre O
. O

Grelombe B-PER
è O
della O
tribù O
Yakoma B-MISC
a O
cui O
appartiene O
la O
maggior O
parte O
dei O
soldati O
ribelli O
. O

La O
rivolta O
è O
iniziata O
per O
le O
richieste O
di O
salario O
, O
ma O
si O
è O
trasformata O
in O
una O
campagna O
per O
rovesciare O
Patasse B-PER
, O
scatenando O
la O
violenza O
etnica O
e O
dividendo O
la O
capitale O
. O

L' O
ex O
ministro O
e O
suo O
figlio O
sono O
stati O
prelevati O
dalla O
loro O
casa O
vicino O
al O
palazzo O
presidenziale O
, O
che O
è O
sorvegliato O
da O
soldati O
lealisti O
sostenuti O
dalle O
truppe O
francesi B-MISC
di O
base O
a O
Bangui B-LOC
. O

I O
corpi O
sono O
stati O
trovati O
giovedì O
in O
un O
campo O
aperto O
a O
circa O
due O
km O
di O
distanza O
, O
ha O
detto O
Dofora B-PER
e O
altri O
testimoni O
. O

Gli O
uomini O
sono O
stati O
catturati O
mentre O
le O
forze O
lealiste O
e O
le O
truppe O
francesi B-MISC
hanno O
combattuto O
scontri O
a O
fuoco O
con O
gli O
ammutinati O
che O
hanno O
sparato O
razzi O
nel O
centro O
della O
città O
. O

Un O
hotel O
di B-MISC
proprietà I-MISC
francese I-MISC
è O
stato O
leggermente O
danneggiato O
. O

Gli O
Yakoma B-MISC
sono O
perseguitati O
nei O
distretti O
roccaforte O
del O
popolo O
Baya B-MISC
di O
Patasse O
, O
mentre O
altre O
tribù O
sono O
fuggite O
dalle O
zone O
in O
mano O
ai O
ribelli O
. O

Posti O
di O
blocco O
sono O
stati O
eretti O
nei O
quartieri O
della O
città O
, O
mentre O
il O
centro O
di O
Bangui B-LOC
, O
pattugliato O
dalle O
truppe O
francesi B-MISC
con O
carri O
armati O
, O
è O
deserto O
. O

I O
negozi O
e O
le O
imprese O
sono O
rimasti O
chiusi O
questa O
settimana O
. O

Il O
vertice O
franco B-MISC
- I-MISC
africano I-MISC
ha O
deciso O
di O
inviare O
una O
missione O
Bangui B-LOC
per O
cercare O
il O
modo O
di O
contenere O
l' O
ammutinamento O
e O
una O
minaccia O
di O
guerra O
civile O
. O

Chirac B-PER
ha O
detto O
che O
il O
presidente O
del O
Burkina B-LOC
Faso I-LOC
Blaise B-PER
Compaore I-PER
visiterà O
Bangui B-LOC
" O
nelle O
prossime O
ore O
" O
con O
i O
capi O
di O
stato O
del O
Gabon B-LOC
, O
del O
Mali B-LOC
e O
del O
Ciad O
per O
cercare O
di O
stabilire O
un O
dialogo O
tra O
autorità O
e O
ribelli O
. O

L' O
ammutinamento O
ha O
costretto O
Patasse B-PER
a O
mancare O
il O
vertice O
. O

Il O
suo O
portavoce O
aveva O
previsto O
la O
riunione O
per O
inviare O
una O
missione O
di O
valutazione O
. O

Patasse B-PER
, O
che O
ha O
vinto O
le O
prime O
elezioni O
multipartitiche O
dell' O
Africa B-LOC
centrale I-LOC
, O
si O
rifiuta O
di O
dimettersi O
. O

I O
tentativi O
di O
meadiation O
guidati O
dalla O
Chiesa O
hanno O
colpito O
un O
punto O
morto O
sulle O
richieste O
dei O
ribelli O
per O
la O
sua O
partenza O
. O

I O
soldati O
hanno O
inscenato O
ammutinamenti O
in O
aprile O
e O
maggio O
, O
con O
le O
truppe O
francesi B-MISC
che O
sono O
intervenute O
con O
carri O
armati O
ed O
elicotteri O
per O
sedare O
la O
seconda O
rivolta O
più O
grave O
. O

Patasse B-PER
ha O
offerto O
concessioni O
e O
amnistia O
ai O
ribelli O
prima O
che O
la O
ribellione O
di O
maggio O
finisse O
dopo O
che O
i O
ribelli O
hanno O
saccheggiato O
il O
centro O
della O
città O
. O

I O
ribelli O
accusano O
Patasse B-PER
di O
tribalismo O
e O
di O
armare O
i O
suoi O
sostenitori O
civili O
e O
le O
armi O
assoldate O
dal O
Sudan B-LOC
e O
dal O
Ciad B-LOC
. O

Gli O
ammutinati O
hanno O
giurato O
di O
disarmare O
tutti O
i O
civili O
e O
di O
cacciare O
le O
forze O
straniere O
note O
come O
Codos B-MISC
. O

Fonti O
ospedaliere O
e O
testimoni O
hanno O
detto O
che O
circa O
10 O
persone O
sono O
state O
uccise O
in O
più O
di O
due O
settimane O
di O
combattimenti O
, O
compresi O
due O
ribelli O
uccisi O
negli O
scontri O
di O
giovedì O
. O

Un O
numero O
indeterminato O
di O
persone O
è O
stato O
segnalato O
per O
essere O
stato O
rapito O
e O
ucciso O
fuori O
dalla O
città O
da O
gruppi O
di O
vigilanti O
tribali O
. O

Nei O
combattimenti O
di O
giovedì O
, O
le O
truppe O
francesi B-MISC
hanno O
risposto O
al O
fuoco O
quando O
gli O
ammutinati O
che O
cercavano O
di O
fuggire O
dalle O
loro O
roccaforti O
hanno O
fatto O
piovere O
colpi O
di O
mortaio O
sul O
centro O
della O
città O
. O

-DOCSTART- O

Cinque O
morti O
in O
un B-MISC
aereo O
da O
raccolta O
africano O
colpiscono O
un O
pick O
- O
up O
. O

JOHANNESBURG B-LOC
1996 O
- O
12 O
- O
06 O

Cinque O
persone O
sono O
rimaste O
uccise O
quando O
un O
aereo O
per O
l' O
irrorazione O
delle O
colture O
che O
si O
preparava O
al O
decollo O
si O
è O
schiantato O
contro O
un O
veicolo O
leggero O
nella O
regione O
nord B-LOC
- I-LOC
occidentale I-LOC
del O
Sudafrica I-LOC
, O
ha O
riferito O
venerdì O
la O
radio O
statale O
. O

Lo O
strano O
incidente O
è O
avvenuto O
a O
Mafikeng B-LOC
giovedì O
. O

Il O
pilota O
è O
sopravvissuto O
allo O
schianto O
, O
ma O
il O
conducente O
e O
i O
passeggeri O
del O
furgone O
sono O
stati O
uccisi O
. O

-DOCSTART- O

METEO O
- O
Condizioni O
negli O
aeroporti O
della O
CSI B-LOC
- O
6 O
dicembre O
. O

MOSCA B-LOC
1996 O
- O
12 O
- O
06 O

Non O
sono O
previste O
chiusure O
per O
motivi O
meteorologici O
degli O
aeroporti O
della O
CSI B-LOC
il O
7 O
e O
l' O
8 O
dicembre O
, O
ha O
detto O
venerdì O
il O
servizio B-ORG
meteorologico I-ORG
russo I-ORG
. O

-- O
Mosca B-ORG
Newsroom I-ORG
+7095 O
941 O
8520 O

-DOCSTART- O

Skinheads O
attaccano O
il B-LOC
rabbino O
di O
Bratislava O
- O
polizia O
. O

BRATISLAVA B-LOC
1996 O
- O
12 O
- O
06 O

Quattro O
skinheads O
hanno O
attaccato O
e O
insultato O
il O
rabbino O
di O
Bratislava B-LOC
, O
Baruch B-PER
Meyers I-PER
, O
nel O
centro O
della O
città O
il O
Venerdì O
, O
ma O
è O
fuggito O
illeso O
, O
un O
portavoce O
della O
polizia O
ha O
detto O
Reuters B-ORG
. O

" O
Un O
gruppo O
di O
quattro O
skinheads O
ha O
attaccato O
il O
rabbino O
, O
uno O
gli O
ha O
dato O
un O
calcio O
nella O
mano O
ma O
non O
ha O
causato O
alcuna O
ferita O
" O
, O
ha O
detto O
il O
portavoce O
. O

" O
Tutti O
e O
quattro O
gli O
aggressori O
sono O
stati O
fermati O
e O
due O
sono O
stati O
arrestati O
" O
, O
ha O
aggiunto O
il O
portavoce O
. O

Non O
è O
stato O
in O
grado O
di O
fornire O
ulteriori O
dettagli O
. O

" O
L' O
ulteriore O
procedura O
è O
ora O
nelle O
mani O
dell' O
investigatore O
della O
polizia O
locale O
" O
, O
ha O
detto O
il O
portavoce O
. O

E O
' O
stato O
il O
secondo O
attacco O
da O
skinheads O
in O
due O
anni O
su O
Meyers B-PER
, O
un O
americano B-MISC
. O

Meyers B-PER
non O
era O
disponibile O
per O
un O
commento O
. O

-DOCSTART- O

Albanese B-MISC
incarcerato O
per O
minaccia O
di O
bomba O
suicida O
. O

TIRANA B-LOC
1996 O
- O
12 O
- O
06 O

Un O
tribunale O
albanese B-MISC
ha O
condannato O
venerdì O
un O
uomo O
che O
ha O
minacciato O
di O
farsi O
esplodere O
fuori O
dall' O
ufficio O
del O
presidente O
Sali B-PER
Berisha I-PER
a O
13 O
anni O
di O
carcere O
per O
guerriglia O
e O
possesso O
illegale O
di O
armi O
. O

Buza B-PER
lo O
scorso O
aprile O
aveva O
detto O
che O
si O
sarebbe O
fatto O
esplodere O
fuori O
dal O
palazzo O
presidenziale O
se O
non O
gli O
fosse O
stato O
permesso O
di O
parlare O
con O
Berisha B-PER
, O
che O
in O
quel O
momento O
stava O
incontrando O
il O
presidente O
italiano B-MISC
Oscar B-PER
Luigi I-PER
Scalfaro I-PER
. O

Buza B-PER
è O
stato O
sopraffatto O
dalla O
polizia O
antisommossa O
meno O
di O
un' O
ora O
dopo O
aver O
iniziato O
la O
sua O
azione O
. O

" O
Valutando O
tutte O
le O
condizioni O
del O
caso O
, O
la O
corte O
ritiene O
che O
la O
pena O
dovrebbe O
essere O
inferiore O
al O
minimo O
( O
15 O
anni O
) O
" O
, O
ha O
aggiunto O
il O
giudice O
di O
Tirana B-LOC
Qazim B-PER
Gjonaj I-PER
. O

L' O
imputato O
ha O
negato O
le O
accuse O
, O
dicendo O
che O
la O
sua O
azione O
era O
destinata O
a O
sollecitare O
le O
autorità O
a O
dargli O
un O
prestito O
di O
20.000 O
dollari O
. O

Gli O
esperti O
medici O
avevano O
concluso O
che O
Buza B-PER
era O
mentalmente O
instabile O
ma O
pienamente O
responsabile O
per O
l' O
atto O
che O
aveva O
commesso O
, O
Gjonaj B-PER
ha O
detto O
. O

-DOCSTART- O

Il O
presidente O
polacco B-MISC
ex O
- O
comunista O
in O
visita O
al O
Papa O
. O

VARSAVIA B-LOC
1996 O
- O
12 O
- O
06 O

Polonia B-LOC
' O
s O
ex O
- O
comunista O
presidente O
Aleksander B-PER
Kwasniewski I-PER
è O
probabile O
che O
visitare O
polacco O
- O
nato O
Papa O
Giovanni B-PER
Paolo I-PER
all' O
inizio O
del O
1997 O
, O
nonostante O
le O
relazioni O
difficili O
tra O
il O
Vaticano B-LOC
e O
Varsavia B-LOC
, O
il O
ministro O
degli O
Esteri O
ha O
detto O
il O
Venerdì O
