britannico B-MISC
John B-PER
Major I-PER
ha O
detto O
vineri O
che O
Sir O
John B-PER
Gorst I-PER
, O
il O
deputato O
conservatore O
rebele O
, O
non O
aveva O
" O
dimesso O
il O
colpo O
" O
( O
se O
ne O
era O
uscito O
dal O
partito O
parlamentare O
) O
e O
il O
governo O
aveva O
ancora O
una O
maggioranza O
nel O
651-seggio O
parlamento O
. O

" O
Lui O
( O
Gorst B-PER
) O
si O
ritiene O
il O
diritto O
di O
non O
cooperare O
, O
ma O
non O
ha O
dimesso O
il O
colpo O
. O

Il O
governo O
ha O
ancora O
una O
maggioranza O
" O
, O
ha O
detto O
un O
portavoce O
del O
suo O
ufficio O
a O
Downing B-LOC
Street I-LOC
. O

L' O
ufficio O
di O
Gorst B-PER
disse O
dopo O
che O
il O
deputato O
non O
si O
sentirà O
obbligato O
a O
votare O
con O
il O
governo O
. O

A O
un O
certo O
punto O
, O
durante O
una O
conferenza O
stampa O
, O
ha O
detto O
: O
" O
Ho O
visto O
il O
mio O
whip O
( O
partite O
manager O
) O
per O
la O
prossima O
settimana O
che O
, O
ovviamente O
, O
non O
significa O
molto O
per O
me O
ora O
. O
" O

Prima O
della O
dichiarazione O
di O
Gorst B-PER
, O
il O
majore B-PER
aveva O
una O
maggioranza O
di O
un O
posto O
nella O
Camera B-ORG
delle I-ORG
Comunes O
di O
651 O
sezioni O
nella O
Camera O
inferiore O
del O
parlamento O
. O

Nella O
sua O
dichiarazione O
formale O
, O
Gorst B-PER
ha O
detto O
: O
" O
Oggi O
ritrovo O
la O
mia O
cooperazione O
dal O
governo O
e O
non O
prenderò O
il O
" O
whip O
" O
come O
una O
citazione O
per O
assistere O
alla O
Camera B-ORG
delle I-ORG
Comunità O
o O
come O
mettermi O
sotto O
ogni O
obbligo O
di O
votare O
come O
è O
stato O
consigliato O
. O
" O

Gorst B-PER
si O
è O
dimesso O
per O
chiudere O
un O
ospedale O
nella O
sua O
circonscripzione O
. O

-DOCSTART- O

Electronic B-ORG
Data I-ORG
bags O
flight O
data O
contract O
. O

LONDON B-LOC
1996 O
- O
12 O
- O
06 O

L' O
azienda O
di O
tecnologia O
informatica O
Electronic B-ORG
Data I-ORG
Systems I-ORG
ha O
detto O
vineri O
di O
aver O
concluso O
un O
contratto O
per O
il O
primo O
progetto O
di O
controllo O
del O
traffico O
aereo O
finanziato O
dalla O
Private O
Finance O
Initiative O
. O

In O
una O
dichiarazione O
, O
EDS B-ORG
ha O
detto O
che O
il O
contratto O
sarebbe O
nella O
regione O
di O
50 O
milioni O
di O
tonnellate O
. O

Il O
contratto O
riguardava O
la O
modernizzazione O
del O
sistema O
di O
trattamento O
dei O
dati O
di O
volo O
al O
Oceanic B-LOC
Control I-LOC
Centre I-LOC
a O
Prestwick B-LOC
nel O
sud O
- O
ovest O
della O
Scozia B-LOC
per O
National B-ORG
Air I-ORG
Traffic I-ORG
Services I-ORG
Ltd I-ORG
( O
NATS B-ORG
) O
, O
filiale O
dell' O
Autorità O
dell' O
aviazione B-ORG
civile I-ORG
. O

Il O
sistema O
è O
responsabile O
del O
controllo O
degli O
aerei O
che O
volano O
su O
rotte O
transatlantiche O
dall' O
Europa B-LOC
e O
dall' O
America B-LOC
del I-LOC
Nord I-LOC
. O

Il O
sistema O
, O
che O
userebbe O
la O
tecnologia O
satellitare O
, O
dovrebbe O
essere O
messo O
in O
funzione O
nel O
2000 O
. O

-- O
London B-ORG
Newsroom I-ORG
+44 O
- O
171 O
- O
542 O
7717 O

-DOCSTART- O

RTRS B-ORG
- O
Cricket O
- O
Play O
restarts O
in O
Australia-West B-MISC
Indies I-MISC
match O
. O

MELBOURNE B-LOC
1996 O
- O
12 O
- O
06 O

La O
partita O
è O
stata O
ricominciata O
nel O
primo O
match O
della O
World B-MISC
Series I-MISC
limited O
overs O
tra O
le O
Indie B-LOC
Occidentali I-LOC
e O
l' O
Australia B-LOC
dopo O
un O
ritardo O
piovoso O
di O
50 O
minuti O
il O
venerdì O
. O

Le O
West B-LOC
Indies I-LOC
hanno O
ricominciato O
le O
loro O
innings O
al O
53 O
per O
due O
con O
l' O
opener O
Sherwin B-PER
Campbell I-PER
al O
25 O
e O
Shivnarine B-PER
Chanderpaul I-PER
al O
10 O
. O

La O
pioggia O
ha O
ritardato O
l' O
inizio O
del O
gioco O
di O
30 O
minuti O
. O

-- O
Sydney B-ORG
Newsroom I-ORG
61 O
- O
2 O
9373 O
- O
1800 O

-DOCSTART- O

Cricket O
- O
Pakistan B-LOC
ha O
battuto O
la O
Nuova B-LOC
Zelanda I-LOC
con O
46 O
tirate O
. O

SIALKOT B-LOC
, O
Pakistan B-LOC
1996 O
- O
12 O
- O
06 O

Il O
Pakistan B-LOC
ha O
battuto O
la O
Nuova B-LOC
Zelanda I-LOC
con O
46 O
battute O
il O
venerdì O
per O
prendere O
un' O
incombattibile O
guida O
2 O
- O
0 O
in O
una O
serie O
di O
tre O
match O
di O
un O
giorno O
. O

punteggi O
: O
Pakistan B-LOC
277 O
- O
9 O
, O
Nuova B-LOC
Zelanda I-LOC
231 O

-DOCSTART- O

Manitoba B-ORG
Pork I-ORG
forward O
contract O
PM O
prices O
- O
Dec O
6 O
. O

WINNIPEG B-LOC
1996 O
- O
12 O
- O
06 O

Il O
Manitoba B-ORG
Pork I-ORG
Closing O
forward O
Contract O
Price O
in O
Canadian B-MISC
Dollar O
per O
100 O
lbs O
( O
Cwt O
) O
per O
il O
6 O
Dec O
. O
Include O
il O
minimo O
prezzo O
garantito O
-- O

CONTRACT O
PREVIOUS O
CLOSE O
PM O
CLOSE O
PM O
CLOSING O
RANGE O

DATE O
PM O
CLOSE O
FIXED O
MINIMUM O
AT O
1230 O
CST O

Feb O
97 O
79.94 O
79.67 O
75.55 O
77.01 O
- O
81.80 O

Mar O
97 O
76.37 O
76.12 O
72.02 O
73.47 O
- O
78.24 O

Apr O
97 O
74.13 O
74.69 O
70.59 O
72.04 O
- O
76.81 O

Maggio O
97 O
76.51 O
77.07 O
72.97 O
74.42 O
- O
79.19 O

Jun O
97 O
77.53 O
77.24 O
73.17 O
74.62 O
- O
79.35 O

Jul O
97 O
74.45 O
74.01 O
69.95 O
71.39 O
- O
76.12 O

Aug O
97 O
72.41 O
72.07 O
68.01 O
69.45 O
- O
74.18 O

Sep O
97 O
69.18 O
69.24 O
65.17 O
66.61 O
- O
71.34 O

Oct O
97 O
68.00 O
68.05 O
63.98 O
65.43 O
- O
70.16 O

Nov O
97 O
68.00 O
68.05 O
63.98 O
65.43 O
- O
70.16 O

Nota O
: O
Indice O
dei O
prezzi O
del O
governo O
del O
Manitoba B-ORG
( O
C$ B-MISC
per O
cwt O
) O
- O

Dec O
4 O
87.16 O

Manitoba B-ORG
's O
Hog O
Price O
Range O
: O
84.00 O
- O
86.00 O
per O
cwt O

Tariffa O
di O
cambio O
CAN B-LOC
/ O
U.S. B-LOC
DOLLAR O
: O
1.3570 O

Source O
: O
Manitoba B-ORG
Pork I-ORG
. O

( O
( O
Bura O
di O
Winnipeg B-LOC
204 O
- O
947 O
- O
3548 O
) O
) O

-DOCSTART- O

Immagazzinamenti O
di O
navi O
della O
costa O
occidentale O
del O
Canada B-MISC
- O
CWB O
. O

WINNIPEG B-LOC
1996 O
- O
12 O
- O
06 O

La O
Canadian B-ORG
Wheat I-ORG
Board I-ORG
ha O
riportato O
sei O
navi O
che O
stavano O
caricando O
, O
10 O
che O
stavano O
aspettando O
e O
quattro O
che O
avrebbero O
dovuto O
atterrare O
sulla O
Canadian B-MISC
West O
Coast O
, O
da O
venerdì O
. O

L' O
attesa O
più O
lunga O
per O
caricare O
sulla O
costa O
occidentale O
è O
stata O
di O
13 O
giorni O
. O

Due O
navi O
caricate O
nella O
Thunder B-LOC
Bay I-LOC
, O
una O
aspettava O
e O
sette O
erano O
dovute O
. O

Due O
navi O
caricate O
sulla O
costa O
orientale O
, O
tre O
aspettavano O
di O
essere O
caricate O
, O
sei O
erano O
dovute O
. O

Port O
Loading O
Waiting O

Vancouver B-LOC
5 O
7 O

Prince B-LOC
Rupert I-LOC
1 O
3 O

( O
Gilbert B-PER
Le I-PER
Gras I-PER
204 O
947 O
3548 O
) O

-DOCSTART- O

Coordinazioni O
del O
metro O
di O
New B-LOC
York I-LOC
- O
6 O
dicembre O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

Nessuna O
novità O
è O
stata O
riportata O
da O
New B-LOC
York I-LOC
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

-DOCSTART- O

New B-LOC
York I-LOC
coal O
/ O
ore O
/ O
scrap O
fixtures O
- O
Dec O
6 O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

ORE O
- O
Queen B-MISC
Maritime I-MISC
70,000 O
tonnellate O
Dampier B-LOC
/ O
Kaohsiung B-LOC
20 O
- O
30/12 O
$ O
5.25 O
fio O
35,000 O
/ O
30,000 O
China B-ORG
Steel I-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk O
+1 O
212 O
859 O
1640 O

-DOCSTART- O

Progetti O
per O
i O
petroliferi O
puliti O
e O
domande O
- O
2321 O
GMT B-MISC
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

FIXTURE O
- O

HEMISPHERE O
Ovest O
- O

Danila B-MISC
28.5 O
16/12 O
Caribs B-LOC
/ O
su O
W224 O
Mobil B-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk O
, O
212 O
- O
859 O
- O
1640 O

-DOCSTART- O

Armature O
per O
petroliferi O
sporchi O
e O
domande O
- O
2317 O
GMT B-MISC
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

MIDEAST O
/ O
RED B-LOC
SEA I-LOC
- O

Thai B-MISC
Resource I-MISC
264 O
31/12 O
Ras B-LOC
Tanura I-LOC
/ O
Red B-LOC
Sea I-LOC
W46.50 O
Mobil B-ORG
. O

MEDITERRANEAN B-MISC
- O

Lula B-MISC
I I-MISC
85 O
25/12 O
Sidi B-LOC
Kreir I-LOC
/ O
Augusta B-LOC
W100 O
Exxon B-ORG
. O

Spetses B-MISC
139 O
17/12 O
Sidi B-LOC
Kreir I-LOC
/ O
Augusta B-LOC
W97.50 O
Exxon B-ORG
. O

Mesipia B-MISC
77.5 O
17/12 O
Bajaia B-LOC
/ O
Fos B-LOC
W105 O
Exxon B-ORG
. O

-- O
New B-ORG
York I-ORG
Commodities I-ORG
Desk I-ORG
+1 O
212 O
859 O
1640 O

-DOCSTART- O

NYC B-MISC
Jan O
refunding O
ha O
il O
suo O
primo O
tasso O
di O
euro B-MISC
floating O
. O

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

La O
città O
di O
New B-LOC
York I-LOC
il O
venerdì O
ha O
detto O
che O
aveva O
in O
programma O
una O
restituzione O
di O
775 O
milioni O
di O
dollari O
per O
gennaio O
che O
includerà O
la O
sua O
prima O
emissione O
a O
tasso O
fisso O
di O
debito O
impossabile O
per O
gli O
investitori O
europei B-MISC
. O

Un O
funzionario O
della O
città O
, O
che O
si O
è O
rifiutato O
di O
essere O
nominato O
, O
ha O
spiegato O
che O
Goldman B-ORG
, I-ORG
Sachs I-ORG
, O
che O
quest' O
estate O
è O
stata O
demolita O
alla O
seconda O
classe O
del O
syndicato O
, O
ha O
proposto O
l' O
emissione O
di O
tasso O
fluttuante O
e O
come O
risultato O
è O
stata O
promossa O
a O
book O
runner O
per O
questa O
offerta O
. O

Vendendo O
il O
debito O
a O
tasso O
fluttuante O
, O
la O
città O
spera O
di O
stabilire O
un O
riferimento O
, O
ha O
detto O
il O
funzionario O
della O
città O
, O
aggiungendo O
che O
aveva O
bisogno O
di O
molto O
per O
raggiungere O
questo O
obiettivo O
. O

La O
città O
alla O
fine O
di O
giugno O
ha O
venduto O
il O
suo O
primo O
numero O
di O
Euronotes B-MISC
, O
una O
strategia O
che O
dice O
di O
aver O
risparmiato O
500.000 O
dollari O
in O
costi O
di O
interesse O
, O
e O
ha O
cercato O
di O
costruire O
su O
questa O
strategia O
di O
estensione O
del O
pool O
di O
potenziali O
investitori O
da O
allora O
. O

Nel O
novembre O
, O
New B-LOC
York I-LOC
City I-LOC
ha O
detto O
di O
essere O
diventata O
la O
prima O
municipalità O
statunitense B-LOC
a O
offrire O
obbligazioni O
per O
la O
vendita O
sui O
mercati O
europei B-MISC
in O
licitazione O
competitiva O
mentre O
aveva O
eletto O
obbligazioni O
impossibili O
sulla O
borsa B-ORG
di I-ORG
Londra I-ORG
. O

La O
restituzione O
pianificata O
per O
gennaio O
include O
anche O
un' O
offerta O
di O
475 O
milioni O
di O
dollari O
di O
esemplare O
da O
tasse O
. O

Non O
è O
stata O
scelta O
una O
data O
specifica O
di O
gennaio O
per O
la O
vendita O
della O
deuda O
, O
ha O
aggiunto O
il O
funzionario O
. O

-- O
Joan B-PER
Gralla I-PER
, O
212 O
- O
859 O
- O
1654 O

-DOCSTART- O

USDA B-ORG
gross O
cutout O
hide O
and O
offal O
value O
. O

DES B-LOC
MOINES I-LOC
1996 O
- O
12 O
- O
06 O

Il O
valore O
di O
nascosto O
e O
di O
materiale O
da O
un O
tipico O
predatore O
di O
massacramento O
per O
il O
venerdì O
è O
stato O
stimato O
a O
9,54 O
dollari O
per O
cwt O
vivo O
, O
dn O
0,05 O
rispetto O
al O
valore O
del O
giovedì O
. O

- O
USDA B-ORG

-DOCSTART- O

Wall B-LOC
St I-LOC
specula O
sul O
salvatore O
di O
Santa B-LOC
Fe I-LOC
. O

Brendan B-PER
Intindola I-PER

NEW B-LOC
YORK I-LOC
1996 O
- O
12 O
- O
06 O

Homestake B-ORG
Mining I-ORG
Co I-ORG
è O
in O
cima O
alla O
lista O
di O
Wall B-LOC
Street I-LOC
come O
il O
più O
probabile O
compratore O
di O
cavalieri O
bianchi O
per O
Santa B-ORG
Fe I-ORG
Pacific I-ORG
Gold I-ORG
Corp I-ORG
se O
Santa B-ORG
Fe I-ORG
rifiuta O
il O
sostituto O
non O
sollicito O
Newmont B-ORG
Mining I-ORG
Corp I-ORG
. O

Santa B-ORG
Fe I-ORG
è O
finora O
la O
madre O
della O
proposta O
di O
acquisto O
di O
più O
di O
2 O
miliardi O
di O
dollari O
di O
borsa O
da O
Newmont B-ORG
, O
annunciata O
il O
Perşembe O
. O

Wall B-LOC
Street I-LOC
, O
da O
quando O
è O
stata O
fatta O
la O
proposta O
, O
ha O
speculato O
che O
qualsiasi O
accordo O
tra O
Newmont B-ORG
e O
Santa B-ORG
Fe I-ORG
sarebbe O
stato O
un O
" O
abbraccio O
di O
orso O
" O
, O
o O
un O
accordo O
negoziato O
reluttantamente O
in O
cui O
l' O
acquirente O
non O
è O
necessariamente O
un O
cliente O
amichevole O
. O

Newmont B-ORG
ha O
detto O
che O
le O
aziende O
avevano O
avuto O
contatti O
precedenti O
, O
anche O
se O
ha O
rifiutato O
di O
dettagliare O
gli O
incontri O
. O

Gli O
analisti O
prevedono O
che O
Santa B-ORG
Fe I-ORG
andrà O
al O
più O
alto O
venditore O
, O
e O
che O
se O
si O
trova O
un O
acquirente O
rivale O
, O
Newmont B-ORG
potrebbe O
non O
essere O
in O
grado O
di O
soddisfare O
la O
sua O
proposta O
. O

Hanno O
detto O
che O
l' O
accordo O
di O
Santa B-ORG
Fe I-ORG
, O
che O
include O
il O
potenziale O
territorio O
minerario O
del O
Nevada B-LOC
, O
sarebbe O
ripagato O
solo O
per O
il O
Newmont B-ORG
a O
lungo O
termine O
. O

Newmont B-ORG
, O
di O
fatto O
, O
non O
avrà O
alcun O
beneficio O
dall' O
acquisizione O
di O
Santa B-ORG
Fe I-ORG
su O
base O
di O
guadagni O
per O
almeno O
due O
anni O
, O
il O
che O
limita O
anche O
la O
sua O
capacità O
di O
aumentare O
la O
sua O
offerta O
. O

Ogni O
accordo O
, O
amichevole O
o O
ostile O
, O
sarebbe O
quasi O
certamente O
un O
scambio O
di O
azioni O
, O
necessario O
per O
preservare O
la O
contabilità O
del O
pooling O
- O
of O
- O
interest O
, O
hanno O
detto O
. O

Gli O
analisti O
e O
gli O
arbitratori O
hanno O
immediatamente O
escludeto O
Barrick B-ORG
Gold I-ORG
Corp I-ORG
e O
Bre-X B-ORG
Minerals I-ORG
Ltd I-ORG
come O
salvatori O
di O
Santa B-ORG
Fe I-ORG
perché O
sono O
bloccati O
nelle O
negoziazioni O
per O
la O
divisione O
del O
vasto O
deposito O
d' O
oro O
di O
Busang B-ORG
in O
Indonesia O
. O

Placer B-ORG
Dome I-ORG
Inc I-ORG
. O
è O
stata O
considerata O
anche O
incompetente O
perché O
si O
concentra O
sull' O
espansione O
geografica O
in O
aree O
che O
corrispondono O
alla O
presenza O
di O
Santa B-ORG
Fe I-ORG
's O
Nevada B-LOC
, O
Sud B-LOC
America I-LOC
e O
Asia B-LOC
Centrale I-LOC
, O
hanno O
detto O
. O

Un O
portavoce O
di O
Homestake B-ORG
non O
era O
immediatamente O
disponibile O
per O
commentare O
sulle O
stime O
che O
fosse O
in O
cima O
alla O
lista O
. O

Homestake B-ORG
, O
con O
sede O
a O
San B-LOC
Francisco I-LOC
, O
opera O
miniere O
d' O
oro O
negli O
Stati B-LOC
Uniti I-LOC
, O
in O
Australia B-LOC
, O
in O
Cile B-LOC
e O
in O
Canada B-LOC
. O

I O
guadagni O
nel O
1995 O
erano O
0,22 O
dollari O
per O
azioni O
, O
o O
30,3 O
milioni O
di O
dollari O
, O
su O
guadagni O
di O
746.3 O
milioni O
di O
dollari O
. O

Santa B-ORG
Fe I-ORG
ha O
il O
quartier O
generale O
a O
Albuquerque B-LOC
, O
N.M. B-LOC
, O
e O
ha O
riportato O
guadagni O
di O
$ O
0,30 O
per O
azioni O
, O
o O
$ O
40 O
milioni O
, O
su O
guadagni O
di O
$ O
350 O
milioni O
. O

Santa B-ORG
Fe I-ORG
ha O
attività O
minerarie O
e O
esplorazioni O
nel O
Nevada B-LOC
, O
California B-LOC
, O
Montana B-LOC
, O
Canada B-LOC
, O
Brasile B-LOC
, O
Australia B-LOC
, O
Cile O
, O
Kazakistan B-LOC
, O
Messico B-LOC
e O
Ghana B-LOC
. O

Marc B-PER
Cohen I-PER
, O
analista O
di O
PaineWebber O
, O
ha O
abbassato O
la O
sua O
valutazione O
su O
Newmont B-ORG
a O
neutrale O
da O
attraente O
oggi O
perché O
se O
Newmont B-ORG
si O
unisse O
a O
Santa B-ORG
Fe I-ORG
, O
gli O
investitori O
avrebbero O
dovuto O
aspettare O
fino O
alla O
seconda O
metà O
del O
1998 O
per O
realizzare O
l' O
accumulo O
di O
guadagni O
. O

" O
Penso O
che O
Homestake B-ORG
possa O
venire O
come O
un O
nobile O
bianco O
, O
ma O
quanto O
qualcuno O
è O
disposto O
a O
venire O
sopra O
il O
numero O
di O
Newmont B-ORG
. O

Uno O
dovrebbe O
superare O
l' O
offerta O
di O
almeno O
il O
15 O
per O
cento O
, O
ma O
ci O
sarà O
un O
accordo O
( O
Santa B-ORG
Fe I-ORG
) O
con O
qualcuno O
, O
" O
ha O
detto O
. O

A O
lungo O
termine O
, O
da O
due O
a O
tre O
anni O
, O
( O
un O
accordo O
Newmont-Santa B-MISC
Fe I-MISC
) O
è O
positivo O
, O
fa O
tutte O
le O
cose O
giuste O
. O

Ma O
a O
breve O
termine O
è O
, O
nel O
peggiore O
dei O
casi O
, O
neutrale O
" O
, O
ha O
aggiunto O
l' O
analysta O
. O

Newmont B-ORG
ha O
proposto O
a O
Santa B-LOC
Fe I-LOC
una O
fusione O
a O
quota O
di O
0,33 O
azioni O
Newmont B-ORG
per O
ogni O
azioni O
di O
Santa B-ORG
Fe I-ORG
. O

Friday O
New B-ORG
York I-ORG
Stock I-ORG
Exchange I-ORG
trading O
, O
Newmonth B-ORG
era O
off O
1/2 O
a O
46 O
- O
5/8 O
mentre O
Santa B-ORG
Fe I-ORG
ha O
aggiunto O
1/4 O
a O
15 O
- O
1/8 O
. O

" O
Newmont B-ORG
ha O
detto O
che O
vuole O
discutere O
un O
accordo O
amichevole O
con O
Santa B-ORG
Fe I-ORG
, O
che O
è O
quasi O
sempre O
un O
eufemismo O
per' O
Abbiamo O
più O
soldi O
in O
tasca O
' O
, O
" O
ha O
detto O
un O
arb O
, O
riferendo O
a O
una O
possibile O
proposta O
assolata O
da O
Newmont B-ORG
. O

Due O
altri O
arbi O
chiamarono O
il O
Newmont B-ORG
's O
move O
" O
una O
proposta O
di O
32 O
centesimi O
" O
perché O
non O
c' O
è O
un' O
offerta O
formale O
, O
solo O
la O
lettera O
di O
proposta O
" O
postata O
" O
al O
consiglio O
di O
Santa B-ORG
Fe I-ORG
. O

-- O
Wall B-ORG
Street I-ORG
Desk I-ORG
, O
212 O
- O
859 O
- O
1734 O
. O

-DOCSTART- O

Il O
presidente O
Russ B-ORG
Berrie I-ORG
andrà O
in O
pensione O
a O
luglio O
. O

OAKLAND B-LOC
, O
N.J. B-LOC
1996 O
- O
12 O
- O
06 O

Russ B-ORG
Berrie I-ORG
and I-ORG
Co I-ORG
Inc I-ORG
. O
ha O
detto O
vineri O
che O
A. B-PER
Curts I-PER
Cooke I-PER
si O
ritirarà O
come O
presidente O
e O
capo O
operativo O
dal O
1 O
luglio O
1997 O
. O

Cooke B-PER
fornirà O
servizi O
consultivi O
all' O
azienda O
fino O
al O
1 O
luglio O
1998 O
, O
e O
continuerà O
a O
lavorare O
come O
direttore O
, O
ha O
detto O
il O
creatore O
di O
giocattoli O
e O
regali O
. O

-DOCSTART- O

Zimbabwe B-LOC
giustizia O
un O
assassino O
condannato O
. O

HARARE B-LOC
1996 O
- O
12 O
- O
06 O

Il O
Zimbabwe B-LOC
ha O
appoggiato O
un O
assassino O
condannato O
il O
venerdì O
, O
portando O
a O
otto O
il O
numero O
di O
esecuziones O
compiute O
nell' O
ultimo O
anno O
. O

Una O
dichiarazione O
diceva O
che O
Piniel B-PER
Sindiso I-PER
Ncube I-PER
era O
stato O
appeso O
all' O
alba O
. O

Il O
governo O
del O
Presidente O
Robert B-PER
Mugabe I-PER
si O
è O
resistito O
alla O
pressione O
dei O
gruppi O
locali O
e O
internazionali O
per O
i O
diritti O
umani O
per O
abolire O
la O
pena O
di O
morte O
. O

-DOCSTART- O

Comandante O
multinazionale O
che O
torna O
all' O
est O
del O
Zaire B-LOC
. O

Jonathan B-PER
Wright I-PER

NAIROBI B-LOC
1996 O
- O
12 O
- O
06 O

Il O
generale O
canadese B-MISC
responsabile O
di O
una O
forze O
multinazionali O
per O
l' O
est O
del O
Zaire B-LOC
ha O
detto O
vineri O
che O
sarebbe O
tornato O
in O
Zaire B-LOC
per O
avere O
più O
informazioni O
sul O
disastro O
di O
circa O
165 O
000 O
rifugiati O
rwandesi B-MISC
affondati O
nella O
campagna O
. O

Il O
Lieutenant-Generale O
Maurice B-PER
Baril I-PER
ha O
detto O
a O
una O
conferenza O
stampa O
a O
Nairobi B-LOC
che O
la O
sua O
principale O
preoccupazione O
era O
per O
un O
grande O
gruppo O
di O
circa O
150.000 O
rifugiati O
che O
vivevano O
fuori O
dalla O
terra O
in O
una O
valle O
a O
circa O
65 O
km O
( O
40 O
miglia O
) O
a O
ovest O
della O
città O
orientale O
di O
Goma B-LOC
. O

Se O
decidesse O
che O
fosse O
necessario O
e O
sicuro O
per O
l' O
esercito O
, O
non O
avrebbe O
esitato O
di O
ordinare O
gocce O
di O
cibo O
per O
i O
rifugiati O
, O
anche O
contro O
i O
desideri O
del O
governo O
di O
Kinshasa B-LOC
e O
dei O
ribelli O
zairi B-MISC
che O
controllano O
gran O
parte O
dell' O
est O
del O
Zaire B-LOC
, O
disse O
. O

" O
Domani O
andrò O
in O
Ruanda B-LOC
e O
la O
mia O
intenzione O
è O
di O
attraversare O
l' O
est O
del O
Zaire B-LOC
e O
cercare O
di O
scoprire O
per O
la O
seconda O
volta O
la O
situazione O
sul O
campo O
" O
, O
ha O
detto O
. O

Il O
Generale O
Baril B-PER
ha O
visto O
il O
leader O
dei O
ribelli O
Laurent B-PER
Kabila I-PER
a O
Goma B-LOC
la O
settimana O
scorsa O
ma O
i O
ribelli O
gli O
hanno O
detto O
che O
la O
crisi O
è O
finita O
perché O
la O
maggior O
parte O
dei O
rifugiati O
rwandesi B-MISC
sono O
già O
tornati O
a O
casa O
. O

I O
ribelli O
non O
vogliono O
che O
la O
forza O
multinazionale O
si O
deploi O
sul O
terreno O
, O
per O
paura O
che O
possa O
aiutare O
l' O
esercito O
zaire B-MISC
a O
riprendere O
il O
controllo O
della O
zona O
. O

Kinshasa B-LOC
si O
oppone O
ai O
getti O
d' O
aria O
, O
apparentemente O
perché O
il O
cibo O
potrebbe O
cadere O
nelle O
mani O
dei O
ribelli O
e O
dei O
loro O
sostenitori O
locali O
. O

Il O
ministro O
della O
Difesa O
del O
Canada B-MISC
, O
Doug B-PER
Young I-PER
, O
ha O
detto O
Thursday O
che O
le O
forze O
multinazionali O
probabilmente O
non O
avrebbero O
dovuto O
fare O
aerei O
di O
cibo O
o O
intervenire O
militarimente O
in O
modo O
importante O
. O

" O
Non O
sembra O
che O
siano O
necessari O
in O
modo O
significativo O
perché O
le O
ONG O
( O
organizzazioni O
non O
governative O
) O
sono O
in O
quella O
zona O
sulla O
frontiera O
tra O
Zaire B-LOC
e O
Ruanda B-LOC
